n,E,M
732900,-11192.0,-0.011799999999922504
732950,-11184.0,-0.011399999999922503
733000,-11172.0,-0.011599999999922504
733050,-11186.0,-0.012799999999922507
733100,-11206.0,-0.01419999999992251
733150,-11230.0,-0.015599999999922514
733200,-11250.0,-0.015599999999922514
733250,-11264.0,-0.01359999999992251
733300,-11268.0,-0.012599999999922507
733350,-11278.0,-0.012599999999922507
733400,-11270.0,-0.013199999999922508
733450,-11276.0,-0.011799999999922504
733500,-11294.0,-0.011199999999922503
733550,-11282.0,-0.010799999999922502
733600,-11300.0,-0.011799999999922504
733650,-11300.0,-0.01379999999992251
733700,-11298.0,-0.01399999999992251
733750,-11300.0,-0.01419999999992251
733800,-11300.0,-0.01379999999992251
733850,-11294.0,-0.01359999999992251
733900,-11298.0,-0.01359999999992251
733950,-11282.0,-0.011799999999922504
734000,-11296.0,-0.011799999999922504
734050,-11306.0,-0.010799999999922502
734100,-11330.0,-0.011999999999922505
734150,-11332.0,-0.011799999999922504
734200,-11334.0,-0.01419999999992251
734250,-11308.0,-0.01419999999992251
734300,-11298.0,-0.01379999999992251
734350,-11296.0,-0.01399999999992251
734400,-11296.0,-0.015999999999922514
734450,-11272.0,-0.017599999999922504
734500,-11284.0,-0.018799999999922497
734550,-11286.0,-0.018999999999922496
734600,-11292.0,-0.017799999999922503
734650,-11308.0,-0.017799999999922503
734700,-11298.0,-0.018799999999922497
734750,-11296.0,-0.01979999999992249
734800,-11306.0,-0.022199999999922476
734850,-11318.0,-0.020999999999922483
734900,-11326.0,-0.021999999999922477
734950,-11306.0,-0.01999999999992249
735000,-11318.0,-0.02019999999992249
735050,-11336.0,-0.02159999999992248
735100,-11334.0,-0.019599999999922492
735150,-11338.0,-0.018999999999922496
735200,-11356.0,-0.0179999999999225
735250,-11352.0,-0.01659999999992251
735300,-11344.0,-0.015199999999922513
735350,-11344.0,-0.015799999999922515
735400,-11324.0,-0.014999999999922513
735450,-11312.0,-0.015599999999922514
735500,-11328.0,-0.017399999999922505
735550,-11308.0,-0.017599999999922504
735600,-11324.0,-0.019599999999922492
735650,-11332.0,-0.019599999999922492
735700,-11340.0,-0.019599999999922492
735750,-11342.0,-0.021999999999922477
735800,-11334.0,-0.022599999999922474
735850,-11324.0,-0.024399999999922463
735900,-11320.0,-0.025799999999922454
735950,-11318.0,-0.02459999999992246
736000,-11332.0,-0.025999999999922453
736050,-11330.0,-0.027399999999922445
736100,-11340.0,-0.02799999999992244
736150,-11330.0,-0.02839999999992244
736200,-11350.0,-0.02839999999992244
736250,-11370.0,-0.02819999999992244
736300,-11348.0,-0.028799999999922436
736350,-11340.0,-0.028599999999922437
736400,-11346.0,-0.027399999999922445
736450,-11344.0,-0.025399999999922457
736500,-11338.0,-0.02639999999992245
736550,-11328.0,-0.025599999999922456
736600,-11320.0,-0.02639999999992245
736650,-11318.0,-0.027799999999922442
736700,-11330.0,-0.025599999999922456
736750,-11338.0,-0.024199999999922464
736800,-11326.0,-0.022399999999922475
736850,-11336.0,-0.02299999999992247
736900,-11322.0,-0.021999999999922477
736950,-11340.0,-0.021999999999922477
737000,-11326.0,-0.022599999999922474
737050,-11340.0,-0.024399999999922463
737100,-11336.0,-0.02339999999992247
737150,-11330.0,-0.02319999999992247
737200,-11328.0,-0.02159999999992248
737250,-11318.0,-0.022599999999922474
737300,-11336.0,-0.022399999999922475
737350,-11332.0,-0.023799999999922467
737400,-11326.0,-0.023799999999922467
737450,-11344.0,-0.02339999999992247
737500,-11342.0,-0.023799999999922467
737550,-11334.0,-0.02299999999992247
737600,-11320.0,-0.02179999999992248
737650,-11312.0,-0.022599999999922474
737700,-11310.0,-0.024199999999922464
737750,-11328.0,-0.024399999999922463
737800,-11310.0,-0.024399999999922463
737850,-11314.0,-0.02459999999992246
737900,-11302.0,-0.027399999999922445
737950,-11312.0,-0.02659999999992245
738000,-11310.0,-0.025999999999922453
738050,-11314.0,-0.02659999999992245
738100,-11308.0,-0.025399999999922457
738150,-11320.0,-0.02479999999992246
738200,-11328.0,-0.022599999999922474
738250,-11326.0,-0.01999999999992249
738300,-11332.0,-0.020799999999922485
738350,-11332.0,-0.02159999999992248
738400,-11336.0,-0.020599999999922486
738450,-11348.0,-0.02179999999992248
738500,-11368.0,-0.020399999999922487
738550,-11368.0,-0.018799999999922497
738600,-11364.0,-0.0179999999999225
738650,-11366.0,-0.015999999999922514
738700,-11368.0,-0.017399999999922505
738750,-11354.0,-0.016999999999922508
738800,-11344.0,-0.01679999999992251
738850,-11348.0,-0.01679999999992251
738900,-11356.0,-0.014599999999922512
738950,-11366.0,-0.015799999999922515
739000,-11368.0,-0.015599999999922514
739050,-11370.0,-0.015199999999922513
739100,-11348.0,-0.014999999999922513
739150,-11350.0,-0.015799999999922515
739200,-11344.0,-0.014799999999922512
739250,-11330.0,-0.01639999999992251
739300,-11348.0,-0.018599999999922498
739350,-11324.0,-0.020399999999922487
739400,-11312.0,-0.019199999999922494
739450,-11298.0,-0.016999999999922508
739500,-11286.0,-0.018799999999922497
739550,-11284.0,-0.017799999999922503
739600,-11296.0,-0.017399999999922505
739650,-11282.0,-0.01679999999992251
739700,-11274.0,-0.0183999999999225
739750,-11270.0,-0.017599999999922504
739800,-11276.0,-0.014999999999922513
739850,-11266.0,-0.015399999999922514
739900,-11270.0,-0.014399999999922511
739950,-11288.0,-0.014799999999922512
740000,-11292.0,-0.014799999999922512
740050,-11276.0,-0.015399999999922514
740100,-11264.0,-0.01399999999992251
740150,-11272.0,-0.01639999999992251
740200,-11264.0,-0.017599999999922504
740250,-11272.0,-0.017199999999922506
740300,-11264.0,-0.0181999999999225
740350,-11278.0,-0.017599999999922504
740400,-11284.0,-0.017199999999922506
740450,-11282.0,-0.020599999999922486
740500,-11256.0,-0.021999999999922477
740550,-11242.0,-0.020999999999922483
740600,-11240.0,-0.019599999999922492
740650,-11228.0,-0.018799999999922497
740700,-11220.0,-0.017399999999922505
740750,-11232.0,-0.017799999999922503
740800,-11222.0,-0.0179999999999225
740850,-11208.0,-0.016999999999922508
740900,-11212.0,-0.017599999999922504
740950,-11202.0,-0.017599999999922504
741000,-11192.0,-0.0179999999999225
741050,-11204.0,-0.01999999999992249
741100,-11220.0,-0.020799999999922485
741150,-11252.0,-0.02139999999992248
741200,-11270.0,-0.021999999999922477
741250,-11264.0,-0.02019999999992249
741300,-11246.0,-0.018599999999922498
741350,-11252.0,-0.018799999999922497
741400,-11254.0,-0.018799999999922497
741450,-11260.0,-0.018999999999922496
741500,-11272.0,-0.020399999999922487
741550,-11246.0,-0.02159999999992248
741600,-11244.0,-0.02299999999992247
741650,-11254.0,-0.023799999999922467
741700,-11246.0,-0.02639999999992245
741750,-11244.0,-0.02679999999992245
741800,-11256.0,-0.02679999999992245
741850,-11250.0,-0.027399999999922445
741900,-11262.0,-0.028599999999922437
741950,-11254.0,-0.029199999999922434
742000,-11252.0,-0.029199999999922434
742050,-11246.0,-0.028799999999922436
742100,-11226.0,-0.029199999999922434
742150,-11230.0,-0.02819999999992244
742200,-11230.0,-0.02659999999992245
742250,-11244.0,-0.022399999999922475
742300,-11252.0,-0.022399999999922475
742350,-11232.0,-0.020799999999922485
742400,-11236.0,-0.0183999999999225
742450,-11234.0,-0.017199999999922506
742500,-11230.0,-0.0181999999999225
742550,-11222.0,-0.01979999999992249
742600,-11212.0,-0.017399999999922505
742650,-11202.0,-0.01659999999992251
742700,-11194.0,-0.018599999999922498
742750,-11212.0,-0.01979999999992249
742800,-11204.0,-0.0181999999999225
742850,-11194.0,-0.022399999999922475
742900,-11190.0,-0.02019999999992249
742950,-11190.0,-0.018999999999922496
743000,-11176.0,-0.019599999999922492
743050,-11186.0,-0.01979999999992249
743100,-11188.0,-0.0179999999999225
743150,-11196.0,-0.01999999999992249
743200,-11206.0,-0.017199999999922506
743250,-11226.0,-0.01639999999992251
743300,-11236.0,-0.01379999999992251
743350,-11230.0,-0.01399999999992251
743400,-11238.0,-0.012399999999922506
743450,-11220.0,-0.013399999999922509
743500,-11222.0,-0.01419999999992251
743550,-11230.0,-0.013199999999922508
743600,-11224.0,-0.012199999999922505
743650,-11214.0,-0.0103999999999225
743700,-11198.0,-0.0101999999999225
743750,-11204.0,-0.009599999999922499
743800,-11218.0,-0.0097999999999225
743850,-11228.0,-0.009199999999922498
743900,-11242.0,-0.008799999999922497
743950,-11236.0,-0.007199999999922496
744000,-11236.0,-0.007799999999922495
744050,-11248.0,-0.005599999999922499
744100,-11252.0,-0.005599999999922499
744150,-11244.0,-0.003999999999922501
744200,-11242.0,-0.004199999999922501
744250,-11234.0,-0.004199999999922501
744300,-11226.0,-0.0025999999999225007
744350,-11222.0,-0.0027999999999225008
744400,-11224.0,-0.0005999999999225
744450,-11210.0,-0.0015999999999225002
744500,-11206.0,-0.0021999999999225005
744550,-11204.0,-0.0021999999999225005
744600,-11212.0,0.0008000000000775001
744650,-11192.0,0.0018000000000775005
744700,-11190.0,-0.0005999999999224999
744750,-11180.0,0.0006000000000775
744800,-11178.0,-0.0001999999999225
744850,-11178.0,-0.0023999999999225006
744900,-11190.0,0.00040000000007750004
744950,-11190.0,-0.0007999999999225
745000,-11148.0,-0.0019999999999225004
745050,-11142.0,-0.0017999999999225003
745100,-11154.0,-0.0005999999999225
745150,-11144.0,0.0012000000000775002
745200,-11144.0,0.0018000000000775005
745250,-11144.0,0.002800000000077501
745300,-11164.0,0.0012000000000775002
745350,-11174.0,0.0020000000000775005
745400,-11168.0,0.0010000000000775
745450,-11184.0,0.0012000000000775002
745500,-11182.0,0.0006000000000775001
745550,-11198.0,-0.0013999999999225001
745600,-11212.0,-0.003599999999922501
745650,-11220.0,-0.006599999999922497
745700,-11214.0,-0.0067999999999224965
745750,-11212.0,-0.007199999999922496
745800,-11210.0,-0.008799999999922497
745850,-11206.0,-0.007599999999922495
745900,-11200.0,-0.007199999999922496
745950,-11220.0,-0.005799999999922498
746000,-11208.0,-0.0073999999999224955
746050,-11228.0,-0.007199999999922496
746100,-11222.0,-0.007799999999922495
746150,-11240.0,-0.008399999999922496
746200,-11256.0,-0.007599999999922495
746250,-11258.0,-0.008799999999922497
746300,-11270.0,-0.005999999999922498
746350,-11268.0,-0.006399999999922497
746400,-11252.0,-0.0049999999999225
746450,-11238.0,-0.005799999999922498
746500,-11240.0,-0.006999999999922496
746550,-11222.0,-0.008199999999922495
746600,-11222.0,-0.007799999999922495
746650,-11228.0,-0.005799999999922498
746700,-11198.0,-0.005799999999922498
746750,-11208.0,-0.006399999999922497
746800,-11230.0,-0.006999999999922496
746850,-11216.0,-0.006399999999922497
746900,-11198.0,-0.007199999999922496
746950,-11198.0,-0.007999999999922494
747000,-11182.0,-0.0067999999999224965
747050,-11188.0,-0.007599999999922495
747100,-11204.0,-0.006399999999922497
747150,-11210.0,-0.005399999999922499
747200,-11196.0,-0.005599999999922499
747250,-11178.0,-0.0045999999999225
747300,-11164.0,-0.006599999999922497
747350,-11142.0,-0.005199999999922499
747400,-11132.0,-0.005599999999922499
747450,-11116.0,-0.003999999999922501
747500,-11106.0,-0.005599999999922499
747550,-11100.0,-0.003399999999922501
747600,-11100.0,-0.0027999999999225008
747650,-11088.0,7.750001812176222e-14
747700,-11082.0,0.0014000000000775003
747750,-11062.0,-0.0005999999999224999
747800,-11060.0,-0.0005999999999225
747850,-11062.0,-0.0021999999999225005
747900,-11084.0,-0.0027999999999225008
747950,-11080.0,0.0010000000000775
748000,-11076.0,0.0006000000000775001
748050,-11074.0,7.750012654197946e-14
748100,-11074.0,-0.0023999999999225006
748150,-11082.0,-0.0017999999999225003
748200,-11048.0,-0.0017999999999225003
748250,-11050.0,-0.0015999999999225002
748300,-11048.0,-0.0011999999999225
748350,-11048.0,-0.0011999999999225
748400,-11062.0,-0.0017999999999225003
748450,-11060.0,-0.0023999999999225006
748500,-11060.0,-0.002999999999922501
748550,-11046.0,-0.002999999999922501
748600,-11040.0,-0.003999999999922501
748650,-11032.0,-0.0045999999999225
748700,-11034.0,-0.0061999999999224975
748750,-11028.0,-0.005799999999922498
748800,-11026.0,-0.0047999999999225
748850,-11020.0,-0.0027999999999225008
748900,-11008.0,-0.0023999999999225006
748950,-11030.0,-0.004199999999922501
749000,-11028.0,-0.0019999999999225004
749050,-11034.0,-0.0007999999999225
749100,-11044.0,-0.0009999999999225
749150,-11090.0,-0.0005999999999225
749200,-11114.0,-0.0019999999999225004
749250,-11114.0,-0.0007999999999225
749300,-11108.0,-0.0011999999999225
749350,-11110.0,-0.0011999999999225
749400,-11102.0,-0.0023999999999225006
749450,-11104.0,-0.0027999999999225008
749500,-11106.0,-0.003999999999922501
749550,-11102.0,-0.002999999999922501
749600,-11100.0,-0.003999999999922501
749650,-11104.0,-0.0023999999999225006
749700,-11124.0,-0.0021999999999225005
749750,-11108.0,-0.0001999999999225
749800,-11108.0,-0.0009999999999225
749850,-11084.0,0.00020000000007750003
749900,-11088.0,-0.0009999999999225
749950,-11108.0,-0.0027999999999225008
750000,-11096.0,-0.002999999999922501
750050,-11088.0,0.0006000000000775
750100,-11104.0,-0.0003999999999225
750150,-11102.0,-0.0005999999999225
750200,-11114.0,-0.0001999999999225
750250,-11128.0,-0.0019999999999225004
750300,-11136.0,-0.002999999999922501
750350,-11130.0,-0.0023999999999225006
750400,-11136.0,-0.0017999999999225003
750450,-11152.0,-0.003199999999922501
750500,-11164.0,-0.0027999999999225008
750550,-11166.0,-0.0045999999999225
750600,-11160.0,-0.0049999999999225
750650,-11166.0,-0.005799999999922498
750700,-11164.0,-0.005599999999922499
750750,-11156.0,-0.006599999999922497
750800,-11172.0,-0.0047999999999225
750850,-11156.0,-0.005199999999922499
750900,-11158.0,-0.0067999999999224965
750950,-11154.0,-0.007199999999922496
751000,-11140.0,-0.0061999999999224975
751050,-11140.0,-0.005999999999922498
751100,-11134.0,-0.005999999999922498
751150,-11152.0,-0.005399999999922499
751200,-11146.0,-0.007999999999922494
751250,-11148.0,-0.009399999999922498
751300,-11174.0,-0.009399999999922498
751350,-11176.0,-0.009399999999922498
751400,-11174.0,-0.008399999999922496
751450,-11178.0,-0.006999999999922496
751500,-11186.0,-0.005999999999922498
751550,-11176.0,-0.006599999999922497
751600,-11176.0,-0.007799999999922495
751650,-11180.0,-0.006999999999922496
751700,-11200.0,-0.005799999999922498
751750,-11190.0,-0.005599999999922499
751800,-11192.0,-0.0049999999999225
751850,-11172.0,-0.0049999999999225
751900,-11154.0,-0.0047999999999225
751950,-11166.0,-0.0027999999999225008
752000,-11172.0,-0.003999999999922501
752050,-11166.0,-0.003599999999922501
752100,-11158.0,-0.0013999999999225001
752150,-11140.0,-0.0023999999999225006
752200,-11148.0,-0.003399999999922501
752250,-11132.0,-0.002999999999922501
752300,-11108.0,-0.003599999999922501
752350,-11114.0,-0.003599999999922501
752400,-11116.0,-0.0013999999999225001
752450,-11130.0,-0.0001999999999225
752500,-11166.0,7.750001812176222e-14
752550,-11166.0,7.750012654197946e-14
752600,-11160.0,-0.0023999999999225006
752650,-11158.0,-0.003599999999922501
752700,-11158.0,-0.0049999999999225
752750,-11164.0,-0.005399999999922499
752800,-11162.0,-0.006399999999922497
752850,-11152.0,-0.007799999999922495
752900,-11166.0,-0.005799999999922498
752950,-11172.0,-0.004399999999922501
753000,-11176.0,-0.005399999999922499
753050,-11164.0,-0.006399999999922497
753100,-11166.0,-0.0073999999999224955
753150,-11170.0,-0.0099999999999225
753200,-11182.0,-0.011599999999922504
753250,-11176.0,-0.010999999999922502
753300,-11178.0,-0.012799999999922507
753350,-11164.0,-0.015199999999922513
753400,-11156.0,-0.01399999999992251
753450,-11150.0,-0.014599999999922512
753500,-11152.0,-0.017799999999922503
753550,-11162.0,-0.015199999999922513
753600,-11188.0,-0.01379999999992251
753650,-11190.0,-0.012599999999922507
753700,-11192.0,-0.012999999999922508
753750,-11212.0,-0.01359999999992251
753800,-11206.0,-0.011399999999922503
753850,-11208.0,-0.012399999999922506
753900,-11222.0,-0.012199999999922505
753950,-11228.0,-0.011199999999922503
754000,-11242.0,-0.011199999999922503
754050,-11248.0,-0.0103999999999225
754100,-11254.0,-0.008999999999922497
754150,-11254.0,-0.008399999999922496
754200,-11244.0,-0.008399999999922496
754250,-11228.0,-0.005799999999922498
754300,-11226.0,-0.005199999999922499
754350,-11234.0,-0.004199999999922501
754400,-11232.0,-0.005599999999922499
754450,-11228.0,-0.005399999999922499
754500,-11242.0,-0.002999999999922501
754550,-11250.0,-0.003199999999922501
754600,-11252.0,-0.003399999999922501
754650,-11270.0,-0.003999999999922501
754700,-11296.0,-0.003199999999922501
754750,-11284.0,-0.004399999999922501
754800,-11282.0,-0.0023999999999225006
754850,-11282.0,-0.0025999999999225007
754900,-11274.0,-0.0011999999999225
754950,-11290.0,7.750001812176222e-14
755000,-11284.0,-0.0003999999999225
755050,-11284.0,0.0006000000000775
755100,-11280.0,-0.0009999999999225
755150,-11314.0,-0.003399999999922501
755200,-11310.0,-0.004399999999922501
755250,-11308.0,-0.006399999999922497
755300,-11322.0,-0.008999999999922497
755350,-11314.0,-0.0097999999999225
755400,-11314.0,-0.0101999999999225
755450,-11338.0,-0.010599999999922501
755500,-11328.0,-0.011999999999922505
755550,-11342.0,-0.010999999999922502
755600,-11344.0,-0.0101999999999225
755650,-11342.0,-0.0099999999999225
755700,-11350.0,-0.009599999999922499
755750,-11342.0,-0.008799999999922497
755800,-11342.0,-0.010599999999922501
755850,-11334.0,-0.008399999999922496
755900,-11326.0,-0.0103999999999225
755950,-11312.0,-0.011999999999922505
756000,-11284.0,-0.010599999999922501
756050,-11272.0,-0.011199999999922503
756100,-11268.0,-0.011799999999922504
756150,-11278.0,-0.009199999999922498
756200,-11272.0,-0.011599999999922504
756250,-11290.0,-0.010999999999922502
756300,-11312.0,-0.010999999999922502
756350,-11306.0,-0.010599999999922501
756400,-11312.0,-0.011399999999922503
756450,-11312.0,-0.009399999999922498
756500,-11324.0,-0.011199999999922503
756550,-11318.0,-0.010799999999922502
756600,-11318.0,-0.011399999999922503
756650,-11318.0,-0.010799999999922502
756700,-11308.0,-0.0097999999999225
756750,-11314.0,-0.008999999999922497
756800,-11300.0,-0.0099999999999225
756850,-11298.0,-0.0099999999999225
756900,-11314.0,-0.009399999999922498
756950,-11304.0,-0.007799999999922495
757000,-11300.0,-0.005799999999922498
757050,-11302.0,-0.006599999999922497
757100,-11292.0,-0.007599999999922495
757150,-11284.0,-0.008199999999922495
757200,-11276.0,-0.008599999999922496
757250,-11272.0,-0.008399999999922496
757300,-11268.0,-0.0067999999999224965
757350,-11260.0,-0.007199999999922496
757400,-11278.0,-0.0061999999999224975
757450,-11284.0,-0.005999999999922498
757500,-11284.0,-0.0047999999999225
757550,-11286.0,-0.0061999999999224975
757600,-11282.0,-0.0061999999999224975
757650,-11294.0,-0.005399999999922499
757700,-11296.0,-0.0047999999999225
757750,-11308.0,-0.0049999999999225
757800,-11308.0,-0.004399999999922501
757850,-11332.0,-0.0037999999999225012
757900,-11314.0,-0.003399999999922501
757950,-11322.0,-0.004399999999922501
758000,-11300.0,-0.005199999999922499
758050,-11290.0,-0.0049999999999225
758100,-11274.0,-0.003199999999922501
758150,-11274.0,-0.0023999999999225006
758200,-11270.0,-0.003599999999922501
758250,-11264.0,-0.003399999999922501
758300,-11268.0,-0.003599999999922501
758350,-11284.0,-0.003599999999922501
758400,-11264.0,-0.003399999999922501
758450,-11258.0,-0.003599999999922501
758500,-11248.0,-0.004399999999922501
758550,-11244.0,-0.003599999999922501
758600,-11220.0,-0.005799999999922498
758650,-11208.0,-0.006599999999922497
758700,-11210.0,-0.007599999999922495
758750,-11238.0,-0.009199999999922498
758800,-11236.0,-0.010799999999922502
758850,-11216.0,-0.010799999999922502
758900,-11208.0,-0.013399999999922509
758950,-11200.0,-0.014599999999922512
759000,-11196.0,-0.015599999999922514
759050,-11204.0,-0.012999999999922508
759100,-11196.0,-0.01359999999992251
759150,-11214.0,-0.01419999999992251
759200,-11222.0,-0.01379999999992251
759250,-11210.0,-0.015799999999922515
759300,-11178.0,-0.014399999999922511
759350,-11182.0,-0.015199999999922513
759400,-11162.0,-0.012599999999922507
759450,-11174.0,-0.014399999999922511
759500,-11174.0,-0.015599999999922514
759550,-11178.0,-0.01419999999992251
759600,-11198.0,-0.015599999999922514
759650,-11212.0,-0.014999999999922513
759700,-11204.0,-0.01379999999992251
759750,-11190.0,-0.011399999999922503
759800,-11206.0,-0.012399999999922506
759850,-11198.0,-0.013399999999922509
759900,-11190.0,-0.015599999999922514
759950,-11190.0,-0.015599999999922514
760000,-11194.0,-0.015999999999922514
760050,-11188.0,-0.01679999999992251
760100,-11200.0,-0.01639999999992251
760150,-11180.0,-0.01639999999992251
760200,-11188.0,-0.016999999999922508
760250,-11180.0,-0.01659999999992251
760300,-11174.0,-0.017599999999922504
760350,-11174.0,-0.016999999999922508
760400,-11144.0,-0.01679999999992251
760450,-11148.0,-0.015599999999922514
760500,-11146.0,-0.01419999999992251
760550,-11176.0,-0.01399999999992251
760600,-11182.0,-0.012999999999922508
760650,-11204.0,-0.014399999999922511
760700,-11210.0,-0.014399999999922511
760750,-11232.0,-0.01379999999992251
760800,-11244.0,-0.014599999999922512
760850,-11256.0,-0.01379999999992251
760900,-11248.0,-0.015199999999922513
760950,-11248.0,-0.015199999999922513
761000,-11270.0,-0.01379999999992251
761050,-11266.0,-0.014399999999922511
761100,-11276.0,-0.012599999999922507
761150,-11290.0,-0.011999999999922505
761200,-11270.0,-0.012399999999922506
761250,-11248.0,-0.011999999999922505
761300,-11252.0,-0.010999999999922502
761350,-11246.0,-0.011399999999922503
761400,-11256.0,-0.010599999999922501
761450,-11254.0,-0.011199999999922503
761500,-11268.0,-0.010599999999922501
761550,-11254.0,-0.010599999999922501
761600,-11250.0,-0.011399999999922503
761650,-11250.0,-0.012399999999922506
761700,-11250.0,-0.011199999999922503
761750,-11262.0,-0.0103999999999225
761800,-11252.0,-0.009399999999922498
761850,-11264.0,-0.006999999999922496
761900,-11258.0,-0.006999999999922496
761950,-11258.0,-0.006999999999922496
762000,-11260.0,-0.008399999999922496
762050,-11262.0,-0.006599999999922497
762100,-11268.0,-0.006399999999922497
762150,-11300.0,-0.007599999999922495
762200,-11292.0,-0.006399999999922497
762250,-11284.0,-0.005399999999922499
762300,-11296.0,-0.005199999999922499
762350,-11296.0,-0.003199999999922501
762400,-11298.0,-0.0013999999999225001
762450,-11296.0,-0.002999999999922501
762500,-11290.0,-0.0023999999999225006
762550,-11282.0,-0.003599999999922501
762600,-11286.0,-0.0037999999999225012
762650,-11290.0,-0.006599999999922497
762700,-11284.0,-0.005599999999922499
762750,-11280.0,-0.003999999999922501
762800,-11282.0,-0.002999999999922501
762850,-11290.0,-0.0027999999999225008
762900,-11296.0,-0.0025999999999225007
762950,-11304.0,-0.0011999999999225
763000,-11318.0,-0.0011999999999225
763050,-11316.0,-0.0001999999999225
763100,-11316.0,-0.0015999999999225002
763150,-11322.0,-0.0017999999999225003
763200,-11308.0,-0.0023999999999225006
763250,-11302.0,-0.0027999999999225008
763300,-11294.0,-0.0009999999999225
763350,-11300.0,-0.0021999999999225005
763400,-11280.0,-0.0019999999999225004
763450,-11288.0,-0.0015999999999225002
763500,-11300.0,-0.0025999999999225007
763550,-11298.0,-0.003599999999922501
763600,-11288.0,-0.0047999999999225
763650,-11294.0,-0.004199999999922501
763700,-11290.0,-0.005399999999922499
763750,-11280.0,-0.005399999999922499
763800,-11286.0,-0.0025999999999225007
763850,-11270.0,7.750001812176222e-14
763900,-11268.0,-0.0001999999999225
763950,-11294.0,-0.003399999999922501
764000,-11304.0,-0.0011999999999225
764050,-11302.0,-0.0021999999999225005
764100,-11274.0,-0.0027999999999225008
764150,-11272.0,-0.004399999999922501
764200,-11272.0,-0.003399999999922501
764250,-11278.0,-0.0037999999999225012
764300,-11282.0,-0.0049999999999225
764350,-11264.0,-0.004399999999922501
764400,-11260.0,-0.003199999999922501
764450,-11282.0,-0.0047999999999225
764500,-11294.0,-0.0049999999999225
764550,-11290.0,-0.0049999999999225
764600,-11302.0,-0.003199999999922501
764650,-11310.0,-0.004399999999922501
764700,-11272.0,-0.003999999999922501
764750,-11260.0,-0.0037999999999225012
764800,-11262.0,-0.002999999999922501
764850,-11274.0,-0.0001999999999225
764900,-11282.0,-0.0017999999999225003
764950,-11284.0,0.00020000000007750003
765000,-11278.0,0.0016000000000775004
765050,-11272.0,0.0016000000000775004
765100,-11284.0,7.750012654197946e-14
765150,-11302.0,0.0018000000000775005
765200,-11308.0,0.0010000000000775
765250,-11300.0,0.0020000000000775005
765300,-11308.0,0.00020000000007750014
765350,-11302.0,-0.0011999999999225
765400,-11292.0,-0.003599999999922501
765450,-11276.0,-0.0021999999999225005
765500,-11284.0,-0.0019999999999225004
765550,-11282.0,-0.0019999999999225004
765600,-11278.0,-0.0011999999999225
765650,-11272.0,7.750001812176222e-14
765700,-11270.0,0.0008000000000775001
765750,-11278.0,-0.0009999999999225
765800,-11268.0,-0.003399999999922501
765850,-11268.0,-0.0045999999999225
765900,-11262.0,-0.005199999999922499
765950,-11264.0,-0.005999999999922498
766000,-11264.0,-0.006399999999922497
766050,-11256.0,-0.003999999999922501
766100,-11270.0,-0.0017999999999225003
766150,-11260.0,-0.0001999999999225
766200,-11248.0,0.0010000000000775
766250,-11240.0,-0.00019999999992249988
766300,-11260.0,-0.0003999999999224999
766350,-11268.0,-0.0019999999999225004
766400,-11282.0,-0.0007999999999225
766450,-11284.0,-0.0017999999999225003
766500,-11272.0,-0.003999999999922501
766550,-11280.0,-0.0023999999999225006
766600,-11272.0,-0.0037999999999225012
766650,-11280.0,-0.006599999999922497
766700,-11286.0,-0.005199999999922499
766750,-11288.0,-0.003999999999922501
766800,-11278.0,-0.004199999999922501
766850,-11278.0,-0.003199999999922501
766900,-11290.0,-0.0009999999999225
766950,-11302.0,-0.0001999999999225
767000,-11296.0,-0.0003999999999225
767050,-11276.0,-0.0003999999999225
767100,-11288.0,0.0018000000000775005
767150,-11270.0,0.0008000000000775001
767200,-11278.0,0.0014000000000775003
767250,-11296.0,0.004200000000077501
767300,-11286.0,0.005400000000077499
767350,-11302.0,0.004200000000077501
767400,-11316.0,0.0048000000000775
767450,-11328.0,0.003200000000077501
767500,-11302.0,0.002800000000077501
767550,-11320.0,0.0012000000000775002
767600,-11336.0,0.0016000000000775004
767650,-11334.0,-0.0005999999999225
767700,-11330.0,-0.0019999999999225004
767750,-11342.0,-0.003199999999922501
767800,-11322.0,-0.0047999999999225
767850,-11330.0,-0.0045999999999225
767900,-11326.0,-0.0047999999999225
767950,-11318.0,-0.007799999999922495
768000,-11314.0,-0.009199999999922498
768050,-11336.0,-0.009599999999922499
768100,-11326.0,-0.0097999999999225
768150,-11338.0,-0.0097999999999225
768200,-11342.0,-0.008599999999922496
768250,-11324.0,-0.007599999999922495
768300,-11344.0,-0.009399999999922498
768350,-11342.0,-0.0097999999999225
768400,-11338.0,-0.008199999999922495
768450,-11352.0,-0.0097999999999225
768500,-11350.0,-0.009599999999922499
768550,-11364.0,-0.0099999999999225
768600,-11362.0,-0.009399999999922498
768650,-11350.0,-0.0073999999999224955
768700,-11334.0,-0.007199999999922496
768750,-11336.0,-0.008399999999922496
768800,-11322.0,-0.008799999999922497
768850,-11318.0,-0.011199999999922503
768900,-11340.0,-0.008399999999922496
768950,-11350.0,-0.007799999999922495
769000,-11322.0,-0.006399999999922497
769050,-11354.0,-0.005599999999922499
769100,-11338.0,-0.005199999999922499
769150,-11316.0,-0.0045999999999225
769200,-11310.0,-0.002999999999922501
769250,-11318.0,-0.003599999999922501
769300,-11314.0,-0.003599999999922501
769350,-11316.0,-0.0017999999999225003
769400,-11332.0,-0.0003999999999225
769450,-11338.0,-0.0003999999999225
