n,E,M
537200,-11144.0,0.0074000000000774965
537250,-11140.0,0.0074000000000774965
537300,-11138.0,0.007800000000077496
537350,-11132.0,0.006000000000077499
537400,-11134.0,0.007200000000077497
537450,-11132.0,0.0094000000000775
537500,-11132.0,0.0100000000000775
537550,-11120.0,0.011800000000077505
537600,-11116.0,0.014000000000077511
537650,-11112.0,0.014600000000077513
537700,-11114.0,0.016200000000077514
537750,-11124.0,0.018000000000077503
537800,-11132.0,0.0182000000000775
537850,-11124.0,0.016400000000077512
537900,-11120.0,0.01700000000007751
537950,-11112.0,0.019000000000077497
538000,-11124.0,0.019000000000077497
538050,-11130.0,0.017200000000077507
538100,-11138.0,0.017800000000077504
538150,-11128.0,0.01680000000007751
538200,-11132.0,0.017200000000077507
538250,-11106.0,0.017200000000077507
538300,-11098.0,0.01700000000007751
538350,-11108.0,0.017400000000077506
538400,-11110.0,0.017800000000077504
538450,-11102.0,0.017600000000077505
538500,-11100.0,0.015000000000077514
538550,-11100.0,0.01680000000007751
538600,-11104.0,0.015600000000077515
538650,-11112.0,0.015000000000077514
538700,-11102.0,0.015400000000077515
538750,-11108.0,0.0186000000000775
538800,-11118.0,0.019000000000077497
538850,-11134.0,0.01680000000007751
538900,-11126.0,0.017400000000077506
538950,-11118.0,0.017600000000077505
539000,-11108.0,0.018800000000077498
539050,-11116.0,0.019000000000077497
539100,-11134.0,0.0186000000000775
539150,-11122.0,0.016000000000077515
539200,-11134.0,0.016400000000077512
539250,-11128.0,0.016000000000077515
539300,-11144.0,0.015200000000077514
539350,-11146.0,0.014400000000077512
539400,-11156.0,0.01340000000007751
539450,-11140.0,0.014000000000077511
539500,-11120.0,0.014600000000077513
539550,-11124.0,0.01360000000007751
539600,-11126.0,0.01380000000007751
539650,-11120.0,0.014200000000077512
539700,-11136.0,0.014200000000077512
539750,-11140.0,0.015600000000077515
539800,-11142.0,0.014000000000077511
539850,-11128.0,0.014200000000077512
539900,-11120.0,0.015600000000077515
539950,-11116.0,0.015600000000077515
540000,-11118.0,0.015600000000077515
540050,-11106.0,0.016000000000077515
540100,-11128.0,0.0182000000000775
540150,-11120.0,0.01680000000007751
540200,-11118.0,0.017400000000077506
540250,-11128.0,0.018000000000077503
540300,-11112.0,0.01660000000007751
540350,-11098.0,0.017400000000077506
540400,-11110.0,0.019600000000077493
540450,-11094.0,0.021200000000077483
540500,-11092.0,0.02020000000007749
540550,-11082.0,0.019400000000077494
540600,-11076.0,0.019200000000077495
540650,-11104.0,0.02000000000007749
540700,-11088.0,0.017200000000077507
540750,-11090.0,0.0184000000000775
540800,-11092.0,0.01700000000007751
540850,-11104.0,0.015400000000077515
540900,-11116.0,0.014400000000077512
540950,-11102.0,0.014600000000077513
541000,-11104.0,0.012800000000077508
541050,-11114.0,0.012400000000077507
541100,-11116.0,0.012200000000077506
541150,-11100.0,0.01360000000007751
541200,-11084.0,0.013000000000077509
541250,-11084.0,0.01340000000007751
541300,-11082.0,0.013000000000077509
541350,-11080.0,0.015000000000077514
541400,-11078.0,0.016200000000077514
541450,-11074.0,0.015400000000077515
541500,-11072.0,0.015800000000077516
541550,-11072.0,0.01700000000007751
541600,-11078.0,0.01700000000007751
541650,-11080.0,0.014600000000077513
541700,-11084.0,0.014200000000077512
541750,-11102.0,0.015400000000077515
541800,-11110.0,0.015800000000077516
541850,-11106.0,0.014800000000077513
541900,-11108.0,0.01660000000007751
541950,-11114.0,0.015200000000077514
542000,-11120.0,0.014800000000077513
542050,-11104.0,0.014600000000077513
542100,-11112.0,0.014200000000077512
542150,-11100.0,0.015600000000077515
542200,-11116.0,0.016000000000077515
542250,-11120.0,0.017400000000077506
542300,-11138.0,0.015600000000077515
542350,-11150.0,0.01700000000007751
542400,-11158.0,0.016200000000077514
542450,-11152.0,0.014600000000077513
542500,-11134.0,0.014200000000077512
542550,-11126.0,0.016400000000077512
542600,-11122.0,0.015600000000077515
542650,-11118.0,0.018000000000077503
542700,-11106.0,0.017200000000077507
542750,-11094.0,0.0184000000000775
542800,-11096.0,0.01980000000007749
542850,-11108.0,0.018800000000077498
542900,-11128.0,0.018000000000077503
542950,-11138.0,0.018000000000077503
543000,-11124.0,0.014400000000077512
543050,-11100.0,0.013200000000077509
543100,-11066.0,0.014000000000077511
543150,-11082.0,0.012400000000077507
543200,-11082.0,0.012200000000077506
543250,-11106.0,0.011600000000077505
543300,-11110.0,0.010400000000077502
543350,-11116.0,0.011400000000077504
543400,-11132.0,0.012000000000077506
543450,-11104.0,0.01360000000007751
543500,-11102.0,0.01380000000007751
543550,-11104.0,0.011000000000077503
543600,-11090.0,0.008000000000077495
543650,-11084.0,0.008800000000077498
543700,-11080.0,0.007200000000077497
543750,-11074.0,0.008800000000077498
543800,-11078.0,0.009200000000077499
543850,-11094.0,0.008800000000077498
543900,-11084.0,0.009200000000077499
543950,-11088.0,0.009200000000077499
544000,-11084.0,0.0094000000000775
544050,-11078.0,0.008800000000077498
544100,-11062.0,0.008600000000077497
544150,-11066.0,0.008000000000077495
544200,-11084.0,0.008400000000077497
544250,-11092.0,0.0074000000000774965
544300,-11096.0,0.004400000000077502
544350,-11076.0,0.0018000000000775013
544400,-11098.0,0.003200000000077502
544450,-11080.0,0.0020000000000775014
544500,-11078.0,0.0020000000000775014
544550,-11080.0,0.0026000000000775017
544600,-11070.0,0.0016000000000775012
544650,-11084.0,0.0020000000000775014
544700,-11088.0,0.0026000000000775017
544750,-11072.0,0.0016000000000775012
544800,-11082.0,0.0018000000000775013
544850,-11094.0,0.0018000000000775013
544900,-11100.0,0.0016000000000775012
544950,-11096.0,0.000800000000077501
545000,-11090.0,-0.000599999999922499
545050,-11088.0,-0.0007999999999224991
545100,-11098.0,0.0014000000000775011
545150,-11088.0,0.0020000000000775014
545200,-11092.0,0.0022000000000775015
545250,-11084.0,0.0014000000000775011
545300,-11090.0,0.000200000000077501
545350,-11084.0,-0.0013999999999224993
545400,-11072.0,-0.0011999999999224992
545450,-11064.0,-0.0023999999999224997
545500,-11060.0,-0.0015999999999224994
545550,-11056.0,0.0008000000000775009
545600,-11056.0,-0.0023999999999224997
545650,-11068.0,-0.0041999999999225
545700,-11052.0,-0.0043999999999225
545750,-11066.0,-0.004599999999922499
545800,-11062.0,-0.006599999999922496
545850,-11068.0,-0.008199999999922495
545900,-11066.0,-0.009199999999922498
545950,-11062.0,-0.008399999999922496
546000,-11076.0,-0.0103999999999225
546050,-11058.0,-0.010999999999922502
546100,-11068.0,-0.0097999999999225
546150,-11052.0,-0.008599999999922496
546200,-11062.0,-0.009199999999922498
546250,-11060.0,-0.008599999999922496
546300,-11040.0,-0.0097999999999225
546350,-11042.0,-0.009199999999922498
546400,-11024.0,-0.008599999999922496
546450,-11012.0,-0.0073999999999224955
546500,-11010.0,-0.008599999999922496
546550,-11016.0,-0.0073999999999224955
546600,-11014.0,-0.008399999999922496
546650,-11022.0,-0.007599999999922495
546700,-11002.0,-0.0067999999999224965
546750,-11010.0,-0.0073999999999224955
546800,-11008.0,-0.0067999999999224965
546850,-11012.0,-0.0047999999999225
546900,-11024.0,-0.0037999999999225012
546950,-11014.0,-0.0049999999999225
547000,-11006.0,-0.005399999999922499
547050,-10982.0,-0.005799999999922498
547100,-10982.0,-0.0021999999999225005
547150,-10986.0,-0.0027999999999225008
547200,-10986.0,-0.0005999999999225
547250,-11006.0,-0.0009999999999225
547300,-11000.0,-0.0003999999999225
547350,-10980.0,-0.0023999999999225006
547400,-10972.0,-0.0027999999999225008
547450,-10968.0,-0.0025999999999225007
547500,-10964.0,-0.0013999999999225001
547550,-10964.0,-0.0007999999999225
547600,-10980.0,-0.0003999999999225
547650,-10986.0,-0.0021999999999225005
547700,-10978.0,-0.0019999999999225004
547750,-10990.0,-0.0027999999999225008
547800,-10988.0,-0.003599999999922501
547850,-10968.0,-0.0015999999999225002
547900,-10980.0,0.0006000000000775001
547950,-10994.0,0.0008000000000775001
548000,-10996.0,-0.0003999999999224999
548050,-10996.0,-0.0007999999999225
548100,-10990.0,-0.0007999999999225
548150,-11006.0,-0.0025999999999225007
548200,-11028.0,-0.0011999999999225
548250,-11018.0,-0.0003999999999225
548300,-11022.0,-0.0017999999999225003
548350,-11038.0,-0.0013999999999225001
548400,-11032.0,-0.0003999999999225
548450,-11046.0,0.0020000000000775005
548500,-11044.0,0.003200000000077501
548550,-11060.0,0.004200000000077501
548600,-11056.0,0.0048000000000775
548650,-11032.0,0.0038000000000775014
548700,-11022.0,0.0018000000000775005
548750,-11026.0,-0.0007999999999225
548800,-11034.0,0.0006000000000775
548850,-11040.0,0.00020000000007750014
548900,-11050.0,0.0016000000000775004
548950,-11040.0,0.003000000000077501
549000,-11050.0,0.0024000000000775007
549050,-11042.0,0.003000000000077501
549100,-11052.0,0.0018000000000775005
549150,-11048.0,0.0010000000000775
549200,-11066.0,-0.0013999999999225001
549250,-11042.0,-0.0001999999999225
549300,-11034.0,0.0016000000000775004
549350,-11024.0,0.00040000000007750015
549400,-11038.0,0.0020000000000775005
549450,-11046.0,0.0008000000000775001
549500,-11040.0,0.0024000000000775007
549550,-11066.0,0.0020000000000775005
549600,-11086.0,0.002800000000077501
549650,-11098.0,0.0036000000000775013
549700,-11114.0,0.0046000000000775
549750,-11134.0,0.002600000000077501
549800,-11132.0,0.0006000000000775001
549850,-11146.0,0.0020000000000775005
549900,-11156.0,0.002800000000077501
549950,-11136.0,0.0050000000000775
550000,-11120.0,0.008000000000077495
550050,-11134.0,0.007000000000077497
550100,-11136.0,0.006400000000077498
550150,-11134.0,0.008200000000077496
550200,-11130.0,0.011200000000077504
550250,-11104.0,0.011800000000077505
550300,-11100.0,0.011200000000077504
550350,-11116.0,0.011800000000077505
550400,-11116.0,0.008200000000077496
550450,-11136.0,0.010200000000077501
550500,-11144.0,0.007600000000077496
550550,-11140.0,0.006400000000077498
550600,-11154.0,0.0074000000000774965
550650,-11160.0,0.0098000000000775
550700,-11156.0,0.008400000000077497
550750,-11146.0,0.0074000000000774965
550800,-11134.0,0.010400000000077502
550850,-11150.0,0.010600000000077502
550900,-11136.0,0.011600000000077505
550950,-11138.0,0.01360000000007751
551000,-11148.0,0.014200000000077512
551050,-11164.0,0.015000000000077514
551100,-11158.0,0.01660000000007751
551150,-11170.0,0.01340000000007751
551200,-11170.0,0.014400000000077512
551250,-11156.0,0.015200000000077514
551300,-11146.0,0.012400000000077507
551350,-11142.0,0.01380000000007751
551400,-11148.0,0.01340000000007751
551450,-11132.0,0.014400000000077512
551500,-11124.0,0.016000000000077515
551550,-11120.0,0.01380000000007751
551600,-11114.0,0.012400000000077507
551650,-11098.0,0.0094000000000775
551700,-11104.0,0.010400000000077502
551750,-11100.0,0.011400000000077504
551800,-11102.0,0.011800000000077505
551850,-11104.0,0.012800000000077508
551900,-11098.0,0.011800000000077505
551950,-11092.0,0.010600000000077502
552000,-11080.0,0.012400000000077507
552050,-11068.0,0.013000000000077509
552100,-11076.0,0.01380000000007751
552150,-11078.0,0.010200000000077501
552200,-11086.0,0.013000000000077509
552250,-11080.0,0.012400000000077507
552300,-11084.0,0.011000000000077503
552350,-11084.0,0.011400000000077504
552400,-11064.0,0.013200000000077509
552450,-11072.0,0.015800000000077516
552500,-11078.0,0.016400000000077512
552550,-11072.0,0.0182000000000775
552600,-11068.0,0.0184000000000775
552650,-11082.0,0.0184000000000775
552700,-11080.0,0.019000000000077497
552750,-11084.0,0.018000000000077503
552800,-11090.0,0.018000000000077503
552850,-11098.0,0.0182000000000775
552900,-11096.0,0.01660000000007751
552950,-11110.0,0.015600000000077515
553000,-11108.0,0.015200000000077514
553050,-11100.0,0.015400000000077515
553100,-11088.0,0.014000000000077511
553150,-11088.0,0.014200000000077512
553200,-11102.0,0.014000000000077511
553250,-11108.0,0.014000000000077511
553300,-11094.0,0.012800000000077508
553350,-11118.0,0.012200000000077506
553400,-11126.0,0.011800000000077505
553450,-11144.0,0.011400000000077504
553500,-11134.0,0.0098000000000775
553550,-11138.0,0.007800000000077496
553600,-11130.0,0.007000000000077497
553650,-11128.0,0.006000000000077499
553700,-11152.0,0.006000000000077499
553750,-11158.0,0.0068000000000774975
553800,-11174.0,0.0062000000000774986
553850,-11162.0,0.006400000000077498
553900,-11174.0,0.006000000000077499
553950,-11184.0,0.006400000000077498
554000,-11180.0,0.0068000000000774975
554050,-11198.0,0.0056000000000775
554100,-11180.0,0.0056000000000775
554150,-11180.0,0.004400000000077502
554200,-11188.0,0.004800000000077501
554250,-11186.0,0.0054000000000775
554300,-11174.0,0.0056000000000775
554350,-11174.0,0.005800000000077499
554400,-11174.0,0.004200000000077502
554450,-11170.0,0.0038000000000775022
554500,-11156.0,0.003400000000077502
554550,-11146.0,0.003400000000077502
554600,-11140.0,0.003400000000077502
554650,-11156.0,0.0014000000000775011
554700,-11140.0,0.000800000000077501
554750,-11142.0,0.003000000000077502
554800,-11116.0,0.0028000000000775018
554850,-11122.0,0.006000000000077499
554900,-11152.0,0.004800000000077501
554950,-11160.0,0.003000000000077502
555000,-11162.0,0.0022000000000775015
555050,-11190.0,0.0018000000000775013
555100,-11194.0,0.000600000000077501
555150,-11206.0,0.0022000000000775015
555200,-11218.0,0.003000000000077502
555250,-11220.0,0.0028000000000775018
555300,-11228.0,0.0016000000000775012
555350,-11224.0,0.0014000000000775011
555400,-11216.0,0.0024000000000775016
555450,-11220.0,0.0024000000000775016
555500,-11218.0,0.0020000000000775014
555550,-11218.0,0.003000000000077502
555600,-11218.0,0.000800000000077501
555650,-11208.0,-0.000599999999922499
555700,-11224.0,-0.0015999999999224994
555750,-11218.0,-0.0007999999999224991
555800,-11200.0,7.75008854835002e-14
555850,-11204.0,0.0002000000000775009
555900,-11198.0,-0.000999999999922499
555950,-11198.0,-0.0019999999999224995
556000,-11206.0,-0.0017999999999224994
556050,-11184.0,-0.0011999999999224992
556100,-11182.0,-0.0025999999999225
556150,-11178.0,-0.0035999999999225003
556200,-11156.0,-0.0041999999999225
556250,-11138.0,-0.0035999999999225003
556300,-11102.0,-0.0031999999999225
556350,-11126.0,-0.004599999999922499
556400,-11140.0,-0.006599999999922496
556450,-11126.0,-0.005399999999922498
556500,-11132.0,-0.004599999999922499
556550,-11134.0,-0.006399999999922496
556600,-11154.0,-0.005199999999922498
556650,-11152.0,-0.0037999999999225004
556700,-11158.0,-0.004799999999922499
556750,-11172.0,-0.0043999999999225
556800,-11166.0,-0.005399999999922498
556850,-11174.0,-0.004999999999922499
556900,-11174.0,-0.004599999999922499
556950,-11180.0,-0.0039999999999225004
557000,-11190.0,-0.0033999999999225
557050,-11178.0,-0.0031999999999225
557100,-11176.0,-0.0041999999999225
557150,-11170.0,-0.0023999999999224997
557200,-11182.0,-0.0023999999999224997
557250,-11180.0,-0.0023999999999224997
557300,-11194.0,-0.0027999999999225
557350,-11202.0,-0.0011999999999224992
557400,-11174.0,-0.0023999999999224997
557450,-11182.0,-0.0017999999999224994
557500,-11184.0,-0.0019999999999224995
557550,-11176.0,-0.00039999999992249913
557600,-11172.0,0.0004000000000775009
557650,-11158.0,0.000600000000077501
557700,-11158.0,-0.00019999999992249902
557750,-11150.0,0.0020000000000775014
557800,-11146.0,0.0020000000000775014
557850,-11140.0,-0.000599999999922499
557900,-11136.0,-0.0025999999999225
557950,-11110.0,-0.000999999999922499
558000,-11102.0,-0.0019999999999224995
558050,-11092.0,-0.0017999999999224994
558100,-11080.0,-0.0015999999999224994
558150,-11074.0,-0.0037999999999225004
558200,-11072.0,-0.0043999999999225
558250,-11062.0,-0.0031999999999225
558300,-11074.0,-0.005599999999922498
558350,-11068.0,-0.006799999999922496
558400,-11080.0,-0.008199999999922495
558450,-11070.0,-0.008199999999922495
558500,-11058.0,-0.008799999999922497
558550,-11080.0,-0.009399999999922498
558600,-11070.0,-0.0073999999999224955
558650,-11064.0,-0.0061999999999224975
558700,-11090.0,-0.0049999999999225
558750,-11078.0,-0.0027999999999225008
558800,-11068.0,-0.0017999999999225003
558850,-11068.0,-0.0007999999999225
558900,-11074.0,-0.0007999999999225
558950,-11066.0,0.00040000000007750004
559000,-11100.0,0.0012000000000775002
559050,-11098.0,0.0022000000000775006
559100,-11106.0,0.003000000000077501
559150,-11098.0,0.002800000000077501
559200,-11124.0,0.0014000000000775003
559250,-11106.0,0.0018000000000775005
559300,-11108.0,-0.0007999999999224999
559350,-11124.0,-0.0003999999999225
559400,-11142.0,-0.00019999999992249988
559450,-11144.0,-0.0001999999999225
559500,-11142.0,0.0008000000000775
559550,-11152.0,0.0006000000000775001
559600,-11144.0,-0.0019999999999225004
559650,-11158.0,-0.0013999999999225001
559700,-11176.0,7.750001812176222e-14
559750,-11174.0,-0.0021999999999225005
559800,-11174.0,-0.0025999999999225007
559850,-11180.0,-0.0005999999999225
559900,-11166.0,-0.0001999999999225
559950,-11154.0,0.00020000000007750014
560000,-11156.0,-0.0017999999999225003
560050,-11142.0,-0.0019999999999225004
560100,-11164.0,-0.003599999999922501
