n,E,M
724600,-12356.0,-0.015399999999922514
724650,-12358.0,-0.014999999999922513
724700,-12356.0,-0.015399999999922514
724750,-12362.0,-0.01639999999992251
724800,-12374.0,-0.017799999999922503
724850,-12384.0,-0.016999999999922508
724900,-12372.0,-0.016999999999922508
724950,-12370.0,-0.016199999999922512
725000,-12354.0,-0.01639999999992251
725050,-12348.0,-0.014799999999922512
725100,-12346.0,-0.014999999999922513
725150,-12332.0,-0.015399999999922514
725200,-12330.0,-0.015599999999922514
725250,-12338.0,-0.015199999999922513
725300,-12320.0,-0.014999999999922513
725350,-12326.0,-0.015999999999922514
725400,-12338.0,-0.017399999999922505
725450,-12336.0,-0.017399999999922505
725500,-12346.0,-0.014999999999922513
725550,-12346.0,-0.015199999999922513
725600,-12328.0,-0.014999999999922513
725650,-12320.0,-0.013399999999922509
725700,-12320.0,-0.01359999999992251
725750,-12340.0,-0.01379999999992251
725800,-12342.0,-0.012999999999922508
725850,-12334.0,-0.014599999999922512
725900,-12354.0,-0.01659999999992251
725950,-12348.0,-0.01659999999992251
726000,-12382.0,-0.01639999999992251
726050,-12360.0,-0.01659999999992251
726100,-12348.0,-0.017799999999922503
726150,-12350.0,-0.017399999999922505
726200,-12354.0,-0.01679999999992251
726250,-12358.0,-0.01639999999992251
726300,-12360.0,-0.015799999999922515
726350,-12362.0,-0.014999999999922513
726400,-12354.0,-0.011999999999922505
726450,-12350.0,-0.011599999999922504
726500,-12342.0,-0.012199999999922505
726550,-12350.0,-0.012399999999922506
726600,-12314.0,-0.012199999999922505
726650,-12280.0,-0.011799999999922504
726700,-12290.0,-0.011199999999922503
726750,-12284.0,-0.012799999999922507
726800,-12278.0,-0.010799999999922502
726850,-12284.0,-0.011599999999922504
726900,-12286.0,-0.011199999999922503
726950,-12294.0,-0.012599999999922507
727000,-12280.0,-0.013199999999922508
727050,-12298.0,-0.013399999999922509
727100,-12310.0,-0.014399999999922511
727150,-12306.0,-0.012799999999922507
727200,-12298.0,-0.012799999999922507
727250,-12294.0,-0.011799999999922504
727300,-12302.0,-0.011199999999922503
727350,-12296.0,-0.011399999999922503
727400,-12288.0,-0.011199999999922503
727450,-12288.0,-0.008599999999922496
727500,-12286.0,-0.010999999999922502
727550,-12300.0,-0.0103999999999225
727600,-12298.0,-0.011399999999922503
727650,-12310.0,-0.009599999999922499
727700,-12302.0,-0.0103999999999225
727750,-12284.0,-0.010799999999922502
727800,-12278.0,-0.010799999999922502
727850,-12278.0,-0.0101999999999225
727900,-12284.0,-0.010999999999922502
727950,-12280.0,-0.009599999999922499
728000,-12288.0,-0.0097999999999225
728050,-12288.0,-0.008399999999922496
728100,-12298.0,-0.0067999999999224965
728150,-12294.0,-0.0047999999999225
728200,-12280.0,-0.005399999999922499
728250,-12270.0,-0.005999999999922498
728300,-12266.0,-0.005799999999922498
728350,-12260.0,-0.0061999999999224975
728400,-12270.0,-0.005999999999922498
728450,-12272.0,-0.005599999999922499
728500,-12272.0,-0.005199999999922499
728550,-12282.0,-0.0047999999999225
728600,-12288.0,-0.004399999999922501
728650,-12296.0,-0.003999999999922501
728700,-12302.0,-0.005199999999922499
728750,-12310.0,-0.005199999999922499
728800,-12300.0,-0.005399999999922499
728850,-12322.0,-0.005399999999922499
728900,-12324.0,-0.005799999999922498
728950,-12322.0,-0.005599999999922499
729000,-12302.0,-0.0067999999999224965
729050,-12302.0,-0.008199999999922495
729100,-12312.0,-0.008199999999922495
729150,-12312.0,-0.008799999999922497
729200,-12328.0,-0.0097999999999225
729250,-12328.0,-0.011599999999922504
729300,-12332.0,-0.010999999999922502
729350,-12346.0,-0.009599999999922499
729400,-12344.0,-0.012799999999922507
729450,-12372.0,-0.014999999999922513
729500,-12382.0,-0.017799999999922503
729550,-12380.0,-0.017199999999922506
729600,-12392.0,-0.017199999999922506
729650,-12400.0,-0.015799999999922515
729700,-12388.0,-0.017399999999922505
729750,-12376.0,-0.019599999999922492
729800,-12378.0,-0.018599999999922498
729850,-12376.0,-0.015999999999922514
729900,-12372.0,-0.01639999999992251
729950,-12380.0,-0.01639999999992251
730000,-12374.0,-0.015999999999922514
730050,-12368.0,-0.01679999999992251
730100,-12370.0,-0.017799999999922503
730150,-12356.0,-0.0181999999999225
730200,-12348.0,-0.017599999999922504
730250,-12346.0,-0.015399999999922514
730300,-12360.0,-0.014399999999922511
730350,-12358.0,-0.014799999999922512
730400,-12352.0,-0.015199999999922513
730450,-12346.0,-0.01659999999992251
730500,-12332.0,-0.017399999999922505
730550,-12332.0,-0.017399999999922505
730600,-12324.0,-0.017399999999922505
730650,-12314.0,-0.017799999999922503
730700,-12318.0,-0.0183999999999225
730750,-12314.0,-0.017199999999922506
730800,-12308.0,-0.016999999999922508
730850,-12312.0,-0.01639999999992251
730900,-12312.0,-0.015799999999922515
730950,-12306.0,-0.01679999999992251
731000,-12304.0,-0.01659999999992251
731050,-12302.0,-0.014799999999922512
731100,-12292.0,-0.014799999999922512
731150,-12292.0,-0.014799999999922512
731200,-12296.0,-0.015399999999922514
731250,-12318.0,-0.01379999999992251
731300,-12306.0,-0.0103999999999225
731350,-12298.0,-0.012399999999922506
731400,-12276.0,-0.012199999999922505
731450,-12280.0,-0.010799999999922502
731500,-12298.0,-0.011999999999922505
731550,-12276.0,-0.011799999999922504
731600,-12280.0,-0.011799999999922504
731650,-12258.0,-0.010799999999922502
731700,-12272.0,-0.010599999999922501
731750,-12272.0,-0.013399999999922509
731800,-12298.0,-0.0101999999999225
731850,-12282.0,-0.011199999999922503
731900,-12264.0,-0.010999999999922502
731950,-12264.0,-0.0097999999999225
732000,-12258.0,-0.009599999999922499
732050,-12256.0,-0.009199999999922498
732100,-12246.0,-0.009399999999922498
732150,-12242.0,-0.009399999999922498
732200,-12224.0,-0.009399999999922498
732250,-12224.0,-0.007199999999922496
732300,-12224.0,-0.007799999999922495
732350,-12224.0,-0.007999999999922494
732400,-12224.0,-0.007199999999922496
732450,-12218.0,-0.0073999999999224955
732500,-12218.0,-0.007199999999922496
732550,-12236.0,-0.009199999999922498
732600,-12232.0,-0.009199999999922498
732650,-12234.0,-0.009599999999922499
732700,-12240.0,-0.010799999999922502
732750,-12246.0,-0.012799999999922507
732800,-12252.0,-0.01359999999992251
732850,-12246.0,-0.01399999999992251
732900,-12262.0,-0.011399999999922503
732950,-12254.0,-0.010999999999922502
733000,-12260.0,-0.011599999999922504
733050,-12272.0,-0.010599999999922501
733100,-12296.0,-0.011399999999922503
733150,-12296.0,-0.011799999999922504
733200,-12312.0,-0.008599999999922496
733250,-12316.0,-0.008799999999922497
733300,-12300.0,-0.009399999999922498
733350,-12298.0,-0.010799999999922502
733400,-12292.0,-0.008599999999922496
733450,-12292.0,-0.007599999999922495
733500,-12280.0,-0.008199999999922495
733550,-12278.0,-0.009199999999922498
733600,-12282.0,-0.007799999999922495
733650,-12272.0,-0.0061999999999224975
733700,-12270.0,-0.006599999999922497
733750,-12270.0,-0.005999999999922498
733800,-12280.0,-0.0073999999999224955
733850,-12286.0,-0.008199999999922495
733900,-12280.0,-0.0073999999999224955
733950,-12266.0,-0.006999999999922496
734000,-12276.0,-0.008199999999922495
734050,-12278.0,-0.008399999999922496
734100,-12272.0,-0.0103999999999225
734150,-12286.0,-0.0101999999999225
734200,-12286.0,-0.009399999999922498
734250,-12300.0,-0.011799999999922504
734300,-12300.0,-0.011599999999922504
734350,-12308.0,-0.012999999999922508
734400,-12312.0,-0.011399999999922503
734450,-12320.0,-0.011199999999922503
734500,-12328.0,-0.011399999999922503
734550,-12340.0,-0.0103999999999225
734600,-12336.0,-0.011799999999922504
734650,-12356.0,-0.012999999999922508
734700,-12354.0,-0.011199999999922503
734750,-12340.0,-0.011999999999922505
734800,-12330.0,-0.012599999999922507
734850,-12306.0,-0.01379999999992251
734900,-12286.0,-0.015799999999922515
734950,-12272.0,-0.017199999999922506
735000,-12266.0,-0.01639999999992251
735050,-12252.0,-0.013199999999922508
735100,-12278.0,-0.012599999999922507
735150,-12272.0,-0.013199999999922508
735200,-12256.0,-0.012199999999922505
735250,-12256.0,-0.01379999999992251
735300,-12248.0,-0.01399999999992251
735350,-12254.0,-0.011799999999922504
735400,-12258.0,-0.012199999999922505
735450,-12242.0,-0.015599999999922514
735500,-12248.0,-0.01399999999992251
735550,-12236.0,-0.013399999999922509
735600,-12224.0,-0.01419999999992251
735650,-12202.0,-0.01379999999992251
735700,-12210.0,-0.012599999999922507
735750,-12216.0,-0.011999999999922505
735800,-12206.0,-0.011199999999922503
735850,-12208.0,-0.010599999999922501
735900,-12214.0,-0.009599999999922499
735950,-12194.0,-0.009199999999922498
736000,-12178.0,-0.0099999999999225
736050,-12184.0,-0.0101999999999225
736100,-12210.0,-0.0103999999999225
736150,-12224.0,-0.010799999999922502
736200,-12224.0,-0.011399999999922503
736250,-12232.0,-0.010999999999922502
736300,-12246.0,-0.010799999999922502
736350,-12236.0,-0.011399999999922503
736400,-12228.0,-0.012199999999922505
736450,-12226.0,-0.01359999999992251
736500,-12226.0,-0.014799999999922512
736550,-12214.0,-0.015799999999922515
736600,-12220.0,-0.01639999999992251
736650,-12206.0,-0.01679999999992251
736700,-12210.0,-0.0179999999999225
736750,-12212.0,-0.018599999999922498
736800,-12224.0,-0.0183999999999225
736850,-12228.0,-0.017599999999922504
736900,-12218.0,-0.014999999999922513
736950,-12218.0,-0.014599999999922512
737000,-12220.0,-0.012999999999922508
737050,-12220.0,-0.011599999999922504
737100,-12236.0,-0.0097999999999225
737150,-12254.0,-0.0101999999999225
737200,-12270.0,-0.010599999999922501
737250,-12280.0,-0.010999999999922502
737300,-12272.0,-0.010999999999922502
737350,-12284.0,-0.011399999999922503
737400,-12300.0,-0.011799999999922504
737450,-12300.0,-0.013199999999922508
737500,-12290.0,-0.012799999999922507
737550,-12296.0,-0.012999999999922508
737600,-12314.0,-0.01379999999992251
737650,-12312.0,-0.013199999999922508
737700,-12332.0,-0.01419999999992251
737750,-12314.0,-0.013399999999922509
737800,-12306.0,-0.012599999999922507
737850,-12312.0,-0.012199999999922505
737900,-12304.0,-0.010599999999922501
737950,-12314.0,-0.0101999999999225
738000,-12316.0,-0.0103999999999225
738050,-12310.0,-0.008999999999922497
738100,-12318.0,-0.008999999999922497
738150,-12314.0,-0.0103999999999225
738200,-12318.0,-0.010999999999922502
738250,-12326.0,-0.0097999999999225
738300,-12330.0,-0.010799999999922502
738350,-12334.0,-0.009599999999922499
738400,-12320.0,-0.008799999999922497
738450,-12326.0,-0.009399999999922498
738500,-12332.0,-0.009399999999922498
738550,-12340.0,-0.0099999999999225
738600,-12368.0,-0.011399999999922503
738650,-12374.0,-0.010599999999922501
738700,-12388.0,-0.012999999999922508
738750,-12386.0,-0.014399999999922511
738800,-12386.0,-0.014999999999922513
738850,-12406.0,-0.013199999999922508
738900,-12404.0,-0.012999999999922508
738950,-12406.0,-0.012399999999922506
739000,-12390.0,-0.010599999999922501
739050,-12392.0,-0.009399999999922498
739100,-12410.0,-0.008199999999922495
739150,-12424.0,-0.0061999999999224975
739200,-12412.0,-0.005999999999922498
739250,-12420.0,-0.005599999999922499
739300,-12426.0,-0.0061999999999224975
739350,-12416.0,-0.005999999999922498
739400,-12416.0,-0.0073999999999224955
739450,-12416.0,-0.005599999999922499
739500,-12406.0,-0.0045999999999225
739550,-12422.0,-0.003999999999922501
739600,-12430.0,-0.0045999999999225
739650,-12424.0,-0.004199999999922501
739700,-12434.0,-0.0049999999999225
739750,-12436.0,-0.007599999999922495
739800,-12416.0,-0.0061999999999224975
739850,-12432.0,-0.007599999999922495
739900,-12420.0,-0.0073999999999224955
739950,-12426.0,-0.007199999999922496
740000,-12408.0,-0.0061999999999224975
740050,-12404.0,-0.005799999999922498
740100,-12416.0,-0.0049999999999225
740150,-12398.0,-0.0045999999999225
740200,-12422.0,-0.0047999999999225
740250,-12430.0,-0.0037999999999225012
740300,-12418.0,-0.002999999999922501
740350,-12414.0,-0.0015999999999225002
740400,-12404.0,-0.0015999999999225002
740450,-12392.0,-0.0017999999999225003
740500,-12380.0,-0.0017999999999225003
740550,-12374.0,-0.0025999999999225007
740600,-12356.0,-0.0045999999999225
740650,-12344.0,-0.004399999999922501
740700,-12360.0,-0.003599999999922501
740750,-12368.0,-0.005399999999922499
740800,-12358.0,-0.007999999999922494
740850,-12372.0,-0.007799999999922495
740900,-12366.0,-0.008199999999922495
740950,-12340.0,-0.007599999999922495
741000,-12356.0,-0.007999999999922494
741050,-12358.0,-0.007599999999922495
741100,-12350.0,-0.008799999999922497
741150,-12352.0,-0.007599999999922495
741200,-12348.0,-0.008399999999922496
741250,-12374.0,-0.008399999999922496
741300,-12356.0,-0.009199999999922498
741350,-12342.0,-0.009199999999922498
741400,-12330.0,-0.0099999999999225
741450,-12332.0,-0.0101999999999225
741500,-12330.0,-0.010599999999922501
741550,-12346.0,-0.011399999999922503
741600,-12352.0,-0.0099999999999225
741650,-12328.0,-0.0103999999999225
741700,-12348.0,-0.009199999999922498
741750,-12358.0,-0.008799999999922497
741800,-12358.0,-0.007999999999922494
741850,-12336.0,-0.006399999999922497
741900,-12340.0,-0.005999999999922498
741950,-12332.0,-0.005799999999922498
742000,-12312.0,-0.006999999999922496
742050,-12306.0,-0.0067999999999224965
742100,-12314.0,-0.0067999999999224965
742150,-12314.0,-0.008399999999922496
742200,-12308.0,-0.0067999999999224965
742250,-12304.0,-0.0045999999999225
742300,-12296.0,-0.003999999999922501
742350,-12298.0,-0.0047999999999225
742400,-12310.0,-0.0047999999999225
742450,-12326.0,-0.003199999999922501
742500,-12332.0,-0.0037999999999225012
742550,-12342.0,-0.0045999999999225
742600,-12326.0,-0.003399999999922501
742650,-12326.0,-0.004199999999922501
742700,-12316.0,-0.005399999999922499
742750,-12326.0,-0.006399999999922497
742800,-12318.0,-0.007999999999922494
742850,-12324.0,-0.0073999999999224955
742900,-12308.0,-0.007799999999922495
742950,-12316.0,-0.0101999999999225
743000,-12310.0,-0.010599999999922501
743050,-12324.0,-0.011199999999922503
743100,-12328.0,-0.012199999999922505
743150,-12338.0,-0.013199999999922508
743200,-12336.0,-0.01399999999992251
743250,-12340.0,-0.015399999999922514
743300,-12346.0,-0.01639999999992251
743350,-12352.0,-0.015599999999922514
743400,-12348.0,-0.014599999999922512
743450,-12354.0,-0.01639999999992251
743500,-12360.0,-0.017399999999922505
743550,-12348.0,-0.01639999999992251
743600,-12342.0,-0.015399999999922514
743650,-12346.0,-0.016999999999922508
743700,-12342.0,-0.017399999999922505
743750,-12346.0,-0.015599999999922514
743800,-12332.0,-0.01639999999992251
743850,-12326.0,-0.017799999999922503
743900,-12322.0,-0.0179999999999225
743950,-12324.0,-0.016999999999922508
744000,-12326.0,-0.0179999999999225
744050,-12328.0,-0.017799999999922503
744100,-12320.0,-0.0179999999999225
744150,-12320.0,-0.019399999999922493
744200,-12328.0,-0.018799999999922497
744250,-12340.0,-0.020599999999922486
744300,-12334.0,-0.020599999999922486
744350,-12326.0,-0.022399999999922475
744400,-12328.0,-0.022599999999922474
744450,-12346.0,-0.02159999999992248
744500,-12350.0,-0.024199999999922464
744550,-12348.0,-0.025599999999922456
744600,-12348.0,-0.025599999999922456
744650,-12340.0,-0.025399999999922457
744700,-12332.0,-0.025799999999922454
744750,-12330.0,-0.026199999999922452
744800,-12344.0,-0.024199999999922464
744850,-12326.0,-0.023799999999922467
744900,-12312.0,-0.02179999999992248
744950,-12312.0,-0.020799999999922485
745000,-12314.0,-0.01999999999992249
745050,-12328.0,-0.019199999999922494
745100,-12340.0,-0.019399999999922493
745150,-12342.0,-0.017799999999922503
745200,-12352.0,-0.018999999999922496
745250,-12342.0,-0.0181999999999225
745300,-12334.0,-0.017199999999922506
745350,-12334.0,-0.017399999999922505
745400,-12314.0,-0.01659999999992251
745450,-12318.0,-0.01639999999992251
745500,-12310.0,-0.0183999999999225
745550,-12282.0,-0.0183999999999225
745600,-12290.0,-0.018999999999922496
745650,-12288.0,-0.0179999999999225
745700,-12286.0,-0.019399999999922493
745750,-12286.0,-0.018799999999922497
745800,-12270.0,-0.018999999999922496
745850,-12284.0,-0.0179999999999225
745900,-12280.0,-0.01679999999992251
745950,-12268.0,-0.015999999999922514
746000,-12266.0,-0.015799999999922515
746050,-12264.0,-0.014999999999922513
746100,-12272.0,-0.01379999999992251
746150,-12264.0,-0.015199999999922513
746200,-12292.0,-0.01659999999992251
746250,-12288.0,-0.01659999999992251
746300,-12272.0,-0.01679999999992251
746350,-12282.0,-0.016199999999922512
746400,-12290.0,-0.01659999999992251
746450,-12282.0,-0.01659999999992251
746500,-12278.0,-0.017199999999922506
746550,-12278.0,-0.018999999999922496
746600,-12284.0,-0.01979999999992249
746650,-12284.0,-0.02139999999992248
746700,-12284.0,-0.022199999999922476
746750,-12272.0,-0.02179999999992248
746800,-12262.0,-0.020999999999922483
746850,-12270.0,-0.020399999999922487
746900,-12266.0,-0.02019999999992249
746950,-12264.0,-0.018799999999922497
747000,-12246.0,-0.018999999999922496
747050,-12234.0,-0.017599999999922504
747100,-12232.0,-0.018999999999922496
747150,-12234.0,-0.01979999999992249
747200,-12236.0,-0.019399999999922493
747250,-12242.0,-0.0181999999999225
747300,-12238.0,-0.01679999999992251
747350,-12232.0,-0.015999999999922514
747400,-12222.0,-0.015599999999922514
747450,-12228.0,-0.01659999999992251
747500,-12226.0,-0.015799999999922515
747550,-12230.0,-0.015399999999922514
747600,-12212.0,-0.01639999999992251
747650,-12202.0,-0.015999999999922514
747700,-12200.0,-0.013199999999922508
747750,-12190.0,-0.011399999999922503
747800,-12194.0,-0.0101999999999225
747850,-12184.0,-0.012799999999922507
747900,-12190.0,-0.011999999999922505
747950,-12176.0,-0.011999999999922505
748000,-12192.0,-0.0103999999999225
748050,-12186.0,-0.009399999999922498
748100,-12180.0,-0.007999999999922494
748150,-12204.0,-0.006599999999922497
748200,-12186.0,-0.005799999999922498
748250,-12176.0,-0.0073999999999224955
748300,-12174.0,-0.0067999999999224965
748350,-12172.0,-0.005399999999922499
748400,-12166.0,-0.005999999999922498
748450,-12166.0,-0.006999999999922496
748500,-12156.0,-0.007599999999922495
748550,-12174.0,-0.008399999999922496
748600,-12180.0,-0.007799999999922495
748650,-12192.0,-0.007599999999922495
748700,-12170.0,-0.007199999999922496
748750,-12186.0,-0.0067999999999224965
748800,-12172.0,-0.005999999999922498
748850,-12176.0,-0.006399999999922497
748900,-12198.0,-0.007599999999922495
748950,-12204.0,-0.006599999999922497
749000,-12180.0,-0.007799999999922495
749050,-12180.0,-0.007999999999922494
749100,-12188.0,-0.0073999999999224955
749150,-12188.0,-0.0067999999999224965
749200,-12198.0,-0.007199999999922496
749250,-12202.0,-0.008599999999922496
749300,-12188.0,-0.007599999999922495
749350,-12190.0,-0.0061999999999224975
749400,-12184.0,-0.003599999999922501
749450,-12168.0,-0.0047999999999225
749500,-12158.0,-0.005799999999922498
749550,-12156.0,-0.0049999999999225
749600,-12152.0,-0.0061999999999224975
749650,-12154.0,-0.007199999999922496
749700,-12150.0,-0.007799999999922495
749750,-12154.0,-0.0099999999999225
749800,-12160.0,-0.009599999999922499
749850,-12166.0,-0.008999999999922497
749900,-12152.0,-0.0099999999999225
749950,-12152.0,-0.0101999999999225
750000,-12162.0,-0.009399999999922498
750050,-12158.0,-0.008199999999922495
750100,-12168.0,-0.008199999999922495
750150,-12186.0,-0.0073999999999224955
750200,-12196.0,-0.008999999999922497
750250,-12214.0,-0.010999999999922502
750300,-12202.0,-0.013199999999922508
750350,-12224.0,-0.01399999999992251
750400,-12224.0,-0.013199999999922508
750450,-12238.0,-0.01399999999992251
750500,-12224.0,-0.014399999999922511
750550,-12242.0,-0.015599999999922514
750600,-12230.0,-0.014399999999922511
750650,-12222.0,-0.01379999999992251
750700,-12226.0,-0.01399999999992251
750750,-12220.0,-0.015399999999922514
750800,-12220.0,-0.014999999999922513
750850,-12222.0,-0.01399999999992251
750900,-12232.0,-0.014999999999922513
750950,-12234.0,-0.015999999999922514
751000,-12240.0,-0.017399999999922505
751050,-12250.0,-0.01679999999992251
751100,-12250.0,-0.017399999999922505
751150,-12246.0,-0.015199999999922513
751200,-12252.0,-0.01639999999992251
751250,-12252.0,-0.01679999999992251
751300,-12252.0,-0.015599999999922514
751350,-12254.0,-0.016199999999922512
751400,-12258.0,-0.015799999999922515
751450,-12254.0,-0.014999999999922513
751500,-12262.0,-0.01679999999992251
751550,-12260.0,-0.019599999999922492
751600,-12268.0,-0.019199999999922494
751650,-12270.0,-0.020599999999922486
751700,-12260.0,-0.02019999999992249
751750,-12236.0,-0.020399999999922487
751800,-12238.0,-0.018599999999922498
751850,-12242.0,-0.02139999999992248
751900,-12232.0,-0.021199999999922482
751950,-12232.0,-0.020999999999922483
752000,-12242.0,-0.022399999999922475
752050,-12244.0,-0.02299999999992247
752100,-12252.0,-0.023599999999922468
752150,-12256.0,-0.02639999999992245
752200,-12252.0,-0.026999999999922447
752250,-12242.0,-0.025599999999922456
752300,-12246.0,-0.02659999999992245
752350,-12234.0,-0.02499999999992246
752400,-12238.0,-0.025799999999922454
752450,-12230.0,-0.023999999999922465
752500,-12236.0,-0.02459999999992246
752550,-12238.0,-0.023999999999922465
752600,-12240.0,-0.02499999999992246
752650,-12242.0,-0.027399999999922445
752700,-12222.0,-0.027399999999922445
752750,-12218.0,-0.02679999999992245
752800,-12208.0,-0.02679999999992245
752850,-12216.0,-0.027199999999922446
752900,-12214.0,-0.02639999999992245
752950,-12204.0,-0.02499999999992246
753000,-12212.0,-0.02479999999992246
753050,-12206.0,-0.02639999999992245
753100,-12208.0,-0.026199999999922452
753150,-12210.0,-0.02639999999992245
753200,-12206.0,-0.025799999999922454
753250,-12204.0,-0.025199999999922458
753300,-12184.0,-0.026199999999922452
753350,-12196.0,-0.025199999999922458
753400,-12188.0,-0.025999999999922453
753450,-12200.0,-0.025799999999922454
753500,-12198.0,-0.024399999999922463
753550,-12210.0,-0.026199999999922452
753600,-12222.0,-0.02639999999992245
753650,-12236.0,-0.02659999999992245
753700,-12230.0,-0.02659999999992245
753750,-12246.0,-0.027799999999922442
753800,-12244.0,-0.02639999999992245
753850,-12220.0,-0.02479999999992246
753900,-12234.0,-0.02319999999992247
753950,-12238.0,-0.02459999999992246
754000,-12236.0,-0.025399999999922457
754050,-12242.0,-0.026199999999922452
754100,-12244.0,-0.02659999999992245
754150,-12238.0,-0.027799999999922442
754200,-12246.0,-0.02659999999992245
754250,-12250.0,-0.02639999999992245
754300,-12252.0,-0.027199999999922446
754350,-12270.0,-0.02679999999992245
754400,-12254.0,-0.02459999999992246
754450,-12246.0,-0.026199999999922452
754500,-12252.0,-0.02499999999992246
754550,-12258.0,-0.025599999999922456
754600,-12264.0,-0.02479999999992246
754650,-12260.0,-0.02499999999992246
754700,-12256.0,-0.02479999999992246
754750,-12264.0,-0.02639999999992245
754800,-12262.0,-0.026199999999922452
754850,-12276.0,-0.025799999999922454
754900,-12266.0,-0.025199999999922458
754950,-12270.0,-0.022599999999922474
755000,-12264.0,-0.02179999999992248
755050,-12260.0,-0.01979999999992249
755100,-12268.0,-0.020999999999922483
755150,-12254.0,-0.018999999999922496
755200,-12262.0,-0.02019999999992249
755250,-12250.0,-0.01999999999992249
755300,-12242.0,-0.020999999999922483
755350,-12254.0,-0.020799999999922485
755400,-12254.0,-0.020599999999922486
755450,-12240.0,-0.02139999999992248
755500,-12254.0,-0.021999999999922477
755550,-12256.0,-0.020599999999922486
755600,-12250.0,-0.02139999999992248
755650,-12258.0,-0.021199999999922482
755700,-12262.0,-0.022199999999922476
755750,-12262.0,-0.022399999999922475
755800,-12266.0,-0.022599999999922474
755850,-12268.0,-0.022199999999922476
755900,-12278.0,-0.02299999999992247
755950,-12284.0,-0.023599999999922468
756000,-12282.0,-0.022399999999922475
756050,-12290.0,-0.022399999999922475
756100,-12282.0,-0.021199999999922482
756150,-12280.0,-0.021999999999922477
756200,-12266.0,-0.02179999999992248
756250,-12270.0,-0.02179999999992248
756300,-12254.0,-0.020799999999922485
756350,-12248.0,-0.019599999999922492
756400,-12240.0,-0.01999999999992249
756450,-12252.0,-0.02139999999992248
756500,-12242.0,-0.021199999999922482
756550,-12244.0,-0.020999999999922483
756600,-12242.0,-0.020799999999922485
756650,-12224.0,-0.021999999999922477
756700,-12216.0,-0.02139999999992248
756750,-12236.0,-0.02139999999992248
756800,-12222.0,-0.021999999999922477
756850,-12246.0,-0.022599999999922474
756900,-12266.0,-0.021199999999922482
756950,-12242.0,-0.02179999999992248
757000,-12248.0,-0.022199999999922476
757050,-12254.0,-0.021199999999922482
757100,-12254.0,-0.01999999999992249
757150,-12268.0,-0.019199999999922494
757200,-12256.0,-0.020799999999922485
757250,-12246.0,-0.019399999999922493
757300,-12246.0,-0.018599999999922498
757350,-12254.0,-0.017599999999922504
757400,-12250.0,-0.017599999999922504
757450,-12222.0,-0.01679999999992251
757500,-12226.0,-0.0179999999999225
757550,-12230.0,-0.015999999999922514
757600,-12240.0,-0.015999999999922514
757650,-12246.0,-0.014599999999922512
757700,-12250.0,-0.015999999999922514
757750,-12252.0,-0.015199999999922513
757800,-12256.0,-0.01679999999992251
757850,-12250.0,-0.018999999999922496
757900,-12244.0,-0.01999999999992249
757950,-12238.0,-0.018999999999922496
758000,-12218.0,-0.017799999999922503
758050,-12232.0,-0.018799999999922497
758100,-12242.0,-0.01639999999992251
758150,-12240.0,-0.014399999999922511
758200,-12228.0,-0.012999999999922508
758250,-12222.0,-0.01379999999992251
758300,-12222.0,-0.014399999999922511
758350,-12198.0,-0.013399999999922509
758400,-12200.0,-0.013199999999922508
758450,-12204.0,-0.011799999999922504
758500,-12208.0,-0.011599999999922504
758550,-12206.0,-0.011399999999922503
758600,-12200.0,-0.01359999999992251
758650,-12188.0,-0.01399999999992251
758700,-12184.0,-0.014599999999922512
758750,-12160.0,-0.013199999999922508
758800,-12146.0,-0.011999999999922505
758850,-12136.0,-0.011399999999922503
758900,-12130.0,-0.010599999999922501
758950,-12116.0,-0.012799999999922507
759000,-12102.0,-0.011999999999922505
759050,-12104.0,-0.013199999999922508
759100,-12104.0,-0.012799999999922507
759150,-12120.0,-0.012399999999922506
759200,-12116.0,-0.013399999999922509
759250,-12126.0,-0.013399999999922509
759300,-12106.0,-0.012199999999922505
759350,-12130.0,-0.013199999999922508
759400,-12148.0,-0.013199999999922508
759450,-12136.0,-0.012799999999922507
759500,-12138.0,-0.014799999999922512
759550,-12144.0,-0.015599999999922514
759600,-12154.0,-0.014999999999922513
759650,-12152.0,-0.0181999999999225
759700,-12150.0,-0.017199999999922506
759750,-12156.0,-0.015799999999922515
759800,-12146.0,-0.016199999999922512
759850,-12148.0,-0.013399999999922509
759900,-12144.0,-0.01379999999992251
759950,-12142.0,-0.012199999999922505
760000,-12140.0,-0.012199999999922505
760050,-12138.0,-0.01419999999992251
760100,-12120.0,-0.014599999999922512
760150,-12116.0,-0.013399999999922509
760200,-12142.0,-0.01399999999992251
760250,-12140.0,-0.01359999999992251
760300,-12138.0,-0.013399999999922509
760350,-12132.0,-0.014799999999922512
760400,-12122.0,-0.014799999999922512
760450,-12114.0,-0.015399999999922514
760500,-12122.0,-0.016199999999922512
760550,-12130.0,-0.016199999999922512
760600,-12120.0,-0.015799999999922515
760650,-12120.0,-0.015399999999922514
760700,-12138.0,-0.015999999999922514
760750,-12148.0,-0.015799999999922515
760800,-12148.0,-0.016199999999922512
760850,-12144.0,-0.019399999999922493
760900,-12130.0,-0.018799999999922497
760950,-12124.0,-0.01979999999992249
761000,-12118.0,-0.020599999999922486
761050,-12112.0,-0.020599999999922486
761100,-12118.0,-0.01999999999992249
761150,-12136.0,-0.019599999999922492
761200,-12138.0,-0.019599999999922492
761250,-12138.0,-0.01979999999992249
