n,E,M
732850,-11372.0,-0.008399999999922496
732900,-11366.0,-0.008599999999922496
732950,-11374.0,-0.008599999999922496
733000,-11364.0,-0.008799999999922497
733050,-11372.0,-0.011199999999922503
733100,-11346.0,-0.011399999999922503
733150,-11352.0,-0.0103999999999225
733200,-11338.0,-0.0099999999999225
733250,-11322.0,-0.0097999999999225
733300,-11320.0,-0.007799999999922495
733350,-11332.0,-0.007199999999922496
733400,-11344.0,-0.0067999999999224965
733450,-11342.0,-0.007799999999922495
733500,-11354.0,-0.009399999999922498
733550,-11338.0,-0.011799999999922504
733600,-11332.0,-0.010599999999922501
733650,-11338.0,-0.009199999999922498
733700,-11336.0,-0.008999999999922497
733750,-11334.0,-0.008399999999922496
733800,-11324.0,-0.0099999999999225
733850,-11324.0,-0.009599999999922499
733900,-11312.0,-0.008399999999922496
733950,-11316.0,-0.008199999999922495
734000,-11316.0,-0.007999999999922494
734050,-11340.0,-0.005599999999922499
734100,-11330.0,-0.0067999999999224965
734150,-11338.0,-0.005999999999922498
734200,-11344.0,-0.0049999999999225
734250,-11342.0,-0.003599999999922501
734300,-11346.0,-0.002999999999922501
734350,-11340.0,-0.0021999999999225005
734400,-11346.0,-0.0015999999999225002
734450,-11320.0,-0.0019999999999225004
734500,-11322.0,-0.0013999999999225001
734550,-11336.0,-0.0037999999999225012
734600,-11344.0,-0.003199999999922501
734650,-11334.0,-0.0037999999999225012
734700,-11304.0,-0.0049999999999225
734750,-11316.0,-0.003599999999922501
734800,-11328.0,-0.0045999999999225
734850,-11344.0,-0.005599999999922499
734900,-11346.0,-0.005199999999922499
734950,-11346.0,-0.005399999999922499
735000,-11358.0,-0.008399999999922496
735050,-11348.0,-0.005599999999922499
735100,-11360.0,-0.005599999999922499
735150,-11368.0,-0.005599999999922499
735200,-11362.0,-0.003399999999922501
735250,-11352.0,-0.0037999999999225012
735300,-11334.0,-0.003599999999922501
735350,-11318.0,-0.0009999999999225
735400,-11320.0,-0.0009999999999225
735450,-11320.0,0.0024000000000775007
735500,-11332.0,0.0020000000000775005
735550,-11314.0,0.0018000000000775005
735600,-11322.0,0.0014000000000775003
735650,-11344.0,-0.0001999999999225
735700,-11340.0,-0.0015999999999225002
735750,-11342.0,-0.004199999999922501
735800,-11340.0,-0.003399999999922501
735850,-11336.0,-0.0027999999999225008
735900,-11344.0,-0.0027999999999225008
735950,-11362.0,-0.0001999999999225
736000,-11366.0,-0.0009999999999225
736050,-11366.0,-0.0011999999999225
736100,-11382.0,7.750001812176222e-14
736150,-11374.0,-0.0009999999999225
736200,-11388.0,-0.0019999999999225004
736250,-11372.0,-0.0045999999999225
736300,-11358.0,-0.005399999999922499
736350,-11358.0,-0.005799999999922498
736400,-11340.0,-0.005399999999922499
736450,-11338.0,-0.007999999999922494
736500,-11338.0,-0.006399999999922497
736550,-11324.0,-0.005799999999922498
736600,-11334.0,-0.005799999999922498
736650,-11340.0,-0.004399999999922501
736700,-11330.0,-0.0049999999999225
736750,-11334.0,-0.005799999999922498
736800,-11338.0,-0.005199999999922499
736850,-11326.0,-0.003399999999922501
736900,-11322.0,-0.004399999999922501
736950,-11338.0,-0.003999999999922501
737000,-11344.0,-0.004399999999922501
737050,-11348.0,-0.003999999999922501
737100,-11340.0,-0.005599999999922499
737150,-11352.0,-0.0067999999999224965
737200,-11338.0,-0.005399999999922499
737250,-11308.0,-0.005999999999922498
737300,-11334.0,-0.007199999999922496
737350,-11316.0,-0.005199999999922499
737400,-11320.0,-0.003599999999922501
737450,-11308.0,-0.0025999999999225007
737500,-11322.0,-0.0013999999999225001
737550,-11336.0,0.0006000000000775
737600,-11350.0,0.0006000000000775001
737650,-11350.0,0.0020000000000775005
737700,-11354.0,-0.00019999999992249988
737750,-11362.0,0.00020000000007750003
737800,-11370.0,-0.0005999999999225
737850,-11370.0,-0.0021999999999225005
737900,-11378.0,-0.0011999999999225
737950,-11344.0,-0.0025999999999225007
738000,-11336.0,-0.0023999999999225006
738050,-11338.0,-0.003599999999922501
738100,-11350.0,-0.0047999999999225
738150,-11326.0,-0.0037999999999225012
738200,-11324.0,-0.005599999999922499
738250,-11332.0,-0.0045999999999225
738300,-11346.0,-0.002999999999922501
738350,-11350.0,-0.0017999999999225003
738400,-11352.0,-0.0007999999999225
738450,-11342.0,-0.0023999999999225006
738500,-11316.0,-0.0007999999999225
738550,-11324.0,-0.0007999999999225
738600,-11318.0,-0.0017999999999225003
738650,-11340.0,-0.003199999999922501
738700,-11346.0,-0.004199999999922501
738750,-11326.0,-0.0045999999999225
738800,-11310.0,-0.0015999999999225002
738850,-11312.0,-0.003599999999922501
738900,-11330.0,-0.003399999999922501
738950,-11326.0,-0.0011999999999225
739000,-11326.0,0.00040000000007750004
739050,-11328.0,0.0010000000000775
739100,-11326.0,0.0036000000000775013
739150,-11310.0,0.0038000000000775014
739200,-11296.0,0.004200000000077501
739250,-11298.0,0.004400000000077501
739300,-11306.0,0.003200000000077501
739350,-11324.0,0.002800000000077501
739400,-11324.0,0.002800000000077501
739450,-11324.0,0.002800000000077501
739500,-11336.0,0.0016000000000775004
739550,-11332.0,0.0006000000000775001
739600,-11342.0,0.002600000000077501
739650,-11332.0,0.002600000000077501
739700,-11326.0,0.0010000000000775
739750,-11360.0,0.0012000000000775002
739800,-11378.0,0.0008000000000775001
739850,-11392.0,0.0014000000000775003
739900,-11388.0,0.0010000000000775
739950,-11376.0,0.0010000000000775
740000,-11352.0,0.0014000000000775003
740050,-11368.0,0.003400000000077501
740100,-11372.0,0.005800000000077498
740150,-11374.0,0.006400000000077497
740200,-11344.0,0.0096000000000775
740250,-11352.0,0.008800000000077498
740300,-11358.0,0.008800000000077498
740350,-11350.0,0.009200000000077499
740400,-11336.0,0.008400000000077497
740450,-11326.0,0.008600000000077497
740500,-11326.0,0.008800000000077498
740550,-11346.0,0.0074000000000774965
740600,-11342.0,0.0094000000000775
740650,-11338.0,0.0074000000000774965
740700,-11344.0,0.009200000000077499
740750,-11328.0,0.010600000000077502
740800,-11308.0,0.011000000000077503
740850,-11310.0,0.010400000000077502
740900,-11320.0,0.011400000000077504
740950,-11308.0,0.011800000000077505
741000,-11288.0,0.011000000000077503
741050,-11286.0,0.01360000000007751
741100,-11286.0,0.013200000000077509
741150,-11308.0,0.012000000000077506
741200,-11298.0,0.012000000000077506
741250,-11318.0,0.01380000000007751
741300,-11322.0,0.01360000000007751
741350,-11314.0,0.012800000000077508
741400,-11310.0,0.011800000000077505
741450,-11310.0,0.011800000000077505
741500,-11312.0,0.011000000000077503
741550,-11282.0,0.010600000000077502
741600,-11288.0,0.011200000000077504
741650,-11314.0,0.010800000000077503
741700,-11326.0,0.010800000000077503
741750,-11342.0,0.009000000000077498
741800,-11344.0,0.007200000000077497
741850,-11342.0,0.004600000000077501
741900,-11360.0,0.003600000000077502
741950,-11376.0,0.004400000000077502
742000,-11374.0,0.004400000000077502
742050,-11380.0,0.003200000000077502
742100,-11368.0,0.004400000000077502
742150,-11394.0,0.004000000000077502
742200,-11410.0,0.003000000000077502
742250,-11410.0,0.003600000000077502
742300,-11406.0,0.003400000000077502
742350,-11418.0,0.0028000000000775018
742400,-11418.0,0.004200000000077502
742450,-11412.0,0.0054000000000775
742500,-11430.0,0.006600000000077498
742550,-11428.0,0.004800000000077501
742600,-11408.0,0.004800000000077501
742650,-11418.0,0.004000000000077502
742700,-11418.0,0.0022000000000775015
742750,-11424.0,0.0016000000000775012
742800,-11420.0,-0.000399999999922499
742850,-11406.0,-0.000799999999922499
742900,-11398.0,-0.000999999999922499
742950,-11390.0,-0.0013999999999224993
743000,-11380.0,0.0008000000000775009
743050,-11388.0,-0.0019999999999224995
743100,-11372.0,-0.005999999999922497
743150,-11364.0,-0.006199999999922497
743200,-11360.0,-0.005599999999922498
743250,-11350.0,-0.005599999999922498
743300,-11342.0,-0.006199999999922497
743350,-11328.0,-0.006599999999922496
743400,-11328.0,-0.007199999999922495
743450,-11334.0,-0.0103999999999225
743500,-11338.0,-0.0099999999999225
743550,-11316.0,-0.011599999999922504
743600,-11326.0,-0.011199999999922503
743650,-11338.0,-0.0097999999999225
743700,-11336.0,-0.010999999999922502
743750,-11336.0,-0.011799999999922504
743800,-11344.0,-0.011799999999922504
743850,-11350.0,-0.011999999999922505
743900,-11336.0,-0.012399999999922506
743950,-11340.0,-0.011999999999922505
744000,-11346.0,-0.011599999999922504
744050,-11376.0,-0.0099999999999225
744100,-11388.0,-0.009399999999922498
744150,-11384.0,-0.008799999999922497
744200,-11388.0,-0.009599999999922499
744250,-11406.0,-0.006599999999922497
744300,-11396.0,-0.007199999999922496
744350,-11400.0,-0.008399999999922496
744400,-11396.0,-0.005999999999922498
744450,-11414.0,-0.0067999999999224965
744500,-11424.0,-0.008199999999922495
744550,-11430.0,-0.006999999999922496
744600,-11432.0,-0.007599999999922495
744650,-11414.0,-0.006999999999922496
744700,-11410.0,-0.007199999999922496
744750,-11426.0,-0.008199999999922495
744800,-11422.0,-0.007799999999922495
744850,-11416.0,-0.0067999999999224965
744900,-11430.0,-0.008199999999922495
744950,-11448.0,-0.006999999999922496
745000,-11450.0,-0.007599999999922495
745050,-11426.0,-0.009399999999922498
745100,-11418.0,-0.006999999999922496
745150,-11402.0,-0.007799999999922495
745200,-11406.0,-0.008399999999922496
745250,-11402.0,-0.008599999999922496
745300,-11392.0,-0.009399999999922498
745350,-11394.0,-0.0103999999999225
745400,-11386.0,-0.009199999999922498
745450,-11392.0,-0.011199999999922503
745500,-11392.0,-0.010799999999922502
745550,-11404.0,-0.0103999999999225
745600,-11414.0,-0.008999999999922497
745650,-11410.0,-0.008599999999922496
745700,-11418.0,-0.007999999999922494
745750,-11414.0,-0.005999999999922498
745800,-11402.0,-0.0049999999999225
745850,-11410.0,-0.005799999999922498
745900,-11406.0,-0.005799999999922498
745950,-11408.0,-0.003999999999922501
746000,-11392.0,-0.0037999999999225012
746050,-11380.0,-0.0037999999999225012
746100,-11368.0,-0.002999999999922501
746150,-11368.0,-0.0025999999999225007
746200,-11372.0,-0.0025999999999225007
746250,-11370.0,-0.0037999999999225012
746300,-11368.0,-0.0037999999999225012
746350,-11366.0,-0.003599999999922501
746400,-11370.0,-0.0047999999999225
746450,-11376.0,-0.0049999999999225
746500,-11358.0,-0.005599999999922499
746550,-11350.0,-0.005799999999922498
746600,-11348.0,-0.006399999999922497
746650,-11342.0,-0.006999999999922496
746700,-11344.0,-0.007599999999922495
746750,-11350.0,-0.008199999999922495
746800,-11338.0,-0.0067999999999224965
746850,-11324.0,-0.0067999999999224965
746900,-11294.0,-0.0047999999999225
746950,-11304.0,-0.0049999999999225
747000,-11288.0,-0.004399999999922501
747050,-11284.0,-0.005599999999922499
747100,-11282.0,-0.007199999999922496
747150,-11280.0,-0.0047999999999225
747200,-11286.0,-0.0021999999999225005
747250,-11282.0,-0.0025999999999225007
747300,-11298.0,-0.003999999999922501
747350,-11296.0,-0.003599999999922501
747400,-11284.0,-0.0047999999999225
747450,-11272.0,-0.003999999999922501
747500,-11274.0,-0.003999999999922501
747550,-11280.0,-0.005599999999922499
747600,-11272.0,-0.007599999999922495
747650,-11262.0,-0.008599999999922496
747700,-11276.0,-0.008999999999922497
747750,-11302.0,-0.007599999999922495
747800,-11302.0,-0.006599999999922497
747850,-11314.0,-0.006399999999922497
747900,-11298.0,-0.003999999999922501
747950,-11286.0,-0.004399999999922501
748000,-11294.0,-0.005199999999922499
748050,-11292.0,-0.0049999999999225
748100,-11278.0,-0.006399999999922497
748150,-11292.0,-0.005599999999922499
748200,-11286.0,-0.005199999999922499
748250,-11302.0,-0.0037999999999225012
748300,-11304.0,-0.003599999999922501
748350,-11310.0,-0.004199999999922501
748400,-11300.0,-0.002999999999922501
748450,-11316.0,-0.005599999999922499
748500,-11310.0,-0.005999999999922498
748550,-11310.0,-0.0073999999999224955
748600,-11316.0,-0.0047999999999225
748650,-11302.0,-0.005999999999922498
748700,-11318.0,-0.0061999999999224975
748750,-11312.0,-0.0061999999999224975
748800,-11322.0,-0.007199999999922496
748850,-11322.0,-0.0061999999999224975
748900,-11302.0,-0.006399999999922497
748950,-11304.0,-0.005999999999922498
749000,-11302.0,-0.009199999999922498
749050,-11286.0,-0.007199999999922496
749100,-11286.0,-0.008799999999922497
749150,-11298.0,-0.009399999999922498
749200,-11312.0,-0.0103999999999225
749250,-11310.0,-0.007799999999922495
749300,-11304.0,-0.006399999999922497
749350,-11304.0,-0.003999999999922501
749400,-11318.0,-0.0019999999999225004
749450,-11308.0,-0.0007999999999225
749500,-11306.0,-0.003199999999922501
749550,-11300.0,-0.003599999999922501
749600,-11312.0,-0.004199999999922501
749650,-11296.0,-0.003599999999922501
749700,-11322.0,-0.004199999999922501
749750,-11322.0,-0.0045999999999225
749800,-11344.0,-0.004199999999922501
749850,-11336.0,-0.004199999999922501
749900,-11326.0,-0.003599999999922501
749950,-11328.0,-0.003199999999922501
750000,-11328.0,-0.0027999999999225008
750050,-11328.0,-0.0023999999999225006
750100,-11328.0,-0.002999999999922501
750150,-11328.0,-0.003199999999922501
750200,-11308.0,-0.002999999999922501
750250,-11312.0,-0.0017999999999225003
750300,-11316.0,-0.0021999999999225005
750350,-11324.0,-0.0015999999999225002
750400,-11322.0,-0.0001999999999225
750450,-11314.0,-0.00019999999992249988
750500,-11322.0,0.0012000000000775002
750550,-11338.0,0.0008000000000775001
750600,-11326.0,-0.00019999999992249988
750650,-11318.0,0.0008000000000775001
750700,-11318.0,0.0006000000000775001
750750,-11316.0,-0.0005999999999225
750800,-11342.0,-0.0011999999999225
750850,-11348.0,-0.003999999999922501
750900,-11338.0,-0.003999999999922501
750950,-11342.0,-0.0049999999999225
751000,-11340.0,-0.0049999999999225
751050,-11338.0,-0.005999999999922498
751100,-11318.0,-0.005999999999922498
751150,-11326.0,-0.005999999999922498
751200,-11314.0,-0.0045999999999225
751250,-11302.0,-0.003399999999922501
751300,-11300.0,-0.0037999999999225012
751350,-11302.0,-0.0023999999999225006
751400,-11304.0,-0.0019999999999225004
751450,-11314.0,-0.0019999999999225004
751500,-11318.0,0.0006000000000775
751550,-11320.0,0.00020000000007750014
751600,-11314.0,-0.0007999999999225
751650,-11320.0,0.0020000000000775005
751700,-11308.0,0.0020000000000775005
751750,-11314.0,-0.0023999999999225006
751800,-11322.0,-0.0025999999999225007
751850,-11310.0,-0.0019999999999225004
751900,-11342.0,-0.0017999999999225003
751950,-11328.0,0.0008000000000775001
752000,-11358.0,0.00020000000007750014
752050,-11350.0,0.00040000000007750015
752100,-11360.0,0.0018000000000775005
752150,-11364.0,0.0022000000000775006
752200,-11360.0,0.0016000000000775004
752250,-11358.0,0.0006000000000775001
752300,-11356.0,0.00040000000007750015
752350,-11364.0,0.003400000000077501
752400,-11354.0,0.0038000000000775014
752450,-11348.0,0.0046000000000775
752500,-11366.0,0.0050000000000775
752550,-11366.0,0.003400000000077501
752600,-11376.0,0.003200000000077501
752650,-11390.0,0.0018000000000775005
752700,-11384.0,0.0012000000000775002
752750,-11380.0,0.00020000000007750014
752800,-11382.0,0.0006000000000775001
752850,-11392.0,0.0006000000000775001
752900,-11382.0,-0.0019999999999225004
752950,-11404.0,-0.0005999999999225
753000,-11398.0,-0.0009999999999225
753050,-11408.0,7.750001812176222e-14
753100,-11416.0,0.0006000000000775
753150,-11420.0,0.0014000000000775003
753200,-11420.0,0.0018000000000775005
753250,-11420.0,0.0014000000000775003
753300,-11416.0,-0.00019999999992249988
753350,-11438.0,-0.0017999999999225003
753400,-11440.0,-0.004399999999922501
753450,-11448.0,-0.0061999999999224975
753500,-11424.0,-0.005199999999922499
753550,-11434.0,-0.005999999999922498
753600,-11448.0,-0.0061999999999224975
753650,-11448.0,-0.005399999999922499
753700,-11468.0,-0.005799999999922498
753750,-11484.0,-0.007799999999922495
753800,-11492.0,-0.007799999999922495
753850,-11470.0,-0.008199999999922495
753900,-11468.0,-0.006999999999922496
753950,-11464.0,-0.007799999999922495
754000,-11450.0,-0.005999999999922498
754050,-11440.0,-0.0067999999999224965
754100,-11446.0,-0.006999999999922496
754150,-11436.0,-0.0067999999999224965
754200,-11450.0,-0.007799999999922495
754250,-11436.0,-0.005799999999922498
754300,-11442.0,-0.0061999999999224975
754350,-11434.0,-0.005999999999922498
754400,-11458.0,-0.005799999999922498
754450,-11460.0,-0.006999999999922496
754500,-11480.0,-0.006599999999922497
754550,-11490.0,-0.0049999999999225
754600,-11506.0,-0.003599999999922501
754650,-11508.0,-0.003999999999922501
754700,-11508.0,-0.004199999999922501
754750,-11496.0,-0.004199999999922501
754800,-11506.0,-0.005599999999922499
754850,-11518.0,-0.005599999999922499
754900,-11520.0,-0.0045999999999225
754950,-11512.0,-0.005799999999922498
755000,-11522.0,-0.005799999999922498
755050,-11528.0,-0.007799999999922495
755100,-11502.0,-0.008999999999922497
755150,-11518.0,-0.0099999999999225
755200,-11518.0,-0.0103999999999225
755250,-11510.0,-0.012999999999922508
755300,-11504.0,-0.014399999999922511
755350,-11498.0,-0.012799999999922507
755400,-11488.0,-0.012399999999922506
755450,-11506.0,-0.011399999999922503
755500,-11482.0,-0.010799999999922502
755550,-11498.0,-0.0099999999999225
755600,-11504.0,-0.0097999999999225
755650,-11522.0,-0.0103999999999225
755700,-11514.0,-0.010999999999922502
755750,-11534.0,-0.009399999999922498
755800,-11532.0,-0.011999999999922505
755850,-11542.0,-0.012599999999922507
755900,-11560.0,-0.010999999999922502
755950,-11558.0,-0.0097999999999225
756000,-11548.0,-0.009399999999922498
756050,-11552.0,-0.010799999999922502
756100,-11552.0,-0.008399999999922496
756150,-11536.0,-0.009599999999922499
756200,-11534.0,-0.011999999999922505
756250,-11530.0,-0.01379999999992251
756300,-11540.0,-0.013399999999922509
756350,-11540.0,-0.01359999999992251
756400,-11558.0,-0.014799999999922512
756450,-11542.0,-0.012599999999922507
756500,-11540.0,-0.012199999999922505
756550,-11538.0,-0.012999999999922508
756600,-11540.0,-0.01399999999992251
756650,-11546.0,-0.014399999999922511
756700,-11538.0,-0.012399999999922506
756750,-11538.0,-0.011399999999922503
756800,-11518.0,-0.009399999999922498
756850,-11500.0,-0.0103999999999225
756900,-11498.0,-0.009399999999922498
756950,-11502.0,-0.008799999999922497
757000,-11492.0,-0.007799999999922495
757050,-11498.0,-0.008199999999922495
757100,-11466.0,-0.009199999999922498
757150,-11454.0,-0.0067999999999224965
757200,-11456.0,-0.007599999999922495
757250,-11448.0,-0.0067999999999224965
757300,-11442.0,-0.007199999999922496
757350,-11440.0,-0.008599999999922496
757400,-11438.0,-0.0099999999999225
757450,-11428.0,-0.0067999999999224965
757500,-11414.0,-0.006599999999922497
757550,-11406.0,-0.006399999999922497
757600,-11416.0,-0.005599999999922499
757650,-11424.0,-0.003399999999922501
757700,-11406.0,-0.004399999999922501
757750,-11410.0,-0.004399999999922501
757800,-11414.0,-0.005199999999922499
757850,-11396.0,-0.005599999999922499
757900,-11382.0,-0.005599999999922499
757950,-11386.0,-0.005599999999922499
758000,-11384.0,-0.006399999999922497
758050,-11374.0,-0.006599999999922497
758100,-11372.0,-0.005199999999922499
758150,-11366.0,-0.005199999999922499
758200,-11382.0,-0.0049999999999225
758250,-11378.0,-0.007599999999922495
758300,-11384.0,-0.008399999999922496
758350,-11364.0,-0.008199999999922495
758400,-11360.0,-0.008199999999922495
758450,-11352.0,-0.008999999999922497
758500,-11332.0,-0.0073999999999224955
758550,-11354.0,-0.0073999999999224955
758600,-11352.0,-0.008799999999922497
758650,-11338.0,-0.006399999999922497
758700,-11340.0,-0.006999999999922496
758750,-11350.0,-0.007999999999922494
758800,-11326.0,-0.0073999999999224955
758850,-11350.0,-0.0049999999999225
758900,-11334.0,-0.0021999999999225005
758950,-11322.0,-0.002999999999922501
759000,-11328.0,-0.003999999999922501
759050,-11330.0,-0.003599999999922501
759100,-11346.0,-0.004199999999922501
759150,-11336.0,-0.0037999999999225012
759200,-11332.0,-0.003399999999922501
759250,-11322.0,-0.0027999999999225008
759300,-11340.0,-0.0025999999999225007
759350,-11358.0,-0.0019999999999225004
759400,-11354.0,-0.0023999999999225006
759450,-11342.0,7.750001812176222e-14
759500,-11326.0,-0.0017999999999225003
759550,-11314.0,-0.0021999999999225005
759600,-11316.0,-0.0027999999999225008
759650,-11314.0,-0.0021999999999225005
759700,-11308.0,-0.0017999999999225003
759750,-11290.0,-0.0001999999999225
759800,-11282.0,-0.0019999999999225004
759850,-11274.0,-0.0009999999999225
759900,-11268.0,-0.0017999999999225003
759950,-11256.0,-0.0019999999999225004
760000,-11272.0,-0.0021999999999225005
760050,-11266.0,-0.0017999999999225003
760100,-11278.0,-0.0009999999999225
760150,-11266.0,-0.0015999999999225002
760200,-11276.0,-0.0017999999999225003
760250,-11294.0,-0.0021999999999225005
760300,-11280.0,-0.0027999999999225008
760350,-11286.0,-0.006599999999922497
760400,-11272.0,-0.0049999999999225
760450,-11276.0,-0.005399999999922499
760500,-11286.0,-0.002999999999922501
760550,-11276.0,-0.003999999999922501
760600,-11268.0,-0.0045999999999225
760650,-11268.0,-0.0021999999999225005
760700,-11264.0,-0.0011999999999225
760750,-11258.0,-0.002999999999922501
760800,-11254.0,-0.0021999999999225005
760850,-11254.0,-0.0023999999999225006
760900,-11240.0,-0.0021999999999225005
760950,-11236.0,-0.0015999999999225002
761000,-11216.0,-0.0011999999999225
761050,-11212.0,-0.0017999999999225003
761100,-11216.0,-0.0021999999999225005
761150,-11228.0,-0.0013999999999225001
761200,-11222.0,-0.0027999999999225008
761250,-11212.0,-0.005399999999922499
761300,-11218.0,-0.0067999999999224965
761350,-11220.0,-0.006599999999922497
761400,-11228.0,-0.006999999999922496
761450,-11210.0,-0.005199999999922499
761500,-11224.0,-0.0061999999999224975
761550,-11216.0,-0.005599999999922499
761600,-11230.0,-0.0045999999999225
761650,-11210.0,-0.005199999999922499
761700,-11214.0,-0.005999999999922498
761750,-11218.0,-0.007599999999922495
761800,-11218.0,-0.008199999999922495
761850,-11212.0,-0.0097999999999225
761900,-11224.0,-0.0103999999999225
761950,-11238.0,-0.012399999999922506
762000,-11260.0,-0.01419999999992251
762050,-11280.0,-0.015199999999922513
762100,-11278.0,-0.01419999999992251
762150,-11284.0,-0.01679999999992251
762200,-11270.0,-0.018599999999922498
762250,-11274.0,-0.0179999999999225
762300,-11260.0,-0.0179999999999225
762350,-11266.0,-0.016199999999922512
762400,-11272.0,-0.017799999999922503
762450,-11266.0,-0.018799999999922497
762500,-11266.0,-0.016199999999922512
762550,-11278.0,-0.017599999999922504
762600,-11272.0,-0.01659999999992251
762650,-11286.0,-0.015999999999922514
762700,-11270.0,-0.01419999999992251
762750,-11276.0,-0.014599999999922512
762800,-11288.0,-0.013199999999922508
762850,-11278.0,-0.011599999999922504
762900,-11266.0,-0.012799999999922507
762950,-11258.0,-0.013199999999922508
763000,-11266.0,-0.011599999999922504
763050,-11258.0,-0.010999999999922502
763100,-11254.0,-0.012799999999922507
763150,-11254.0,-0.013399999999922509
763200,-11242.0,-0.011999999999922505
763250,-11232.0,-0.011999999999922505
763300,-11244.0,-0.010599999999922501
763350,-11244.0,-0.012199999999922505
763400,-11236.0,-0.012599999999922507
763450,-11218.0,-0.011399999999922503
763500,-11210.0,-0.011199999999922503
763550,-11204.0,-0.0097999999999225
763600,-11212.0,-0.0101999999999225
763650,-11224.0,-0.010599999999922501
763700,-11230.0,-0.011599999999922504
763750,-11238.0,-0.014799999999922512
763800,-11248.0,-0.015599999999922514
763850,-11246.0,-0.016199999999922512
763900,-11250.0,-0.017799999999922503
763950,-11262.0,-0.02019999999992249
764000,-11264.0,-0.01999999999992249
764050,-11272.0,-0.017799999999922503
764100,-11276.0,-0.018799999999922497
764150,-11282.0,-0.018799999999922497
764200,-11286.0,-0.01659999999992251
764250,-11284.0,-0.017599999999922504
764300,-11266.0,-0.017599999999922504
764350,-11270.0,-0.017399999999922505
764400,-11276.0,-0.017599999999922504
764450,-11274.0,-0.017399999999922505
764500,-11286.0,-0.018999999999922496
764550,-11290.0,-0.017599999999922504
764600,-11294.0,-0.01679999999992251
764650,-11290.0,-0.0179999999999225
764700,-11292.0,-0.01679999999992251
764750,-11302.0,-0.015599999999922514
764800,-11302.0,-0.014399999999922511
764850,-11302.0,-0.01359999999992251
764900,-11294.0,-0.012799999999922507
764950,-11296.0,-0.011199999999922503
765000,-11286.0,-0.01359999999992251
765050,-11268.0,-0.012399999999922506
765100,-11282.0,-0.013399999999922509
765150,-11272.0,-0.012799999999922507
765200,-11266.0,-0.012599999999922507
765250,-11260.0,-0.01359999999992251
765300,-11276.0,-0.01359999999992251
765350,-11286.0,-0.01419999999992251
765400,-11308.0,-0.013199999999922508
765450,-11318.0,-0.011599999999922504
765500,-11316.0,-0.012799999999922507
765550,-11322.0,-0.011999999999922505
765600,-11328.0,-0.01379999999992251
765650,-11346.0,-0.012199999999922505
765700,-11334.0,-0.013199999999922508
765750,-11342.0,-0.011799999999922504
765800,-11332.0,-0.010799999999922502
765850,-11334.0,-0.011799999999922504
765900,-11338.0,-0.011399999999922503
765950,-11348.0,-0.0103999999999225
766000,-11362.0,-0.008999999999922497
766050,-11356.0,-0.0103999999999225
766100,-11352.0,-0.008399999999922496
766150,-11354.0,-0.007999999999922494
766200,-11356.0,-0.008199999999922495
766250,-11346.0,-0.007999999999922494
766300,-11336.0,-0.004399999999922501
766350,-11322.0,-0.003599999999922501
766400,-11322.0,-0.0019999999999225004
766450,-11320.0,-0.003199999999922501
766500,-11330.0,-0.0023999999999225006
766550,-11322.0,-0.0021999999999225005
766600,-11318.0,-0.0001999999999225
766650,-11310.0,0.002600000000077501
766700,-11320.0,0.002600000000077501
766750,-11308.0,0.0048000000000775
766800,-11286.0,0.0038000000000775014
766850,-11292.0,0.0038000000000775014
766900,-11304.0,0.0010000000000775
766950,-11310.0,0.0024000000000775007
767000,-11332.0,0.0008000000000775001
767050,-11336.0,0.0020000000000775005
767100,-11332.0,0.0048000000000775
767150,-11336.0,0.0050000000000775
767200,-11330.0,0.0048000000000775
767250,-11326.0,0.0038000000000775014
767300,-11332.0,0.006400000000077497
767350,-11338.0,0.005200000000077499
767400,-11340.0,0.005400000000077499
767450,-11344.0,0.0050000000000775
767500,-11326.0,0.002600000000077501
767550,-11314.0,0.0018000000000775005
767600,-11316.0,0.0020000000000775005
767650,-11312.0,0.0020000000000775005
767700,-11302.0,0.002800000000077501
767750,-11304.0,0.00040000000007750015
767800,-11294.0,0.0014000000000775003
767850,-11298.0,0.0008000000000775001
767900,-11310.0,0.0024000000000775007
767950,-11320.0,0.0010000000000775
768000,-11292.0,0.00020000000007750014
768050,-11268.0,0.0018000000000775005
768100,-11264.0,0.002800000000077501
768150,-11250.0,0.0018000000000775005
768200,-11254.0,0.00020000000007750014
768250,-11258.0,0.0022000000000775006
768300,-11278.0,0.0040000000000775015
768350,-11276.0,0.005800000000077498
768400,-11264.0,0.0050000000000775
768450,-11264.0,0.0048000000000775
768500,-11278.0,0.005200000000077499
768550,-11270.0,0.006600000000077497
768600,-11272.0,0.0068000000000774975
768650,-11300.0,0.008600000000077497
768700,-11300.0,0.007800000000077496
768750,-11312.0,0.008200000000077496
768800,-11306.0,0.008600000000077497
768850,-11310.0,0.008800000000077498
768900,-11308.0,0.008800000000077498
768950,-11296.0,0.009200000000077499
769000,-11298.0,0.010400000000077502
769050,-11300.0,0.0100000000000775
769100,-11288.0,0.0098000000000775
769150,-11290.0,0.009000000000077498
769200,-11296.0,0.008800000000077498
769250,-11292.0,0.009200000000077499
769300,-11284.0,0.011200000000077504
769350,-11300.0,0.011000000000077503
769400,-11312.0,0.009000000000077498
769450,-11320.0,0.008600000000077497
769500,-11332.0,0.009000000000077498
769550,-11330.0,0.010200000000077501
769600,-11344.0,0.010400000000077502
