n,E,M
772500,-13420.0,0.019400000000077494
772550,-13400.0,0.019400000000077494
772600,-13408.0,0.017200000000077507
772650,-13404.0,0.017600000000077505
772700,-13412.0,0.017200000000077507
772750,-13408.0,0.01700000000007751
772800,-13420.0,0.0184000000000775
772850,-13430.0,0.017400000000077506
772900,-13442.0,0.017200000000077507
772950,-13440.0,0.0186000000000775
773000,-13426.0,0.017800000000077504
773050,-13422.0,0.019600000000077493
773100,-13422.0,0.020600000000077487
773150,-13408.0,0.020800000000077486
773200,-13394.0,0.02000000000007749
773250,-13406.0,0.02000000000007749
773300,-13414.0,0.019600000000077493
773350,-13416.0,0.02200000000007748
773400,-13414.0,0.02160000000007748
773450,-13414.0,0.021400000000077482
773500,-13406.0,0.019400000000077494
773550,-13406.0,0.017600000000077505
773600,-13410.0,0.015800000000077516
773650,-13432.0,0.016200000000077514
773700,-13438.0,0.015600000000077515
773750,-13438.0,0.014400000000077512
773800,-13442.0,0.014000000000077511
773850,-13452.0,0.012400000000077507
773900,-13446.0,0.011800000000077505
773950,-13448.0,0.012600000000077508
774000,-13450.0,0.012400000000077507
774050,-13454.0,0.01360000000007751
774100,-13472.0,0.012800000000077508
774150,-13496.0,0.012000000000077506
774200,-13496.0,0.012600000000077508
774250,-13488.0,0.012600000000077508
774300,-13484.0,0.014600000000077513
774350,-13490.0,0.014200000000077512
774400,-13502.0,0.014200000000077512
774450,-13484.0,0.014800000000077513
774500,-13486.0,0.016200000000077514
774550,-13466.0,0.016000000000077515
774600,-13468.0,0.014600000000077513
774650,-13476.0,0.014800000000077513
774700,-13470.0,0.015000000000077514
774750,-13460.0,0.014200000000077512
774800,-13458.0,0.014000000000077511
774850,-13462.0,0.016200000000077514
774900,-13460.0,0.015200000000077514
774950,-13454.0,0.015800000000077516
775000,-13462.0,0.012600000000077508
775050,-13458.0,0.012000000000077506
775100,-13468.0,0.011200000000077504
775150,-13476.0,0.010200000000077501
775200,-13476.0,0.0100000000000775
775250,-13476.0,0.007600000000077496
775300,-13468.0,0.007800000000077496
775350,-13480.0,0.009000000000077498
775400,-13482.0,0.0094000000000775
775450,-13478.0,0.0100000000000775
775500,-13482.0,0.008000000000077495
775550,-13488.0,0.009000000000077498
775600,-13494.0,0.008600000000077497
775650,-13492.0,0.011200000000077504
775700,-13476.0,0.010600000000077502
775750,-13468.0,0.010600000000077502
775800,-13468.0,0.009200000000077499
775850,-13472.0,0.008800000000077498
775900,-13482.0,0.0094000000000775
775950,-13466.0,0.0100000000000775
776000,-13454.0,0.008600000000077497
776050,-13448.0,0.008400000000077497
776100,-13440.0,0.0094000000000775
776150,-13430.0,0.008200000000077496
776200,-13434.0,0.008600000000077497
776250,-13434.0,0.0074000000000774965
776300,-13434.0,0.006600000000077498
776350,-13422.0,0.005800000000077499
776400,-13420.0,0.004200000000077502
776450,-13410.0,0.004800000000077501
776500,-13410.0,0.005000000000077501
776550,-13406.0,0.0054000000000775
776600,-13412.0,0.005800000000077499
776650,-13388.0,0.005000000000077501
776700,-13400.0,0.0056000000000775
776750,-13410.0,0.006400000000077498
776800,-13406.0,0.007000000000077497
776850,-13406.0,0.006600000000077498
776900,-13406.0,0.005000000000077501
776950,-13406.0,0.0038000000000775022
777000,-13416.0,0.004000000000077502
777050,-13422.0,0.003600000000077502
777100,-13418.0,0.003400000000077502
777150,-13432.0,0.004400000000077502
777200,-13444.0,0.003400000000077502
777250,-13432.0,0.0054000000000775
777300,-13418.0,0.004800000000077501
777350,-13420.0,0.0054000000000775
777400,-13412.0,0.006400000000077498
777450,-13428.0,0.007000000000077497
777500,-13430.0,0.005800000000077499
777550,-13438.0,0.006000000000077499
777600,-13454.0,0.007000000000077497
777650,-13452.0,0.004800000000077501
777700,-13444.0,0.004800000000077501
777750,-13444.0,0.006400000000077498
777800,-13446.0,0.0056000000000775
777850,-13442.0,0.007000000000077497
777900,-13448.0,0.008800000000077498
777950,-13458.0,0.008800000000077498
778000,-13450.0,0.008000000000077495
778050,-13450.0,0.006000000000077499
778100,-13450.0,0.005800000000077499
778150,-13436.0,0.005000000000077501
778200,-13446.0,0.0056000000000775
778250,-13438.0,0.006600000000077498
778300,-13448.0,0.008600000000077497
778350,-13448.0,0.0094000000000775
778400,-13444.0,0.0096000000000775
778450,-13440.0,0.009200000000077499
778500,-13442.0,0.009000000000077498
778550,-13444.0,0.010400000000077502
778600,-13446.0,0.010600000000077502
778650,-13442.0,0.011200000000077504
778700,-13438.0,0.010800000000077503
778750,-13444.0,0.011200000000077504
778800,-13454.0,0.010400000000077502
778850,-13442.0,0.010800000000077503
778900,-13442.0,0.010800000000077503
778950,-13434.0,0.010600000000077502
779000,-13440.0,0.011800000000077505
779050,-13468.0,0.011200000000077504
779100,-13476.0,0.011600000000077505
779150,-13462.0,0.012000000000077506
779200,-13456.0,0.013200000000077509
779250,-13448.0,0.013200000000077509
779300,-13450.0,0.01380000000007751
779350,-13454.0,0.015400000000077515
779400,-13446.0,0.015200000000077514
779450,-13440.0,0.015600000000077515
779500,-13432.0,0.01660000000007751
779550,-13446.0,0.015000000000077514
779600,-13452.0,0.015200000000077514
779650,-13446.0,0.015800000000077516
779700,-13442.0,0.016000000000077515
779750,-13446.0,0.015600000000077515
779800,-13434.0,0.01700000000007751
779850,-13444.0,0.017600000000077505
779900,-13446.0,0.016200000000077514
779950,-13452.0,0.01680000000007751
780000,-13454.0,0.01680000000007751
780050,-13448.0,0.01700000000007751
780100,-13454.0,0.016200000000077514
780150,-13454.0,0.017400000000077506
780200,-13458.0,0.016000000000077515
780250,-13456.0,0.017800000000077504
780300,-13460.0,0.017600000000077505
780350,-13476.0,0.016200000000077514
780400,-13476.0,0.015200000000077514
780450,-13480.0,0.015200000000077514
780500,-13478.0,0.015000000000077514
780550,-13468.0,0.015000000000077514
780600,-13470.0,0.01700000000007751
780650,-13476.0,0.018800000000077498
780700,-13490.0,0.019000000000077497
780750,-13478.0,0.018800000000077498
780800,-13490.0,0.019000000000077497
780850,-13484.0,0.019400000000077494
780900,-13488.0,0.02000000000007749
780950,-13486.0,0.019600000000077493
781000,-13472.0,0.019000000000077497
781050,-13466.0,0.02020000000007749
781100,-13454.0,0.0186000000000775
781150,-13446.0,0.019000000000077497
781200,-13444.0,0.0186000000000775
781250,-13432.0,0.019400000000077494
781300,-13452.0,0.0186000000000775
781350,-13468.0,0.0182000000000775
781400,-13470.0,0.0184000000000775
781450,-13480.0,0.019600000000077493
781500,-13486.0,0.018800000000077498
781550,-13486.0,0.02020000000007749
781600,-13478.0,0.020800000000077486
781650,-13486.0,0.022800000000077474
781700,-13480.0,0.022600000000077475
781750,-13472.0,0.022200000000077477
781800,-13472.0,0.024600000000077463
781850,-13476.0,0.024200000000077465
781900,-13472.0,0.02320000000007747
781950,-13462.0,0.02360000000007747
782000,-13462.0,0.022600000000077475
782050,-13454.0,0.023000000000077472
782100,-13460.0,0.022800000000077474
782150,-13476.0,0.020600000000077487
782200,-13470.0,0.021200000000077483
782250,-13452.0,0.021400000000077482
782300,-13456.0,0.02200000000007748
782350,-13466.0,0.019000000000077497
782400,-13464.0,0.017400000000077506
782450,-13490.0,0.019000000000077497
782500,-13502.0,0.0186000000000775
782550,-13498.0,0.019200000000077495
782600,-13512.0,0.017800000000077504
782650,-13502.0,0.017800000000077504
782700,-13502.0,0.02020000000007749
782750,-13504.0,0.020600000000077487
782800,-13500.0,0.021200000000077483
782850,-13502.0,0.020400000000077488
782900,-13510.0,0.02020000000007749
782950,-13502.0,0.020400000000077488
783000,-13506.0,0.020600000000077487
783050,-13500.0,0.021400000000077482
783100,-13494.0,0.020800000000077486
783150,-13474.0,0.02020000000007749
783200,-13480.0,0.017800000000077504
783250,-13472.0,0.017800000000077504
783300,-13466.0,0.016200000000077514
783350,-13466.0,0.017200000000077507
783400,-13448.0,0.017800000000077504
783450,-13462.0,0.017400000000077506
783500,-13460.0,0.017400000000077506
783550,-13452.0,0.01980000000007749
783600,-13450.0,0.020800000000077486
783650,-13446.0,0.02160000000007748
783700,-13442.0,0.022800000000077474
783750,-13444.0,0.020400000000077488
783800,-13434.0,0.020800000000077486
783850,-13432.0,0.02020000000007749
783900,-13424.0,0.02020000000007749
783950,-13422.0,0.021200000000077483
784000,-13414.0,0.02020000000007749
784050,-13414.0,0.019200000000077495
784100,-13414.0,0.0184000000000775
784150,-13416.0,0.018800000000077498
784200,-13414.0,0.019400000000077494
784250,-13418.0,0.017600000000077505
784300,-13418.0,0.0182000000000775
784350,-13404.0,0.019000000000077497
784400,-13414.0,0.017400000000077506
784450,-13414.0,0.0182000000000775
784500,-13428.0,0.019200000000077495
784550,-13434.0,0.01980000000007749
784600,-13422.0,0.021000000000077484
784650,-13424.0,0.020600000000077487
784700,-13426.0,0.019200000000077495
784750,-13428.0,0.01680000000007751
784800,-13432.0,0.017400000000077506
784850,-13440.0,0.018000000000077503
784900,-13432.0,0.0182000000000775
784950,-13416.0,0.02020000000007749
785000,-13426.0,0.02000000000007749
785050,-13434.0,0.021200000000077483
785100,-13438.0,0.022400000000077476
785150,-13436.0,0.02340000000007747
785200,-13426.0,0.024000000000077466
785250,-13424.0,0.024200000000077465
785300,-13414.0,0.023000000000077472
785350,-13396.0,0.022600000000077475
785400,-13406.0,0.02340000000007747
785450,-13410.0,0.022400000000077476
785500,-13412.0,0.021000000000077484
785550,-13420.0,0.022400000000077476
785600,-13428.0,0.02320000000007747
785650,-13424.0,0.022600000000077475
785700,-13436.0,0.02160000000007748
785750,-13448.0,0.021400000000077482
785800,-13438.0,0.021400000000077482
785850,-13436.0,0.020800000000077486
785900,-13432.0,0.02020000000007749
785950,-13434.0,0.02020000000007749
786000,-13438.0,0.019400000000077494
786050,-13438.0,0.01980000000007749
786100,-13438.0,0.020600000000077487
786150,-13434.0,0.02000000000007749
786200,-13432.0,0.019400000000077494
786250,-13414.0,0.02000000000007749
786300,-13398.0,0.017200000000077507
786350,-13402.0,0.017800000000077504
786400,-13396.0,0.018800000000077498
786450,-13398.0,0.019600000000077493
786500,-13410.0,0.019600000000077493
786550,-13426.0,0.02020000000007749
786600,-13438.0,0.019600000000077493
786650,-13414.0,0.02020000000007749
786700,-13410.0,0.017200000000077507
786750,-13400.0,0.018000000000077503
786800,-13384.0,0.017400000000077506
786850,-13372.0,0.01700000000007751
786900,-13364.0,0.017200000000077507
786950,-13368.0,0.017800000000077504
787000,-13360.0,0.0186000000000775
787050,-13366.0,0.019600000000077493
787100,-13364.0,0.02000000000007749
787150,-13374.0,0.019600000000077493
787200,-13384.0,0.019200000000077495
787250,-13390.0,0.021000000000077484
787300,-13390.0,0.021400000000077482
787350,-13386.0,0.022200000000077477
787400,-13390.0,0.022600000000077475
787450,-13402.0,0.020800000000077486
787500,-13404.0,0.020600000000077487
787550,-13406.0,0.02000000000007749
787600,-13390.0,0.02020000000007749
787650,-13394.0,0.019400000000077494
787700,-13402.0,0.02020000000007749
787750,-13414.0,0.021200000000077483
787800,-13420.0,0.02340000000007747
787850,-13400.0,0.020400000000077488
787900,-13402.0,0.02020000000007749
787950,-13398.0,0.020600000000077487
788000,-13386.0,0.019000000000077497
788050,-13398.0,0.02020000000007749
788100,-13392.0,0.019600000000077493
788150,-13370.0,0.02000000000007749
788200,-13368.0,0.02020000000007749
788250,-13378.0,0.01980000000007749
788300,-13382.0,0.019200000000077495
788350,-13374.0,0.020600000000077487
788400,-13372.0,0.02020000000007749
788450,-13374.0,0.02020000000007749
788500,-13380.0,0.019600000000077493
788550,-13390.0,0.021000000000077484
788600,-13390.0,0.020400000000077488
788650,-13392.0,0.02180000000007748
788700,-13386.0,0.02160000000007748
788750,-13388.0,0.021200000000077483
788800,-13386.0,0.02160000000007748
788850,-13386.0,0.01980000000007749
788900,-13372.0,0.020400000000077488
788950,-13376.0,0.021200000000077483
789000,-13372.0,0.022200000000077477
789050,-13380.0,0.020600000000077487
789100,-13388.0,0.020400000000077488
789150,-13394.0,0.020800000000077486
789200,-13380.0,0.02000000000007749
789250,-13392.0,0.019600000000077493
789300,-13382.0,0.01980000000007749
789350,-13380.0,0.018000000000077503
789400,-13380.0,0.0182000000000775
789450,-13386.0,0.020400000000077488
789500,-13386.0,0.020600000000077487
789550,-13376.0,0.019400000000077494
789600,-13386.0,0.020600000000077487
789650,-13392.0,0.019600000000077493
789700,-13410.0,0.017800000000077504
789750,-13424.0,0.017200000000077507
789800,-13422.0,0.017200000000077507
789850,-13402.0,0.0184000000000775
789900,-13394.0,0.0182000000000775
789950,-13410.0,0.017400000000077506
790000,-13410.0,0.01660000000007751
790050,-13432.0,0.01660000000007751
790100,-13430.0,0.014800000000077513
790150,-13444.0,0.015400000000077515
790200,-13440.0,0.014600000000077513
790250,-13438.0,0.015200000000077514
790300,-13458.0,0.015800000000077516
790350,-13446.0,0.016200000000077514
790400,-13454.0,0.015800000000077516
790450,-13442.0,0.015600000000077515
790500,-13442.0,0.017400000000077506
790550,-13454.0,0.018800000000077498
790600,-13462.0,0.019400000000077494
790650,-13474.0,0.019000000000077497
790700,-13472.0,0.020400000000077488
790750,-13458.0,0.02020000000007749
790800,-13448.0,0.019600000000077493
790850,-13456.0,0.02000000000007749
790900,-13446.0,0.02160000000007748
790950,-13444.0,0.024000000000077466
791000,-13440.0,0.024600000000077463
791050,-13456.0,0.022800000000077474
791100,-13448.0,0.024600000000077463
791150,-13462.0,0.02500000000007746
791200,-13460.0,0.024200000000077465
791250,-13484.0,0.02340000000007747
791300,-13474.0,0.02020000000007749
791350,-13476.0,0.021200000000077483
791400,-13484.0,0.019600000000077493
791450,-13470.0,0.0184000000000775
791500,-13464.0,0.0186000000000775
791550,-13468.0,0.017800000000077504
791600,-13478.0,0.01700000000007751
791650,-13470.0,0.017800000000077504
791700,-13480.0,0.019200000000077495
791750,-13490.0,0.02020000000007749
791800,-13488.0,0.020800000000077486
791850,-13498.0,0.022200000000077477
791900,-13516.0,0.02320000000007747
791950,-13502.0,0.023800000000077468
792000,-13512.0,0.023800000000077468
792050,-13514.0,0.022400000000077476
792100,-13508.0,0.020600000000077487
792150,-13512.0,0.0186000000000775
792200,-13528.0,0.0186000000000775
792250,-13542.0,0.0186000000000775
792300,-13538.0,0.019200000000077495
792350,-13516.0,0.01980000000007749
792400,-13514.0,0.02020000000007749
792450,-13510.0,0.0182000000000775
792500,-13490.0,0.017400000000077506
792550,-13486.0,0.01660000000007751
792600,-13480.0,0.017200000000077507
792650,-13482.0,0.017400000000077506
792700,-13482.0,0.017800000000077504
792750,-13460.0,0.01660000000007751
792800,-13470.0,0.017600000000077505
792850,-13462.0,0.017800000000077504
792900,-13456.0,0.01660000000007751
792950,-13468.0,0.01700000000007751
793000,-13464.0,0.016400000000077512
793050,-13452.0,0.01700000000007751
793100,-13448.0,0.016000000000077515
793150,-13450.0,0.016000000000077515
793200,-13446.0,0.016000000000077515
793250,-13438.0,0.015200000000077514
793300,-13434.0,0.016000000000077515
793350,-13446.0,0.01680000000007751
793400,-13436.0,0.015000000000077514
793450,-13436.0,0.014600000000077513
793500,-13432.0,0.014800000000077513
793550,-13412.0,0.013000000000077509
793600,-13410.0,0.013200000000077509
793650,-13396.0,0.012200000000077506
793700,-13400.0,0.012200000000077506
793750,-13414.0,0.013000000000077509
793800,-13406.0,0.01340000000007751
793850,-13410.0,0.012400000000077507
793900,-13410.0,0.011800000000077505
793950,-13414.0,0.010800000000077503
794000,-13410.0,0.010200000000077501
794050,-13424.0,0.010800000000077503
794100,-13418.0,0.008600000000077497
794150,-13422.0,0.0098000000000775
794200,-13408.0,0.007800000000077496
794250,-13398.0,0.006600000000077498
794300,-13398.0,0.0068000000000774975
794350,-13386.0,0.007200000000077497
794400,-13382.0,0.005800000000077499
794450,-13372.0,0.0062000000000774986
794500,-13364.0,0.0074000000000774965
794550,-13354.0,0.008200000000077496
794600,-13356.0,0.008200000000077496
794650,-13346.0,0.007600000000077496
794700,-13348.0,0.006600000000077498
794750,-13328.0,0.003600000000077502
794800,-13326.0,0.004000000000077502
794850,-13334.0,0.005800000000077499
794900,-13336.0,0.005800000000077499
794950,-13344.0,0.0096000000000775
795000,-13340.0,0.0096000000000775
795050,-13344.0,0.011800000000077505
795100,-13334.0,0.010600000000077502
795150,-13342.0,0.010800000000077503
795200,-13338.0,0.013000000000077509
795250,-13334.0,0.011600000000077505
795300,-13332.0,0.011800000000077505
795350,-13326.0,0.010400000000077502
795400,-13318.0,0.011600000000077505
795450,-13316.0,0.010600000000077502
795500,-13318.0,0.010800000000077503
795550,-13314.0,0.011800000000077505
795600,-13316.0,0.012000000000077506
795650,-13310.0,0.0100000000000775
795700,-13332.0,0.0096000000000775
