n,E,M
727850,-11512.0,-0.0037999999999225012
727900,-11528.0,-0.003399999999922501
727950,-11502.0,-0.0019999999999225004
728000,-11504.0,-0.0017999999999225003
728050,-11504.0,-0.0003999999999225
728100,-11474.0,0.00020000000007750003
728150,-11486.0,-0.0005999999999225
728200,-11480.0,0.0010000000000775
728250,-11480.0,0.0014000000000775003
728300,-11472.0,0.0014000000000775003
728350,-11448.0,0.0012000000000775002
728400,-11444.0,7.750001812176222e-14
728450,-11454.0,-0.0011999999999225
728500,-11452.0,-0.0015999999999225002
728550,-11470.0,-0.0007999999999225
728600,-11492.0,0.00020000000007750003
728650,-11472.0,-0.0009999999999225
728700,-11458.0,-0.0011999999999225
728750,-11442.0,-0.0007999999999225
728800,-11452.0,0.00040000000007750015
728850,-11460.0,0.0010000000000775
728900,-11452.0,0.003200000000077501
728950,-11456.0,0.0038000000000775014
729000,-11458.0,0.0040000000000775015
729050,-11458.0,0.0024000000000775007
729100,-11460.0,0.0036000000000775013
729150,-11472.0,0.003400000000077501
729200,-11466.0,0.0020000000000775005
729250,-11492.0,0.0016000000000775004
729300,-11500.0,0.0018000000000775005
729350,-11488.0,0.0038000000000775014
729400,-11484.0,0.003000000000077501
729450,-11490.0,0.0040000000000775015
729500,-11490.0,0.003200000000077501
729550,-11480.0,0.002800000000077501
729600,-11516.0,0.0010000000000775
729650,-11498.0,7.750001812176222e-14
729700,-11506.0,-0.0005999999999225
729750,-11516.0,-0.003399999999922501
729800,-11522.0,-0.005199999999922499
729850,-11510.0,-0.006399999999922497
729900,-11524.0,-0.005799999999922498
729950,-11488.0,-0.0045999999999225
730000,-11486.0,-0.0027999999999225008
730050,-11492.0,-0.0011999999999225
730100,-11462.0,-0.0023999999999225006
730150,-11474.0,-0.0017999999999225003
730200,-11472.0,-0.003199999999922501
730250,-11462.0,-0.0027999999999225008
730300,-11448.0,-0.0037999999999225012
730350,-11448.0,-0.002999999999922501
730400,-11452.0,-0.0011999999999225
730450,-11450.0,-0.0017999999999225003
730500,-11448.0,0.00040000000007750004
730550,-11440.0,0.0016000000000775004
730600,-11440.0,0.0024000000000775007
730650,-11436.0,0.0020000000000775005
730700,-11446.0,-0.0003999999999224999
730750,-11456.0,7.750001812176222e-14
730800,-11458.0,0.0008000000000775001
730850,-11464.0,0.0014000000000775003
730900,-11460.0,-0.0011999999999225
730950,-11476.0,-0.0013999999999225001
731000,-11490.0,-0.0015999999999225002
731050,-11498.0,-0.0021999999999225005
731100,-11530.0,7.750001812176222e-14
731150,-11526.0,0.0008000000000775
731200,-11518.0,0.0014000000000775003
731250,-11516.0,0.0008000000000775001
731300,-11530.0,0.002800000000077501
731350,-11522.0,0.0018000000000775005
731400,-11522.0,0.0024000000000775007
731450,-11516.0,0.002800000000077501
731500,-11532.0,0.0022000000000775006
731550,-11540.0,0.0008000000000775001
731600,-11544.0,0.00020000000007750003
731650,-11560.0,0.00040000000007750004
731700,-11564.0,0.0022000000000775006
731750,-11568.0,0.0022000000000775006
731800,-11548.0,0.0020000000000775005
731850,-11540.0,0.0014000000000775003
731900,-11556.0,0.0018000000000775005
731950,-11538.0,0.0014000000000775003
732000,-11528.0,0.00020000000007750014
732050,-11530.0,0.0010000000000775
732100,-11542.0,0.00020000000007750014
732150,-11550.0,0.00020000000007750014
732200,-11538.0,0.0018000000000775005
732250,-11544.0,0.0024000000000775007
732300,-11562.0,0.0020000000000775005
732350,-11576.0,0.006000000000077498
732400,-11554.0,0.006600000000077497
732450,-11548.0,0.005200000000077499
732500,-11534.0,0.007800000000077495
732550,-11520.0,0.007600000000077496
732600,-11518.0,0.008200000000077496
732650,-11532.0,0.007800000000077496
732700,-11532.0,0.008200000000077496
732750,-11522.0,0.007800000000077496
732800,-11498.0,0.006400000000077498
732850,-11508.0,0.008400000000077497
732900,-11490.0,0.008200000000077496
732950,-11482.0,0.0062000000000774986
733000,-11466.0,0.008400000000077497
733050,-11450.0,0.007600000000077496
733100,-11450.0,0.008400000000077497
733150,-11454.0,0.007200000000077497
733200,-11450.0,0.007600000000077496
733250,-11460.0,0.008800000000077498
733300,-11450.0,0.008400000000077497
733350,-11444.0,0.008400000000077497
733400,-11456.0,0.008800000000077498
733450,-11460.0,0.008200000000077496
733500,-11458.0,0.007600000000077496
733550,-11460.0,0.0074000000000774965
733600,-11484.0,0.007800000000077496
733650,-11476.0,0.004600000000077501
733700,-11476.0,0.0062000000000774986
733750,-11450.0,0.006000000000077499
733800,-11448.0,0.0056000000000775
733850,-11438.0,0.0054000000000775
733900,-11422.0,0.005800000000077499
733950,-11438.0,0.004200000000077502
734000,-11434.0,0.003400000000077502
734050,-11436.0,0.004400000000077502
734100,-11440.0,0.0028000000000775018
734150,-11430.0,0.003000000000077502
734200,-11444.0,0.003000000000077502
734250,-11440.0,0.0026000000000775017
734300,-11436.0,0.001200000000077501
734350,-11426.0,0.0016000000000775012
734400,-11430.0,0.001200000000077501
734450,-11430.0,0.000200000000077501
734500,-11434.0,0.0014000000000775011
734550,-11436.0,0.000800000000077501
734600,-11454.0,0.0014000000000775011
734650,-11466.0,0.0016000000000775012
734700,-11484.0,0.0020000000000775014
734750,-11484.0,0.0018000000000775013
734800,-11474.0,0.0022000000000775015
734850,-11472.0,0.003000000000077502
734900,-11472.0,0.0038000000000775022
734950,-11476.0,0.004600000000077501
735000,-11474.0,0.004400000000077502
735050,-11456.0,0.006000000000077499
735100,-11466.0,0.004400000000077502
735150,-11466.0,0.003600000000077502
735200,-11466.0,0.005800000000077499
735250,-11458.0,0.004400000000077502
735300,-11476.0,0.003200000000077502
735350,-11488.0,0.004200000000077502
735400,-11500.0,0.0028000000000775018
735450,-11490.0,0.000600000000077501
735500,-11502.0,0.0014000000000775011
735550,-11522.0,0.000800000000077501
735600,-11520.0,0.0022000000000775015
735650,-11542.0,0.0026000000000775017
735700,-11540.0,0.0024000000000775016
735750,-11536.0,0.0026000000000775017
735800,-11520.0,0.0022000000000775015
735850,-11524.0,0.0018000000000775013
735900,-11530.0,-0.0007999999999224991
735950,-11528.0,0.001200000000077501
736000,-11518.0,0.0026000000000775017
736050,-11504.0,0.0028000000000775018
736100,-11510.0,0.0014000000000775011
736150,-11526.0,0.003600000000077502
736200,-11524.0,0.003600000000077502
736250,-11516.0,0.004600000000077501
736300,-11500.0,0.0028000000000775018
736350,-11512.0,0.004600000000077501
736400,-11516.0,0.0056000000000775
736450,-11528.0,0.006400000000077498
736500,-11534.0,0.005800000000077499
736550,-11532.0,0.004000000000077502
736600,-11526.0,0.0024000000000775016
736650,-11518.0,0.0028000000000775018
736700,-11512.0,0.0016000000000775012
736750,-11490.0,0.0014000000000775011
736800,-11498.0,0.0022000000000775015
736850,-11502.0,0.004800000000077501
736900,-11488.0,0.004800000000077501
736950,-11492.0,0.003000000000077502
737000,-11494.0,0.0038000000000775022
737050,-11498.0,0.004400000000077502
737100,-11484.0,0.005000000000077501
737150,-11474.0,0.0062000000000774986
737200,-11470.0,0.004200000000077502
737250,-11448.0,0.004200000000077502
737300,-11468.0,0.004600000000077501
737350,-11494.0,0.004800000000077501
737400,-11494.0,0.005000000000077501
737450,-11506.0,0.0020000000000775014
737500,-11496.0,0.0026000000000775017
737550,-11486.0,0.0016000000000775012
737600,-11494.0,0.0018000000000775013
737650,-11502.0,0.003400000000077502
737700,-11512.0,0.0024000000000775016
737750,-11492.0,0.004200000000077502
737800,-11480.0,0.0018000000000775013
737850,-11474.0,0.0020000000000775014
737900,-11474.0,0.000600000000077501
737950,-11464.0,0.000200000000077501
738000,-11468.0,0.000400000000077501
738050,-11466.0,0.000800000000077501
738100,-11464.0,0.000400000000077501
738150,-11460.0,0.000600000000077501
738200,-11474.0,0.000800000000077501
738250,-11480.0,7.75008854835002e-14
738300,-11474.0,0.0004000000000775009
738350,-11476.0,7.75008854835002e-14
738400,-11472.0,-0.0015999999999224994
738450,-11478.0,-0.0023999999999224997
738500,-11486.0,-0.0019999999999224995
738550,-11494.0,-0.0031999999999225
738600,-11498.0,-0.0037999999999225004
738650,-11500.0,-0.004599999999922499
738700,-11498.0,-0.000999999999922499
738750,-11500.0,-0.0023999999999224997
738800,-11496.0,-0.0037999999999225004
738850,-11498.0,-0.0029999999999225
738900,-11482.0,7.75008854835002e-14
738950,-11492.0,0.0028000000000775018
739000,-11498.0,0.003600000000077502
739050,-11500.0,0.004200000000077502
739100,-11468.0,0.003600000000077502
739150,-11474.0,0.008000000000077495
739200,-11464.0,0.007200000000077497
739250,-11476.0,0.004800000000077501
739300,-11468.0,0.005800000000077499
739350,-11442.0,0.007200000000077497
739400,-11444.0,0.008800000000077498
739450,-11430.0,0.0074000000000774965
739500,-11440.0,0.006000000000077499
739550,-11420.0,0.0062000000000774986
739600,-11422.0,0.006400000000077498
739650,-11436.0,0.0074000000000774965
739700,-11426.0,0.007600000000077496
739750,-11410.0,0.006600000000077498
739800,-11416.0,0.005800000000077499
739850,-11418.0,0.0052000000000775
739900,-11422.0,0.004800000000077501
739950,-11412.0,0.0024000000000775016
740000,-11400.0,0.0014000000000775011
740050,-11396.0,0.003000000000077502
740100,-11400.0,0.0020000000000775014
740150,-11418.0,0.0020000000000775014
740200,-11438.0,0.0014000000000775011
740250,-11430.0,0.003000000000077502
740300,-11428.0,0.001200000000077501
740350,-11422.0,0.0016000000000775012
740400,-11410.0,0.003200000000077502
740450,-11402.0,0.0018000000000775013
740500,-11394.0,0.0022000000000775015
740550,-11380.0,0.000200000000077501
740600,-11390.0,7.750099390371745e-14
740650,-11388.0,-0.0023999999999224997
740700,-11382.0,-0.0043999999999225
740750,-11390.0,-0.0035999999999225003
740800,-11390.0,-0.0039999999999225004
740850,-11378.0,-0.005599999999922498
740900,-11394.0,-0.005399999999922498
740950,-11392.0,-0.004799999999922499
741000,-11396.0,-0.006199999999922497
741050,-11388.0,-0.006399999999922496
741100,-11390.0,-0.007199999999922495
741150,-11410.0,-0.005799999999922497
741200,-11420.0,-0.004999999999922499
741250,-11434.0,-0.004999999999922499
741300,-11430.0,-0.006199999999922497
741350,-11430.0,-0.005399999999922498
741400,-11426.0,-0.004599999999922499
741450,-11418.0,-0.005999999999922497
741500,-11420.0,-0.007599999999922494
741550,-11404.0,-0.008399999999922496
741600,-11402.0,-0.008999999999922497
741650,-11402.0,-0.009399999999922498
741700,-11406.0,-0.0099999999999225
741750,-11396.0,-0.008399999999922496
741800,-11388.0,-0.0067999999999224965
741850,-11376.0,-0.0037999999999225012
741900,-11372.0,-0.003599999999922501
741950,-11384.0,-0.0023999999999225006
742000,-11380.0,-0.0011999999999225
742050,-11370.0,-0.0007999999999225
742100,-11368.0,-0.0017999999999225003
742150,-11370.0,-0.0009999999999225
742200,-11372.0,-0.0017999999999225003
742250,-11382.0,0.0012000000000775002
742300,-11370.0,0.0006000000000775001
742350,-11378.0,-0.00019999999992249988
742400,-11382.0,-0.0003999999999224999
742450,-11370.0,0.002800000000077501
742500,-11362.0,0.0020000000000775005
742550,-11378.0,0.0014000000000775003
742600,-11382.0,0.003400000000077501
742650,-11380.0,0.005400000000077499
742700,-11392.0,0.003200000000077501
742750,-11396.0,0.0048000000000775
742800,-11380.0,0.0050000000000775
742850,-11402.0,0.005200000000077499
742900,-11394.0,0.004400000000077501
742950,-11390.0,0.003200000000077501
743000,-11382.0,0.0018000000000775005
743050,-11402.0,0.0024000000000775007
743100,-11382.0,0.0038000000000775014
743150,-11368.0,0.003400000000077501
743200,-11374.0,0.003400000000077501
743250,-11354.0,0.003000000000077501
743300,-11356.0,0.0046000000000775
743350,-11366.0,0.004400000000077501
743400,-11350.0,0.003400000000077501
743450,-11354.0,0.0014000000000775003
743500,-11368.0,0.0006000000000775001
743550,-11368.0,0.0018000000000775005
743600,-11368.0,0.002800000000077501
743650,-11374.0,0.0024000000000775007
743700,-11370.0,-0.0003999999999224999
743750,-11364.0,7.750012654197946e-14
743800,-11376.0,-0.0003999999999225
743850,-11392.0,-0.0003999999999225
743900,-11400.0,-0.0005999999999225
743950,-11384.0,-0.0007999999999225
744000,-11386.0,-0.0019999999999225004
744050,-11386.0,-0.0021999999999225005
744100,-11412.0,-0.003599999999922501
744150,-11434.0,-0.002999999999922501
744200,-11422.0,-0.002999999999922501
744250,-11430.0,-0.003199999999922501
744300,-11434.0,-0.003199999999922501
744350,-11420.0,-0.0017999999999225003
744400,-11430.0,-0.0015999999999225002
744450,-11414.0,-0.0021999999999225005
744500,-11428.0,-0.0019999999999225004
744550,-11424.0,-0.005599999999922499
744600,-11430.0,-0.0061999999999224975
744650,-11430.0,-0.0049999999999225
744700,-11440.0,-0.003399999999922501
744750,-11426.0,-0.004199999999922501
744800,-11410.0,-0.0049999999999225
744850,-11416.0,-0.005799999999922498
744900,-11412.0,-0.0047999999999225
744950,-11410.0,-0.0017999999999225003
745000,-11432.0,-0.0013999999999225001
745050,-11430.0,-0.0019999999999225004
745100,-11418.0,-0.0021999999999225005
745150,-11428.0,-0.0027999999999225008
745200,-11426.0,-0.0037999999999225012
745250,-11434.0,-0.0045999999999225
745300,-11430.0,-0.006599999999922497
745350,-11428.0,-0.005599999999922499
745400,-11408.0,-0.0045999999999225
745450,-11414.0,-0.005799999999922498
745500,-11406.0,-0.0049999999999225
745550,-11432.0,-0.004199999999922501
745600,-11440.0,-0.0023999999999225006
745650,-11440.0,-0.004199999999922501
745700,-11440.0,-0.0019999999999225004
745750,-11426.0,-0.0015999999999225002
745800,-11404.0,7.750012654197946e-14
745850,-11398.0,0.0006000000000775001
745900,-11402.0,-0.0007999999999225
745950,-11388.0,-0.0005999999999225
746000,-11376.0,0.0018000000000775005
746050,-11372.0,0.002600000000077501
746100,-11368.0,0.003000000000077501
746150,-11384.0,0.0020000000000775005
746200,-11370.0,0.0006000000000775001
746250,-11388.0,-0.0005999999999224999
746300,-11410.0,-0.0009999999999225
746350,-11394.0,-0.0013999999999225001
746400,-11402.0,0.00040000000007750004
746450,-11394.0,-0.0005999999999224999
746500,-11402.0,-0.0001999999999225
746550,-11408.0,-0.0005999999999225
746600,-11414.0,0.0014000000000775003
746650,-11432.0,-0.0003999999999224999
746700,-11416.0,-0.0001999999999225
746750,-11414.0,-0.0001999999999225
746800,-11428.0,-0.002999999999922501
746850,-11424.0,-0.002999999999922501
746900,-11426.0,-0.0021999999999225005
746950,-11434.0,-0.0027999999999225008
747000,-11422.0,-0.003399999999922501
747050,-11414.0,-0.0045999999999225
747100,-11406.0,-0.0047999999999225
747150,-11402.0,-0.004199999999922501
747200,-11406.0,-0.003199999999922501
747250,-11390.0,-0.0027999999999225008
747300,-11378.0,-0.0003999999999225
747350,-11374.0,-0.0007999999999225
747400,-11356.0,-0.0019999999999225004
747450,-11326.0,-0.0013999999999225001
747500,-11342.0,-0.0015999999999225002
747550,-11342.0,-0.0013999999999225001
747600,-11308.0,-0.0009999999999225
747650,-11314.0,-0.0007999999999225
747700,-11296.0,0.00020000000007750014
747750,-11298.0,0.0022000000000775006
747800,-11322.0,0.0020000000000775005
747850,-11332.0,0.003200000000077501
747900,-11346.0,0.003200000000077501
747950,-11364.0,0.0014000000000775003
748000,-11352.0,-0.0007999999999225
748050,-11350.0,-0.0015999999999225002
748100,-11364.0,7.750001812176222e-14
748150,-11356.0,-0.0013999999999225001
748200,-11346.0,-0.0003999999999225
748250,-11332.0,-0.0013999999999225001
748300,-11334.0,-0.0015999999999225002
748350,-11302.0,-0.0003999999999225
748400,-11296.0,0.0008000000000775001
748450,-11312.0,0.0018000000000775005
748500,-11298.0,0.0022000000000775006
748550,-11296.0,0.0018000000000775005
748600,-11280.0,0.003400000000077501
748650,-11260.0,0.003200000000077501
748700,-11268.0,0.0036000000000775013
748750,-11274.0,0.0018000000000775005
748800,-11270.0,0.0020000000000775005
748850,-11242.0,0.003200000000077501
748900,-11246.0,0.003000000000077501
748950,-11250.0,0.0014000000000775003
749000,-11258.0,0.0012000000000775002
749050,-11250.0,-0.00019999999992249988
749100,-11240.0,-0.0005999999999224999
749150,-11244.0,-0.00019999999992249988
749200,-11220.0,-0.0003999999999225
749250,-11234.0,-0.0009999999999225
749300,-11238.0,-0.0009999999999225
749350,-11240.0,0.00040000000007750004
749400,-11240.0,0.0012000000000775002
749450,-11228.0,0.0014000000000775003
749500,-11230.0,0.0040000000000775015
749550,-11240.0,0.002600000000077501
749600,-11246.0,0.0006000000000775001
749650,-11226.0,-0.0009999999999225
749700,-11250.0,-0.0011999999999225
749750,-11260.0,-0.0005999999999225
749800,-11266.0,0.0008000000000775001
749850,-11264.0,0.0016000000000775004
749900,-11266.0,0.0016000000000775004
749950,-11264.0,0.0010000000000775
750000,-11280.0,-0.0003999999999224999
750050,-11282.0,0.0010000000000775
750100,-11276.0,0.0020000000000775005
750150,-11282.0,0.0012000000000775002
750200,-11296.0,0.0006000000000775001
750250,-11314.0,0.0018000000000775005
750300,-11318.0,0.0036000000000775013
750350,-11334.0,0.0020000000000775005
750400,-11352.0,0.003400000000077501
750450,-11340.0,0.004200000000077501
750500,-11350.0,0.0040000000000775015
750550,-11354.0,0.006000000000077498
750600,-11364.0,0.008000000000077495
750650,-11382.0,0.009000000000077498
750700,-11398.0,0.0100000000000775
750750,-11408.0,0.010800000000077503
750800,-11404.0,0.0100000000000775
750850,-11434.0,0.008600000000077497
750900,-11430.0,0.0100000000000775
750950,-11450.0,0.010600000000077502
751000,-11462.0,0.012200000000077506
751050,-11482.0,0.011800000000077505
751100,-11502.0,0.012400000000077507
751150,-11492.0,0.011000000000077503
751200,-11508.0,0.011800000000077505
751250,-11480.0,0.011600000000077505
751300,-11488.0,0.01360000000007751
751350,-11498.0,0.01380000000007751
751400,-11502.0,0.015400000000077515
751450,-11514.0,0.014400000000077512
751500,-11518.0,0.015000000000077514
751550,-11528.0,0.014200000000077512
751600,-11530.0,0.014800000000077513
751650,-11518.0,0.016000000000077515
751700,-11514.0,0.0186000000000775
751750,-11538.0,0.02000000000007749
751800,-11532.0,0.019600000000077493
751850,-11538.0,0.019400000000077494
751900,-11542.0,0.0182000000000775
751950,-11536.0,0.019000000000077497
752000,-11544.0,0.019200000000077495
752050,-11530.0,0.022800000000077474
752100,-11530.0,0.02500000000007746
752150,-11538.0,0.02480000000007746
752200,-11530.0,0.024200000000077465
752250,-11524.0,0.024000000000077466
752300,-11526.0,0.02500000000007746
752350,-11528.0,0.023800000000077468
752400,-11524.0,0.024200000000077465
752450,-11518.0,0.02320000000007747
752500,-11518.0,0.02200000000007748
752550,-11526.0,0.022600000000077475
752600,-11522.0,0.021400000000077482
752650,-11526.0,0.02320000000007747
752700,-11540.0,0.023000000000077472
752750,-11532.0,0.022800000000077474
752800,-11556.0,0.02340000000007747
752850,-11550.0,0.023000000000077472
752900,-11548.0,0.022400000000077476
752950,-11550.0,0.02160000000007748
753000,-11560.0,0.021200000000077483
753050,-11574.0,0.019200000000077495
753100,-11582.0,0.0184000000000775
753150,-11580.0,0.017600000000077505
753200,-11570.0,0.017600000000077505
753250,-11570.0,0.01660000000007751
753300,-11578.0,0.019000000000077497
753350,-11590.0,0.019000000000077497
753400,-11590.0,0.019000000000077497
753450,-11588.0,0.019600000000077493
753500,-11574.0,0.0186000000000775
753550,-11584.0,0.019400000000077494
753600,-11582.0,0.02020000000007749
753650,-11582.0,0.02180000000007748
753700,-11570.0,0.022400000000077476
753750,-11550.0,0.020800000000077486
753800,-11542.0,0.022200000000077477
753850,-11520.0,0.021200000000077483
753900,-11560.0,0.02000000000007749
753950,-11558.0,0.018800000000077498
754000,-11558.0,0.01980000000007749
754050,-11566.0,0.021000000000077484
754100,-11556.0,0.020400000000077488
754150,-11564.0,0.021000000000077484
754200,-11564.0,0.021400000000077482
754250,-11578.0,0.02200000000007748
754300,-11578.0,0.021200000000077483
754350,-11558.0,0.02160000000007748
754400,-11564.0,0.02200000000007748
754450,-11576.0,0.022200000000077477
754500,-11564.0,0.021000000000077484
754550,-11566.0,0.02200000000007748
754600,-11570.0,0.022400000000077476
754650,-11582.0,0.022800000000077474
754700,-11574.0,0.020600000000077487
754750,-11588.0,0.021000000000077484
754800,-11590.0,0.022600000000077475
754850,-11592.0,0.023000000000077472
754900,-11600.0,0.021400000000077482
754950,-11622.0,0.02200000000007748
755000,-11616.0,0.02320000000007747
755050,-11612.0,0.022600000000077475
755100,-11590.0,0.02340000000007747
755150,-11578.0,0.024000000000077466
755200,-11562.0,0.02660000000007745
755250,-11574.0,0.027600000000077445
755300,-11586.0,0.025600000000077457
755350,-11576.0,0.025800000000077455
755400,-11576.0,0.027200000000077447
755450,-11572.0,0.029400000000077434
755500,-11568.0,0.030600000000077426
755550,-11562.0,0.03280000000007741
755600,-11576.0,0.030400000000077428
755650,-11568.0,0.030400000000077428
755700,-11578.0,0.029400000000077434
755750,-11594.0,0.03020000000007743
755800,-11590.0,0.029400000000077434
755850,-11576.0,0.028000000000077442
755900,-11592.0,0.025800000000077455
755950,-11584.0,0.026400000000077452
756000,-11578.0,0.02500000000007746
756050,-11558.0,0.02320000000007747
756100,-11572.0,0.02340000000007747
756150,-11576.0,0.022600000000077475
756200,-11602.0,0.02160000000007748
756250,-11578.0,0.019600000000077493
756300,-11574.0,0.01660000000007751
756350,-11556.0,0.01700000000007751
756400,-11566.0,0.01680000000007751
756450,-11564.0,0.017200000000077507
756500,-11574.0,0.018000000000077503
756550,-11566.0,0.0182000000000775
756600,-11574.0,0.019000000000077497
756650,-11578.0,0.018800000000077498
756700,-11586.0,0.019400000000077494
756750,-11572.0,0.02000000000007749
756800,-11588.0,0.02000000000007749
756850,-11588.0,0.021200000000077483
756900,-11592.0,0.01980000000007749
756950,-11596.0,0.018000000000077503
757000,-11594.0,0.015800000000077516
757050,-11608.0,0.01660000000007751
757100,-11602.0,0.01680000000007751
757150,-11610.0,0.017200000000077507
757200,-11600.0,0.01660000000007751
757250,-11608.0,0.015200000000077514
757300,-11606.0,0.01380000000007751
757350,-11598.0,0.010800000000077503
757400,-11600.0,0.010600000000077502
757450,-11592.0,0.011600000000077505
757500,-11604.0,0.0100000000000775
757550,-11600.0,0.009200000000077499
757600,-11592.0,0.010200000000077501
757650,-11600.0,0.010600000000077502
757700,-11608.0,0.010200000000077501
757750,-11594.0,0.0100000000000775
757800,-11592.0,0.011800000000077505
757850,-11586.0,0.011800000000077505
757900,-11598.0,0.011600000000077505
757950,-11604.0,0.011600000000077505
758000,-11594.0,0.010400000000077502
758050,-11608.0,0.007600000000077496
758100,-11610.0,0.007800000000077496
758150,-11614.0,0.008400000000077497
758200,-11600.0,0.006000000000077499
758250,-11604.0,0.006400000000077498
758300,-11606.0,0.008600000000077497
758350,-11602.0,0.009000000000077498
758400,-11596.0,0.007200000000077497
758450,-11588.0,0.007600000000077496
758500,-11584.0,0.007200000000077497
758550,-11582.0,0.007800000000077496
758600,-11574.0,0.008600000000077497
758650,-11590.0,0.009000000000077498
758700,-11568.0,0.007000000000077497
758750,-11560.0,0.008200000000077496
758800,-11566.0,0.008600000000077497
758850,-11560.0,0.008000000000077495
758900,-11556.0,0.008000000000077495
758950,-11542.0,0.0068000000000774975
759000,-11552.0,0.0052000000000775
759050,-11558.0,0.007200000000077497
759100,-11564.0,0.004400000000077502
759150,-11566.0,0.0054000000000775
759200,-11570.0,0.005000000000077501
759250,-11570.0,0.003600000000077502
759300,-11562.0,0.003400000000077502
759350,-11554.0,0.004800000000077501
759400,-11558.0,0.003200000000077502
759450,-11562.0,0.0020000000000775014
759500,-11562.0,0.0056000000000775
759550,-11556.0,0.005000000000077501
759600,-11544.0,0.0052000000000775
759650,-11544.0,0.004800000000077501
759700,-11538.0,0.004600000000077501
759750,-11546.0,0.003200000000077502
759800,-11534.0,0.0020000000000775014
759850,-11538.0,0.003600000000077502
759900,-11554.0,0.006000000000077499
759950,-11560.0,0.0056000000000775
760000,-11572.0,0.004200000000077502
760050,-11562.0,0.004800000000077501
760100,-11562.0,0.0038000000000775022
760150,-11546.0,0.0038000000000775022
760200,-11550.0,0.005000000000077501
760250,-11574.0,0.006000000000077499
760300,-11588.0,0.005800000000077499
760350,-11592.0,0.003400000000077502
760400,-11588.0,0.0020000000000775014
760450,-11582.0,0.000800000000077501
760500,-11566.0,0.000200000000077501
760550,-11556.0,0.000200000000077501
760600,-11540.0,0.000200000000077501
760650,-11522.0,0.000600000000077501
760700,-11524.0,-0.0023999999999224997
760750,-11530.0,-0.0025999999999225
760800,-11510.0,-0.0025999999999225
760850,-11516.0,-0.0007999999999224991
760900,-11512.0,-0.0007999999999224991
760950,-11492.0,-0.000999999999922499
761000,-11510.0,-0.0023999999999224997
761050,-11526.0,-0.0025999999999225
761100,-11526.0,-0.005599999999922498
761150,-11530.0,-0.0025999999999225
761200,-11544.0,-0.0031999999999225
761250,-11526.0,-0.0039999999999225004
761300,-11514.0,-0.0033999999999225
761350,-11516.0,-0.004599999999922499
761400,-11506.0,-0.005399999999922498
761450,-11500.0,-0.0041999999999225
761500,-11486.0,-0.004799999999922499
761550,-11490.0,-0.0023999999999224997
761600,-11470.0,-0.0029999999999225
761650,-11468.0,-0.0039999999999225004
761700,-11470.0,-0.0017999999999224994
761750,-11466.0,-0.0019999999999224995
761800,-11462.0,-0.0025999999999225
761850,-11472.0,-0.000999999999922499
761900,-11474.0,0.0008000000000775009
761950,-11478.0,0.003200000000077502
762000,-11464.0,0.004400000000077502
762050,-11468.0,0.003000000000077502
762100,-11470.0,0.003200000000077502
762150,-11464.0,0.0038000000000775022
762200,-11464.0,0.004800000000077501
762250,-11470.0,0.0020000000000775014
762300,-11476.0,0.003600000000077502
762350,-11480.0,0.004400000000077502
762400,-11500.0,0.0038000000000775022
762450,-11520.0,0.005000000000077501
762500,-11514.0,0.004800000000077501
762550,-11506.0,0.004000000000077502
762600,-11510.0,0.003000000000077502
762650,-11508.0,0.004200000000077502
762700,-11508.0,0.004400000000077502
762750,-11522.0,0.005800000000077499
762800,-11522.0,0.0054000000000775
762850,-11530.0,0.007600000000077496
762900,-11504.0,0.0074000000000774965
762950,-11500.0,0.006400000000077498
763000,-11484.0,0.007200000000077497
763050,-11484.0,0.006000000000077499
763100,-11496.0,0.0052000000000775
763150,-11510.0,0.004000000000077502
763200,-11512.0,0.0026000000000775017
763250,-11518.0,0.0028000000000775018
763300,-11510.0,0.0028000000000775018
763350,-11496.0,0.0024000000000775016
763400,-11508.0,0.0018000000000775013
763450,-11504.0,0.001200000000077501
763500,-11494.0,0.001000000000077501
763550,-11498.0,0.0024000000000775016
763600,-11510.0,0.003200000000077502
763650,-11518.0,0.003000000000077502
763700,-11512.0,0.003400000000077502
763750,-11530.0,0.003600000000077502
763800,-11548.0,0.0038000000000775022
763850,-11544.0,0.004000000000077502
763900,-11530.0,0.0028000000000775018
763950,-11518.0,0.0024000000000775016
764000,-11522.0,0.004600000000077501
764050,-11530.0,0.004400000000077502
764100,-11508.0,0.0056000000000775
764150,-11508.0,0.0062000000000774986
764200,-11508.0,0.008800000000077498
764250,-11500.0,0.0074000000000774965
764300,-11494.0,0.006000000000077499
764350,-11490.0,0.004800000000077501
764400,-11488.0,0.0062000000000774986
764450,-11464.0,0.007200000000077497
764500,-11482.0,0.008200000000077496
764550,-11502.0,0.0096000000000775
764600,-11488.0,0.0100000000000775
764650,-11510.0,0.0094000000000775
764700,-11510.0,0.009000000000077498
764750,-11520.0,0.008400000000077497
764800,-11512.0,0.006400000000077498
764850,-11502.0,0.0052000000000775
764900,-11508.0,0.004000000000077502
764950,-11508.0,0.003400000000077502
765000,-11504.0,0.004000000000077502
765050,-11506.0,0.0018000000000775013
765100,-11506.0,0.0022000000000775015
765150,-11516.0,0.000800000000077501
765200,-11524.0,0.000200000000077501
765250,-11522.0,7.750099390371745e-14
765300,-11518.0,0.0018000000000775013
765350,-11520.0,0.0026000000000775017
765400,-11530.0,0.004000000000077502
