n,E,M
643300,-19310.0,0.9590000000000045
643350,-19312.0,0.9590000000000045
643400,-19308.0,0.9584000000000046
643450,-19312.0,0.9584000000000046
643500,-19314.0,0.9584000000000046
643550,-19314.0,0.9582000000000046
643600,-19326.0,0.9590000000000045
643650,-19330.0,0.9592000000000045
643700,-19338.0,0.9592000000000045
643750,-19340.0,0.9594000000000045
643800,-19340.0,0.9596000000000044
643850,-19332.0,0.9592000000000045
643900,-19332.0,0.9594000000000045
643950,-19334.0,0.9594000000000045
644000,-19332.0,0.9594000000000045
644050,-19332.0,0.9594000000000045
644100,-19332.0,0.9594000000000045
644150,-19330.0,0.9594000000000045
644200,-19330.0,0.9594000000000045
644250,-19332.0,0.9596000000000044
644300,-19334.0,0.9598000000000044
644350,-19342.0,0.9602000000000044
644400,-19342.0,0.9602000000000044
644450,-19348.0,0.9602000000000044
644500,-19344.0,0.9600000000000044
644550,-19348.0,0.9602000000000044
644600,-19342.0,0.9598000000000044
644650,-19346.0,0.9600000000000044
644700,-19346.0,0.9600000000000044
644750,-19352.0,0.9604000000000044
644800,-19356.0,0.9606000000000043
644850,-19352.0,0.9604000000000044
644900,-19356.0,0.9606000000000043
644950,-19352.0,0.9602000000000044
645000,-19350.0,0.9600000000000044
645050,-19342.0,0.9594000000000045
645100,-19342.0,0.9594000000000045
645150,-19342.0,0.9594000000000045
645200,-19330.0,0.9588000000000045
645250,-19326.0,0.9586000000000046
645300,-19318.0,0.9582000000000046
645350,-19318.0,0.9582000000000046
645400,-19310.0,0.9580000000000046
645450,-19310.0,0.9578000000000046
645500,-19312.0,0.9580000000000046
645550,-19312.0,0.9580000000000046
645600,-19316.0,0.9582000000000046
645650,-19318.0,0.9584000000000046
645700,-19322.0,0.9590000000000045
645750,-19322.0,0.9590000000000045
645800,-19316.0,0.9586000000000046
645850,-19326.0,0.9590000000000045
645900,-19324.0,0.9592000000000045
645950,-19320.0,0.9590000000000045
646000,-19322.0,0.9590000000000045
646050,-19322.0,0.9590000000000045
646100,-19322.0,0.9590000000000045
646150,-19332.0,0.9598000000000044
646200,-19338.0,0.9602000000000044
646250,-19342.0,0.9604000000000044
646300,-19336.0,0.9600000000000044
646350,-19328.0,0.9594000000000045
646400,-19332.0,0.9596000000000044
646450,-19330.0,0.9596000000000044
646500,-19336.0,0.9600000000000044
646550,-19338.0,0.9602000000000044
646600,-19338.0,0.9602000000000044
646650,-19334.0,0.9600000000000044
646700,-19338.0,0.9600000000000044
646750,-19334.0,0.9600000000000044
646800,-19338.0,0.9602000000000044
646850,-19338.0,0.9602000000000044
646900,-19340.0,0.9604000000000044
646950,-19342.0,0.9604000000000044
647000,-19346.0,0.9606000000000043
647050,-19346.0,0.9604000000000044
647100,-19352.0,0.9606000000000043
647150,-19342.0,0.9600000000000044
647200,-19338.0,0.9598000000000044
647250,-19336.0,0.9598000000000044
647300,-19332.0,0.9596000000000044
647350,-19330.0,0.9592000000000045
647400,-19318.0,0.9584000000000046
647450,-19316.0,0.9584000000000046
647500,-19310.0,0.9580000000000046
647550,-19316.0,0.9580000000000046
647600,-19318.0,0.9584000000000046
647650,-19314.0,0.9584000000000046
647700,-19312.0,0.9582000000000046
647750,-19312.0,0.9582000000000046
647800,-19312.0,0.9582000000000046
647850,-19312.0,0.9582000000000046
647900,-19322.0,0.9588000000000045
647950,-19322.0,0.9588000000000045
648000,-19314.0,0.9586000000000046
648050,-19308.0,0.9582000000000046
648100,-19306.0,0.9580000000000046
648150,-19310.0,0.9582000000000046
648200,-19304.0,0.9580000000000046
648250,-19308.0,0.9582000000000046
648300,-19310.0,0.9582000000000046
648350,-19310.0,0.9582000000000046
648400,-19306.0,0.9580000000000046
648450,-19302.0,0.9578000000000046
648500,-19300.0,0.9578000000000046
648550,-19294.0,0.9574000000000047
648600,-19298.0,0.9576000000000047
648650,-19296.0,0.9576000000000047
648700,-19296.0,0.9576000000000047
648750,-19296.0,0.9576000000000047
648800,-19292.0,0.9574000000000047
648850,-19292.0,0.9574000000000047
648900,-19298.0,0.9578000000000046
648950,-19302.0,0.9580000000000046
649000,-19300.0,0.9578000000000046
649050,-19296.0,0.9574000000000047
649100,-19300.0,0.9576000000000047
649150,-19304.0,0.9580000000000046
649200,-19304.0,0.9580000000000046
649250,-19316.0,0.9588000000000045
649300,-19312.0,0.9584000000000046
649350,-19310.0,0.9582000000000046
649400,-19318.0,0.9586000000000046
649450,-19324.0,0.9592000000000045
649500,-19320.0,0.9590000000000045
649550,-19322.0,0.9592000000000045
649600,-19322.0,0.9592000000000045
649650,-19318.0,0.9588000000000045
649700,-19314.0,0.9586000000000046
649750,-19310.0,0.9582000000000046
649800,-19318.0,0.9586000000000046
649850,-19316.0,0.9588000000000045
649900,-19320.0,0.9590000000000045
649950,-19324.0,0.9592000000000045
650000,-19322.0,0.9594000000000045
650050,-19322.0,0.9594000000000045
650100,-19320.0,0.9594000000000045
650150,-19316.0,0.9592000000000045
650200,-19308.0,0.9586000000000046
650250,-19304.0,0.9584000000000046
650300,-19308.0,0.9586000000000046
650350,-19312.0,0.9588000000000045
650400,-19304.0,0.9584000000000046
650450,-19310.0,0.9588000000000045
650500,-19310.0,0.9590000000000045
650550,-19308.0,0.9590000000000045
650600,-19300.0,0.9586000000000046
650650,-19302.0,0.9588000000000045
650700,-19300.0,0.9586000000000046
650750,-19300.0,0.9586000000000046
650800,-19302.0,0.9586000000000046
650850,-19306.0,0.9588000000000045
650900,-19306.0,0.9588000000000045
650950,-19302.0,0.9586000000000046
651000,-19302.0,0.9586000000000046
651050,-19302.0,0.9588000000000045
651100,-19298.0,0.9584000000000046
651150,-19294.0,0.9582000000000046
651200,-19298.0,0.9584000000000046
651250,-19298.0,0.9582000000000046
651300,-19306.0,0.9586000000000046
651350,-19302.0,0.9582000000000046
651400,-19302.0,0.9582000000000046
651450,-19304.0,0.9582000000000046
651500,-19310.0,0.9586000000000046
651550,-19310.0,0.9586000000000046
651600,-19304.0,0.9582000000000046
651650,-19304.0,0.9582000000000046
651700,-19294.0,0.9576000000000047
651750,-19290.0,0.9574000000000047
651800,-19292.0,0.9576000000000047
651850,-19300.0,0.9584000000000046
651900,-19304.0,0.9586000000000046
651950,-19302.0,0.9586000000000046
652000,-19310.0,0.9590000000000045
652050,-19312.0,0.9590000000000045
652100,-19308.0,0.9586000000000046
652150,-19316.0,0.9592000000000045
652200,-19322.0,0.9596000000000044
652250,-19324.0,0.9598000000000044
652300,-19320.0,0.9596000000000044
652350,-19322.0,0.9596000000000044
652400,-19328.0,0.9598000000000044
652450,-19326.0,0.9596000000000044
652500,-19332.0,0.9600000000000044
652550,-19332.0,0.9600000000000044
652600,-19334.0,0.9602000000000044
652650,-19328.0,0.9600000000000044
652700,-19328.0,0.9600000000000044
652750,-19328.0,0.9602000000000044
652800,-19334.0,0.9604000000000044
652850,-19328.0,0.9600000000000044
652900,-19330.0,0.9602000000000044
652950,-19326.0,0.9600000000000044
653000,-19328.0,0.9600000000000044
653050,-19328.0,0.9600000000000044
653100,-19332.0,0.9600000000000044
653150,-19326.0,0.9596000000000044
653200,-19314.0,0.9590000000000045
653250,-19314.0,0.9588000000000045
653300,-19314.0,0.9588000000000045
653350,-19302.0,0.9580000000000046
653400,-19316.0,0.9588000000000045
653450,-19316.0,0.9590000000000045
653500,-19316.0,0.9590000000000045
653550,-19314.0,0.9588000000000045
653600,-19322.0,0.9592000000000045
653650,-19324.0,0.9594000000000045
653700,-19332.0,0.9598000000000044
653750,-19336.0,0.9600000000000044
653800,-19332.0,0.9598000000000044
653850,-19338.0,0.9602000000000044
653900,-19336.0,0.9600000000000044
653950,-19336.0,0.9600000000000044
654000,-19332.0,0.9596000000000044
654050,-19332.0,0.9596000000000044
654100,-19330.0,0.9594000000000045
654150,-19330.0,0.9596000000000044
654200,-19326.0,0.9594000000000045
654250,-19328.0,0.9596000000000044
654300,-19326.0,0.9594000000000045
654350,-19330.0,0.9596000000000044
654400,-19328.0,0.9596000000000044
654450,-19330.0,0.9598000000000044
654500,-19340.0,0.9604000000000044
654550,-19340.0,0.9604000000000044
654600,-19354.0,0.9612000000000043
654650,-19354.0,0.9614000000000043
654700,-19354.0,0.9614000000000043
654750,-19354.0,0.9614000000000043
654800,-19352.0,0.9612000000000043
654850,-19348.0,0.9610000000000043
654900,-19348.0,0.9612000000000043
654950,-19350.0,0.9614000000000043
655000,-19346.0,0.9612000000000043
655050,-19342.0,0.9608000000000043
655100,-19338.0,0.9606000000000043
655150,-19338.0,0.9606000000000043
655200,-19338.0,0.9606000000000043
655250,-19342.0,0.9608000000000043
655300,-19346.0,0.9610000000000043
655350,-19346.0,0.9610000000000043
655400,-19346.0,0.9608000000000043
655450,-19342.0,0.9606000000000043
655500,-19340.0,0.9604000000000044
655550,-19326.0,0.9596000000000044
655600,-19316.0,0.9590000000000045
655650,-19316.0,0.9590000000000045
655700,-19308.0,0.9584000000000046
655750,-19306.0,0.9584000000000046
655800,-19306.0,0.9586000000000046
655850,-19306.0,0.9584000000000046
655900,-19306.0,0.9584000000000046
655950,-19304.0,0.9582000000000046
656000,-19304.0,0.9582000000000046
656050,-19306.0,0.9584000000000046
656100,-19310.0,0.9586000000000046
656150,-19306.0,0.9584000000000046
656200,-19312.0,0.9588000000000045
656250,-19310.0,0.9584000000000046
656300,-19314.0,0.9586000000000046
656350,-19312.0,0.9584000000000046
656400,-19316.0,0.9588000000000045
656450,-19302.0,0.9582000000000046
656500,-19304.0,0.9584000000000046
656550,-19308.0,0.9586000000000046
656600,-19310.0,0.9588000000000045
656650,-19306.0,0.9586000000000046
656700,-19296.0,0.9580000000000046
656750,-19296.0,0.9580000000000046
656800,-19306.0,0.9584000000000046
656850,-19300.0,0.9580000000000046
656900,-19296.0,0.9574000000000047
656950,-19294.0,0.9574000000000047
657000,-19294.0,0.9574000000000047
657050,-19298.0,0.9576000000000047
657100,-19300.0,0.9578000000000046
657150,-19300.0,0.9578000000000046
657200,-19298.0,0.9576000000000047
657250,-19294.0,0.9574000000000047
657300,-19288.0,0.9570000000000047
657350,-19280.0,0.9566000000000048
657400,-19282.0,0.9566000000000048
657450,-19282.0,0.9566000000000048
657500,-19284.0,0.9568000000000048
657550,-19286.0,0.9568000000000048
657600,-19282.0,0.9564000000000048
657650,-19284.0,0.9566000000000048
657700,-19288.0,0.9568000000000048
657750,-19290.0,0.9570000000000047
657800,-19288.0,0.9568000000000048
657850,-19278.0,0.9562000000000048
657900,-19278.0,0.9562000000000048
657950,-19280.0,0.9562000000000048
658000,-19280.0,0.9562000000000048
658050,-19280.0,0.9562000000000048
658100,-19276.0,0.9560000000000048
658150,-19278.0,0.9560000000000048
658200,-19276.0,0.9560000000000048
658250,-19272.0,0.9558000000000049
658300,-19276.0,0.9560000000000048
658350,-19272.0,0.9560000000000048
658400,-19268.0,0.9558000000000049
658450,-19272.0,0.9560000000000048
658500,-19276.0,0.9564000000000048
658550,-19278.0,0.9564000000000048
658600,-19278.0,0.9564000000000048
658650,-19290.0,0.9570000000000047
658700,-19290.0,0.9570000000000047
658750,-19290.0,0.9570000000000047
658800,-19296.0,0.9574000000000047
658850,-19292.0,0.9570000000000047
658900,-19292.0,0.9570000000000047
658950,-19288.0,0.9568000000000048
659000,-19276.0,0.9562000000000048
659050,-19270.0,0.9558000000000049
659100,-19262.0,0.9554000000000049
659150,-19258.0,0.955000000000005
659200,-19248.0,0.954400000000005
659250,-19248.0,0.954600000000005
659300,-19240.0,0.9540000000000051
659350,-19244.0,0.954200000000005
659400,-19236.0,0.9538000000000051
659450,-19238.0,0.9538000000000051
659500,-19232.0,0.9536000000000051
659550,-19230.0,0.9534000000000051
659600,-19234.0,0.9534000000000051
659650,-19230.0,0.9532000000000052
659700,-19232.0,0.9534000000000051
659750,-19234.0,0.9534000000000051
659800,-19236.0,0.9536000000000051
659850,-19244.0,0.9540000000000051
659900,-19238.0,0.9538000000000051
659950,-19238.0,0.9538000000000051
660000,-19238.0,0.9536000000000051
660050,-19238.0,0.9536000000000051
660100,-19238.0,0.9536000000000051
660150,-19244.0,0.9540000000000051
660200,-19242.0,0.9538000000000051
660250,-19244.0,0.9538000000000051
660300,-19238.0,0.9536000000000051
660350,-19240.0,0.9538000000000051
660400,-19236.0,0.9536000000000051
660450,-19238.0,0.9538000000000051
660500,-19238.0,0.9538000000000051
660550,-19238.0,0.9538000000000051
660600,-19246.0,0.954400000000005
660650,-19240.0,0.9540000000000051
660700,-19242.0,0.954200000000005
660750,-19246.0,0.954200000000005
660800,-19248.0,0.954400000000005
660850,-19250.0,0.954400000000005
660900,-19252.0,0.954600000000005
660950,-19252.0,0.954600000000005
661000,-19248.0,0.954600000000005
661050,-19250.0,0.954800000000005
661100,-19250.0,0.955000000000005
661150,-19242.0,0.954600000000005
661200,-19234.0,0.954400000000005
661250,-19228.0,0.9540000000000051
661300,-19228.0,0.9540000000000051
661350,-19232.0,0.954200000000005
661400,-19232.0,0.954200000000005
661450,-19228.0,0.9540000000000051
661500,-19224.0,0.9538000000000051
661550,-19226.0,0.9540000000000051
661600,-19228.0,0.9540000000000051
661650,-19230.0,0.954200000000005
661700,-19226.0,0.9538000000000051
661750,-19226.0,0.9538000000000051
661800,-19238.0,0.954600000000005
661850,-19234.0,0.954400000000005
661900,-19234.0,0.954400000000005
661950,-19234.0,0.954400000000005
662000,-19238.0,0.954600000000005
662050,-19236.0,0.954600000000005
662100,-19228.0,0.954200000000005
662150,-19236.0,0.954600000000005
662200,-19232.0,0.954400000000005
662250,-19230.0,0.954400000000005
662300,-19230.0,0.954600000000005
662350,-19230.0,0.954600000000005
662400,-19234.0,0.954800000000005
662450,-19232.0,0.954800000000005
662500,-19226.0,0.954600000000005
662550,-19230.0,0.955000000000005
662600,-19232.0,0.9552000000000049
662650,-19228.0,0.955000000000005
662700,-19230.0,0.9552000000000049
662750,-19230.0,0.9552000000000049
662800,-19234.0,0.9554000000000049
662850,-19236.0,0.9556000000000049
662900,-19230.0,0.955000000000005
662950,-19232.0,0.9552000000000049
663000,-19230.0,0.955000000000005
663050,-19232.0,0.9552000000000049
663100,-19234.0,0.9554000000000049
663150,-19236.0,0.9556000000000049
663200,-19240.0,0.9558000000000049
663250,-19242.0,0.9560000000000048
663300,-19244.0,0.9562000000000048
663350,-19242.0,0.9560000000000048
663400,-19240.0,0.9558000000000049
663450,-19238.0,0.9556000000000049
663500,-19234.0,0.9552000000000049
663550,-19230.0,0.955000000000005
663600,-19236.0,0.9552000000000049
663650,-19234.0,0.9552000000000049
663700,-19238.0,0.9554000000000049
663750,-19238.0,0.9554000000000049
663800,-19244.0,0.9556000000000049
663850,-19242.0,0.9554000000000049
663900,-19244.0,0.9556000000000049
663950,-19244.0,0.9556000000000049
664000,-19240.0,0.9554000000000049
664050,-19240.0,0.9552000000000049
664100,-19246.0,0.9556000000000049
664150,-19240.0,0.955000000000005
664200,-19244.0,0.9552000000000049
664250,-19242.0,0.9552000000000049
664300,-19242.0,0.9552000000000049
664350,-19238.0,0.954800000000005
664400,-19240.0,0.955000000000005
664450,-19240.0,0.955000000000005
664500,-19232.0,0.954400000000005
664550,-19228.0,0.954200000000005
664600,-19234.0,0.954600000000005
664650,-19234.0,0.954600000000005
664700,-19236.0,0.954800000000005
664750,-19240.0,0.9552000000000049
664800,-19240.0,0.9552000000000049
664850,-19242.0,0.9554000000000049
664900,-19242.0,0.9552000000000049
664950,-19244.0,0.9554000000000049
665000,-19248.0,0.9558000000000049
665050,-19240.0,0.9552000000000049
665100,-19240.0,0.9552000000000049
665150,-19240.0,0.9554000000000049
665200,-19240.0,0.9554000000000049
665250,-19244.0,0.9558000000000049
665300,-19240.0,0.9556000000000049
665350,-19244.0,0.9558000000000049
665400,-19238.0,0.9554000000000049
665450,-19236.0,0.9554000000000049
665500,-19226.0,0.954600000000005
665550,-19228.0,0.954600000000005
665600,-19234.0,0.954800000000005
665650,-19238.0,0.955000000000005
665700,-19236.0,0.9552000000000049
665750,-19236.0,0.9552000000000049
665800,-19236.0,0.9552000000000049
665850,-19236.0,0.9552000000000049
665900,-19250.0,0.9562000000000048
665950,-19250.0,0.9562000000000048
666000,-19250.0,0.9562000000000048
666050,-19248.0,0.9562000000000048
666100,-19244.0,0.9560000000000048
666150,-19230.0,0.9554000000000049
666200,-19222.0,0.954600000000005
666250,-19222.0,0.954600000000005
666300,-19220.0,0.954800000000005
666350,-19222.0,0.955000000000005
666400,-19214.0,0.954600000000005
666450,-19214.0,0.954600000000005
666500,-19220.0,0.954800000000005
666550,-19220.0,0.954800000000005
666600,-19216.0,0.954600000000005
666650,-19222.0,0.955000000000005
666700,-19224.0,0.9554000000000049
666750,-19226.0,0.9554000000000049
666800,-19222.0,0.9552000000000049
666850,-19228.0,0.9554000000000049
666900,-19232.0,0.9556000000000049
666950,-19232.0,0.9556000000000049
667000,-19232.0,0.9556000000000049
667050,-19232.0,0.9556000000000049
667100,-19232.0,0.9556000000000049
667150,-19226.0,0.9552000000000049
667200,-19230.0,0.9554000000000049
667250,-19230.0,0.9554000000000049
667300,-19226.0,0.9552000000000049
667350,-19228.0,0.9554000000000049
667400,-19230.0,0.9556000000000049
667450,-19230.0,0.9556000000000049
667500,-19242.0,0.9564000000000048
667550,-19246.0,0.9564000000000048
667600,-19248.0,0.9566000000000048
667650,-19248.0,0.9562000000000048
667700,-19250.0,0.9564000000000048
667750,-19252.0,0.9566000000000048
667800,-19262.0,0.9572000000000047
667850,-19268.0,0.9578000000000046
667900,-19266.0,0.9576000000000047
667950,-19266.0,0.9574000000000047
668000,-19270.0,0.9576000000000047
668050,-19270.0,0.9576000000000047
668100,-19276.0,0.9578000000000046
668150,-19278.0,0.9578000000000046
668200,-19276.0,0.9578000000000046
668250,-19276.0,0.9578000000000046
668300,-19274.0,0.9576000000000047
668350,-19276.0,0.9578000000000046
668400,-19276.0,0.9578000000000046
668450,-19276.0,0.9578000000000046
668500,-19270.0,0.9574000000000047
668550,-19284.0,0.9582000000000046
668600,-19280.0,0.9582000000000046
668650,-19284.0,0.9584000000000046
668700,-19298.0,0.9590000000000045
668750,-19298.0,0.9590000000000045
668800,-19294.0,0.9588000000000045
668850,-19292.0,0.9586000000000046
668900,-19296.0,0.9586000000000046
668950,-19302.0,0.9588000000000045
669000,-19300.0,0.9586000000000046
669050,-19302.0,0.9588000000000045
669100,-19310.0,0.9592000000000045
669150,-19308.0,0.9592000000000045
669200,-19306.0,0.9590000000000045
669250,-19314.0,0.9592000000000045
669300,-19322.0,0.9596000000000044
669350,-19320.0,0.9594000000000045
669400,-19318.0,0.9594000000000045
669450,-19324.0,0.9598000000000044
669500,-19324.0,0.9598000000000044
669550,-19320.0,0.9596000000000044
669600,-19334.0,0.9604000000000044
669650,-19334.0,0.9606000000000043
669700,-19334.0,0.9606000000000043
669750,-19336.0,0.9608000000000043
669800,-19340.0,0.9610000000000043
669850,-19338.0,0.9608000000000043
669900,-19342.0,0.9610000000000043
669950,-19342.0,0.9612000000000043
670000,-19342.0,0.9614000000000043
670050,-19342.0,0.9616000000000042
670100,-19346.0,0.9618000000000042
670150,-19344.0,0.9616000000000042
670200,-19348.0,0.9618000000000042
670250,-19350.0,0.9614000000000043
670300,-19354.0,0.9616000000000042
670350,-19362.0,0.9622000000000042
670400,-19362.0,0.9624000000000041
670450,-19362.0,0.9624000000000041
670500,-19352.0,0.9618000000000042
670550,-19352.0,0.9620000000000042
670600,-19352.0,0.9620000000000042
670650,-19356.0,0.9622000000000042
670700,-19360.0,0.9624000000000041
670750,-19362.0,0.9624000000000041
670800,-19362.0,0.9624000000000041
670850,-19364.0,0.9622000000000042
670900,-19364.0,0.9622000000000042
670950,-19368.0,0.9624000000000041
671000,-19372.0,0.9626000000000041
671050,-19370.0,0.9624000000000041
671100,-19370.0,0.9624000000000041
671150,-19368.0,0.9624000000000041
671200,-19374.0,0.9630000000000041
671250,-19366.0,0.9624000000000041
671300,-19366.0,0.9624000000000041
671350,-19360.0,0.9620000000000042
671400,-19366.0,0.9622000000000042
671450,-19372.0,0.9624000000000041
671500,-19378.0,0.9626000000000041
671550,-19378.0,0.9626000000000041
671600,-19374.0,0.9622000000000042
671650,-19370.0,0.9618000000000042
671700,-19372.0,0.9620000000000042
671750,-19366.0,0.9616000000000042
671800,-19366.0,0.9616000000000042
671850,-19358.0,0.9612000000000043
671900,-19356.0,0.9612000000000043
671950,-19352.0,0.9608000000000043
672000,-19352.0,0.9608000000000043
672050,-19352.0,0.9608000000000043
672100,-19346.0,0.9604000000000044
672150,-19346.0,0.9604000000000044
672200,-19342.0,0.9602000000000044
672250,-19346.0,0.9600000000000044
672300,-19346.0,0.9600000000000044
672350,-19346.0,0.9600000000000044
672400,-19346.0,0.9602000000000044
672450,-19342.0,0.9600000000000044
672500,-19340.0,0.9600000000000044
672550,-19340.0,0.9598000000000044
672600,-19350.0,0.9604000000000044
672650,-19352.0,0.9604000000000044
672700,-19360.0,0.9608000000000043
672750,-19356.0,0.9606000000000043
672800,-19356.0,0.9606000000000043
672850,-19358.0,0.9608000000000043
672900,-19360.0,0.9608000000000043
672950,-19356.0,0.9606000000000043
673000,-19356.0,0.9606000000000043
673050,-19354.0,0.9604000000000044
673100,-19350.0,0.9602000000000044
673150,-19354.0,0.9604000000000044
673200,-19352.0,0.9604000000000044
673250,-19348.0,0.9602000000000044
673300,-19346.0,0.9600000000000044
673350,-19342.0,0.9596000000000044
673400,-19346.0,0.9598000000000044
673450,-19348.0,0.9600000000000044
673500,-19354.0,0.9602000000000044
673550,-19356.0,0.9604000000000044
673600,-19360.0,0.9606000000000043
673650,-19356.0,0.9602000000000044
673700,-19354.0,0.9602000000000044
673750,-19354.0,0.9602000000000044
673800,-19350.0,0.9600000000000044
673850,-19358.0,0.9604000000000044
673900,-19364.0,0.9606000000000043
673950,-19362.0,0.9602000000000044
674000,-19366.0,0.9604000000000044
674050,-19368.0,0.9604000000000044
674100,-19364.0,0.9602000000000044
674150,-19366.0,0.9606000000000043
674200,-19362.0,0.9604000000000044
674250,-19364.0,0.9604000000000044
674300,-19368.0,0.9606000000000043
674350,-19378.0,0.9612000000000043
674400,-19376.0,0.9612000000000043
674450,-19376.0,0.9612000000000043
674500,-19372.0,0.9612000000000043
674550,-19374.0,0.9614000000000043
674600,-19372.0,0.9612000000000043
674650,-19376.0,0.9616000000000042
674700,-19376.0,0.9616000000000042
674750,-19372.0,0.9612000000000043
674800,-19376.0,0.9614000000000043
674850,-19376.0,0.9612000000000043
674900,-19376.0,0.9614000000000043
674950,-19376.0,0.9616000000000042
675000,-19376.0,0.9616000000000042
675050,-19364.0,0.9610000000000043
675100,-19360.0,0.9606000000000043
675150,-19360.0,0.9606000000000043
675200,-19354.0,0.9602000000000044
675250,-19362.0,0.9606000000000043
675300,-19358.0,0.9604000000000044
675350,-19356.0,0.9602000000000044
675400,-19358.0,0.9606000000000043
675450,-19358.0,0.9606000000000043
675500,-19358.0,0.9604000000000044
675550,-19354.0,0.9602000000000044
675600,-19358.0,0.9602000000000044
675650,-19362.0,0.9604000000000044
675700,-19366.0,0.9606000000000043
675750,-19372.0,0.9608000000000043
675800,-19370.0,0.9606000000000043
675850,-19366.0,0.9606000000000043
675900,-19358.0,0.9600000000000044
675950,-19354.0,0.9600000000000044
676000,-19348.0,0.9596000000000044
676050,-19346.0,0.9596000000000044
676100,-19354.0,0.9602000000000044
676150,-19360.0,0.9606000000000043
676200,-19362.0,0.9606000000000043
676250,-19372.0,0.9612000000000043
676300,-19368.0,0.9608000000000043
676350,-19364.0,0.9606000000000043
676400,-19360.0,0.9604000000000044
676450,-19360.0,0.9604000000000044
676500,-19356.0,0.9602000000000044
676550,-19352.0,0.9600000000000044
676600,-19348.0,0.9600000000000044
676650,-19344.0,0.9598000000000044
676700,-19342.0,0.9598000000000044
676750,-19348.0,0.9600000000000044
676800,-19346.0,0.9598000000000044
676850,-19342.0,0.9596000000000044
676900,-19342.0,0.9594000000000045
676950,-19334.0,0.9590000000000045
677000,-19340.0,0.9594000000000045
677050,-19348.0,0.9598000000000044
677100,-19352.0,0.9602000000000044
677150,-19352.0,0.9604000000000044
677200,-19352.0,0.9604000000000044
677250,-19346.0,0.9602000000000044
677300,-19338.0,0.9598000000000044
677350,-19340.0,0.9600000000000044
677400,-19338.0,0.9600000000000044
677450,-19348.0,0.9606000000000043
677500,-19350.0,0.9608000000000043
677550,-19350.0,0.9608000000000043
677600,-19350.0,0.9608000000000043
677650,-19340.0,0.9602000000000044
677700,-19342.0,0.9604000000000044
677750,-19342.0,0.9604000000000044
677800,-19340.0,0.9602000000000044
677850,-19342.0,0.9604000000000044
677900,-19348.0,0.9608000000000043
677950,-19352.0,0.9610000000000043
678000,-19348.0,0.9606000000000043
678050,-19344.0,0.9604000000000044
678100,-19336.0,0.9600000000000044
678150,-19336.0,0.9600000000000044
678200,-19336.0,0.9600000000000044
678250,-19338.0,0.9600000000000044
678300,-19338.0,0.9600000000000044
678350,-19340.0,0.9602000000000044
678400,-19326.0,0.9594000000000045
678450,-19330.0,0.9598000000000044
678500,-19334.0,0.9600000000000044
678550,-19336.0,0.9602000000000044
678600,-19348.0,0.9608000000000043
678650,-19336.0,0.9602000000000044
678700,-19338.0,0.9602000000000044
678750,-19338.0,0.9602000000000044
678800,-19340.0,0.9606000000000043
678850,-19338.0,0.9602000000000044
678900,-19338.0,0.9602000000000044
678950,-19334.0,0.9600000000000044
679000,-19338.0,0.9602000000000044
679050,-19334.0,0.9600000000000044
679100,-19338.0,0.9602000000000044
679150,-19338.0,0.9604000000000044
679200,-19344.0,0.9608000000000043
679250,-19348.0,0.9610000000000043
679300,-19346.0,0.9608000000000043
679350,-19342.0,0.9606000000000043
679400,-19334.0,0.9602000000000044
679450,-19326.0,0.9596000000000044
679500,-19330.0,0.9598000000000044
679550,-19326.0,0.9596000000000044
679600,-19326.0,0.9596000000000044
679650,-19328.0,0.9598000000000044
679700,-19322.0,0.9592000000000045
679750,-19322.0,0.9592000000000045
679800,-19324.0,0.9594000000000045
679850,-19326.0,0.9594000000000045
679900,-19326.0,0.9594000000000045
679950,-19322.0,0.9590000000000045
680000,-19322.0,0.9590000000000045
680050,-19324.0,0.9590000000000045
680100,-19322.0,0.9588000000000045
680150,-19318.0,0.9586000000000046
680200,-19320.0,0.9590000000000045
680250,-19318.0,0.9588000000000045
680300,-19314.0,0.9586000000000046
680350,-19306.0,0.9580000000000046
680400,-19316.0,0.9586000000000046
680450,-19314.0,0.9588000000000045
680500,-19314.0,0.9588000000000045
680550,-19318.0,0.9592000000000045
680600,-19330.0,0.9596000000000044
680650,-19330.0,0.9596000000000044
680700,-19330.0,0.9594000000000045
680750,-19334.0,0.9596000000000044
680800,-19334.0,0.9598000000000044
680850,-19338.0,0.9602000000000044
680900,-19330.0,0.9598000000000044
680950,-19328.0,0.9598000000000044
681000,-19330.0,0.9600000000000044
681050,-19330.0,0.9600000000000044
681100,-19338.0,0.9602000000000044
681150,-19338.0,0.9598000000000044
681200,-19336.0,0.9598000000000044
681250,-19330.0,0.9594000000000045
681300,-19336.0,0.9598000000000044
681350,-19336.0,0.9598000000000044
681400,-19328.0,0.9596000000000044
681450,-19328.0,0.9596000000000044
681500,-19320.0,0.9592000000000045
681550,-19326.0,0.9596000000000044
681600,-19324.0,0.9594000000000045
681650,-19326.0,0.9594000000000045
681700,-19326.0,0.9594000000000045
681750,-19324.0,0.9592000000000045
681800,-19324.0,0.9592000000000045
681850,-19328.0,0.9594000000000045
681900,-19328.0,0.9594000000000045
681950,-19328.0,0.9594000000000045
682000,-19326.0,0.9592000000000045
682050,-19328.0,0.9594000000000045
682100,-19324.0,0.9590000000000045
682150,-19324.0,0.9590000000000045
682200,-19328.0,0.9592000000000045
682250,-19332.0,0.9594000000000045
