n,E,M
643550,-14484.0,0.08200000000007779
643600,-14492.0,0.0826000000000778
643650,-14494.0,0.08200000000007779
643700,-14492.0,0.08120000000007777
643750,-14500.0,0.0826000000000778
643800,-14500.0,0.08300000000007782
643850,-14494.0,0.08300000000007782
643900,-14490.0,0.08280000000007781
643950,-14500.0,0.0824000000000778
644000,-14498.0,0.08180000000007778
644050,-14502.0,0.08200000000007779
644100,-14514.0,0.08360000000007783
644150,-14516.0,0.08540000000007789
644200,-14506.0,0.08560000000007789
644250,-14516.0,0.08480000000007787
644300,-14526.0,0.08560000000007789
644350,-14538.0,0.08640000000007791
644400,-14532.0,0.08660000000007792
644450,-14536.0,0.08800000000007796
644500,-14530.0,0.08840000000007797
644550,-14518.0,0.089200000000078
644600,-14504.0,0.09000000000007802
644650,-14506.0,0.09020000000007802
644700,-14508.0,0.08880000000007798
644750,-14516.0,0.08880000000007798
644800,-14510.0,0.08820000000007797
644850,-14508.0,0.08800000000007796
644900,-14512.0,0.08860000000007798
644950,-14516.0,0.08840000000007797
645000,-14510.0,0.0860000000000779
645050,-14506.0,0.08560000000007789
645100,-14514.0,0.08560000000007789
645150,-14512.0,0.08480000000007787
645200,-14504.0,0.08440000000007786
645250,-14504.0,0.08320000000007782
645300,-14512.0,0.08320000000007782
645350,-14492.0,0.08360000000007783
645400,-14494.0,0.0822000000000778
645450,-14510.0,0.0826000000000778
645500,-14514.0,0.0826000000000778
645550,-14510.0,0.0824000000000778
645600,-14510.0,0.08280000000007781
645650,-14514.0,0.08360000000007783
645700,-14512.0,0.08420000000007785
645750,-14508.0,0.08440000000007786
645800,-14506.0,0.08460000000007786
645850,-14518.0,0.08560000000007789
645900,-14508.0,0.08620000000007791
645950,-14506.0,0.08640000000007791
646000,-14516.0,0.08700000000007793
646050,-14524.0,0.08660000000007792
646100,-14524.0,0.08680000000007793
646150,-14528.0,0.08640000000007791
646200,-14526.0,0.08640000000007791
646250,-14526.0,0.08740000000007794
646300,-14526.0,0.08720000000007794
646350,-14530.0,0.08780000000007795
646400,-14542.0,0.08840000000007797
646450,-14550.0,0.089200000000078
646500,-14548.0,0.089200000000078
646550,-14548.0,0.089400000000078
646600,-14548.0,0.089400000000078
646650,-14558.0,0.08900000000007799
646700,-14548.0,0.08720000000007794
646750,-14550.0,0.08680000000007793
646800,-14552.0,0.08800000000007796
646850,-14560.0,0.08900000000007799
646900,-14558.0,0.089400000000078
646950,-14568.0,0.089200000000078
647000,-14566.0,0.08860000000007798
647050,-14578.0,0.09020000000007802
647100,-14590.0,0.09120000000007805
647150,-14602.0,0.09020000000007802
647200,-14610.0,0.09020000000007802
647250,-14604.0,0.089600000000078
647300,-14602.0,0.08880000000007798
647350,-14610.0,0.089200000000078
647400,-14592.0,0.08760000000007795
647450,-14584.0,0.08740000000007794
647500,-14596.0,0.08680000000007793
647550,-14602.0,0.08780000000007795
647600,-14604.0,0.08640000000007791
647650,-14594.0,0.08660000000007792
647700,-14598.0,0.08500000000007787
647750,-14596.0,0.08440000000007786
647800,-14594.0,0.08380000000007784
647850,-14596.0,0.08440000000007786
647900,-14604.0,0.08480000000007787
647950,-14602.0,0.08620000000007791
648000,-14614.0,0.08560000000007789
648050,-14614.0,0.08660000000007792
648100,-14634.0,0.08740000000007794
648150,-14614.0,0.08820000000007797
648200,-14614.0,0.08840000000007797
648250,-14608.0,0.08820000000007797
648300,-14620.0,0.08820000000007797
648350,-14628.0,0.08900000000007799
648400,-14642.0,0.08780000000007795
648450,-14628.0,0.08700000000007793
648500,-14628.0,0.08660000000007792
648550,-14636.0,0.08620000000007791
648600,-14638.0,0.08520000000007788
648650,-14642.0,0.08660000000007792
648700,-14652.0,0.08460000000007786
648750,-14646.0,0.08480000000007787
648800,-14650.0,0.08640000000007791
648850,-14648.0,0.08640000000007791
648900,-14662.0,0.08820000000007797
648950,-14656.0,0.08840000000007797
649000,-14650.0,0.08820000000007797
649050,-14662.0,0.089200000000078
649100,-14660.0,0.08840000000007797
649150,-14656.0,0.08680000000007793
649200,-14660.0,0.08760000000007795
649250,-14664.0,0.08660000000007792
649300,-14658.0,0.0858000000000779
649350,-14660.0,0.08560000000007789
649400,-14668.0,0.08560000000007789
649450,-14682.0,0.0858000000000779
649500,-14678.0,0.08680000000007793
649550,-14674.0,0.08640000000007791
649600,-14676.0,0.08620000000007791
649650,-14678.0,0.0858000000000779
649700,-14676.0,0.08540000000007789
649750,-14674.0,0.08460000000007786
649800,-14664.0,0.08520000000007788
649850,-14664.0,0.08560000000007789
649900,-14664.0,0.08540000000007789
649950,-14666.0,0.08640000000007791
650000,-14656.0,0.08620000000007791
650050,-14652.0,0.08480000000007787
650100,-14654.0,0.08460000000007786
650150,-14642.0,0.0826000000000778
650200,-14630.0,0.08100000000007776
650250,-14628.0,0.08020000000007774
650300,-14636.0,0.08040000000007774
650350,-14636.0,0.07960000000007772
650400,-14628.0,0.08040000000007774
650450,-14630.0,0.08020000000007774
650500,-14642.0,0.08060000000007775
650550,-14636.0,0.08100000000007776
650600,-14622.0,0.08060000000007775
650650,-14622.0,0.08160000000007778
650700,-14640.0,0.0824000000000778
650750,-14628.0,0.08480000000007787
650800,-14632.0,0.08480000000007787
650850,-14632.0,0.0858000000000779
650900,-14620.0,0.08460000000007786
650950,-14628.0,0.08380000000007784
651000,-14628.0,0.08300000000007782
651050,-14638.0,0.08180000000007778
651100,-14648.0,0.08340000000007783
651150,-14642.0,0.08360000000007783
651200,-14644.0,0.0822000000000778
651250,-14640.0,0.08200000000007779
651300,-14652.0,0.08160000000007778
651350,-14650.0,0.08120000000007777
651400,-14650.0,0.08040000000007774
651450,-14654.0,0.08040000000007774
651500,-14658.0,0.08040000000007774
651550,-14664.0,0.08120000000007777
651600,-14670.0,0.08180000000007778
651650,-14694.0,0.08300000000007782
651700,-14688.0,0.08360000000007783
651750,-14680.0,0.08480000000007787
651800,-14678.0,0.08520000000007788
651850,-14666.0,0.08280000000007781
651900,-14664.0,0.08160000000007778
651950,-14668.0,0.08200000000007779
652000,-14664.0,0.08160000000007778
652050,-14660.0,0.08160000000007778
652100,-14670.0,0.08160000000007778
652150,-14670.0,0.08180000000007778
652200,-14664.0,0.08160000000007778
652250,-14668.0,0.08120000000007777
652300,-14670.0,0.08280000000007781
652350,-14680.0,0.08300000000007782
652400,-14682.0,0.08180000000007778
652450,-14686.0,0.08160000000007778
652500,-14686.0,0.08380000000007784
652550,-14678.0,0.08480000000007787
652600,-14684.0,0.0860000000000779
652650,-14676.0,0.08660000000007792
652700,-14668.0,0.08760000000007795
652750,-14676.0,0.08780000000007795
652800,-14682.0,0.08660000000007792
652850,-14686.0,0.08860000000007798
652900,-14684.0,0.08700000000007793
652950,-14688.0,0.08820000000007797
653000,-14692.0,0.089400000000078
653050,-14682.0,0.08800000000007796
653100,-14656.0,0.08760000000007795
653150,-14656.0,0.08760000000007795
653200,-14648.0,0.08680000000007793
653250,-14640.0,0.08560000000007789
653300,-14644.0,0.08640000000007791
653350,-14660.0,0.08720000000007794
653400,-14654.0,0.08620000000007791
653450,-14644.0,0.08700000000007793
653500,-14624.0,0.08640000000007791
653550,-14628.0,0.08620000000007791
653600,-14628.0,0.08400000000007785
653650,-14632.0,0.08460000000007786
653700,-14644.0,0.08400000000007785
653750,-14658.0,0.08520000000007788
653800,-14660.0,0.08500000000007787
653850,-14674.0,0.08500000000007787
653900,-14660.0,0.08500000000007787
653950,-14642.0,0.08460000000007786
654000,-14644.0,0.08360000000007783
654050,-14648.0,0.08340000000007783
654100,-14656.0,0.08360000000007783
654150,-14650.0,0.08360000000007783
654200,-14648.0,0.08460000000007786
654250,-14628.0,0.08300000000007782
654300,-14610.0,0.08180000000007778
654350,-14606.0,0.08020000000007774
654400,-14602.0,0.08020000000007774
654450,-14596.0,0.08000000000007773
654500,-14598.0,0.08040000000007774
654550,-14592.0,0.08120000000007777
654600,-14588.0,0.07940000000007771
654650,-14576.0,0.07800000000007767
654700,-14582.0,0.07820000000007768
654750,-14580.0,0.08020000000007774
654800,-14578.0,0.0790000000000777
654850,-14564.0,0.07760000000007766
654900,-14554.0,0.07720000000007765
654950,-14552.0,0.0788000000000777
655000,-14542.0,0.07980000000007773
655050,-14554.0,0.08020000000007774
655100,-14564.0,0.08100000000007776
655150,-14578.0,0.08020000000007774
655200,-14578.0,0.0788000000000777
655250,-14590.0,0.07840000000007769
655300,-14598.0,0.0790000000000777
655350,-14586.0,0.0788000000000777
655400,-14586.0,0.07760000000007766
655450,-14574.0,0.07680000000007764
655500,-14570.0,0.07620000000007762
655550,-14564.0,0.07640000000007763
655600,-14558.0,0.0754000000000776
655650,-14556.0,0.07600000000007762
655700,-14562.0,0.07620000000007762
655750,-14552.0,0.07620000000007762
655800,-14558.0,0.07600000000007762
655850,-14558.0,0.0752000000000776
655900,-14570.0,0.07620000000007762
655950,-14572.0,0.07600000000007762
656000,-14580.0,0.07620000000007762
656050,-14564.0,0.07640000000007763
656100,-14562.0,0.07720000000007765
656150,-14554.0,0.0754000000000776
656200,-14550.0,0.07580000000007761
656250,-14542.0,0.07760000000007766
656300,-14542.0,0.07760000000007766
656350,-14544.0,0.07680000000007764
656400,-14524.0,0.07700000000007765
656450,-14536.0,0.0756000000000776
656500,-14534.0,0.07700000000007765
656550,-14534.0,0.07660000000007763
656600,-14532.0,0.07780000000007767
656650,-14524.0,0.07680000000007764
656700,-14524.0,0.07680000000007764
656750,-14538.0,0.07720000000007765
656800,-14542.0,0.07800000000007767
656850,-14540.0,0.08000000000007773
656900,-14536.0,0.07920000000007771
656950,-14544.0,0.07940000000007771
657000,-14542.0,0.07940000000007771
657050,-14546.0,0.07860000000007769
657100,-14544.0,0.07940000000007771
657150,-14544.0,0.08040000000007774
657200,-14530.0,0.08060000000007775
657250,-14536.0,0.08100000000007776
657300,-14544.0,0.08200000000007779
657350,-14540.0,0.08140000000007777
657400,-14550.0,0.08200000000007779
657450,-14554.0,0.08320000000007782
657500,-14554.0,0.0824000000000778
657550,-14564.0,0.08320000000007782
657600,-14558.0,0.0826000000000778
657650,-14552.0,0.0824000000000778
657700,-14564.0,0.08300000000007782
657750,-14548.0,0.08380000000007784
657800,-14540.0,0.08440000000007786
657850,-14544.0,0.08480000000007787
657900,-14546.0,0.08520000000007788
657950,-14544.0,0.08700000000007793
658000,-14538.0,0.08820000000007797
658050,-14538.0,0.08780000000007795
658100,-14544.0,0.08820000000007797
658150,-14538.0,0.08860000000007798
658200,-14546.0,0.089400000000078
658250,-14544.0,0.09020000000007802
658300,-14550.0,0.089600000000078
658350,-14560.0,0.09020000000007802
658400,-14562.0,0.09240000000007809
658450,-14562.0,0.09080000000007804
658500,-14552.0,0.09000000000007802
658550,-14562.0,0.09020000000007802
658600,-14564.0,0.09080000000007804
658650,-14576.0,0.09000000000007802
658700,-14570.0,0.08900000000007799
658750,-14570.0,0.08880000000007798
658800,-14570.0,0.08840000000007797
658850,-14582.0,0.08900000000007799
658900,-14582.0,0.08860000000007798
658950,-14570.0,0.08900000000007799
659000,-14578.0,0.089400000000078
659050,-14576.0,0.08820000000007797
659100,-14582.0,0.08700000000007793
659150,-14596.0,0.08680000000007793
659200,-14590.0,0.08680000000007793
659250,-14578.0,0.08640000000007791
659300,-14586.0,0.08700000000007793
659350,-14580.0,0.08700000000007793
659400,-14570.0,0.08680000000007793
659450,-14564.0,0.08640000000007791
659500,-14572.0,0.08680000000007793
659550,-14576.0,0.08800000000007796
659600,-14584.0,0.08800000000007796
659650,-14598.0,0.08860000000007798
659700,-14594.0,0.089400000000078
659750,-14590.0,0.08840000000007797
659800,-14576.0,0.08840000000007797
659850,-14556.0,0.08780000000007795
659900,-14560.0,0.08820000000007797
659950,-14562.0,0.08800000000007796
660000,-14564.0,0.08800000000007796
660050,-14558.0,0.08780000000007795
660100,-14550.0,0.08700000000007793
660150,-14566.0,0.08820000000007797
660200,-14576.0,0.08820000000007797
660250,-14564.0,0.08900000000007799
660300,-14562.0,0.09040000000007803
660350,-14564.0,0.089400000000078
660400,-14566.0,0.09040000000007803
660450,-14560.0,0.09060000000007803
660500,-14562.0,0.09180000000007807
660550,-14574.0,0.09220000000007808
660600,-14568.0,0.09160000000007806
660650,-14566.0,0.09200000000007807
660700,-14560.0,0.0928000000000781
660750,-14576.0,0.09460000000007815
660800,-14570.0,0.09480000000007816
660850,-14574.0,0.09400000000007813
660900,-14572.0,0.09220000000007808
660950,-14568.0,0.09200000000007807
661000,-14578.0,0.0930000000000781
661050,-14566.0,0.09200000000007807
661100,-14554.0,0.09160000000007806
661150,-14560.0,0.09080000000007804
661200,-14562.0,0.09120000000007805
661250,-14562.0,0.08980000000007801
661300,-14570.0,0.09020000000007802
661350,-14560.0,0.089200000000078
661400,-14570.0,0.08780000000007795
661450,-14572.0,0.08660000000007792
661500,-14570.0,0.08560000000007789
661550,-14580.0,0.08560000000007789
661600,-14584.0,0.08520000000007788
661650,-14576.0,0.08480000000007787
661700,-14580.0,0.08500000000007787
661750,-14582.0,0.0860000000000779
661800,-14586.0,0.08640000000007791
661850,-14598.0,0.08680000000007793
661900,-14598.0,0.08740000000007794
661950,-14610.0,0.089200000000078
662000,-14608.0,0.08840000000007797
662050,-14606.0,0.08900000000007799
662100,-14608.0,0.08900000000007799
662150,-14624.0,0.08860000000007798
662200,-14620.0,0.08800000000007796
662250,-14618.0,0.08760000000007795
662300,-14608.0,0.08860000000007798
662350,-14612.0,0.08980000000007801
662400,-14606.0,0.089200000000078
662450,-14592.0,0.08880000000007798
662500,-14592.0,0.08840000000007797
662550,-14594.0,0.08840000000007797
662600,-14576.0,0.08780000000007795
662650,-14578.0,0.08780000000007795
662700,-14582.0,0.08800000000007796
662750,-14592.0,0.08660000000007792
662800,-14578.0,0.08720000000007794
662850,-14574.0,0.08760000000007795
662900,-14568.0,0.08860000000007798
662950,-14564.0,0.08700000000007793
663000,-14568.0,0.08720000000007794
663050,-14558.0,0.08740000000007794
663100,-14552.0,0.08780000000007795
663150,-14556.0,0.08760000000007795
663200,-14556.0,0.08700000000007793
663250,-14542.0,0.08620000000007791
663300,-14532.0,0.08460000000007786
663350,-14528.0,0.08460000000007786
663400,-14540.0,0.0860000000000779
663450,-14546.0,0.08640000000007791
663500,-14548.0,0.08800000000007796
663550,-14534.0,0.08880000000007798
663600,-14528.0,0.089400000000078
663650,-14532.0,0.08900000000007799
663700,-14526.0,0.08880000000007798
663750,-14524.0,0.08840000000007797
663800,-14526.0,0.08780000000007795
663850,-14536.0,0.08880000000007798
663900,-14526.0,0.089400000000078
663950,-14518.0,0.08820000000007797
664000,-14514.0,0.08740000000007794
664050,-14512.0,0.08560000000007789
664100,-14502.0,0.08540000000007789
664150,-14510.0,0.0858000000000779
664200,-14504.0,0.08480000000007787
664250,-14518.0,0.08340000000007783
664300,-14540.0,0.08320000000007782
664350,-14540.0,0.08400000000007785
664400,-14542.0,0.08500000000007787
664450,-14540.0,0.08680000000007793
664500,-14550.0,0.08700000000007793
664550,-14550.0,0.08720000000007794
664600,-14548.0,0.08720000000007794
664650,-14564.0,0.08720000000007794
664700,-14564.0,0.08700000000007793
664750,-14558.0,0.08760000000007795
664800,-14560.0,0.089200000000078
664850,-14556.0,0.09000000000007802
664900,-14546.0,0.09000000000007802
664950,-14534.0,0.09000000000007802
665000,-14536.0,0.09020000000007802
665050,-14526.0,0.08900000000007799
665100,-14526.0,0.08980000000007801
665150,-14532.0,0.09000000000007802
665200,-14546.0,0.09100000000007805
665250,-14532.0,0.09360000000007812
665300,-14528.0,0.09440000000007814
665350,-14522.0,0.09440000000007814
665400,-14514.0,0.09380000000007813
665450,-14534.0,0.09440000000007814
665500,-14532.0,0.09480000000007816
665550,-14542.0,0.09560000000007818
665600,-14532.0,0.0962000000000782
665650,-14532.0,0.09800000000007825
665700,-14544.0,0.09880000000007827
665750,-14548.0,0.09960000000007829
665800,-14550.0,0.09940000000007829
665850,-14554.0,0.09880000000007827
665900,-14550.0,0.1000000000000783
665950,-14542.0,0.09880000000007827
666000,-14528.0,0.09740000000007823
666050,-14524.0,0.09720000000007822
666100,-14532.0,0.09720000000007822
666150,-14534.0,0.09820000000007825
666200,-14524.0,0.09800000000007825
666250,-14528.0,0.09780000000007824
666300,-14528.0,0.09820000000007825
666350,-14534.0,0.09680000000007821
666400,-14536.0,0.09700000000007822
666450,-14552.0,0.0966000000000782
666500,-14550.0,0.0966000000000782
666550,-14550.0,0.0962000000000782
666600,-14556.0,0.09560000000007818
666650,-14558.0,0.09480000000007816
666700,-14548.0,0.0930000000000781
666750,-14560.0,0.09460000000007815
666800,-14560.0,0.09400000000007813
666850,-14558.0,0.09420000000007814
666900,-14550.0,0.09420000000007814
666950,-14552.0,0.09460000000007815
667000,-14550.0,0.09440000000007814
667050,-14540.0,0.09480000000007816
667100,-14544.0,0.09440000000007814
667150,-14532.0,0.09320000000007811
667200,-14526.0,0.09500000000007816
667250,-14528.0,0.09420000000007814
667300,-14532.0,0.09500000000007816
667350,-14540.0,0.09400000000007813
667400,-14530.0,0.09400000000007813
667450,-14516.0,0.09380000000007813
667500,-14518.0,0.09480000000007816
667550,-14506.0,0.09420000000007814
667600,-14520.0,0.09360000000007812
667650,-14524.0,0.0928000000000781
667700,-14522.0,0.09480000000007816
667750,-14510.0,0.09260000000007809
667800,-14502.0,0.09020000000007802
667850,-14504.0,0.09080000000007804
667900,-14518.0,0.09120000000007805
667950,-14514.0,0.09160000000007806
668000,-14520.0,0.09220000000007808
668050,-14524.0,0.09240000000007809
668100,-14530.0,0.09320000000007811
668150,-14532.0,0.09400000000007813
668200,-14516.0,0.09400000000007813
668250,-14514.0,0.09340000000007811
668300,-14514.0,0.09360000000007812
668350,-14520.0,0.09460000000007815
668400,-14516.0,0.09440000000007814
668450,-14522.0,0.09380000000007813
668500,-14520.0,0.09440000000007814
668550,-14530.0,0.09320000000007811
668600,-14530.0,0.09380000000007813
668650,-14528.0,0.09200000000007807
668700,-14502.0,0.09180000000007807
668750,-14498.0,0.09120000000007805
668800,-14506.0,0.09120000000007805
668850,-14514.0,0.09200000000007807
668900,-14496.0,0.09000000000007802
668950,-14502.0,0.09220000000007808
669000,-14500.0,0.09140000000007806
669050,-14522.0,0.09320000000007811
669100,-14514.0,0.09200000000007807
669150,-14518.0,0.09220000000007808
669200,-14510.0,0.09260000000007809
669250,-14500.0,0.09320000000007811
669300,-14488.0,0.09320000000007811
669350,-14472.0,0.09240000000007809
669400,-14488.0,0.0928000000000781
669450,-14488.0,0.09240000000007809
669500,-14494.0,0.0928000000000781
669550,-14496.0,0.09320000000007811
669600,-14502.0,0.09380000000007813
669650,-14494.0,0.09420000000007814
669700,-14500.0,0.09380000000007813
669750,-14496.0,0.09360000000007812
669800,-14490.0,0.09440000000007814
669850,-14482.0,0.0930000000000781
669900,-14486.0,0.09240000000007809
669950,-14488.0,0.09220000000007808
670000,-14498.0,0.09260000000007809
670050,-14508.0,0.0930000000000781
670100,-14496.0,0.0930000000000781
670150,-14492.0,0.09200000000007807
670200,-14508.0,0.09220000000007808
670250,-14510.0,0.09140000000007806
670300,-14506.0,0.09200000000007807
670350,-14512.0,0.0928000000000781
670400,-14518.0,0.09240000000007809
670450,-14526.0,0.09140000000007806
670500,-14528.0,0.09120000000007805
670550,-14542.0,0.09100000000007805
670600,-14560.0,0.09100000000007805
670650,-14548.0,0.09120000000007805
670700,-14540.0,0.08900000000007799
670750,-14540.0,0.08820000000007797
670800,-14534.0,0.08760000000007795
670850,-14544.0,0.08860000000007798
670900,-14546.0,0.08860000000007798
670950,-14532.0,0.08900000000007799
671000,-14532.0,0.08900000000007799
671050,-14528.0,0.08780000000007795
671100,-14526.0,0.08680000000007793
671150,-14536.0,0.08720000000007794
671200,-14542.0,0.08800000000007796
671250,-14548.0,0.08820000000007797
671300,-14558.0,0.08820000000007797
671350,-14564.0,0.08840000000007797
671400,-14556.0,0.08780000000007795
671450,-14550.0,0.08900000000007799
671500,-14550.0,0.08860000000007798
671550,-14554.0,0.08840000000007797
671600,-14570.0,0.089400000000078
671650,-14568.0,0.08840000000007797
671700,-14572.0,0.08980000000007801
671750,-14568.0,0.08980000000007801
671800,-14574.0,0.08860000000007798
671850,-14570.0,0.089400000000078
671900,-14578.0,0.08720000000007794
671950,-14576.0,0.08680000000007793
672000,-14588.0,0.08740000000007794
672050,-14576.0,0.08720000000007794
672100,-14570.0,0.089400000000078
672150,-14568.0,0.08820000000007797
672200,-14580.0,0.08780000000007795
672250,-14572.0,0.08880000000007798
672300,-14572.0,0.08840000000007797
672350,-14572.0,0.089400000000078
672400,-14572.0,0.08860000000007798
672450,-14578.0,0.08860000000007798
672500,-14552.0,0.089200000000078
672550,-14566.0,0.089400000000078
672600,-14570.0,0.089200000000078
672650,-14570.0,0.089600000000078
672700,-14586.0,0.09080000000007804
672750,-14594.0,0.09060000000007803
672800,-14602.0,0.09080000000007804
672850,-14598.0,0.09060000000007803
672900,-14600.0,0.09020000000007802
672950,-14600.0,0.09180000000007807
673000,-14606.0,0.09200000000007807
673050,-14626.0,0.0930000000000781
673100,-14624.0,0.09480000000007816
673150,-14620.0,0.09360000000007812
673200,-14624.0,0.09360000000007812
673250,-14622.0,0.09320000000007811
673300,-14616.0,0.09480000000007816
673350,-14620.0,0.09520000000007817
673400,-14632.0,0.09520000000007817
673450,-14624.0,0.0962000000000782
673500,-14620.0,0.0962000000000782
673550,-14626.0,0.0966000000000782
673600,-14616.0,0.09740000000007823
673650,-14612.0,0.0964000000000782
673700,-14612.0,0.09580000000007818
673750,-14596.0,0.09680000000007821
673800,-14590.0,0.09720000000007822
673850,-14594.0,0.09820000000007825
673900,-14580.0,0.09840000000007826
673950,-14586.0,0.09940000000007829
674000,-14590.0,0.09880000000007827
674050,-14596.0,0.09860000000007826
674100,-14596.0,0.09780000000007824
674150,-14602.0,0.09680000000007821
674200,-14594.0,0.09700000000007822
674250,-14602.0,0.09800000000007825
674300,-14608.0,0.09860000000007826
674350,-14610.0,0.09780000000007824
674400,-14596.0,0.09780000000007824
674450,-14578.0,0.09720000000007822
674500,-14584.0,0.09780000000007824
674550,-14584.0,0.09700000000007822
674600,-14596.0,0.09700000000007822
674650,-14598.0,0.09780000000007824
674700,-14594.0,0.09680000000007821
674750,-14594.0,0.09840000000007826
674800,-14592.0,0.09880000000007827
674850,-14590.0,0.09840000000007826
674900,-14594.0,0.09860000000007826
674950,-14596.0,0.09820000000007825
675000,-14594.0,0.09960000000007829
675050,-14588.0,0.09720000000007822
675100,-14590.0,0.09740000000007823
675150,-14574.0,0.09780000000007824
675200,-14584.0,0.09880000000007827
675250,-14578.0,0.09840000000007826
675300,-14574.0,0.09800000000007825
675350,-14568.0,0.09860000000007826
675400,-14562.0,0.09760000000007824
675450,-14568.0,0.09820000000007825
675500,-14566.0,0.09740000000007823
675550,-14560.0,0.09840000000007826
675600,-14558.0,0.09960000000007829
675650,-14562.0,0.09900000000007828
675700,-14564.0,0.09860000000007826
675750,-14560.0,0.09880000000007827
675800,-14566.0,0.09900000000007828
675850,-14578.0,0.09820000000007825
675900,-14584.0,0.09880000000007827
675950,-14590.0,0.0998000000000783
676000,-14594.0,0.10140000000007834
676050,-14596.0,0.1000000000000783
676100,-14592.0,0.10040000000007832
676150,-14584.0,0.09960000000007829
676200,-14570.0,0.10040000000007832
676250,-14574.0,0.10120000000007834
676300,-14568.0,0.10140000000007834
676350,-14584.0,0.10100000000007833
676400,-14592.0,0.0998000000000783
676450,-14604.0,0.0998000000000783
676500,-14626.0,0.1000000000000783
676550,-14636.0,0.09920000000007828
676600,-14644.0,0.10100000000007833
676650,-14648.0,0.10100000000007833
676700,-14648.0,0.10040000000007832
676750,-14644.0,0.10140000000007834
676800,-14642.0,0.10040000000007832
676850,-14638.0,0.10100000000007833
676900,-14622.0,0.10180000000007836
676950,-14622.0,0.10260000000007838
677000,-14626.0,0.10200000000007836
677050,-14628.0,0.10120000000007834
677100,-14634.0,0.10200000000007836
677150,-14634.0,0.10280000000007838
677200,-14636.0,0.10380000000007841
677250,-14632.0,0.1032000000000784
677300,-14624.0,0.10380000000007841
677350,-14626.0,0.10360000000007841
677400,-14620.0,0.10380000000007841
677450,-14624.0,0.10300000000007839
677500,-14620.0,0.10180000000007836
677550,-14628.0,0.10160000000007835
677600,-14622.0,0.10020000000007831
677650,-14614.0,0.09860000000007826
677700,-14630.0,0.1000000000000783
677750,-14634.0,0.09920000000007828
677800,-14652.0,0.09940000000007829
677850,-14652.0,0.0998000000000783
677900,-14640.0,0.09960000000007829
677950,-14644.0,0.10100000000007833
678000,-14640.0,0.10140000000007834
678050,-14644.0,0.10260000000007838
678100,-14650.0,0.10380000000007841
678150,-14644.0,0.10360000000007841
678200,-14646.0,0.10440000000007843
678250,-14642.0,0.10440000000007843
678300,-14654.0,0.10360000000007841
678350,-14664.0,0.10300000000007839
678400,-14666.0,0.10460000000007844
678450,-14666.0,0.10380000000007841
678500,-14664.0,0.10400000000007842
678550,-14664.0,0.1034000000000784
678600,-14670.0,0.10380000000007841
678650,-14674.0,0.10260000000007838
678700,-14680.0,0.10360000000007841
678750,-14698.0,0.10200000000007836
678800,-14700.0,0.10080000000007833
678850,-14702.0,0.10120000000007834
678900,-14712.0,0.10060000000007832
678950,-14716.0,0.10100000000007833
679000,-14712.0,0.10180000000007836
679050,-14726.0,0.10360000000007841
679100,-14716.0,0.1032000000000784
679150,-14710.0,0.10260000000007838
679200,-14710.0,0.10060000000007832
679250,-14720.0,0.10020000000007831
679300,-14720.0,0.09920000000007828
679350,-14718.0,0.09880000000007827
679400,-14712.0,0.09900000000007828
679450,-14704.0,0.09940000000007829
679500,-14712.0,0.09920000000007828
679550,-14714.0,0.10060000000007832
679600,-14722.0,0.10040000000007832
679650,-14720.0,0.10040000000007832
679700,-14716.0,0.10240000000007837
679750,-14714.0,0.10380000000007841
679800,-14722.0,0.10460000000007844
679850,-14720.0,0.10480000000007844
679900,-14726.0,0.10380000000007841
679950,-14708.0,0.10200000000007836
680000,-14702.0,0.10280000000007838
680050,-14694.0,0.10360000000007841
680100,-14692.0,0.1032000000000784
680150,-14696.0,0.10280000000007838
680200,-14706.0,0.10160000000007835
680250,-14714.0,0.10240000000007837
680300,-14712.0,0.10280000000007838
680350,-14712.0,0.10360000000007841
680400,-14716.0,0.10400000000007842
680450,-14708.0,0.10540000000007846
680500,-14700.0,0.10540000000007846
680550,-14708.0,0.10500000000007845
680600,-14710.0,0.10440000000007843
680650,-14712.0,0.10620000000007848
680700,-14698.0,0.10560000000007846
680750,-14706.0,0.10460000000007844
680800,-14710.0,0.1032000000000784
680850,-14696.0,0.10260000000007838
680900,-14696.0,0.10240000000007837
680950,-14682.0,0.10080000000007833
681000,-14680.0,0.09960000000007829
681050,-14686.0,0.09920000000007828
681100,-14696.0,0.09880000000007827
681150,-14688.0,0.09880000000007827
681200,-14692.0,0.09940000000007829
681250,-14688.0,0.09960000000007829
681300,-14678.0,0.09940000000007829
681350,-14672.0,0.09940000000007829
681400,-14670.0,0.09880000000007827
681450,-14676.0,0.1000000000000783
681500,-14670.0,0.10020000000007831
681550,-14666.0,0.09940000000007829
681600,-14672.0,0.09960000000007829
681650,-14670.0,0.09840000000007826
681700,-14670.0,0.09800000000007825
681750,-14682.0,0.09920000000007828
681800,-14682.0,0.0998000000000783
681850,-14684.0,0.09940000000007829
681900,-14688.0,0.09960000000007829
681950,-14698.0,0.09780000000007824
682000,-14700.0,0.09760000000007824
682050,-14704.0,0.09800000000007825
682100,-14712.0,0.09820000000007825
682150,-14708.0,0.09880000000007827
682200,-14710.0,0.09840000000007826
682250,-14726.0,0.0998000000000783
682300,-14732.0,0.09880000000007827
682350,-14720.0,0.09920000000007828
682400,-14706.0,0.1000000000000783
682450,-14708.0,0.09940000000007829
