n,E,M
732050,-12486.0,0.008400000000077497
732100,-12484.0,0.008000000000077495
732150,-12488.0,0.005800000000077499
732200,-12488.0,0.0054000000000775
732250,-12496.0,0.006400000000077498
732300,-12490.0,0.0054000000000775
732350,-12504.0,0.0054000000000775
732400,-12496.0,0.004600000000077501
732450,-12496.0,0.005800000000077499
732500,-12482.0,0.004800000000077501
732550,-12474.0,0.005800000000077499
732600,-12474.0,0.006000000000077499
732650,-12478.0,0.0062000000000774986
732700,-12478.0,0.004200000000077502
732750,-12490.0,0.004600000000077501
732800,-12462.0,0.006000000000077499
732850,-12472.0,0.0038000000000775022
732900,-12458.0,0.0018000000000775013
732950,-12456.0,0.0016000000000775012
733000,-12446.0,0.0024000000000775016
733050,-12450.0,0.0016000000000775012
733100,-12438.0,0.0018000000000775013
733150,-12426.0,0.003000000000077502
733200,-12420.0,0.0024000000000775016
733250,-12430.0,0.0016000000000775012
733300,-12426.0,0.001000000000077501
733350,-12432.0,0.0024000000000775016
733400,-12436.0,0.0014000000000775011
733450,-12422.0,0.0014000000000775011
733500,-12410.0,-0.000399999999922499
733550,-12406.0,0.000400000000077501
733600,-12404.0,-0.000999999999922499
733650,-12402.0,-0.0005999999999224991
733700,-12378.0,-0.0013999999999224993
733750,-12376.0,-0.0023999999999224997
733800,-12378.0,-0.0007999999999224991
733850,-12388.0,-0.0015999999999224994
733900,-12398.0,7.75008854835002e-14
733950,-12370.0,-0.000999999999922499
734000,-12372.0,-0.0005999999999224991
734050,-12378.0,0.0018000000000775013
734100,-12382.0,0.0018000000000775013
734150,-12380.0,0.003400000000077502
734200,-12378.0,0.003600000000077502
734250,-12366.0,0.004000000000077502
734300,-12372.0,0.003200000000077502
734350,-12368.0,0.003200000000077502
734400,-12364.0,0.003000000000077502
734450,-12350.0,0.004800000000077501
734500,-12368.0,0.004200000000077502
734550,-12356.0,0.0026000000000775017
734600,-12356.0,0.000800000000077501
734650,-12346.0,0.001000000000077501
734700,-12344.0,0.000400000000077501
734750,-12364.0,0.000800000000077501
734800,-12368.0,0.000200000000077501
734850,-12366.0,0.000600000000077501
734900,-12362.0,7.750099390371745e-14
734950,-12350.0,0.001000000000077501
735000,-12348.0,0.003000000000077502
735050,-12346.0,0.0026000000000775017
735100,-12344.0,0.004200000000077502
735150,-12362.0,0.003600000000077502
735200,-12340.0,0.004600000000077501
735250,-12326.0,0.004800000000077501
735300,-12316.0,0.006400000000077498
735350,-12304.0,0.006000000000077499
735400,-12310.0,0.0074000000000774965
735450,-12308.0,0.006400000000077498
735500,-12302.0,0.007200000000077497
735550,-12296.0,0.008000000000077495
735600,-12288.0,0.008800000000077498
735650,-12284.0,0.008000000000077495
735700,-12278.0,0.009000000000077498
735750,-12254.0,0.0094000000000775
735800,-12256.0,0.011600000000077505
735850,-12246.0,0.01380000000007751
735900,-12258.0,0.01380000000007751
735950,-12260.0,0.014600000000077513
736000,-12248.0,0.01360000000007751
736050,-12246.0,0.01380000000007751
736100,-12228.0,0.01340000000007751
736150,-12228.0,0.013000000000077509
736200,-12238.0,0.012800000000077508
736250,-12228.0,0.01340000000007751
736300,-12242.0,0.015400000000077515
736350,-12254.0,0.014600000000077513
736400,-12244.0,0.015400000000077515
736450,-12248.0,0.014600000000077513
736500,-12244.0,0.014800000000077513
736550,-12222.0,0.013200000000077509
736600,-12216.0,0.011400000000077504
736650,-12220.0,0.010400000000077502
736700,-12220.0,0.010600000000077502
736750,-12204.0,0.011800000000077505
736800,-12198.0,0.011400000000077504
736850,-12186.0,0.012800000000077508
736900,-12184.0,0.01380000000007751
736950,-12186.0,0.01360000000007751
737000,-12190.0,0.014600000000077513
737050,-12188.0,0.014400000000077512
737100,-12178.0,0.013200000000077509
737150,-12190.0,0.014000000000077511
737200,-12184.0,0.012800000000077508
737250,-12180.0,0.013000000000077509
737300,-12174.0,0.012800000000077508
737350,-12180.0,0.01360000000007751
737400,-12186.0,0.012400000000077507
737450,-12200.0,0.014000000000077511
737500,-12204.0,0.016000000000077515
737550,-12198.0,0.01660000000007751
737600,-12192.0,0.0182000000000775
737650,-12200.0,0.019000000000077497
737700,-12212.0,0.017600000000077505
737750,-12228.0,0.01700000000007751
737800,-12224.0,0.019000000000077497
737850,-12216.0,0.020400000000077488
737900,-12210.0,0.021000000000077484
737950,-12202.0,0.021400000000077482
738000,-12184.0,0.021400000000077482
738050,-12184.0,0.022200000000077477
738100,-12182.0,0.022800000000077474
738150,-12192.0,0.024200000000077465
738200,-12194.0,0.024200000000077465
738250,-12200.0,0.023800000000077468
738300,-12226.0,0.023800000000077468
738350,-12220.0,0.022800000000077474
738400,-12220.0,0.02180000000007748
738450,-12226.0,0.02320000000007747
738500,-12226.0,0.02360000000007747
738550,-12226.0,0.021400000000077482
738600,-12226.0,0.02160000000007748
738650,-12216.0,0.022800000000077474
738700,-12224.0,0.02320000000007747
738750,-12230.0,0.024400000000077464
738800,-12220.0,0.025600000000077457
738850,-12218.0,0.02480000000007746
738900,-12224.0,0.022800000000077474
738950,-12222.0,0.02160000000007748
739000,-12228.0,0.020800000000077486
739050,-12222.0,0.02020000000007749
739100,-12218.0,0.02180000000007748
739150,-12210.0,0.022400000000077476
739200,-12222.0,0.02200000000007748
739250,-12218.0,0.022800000000077474
739300,-12218.0,0.02340000000007747
739350,-12224.0,0.024400000000077464
739400,-12226.0,0.022800000000077474
739450,-12238.0,0.025800000000077455
739500,-12262.0,0.026000000000077454
739550,-12252.0,0.02340000000007747
739600,-12256.0,0.021400000000077482
739650,-12266.0,0.023000000000077472
739700,-12276.0,0.025800000000077455
739750,-12280.0,0.027600000000077445
739800,-12286.0,0.02660000000007745
739850,-12298.0,0.02660000000007745
739900,-12294.0,0.027400000000077446
739950,-12284.0,0.02820000000007744
740000,-12306.0,0.027800000000077443
740050,-12310.0,0.027000000000077448
740100,-12306.0,0.02680000000007745
740150,-12318.0,0.025600000000077457
740200,-12314.0,0.02680000000007745
740250,-12310.0,0.02660000000007745
740300,-12312.0,0.027000000000077448
740350,-12332.0,0.02820000000007744
740400,-12334.0,0.028800000000077437
740450,-12324.0,0.030600000000077426
740500,-12296.0,0.029400000000077434
740550,-12290.0,0.030400000000077428
740600,-12298.0,0.03020000000007743
740650,-12294.0,0.02820000000007744
740700,-12312.0,0.030800000000077425
740750,-12324.0,0.02980000000007743
740800,-12326.0,0.027400000000077446
740850,-12328.0,0.027200000000077447
740900,-12356.0,0.026400000000077452
740950,-12364.0,0.025600000000077457
741000,-12342.0,0.026000000000077454
741050,-12344.0,0.024600000000077463
741100,-12360.0,0.02360000000007747
741150,-12342.0,0.024000000000077466
741200,-12352.0,0.02320000000007747
741250,-12360.0,0.024200000000077465
741300,-12368.0,0.023800000000077468
741350,-12370.0,0.022600000000077475
741400,-12366.0,0.024600000000077463
741450,-12350.0,0.024000000000077466
741500,-12344.0,0.023800000000077468
741550,-12340.0,0.024000000000077466
741600,-12336.0,0.024400000000077464
741650,-12348.0,0.024200000000077465
741700,-12348.0,0.024400000000077464
741750,-12348.0,0.02360000000007747
741800,-12342.0,0.022400000000077476
741850,-12348.0,0.02340000000007747
741900,-12338.0,0.024000000000077466
741950,-12322.0,0.024600000000077463
742000,-12320.0,0.02500000000007746
742050,-12322.0,0.02520000000007746
742100,-12316.0,0.025400000000077458
742150,-12332.0,0.02480000000007746
742200,-12336.0,0.02520000000007746
742250,-12334.0,0.02520000000007746
742300,-12340.0,0.024400000000077464
742350,-12350.0,0.024600000000077463
742400,-12340.0,0.025400000000077458
742450,-12344.0,0.024000000000077466
742500,-12340.0,0.02180000000007748
742550,-12324.0,0.02160000000007748
742600,-12332.0,0.021000000000077484
742650,-12340.0,0.022200000000077477
742700,-12334.0,0.02020000000007749
742750,-12330.0,0.018800000000077498
742800,-12326.0,0.0182000000000775
742850,-12336.0,0.01700000000007751
742900,-12354.0,0.016000000000077515
742950,-12384.0,0.01660000000007751
743000,-12380.0,0.016000000000077515
743050,-12370.0,0.016400000000077512
743100,-12354.0,0.015200000000077514
743150,-12342.0,0.014600000000077513
743200,-12336.0,0.015000000000077514
743250,-12350.0,0.014400000000077512
743300,-12336.0,0.014200000000077512
743350,-12336.0,0.014600000000077513
743400,-12322.0,0.016000000000077515
743450,-12314.0,0.016000000000077515
743500,-12320.0,0.017400000000077506
743550,-12324.0,0.017200000000077507
743600,-12326.0,0.016400000000077512
743650,-12318.0,0.0182000000000775
743700,-12316.0,0.020400000000077488
743750,-12322.0,0.020400000000077488
743800,-12336.0,0.019000000000077497
743850,-12334.0,0.016400000000077512
743900,-12334.0,0.017800000000077504
743950,-12340.0,0.017600000000077505
744000,-12338.0,0.018000000000077503
744050,-12314.0,0.0184000000000775
744100,-12318.0,0.019400000000077494
744150,-12320.0,0.02000000000007749
744200,-12320.0,0.01980000000007749
744250,-12318.0,0.01980000000007749
744300,-12318.0,0.02000000000007749
744350,-12332.0,0.02000000000007749
744400,-12312.0,0.020600000000077487
744450,-12306.0,0.020400000000077488
744500,-12312.0,0.019200000000077495
744550,-12318.0,0.017600000000077505
744600,-12318.0,0.01680000000007751
744650,-12314.0,0.01680000000007751
744700,-12310.0,0.017800000000077504
744750,-12308.0,0.01700000000007751
744800,-12302.0,0.017200000000077507
744850,-12300.0,0.017600000000077505
744900,-12300.0,0.015800000000077516
744950,-12302.0,0.017200000000077507
745000,-12302.0,0.014200000000077512
745050,-12318.0,0.014400000000077512
745100,-12328.0,0.014200000000077512
745150,-12314.0,0.013200000000077509
745200,-12314.0,0.013000000000077509
745250,-12292.0,0.014600000000077513
745300,-12292.0,0.014200000000077512
745350,-12290.0,0.014800000000077513
745400,-12290.0,0.013200000000077509
745450,-12296.0,0.012400000000077507
745500,-12310.0,0.012000000000077506
745550,-12318.0,0.013000000000077509
745600,-12334.0,0.012400000000077507
745650,-12332.0,0.01380000000007751
745700,-12330.0,0.012800000000077508
745750,-12336.0,0.015400000000077515
745800,-12316.0,0.015800000000077516
745850,-12324.0,0.01700000000007751
745900,-12324.0,0.0182000000000775
745950,-12336.0,0.018000000000077503
746000,-12330.0,0.0182000000000775
746050,-12332.0,0.017800000000077504
746100,-12344.0,0.0184000000000775
746150,-12338.0,0.01680000000007751
746200,-12340.0,0.01660000000007751
746250,-12338.0,0.017200000000077507
746300,-12330.0,0.015000000000077514
746350,-12328.0,0.015200000000077514
746400,-12346.0,0.014000000000077511
746450,-12350.0,0.015000000000077514
746500,-12352.0,0.014400000000077512
746550,-12332.0,0.014800000000077513
746600,-12324.0,0.01360000000007751
746650,-12332.0,0.014200000000077512
746700,-12346.0,0.014000000000077511
746750,-12346.0,0.012600000000077508
746800,-12370.0,0.012800000000077508
746850,-12350.0,0.013200000000077509
746900,-12358.0,0.01340000000007751
746950,-12368.0,0.014200000000077512
747000,-12348.0,0.014400000000077512
747050,-12348.0,0.012800000000077508
747100,-12358.0,0.012400000000077507
747150,-12376.0,0.011800000000077505
747200,-12378.0,0.014800000000077513
747250,-12374.0,0.014000000000077511
747300,-12370.0,0.012800000000077508
747350,-12360.0,0.012400000000077507
747400,-12360.0,0.011400000000077504
747450,-12350.0,0.012400000000077507
747500,-12356.0,0.014800000000077513
747550,-12368.0,0.015200000000077514
747600,-12362.0,0.014200000000077512
747650,-12358.0,0.014800000000077513
747700,-12360.0,0.014600000000077513
747750,-12372.0,0.014600000000077513
747800,-12356.0,0.01700000000007751
747850,-12364.0,0.017800000000077504
747900,-12352.0,0.018800000000077498
747950,-12358.0,0.018800000000077498
748000,-12366.0,0.021000000000077484
748050,-12358.0,0.021200000000077483
748100,-12344.0,0.021200000000077483
748150,-12344.0,0.02000000000007749
748200,-12330.0,0.02020000000007749
748250,-12346.0,0.018000000000077503
748300,-12344.0,0.017400000000077506
748350,-12362.0,0.0184000000000775
748400,-12364.0,0.0184000000000775
748450,-12364.0,0.017600000000077505
748500,-12366.0,0.0186000000000775
748550,-12358.0,0.017800000000077504
748600,-12360.0,0.01680000000007751
748650,-12364.0,0.01700000000007751
748700,-12356.0,0.018000000000077503
748750,-12342.0,0.017200000000077507
748800,-12348.0,0.017400000000077506
748850,-12332.0,0.017800000000077504
748900,-12340.0,0.019400000000077494
748950,-12350.0,0.021000000000077484
749000,-12342.0,0.020400000000077488
749050,-12332.0,0.020400000000077488
749100,-12336.0,0.0184000000000775
749150,-12326.0,0.018000000000077503
749200,-12328.0,0.015800000000077516
749250,-12340.0,0.016200000000077514
749300,-12354.0,0.016400000000077512
749350,-12346.0,0.016200000000077514
749400,-12340.0,0.016400000000077512
749450,-12332.0,0.017200000000077507
749500,-12334.0,0.017400000000077506
749550,-12334.0,0.017600000000077505
749600,-12336.0,0.017400000000077506
749650,-12334.0,0.017600000000077505
749700,-12324.0,0.018800000000077498
749750,-12312.0,0.0186000000000775
749800,-12314.0,0.017400000000077506
749850,-12330.0,0.01700000000007751
749900,-12342.0,0.018000000000077503
749950,-12360.0,0.0184000000000775
750000,-12352.0,0.017400000000077506
750050,-12366.0,0.017600000000077505
750100,-12352.0,0.018800000000077498
750150,-12358.0,0.02020000000007749
750200,-12356.0,0.01980000000007749
750250,-12344.0,0.020800000000077486
750300,-12364.0,0.022600000000077475
750350,-12364.0,0.02360000000007747
750400,-12360.0,0.026000000000077454
750450,-12352.0,0.025800000000077455
750500,-12360.0,0.02820000000007744
750550,-12360.0,0.028800000000077437
750600,-12370.0,0.02860000000007744
750650,-12376.0,0.029200000000077435
750700,-12372.0,0.028800000000077437
750750,-12362.0,0.028000000000077442
750800,-12340.0,0.027400000000077446
750850,-12342.0,0.027200000000077447
750900,-12332.0,0.02680000000007745
750950,-12332.0,0.026200000000077453
751000,-12312.0,0.025800000000077455
751050,-12326.0,0.02860000000007744
751100,-12320.0,0.02980000000007743
751150,-12322.0,0.028800000000077437
751200,-12318.0,0.03000000000007743
751250,-12332.0,0.029400000000077434
751300,-12320.0,0.028800000000077437
751350,-12322.0,0.03000000000007743
751400,-12320.0,0.02980000000007743
751450,-12324.0,0.030400000000077428
751500,-12308.0,0.03020000000007743
751550,-12316.0,0.02860000000007744
751600,-12324.0,0.026000000000077454
751650,-12324.0,0.025600000000077457
751700,-12308.0,0.026200000000077453
751750,-12314.0,0.02500000000007746
751800,-12324.0,0.025400000000077458
751850,-12324.0,0.025400000000077458
751900,-12336.0,0.02520000000007746
751950,-12352.0,0.02680000000007745
752000,-12338.0,0.027000000000077448
752050,-12346.0,0.027600000000077445
752100,-12350.0,0.026400000000077452
752150,-12378.0,0.027200000000077447
752200,-12370.0,0.028000000000077442
752250,-12360.0,0.026000000000077454
752300,-12366.0,0.02520000000007746
752350,-12368.0,0.024400000000077464
752400,-12362.0,0.025600000000077457
752450,-12364.0,0.024200000000077465
752500,-12368.0,0.022200000000077477
752550,-12366.0,0.02180000000007748
752600,-12364.0,0.022200000000077477
752650,-12362.0,0.021000000000077484
752700,-12384.0,0.02160000000007748
752750,-12388.0,0.02020000000007749
752800,-12382.0,0.02180000000007748
752850,-12380.0,0.021000000000077484
752900,-12380.0,0.021400000000077482
752950,-12368.0,0.021400000000077482
753000,-12366.0,0.022400000000077476
753050,-12388.0,0.022400000000077476
753100,-12390.0,0.02340000000007747
753150,-12370.0,0.021200000000077483
753200,-12354.0,0.020800000000077486
753250,-12372.0,0.020600000000077487
753300,-12364.0,0.019400000000077494
753350,-12356.0,0.02020000000007749
753400,-12372.0,0.020400000000077488
753450,-12366.0,0.020600000000077487
753500,-12380.0,0.022400000000077476
753550,-12376.0,0.022200000000077477
753600,-12376.0,0.023000000000077472
753650,-12384.0,0.022800000000077474
753700,-12386.0,0.023000000000077472
753750,-12376.0,0.022800000000077474
753800,-12384.0,0.022400000000077476
753850,-12398.0,0.021400000000077482
753900,-12394.0,0.022600000000077475
753950,-12390.0,0.021400000000077482
754000,-12388.0,0.02200000000007748
754050,-12378.0,0.023000000000077472
754100,-12384.0,0.022400000000077476
754150,-12374.0,0.02160000000007748
754200,-12372.0,0.020800000000077486
754250,-12382.0,0.019600000000077493
754300,-12380.0,0.019400000000077494
754350,-12364.0,0.02020000000007749
754400,-12364.0,0.02200000000007748
754450,-12374.0,0.021200000000077483
754500,-12376.0,0.022200000000077477
754550,-12382.0,0.02480000000007746
754600,-12380.0,0.024000000000077466
754650,-12386.0,0.02340000000007747
754700,-12384.0,0.02320000000007747
754750,-12368.0,0.02160000000007748
754800,-12360.0,0.021000000000077484
754850,-12358.0,0.021400000000077482
754900,-12372.0,0.01980000000007749
754950,-12376.0,0.021200000000077483
755000,-12390.0,0.020600000000077487
755050,-12392.0,0.021000000000077484
755100,-12386.0,0.020600000000077487
755150,-12392.0,0.021200000000077483
755200,-12382.0,0.021000000000077484
755250,-12378.0,0.020400000000077488
755300,-12378.0,0.020800000000077486
755350,-12386.0,0.020600000000077487
755400,-12390.0,0.019400000000077494
755450,-12402.0,0.019600000000077493
755500,-12400.0,0.020400000000077488
755550,-12406.0,0.022400000000077476
755600,-12408.0,0.02360000000007747
755650,-12404.0,0.02320000000007747
755700,-12414.0,0.022400000000077476
755750,-12430.0,0.022400000000077476
755800,-12434.0,0.022800000000077474
755850,-12442.0,0.02180000000007748
755900,-12458.0,0.019400000000077494
755950,-12452.0,0.018800000000077498
756000,-12452.0,0.017600000000077505
756050,-12440.0,0.017800000000077504
756100,-12460.0,0.017800000000077504
756150,-12464.0,0.019200000000077495
756200,-12456.0,0.017600000000077505
756250,-12462.0,0.016400000000077512
756300,-12456.0,0.016200000000077514
756350,-12454.0,0.014000000000077511
756400,-12432.0,0.011600000000077505
756450,-12432.0,0.012000000000077506
756500,-12432.0,0.011800000000077505
756550,-12426.0,0.010600000000077502
756600,-12430.0,0.0100000000000775
756650,-12442.0,0.010800000000077503
756700,-12450.0,0.013200000000077509
756750,-12454.0,0.012400000000077507
756800,-12460.0,0.012600000000077508
756850,-12454.0,0.01360000000007751
756900,-12456.0,0.013000000000077509
756950,-12440.0,0.01380000000007751
757000,-12446.0,0.01380000000007751
757050,-12444.0,0.015200000000077514
757100,-12442.0,0.014600000000077513
757150,-12424.0,0.014800000000077513
757200,-12422.0,0.017400000000077506
757250,-12422.0,0.015400000000077515
757300,-12410.0,0.016400000000077512
757350,-12404.0,0.018000000000077503
757400,-12410.0,0.017600000000077505
757450,-12418.0,0.016400000000077512
757500,-12416.0,0.015400000000077515
757550,-12418.0,0.015600000000077515
757600,-12404.0,0.017400000000077506
757650,-12424.0,0.017600000000077505
757700,-12432.0,0.017800000000077504
757750,-12428.0,0.01680000000007751
757800,-12440.0,0.01660000000007751
757850,-12456.0,0.016200000000077514
757900,-12470.0,0.016400000000077512
757950,-12448.0,0.014600000000077513
758000,-12466.0,0.012800000000077508
758050,-12476.0,0.012800000000077508
758100,-12472.0,0.01340000000007751
758150,-12474.0,0.014200000000077512
758200,-12466.0,0.01380000000007751
758250,-12460.0,0.01360000000007751
758300,-12462.0,0.014400000000077512
758350,-12482.0,0.015800000000077516
758400,-12476.0,0.01660000000007751
758450,-12466.0,0.018000000000077503
758500,-12462.0,0.018800000000077498
758550,-12476.0,0.019200000000077495
758600,-12480.0,0.018000000000077503
758650,-12476.0,0.01700000000007751
758700,-12466.0,0.01700000000007751
758750,-12478.0,0.0182000000000775
758800,-12484.0,0.018000000000077503
758850,-12488.0,0.019200000000077495
758900,-12490.0,0.019200000000077495
758950,-12492.0,0.017800000000077504
759000,-12512.0,0.017800000000077504
759050,-12508.0,0.019000000000077497
759100,-12506.0,0.0182000000000775
759150,-12492.0,0.0184000000000775
759200,-12488.0,0.0182000000000775
759250,-12490.0,0.017800000000077504
759300,-12492.0,0.0186000000000775
759350,-12478.0,0.0184000000000775
759400,-12474.0,0.01700000000007751
759450,-12488.0,0.016400000000077512
759500,-12482.0,0.014200000000077512
759550,-12494.0,0.012800000000077508
759600,-12470.0,0.013000000000077509
759650,-12470.0,0.013000000000077509
759700,-12476.0,0.01380000000007751
759750,-12488.0,0.014200000000077512
759800,-12488.0,0.012400000000077507
759850,-12482.0,0.01340000000007751
759900,-12488.0,0.012800000000077508
759950,-12498.0,0.013000000000077509
760000,-12502.0,0.012400000000077507
760050,-12504.0,0.013000000000077509
760100,-12490.0,0.01360000000007751
760150,-12486.0,0.01360000000007751
760200,-12480.0,0.015400000000077515
760250,-12476.0,0.015200000000077514
760300,-12462.0,0.015000000000077514
760350,-12456.0,0.015400000000077515
760400,-12460.0,0.016000000000077515
760450,-12452.0,0.018000000000077503
760500,-12446.0,0.019000000000077497
760550,-12470.0,0.020800000000077486
760600,-12458.0,0.020600000000077487
760650,-12466.0,0.020600000000077487
760700,-12472.0,0.022400000000077476
760750,-12450.0,0.022200000000077477
760800,-12452.0,0.023000000000077472
760850,-12456.0,0.02340000000007747
760900,-12448.0,0.024400000000077464
760950,-12450.0,0.024400000000077464
761000,-12452.0,0.023800000000077468
761050,-12446.0,0.023000000000077472
761100,-12446.0,0.025400000000077458
761150,-12448.0,0.023000000000077472
761200,-12454.0,0.023000000000077472
761250,-12460.0,0.02200000000007748
761300,-12454.0,0.02000000000007749
761350,-12440.0,0.021400000000077482
761400,-12438.0,0.02160000000007748
761450,-12440.0,0.023000000000077472
761500,-12434.0,0.022600000000077475
761550,-12422.0,0.024600000000077463
761600,-12422.0,0.022600000000077475
761650,-12416.0,0.023000000000077472
761700,-12424.0,0.022400000000077476
761750,-12432.0,0.022400000000077476
761800,-12444.0,0.021400000000077482
761850,-12432.0,0.022400000000077476
761900,-12414.0,0.023000000000077472
761950,-12424.0,0.02520000000007746
762000,-12422.0,0.025600000000077457
762050,-12414.0,0.027800000000077443
762100,-12412.0,0.02860000000007744
762150,-12422.0,0.027600000000077445
762200,-12432.0,0.026000000000077454
762250,-12444.0,0.02340000000007747
762300,-12434.0,0.02320000000007747
762350,-12428.0,0.02200000000007748
762400,-12426.0,0.021400000000077482
762450,-12422.0,0.021200000000077483
762500,-12416.0,0.021200000000077483
762550,-12400.0,0.01980000000007749
762600,-12394.0,0.019600000000077493
762650,-12404.0,0.02160000000007748
762700,-12410.0,0.02020000000007749
762750,-12418.0,0.022800000000077474
762800,-12416.0,0.022800000000077474
762850,-12414.0,0.022400000000077476
762900,-12406.0,0.02200000000007748
762950,-12384.0,0.022200000000077477
763000,-12390.0,0.022600000000077475
763050,-12388.0,0.02360000000007747
763100,-12374.0,0.024200000000077465
763150,-12368.0,0.026200000000077453
763200,-12374.0,0.025400000000077458
763250,-12400.0,0.026400000000077452
763300,-12402.0,0.02660000000007745
763350,-12424.0,0.025800000000077455
763400,-12424.0,0.026000000000077454
763450,-12432.0,0.026000000000077454
763500,-12426.0,0.02680000000007745
763550,-12440.0,0.02840000000007744
763600,-12452.0,0.02840000000007744
763650,-12446.0,0.02980000000007743
763700,-12434.0,0.02840000000007744
763750,-12418.0,0.027600000000077445
763800,-12408.0,0.027800000000077443
763850,-12408.0,0.02980000000007743
763900,-12414.0,0.029400000000077434
763950,-12432.0,0.029200000000077435
764000,-12436.0,0.029200000000077435
764050,-12424.0,0.029600000000077432
764100,-12414.0,0.03140000000007742
764150,-12430.0,0.03300000000007741
764200,-12424.0,0.0348000000000774
764250,-12424.0,0.034200000000077405
764300,-12424.0,0.0350000000000774
764350,-12424.0,0.034000000000077406
764400,-12432.0,0.03000000000007743
764450,-12444.0,0.031200000000077423
764500,-12440.0,0.02860000000007744
764550,-12420.0,0.028800000000077437
764600,-12424.0,0.029000000000077436
764650,-12410.0,0.029000000000077436
764700,-12394.0,0.029000000000077436
764750,-12388.0,0.028000000000077442
764800,-12370.0,0.029600000000077432
764850,-12364.0,0.02980000000007743
764900,-12360.0,0.03000000000007743
764950,-12368.0,0.030400000000077428
765000,-12382.0,0.03020000000007743
765050,-12360.0,0.030800000000077425
765100,-12352.0,0.03000000000007743
765150,-12354.0,0.03180000000007742
765200,-12348.0,0.03280000000007741
765250,-12346.0,0.032600000000077414
765300,-12332.0,0.03160000000007742
765350,-12328.0,0.03160000000007742
765400,-12338.0,0.03000000000007743
765450,-12354.0,0.029000000000077436
765500,-12360.0,0.029000000000077436
765550,-12370.0,0.03020000000007743
765600,-12384.0,0.030800000000077425
765650,-12382.0,0.03160000000007742
765700,-12368.0,0.030800000000077425
765750,-12380.0,0.031200000000077423
765800,-12384.0,0.03000000000007743
765850,-12364.0,0.03020000000007743
765900,-12360.0,0.03180000000007742
765950,-12350.0,0.030800000000077425
766000,-12360.0,0.031200000000077423
766050,-12360.0,0.030800000000077425
766100,-12374.0,0.031000000000077424
766150,-12366.0,0.029400000000077434
766200,-12360.0,0.031000000000077424
766250,-12360.0,0.03280000000007741
766300,-12366.0,0.03180000000007742
766350,-12372.0,0.03300000000007741
766400,-12364.0,0.03280000000007741
766450,-12356.0,0.03220000000007742
766500,-12356.0,0.03300000000007741
766550,-12362.0,0.03280000000007741
766600,-12364.0,0.034200000000077405
766650,-12360.0,0.0346000000000774
766700,-12368.0,0.035800000000077395
766750,-12366.0,0.0352000000000774
766800,-12372.0,0.035600000000077396
766850,-12380.0,0.0348000000000774
766900,-12384.0,0.03620000000007739
766950,-12382.0,0.037200000000077386
767000,-12394.0,0.03680000000007739
767050,-12396.0,0.03660000000007739
767100,-12382.0,0.037200000000077386
767150,-12372.0,0.03620000000007739
767200,-12368.0,0.032600000000077414
767250,-12362.0,0.03000000000007743
767300,-12334.0,0.02840000000007744
767350,-12318.0,0.02840000000007744
767400,-12330.0,0.029200000000077435
767450,-12328.0,0.027800000000077443
767500,-12310.0,0.02840000000007744
767550,-12318.0,0.028800000000077437
767600,-12318.0,0.031200000000077423
767650,-12312.0,0.030800000000077425
767700,-12304.0,0.031000000000077424
767750,-12308.0,0.03180000000007742
767800,-12302.0,0.03220000000007742
767850,-12298.0,0.032400000000077415
767900,-12302.0,0.03320000000007741
767950,-12288.0,0.03180000000007742
768000,-12288.0,0.032400000000077415
768050,-12284.0,0.03160000000007742
768100,-12274.0,0.031000000000077424
768150,-12290.0,0.030800000000077425
768200,-12300.0,0.029400000000077434
768250,-12312.0,0.028800000000077437
768300,-12322.0,0.029600000000077432
768350,-12336.0,0.02980000000007743
768400,-12334.0,0.030600000000077426
768450,-12334.0,0.031000000000077424
768500,-12326.0,0.030400000000077428
768550,-12336.0,0.029600000000077432
768600,-12332.0,0.02840000000007744
768650,-12336.0,0.02980000000007743
768700,-12332.0,0.029600000000077432
768750,-12320.0,0.03160000000007742
768800,-12318.0,0.02980000000007743
768850,-12312.0,0.030600000000077426
768900,-12312.0,0.029400000000077434
768950,-12322.0,0.030800000000077425
769000,-12310.0,0.03000000000007743
769050,-12328.0,0.028800000000077437
769100,-12316.0,0.027400000000077446
769150,-12312.0,0.027000000000077448
769200,-12318.0,0.02860000000007744
769250,-12312.0,0.02820000000007744
769300,-12296.0,0.02660000000007745
769350,-12290.0,0.025400000000077458
769400,-12276.0,0.025600000000077457
769450,-12288.0,0.025600000000077457
769500,-12300.0,0.02360000000007747
769550,-12306.0,0.023000000000077472
769600,-12314.0,0.022400000000077476
769650,-12316.0,0.022600000000077475
769700,-12318.0,0.024600000000077463
769750,-12308.0,0.02360000000007747
769800,-12300.0,0.02480000000007746
769850,-12304.0,0.02500000000007746
769900,-12302.0,0.024600000000077463
769950,-12302.0,0.024400000000077464
770000,-12298.0,0.023800000000077468
770050,-12296.0,0.02500000000007746
770100,-12292.0,0.026000000000077454
770150,-12284.0,0.026200000000077453
770200,-12288.0,0.028800000000077437
770250,-12288.0,0.029400000000077434
770300,-12300.0,0.02840000000007744
770350,-12302.0,0.028800000000077437
770400,-12304.0,0.029000000000077436
770450,-12290.0,0.03020000000007743
770500,-12280.0,0.03140000000007742
770550,-12286.0,0.031200000000077423
770600,-12274.0,0.03320000000007741
770650,-12298.0,0.034200000000077405
770700,-12294.0,0.0350000000000774
770750,-12304.0,0.03340000000007741
