n,E,M
645550,-18764.0,0.9128000000000096
645600,-18764.0,0.9128000000000096
645650,-18758.0,0.9126000000000096
645700,-18758.0,0.9124000000000096
645750,-18750.0,0.9120000000000097
645800,-18750.0,0.9120000000000097
645850,-18744.0,0.9120000000000097
645900,-18738.0,0.9116000000000097
645950,-18744.0,0.9122000000000097
646000,-18750.0,0.9126000000000096
646050,-18728.0,0.9112000000000098
646100,-18728.0,0.9112000000000098
646150,-18726.0,0.9112000000000098
646200,-18724.0,0.9110000000000098
646250,-18730.0,0.9114000000000098
646300,-18720.0,0.9106000000000098
646350,-18724.0,0.9108000000000098
646400,-18732.0,0.9112000000000098
646450,-18734.0,0.9108000000000098
646500,-18730.0,0.9102000000000099
646550,-18738.0,0.9106000000000098
646600,-18730.0,0.9098000000000099
646650,-18734.0,0.9102000000000099
646700,-18734.0,0.9106000000000098
646750,-18736.0,0.9108000000000098
646800,-18736.0,0.9104000000000099
646850,-18742.0,0.9110000000000098
646900,-18742.0,0.9112000000000098
646950,-18746.0,0.9112000000000098
647000,-18760.0,0.9122000000000097
647050,-18766.0,0.9126000000000096
647100,-18774.0,0.9124000000000096
647150,-18770.0,0.9120000000000097
647200,-18772.0,0.9120000000000097
647250,-18762.0,0.9114000000000098
647300,-18766.0,0.9116000000000097
647350,-18760.0,0.9114000000000098
647400,-18760.0,0.9114000000000098
647450,-18762.0,0.9116000000000097
647500,-18756.0,0.9108000000000098
647550,-18772.0,0.9122000000000097
647600,-18774.0,0.9122000000000097
647650,-18770.0,0.9118000000000097
647700,-18772.0,0.9118000000000097
647750,-18776.0,0.9120000000000097
647800,-18776.0,0.9120000000000097
647850,-18772.0,0.9118000000000097
647900,-18766.0,0.9114000000000098
647950,-18760.0,0.9116000000000097
648000,-18760.0,0.9118000000000097
648050,-18748.0,0.9108000000000098
648100,-18736.0,0.9100000000000099
648150,-18732.0,0.9102000000000099
648200,-18736.0,0.9104000000000099
648250,-18732.0,0.9104000000000099
648300,-18732.0,0.9104000000000099
648350,-18724.0,0.9100000000000099
648400,-18718.0,0.9100000000000099
648450,-18710.0,0.9098000000000099
648500,-18708.0,0.90960000000001
648550,-18710.0,0.90940000000001
648600,-18714.0,0.9100000000000099
648650,-18716.0,0.9102000000000099
648700,-18714.0,0.9104000000000099
648750,-18716.0,0.90960000000001
648800,-18710.0,0.9086000000000101
648850,-18712.0,0.90920000000001
648900,-18714.0,0.90960000000001
648950,-18712.0,0.90960000000001
649000,-18718.0,0.90960000000001
649050,-18716.0,0.9098000000000099
649100,-18718.0,0.9098000000000099
649150,-18716.0,0.90960000000001
649200,-18710.0,0.90920000000001
649250,-18710.0,0.90920000000001
649300,-18714.0,0.90940000000001
649350,-18718.0,0.9100000000000099
649400,-18720.0,0.9104000000000099
649450,-18720.0,0.9106000000000098
649500,-18718.0,0.9106000000000098
649550,-18716.0,0.9106000000000098
649600,-18712.0,0.9104000000000099
649650,-18714.0,0.9102000000000099
649700,-18722.0,0.9108000000000098
649750,-18720.0,0.9106000000000098
649800,-18714.0,0.9104000000000099
649850,-18714.0,0.9104000000000099
649900,-18722.0,0.9108000000000098
649950,-18724.0,0.9110000000000098
650000,-18720.0,0.9110000000000098
650050,-18724.0,0.9110000000000098
650100,-18726.0,0.9112000000000098
650150,-18730.0,0.9114000000000098
650200,-18730.0,0.9112000000000098
650250,-18730.0,0.9114000000000098
650300,-18730.0,0.9114000000000098
650350,-18736.0,0.9118000000000097
650400,-18732.0,0.9114000000000098
650450,-18732.0,0.9112000000000098
650500,-18730.0,0.9112000000000098
650550,-18728.0,0.9112000000000098
650600,-18728.0,0.9114000000000098
650650,-18728.0,0.9112000000000098
650700,-18728.0,0.9110000000000098
650750,-18730.0,0.9112000000000098
650800,-18728.0,0.9110000000000098
650850,-18720.0,0.9102000000000099
650900,-18718.0,0.9100000000000099
650950,-18720.0,0.9106000000000098
651000,-18722.0,0.9108000000000098
651050,-18720.0,0.9108000000000098
651100,-18726.0,0.9114000000000098
651150,-18724.0,0.9112000000000098
651200,-18728.0,0.9114000000000098
651250,-18718.0,0.9108000000000098
651300,-18716.0,0.9108000000000098
651350,-18710.0,0.9104000000000099
651400,-18718.0,0.9114000000000098
651450,-18720.0,0.9114000000000098
651500,-18720.0,0.9110000000000098
651550,-18722.0,0.9114000000000098
651600,-18724.0,0.9118000000000097
651650,-18728.0,0.9118000000000097
651700,-18732.0,0.9118000000000097
651750,-18732.0,0.9118000000000097
651800,-18730.0,0.9116000000000097
651850,-18734.0,0.9122000000000097
651900,-18734.0,0.9122000000000097
651950,-18734.0,0.9128000000000096
652000,-18736.0,0.9126000000000096
652050,-18732.0,0.9118000000000097
652100,-18744.0,0.9128000000000096
652150,-18744.0,0.9128000000000096
652200,-18742.0,0.9126000000000096
652250,-18740.0,0.9122000000000097
652300,-18754.0,0.9126000000000096
652350,-18768.0,0.9134000000000095
652400,-18762.0,0.9128000000000096
652450,-18766.0,0.9130000000000096
652500,-18770.0,0.9132000000000096
652550,-18770.0,0.9130000000000096
652600,-18768.0,0.9128000000000096
652650,-18774.0,0.9134000000000095
652700,-18774.0,0.9134000000000095
652750,-18778.0,0.9136000000000095
652800,-18770.0,0.9132000000000096
652850,-18776.0,0.9134000000000095
652900,-18780.0,0.9136000000000095
652950,-18784.0,0.9136000000000095
653000,-18784.0,0.9136000000000095
653050,-18788.0,0.9134000000000095
653100,-18788.0,0.9134000000000095
653150,-18782.0,0.9130000000000096
653200,-18786.0,0.9134000000000095
653250,-18786.0,0.9134000000000095
653300,-18792.0,0.9138000000000095
653350,-18786.0,0.9134000000000095
653400,-18782.0,0.9134000000000095
653450,-18776.0,0.9128000000000096
653500,-18768.0,0.9122000000000097
653550,-18770.0,0.9122000000000097
653600,-18768.0,0.9124000000000096
653650,-18760.0,0.9118000000000097
653700,-18758.0,0.9116000000000097
653750,-18750.0,0.9112000000000098
653800,-18750.0,0.9114000000000098
653850,-18748.0,0.9114000000000098
653900,-18744.0,0.9110000000000098
653950,-18748.0,0.9112000000000098
654000,-18744.0,0.9110000000000098
654050,-18746.0,0.9114000000000098
654100,-18746.0,0.9114000000000098
654150,-18742.0,0.9112000000000098
654200,-18750.0,0.9116000000000097
654250,-18760.0,0.9122000000000097
654300,-18754.0,0.9118000000000097
654350,-18754.0,0.9118000000000097
654400,-18758.0,0.9120000000000097
654450,-18764.0,0.9124000000000096
654500,-18764.0,0.9122000000000097
654550,-18758.0,0.9120000000000097
654600,-18756.0,0.9120000000000097
654650,-18758.0,0.9118000000000097
654700,-18760.0,0.9116000000000097
654750,-18762.0,0.9118000000000097
654800,-18766.0,0.9124000000000096
654850,-18770.0,0.9126000000000096
654900,-18766.0,0.9126000000000096
654950,-18768.0,0.9128000000000096
655000,-18764.0,0.9122000000000097
655050,-18764.0,0.9122000000000097
655100,-18768.0,0.9126000000000096
655150,-18768.0,0.9126000000000096
655200,-18768.0,0.9124000000000096
655250,-18768.0,0.9124000000000096
655300,-18766.0,0.9124000000000096
655350,-18768.0,0.9128000000000096
655400,-18772.0,0.9126000000000096
655450,-18782.0,0.9132000000000096
655500,-18776.0,0.9130000000000096
655550,-18776.0,0.9128000000000096
655600,-18776.0,0.9128000000000096
655650,-18776.0,0.9124000000000096
655700,-18774.0,0.9124000000000096
655750,-18774.0,0.9124000000000096
655800,-18768.0,0.9118000000000097
655850,-18758.0,0.9112000000000098
655900,-18750.0,0.9106000000000098
655950,-18746.0,0.9106000000000098
656000,-18742.0,0.9102000000000099
656050,-18742.0,0.9100000000000099
656100,-18738.0,0.90960000000001
656150,-18732.0,0.90920000000001
656200,-18724.0,0.9086000000000101
656250,-18728.0,0.90880000000001
656300,-18720.0,0.9078000000000102
656350,-18724.0,0.9080000000000101
656400,-18718.0,0.9078000000000102
656450,-18718.0,0.9078000000000102
656500,-18724.0,0.9084000000000101
656550,-18728.0,0.90900000000001
656600,-18728.0,0.90900000000001
656650,-18722.0,0.90880000000001
656700,-18724.0,0.90880000000001
656750,-18718.0,0.9086000000000101
656800,-18724.0,0.90920000000001
656850,-18722.0,0.90900000000001
656900,-18728.0,0.90940000000001
656950,-18724.0,0.90920000000001
657000,-18722.0,0.90900000000001
657050,-18716.0,0.9086000000000101
657100,-18714.0,0.9086000000000101
657150,-18708.0,0.9086000000000101
657200,-18708.0,0.90880000000001
657250,-18704.0,0.9086000000000101
657300,-18694.0,0.9078000000000102
657350,-18692.0,0.9080000000000101
657400,-18692.0,0.9082000000000101
657450,-18696.0,0.9086000000000101
657500,-18698.0,0.9086000000000101
657550,-18690.0,0.9080000000000101
657600,-18690.0,0.9080000000000101
657650,-18694.0,0.9082000000000101
657700,-18690.0,0.9082000000000101
657750,-18692.0,0.9078000000000102
657800,-18692.0,0.9078000000000102
657850,-18688.0,0.9078000000000102
657900,-18690.0,0.9080000000000101
657950,-18700.0,0.9084000000000101
658000,-18690.0,0.9076000000000102
658050,-18686.0,0.9076000000000102
658100,-18696.0,0.9084000000000101
658150,-18700.0,0.9086000000000101
658200,-18698.0,0.90880000000001
658250,-18696.0,0.9086000000000101
658300,-18690.0,0.9080000000000101
658350,-18700.0,0.9086000000000101
658400,-18694.0,0.9084000000000101
658450,-18694.0,0.9084000000000101
658500,-18694.0,0.90920000000001
658550,-18692.0,0.90920000000001
658600,-18682.0,0.9086000000000101
658650,-18688.0,0.90880000000001
658700,-18688.0,0.90880000000001
658750,-18690.0,0.90880000000001
658800,-18696.0,0.90900000000001
658850,-18692.0,0.90880000000001
658900,-18696.0,0.90920000000001
658950,-18692.0,0.90920000000001
659000,-18690.0,0.90880000000001
659050,-18696.0,0.90900000000001
659100,-18690.0,0.9086000000000101
659150,-18680.0,0.9076000000000102
659200,-18688.0,0.9080000000000101
659250,-18678.0,0.9076000000000102
659300,-18682.0,0.9078000000000102
659350,-18688.0,0.9080000000000101
659400,-18688.0,0.9080000000000101
659450,-18686.0,0.9078000000000102
659500,-18678.0,0.9082000000000101
659550,-18680.0,0.9080000000000101
659600,-18684.0,0.9084000000000101
659650,-18678.0,0.9080000000000101
659700,-18680.0,0.9080000000000101
659750,-18682.0,0.9080000000000101
659800,-18676.0,0.9078000000000102
659850,-18672.0,0.9074000000000102
659900,-18678.0,0.9076000000000102
659950,-18678.0,0.9074000000000102
660000,-18678.0,0.9076000000000102
660050,-18674.0,0.9074000000000102
660100,-18674.0,0.9074000000000102
660150,-18674.0,0.9074000000000102
660200,-18678.0,0.9076000000000102
660250,-18678.0,0.9076000000000102
660300,-18682.0,0.9082000000000101
660350,-18684.0,0.9084000000000101
660400,-18684.0,0.9080000000000101
660450,-18682.0,0.9078000000000102
660500,-18676.0,0.9076000000000102
660550,-18676.0,0.9076000000000102
660600,-18676.0,0.9080000000000101
660650,-18674.0,0.9076000000000102
660700,-18678.0,0.9076000000000102
660750,-18680.0,0.9074000000000102
660800,-18682.0,0.9076000000000102
660850,-18678.0,0.9076000000000102
660900,-18684.0,0.9080000000000101
660950,-18690.0,0.9082000000000101
661000,-18690.0,0.9082000000000101
661050,-18682.0,0.9074000000000102
661100,-18680.0,0.9072000000000102
661150,-18674.0,0.9068000000000103
661200,-18674.0,0.9066000000000103
661250,-18668.0,0.9062000000000103
661300,-18668.0,0.9066000000000103
661350,-18672.0,0.9068000000000103
661400,-18672.0,0.9068000000000103
661450,-18668.0,0.9066000000000103
661500,-18676.0,0.9076000000000102
661550,-18678.0,0.9078000000000102
661600,-18674.0,0.9076000000000102
661650,-18676.0,0.9080000000000101
661700,-18672.0,0.9078000000000102
661750,-18672.0,0.9080000000000101
661800,-18662.0,0.9076000000000102
661850,-18664.0,0.9080000000000101
661900,-18666.0,0.9082000000000101
661950,-18658.0,0.9072000000000102
662000,-18662.0,0.9072000000000102
662050,-18660.0,0.9070000000000102
662100,-18662.0,0.9072000000000102
662150,-18664.0,0.9076000000000102
662200,-18668.0,0.9078000000000102
662250,-18664.0,0.9076000000000102
662300,-18666.0,0.9076000000000102
662350,-18666.0,0.9074000000000102
662400,-18676.0,0.9084000000000101
662450,-18678.0,0.9084000000000101
662500,-18674.0,0.9082000000000101
662550,-18668.0,0.9076000000000102
662600,-18666.0,0.9080000000000101
662650,-18660.0,0.9076000000000102
662700,-18670.0,0.9082000000000101
662750,-18668.0,0.9080000000000101
662800,-18664.0,0.9078000000000102
662850,-18660.0,0.9076000000000102
662900,-18668.0,0.9082000000000101
662950,-18670.0,0.9084000000000101
663000,-18674.0,0.9086000000000101
663050,-18670.0,0.9082000000000101
663100,-18678.0,0.9086000000000101
663150,-18682.0,0.90880000000001
663200,-18678.0,0.90880000000001
663250,-18682.0,0.90900000000001
663300,-18682.0,0.90900000000001
663350,-18684.0,0.90940000000001
663400,-18690.0,0.90960000000001
663450,-18700.0,0.9102000000000099
663500,-18704.0,0.9102000000000099
663550,-18712.0,0.9110000000000098
663600,-18712.0,0.9108000000000098
663650,-18712.0,0.9106000000000098
663700,-18712.0,0.9106000000000098
663750,-18712.0,0.9110000000000098
663800,-18720.0,0.9114000000000098
663850,-18726.0,0.9114000000000098
663900,-18726.0,0.9116000000000097
663950,-18728.0,0.9122000000000097
664000,-18740.0,0.9134000000000095
664050,-18742.0,0.9134000000000095
664100,-18738.0,0.9128000000000096
664150,-18742.0,0.9132000000000096
664200,-18742.0,0.9134000000000095
664250,-18740.0,0.9132000000000096
664300,-18744.0,0.9132000000000096
664350,-18750.0,0.9136000000000095
664400,-18758.0,0.9140000000000095
664450,-18752.0,0.9140000000000095
664500,-18764.0,0.9148000000000094
664550,-18756.0,0.9146000000000094
664600,-18760.0,0.9148000000000094
664650,-18764.0,0.9150000000000094
664700,-18760.0,0.9148000000000094
664750,-18760.0,0.9152000000000093
664800,-18762.0,0.9154000000000093
664850,-18758.0,0.9148000000000094
664900,-18758.0,0.9148000000000094
664950,-18758.0,0.9150000000000094
665000,-18760.0,0.9150000000000094
665050,-18760.0,0.9150000000000094
665100,-18764.0,0.9156000000000093
665150,-18760.0,0.9150000000000094
665200,-18760.0,0.9152000000000093
665250,-18736.0,0.9142000000000094
665300,-18734.0,0.9138000000000095
665350,-18740.0,0.9146000000000094
665400,-18734.0,0.9140000000000095
665450,-18744.0,0.9146000000000094
665500,-18744.0,0.9144000000000094
665550,-18744.0,0.9142000000000094
665600,-18742.0,0.9140000000000095
665650,-18744.0,0.9144000000000094
665700,-18740.0,0.9142000000000094
665750,-18744.0,0.9146000000000094
665800,-18752.0,0.9150000000000094
665850,-18742.0,0.9144000000000094
665900,-18738.0,0.9142000000000094
665950,-18742.0,0.9142000000000094
666000,-18744.0,0.9142000000000094
666050,-18750.0,0.9150000000000094
666100,-18752.0,0.9152000000000093
666150,-18746.0,0.9146000000000094
666200,-18744.0,0.9150000000000094
666250,-18744.0,0.9150000000000094
666300,-18742.0,0.9150000000000094
666350,-18746.0,0.9152000000000093
666400,-18750.0,0.9156000000000093
666450,-18750.0,0.9158000000000093
666500,-18750.0,0.9160000000000093
666550,-18754.0,0.9162000000000092
666600,-18754.0,0.9164000000000092
666650,-18752.0,0.9160000000000093
666700,-18750.0,0.9158000000000093
666750,-18752.0,0.9160000000000093
666800,-18750.0,0.9162000000000092
666850,-18756.0,0.9168000000000092
666900,-18758.0,0.9170000000000091
666950,-18768.0,0.917800000000009
667000,-18770.0,0.918000000000009
667050,-18772.0,0.918000000000009
667100,-18766.0,0.9174000000000091
667150,-18758.0,0.9168000000000092
667200,-18754.0,0.9166000000000092
667250,-18758.0,0.9168000000000092
667300,-18762.0,0.9170000000000091
667350,-18758.0,0.9162000000000092
667400,-18762.0,0.9164000000000092
667450,-18762.0,0.9162000000000092
667500,-18768.0,0.9154000000000093
667550,-18768.0,0.9154000000000093
667600,-18762.0,0.9146000000000094
667650,-18768.0,0.9150000000000094
667700,-18764.0,0.9148000000000094
667750,-18756.0,0.9146000000000094
667800,-18756.0,0.9146000000000094
667850,-18750.0,0.9138000000000095
667900,-18750.0,0.9140000000000095
667950,-18762.0,0.9146000000000094
668000,-18760.0,0.9140000000000095
668050,-18750.0,0.9140000000000095
668100,-18746.0,0.9138000000000095
668150,-18742.0,0.9134000000000095
668200,-18750.0,0.9134000000000095
668250,-18744.0,0.9132000000000096
668300,-18742.0,0.9130000000000096
668350,-18748.0,0.9138000000000095
668400,-18742.0,0.9140000000000095
668450,-18754.0,0.9144000000000094
668500,-18746.0,0.9136000000000095
668550,-18742.0,0.9134000000000095
668600,-18738.0,0.9134000000000095
668650,-18730.0,0.9130000000000096
668700,-18738.0,0.9136000000000095
668750,-18740.0,0.9138000000000095
668800,-18740.0,0.9138000000000095
668850,-18738.0,0.9138000000000095
668900,-18738.0,0.9136000000000095
668950,-18736.0,0.9138000000000095
669000,-18728.0,0.9130000000000096
669050,-18734.0,0.9134000000000095
669100,-18738.0,0.9132000000000096
669150,-18740.0,0.9130000000000096
669200,-18750.0,0.9136000000000095
669250,-18750.0,0.9134000000000095
669300,-18754.0,0.9136000000000095
669350,-18754.0,0.9132000000000096
669400,-18764.0,0.9138000000000095
669450,-18760.0,0.9136000000000095
669500,-18774.0,0.9146000000000094
669550,-18768.0,0.9144000000000094
669600,-18770.0,0.9144000000000094
669650,-18774.0,0.9146000000000094
669700,-18774.0,0.9146000000000094
669750,-18768.0,0.9136000000000095
669800,-18768.0,0.9136000000000095
669850,-18764.0,0.9134000000000095
669900,-18764.0,0.9134000000000095
669950,-18762.0,0.9132000000000096
670000,-18762.0,0.9130000000000096
670050,-18772.0,0.9134000000000095
670100,-18774.0,0.9138000000000095
670150,-18764.0,0.9128000000000096
670200,-18760.0,0.9126000000000096
670250,-18760.0,0.9126000000000096
670300,-18758.0,0.9122000000000097
670350,-18754.0,0.9120000000000097
670400,-18746.0,0.9114000000000098
670450,-18748.0,0.9116000000000097
670500,-18744.0,0.9114000000000098
670550,-18740.0,0.9108000000000098
670600,-18746.0,0.9110000000000098
670650,-18744.0,0.9108000000000098
670700,-18752.0,0.9110000000000098
670750,-18754.0,0.9114000000000098
670800,-18746.0,0.9106000000000098
670850,-18744.0,0.9106000000000098
670900,-18754.0,0.9114000000000098
670950,-18746.0,0.9110000000000098
671000,-18746.0,0.9106000000000098
671050,-18746.0,0.9110000000000098
671100,-18752.0,0.9118000000000097
671150,-18754.0,0.9120000000000097
671200,-18748.0,0.9114000000000098
671250,-18746.0,0.9112000000000098
671300,-18752.0,0.9114000000000098
671350,-18754.0,0.9112000000000098
671400,-18748.0,0.9108000000000098
671450,-18746.0,0.9112000000000098
671500,-18746.0,0.9110000000000098
671550,-18742.0,0.9106000000000098
671600,-18736.0,0.9104000000000099
671650,-18744.0,0.9106000000000098
671700,-18744.0,0.9110000000000098
671750,-18744.0,0.9108000000000098
671800,-18742.0,0.9102000000000099
671850,-18740.0,0.9100000000000099
671900,-18736.0,0.9098000000000099
671950,-18726.0,0.90960000000001
672000,-18726.0,0.90940000000001
672050,-18728.0,0.90940000000001
672100,-18726.0,0.90960000000001
672150,-18730.0,0.90960000000001
672200,-18732.0,0.9098000000000099
672250,-18732.0,0.9100000000000099
672300,-18732.0,0.9102000000000099
672350,-18726.0,0.9100000000000099
672400,-18734.0,0.9104000000000099
672450,-18730.0,0.9102000000000099
672500,-18724.0,0.9098000000000099
672550,-18720.0,0.90960000000001
672600,-18714.0,0.90920000000001
672650,-18714.0,0.90920000000001
672700,-18718.0,0.90920000000001
672750,-18712.0,0.90880000000001
672800,-18726.0,0.9098000000000099
672850,-18724.0,0.9100000000000099
672900,-18720.0,0.9098000000000099
672950,-18728.0,0.9104000000000099
673000,-18726.0,0.9098000000000099
673050,-18728.0,0.9098000000000099
673100,-18726.0,0.90940000000001
673150,-18722.0,0.90920000000001
673200,-18718.0,0.90900000000001
673250,-18718.0,0.90900000000001
673300,-18714.0,0.90880000000001
673350,-18708.0,0.9084000000000101
673400,-18702.0,0.9080000000000101
673450,-18702.0,0.9080000000000101
673500,-18698.0,0.9078000000000102
673550,-18698.0,0.9080000000000101
673600,-18698.0,0.9082000000000101
673650,-18698.0,0.9080000000000101
673700,-18696.0,0.9082000000000101
673750,-18698.0,0.9082000000000101
673800,-18704.0,0.90880000000001
673850,-18696.0,0.9082000000000101
673900,-18696.0,0.9080000000000101
673950,-18696.0,0.9080000000000101
674000,-18710.0,0.90940000000001
674050,-18714.0,0.9098000000000099
674100,-18722.0,0.9102000000000099
674150,-18720.0,0.9100000000000099
674200,-18722.0,0.9102000000000099
674250,-18716.0,0.9100000000000099
674300,-18712.0,0.90940000000001
674350,-18720.0,0.9100000000000099
674400,-18720.0,0.9100000000000099
674450,-18718.0,0.9098000000000099
674500,-18722.0,0.9102000000000099
674550,-18722.0,0.9102000000000099
674600,-18712.0,0.90960000000001
674650,-18714.0,0.9098000000000099
674700,-18720.0,0.9104000000000099
674750,-18726.0,0.9106000000000098
674800,-18718.0,0.9102000000000099
674850,-18722.0,0.9110000000000098
674900,-18728.0,0.9112000000000098
674950,-18726.0,0.9112000000000098
675000,-18720.0,0.9106000000000098
675050,-18724.0,0.9112000000000098
675100,-18718.0,0.9108000000000098
675150,-18722.0,0.9112000000000098
675200,-18726.0,0.9116000000000097
675250,-18716.0,0.9112000000000098
675300,-18722.0,0.9116000000000097
675350,-18718.0,0.9118000000000097
675400,-18718.0,0.9118000000000097
675450,-18718.0,0.9116000000000097
675500,-18724.0,0.9120000000000097
675550,-18732.0,0.9124000000000096
675600,-18736.0,0.9128000000000096
675650,-18742.0,0.9134000000000095
675700,-18752.0,0.9138000000000095
675750,-18758.0,0.9140000000000095
675800,-18752.0,0.9138000000000095
675850,-18750.0,0.9136000000000095
675900,-18750.0,0.9136000000000095
675950,-18748.0,0.9134000000000095
676000,-18752.0,0.9140000000000095
676050,-18752.0,0.9138000000000095
676100,-18756.0,0.9138000000000095
676150,-18756.0,0.9138000000000095
676200,-18756.0,0.9138000000000095
676250,-18760.0,0.9142000000000094
676300,-18764.0,0.9144000000000094
676350,-18762.0,0.9142000000000094
676400,-18768.0,0.9148000000000094
676450,-18776.0,0.9150000000000094
676500,-18782.0,0.9156000000000093
676550,-18788.0,0.9160000000000093
676600,-18788.0,0.9162000000000092
676650,-18786.0,0.9160000000000093
676700,-18794.0,0.9164000000000092
676750,-18792.0,0.9160000000000093
676800,-18792.0,0.9162000000000092
676850,-18788.0,0.9162000000000092
676900,-18786.0,0.9160000000000093
676950,-18784.0,0.9160000000000093
677000,-18786.0,0.9164000000000092
677050,-18786.0,0.9160000000000093
677100,-18788.0,0.9160000000000093
677150,-18788.0,0.9158000000000093
677200,-18792.0,0.9160000000000093
677250,-18792.0,0.9160000000000093
677300,-18806.0,0.9172000000000091
677350,-18814.0,0.918000000000009
677400,-18814.0,0.917800000000009
677450,-18814.0,0.917800000000009
677500,-18820.0,0.918200000000009
677550,-18818.0,0.918400000000009
677600,-18820.0,0.917800000000009
677650,-18818.0,0.9176000000000091
677700,-18816.0,0.9172000000000091
677750,-18804.0,0.9168000000000092
677800,-18798.0,0.9168000000000092
677850,-18794.0,0.9166000000000092
677900,-18794.0,0.9164000000000092
677950,-18784.0,0.9162000000000092
678000,-18782.0,0.9158000000000093
678050,-18780.0,0.9158000000000093
678100,-18774.0,0.9148000000000094
678150,-18780.0,0.9152000000000093
678200,-18772.0,0.9146000000000094
678250,-18780.0,0.9148000000000094
678300,-18794.0,0.9152000000000093
678350,-18794.0,0.9154000000000093
678400,-18788.0,0.9150000000000094
678450,-18792.0,0.9150000000000094
678500,-18790.0,0.9150000000000094
678550,-18798.0,0.9160000000000093
678600,-18798.0,0.9160000000000093
678650,-18794.0,0.9158000000000093
678700,-18794.0,0.9158000000000093
678750,-18790.0,0.9154000000000093
678800,-18786.0,0.9150000000000094
678850,-18782.0,0.9142000000000094
678900,-18780.0,0.9142000000000094
678950,-18782.0,0.9142000000000094
679000,-18780.0,0.9144000000000094
679050,-18780.0,0.9144000000000094
679100,-18782.0,0.9144000000000094
679150,-18774.0,0.9138000000000095
679200,-18776.0,0.9140000000000095
679250,-18768.0,0.9134000000000095
679300,-18756.0,0.9126000000000096
679350,-18752.0,0.9124000000000096
679400,-18750.0,0.9124000000000096
679450,-18748.0,0.9126000000000096
679500,-18744.0,0.9126000000000096
679550,-18738.0,0.9120000000000097
679600,-18728.0,0.9114000000000098
679650,-18734.0,0.9120000000000097
679700,-18732.0,0.9122000000000097
679750,-18730.0,0.9120000000000097
679800,-18728.0,0.9118000000000097
679850,-18726.0,0.9112000000000098
679900,-18730.0,0.9110000000000098
679950,-18736.0,0.9114000000000098
680000,-18736.0,0.9112000000000098
680050,-18736.0,0.9112000000000098
680100,-18744.0,0.9114000000000098
680150,-18748.0,0.9118000000000097
680200,-18750.0,0.9120000000000097
680250,-18746.0,0.9120000000000097
680300,-18746.0,0.9120000000000097
680350,-18736.0,0.9114000000000098
680400,-18732.0,0.9114000000000098
680450,-18738.0,0.9116000000000097
680500,-18738.0,0.9116000000000097
680550,-18736.0,0.9114000000000098
680600,-18734.0,0.9112000000000098
680650,-18744.0,0.9118000000000097
680700,-18742.0,0.9118000000000097
680750,-18746.0,0.9122000000000097
680800,-18744.0,0.9122000000000097
680850,-18740.0,0.9120000000000097
680900,-18742.0,0.9120000000000097
680950,-18742.0,0.9120000000000097
681000,-18732.0,0.9116000000000097
681050,-18738.0,0.9118000000000097
681100,-18746.0,0.9118000000000097
681150,-18740.0,0.9114000000000098
681200,-18740.0,0.9110000000000098
681250,-18744.0,0.9110000000000098
681300,-18738.0,0.9106000000000098
681350,-18726.0,0.90960000000001
681400,-18722.0,0.90920000000001
681450,-18718.0,0.90900000000001
681500,-18720.0,0.90940000000001
681550,-18716.0,0.90940000000001
681600,-18708.0,0.90900000000001
681650,-18708.0,0.90920000000001
681700,-18722.0,0.9100000000000099
681750,-18726.0,0.9104000000000099
681800,-18720.0,0.9102000000000099
681850,-18714.0,0.9098000000000099
681900,-18714.0,0.90940000000001
681950,-18702.0,0.9084000000000101
682000,-18704.0,0.9086000000000101
682050,-18700.0,0.9080000000000101
682100,-18694.0,0.9074000000000102
682150,-18692.0,0.9074000000000102
682200,-18688.0,0.9074000000000102
682250,-18684.0,0.9070000000000102
682300,-18688.0,0.9070000000000102
682350,-18692.0,0.9074000000000102
682400,-18694.0,0.9078000000000102
682450,-18696.0,0.9082000000000101
682500,-18698.0,0.9084000000000101
682550,-18688.0,0.9078000000000102
682600,-18684.0,0.9074000000000102
682650,-18678.0,0.9074000000000102
682700,-18674.0,0.9070000000000102
682750,-18670.0,0.9068000000000103
682800,-18666.0,0.9066000000000103
682850,-18664.0,0.9064000000000103
682900,-18666.0,0.9062000000000103
682950,-18678.0,0.9074000000000102
683000,-18670.0,0.9066000000000103
683050,-18666.0,0.9062000000000103
683100,-18668.0,0.9062000000000103
683150,-18676.0,0.9066000000000103
683200,-18680.0,0.9066000000000103
683250,-18680.0,0.9070000000000102
683300,-18678.0,0.9070000000000102
683350,-18676.0,0.9068000000000103
683400,-18676.0,0.9072000000000102
683450,-18682.0,0.9072000000000102
683500,-18682.0,0.9074000000000102
683550,-18686.0,0.9076000000000102
683600,-18694.0,0.9078000000000102
683650,-18688.0,0.9074000000000102
683700,-18688.0,0.9076000000000102
683750,-18690.0,0.9078000000000102
683800,-18682.0,0.9072000000000102
683850,-18686.0,0.9076000000000102
683900,-18690.0,0.9080000000000101
683950,-18690.0,0.9080000000000101
684000,-18690.0,0.9078000000000102
684050,-18688.0,0.9076000000000102
684100,-18686.0,0.9078000000000102
684150,-18688.0,0.9078000000000102
684200,-18690.0,0.9076000000000102
684250,-18688.0,0.9078000000000102
684300,-18686.0,0.9078000000000102
684350,-18688.0,0.9080000000000101
684400,-18686.0,0.9076000000000102
684450,-18686.0,0.9076000000000102
684500,-18692.0,0.9080000000000101
684550,-18698.0,0.9080000000000101
