n,E,M
722200,-11266.0,-0.0021999999999224996
722250,-11286.0,-0.0039999999999225004
722300,-11280.0,-0.0041999999999225
722350,-11280.0,-0.0017999999999224994
722400,-11306.0,-0.0023999999999224997
722450,-11318.0,-0.0013999999999224993
722500,-11314.0,-0.0013999999999224993
722550,-11300.0,-0.0017999999999224994
722600,-11286.0,-0.0013999999999224993
722650,-11302.0,-0.00039999999992249913
722700,-11302.0,7.75008854835002e-14
722750,-11308.0,0.0024000000000775016
722800,-11312.0,0.004200000000077502
722850,-11318.0,0.003400000000077502
722900,-11334.0,0.0022000000000775015
722950,-11328.0,0.0024000000000775016
723000,-11330.0,0.0026000000000775017
723050,-11326.0,0.003000000000077502
723100,-11344.0,0.0038000000000775022
723150,-11350.0,0.0022000000000775015
723200,-11352.0,0.005000000000077501
723250,-11360.0,0.004400000000077502
723300,-11374.0,0.006600000000077498
723350,-11386.0,0.006400000000077498
723400,-11390.0,0.006600000000077498
723450,-11394.0,0.0074000000000774965
723500,-11396.0,0.0056000000000775
723550,-11390.0,0.006400000000077498
723600,-11390.0,0.007600000000077496
723650,-11400.0,0.007000000000077497
723700,-11402.0,0.0062000000000774986
723750,-11396.0,0.0056000000000775
723800,-11406.0,0.0056000000000775
723850,-11400.0,0.004000000000077502
723900,-11404.0,0.004600000000077501
723950,-11406.0,0.003200000000077502
724000,-11420.0,0.003200000000077502
724050,-11426.0,0.0024000000000775016
724100,-11430.0,0.001000000000077501
724150,-11426.0,0.000800000000077501
724200,-11438.0,-0.000399999999922499
724250,-11434.0,-0.0005999999999224991
724300,-11442.0,-0.0005999999999224991
724350,-11454.0,0.0004000000000775009
724400,-11440.0,7.750099390371745e-14
724450,-11438.0,0.000800000000077501
724500,-11424.0,-0.000999999999922499
724550,-11406.0,-0.0007999999999224991
724600,-11404.0,-0.0005999999999224991
724650,-11404.0,-0.0019999999999224995
724700,-11380.0,-0.0015999999999224994
724750,-11374.0,-0.0023999999999224997
724800,-11378.0,7.75008854835002e-14
724850,-11370.0,-0.0013999999999224993
724900,-11356.0,-0.0011999999999224992
724950,-11362.0,-0.0007999999999224991
725000,-11368.0,-0.0017999999999224994
725050,-11338.0,-0.0005999999999224991
725100,-11336.0,0.0014000000000775011
725150,-11338.0,0.004000000000077502
725200,-11332.0,0.0038000000000775022
725250,-11322.0,0.0068000000000774975
725300,-11322.0,0.007000000000077497
725350,-11324.0,0.0054000000000775
725400,-11342.0,0.0056000000000775
725450,-11336.0,0.006000000000077499
725500,-11320.0,0.006000000000077499
725550,-11310.0,0.006600000000077498
725600,-11282.0,0.007000000000077497
725650,-11270.0,0.008600000000077497
725700,-11250.0,0.009000000000077498
725750,-11252.0,0.008400000000077497
725800,-11258.0,0.008200000000077496
725850,-11252.0,0.0062000000000774986
725900,-11252.0,0.005800000000077499
725950,-11238.0,0.0068000000000774975
726000,-11232.0,0.0054000000000775
726050,-11220.0,0.004200000000077502
726100,-11226.0,0.003600000000077502
726150,-11216.0,0.0028000000000775018
726200,-11210.0,0.0014000000000775011
726250,-11210.0,0.000600000000077501
726300,-11206.0,-0.00019999999992249902
726350,-11192.0,-0.0021999999999224996
726400,-11200.0,-0.0015999999999224994
726450,-11188.0,-0.0037999999999225004
726500,-11192.0,-0.0037999999999225004
726550,-11180.0,-0.006199999999922497
726600,-11192.0,-0.005999999999922497
726650,-11226.0,-0.007399999999922495
726700,-11216.0,-0.007799999999922494
726750,-11200.0,-0.0073999999999224955
726800,-11206.0,-0.005799999999922498
726850,-11202.0,-0.005999999999922498
726900,-11196.0,-0.006999999999922496
726950,-11206.0,-0.005999999999922498
727000,-11208.0,-0.005199999999922499
727050,-11206.0,-0.006399999999922497
727100,-11218.0,-0.004199999999922501
727150,-11222.0,-0.004199999999922501
727200,-11236.0,-0.005199999999922499
727250,-11236.0,-0.005999999999922498
727300,-11226.0,-0.005799999999922498
727350,-11204.0,-0.007799999999922495
727400,-11202.0,-0.0073999999999224955
727450,-11194.0,-0.0061999999999224975
727500,-11216.0,-0.005799999999922498
727550,-11204.0,-0.0061999999999224975
727600,-11184.0,-0.005599999999922499
727650,-11178.0,-0.0023999999999225006
727700,-11180.0,-0.0013999999999225001
727750,-11172.0,-0.0023999999999225006
727800,-11192.0,-0.004199999999922501
727850,-11162.0,-0.003399999999922501
727900,-11166.0,-0.0037999999999225012
727950,-11174.0,-0.004199999999922501
728000,-11190.0,-0.0045999999999225
728050,-11198.0,-0.0049999999999225
728100,-11198.0,-0.0049999999999225
728150,-11188.0,-0.007199999999922496
728200,-11194.0,-0.008599999999922496
728250,-11178.0,-0.009399999999922498
728300,-11174.0,-0.008399999999922496
728350,-11172.0,-0.007999999999922494
728400,-11164.0,-0.008199999999922495
728450,-11168.0,-0.0097999999999225
728500,-11164.0,-0.010999999999922502
728550,-11160.0,-0.011599999999922504
728600,-11164.0,-0.010799999999922502
728650,-11172.0,-0.013199999999922508
728700,-11148.0,-0.011399999999922503
728750,-11162.0,-0.012199999999922505
728800,-11164.0,-0.0101999999999225
728850,-11174.0,-0.009599999999922499
728900,-11162.0,-0.0099999999999225
728950,-11176.0,-0.010599999999922501
729000,-11178.0,-0.0097999999999225
729050,-11182.0,-0.008399999999922496
729100,-11166.0,-0.007999999999922494
729150,-11150.0,-0.007999999999922494
729200,-11166.0,-0.007199999999922496
729250,-11174.0,-0.007599999999922495
729300,-11178.0,-0.008799999999922497
729350,-11184.0,-0.0061999999999224975
729400,-11188.0,-0.0073999999999224955
729450,-11180.0,-0.008599999999922496
729500,-11180.0,-0.007799999999922495
729550,-11176.0,-0.007199999999922496
729600,-11166.0,-0.005399999999922499
729650,-11146.0,-0.005199999999922499
729700,-11108.0,-0.002999999999922501
729750,-11108.0,-0.003599999999922501
729800,-11116.0,-0.0045999999999225
729850,-11106.0,-0.0037999999999225012
729900,-11136.0,-0.0021999999999225005
729950,-11128.0,-0.0015999999999225002
730000,-11130.0,-0.0023999999999225006
730050,-11122.0,-0.0045999999999225
730100,-11132.0,-0.007999999999922494
730150,-11144.0,-0.008399999999922496
730200,-11128.0,-0.008199999999922495
730250,-11136.0,-0.005999999999922498
730300,-11144.0,-0.003999999999922501
730350,-11156.0,-0.0037999999999225012
730400,-11152.0,-0.005599999999922499
730450,-11166.0,-0.0049999999999225
730500,-11178.0,-0.005799999999922498
730550,-11190.0,-0.008399999999922496
730600,-11194.0,-0.007799999999922495
730650,-11182.0,-0.007599999999922495
730700,-11202.0,-0.008199999999922495
730750,-11174.0,-0.009399999999922498
730800,-11200.0,-0.007799999999922495
730850,-11206.0,-0.006999999999922496
730900,-11210.0,-0.0073999999999224955
730950,-11206.0,-0.008199999999922495
731000,-11192.0,-0.0061999999999224975
731050,-11206.0,-0.006599999999922497
731100,-11220.0,-0.0061999999999224975
731150,-11208.0,-0.006999999999922496
731200,-11222.0,-0.005999999999922498
731250,-11212.0,-0.005599999999922499
731300,-11214.0,-0.005399999999922499
731350,-11202.0,-0.0037999999999225012
731400,-11222.0,-0.004399999999922501
731450,-11220.0,-0.0049999999999225
731500,-11224.0,-0.005199999999922499
731550,-11240.0,-0.0061999999999224975
731600,-11244.0,-0.006399999999922497
731650,-11214.0,-0.006599999999922497
731700,-11212.0,-0.0073999999999224955
731750,-11220.0,-0.0061999999999224975
731800,-11230.0,-0.006399999999922497
731850,-11206.0,-0.005999999999922498
731900,-11188.0,-0.005799999999922498
731950,-11210.0,-0.0049999999999225
732000,-11196.0,-0.0045999999999225
732050,-11198.0,-0.0049999999999225
732100,-11204.0,-0.0037999999999225012
732150,-11226.0,-0.0017999999999225003
732200,-11236.0,-0.0017999999999225003
732250,-11246.0,-0.0021999999999225005
732300,-11254.0,-0.0011999999999225
732350,-11240.0,-0.0005999999999225
732400,-11234.0,0.0020000000000775005
732450,-11242.0,0.0022000000000775006
732500,-11230.0,0.002800000000077501
732550,-11230.0,0.0018000000000775005
732600,-11244.0,0.0014000000000775003
732650,-11234.0,0.003200000000077501
732700,-11250.0,0.003000000000077501
732750,-11254.0,0.004400000000077501
732800,-11266.0,0.0022000000000775006
732850,-11254.0,0.0014000000000775003
732900,-11248.0,0.0008000000000775001
732950,-11248.0,0.00040000000007750015
733000,-11254.0,0.00040000000007750015
733050,-11252.0,-0.0019999999999225004
733100,-11246.0,-0.0013999999999225001
733150,-11248.0,-0.0019999999999225004
733200,-11238.0,-0.0009999999999225
733250,-11232.0,-0.003199999999922501
733300,-11230.0,-0.0013999999999225001
733350,-11250.0,0.00020000000007750003
733400,-11236.0,0.0006000000000775001
733450,-11220.0,0.0022000000000775006
733500,-11250.0,0.00040000000007750015
733550,-11248.0,0.0016000000000775004
733600,-11260.0,0.00040000000007750015
733650,-11262.0,0.0006000000000775001
733700,-11260.0,-0.0003999999999224999
733750,-11260.0,-0.0001999999999225
733800,-11240.0,0.0008000000000775001
733850,-11240.0,0.00020000000007750003
733900,-11228.0,0.00040000000007750015
733950,-11220.0,-0.0005999999999225
734000,-11232.0,-0.0003999999999225
734050,-11220.0,0.00040000000007750004
734100,-11202.0,-0.0011999999999225
734150,-11198.0,-0.0005999999999225
734200,-11206.0,-0.0009999999999225
734250,-11198.0,-0.0011999999999225
734300,-11212.0,-0.0003999999999225
734350,-11200.0,-0.0009999999999225
734400,-11194.0,-0.0015999999999225002
734450,-11182.0,-0.0011999999999225
734500,-11172.0,-0.0017999999999225003
734550,-11184.0,-0.0009999999999225
734600,-11182.0,-0.0019999999999225004
734650,-11172.0,-0.0019999999999225004
734700,-11184.0,-0.0025999999999225007
734750,-11174.0,-0.002999999999922501
734800,-11164.0,-0.002999999999922501
734850,-11162.0,-0.0017999999999225003
734900,-11164.0,-0.0027999999999225008
734950,-11172.0,-0.003599999999922501
735000,-11160.0,-0.005399999999922499
735050,-11178.0,-0.0049999999999225
735100,-11178.0,-0.006399999999922497
735150,-11184.0,-0.0061999999999224975
735200,-11188.0,-0.007199999999922496
735250,-11192.0,-0.009199999999922498
735300,-11204.0,-0.008399999999922496
735350,-11226.0,-0.008999999999922497
735400,-11214.0,-0.010999999999922502
735450,-11200.0,-0.010799999999922502
735500,-11184.0,-0.011999999999922505
735550,-11182.0,-0.012199999999922505
735600,-11186.0,-0.0103999999999225
735650,-11188.0,-0.0099999999999225
735700,-11168.0,-0.012199999999922505
735750,-11180.0,-0.0103999999999225
735800,-11178.0,-0.0103999999999225
735850,-11150.0,-0.008999999999922497
735900,-11146.0,-0.0103999999999225
735950,-11158.0,-0.009399999999922498
736000,-11176.0,-0.010599999999922501
736050,-11186.0,-0.011599999999922504
736100,-11172.0,-0.010599999999922501
736150,-11172.0,-0.011199999999922503
736200,-11160.0,-0.010999999999922502
736250,-11146.0,-0.0097999999999225
736300,-11156.0,-0.010999999999922502
736350,-11144.0,-0.011399999999922503
736400,-11144.0,-0.008599999999922496
736450,-11154.0,-0.008599999999922496
736500,-11164.0,-0.007599999999922495
736550,-11186.0,-0.007799999999922495
736600,-11164.0,-0.0101999999999225
736650,-11164.0,-0.010599999999922501
736700,-11162.0,-0.011599999999922504
736750,-11152.0,-0.011999999999922505
736800,-11178.0,-0.011599999999922504
736850,-11192.0,-0.013199999999922508
736900,-11204.0,-0.01419999999992251
736950,-11198.0,-0.01379999999992251
737000,-11174.0,-0.012999999999922508
737050,-11166.0,-0.01419999999992251
737100,-11186.0,-0.015399999999922514
737150,-11176.0,-0.015799999999922515
737200,-11154.0,-0.017199999999922506
737250,-11138.0,-0.0181999999999225
737300,-11138.0,-0.019199999999922494
737350,-11142.0,-0.01679999999992251
737400,-11148.0,-0.015399999999922514
737450,-11142.0,-0.017399999999922505
737500,-11146.0,-0.019399999999922493
737550,-11150.0,-0.020399999999922487
737600,-11120.0,-0.020399999999922487
737650,-11118.0,-0.020599999999922486
737700,-11130.0,-0.020999999999922483
737750,-11132.0,-0.021999999999922477
737800,-11134.0,-0.021199999999922482
737850,-11140.0,-0.020799999999922485
737900,-11142.0,-0.018999999999922496
737950,-11180.0,-0.019599999999922492
738000,-11184.0,-0.02179999999992248
738050,-11196.0,-0.022599999999922474
738100,-11186.0,-0.022399999999922475
738150,-11182.0,-0.023599999999922468
738200,-11184.0,-0.02499999999992246
738250,-11186.0,-0.024199999999922464
738300,-11180.0,-0.024399999999922463
738350,-11168.0,-0.024399999999922463
738400,-11182.0,-0.023599999999922468
738450,-11196.0,-0.022199999999922476
738500,-11198.0,-0.02339999999992247
738550,-11210.0,-0.02179999999992248
738600,-11212.0,-0.021999999999922477
738650,-11194.0,-0.022199999999922476
738700,-11186.0,-0.022399999999922475
738750,-11180.0,-0.020399999999922487
738800,-11184.0,-0.021199999999922482
738850,-11182.0,-0.02019999999992249
738900,-11146.0,-0.021199999999922482
738950,-11158.0,-0.020599999999922486
739000,-11156.0,-0.018999999999922496
739050,-11154.0,-0.017199999999922506
739100,-11136.0,-0.017199999999922506
739150,-11126.0,-0.017599999999922504
739200,-11142.0,-0.018599999999922498
739250,-11140.0,-0.019599999999922492
739300,-11154.0,-0.019199999999922494
739350,-11180.0,-0.018799999999922497
739400,-11174.0,-0.018599999999922498
739450,-11188.0,-0.0183999999999225
739500,-11188.0,-0.0181999999999225
739550,-11198.0,-0.019399999999922493
739600,-11196.0,-0.017199999999922506
739650,-11202.0,-0.016199999999922512
739700,-11198.0,-0.014399999999922511
739750,-11202.0,-0.01359999999992251
739800,-11174.0,-0.01359999999992251
739850,-11168.0,-0.013199999999922508
739900,-11200.0,-0.012999999999922508
739950,-11190.0,-0.011199999999922503
740000,-11222.0,-0.011599999999922504
740050,-11222.0,-0.013199999999922508
740100,-11226.0,-0.013399999999922509
740150,-11218.0,-0.012399999999922506
740200,-11226.0,-0.012799999999922507
740250,-11238.0,-0.01399999999992251
740300,-11240.0,-0.01659999999992251
740350,-11236.0,-0.016999999999922508
740400,-11246.0,-0.01639999999992251
740450,-11228.0,-0.017799999999922503
740500,-11224.0,-0.017799999999922503
740550,-11230.0,-0.01999999999992249
740600,-11232.0,-0.0179999999999225
740650,-11234.0,-0.018799999999922497
740700,-11232.0,-0.0183999999999225
740750,-11230.0,-0.01999999999992249
740800,-11208.0,-0.021199999999922482
740850,-11194.0,-0.020799999999922485
740900,-11184.0,-0.0181999999999225
740950,-11188.0,-0.018799999999922497
741000,-11176.0,-0.018999999999922496
741050,-11180.0,-0.018999999999922496
741100,-11168.0,-0.0181999999999225
741150,-11148.0,-0.0179999999999225
741200,-11152.0,-0.016999999999922508
741250,-11160.0,-0.015799999999922515
741300,-11154.0,-0.01639999999992251
741350,-11142.0,-0.014999999999922513
741400,-11152.0,-0.017199999999922506
741450,-11164.0,-0.019599999999922492
741500,-11196.0,-0.020799999999922485
741550,-11182.0,-0.019399999999922493
741600,-11186.0,-0.02159999999992248
741650,-11170.0,-0.02339999999992247
741700,-11168.0,-0.02339999999992247
741750,-11160.0,-0.02339999999992247
741800,-11162.0,-0.022799999999922473
741850,-11168.0,-0.02339999999992247
741900,-11170.0,-0.022599999999922474
741950,-11162.0,-0.02339999999992247
742000,-11156.0,-0.02499999999992246
742050,-11154.0,-0.02639999999992245
742100,-11136.0,-0.025599999999922456
742150,-11122.0,-0.025799999999922454
742200,-11136.0,-0.025399999999922457
742250,-11144.0,-0.024399999999922463
742300,-11164.0,-0.023599999999922468
742350,-11176.0,-0.022399999999922475
742400,-11172.0,-0.021199999999922482
742450,-11186.0,-0.020999999999922483
742500,-11190.0,-0.017799999999922503
742550,-11208.0,-0.018799999999922497
742600,-11202.0,-0.0179999999999225
742650,-11192.0,-0.018599999999922498
742700,-11180.0,-0.019599999999922492
742750,-11182.0,-0.020599999999922486
742800,-11192.0,-0.01999999999992249
742850,-11182.0,-0.02019999999992249
742900,-11178.0,-0.02019999999992249
742950,-11182.0,-0.0183999999999225
743000,-11162.0,-0.01999999999992249
743050,-11176.0,-0.01639999999992251
743100,-11172.0,-0.014799999999922512
743150,-11176.0,-0.016199999999922512
743200,-11200.0,-0.016199999999922512
743250,-11206.0,-0.016999999999922508
743300,-11222.0,-0.015999999999922514
743350,-11222.0,-0.01419999999992251
743400,-11198.0,-0.015199999999922513
743450,-11202.0,-0.017399999999922505
743500,-11204.0,-0.0181999999999225
743550,-11212.0,-0.016999999999922508
743600,-11228.0,-0.019599999999922492
743650,-11232.0,-0.020999999999922483
743700,-11240.0,-0.01979999999992249
743750,-11234.0,-0.020799999999922485
743800,-11244.0,-0.022799999999922473
743850,-11260.0,-0.02299999999992247
743900,-11284.0,-0.02299999999992247
743950,-11278.0,-0.02339999999992247
744000,-11282.0,-0.023999999999922465
744050,-11280.0,-0.02459999999992246
744100,-11280.0,-0.026199999999922452
744150,-11278.0,-0.026199999999922452
744200,-11278.0,-0.02799999999992244
744250,-11286.0,-0.027599999999922444
744300,-11282.0,-0.02839999999992244
744350,-11310.0,-0.028599999999922437
744400,-11322.0,-0.030199999999922428
744450,-11312.0,-0.028999999999922435
744500,-11306.0,-0.025999999999922453
744550,-11300.0,-0.02659999999992245
744600,-11282.0,-0.027599999999922444
744650,-11286.0,-0.02479999999992246
744700,-11286.0,-0.02459999999992246
744750,-11276.0,-0.023999999999922465
744800,-11272.0,-0.02319999999992247
744850,-11274.0,-0.02479999999992246
744900,-11282.0,-0.025399999999922457
744950,-11292.0,-0.02499999999992246
745000,-11278.0,-0.02499999999992246
745050,-11290.0,-0.02679999999992245
745100,-11290.0,-0.028599999999922437
745150,-11300.0,-0.028999999999922435
745200,-11290.0,-0.02799999999992244
745250,-11294.0,-0.027199999999922446
745300,-11288.0,-0.027199999999922446
745350,-11284.0,-0.027599999999922444
745400,-11272.0,-0.02799999999992244
745450,-11276.0,-0.02819999999992244
745500,-11272.0,-0.02659999999992245
745550,-11272.0,-0.02679999999992245
745600,-11272.0,-0.02659999999992245
745650,-11272.0,-0.027599999999922444
745700,-11288.0,-0.027399999999922445
745750,-11308.0,-0.027599999999922444
745800,-11314.0,-0.02639999999992245
745850,-11324.0,-0.025599999999922456
745900,-11326.0,-0.02499999999992246
745950,-11328.0,-0.027199999999922446
746000,-11320.0,-0.027399999999922445
746050,-11296.0,-0.02819999999992244
746100,-11312.0,-0.027199999999922446
746150,-11290.0,-0.02799999999992244
746200,-11280.0,-0.02639999999992245
746250,-11270.0,-0.02459999999992246
746300,-11274.0,-0.023799999999922467
746350,-11292.0,-0.023599999999922468
746400,-11296.0,-0.02319999999992247
746450,-11288.0,-0.022399999999922475
746500,-11284.0,-0.024399999999922463
746550,-11270.0,-0.023999999999922465
746600,-11266.0,-0.02319999999992247
746650,-11272.0,-0.023999999999922465
746700,-11268.0,-0.024199999999922464
746750,-11276.0,-0.02459999999992246
746800,-11258.0,-0.024199999999922464
746850,-11248.0,-0.024399999999922463
746900,-11250.0,-0.02299999999992247
746950,-11240.0,-0.02179999999992248
747000,-11240.0,-0.021999999999922477
747050,-11254.0,-0.022799999999922473
747100,-11266.0,-0.02339999999992247
747150,-11276.0,-0.023799999999922467
747200,-11284.0,-0.023999999999922465
747250,-11290.0,-0.022799999999922473
747300,-11288.0,-0.024199999999922464
747350,-11286.0,-0.022599999999922474
747400,-11284.0,-0.020799999999922485
747450,-11282.0,-0.0181999999999225
747500,-11282.0,-0.018599999999922498
747550,-11270.0,-0.020399999999922487
747600,-11272.0,-0.019599999999922492
747650,-11272.0,-0.020399999999922487
747700,-11248.0,-0.020399999999922487
747750,-11242.0,-0.020399999999922487
747800,-11240.0,-0.02019999999992249
747850,-11238.0,-0.022399999999922475
747900,-11246.0,-0.02179999999992248
747950,-11246.0,-0.02179999999992248
748000,-11242.0,-0.022599999999922474
748050,-11222.0,-0.02339999999992247
748100,-11240.0,-0.024199999999922464
748150,-11238.0,-0.022599999999922474
748200,-11230.0,-0.023999999999922465
748250,-11234.0,-0.024199999999922464
748300,-11228.0,-0.025999999999922453
748350,-11222.0,-0.02459999999992246
748400,-11248.0,-0.025999999999922453
748450,-11260.0,-0.026199999999922452
748500,-11256.0,-0.024399999999922463
748550,-11250.0,-0.022399999999922475
748600,-11264.0,-0.020999999999922483
748650,-11258.0,-0.020999999999922483
748700,-11274.0,-0.019199999999922494
748750,-11286.0,-0.018599999999922498
748800,-11300.0,-0.0183999999999225
748850,-11300.0,-0.017399999999922505
748900,-11302.0,-0.015999999999922514
748950,-11310.0,-0.016999999999922508
749000,-11314.0,-0.015799999999922515
749050,-11300.0,-0.015799999999922515
749100,-11304.0,-0.015599999999922514
749150,-11322.0,-0.01639999999992251
749200,-11322.0,-0.016199999999922512
749250,-11318.0,-0.015399999999922514
749300,-11304.0,-0.015399999999922514
749350,-11316.0,-0.016999999999922508
749400,-11320.0,-0.01659999999992251
749450,-11342.0,-0.01679999999992251
749500,-11342.0,-0.015399999999922514
749550,-11346.0,-0.015399999999922514
749600,-11362.0,-0.015999999999922514
749650,-11374.0,-0.016999999999922508
749700,-11372.0,-0.015799999999922515
749750,-11378.0,-0.01659999999992251
749800,-11378.0,-0.01639999999992251
749850,-11386.0,-0.01639999999992251
749900,-11376.0,-0.014999999999922513
749950,-11380.0,-0.01379999999992251
750000,-11392.0,-0.013199999999922508
750050,-11404.0,-0.014399999999922511
750100,-11410.0,-0.014799999999922512
750150,-11408.0,-0.015399999999922514
750200,-11428.0,-0.014799999999922512
750250,-11422.0,-0.015599999999922514
750300,-11434.0,-0.015999999999922514
750350,-11424.0,-0.015199999999922513
750400,-11416.0,-0.014799999999922512
750450,-11398.0,-0.015399999999922514
750500,-11390.0,-0.015399999999922514
750550,-11392.0,-0.01419999999992251
750600,-11414.0,-0.012799999999922507
750650,-11406.0,-0.012599999999922507
750700,-11404.0,-0.012599999999922507
750750,-11416.0,-0.010599999999922501
750800,-11418.0,-0.0101999999999225
750850,-11412.0,-0.011199999999922503
750900,-11408.0,-0.012199999999922505
750950,-11412.0,-0.009199999999922498
751000,-11408.0,-0.009199999999922498
751050,-11392.0,-0.0097999999999225
751100,-11392.0,-0.008599999999922496
751150,-11384.0,-0.006999999999922496
751200,-11366.0,-0.007199999999922496
751250,-11354.0,-0.009399999999922498
751300,-11344.0,-0.010599999999922501
751350,-11354.0,-0.011799999999922504
751400,-11346.0,-0.013399999999922509
751450,-11326.0,-0.013199999999922508
751500,-11320.0,-0.010799999999922502
751550,-11322.0,-0.011399999999922503
751600,-11332.0,-0.010799999999922502
751650,-11326.0,-0.0099999999999225
751700,-11314.0,-0.0103999999999225
751750,-11316.0,-0.011399999999922503
751800,-11320.0,-0.013199999999922508
751850,-11308.0,-0.011199999999922503
751900,-11316.0,-0.012399999999922506
751950,-11330.0,-0.011599999999922504
752000,-11336.0,-0.011999999999922505
752050,-11316.0,-0.0101999999999225
752100,-11312.0,-0.0097999999999225
752150,-11320.0,-0.009199999999922498
752200,-11312.0,-0.007199999999922496
752250,-11310.0,-0.008199999999922495
752300,-11322.0,-0.008599999999922496
752350,-11298.0,-0.008999999999922497
752400,-11280.0,-0.0097999999999225
752450,-11260.0,-0.006599999999922497
752500,-11278.0,-0.008199999999922495
752550,-11288.0,-0.0073999999999224955
752600,-11298.0,-0.008399999999922496
752650,-11304.0,-0.008799999999922497
752700,-11306.0,-0.0101999999999225
752750,-11318.0,-0.008399999999922496
752800,-11306.0,-0.007999999999922494
752850,-11318.0,-0.008599999999922496
752900,-11312.0,-0.0097999999999225
752950,-11294.0,-0.010999999999922502
753000,-11286.0,-0.011399999999922503
753050,-11290.0,-0.010799999999922502
753100,-11302.0,-0.010599999999922501
753150,-11288.0,-0.010599999999922501
753200,-11272.0,-0.0103999999999225
753250,-11268.0,-0.010799999999922502
753300,-11266.0,-0.009599999999922499
753350,-11260.0,-0.008799999999922497
753400,-11258.0,-0.008999999999922497
753450,-11252.0,-0.007599999999922495
753500,-11266.0,-0.008199999999922495
753550,-11276.0,-0.007599999999922495
753600,-11268.0,-0.006399999999922497
753650,-11284.0,-0.003199999999922501
753700,-11294.0,-0.002999999999922501
753750,-11272.0,-0.0015999999999225002
753800,-11264.0,-0.003599999999922501
753850,-11268.0,-0.003399999999922501
753900,-11284.0,-0.0021999999999225005
753950,-11280.0,-0.0017999999999225003
754000,-11284.0,-0.004199999999922501
754050,-11284.0,-0.003599999999922501
754100,-11278.0,-0.004399999999922501
754150,-11280.0,-0.0045999999999225
754200,-11300.0,-0.003199999999922501
754250,-11300.0,-0.0045999999999225
754300,-11288.0,-0.005399999999922499
754350,-11298.0,-0.0061999999999224975
754400,-11300.0,-0.0067999999999224965
754450,-11290.0,-0.006999999999922496
754500,-11296.0,-0.006999999999922496
754550,-11314.0,-0.005399999999922499
754600,-11330.0,-0.005999999999922498
754650,-11342.0,-0.0061999999999224975
754700,-11308.0,-0.0049999999999225
754750,-11326.0,-0.0049999999999225
754800,-11334.0,-0.0045999999999225
754850,-11342.0,-0.006599999999922497
754900,-11348.0,-0.0047999999999225
754950,-11346.0,-0.006999999999922496
755000,-11362.0,-0.004199999999922501
755050,-11354.0,-0.003399999999922501
755100,-11376.0,-0.0009999999999225
755150,-11362.0,-0.0013999999999225001
755200,-11352.0,0.00040000000007750004
755250,-11342.0,0.0006000000000775001
755300,-11354.0,-0.0003999999999224999
755350,-11352.0,-0.0023999999999225006
755400,-11372.0,-0.0027999999999225008
755450,-11352.0,-0.0007999999999225
755500,-11348.0,0.00020000000007750014
755550,-11344.0,-0.0019999999999225004
755600,-11326.0,-0.0007999999999225
755650,-11322.0,-0.0005999999999225
755700,-11324.0,7.750012654197946e-14
755750,-11322.0,0.002600000000077501
755800,-11314.0,0.003400000000077501
755850,-11326.0,0.0014000000000775003
755900,-11330.0,0.0008000000000775001
755950,-11336.0,0.0012000000000775002
756000,-11326.0,0.0010000000000775
756050,-11320.0,0.0016000000000775004
756100,-11338.0,0.00040000000007750015
756150,-11362.0,0.0012000000000775002
756200,-11384.0,0.00020000000007750014
756250,-11388.0,-0.0017999999999225003
756300,-11388.0,-0.003199999999922501
756350,-11396.0,-0.003999999999922501
756400,-11406.0,-0.003399999999922501
756450,-11414.0,-0.0025999999999225007
756500,-11436.0,-0.0023999999999225006
756550,-11428.0,-0.0045999999999225
756600,-11416.0,-0.006999999999922496
756650,-11406.0,-0.0049999999999225
756700,-11418.0,-0.004399999999922501
756750,-11430.0,-0.0045999999999225
756800,-11434.0,-0.006399999999922497
756850,-11424.0,-0.0067999999999224965
756900,-11416.0,-0.005999999999922498
756950,-11414.0,-0.005599999999922499
757000,-11424.0,-0.005999999999922498
757050,-11406.0,-0.0027999999999225008
757100,-11408.0,-0.0023999999999225006
757150,-11414.0,-0.0009999999999225
757200,-11426.0,-0.0009999999999225
757250,-11422.0,-0.0009999999999225
757300,-11420.0,-0.0005999999999224999
757350,-11416.0,-0.0013999999999225001
757400,-11402.0,-0.0007999999999225
757450,-11420.0,-0.0021999999999225005
757500,-11430.0,-0.0007999999999225
757550,-11426.0,-0.0023999999999225006
757600,-11426.0,-0.0013999999999225001
757650,-11422.0,-0.0003999999999225
757700,-11416.0,-0.0037999999999225012
757750,-11420.0,-0.0019999999999225004
757800,-11418.0,-0.0025999999999225007
757850,-11414.0,-0.0049999999999225
757900,-11422.0,-0.0045999999999225
757950,-11426.0,-0.005799999999922498
758000,-11426.0,-0.004399999999922501
758050,-11420.0,-0.0045999999999225
758100,-11434.0,-0.003999999999922501
758150,-11420.0,-0.005799999999922498
758200,-11412.0,-0.0047999999999225
758250,-11412.0,-0.0067999999999224965
758300,-11410.0,-0.006999999999922496
758350,-11408.0,-0.007599999999922495
758400,-11390.0,-0.005399999999922499
758450,-11380.0,-0.0049999999999225
758500,-11390.0,-0.004399999999922501
758550,-11378.0,-0.0049999999999225
758600,-11392.0,-0.005399999999922499
758650,-11402.0,-0.005999999999922498
758700,-11386.0,-0.0067999999999224965
758750,-11388.0,-0.008799999999922497
758800,-11388.0,-0.009199999999922498
