n,E,M
613850,-11950.0,-0.058599999999922256
613900,-11968.0,-0.060399999999922245
613950,-11972.0,-0.06159999999992224
614000,-11956.0,-0.06079999999992224
614050,-11932.0,-0.05759999999992226
614100,-11948.0,-0.05759999999992226
614150,-11944.0,-0.05819999999992226
614200,-11944.0,-0.058999999999922254
614250,-11968.0,-0.06119999999992224
614300,-11966.0,-0.06119999999992224
614350,-11954.0,-0.06099999999992224
614400,-11944.0,-0.06239999999992223
614450,-11932.0,-0.06099999999992224
614500,-11924.0,-0.06259999999992223
614550,-11934.0,-0.06399999999992227
614600,-11946.0,-0.06539999999992231
614650,-11956.0,-0.0649999999999223
614700,-11958.0,-0.0647999999999223
614750,-11970.0,-0.06599999999992233
614800,-11986.0,-0.06459999999992229
614850,-11978.0,-0.06459999999992229
614900,-12014.0,-0.06539999999992231
614950,-12006.0,-0.0647999999999223
615000,-12018.0,-0.0651999999999223
615050,-12008.0,-0.06679999999992235
615100,-12004.0,-0.06819999999992239
615150,-11992.0,-0.06699999999992236
615200,-11962.0,-0.06719999999992236
615250,-11950.0,-0.0651999999999223
615300,-11960.0,-0.06379999999992227
615350,-11964.0,-0.06459999999992229
615400,-11966.0,-0.06419999999992228
615450,-11980.0,-0.06359999999992226
615500,-11998.0,-0.06259999999992223
615550,-12002.0,-0.06339999999992225
615600,-12008.0,-0.06419999999992228
615650,-12018.0,-0.0647999999999223
615700,-12018.0,-0.06459999999992229
615750,-12026.0,-0.06379999999992227
615800,-12022.0,-0.062199999999922234
615850,-12032.0,-0.06139999999992224
615900,-12032.0,-0.06159999999992224
615950,-12032.0,-0.06399999999992227
616000,-12040.0,-0.06459999999992229
616050,-12050.0,-0.06399999999992227
616100,-12042.0,-0.06559999999992232
616150,-12056.0,-0.0647999999999223
616200,-12066.0,-0.06539999999992231
616250,-12058.0,-0.06459999999992229
616300,-12046.0,-0.06439999999992228
616350,-12030.0,-0.06119999999992224
616400,-12038.0,-0.06179999999992224
616450,-12036.0,-0.061999999999922235
616500,-12026.0,-0.060199999999922246
616550,-12016.0,-0.060199999999922246
616600,-12010.0,-0.05979999999992225
616650,-12016.0,-0.058799999999922255
616700,-12006.0,-0.05939999999992225
616750,-11998.0,-0.06119999999992224
616800,-11996.0,-0.06139999999992224
616850,-11994.0,-0.060399999999922245
616900,-12002.0,-0.060399999999922245
616950,-11998.0,-0.05959999999992225
617000,-11990.0,-0.060399999999922245
617050,-11982.0,-0.06079999999992224
617100,-11994.0,-0.060599999999922244
617150,-11980.0,-0.05979999999992225
617200,-11970.0,-0.060399999999922245
617250,-11972.0,-0.060599999999922244
617300,-11954.0,-0.05939999999992225
617350,-11970.0,-0.05999999999992225
617400,-11970.0,-0.058999999999922254
617450,-11978.0,-0.05919999999992225
617500,-11962.0,-0.060199999999922246
617550,-11984.0,-0.05839999999992226
617600,-11972.0,-0.05739999999992226
617650,-11990.0,-0.05659999999992227
617700,-11988.0,-0.056999999999922266
617750,-12000.0,-0.05659999999992227
617800,-12022.0,-0.05619999999992227
617850,-12012.0,-0.056999999999922266
617900,-12016.0,-0.05739999999992226
617950,-12022.0,-0.05799999999992226
618000,-12020.0,-0.05639999999992227
618050,-12024.0,-0.056999999999922266
618100,-12026.0,-0.05639999999992227
618150,-12014.0,-0.053799999999922285
618200,-11994.0,-0.05279999999992229
618250,-11980.0,-0.05339999999992229
618300,-11980.0,-0.05419999999992228
618350,-11982.0,-0.05319999999992229
618400,-11974.0,-0.050599999999922304
618450,-11982.0,-0.05019999999992231
618500,-11966.0,-0.05259999999992229
618550,-11968.0,-0.05239999999992229
618600,-11960.0,-0.0507999999999223
618650,-11954.0,-0.04999999999992231
618700,-11960.0,-0.048999999999922314
618750,-11948.0,-0.04959999999992231
618800,-11950.0,-0.04999999999992231
618850,-11966.0,-0.04979999999992231
618900,-11964.0,-0.0511999999999223
618950,-11944.0,-0.050599999999922304
619000,-11936.0,-0.0515999999999223
619050,-11946.0,-0.0511999999999223
619100,-11940.0,-0.05419999999992228
619150,-11946.0,-0.053799999999922285
619200,-11972.0,-0.053799999999922285
619250,-11966.0,-0.053799999999922285
619300,-11968.0,-0.051999999999922296
619350,-11938.0,-0.04779999999992232
619400,-11918.0,-0.04599999999992233
619450,-11946.0,-0.045599999999922335
619500,-11928.0,-0.04419999999992234
619550,-11918.0,-0.04419999999992234
619600,-11924.0,-0.04519999999992234
619650,-11906.0,-0.04419999999992234
619700,-11892.0,-0.04279999999992235
619750,-11900.0,-0.04619999999992233
619800,-11894.0,-0.04659999999992233
619850,-11900.0,-0.045599999999922335
619900,-11896.0,-0.043999999999922344
619950,-11892.0,-0.04459999999992234
620000,-11894.0,-0.04339999999992235
620050,-11916.0,-0.043999999999922344
620100,-11916.0,-0.04259999999992235
620150,-11906.0,-0.042199999999922355
620200,-11916.0,-0.043799999999922345
620250,-11914.0,-0.04279999999992235
620300,-11910.0,-0.04179999999992236
620350,-11894.0,-0.042199999999922355
620400,-11904.0,-0.042199999999922355
620450,-11924.0,-0.040399999999922366
620500,-11920.0,-0.040599999999922365
620550,-11910.0,-0.04179999999992236
620600,-11904.0,-0.04419999999992234
620650,-11894.0,-0.043799999999922345
620700,-11878.0,-0.043799999999922345
620750,-11876.0,-0.043799999999922345
620800,-11894.0,-0.04479999999992234
620850,-11892.0,-0.04479999999992234
620900,-11890.0,-0.045599999999922335
620950,-11908.0,-0.04499999999992234
621000,-11900.0,-0.04459999999992234
621050,-11890.0,-0.042399999999922354
621100,-11912.0,-0.04319999999992235
621150,-11900.0,-0.040799999999922364
621200,-11902.0,-0.04159999999992236
621250,-11912.0,-0.04139999999992236
621300,-11914.0,-0.04179999999992236
621350,-11922.0,-0.04139999999992236
621400,-11930.0,-0.04019999999992237
621450,-11926.0,-0.041999999999922356
621500,-11944.0,-0.04259999999992235
621550,-11954.0,-0.04499999999992234
621600,-11942.0,-0.04519999999992234
621650,-11944.0,-0.04339999999992235
621700,-11926.0,-0.04419999999992234
621750,-11938.0,-0.04419999999992234
621800,-11948.0,-0.04119999999992236
621850,-11952.0,-0.042399999999922354
621900,-11958.0,-0.04419999999992234
621950,-11954.0,-0.045399999999922336
622000,-11956.0,-0.04419999999992234
622050,-11958.0,-0.04179999999992236
622100,-11976.0,-0.04119999999992236
622150,-11970.0,-0.040399999999922366
622200,-11972.0,-0.04119999999992236
622250,-11986.0,-0.04159999999992236
622300,-11994.0,-0.04119999999992236
622350,-11986.0,-0.04099999999992236
622400,-11996.0,-0.04179999999992236
622450,-12006.0,-0.04259999999992235
622500,-12014.0,-0.043999999999922344
622550,-12026.0,-0.04479999999992234
622600,-12030.0,-0.043999999999922344
622650,-12048.0,-0.04519999999992234
622700,-12046.0,-0.045399999999922336
622750,-12038.0,-0.043799999999922345
622800,-12050.0,-0.04319999999992235
622850,-12028.0,-0.04439999999992234
622900,-12036.0,-0.04359999999992235
622950,-12038.0,-0.04319999999992235
623000,-12024.0,-0.043999999999922344
623050,-12026.0,-0.04179999999992236
623100,-12018.0,-0.040599999999922365
623150,-12010.0,-0.04099999999992236
623200,-12012.0,-0.03939999999992237
623250,-11988.0,-0.03799999999992238
623300,-11984.0,-0.03659999999992239
623350,-11986.0,-0.03619999999992239
623400,-11982.0,-0.03759999999992238
623450,-11974.0,-0.038999999999922375
623500,-11994.0,-0.03759999999992238
623550,-11988.0,-0.03659999999992239
623600,-11996.0,-0.035799999999922394
623650,-12008.0,-0.03759999999992238
623700,-12028.0,-0.03859999999992238
623750,-12018.0,-0.037199999999922385
623800,-12020.0,-0.0345999999999224
623850,-12030.0,-0.0343999999999224
623900,-12024.0,-0.0343999999999224
623950,-11998.0,-0.033999999999922405
624000,-11998.0,-0.034199999999922404
624050,-11990.0,-0.0343999999999224
624100,-12000.0,-0.0343999999999224
624150,-12002.0,-0.03319999999992241
624200,-11996.0,-0.03259999999992241
624250,-11996.0,-0.032199999999922416
624300,-12006.0,-0.02979999999992243
624350,-11986.0,-0.02999999999992243
624400,-11996.0,-0.03259999999992241
624450,-12000.0,-0.032199999999922416
624500,-12000.0,-0.032199999999922416
624550,-12000.0,-0.0345999999999224
624600,-12002.0,-0.033799999999922406
624650,-11986.0,-0.034199999999922404
624700,-11994.0,-0.0351999999999224
624750,-11996.0,-0.035799999999922394
624800,-11990.0,-0.0345999999999224
624850,-11982.0,-0.03299999999992241
624900,-11972.0,-0.032399999999922414
624950,-11978.0,-0.03159999999992242
625000,-11988.0,-0.03319999999992241
625050,-11982.0,-0.0345999999999224
625100,-12002.0,-0.0345999999999224
625150,-11984.0,-0.033799999999922406
625200,-11994.0,-0.034199999999922404
625250,-11994.0,-0.03279999999992241
625300,-11990.0,-0.0347999999999224
625350,-11986.0,-0.035599999999922395
625400,-11998.0,-0.0345999999999224
625450,-12014.0,-0.035399999999922396
625500,-12004.0,-0.0349999999999224
625550,-12004.0,-0.03619999999992239
625600,-11990.0,-0.03699999999992239
625650,-11994.0,-0.037399999999922384
625700,-12002.0,-0.038799999999922376
625750,-12016.0,-0.03999999999992237
625800,-12016.0,-0.04019999999992237
625850,-12018.0,-0.038799999999922376
625900,-12016.0,-0.040799999999922364
625950,-12030.0,-0.04259999999992235
626000,-12034.0,-0.04119999999992236
626050,-12030.0,-0.03819999999992238
626100,-12044.0,-0.038799999999922376
626150,-12044.0,-0.03919999999992237
626200,-12052.0,-0.04259999999992235
626250,-12054.0,-0.04259999999992235
626300,-12068.0,-0.04359999999992235
626350,-12046.0,-0.04299999999992235
626400,-12038.0,-0.043999999999922344
626450,-12034.0,-0.04439999999992234
626500,-12024.0,-0.04439999999992234
626550,-12014.0,-0.04299999999992235
626600,-12016.0,-0.04279999999992235
626650,-12028.0,-0.041999999999922356
626700,-12024.0,-0.042399999999922354
626750,-12034.0,-0.04179999999992236
626800,-12026.0,-0.04159999999992236
626850,-12036.0,-0.04279999999992235
626900,-12046.0,-0.04359999999992235
626950,-12034.0,-0.04339999999992235
627000,-12030.0,-0.04299999999992235
627050,-12020.0,-0.04099999999992236
627100,-12026.0,-0.03919999999992237
627150,-12030.0,-0.04159999999992236
627200,-12022.0,-0.042399999999922354
627250,-12028.0,-0.040799999999922364
627300,-12028.0,-0.03959999999992237
627350,-12044.0,-0.040799999999922364
627400,-12044.0,-0.04019999999992237
627450,-12046.0,-0.042199999999922355
627500,-12044.0,-0.04299999999992235
627550,-12042.0,-0.04279999999992235
627600,-12038.0,-0.043799999999922345
627650,-12026.0,-0.04359999999992235
627700,-12012.0,-0.04299999999992235
627750,-12034.0,-0.043799999999922345
627800,-12038.0,-0.04359999999992235
627850,-12044.0,-0.04439999999992234
627900,-12046.0,-0.04459999999992234
627950,-12048.0,-0.04419999999992234
628000,-12034.0,-0.04439999999992234
628050,-12024.0,-0.04359999999992235
628100,-12032.0,-0.04459999999992234
628150,-12040.0,-0.043799999999922345
628200,-12044.0,-0.04419999999992234
628250,-12062.0,-0.04359999999992235
628300,-12064.0,-0.04439999999992234
628350,-12078.0,-0.04339999999992235
628400,-12082.0,-0.04159999999992236
628450,-12078.0,-0.042199999999922355
628500,-12060.0,-0.04359999999992235
628550,-12052.0,-0.041999999999922356
628600,-12042.0,-0.04179999999992236
628650,-12032.0,-0.04139999999992236
628700,-12030.0,-0.04119999999992236
628750,-12026.0,-0.04099999999992236
628800,-12012.0,-0.04119999999992236
628850,-12004.0,-0.040399999999922366
628900,-12006.0,-0.040599999999922365
628950,-12008.0,-0.04119999999992236
629000,-12016.0,-0.041999999999922356
629050,-12018.0,-0.04119999999992236
629100,-12016.0,-0.041999999999922356
629150,-12038.0,-0.04179999999992236
629200,-12036.0,-0.04359999999992235
629250,-12012.0,-0.04619999999992233
629300,-12016.0,-0.048999999999922314
629350,-12020.0,-0.048599999999922316
629400,-12022.0,-0.04839999999992232
629450,-12012.0,-0.047399999999922324
629500,-12012.0,-0.04599999999992233
629550,-12006.0,-0.046999999999922326
629600,-11988.0,-0.04659999999992233
629650,-11990.0,-0.04459999999992234
629700,-11992.0,-0.043999999999922344
629750,-11984.0,-0.04319999999992235
629800,-11980.0,-0.042399999999922354
629850,-11966.0,-0.04139999999992236
629900,-11970.0,-0.040599999999922365
629950,-11960.0,-0.03919999999992237
630000,-11964.0,-0.03939999999992237
630050,-11966.0,-0.03959999999992237
630100,-11960.0,-0.03779999999992238
630150,-11950.0,-0.03639999999992239
630200,-11954.0,-0.037399999999922384
630250,-11948.0,-0.035599999999922395
630300,-11926.0,-0.0347999999999224
630350,-11942.0,-0.035599999999922395
630400,-11966.0,-0.038999999999922375
630450,-11952.0,-0.03919999999992237
630500,-11940.0,-0.040599999999922365
630550,-11944.0,-0.038799999999922376
630600,-11948.0,-0.03919999999992237
630650,-11942.0,-0.03979999999992237
630700,-11946.0,-0.04019999999992237
630750,-11938.0,-0.04019999999992237
630800,-11946.0,-0.04159999999992236
630850,-11932.0,-0.042199999999922355
630900,-11940.0,-0.041999999999922356
630950,-11946.0,-0.04319999999992235
631000,-11946.0,-0.04439999999992234
631050,-11972.0,-0.04339999999992235
631100,-11970.0,-0.04359999999992235
631150,-11960.0,-0.04479999999992234
631200,-11956.0,-0.04339999999992235
631250,-11948.0,-0.043999999999922344
631300,-11946.0,-0.04339999999992235
631350,-11938.0,-0.04139999999992236
631400,-11954.0,-0.03979999999992237
631450,-11948.0,-0.040399999999922366
631500,-11954.0,-0.03999999999992237
631550,-11968.0,-0.038799999999922376
631600,-11958.0,-0.04099999999992236
631650,-11966.0,-0.04319999999992235
631700,-11964.0,-0.04159999999992236
631750,-11958.0,-0.04019999999992237
631800,-11970.0,-0.04179999999992236
631850,-11964.0,-0.04139999999992236
631900,-11964.0,-0.03819999999992238
631950,-11962.0,-0.03999999999992237
632000,-11958.0,-0.04099999999992236
632050,-11954.0,-0.03919999999992237
632100,-11954.0,-0.03859999999992238
632150,-11952.0,-0.037199999999922385
632200,-11926.0,-0.03639999999992239
632250,-11930.0,-0.0351999999999224
632300,-11946.0,-0.0343999999999224
632350,-11956.0,-0.034199999999922404
632400,-11944.0,-0.034199999999922404
632450,-11962.0,-0.03339999999992241
632500,-11966.0,-0.030999999999922423
632550,-11972.0,-0.02979999999992243
632600,-11966.0,-0.029199999999922434
632650,-11966.0,-0.029199999999922434
632700,-11970.0,-0.02819999999992244
632750,-11948.0,-0.02839999999992244
632800,-11956.0,-0.02819999999992244
632850,-11956.0,-0.025999999999922453
632900,-11954.0,-0.025999999999922453
632950,-11960.0,-0.027199999999922446
633000,-11986.0,-0.027199999999922446
633050,-11982.0,-0.02479999999992246
633100,-11988.0,-0.02339999999992247
633150,-11982.0,-0.02499999999992246
633200,-11974.0,-0.02319999999992247
633250,-11980.0,-0.02339999999992247
633300,-11992.0,-0.021999999999922477
633350,-12012.0,-0.02459999999992246
633400,-12006.0,-0.02479999999992246
633450,-12002.0,-0.02459999999992246
633500,-11992.0,-0.023999999999922465
633550,-11986.0,-0.02479999999992246
633600,-11984.0,-0.02459999999992246
633650,-12020.0,-0.02479999999992246
633700,-12002.0,-0.02499999999992246
633750,-12012.0,-0.026199999999922452
633800,-12026.0,-0.02679999999992245
633850,-12038.0,-0.027199999999922446
633900,-12036.0,-0.025799999999922454
633950,-12018.0,-0.026999999999922447
634000,-12018.0,-0.02679999999992245
634050,-12008.0,-0.028799999999922436
634100,-12000.0,-0.027799999999922442
634150,-12002.0,-0.02659999999992245
634200,-12006.0,-0.027599999999922444
634250,-12006.0,-0.02499999999992246
634300,-12002.0,-0.025799999999922454
634350,-11996.0,-0.025599999999922456
634400,-11988.0,-0.025399999999922457
634450,-11978.0,-0.024399999999922463
634500,-11980.0,-0.02319999999992247
634550,-11966.0,-0.02299999999992247
634600,-11962.0,-0.022399999999922475
634650,-11962.0,-0.02459999999992246
634700,-11974.0,-0.022399999999922475
634750,-11962.0,-0.022599999999922474
634800,-11974.0,-0.020999999999922483
634850,-11970.0,-0.02159999999992248
634900,-11970.0,-0.021999999999922477
634950,-11964.0,-0.022199999999922476
635000,-11970.0,-0.023599999999922468
635050,-11956.0,-0.022399999999922475
635100,-11952.0,-0.021999999999922477
635150,-11936.0,-0.02139999999992248
635200,-11950.0,-0.021199999999922482
635250,-11980.0,-0.02159999999992248
635300,-11996.0,-0.021999999999922477
635350,-12004.0,-0.020599999999922486
635400,-12018.0,-0.02019999999992249
635450,-12014.0,-0.01999999999992249
635500,-12020.0,-0.019399999999922493
635550,-12032.0,-0.01639999999992251
635600,-12040.0,-0.017599999999922504
635650,-12048.0,-0.014599999999922512
635700,-12040.0,-0.01659999999992251
635750,-12046.0,-0.0181999999999225
635800,-12046.0,-0.0181999999999225
635850,-12036.0,-0.018999999999922496
635900,-12040.0,-0.019599999999922492
635950,-12026.0,-0.017799999999922503
636000,-12010.0,-0.018999999999922496
636050,-12004.0,-0.019399999999922493
636100,-12002.0,-0.021199999999922482
636150,-11980.0,-0.02339999999992247
636200,-11976.0,-0.02319999999992247
636250,-11980.0,-0.02319999999992247
636300,-11978.0,-0.020799999999922485
636350,-11970.0,-0.02019999999992249
636400,-11952.0,-0.020599999999922486
636450,-11938.0,-0.022799999999922473
636500,-11944.0,-0.024399999999922463
636550,-11930.0,-0.022799999999922473
636600,-11918.0,-0.02159999999992248
636650,-11910.0,-0.02019999999992249
636700,-11898.0,-0.02139999999992248
636750,-11888.0,-0.02139999999992248
636800,-11890.0,-0.020599999999922486
636850,-11886.0,-0.018799999999922497
636900,-11890.0,-0.019199999999922494
636950,-11890.0,-0.0183999999999225
637000,-11884.0,-0.017799999999922503
637050,-11898.0,-0.018999999999922496
637100,-11882.0,-0.0183999999999225
637150,-11874.0,-0.019399999999922493
