n,E,M
756600,-13758.0,-0.03819999999992238
756650,-13748.0,-0.03839999999992238
756700,-13750.0,-0.03759999999992238
756750,-13748.0,-0.03799999999992238
756800,-13740.0,-0.03819999999992238
756850,-13744.0,-0.03859999999992238
756900,-13754.0,-0.03659999999992239
756950,-13756.0,-0.03779999999992238
757000,-13750.0,-0.03679999999992239
757050,-13748.0,-0.035599999999922395
757100,-13728.0,-0.0349999999999224
757150,-13736.0,-0.034199999999922404
757200,-13734.0,-0.0343999999999224
757250,-13750.0,-0.03179999999992242
757300,-13742.0,-0.03279999999992241
757350,-13742.0,-0.032199999999922416
757400,-13758.0,-0.03299999999992241
757450,-13748.0,-0.030399999999922427
757500,-13758.0,-0.03179999999992242
757550,-13760.0,-0.03359999999992241
757600,-13762.0,-0.03279999999992241
757650,-13770.0,-0.034199999999922404
757700,-13762.0,-0.033999999999922405
757750,-13748.0,-0.0349999999999224
757800,-13748.0,-0.0345999999999224
757850,-13748.0,-0.03339999999992241
757900,-13750.0,-0.0347999999999224
757950,-13746.0,-0.03619999999992239
758000,-13742.0,-0.03619999999992239
758050,-13756.0,-0.03759999999992238
758100,-13758.0,-0.03839999999992238
758150,-13766.0,-0.03799999999992238
758200,-13770.0,-0.03919999999992237
758250,-13766.0,-0.037199999999922385
758300,-13754.0,-0.040399999999922366
758350,-13750.0,-0.04019999999992237
758400,-13764.0,-0.041999999999922356
758450,-13758.0,-0.042399999999922354
758500,-13752.0,-0.04279999999992235
758550,-13758.0,-0.042399999999922354
758600,-13766.0,-0.04319999999992235
758650,-13752.0,-0.04319999999992235
758700,-13756.0,-0.04319999999992235
758750,-13756.0,-0.04359999999992235
758800,-13764.0,-0.04319999999992235
758850,-13766.0,-0.04339999999992235
758900,-13764.0,-0.04339999999992235
758950,-13760.0,-0.04339999999992235
759000,-13760.0,-0.04359999999992235
759050,-13764.0,-0.043799999999922345
759100,-13780.0,-0.04419999999992234
759150,-13796.0,-0.04259999999992235
759200,-13798.0,-0.04299999999992235
759250,-13786.0,-0.041999999999922356
759300,-13778.0,-0.04159999999992236
759350,-13792.0,-0.042199999999922355
759400,-13790.0,-0.04279999999992235
759450,-13786.0,-0.04159999999992236
759500,-13786.0,-0.03999999999992237
759550,-13786.0,-0.04019999999992237
759600,-13780.0,-0.03939999999992237
759650,-13782.0,-0.040399999999922366
759700,-13794.0,-0.03959999999992237
759750,-13794.0,-0.03759999999992238
759800,-13806.0,-0.03659999999992239
759850,-13806.0,-0.03599999999992239
759900,-13798.0,-0.037199999999922385
759950,-13804.0,-0.037399999999922384
760000,-13810.0,-0.03659999999992239
760050,-13806.0,-0.035599999999922395
760100,-13808.0,-0.035399999999922396
760150,-13794.0,-0.037199999999922385
760200,-13794.0,-0.03659999999992239
760250,-13796.0,-0.03639999999992239
760300,-13786.0,-0.03679999999992239
760350,-13798.0,-0.03839999999992238
760400,-13800.0,-0.03639999999992239
760450,-13798.0,-0.037399999999922384
760500,-13794.0,-0.03619999999992239
760550,-13798.0,-0.035799999999922394
760600,-13796.0,-0.035799999999922394
760650,-13784.0,-0.03619999999992239
760700,-13784.0,-0.03599999999992239
760750,-13786.0,-0.0349999999999224
760800,-13782.0,-0.035399999999922396
760850,-13776.0,-0.03619999999992239
760900,-13778.0,-0.0347999999999224
760950,-13790.0,-0.0347999999999224
761000,-13780.0,-0.03599999999992239
761050,-13786.0,-0.035599999999922395
761100,-13780.0,-0.03599999999992239
761150,-13782.0,-0.03659999999992239
761200,-13790.0,-0.035799999999922394
761250,-13792.0,-0.03599999999992239
761300,-13780.0,-0.03599999999992239
761350,-13784.0,-0.0347999999999224
761400,-13782.0,-0.03359999999992241
761450,-13784.0,-0.0349999999999224
761500,-13804.0,-0.035799999999922394
761550,-13806.0,-0.035399999999922396
761600,-13804.0,-0.03759999999992238
761650,-13804.0,-0.03919999999992237
761700,-13794.0,-0.03919999999992237
761750,-13788.0,-0.03919999999992237
761800,-13792.0,-0.03939999999992237
761850,-13776.0,-0.03959999999992237
761900,-13774.0,-0.040799999999922364
761950,-13764.0,-0.04279999999992235
762000,-13764.0,-0.04279999999992235
762050,-13752.0,-0.045599999999922335
762100,-13748.0,-0.04619999999992233
762150,-13746.0,-0.04479999999992234
762200,-13750.0,-0.04359999999992235
762250,-13732.0,-0.04119999999992236
762300,-13740.0,-0.040599999999922365
762350,-13734.0,-0.041999999999922356
762400,-13720.0,-0.041999999999922356
762450,-13716.0,-0.04359999999992235
762500,-13724.0,-0.04299999999992235
762550,-13718.0,-0.04319999999992235
762600,-13718.0,-0.04299999999992235
762650,-13716.0,-0.043999999999922344
762700,-13718.0,-0.04439999999992234
762750,-13722.0,-0.04359999999992235
762800,-13726.0,-0.04359999999992235
762850,-13722.0,-0.04459999999992234
762900,-13732.0,-0.04459999999992234
762950,-13722.0,-0.043999999999922344
763000,-13720.0,-0.043799999999922345
763050,-13736.0,-0.043799999999922345
763100,-13746.0,-0.04319999999992235
763150,-13746.0,-0.04359999999992235
763200,-13756.0,-0.045599999999922335
763250,-13764.0,-0.04579999999992233
763300,-13766.0,-0.04439999999992234
763350,-13766.0,-0.04499999999992234
763400,-13776.0,-0.045599999999922335
763450,-13776.0,-0.043799999999922345
763500,-13768.0,-0.04519999999992234
763550,-13766.0,-0.04339999999992235
763600,-13768.0,-0.042199999999922355
763650,-13772.0,-0.04099999999992236
763700,-13776.0,-0.03919999999992237
763750,-13778.0,-0.03979999999992237
763800,-13778.0,-0.040799999999922364
763850,-13788.0,-0.04159999999992236
763900,-13782.0,-0.04259999999992235
763950,-13756.0,-0.04179999999992236
764000,-13750.0,-0.04159999999992236
764050,-13760.0,-0.043999999999922344
764100,-13766.0,-0.042399999999922354
764150,-13778.0,-0.04299999999992235
764200,-13786.0,-0.04139999999992236
764250,-13788.0,-0.03959999999992237
764300,-13796.0,-0.038799999999922376
764350,-13784.0,-0.03819999999992238
764400,-13788.0,-0.03839999999992238
764450,-13774.0,-0.03839999999992238
764500,-13776.0,-0.03979999999992237
764550,-13782.0,-0.03999999999992237
764600,-13774.0,-0.03799999999992238
764650,-13786.0,-0.037399999999922384
764700,-13786.0,-0.03759999999992238
764750,-13778.0,-0.03779999999992238
764800,-13788.0,-0.03799999999992238
764850,-13772.0,-0.03939999999992237
764900,-13762.0,-0.03919999999992237
764950,-13758.0,-0.03999999999992237
765000,-13772.0,-0.03959999999992237
765050,-13768.0,-0.03999999999992237
765100,-13764.0,-0.038799999999922376
765150,-13752.0,-0.03759999999992238
765200,-13748.0,-0.037399999999922384
765250,-13744.0,-0.03599999999992239
765300,-13732.0,-0.03599999999992239
765350,-13724.0,-0.03639999999992239
765400,-13718.0,-0.0345999999999224
765450,-13702.0,-0.0343999999999224
765500,-13702.0,-0.0347999999999224
765550,-13698.0,-0.0351999999999224
765600,-13702.0,-0.035599999999922395
765650,-13704.0,-0.037399999999922384
765700,-13704.0,-0.03619999999992239
765750,-13708.0,-0.03659999999992239
765800,-13716.0,-0.03819999999992238
765850,-13718.0,-0.03799999999992238
765900,-13714.0,-0.03819999999992238
765950,-13704.0,-0.037399999999922384
766000,-13698.0,-0.038999999999922375
766050,-13688.0,-0.03919999999992237
766100,-13700.0,-0.03819999999992238
766150,-13710.0,-0.03679999999992239
766200,-13704.0,-0.035799999999922394
766250,-13700.0,-0.03699999999992239
766300,-13690.0,-0.038799999999922376
766350,-13694.0,-0.038999999999922375
766400,-13706.0,-0.03919999999992237
766450,-13702.0,-0.03799999999992238
766500,-13706.0,-0.03819999999992238
766550,-13706.0,-0.038799999999922376
766600,-13708.0,-0.04019999999992237
766650,-13714.0,-0.04179999999992236
766700,-13718.0,-0.040599999999922365
766750,-13722.0,-0.041999999999922356
766800,-13716.0,-0.042199999999922355
766850,-13724.0,-0.042199999999922355
766900,-13734.0,-0.040599999999922365
766950,-13726.0,-0.040399999999922366
767000,-13726.0,-0.04019999999992237
767050,-13716.0,-0.04099999999992236
767100,-13710.0,-0.040799999999922364
767150,-13712.0,-0.042399999999922354
767200,-13690.0,-0.04179999999992236
767250,-13686.0,-0.03999999999992237
767300,-13682.0,-0.040799999999922364
767350,-13688.0,-0.04179999999992236
767400,-13696.0,-0.041999999999922356
767450,-13696.0,-0.04319999999992235
767500,-13700.0,-0.04459999999992234
767550,-13706.0,-0.045399999999922336
767600,-13702.0,-0.04659999999992233
767650,-13694.0,-0.04659999999992233
767700,-13696.0,-0.04599999999992233
767750,-13702.0,-0.043799999999922345
767800,-13704.0,-0.04299999999992235
767850,-13702.0,-0.04139999999992236
767900,-13706.0,-0.04159999999992236
767950,-13714.0,-0.04119999999992236
768000,-13710.0,-0.04099999999992236
768050,-13706.0,-0.04319999999992235
768100,-13714.0,-0.04479999999992234
768150,-13722.0,-0.04519999999992234
768200,-13716.0,-0.045599999999922335
768250,-13702.0,-0.04459999999992234
768300,-13718.0,-0.04319999999992235
768350,-13714.0,-0.04299999999992235
768400,-13726.0,-0.041999999999922356
768450,-13728.0,-0.042199999999922355
768500,-13734.0,-0.04339999999992235
768550,-13736.0,-0.04359999999992235
768600,-13746.0,-0.04339999999992235
768650,-13742.0,-0.04259999999992235
768700,-13742.0,-0.04279999999992235
768750,-13732.0,-0.04359999999992235
768800,-13718.0,-0.04339999999992235
768850,-13710.0,-0.04499999999992234
768900,-13712.0,-0.04479999999992234
768950,-13718.0,-0.04519999999992234
769000,-13712.0,-0.04459999999992234
769050,-13716.0,-0.043999999999922344
769100,-13718.0,-0.04439999999992234
769150,-13730.0,-0.04519999999992234
769200,-13716.0,-0.045599999999922335
769250,-13726.0,-0.04479999999992234
769300,-13718.0,-0.04479999999992234
769350,-13726.0,-0.04499999999992234
769400,-13712.0,-0.045599999999922335
769450,-13708.0,-0.04599999999992233
769500,-13704.0,-0.04779999999992232
769550,-13702.0,-0.04819999999992232
769600,-13696.0,-0.048999999999922314
769650,-13720.0,-0.04799999999992232
769700,-13722.0,-0.04979999999992231
769750,-13730.0,-0.05019999999992231
769800,-13728.0,-0.0517999999999223
769850,-13724.0,-0.0513999999999223
769900,-13714.0,-0.051999999999922296
769950,-13706.0,-0.0515999999999223
770000,-13716.0,-0.04999999999992231
770050,-13726.0,-0.048999999999922314
770100,-13716.0,-0.048599999999922316
770150,-13702.0,-0.04939999999992231
770200,-13694.0,-0.048599999999922316
770250,-13710.0,-0.048599999999922316
770300,-13706.0,-0.04819999999992232
770350,-13710.0,-0.048799999999922315
770400,-13706.0,-0.04919999999992231
770450,-13710.0,-0.04819999999992232
770500,-13698.0,-0.04659999999992233
770550,-13696.0,-0.04579999999992233
770600,-13706.0,-0.04479999999992234
770650,-13700.0,-0.04499999999992234
770700,-13720.0,-0.04519999999992234
770750,-13718.0,-0.043799999999922345
770800,-13716.0,-0.042399999999922354
770850,-13706.0,-0.03959999999992237
770900,-13712.0,-0.04159999999992236
770950,-13704.0,-0.04179999999992236
771000,-13712.0,-0.04279999999992235
771050,-13708.0,-0.04179999999992236
771100,-13704.0,-0.040399999999922366
771150,-13694.0,-0.04159999999992236
771200,-13704.0,-0.041999999999922356
771250,-13708.0,-0.040399999999922366
771300,-13694.0,-0.04159999999992236
771350,-13696.0,-0.04159999999992236
771400,-13696.0,-0.04139999999992236
771450,-13690.0,-0.03979999999992237
771500,-13684.0,-0.038999999999922375
771550,-13698.0,-0.04139999999992236
771600,-13692.0,-0.04259999999992235
771650,-13688.0,-0.04139999999992236
771700,-13700.0,-0.040399999999922366
771750,-13714.0,-0.04019999999992237
771800,-13698.0,-0.040799999999922364
771850,-13710.0,-0.04119999999992236
771900,-13704.0,-0.04299999999992235
771950,-13696.0,-0.04279999999992235
772000,-13696.0,-0.04479999999992234
772050,-13694.0,-0.04439999999992234
772100,-13688.0,-0.04519999999992234
772150,-13694.0,-0.04479999999992234
772200,-13696.0,-0.046999999999922326
772250,-13704.0,-0.04599999999992233
772300,-13694.0,-0.04659999999992233
772350,-13696.0,-0.04619999999992233
772400,-13710.0,-0.04459999999992234
772450,-13710.0,-0.04519999999992234
772500,-13718.0,-0.04639999999992233
772550,-13726.0,-0.045599999999922335
772600,-13728.0,-0.045599999999922335
772650,-13736.0,-0.047199999999922325
772700,-13754.0,-0.04619999999992233
772750,-13750.0,-0.04499999999992234
772800,-13740.0,-0.04499999999992234
772850,-13750.0,-0.046999999999922326
772900,-13752.0,-0.04639999999992233
772950,-13744.0,-0.04499999999992234
773000,-13740.0,-0.045399999999922336
773050,-13732.0,-0.04579999999992233
773100,-13734.0,-0.047399999999922324
773150,-13746.0,-0.04659999999992233
773200,-13734.0,-0.04579999999992233
773250,-13738.0,-0.04579999999992233
773300,-13728.0,-0.04639999999992233
773350,-13722.0,-0.04779999999992232
773400,-13718.0,-0.04779999999992232
773450,-13722.0,-0.04779999999992232
773500,-13710.0,-0.04839999999992232
773550,-13722.0,-0.04659999999992233
773600,-13706.0,-0.04459999999992234
773650,-13712.0,-0.04639999999992233
773700,-13718.0,-0.04419999999992234
773750,-13734.0,-0.04439999999992234
773800,-13732.0,-0.04419999999992234
773850,-13724.0,-0.04279999999992235
773900,-13750.0,-0.041999999999922356
773950,-13742.0,-0.04299999999992235
774000,-13734.0,-0.042199999999922355
774050,-13756.0,-0.040599999999922365
774100,-13762.0,-0.04099999999992236
774150,-13764.0,-0.04119999999992236
774200,-13758.0,-0.04179999999992236
774250,-13762.0,-0.04159999999992236
774300,-13758.0,-0.040599999999922365
774350,-13746.0,-0.03999999999992237
774400,-13746.0,-0.03939999999992237
774450,-13748.0,-0.03939999999992237
774500,-13742.0,-0.040599999999922365
774550,-13752.0,-0.040599999999922365
774600,-13752.0,-0.042199999999922355
774650,-13744.0,-0.04339999999992235
774700,-13752.0,-0.043999999999922344
774750,-13750.0,-0.04599999999992233
774800,-13752.0,-0.04659999999992233
774850,-13762.0,-0.04639999999992233
774900,-13752.0,-0.04639999999992233
774950,-13756.0,-0.04579999999992233
775000,-13762.0,-0.047399999999922324
775050,-13766.0,-0.04639999999992233
775100,-13772.0,-0.04639999999992233
775150,-13768.0,-0.04519999999992234
775200,-13768.0,-0.04619999999992233
775250,-13760.0,-0.04679999999992233
775300,-13756.0,-0.048599999999922316
775350,-13770.0,-0.04799999999992232
775400,-13762.0,-0.04919999999992231
775450,-13766.0,-0.048799999999922315
775500,-13770.0,-0.047399999999922324
775550,-13770.0,-0.048799999999922315
775600,-13762.0,-0.048999999999922314
775650,-13766.0,-0.04799999999992232
775700,-13754.0,-0.04599999999992233
775750,-13758.0,-0.045399999999922336
775800,-13762.0,-0.04439999999992234
775850,-13754.0,-0.04419999999992234
775900,-13732.0,-0.04419999999992234
775950,-13736.0,-0.04419999999992234
776000,-13742.0,-0.04479999999992234
776050,-13754.0,-0.043999999999922344
776100,-13756.0,-0.04419999999992234
776150,-13750.0,-0.043799999999922345
776200,-13752.0,-0.043799999999922345
776250,-13750.0,-0.04339999999992235
776300,-13756.0,-0.04319999999992235
776350,-13758.0,-0.04259999999992235
776400,-13760.0,-0.043999999999922344
776450,-13766.0,-0.04479999999992234
776500,-13770.0,-0.04579999999992233
776550,-13772.0,-0.04759999999992232
776600,-13770.0,-0.04839999999992232
776650,-13772.0,-0.04819999999992232
776700,-13780.0,-0.05019999999992231
776750,-13794.0,-0.05019999999992231
776800,-13786.0,-0.05019999999992231
776850,-13778.0,-0.0513999999999223
776900,-13766.0,-0.0509999999999223
776950,-13760.0,-0.0509999999999223
777000,-13764.0,-0.0515999999999223
777050,-13766.0,-0.0517999999999223
777100,-13784.0,-0.0517999999999223
777150,-13784.0,-0.0509999999999223
777200,-13772.0,-0.05279999999992229
777250,-13774.0,-0.05019999999992231
777300,-13776.0,-0.04999999999992231
777350,-13772.0,-0.050399999999922306
777400,-13778.0,-0.0507999999999223
777450,-13778.0,-0.0507999999999223
777500,-13798.0,-0.052199999999922295
777550,-13804.0,-0.0513999999999223
777600,-13800.0,-0.0509999999999223
777650,-13806.0,-0.0509999999999223
777700,-13794.0,-0.0517999999999223
777750,-13804.0,-0.0509999999999223
777800,-13800.0,-0.05259999999992229
777850,-13804.0,-0.053799999999922285
777900,-13814.0,-0.055599999999922274
777950,-13812.0,-0.05739999999992226
778000,-13814.0,-0.05779999999992226
778050,-13814.0,-0.05799999999992226
778100,-13818.0,-0.05799999999992226
778150,-13824.0,-0.058599999999922256
778200,-13844.0,-0.058799999999922255
778250,-13846.0,-0.05599999999992227
778300,-13838.0,-0.056999999999922266
778350,-13830.0,-0.055599999999922274
778400,-13834.0,-0.056999999999922266
778450,-13860.0,-0.05679999999992227
778500,-13858.0,-0.05639999999992227
778550,-13858.0,-0.05599999999992227
778600,-13866.0,-0.05579999999992227
778650,-13874.0,-0.05579999999992227
778700,-13874.0,-0.05679999999992227
778750,-13876.0,-0.057199999999922264
778800,-13892.0,-0.057199999999922264
778850,-13884.0,-0.05599999999992227
778900,-13876.0,-0.05459999999992228
778950,-13872.0,-0.052199999999922295
779000,-13882.0,-0.0513999999999223
779050,-13884.0,-0.051999999999922296
779100,-13882.0,-0.05259999999992229
779150,-13870.0,-0.052199999999922295
779200,-13862.0,-0.05259999999992229
779250,-13864.0,-0.0515999999999223
779300,-13874.0,-0.0515999999999223
779350,-13848.0,-0.0515999999999223
779400,-13856.0,-0.05239999999992229
779450,-13862.0,-0.05299999999992229
779500,-13872.0,-0.05419999999992228
779550,-13894.0,-0.05439999999992228
779600,-13900.0,-0.053999999999922284
779650,-13908.0,-0.053599999999922286
779700,-13918.0,-0.05459999999992228
779750,-13916.0,-0.05419999999992228
779800,-13922.0,-0.053999999999922284
779850,-13920.0,-0.05619999999992227
779900,-13918.0,-0.05659999999992227
779950,-13906.0,-0.05839999999992226
780000,-13898.0,-0.05759999999992226
780050,-13898.0,-0.05839999999992226
780100,-13892.0,-0.05759999999992226
780150,-13900.0,-0.057199999999922264
780200,-13904.0,-0.057199999999922264
780250,-13920.0,-0.055199999999922277
780300,-13918.0,-0.053599999999922286
780350,-13910.0,-0.05299999999992229
