n,E,M
646900,-19858.0,0.9928000000000008
646950,-19862.0,0.9930000000000008
647000,-19862.0,0.9930000000000008
647050,-19866.0,0.9932000000000007
647100,-19870.0,0.9934000000000007
647150,-19866.0,0.9932000000000007
647200,-19870.0,0.9934000000000007
647250,-19864.0,0.9930000000000008
647300,-19864.0,0.9930000000000008
647350,-19864.0,0.9930000000000008
647400,-19864.0,0.9930000000000008
647450,-19868.0,0.9932000000000007
647500,-19868.0,0.9932000000000007
647550,-19868.0,0.9932000000000007
647600,-19868.0,0.9932000000000007
647650,-19872.0,0.9934000000000007
647700,-19870.0,0.9932000000000007
647750,-19870.0,0.9932000000000007
647800,-19870.0,0.9932000000000007
647850,-19870.0,0.9932000000000007
647900,-19870.0,0.9932000000000007
647950,-19870.0,0.9932000000000007
648000,-19874.0,0.9934000000000007
648050,-19874.0,0.9934000000000007
648100,-19874.0,0.9934000000000007
648150,-19874.0,0.9934000000000007
648200,-19878.0,0.9936000000000007
648250,-19874.0,0.9934000000000007
648300,-19870.0,0.9932000000000007
648350,-19870.0,0.9932000000000007
648400,-19870.0,0.9932000000000007
648450,-19872.0,0.9934000000000007
648500,-19876.0,0.9936000000000007
648550,-19876.0,0.9936000000000007
648600,-19876.0,0.9936000000000007
648650,-19876.0,0.9936000000000007
648700,-19872.0,0.9934000000000007
648750,-19872.0,0.9934000000000007
648800,-19868.0,0.9932000000000007
648850,-19864.0,0.9930000000000008
648900,-19864.0,0.9930000000000008
648950,-19864.0,0.9930000000000008
649000,-19864.0,0.9930000000000008
649050,-19864.0,0.9930000000000008
649100,-19864.0,0.9930000000000008
649150,-19864.0,0.9930000000000008
649200,-19868.0,0.9932000000000007
649250,-19868.0,0.9932000000000007
649300,-19868.0,0.9932000000000007
649350,-19866.0,0.9930000000000008
649400,-19866.0,0.9930000000000008
649450,-19866.0,0.9930000000000008
649500,-19866.0,0.9930000000000008
649550,-19866.0,0.9930000000000008
649600,-19866.0,0.9930000000000008
649650,-19870.0,0.9932000000000007
649700,-19870.0,0.9932000000000007
649750,-19870.0,0.9932000000000007
649800,-19870.0,0.9932000000000007
649850,-19870.0,0.9932000000000007
649900,-19866.0,0.9930000000000008
649950,-19866.0,0.9930000000000008
650000,-19870.0,0.9932000000000007
650050,-19866.0,0.9930000000000008
650100,-19862.0,0.9928000000000008
650150,-19862.0,0.9928000000000008
650200,-19862.0,0.9928000000000008
650250,-19862.0,0.9928000000000008
650300,-19860.0,0.9926000000000008
650350,-19864.0,0.9928000000000008
650400,-19868.0,0.9930000000000008
650450,-19868.0,0.9930000000000008
650500,-19868.0,0.9930000000000008
650550,-19868.0,0.9930000000000008
650600,-19864.0,0.9928000000000008
650650,-19864.0,0.9928000000000008
650700,-19868.0,0.9930000000000008
650750,-19868.0,0.9930000000000008
650800,-19868.0,0.9930000000000008
650850,-19868.0,0.9930000000000008
650900,-19868.0,0.9930000000000008
650950,-19866.0,0.9928000000000008
651000,-19870.0,0.9930000000000008
651050,-19866.0,0.9928000000000008
651100,-19870.0,0.9930000000000008
651150,-19874.0,0.9932000000000007
651200,-19874.0,0.9932000000000007
651250,-19874.0,0.9932000000000007
651300,-19870.0,0.9930000000000008
651350,-19870.0,0.9930000000000008
651400,-19870.0,0.9930000000000008
651450,-19870.0,0.9930000000000008
651500,-19872.0,0.9932000000000007
651550,-19872.0,0.9932000000000007
651600,-19872.0,0.9932000000000007
651650,-19872.0,0.9932000000000007
651700,-19876.0,0.9934000000000007
651750,-19878.0,0.9936000000000007
651800,-19882.0,0.9938000000000007
651850,-19882.0,0.9938000000000007
651900,-19882.0,0.9938000000000007
651950,-19886.0,0.9940000000000007
652000,-19886.0,0.9940000000000007
652050,-19886.0,0.9940000000000007
652100,-19886.0,0.9940000000000007
652150,-19886.0,0.9940000000000007
652200,-19886.0,0.9940000000000007
652250,-19886.0,0.9940000000000007
652300,-19886.0,0.9940000000000007
652350,-19886.0,0.9940000000000007
652400,-19886.0,0.9940000000000007
652450,-19886.0,0.9940000000000007
652500,-19886.0,0.9940000000000007
652550,-19882.0,0.9938000000000007
652600,-19886.0,0.9940000000000007
652650,-19886.0,0.9940000000000007
652700,-19886.0,0.9940000000000007
652750,-19886.0,0.9940000000000007
652800,-19882.0,0.9938000000000007
652850,-19882.0,0.9938000000000007
652900,-19882.0,0.9938000000000007
652950,-19882.0,0.9938000000000007
653000,-19882.0,0.9938000000000007
653050,-19882.0,0.9938000000000007
653100,-19882.0,0.9938000000000007
653150,-19882.0,0.9938000000000007
653200,-19882.0,0.9938000000000007
653250,-19878.0,0.9936000000000007
653300,-19878.0,0.9936000000000007
653350,-19878.0,0.9936000000000007
653400,-19878.0,0.9936000000000007
653450,-19874.0,0.9934000000000007
653500,-19874.0,0.9934000000000007
653550,-19870.0,0.9932000000000007
653600,-19870.0,0.9932000000000007
653650,-19870.0,0.9932000000000007
653700,-19866.0,0.9930000000000008
653750,-19866.0,0.9930000000000008
653800,-19866.0,0.9930000000000008
653850,-19866.0,0.9930000000000008
653900,-19866.0,0.9930000000000008
653950,-19866.0,0.9930000000000008
654000,-19862.0,0.9928000000000008
654050,-19864.0,0.9930000000000008
654100,-19868.0,0.9932000000000007
654150,-19872.0,0.9934000000000007
654200,-19872.0,0.9934000000000007
654250,-19872.0,0.9934000000000007
654300,-19872.0,0.9934000000000007
654350,-19868.0,0.9932000000000007
654400,-19868.0,0.9932000000000007
654450,-19868.0,0.9932000000000007
654500,-19872.0,0.9934000000000007
654550,-19872.0,0.9934000000000007
654600,-19872.0,0.9934000000000007
654650,-19872.0,0.9934000000000007
654700,-19876.0,0.9936000000000007
654750,-19876.0,0.9936000000000007
654800,-19876.0,0.9936000000000007
654850,-19878.0,0.9938000000000007
654900,-19874.0,0.9936000000000007
654950,-19878.0,0.9938000000000007
655000,-19880.0,0.9938000000000007
655050,-19880.0,0.9938000000000007
655100,-19874.0,0.9934000000000007
655150,-19868.0,0.9932000000000007
655200,-19868.0,0.9932000000000007
655250,-19868.0,0.9932000000000007
655300,-19868.0,0.9932000000000007
655350,-19864.0,0.9930000000000008
655400,-19868.0,0.9932000000000007
655450,-19868.0,0.9932000000000007
655500,-19862.0,0.9928000000000008
655550,-19858.0,0.9926000000000008
655600,-19858.0,0.9926000000000008
655650,-19858.0,0.9926000000000008
655700,-19854.0,0.9924000000000008
655750,-19854.0,0.9924000000000008
655800,-19852.0,0.9922000000000009
655850,-19852.0,0.9922000000000009
655900,-19852.0,0.9922000000000009
655950,-19856.0,0.9924000000000008
656000,-19856.0,0.9924000000000008
656050,-19864.0,0.9928000000000008
656100,-19864.0,0.9928000000000008
656150,-19864.0,0.9928000000000008
656200,-19864.0,0.9928000000000008
656250,-19864.0,0.9928000000000008
656300,-19864.0,0.9928000000000008
656350,-19864.0,0.9928000000000008
656400,-19864.0,0.9928000000000008
656450,-19860.0,0.9926000000000008
656500,-19860.0,0.9926000000000008
656550,-19864.0,0.9930000000000008
656600,-19864.0,0.9930000000000008
656650,-19864.0,0.9930000000000008
656700,-19864.0,0.9930000000000008
656750,-19868.0,0.9932000000000007
656800,-19872.0,0.9934000000000007
656850,-19864.0,0.9930000000000008
656900,-19864.0,0.9930000000000008
656950,-19864.0,0.9930000000000008
657000,-19864.0,0.9930000000000008
657050,-19866.0,0.9932000000000007
657100,-19866.0,0.9932000000000007
657150,-19866.0,0.9932000000000007
657200,-19866.0,0.9932000000000007
657250,-19870.0,0.9934000000000007
657300,-19870.0,0.9934000000000007
657350,-19870.0,0.9934000000000007
657400,-19874.0,0.9936000000000007
657450,-19874.0,0.9936000000000007
657500,-19874.0,0.9936000000000007
657550,-19874.0,0.9936000000000007
657600,-19870.0,0.9934000000000007
657650,-19866.0,0.9932000000000007
657700,-19866.0,0.9932000000000007
657750,-19866.0,0.9932000000000007
657800,-19866.0,0.9932000000000007
657850,-19866.0,0.9932000000000007
657900,-19866.0,0.9932000000000007
657950,-19866.0,0.9932000000000007
658000,-19866.0,0.9932000000000007
658050,-19862.0,0.9930000000000008
658100,-19860.0,0.9928000000000008
658150,-19860.0,0.9928000000000008
658200,-19856.0,0.9926000000000008
658250,-19856.0,0.9926000000000008
658300,-19864.0,0.9930000000000008
658350,-19864.0,0.9930000000000008
658400,-19864.0,0.9930000000000008
658450,-19864.0,0.9930000000000008
658500,-19864.0,0.9930000000000008
658550,-19864.0,0.9930000000000008
658600,-19864.0,0.9930000000000008
658650,-19864.0,0.9930000000000008
658700,-19862.0,0.9928000000000008
658750,-19862.0,0.9928000000000008
658800,-19862.0,0.9928000000000008
658850,-19862.0,0.9928000000000008
658900,-19858.0,0.9926000000000008
658950,-19862.0,0.9928000000000008
659000,-19862.0,0.9928000000000008
659050,-19862.0,0.9928000000000008
659100,-19858.0,0.9926000000000008
659150,-19858.0,0.9926000000000008
659200,-19858.0,0.9926000000000008
659250,-19860.0,0.9928000000000008
659300,-19856.0,0.9926000000000008
659350,-19856.0,0.9926000000000008
659400,-19856.0,0.9926000000000008
659450,-19860.0,0.9928000000000008
659500,-19860.0,0.9928000000000008
659550,-19860.0,0.9928000000000008
659600,-19860.0,0.9928000000000008
659650,-19860.0,0.9928000000000008
659700,-19856.0,0.9926000000000008
659750,-19856.0,0.9926000000000008
659800,-19856.0,0.9926000000000008
659850,-19856.0,0.9926000000000008
659900,-19856.0,0.9926000000000008
659950,-19856.0,0.9926000000000008
660000,-19860.0,0.9928000000000008
660050,-19860.0,0.9928000000000008
660100,-19860.0,0.9928000000000008
660150,-19860.0,0.9928000000000008
660200,-19860.0,0.9928000000000008
660250,-19856.0,0.9926000000000008
660300,-19856.0,0.9926000000000008
660350,-19856.0,0.9926000000000008
660400,-19856.0,0.9926000000000008
660450,-19862.0,0.9930000000000008
660500,-19862.0,0.9930000000000008
660550,-19862.0,0.9930000000000008
660600,-19862.0,0.9930000000000008
660650,-19862.0,0.9930000000000008
660700,-19862.0,0.9930000000000008
660750,-19858.0,0.9928000000000008
660800,-19858.0,0.9928000000000008
660850,-19858.0,0.9928000000000008
660900,-19858.0,0.9928000000000008
660950,-19854.0,0.9926000000000008
661000,-19854.0,0.9926000000000008
661050,-19854.0,0.9926000000000008
661100,-19852.0,0.9924000000000008
661150,-19852.0,0.9924000000000008
661200,-19852.0,0.9924000000000008
661250,-19852.0,0.9924000000000008
661300,-19852.0,0.9924000000000008
661350,-19852.0,0.9924000000000008
661400,-19852.0,0.9924000000000008
661450,-19856.0,0.9926000000000008
661500,-19856.0,0.9926000000000008
661550,-19856.0,0.9926000000000008
661600,-19848.0,0.9922000000000009
661650,-19846.0,0.9920000000000009
661700,-19850.0,0.9922000000000009
661750,-19850.0,0.9922000000000009
661800,-19850.0,0.9922000000000009
661850,-19850.0,0.9922000000000009
661900,-19850.0,0.9922000000000009
661950,-19850.0,0.9922000000000009
662000,-19854.0,0.9924000000000008
662050,-19856.0,0.9924000000000008
662100,-19856.0,0.9924000000000008
662150,-19852.0,0.9922000000000009
662200,-19852.0,0.9922000000000009
662250,-19856.0,0.9924000000000008
662300,-19856.0,0.9924000000000008
662350,-19856.0,0.9924000000000008
662400,-19856.0,0.9924000000000008
662450,-19856.0,0.9924000000000008
662500,-19848.0,0.9920000000000009
662550,-19848.0,0.9920000000000009
662600,-19848.0,0.9920000000000009
662650,-19848.0,0.9920000000000009
662700,-19844.0,0.9918000000000009
662750,-19840.0,0.9916000000000009
662800,-19840.0,0.9916000000000009
662850,-19840.0,0.9916000000000009
662900,-19840.0,0.9916000000000009
662950,-19840.0,0.9916000000000009
663000,-19838.0,0.991400000000001
663050,-19834.0,0.991200000000001
663100,-19834.0,0.991200000000001
663150,-19830.0,0.991000000000001
663200,-19830.0,0.991000000000001
663250,-19830.0,0.991000000000001
663300,-19834.0,0.991200000000001
663350,-19834.0,0.991200000000001
663400,-19834.0,0.991200000000001
663450,-19834.0,0.991200000000001
663500,-19824.0,0.990600000000001
663550,-19824.0,0.990600000000001
663600,-19824.0,0.990600000000001
663650,-19820.0,0.9904000000000011
663700,-19818.0,0.9902000000000011
663750,-19818.0,0.9902000000000011
663800,-19818.0,0.9902000000000011
663850,-19830.0,0.990800000000001
663900,-19830.0,0.990800000000001
663950,-19830.0,0.990800000000001
664000,-19826.0,0.990600000000001
664050,-19826.0,0.990600000000001
664100,-19826.0,0.990600000000001
664150,-19826.0,0.990600000000001
664200,-19828.0,0.990800000000001
664250,-19828.0,0.990800000000001
664300,-19830.0,0.991000000000001
664350,-19830.0,0.991000000000001
664400,-19830.0,0.991000000000001
664450,-19830.0,0.991000000000001
664500,-19826.0,0.990800000000001
664550,-19826.0,0.990800000000001
664600,-19830.0,0.991000000000001
664650,-19830.0,0.991000000000001
664700,-19830.0,0.991000000000001
664750,-19830.0,0.991000000000001
664800,-19830.0,0.991000000000001
664850,-19826.0,0.990800000000001
664900,-19826.0,0.990800000000001
664950,-19828.0,0.991000000000001
665000,-19828.0,0.991000000000001
665050,-19828.0,0.991000000000001
665100,-19824.0,0.990800000000001
665150,-19824.0,0.990800000000001
665200,-19820.0,0.990600000000001
665250,-19816.0,0.9904000000000011
665300,-19816.0,0.9904000000000011
665350,-19814.0,0.9902000000000011
665400,-19814.0,0.9902000000000011
665450,-19820.0,0.990600000000001
665500,-19820.0,0.990600000000001
665550,-19816.0,0.9904000000000011
665600,-19816.0,0.9904000000000011
665650,-19816.0,0.9904000000000011
665700,-19816.0,0.9904000000000011
665750,-19820.0,0.990600000000001
665800,-19818.0,0.9904000000000011
665850,-19818.0,0.9904000000000011
665900,-19822.0,0.990600000000001
665950,-19822.0,0.990600000000001
666000,-19822.0,0.990600000000001
666050,-19822.0,0.990600000000001
666100,-19818.0,0.9904000000000011
666150,-19818.0,0.9904000000000011
666200,-19818.0,0.9904000000000011
666250,-19818.0,0.9904000000000011
666300,-19816.0,0.9902000000000011
666350,-19818.0,0.9902000000000011
666400,-19818.0,0.9902000000000011
666450,-19818.0,0.9902000000000011
666500,-19818.0,0.9902000000000011
666550,-19818.0,0.9902000000000011
666600,-19818.0,0.9902000000000011
666650,-19822.0,0.9904000000000011
666700,-19822.0,0.9904000000000011
666750,-19822.0,0.9904000000000011
666800,-19822.0,0.9904000000000011
666850,-19818.0,0.9902000000000011
666900,-19818.0,0.9902000000000011
666950,-19818.0,0.9904000000000011
667000,-19818.0,0.9904000000000011
667050,-19818.0,0.9904000000000011
667100,-19818.0,0.9904000000000011
667150,-19818.0,0.9904000000000011
667200,-19814.0,0.9902000000000011
667250,-19814.0,0.9902000000000011
667300,-19814.0,0.9902000000000011
667350,-19818.0,0.9904000000000011
667400,-19818.0,0.9904000000000011
667450,-19818.0,0.9904000000000011
667500,-19818.0,0.9904000000000011
667550,-19818.0,0.9904000000000011
667600,-19824.0,0.990800000000001
667650,-19828.0,0.991000000000001
667700,-19828.0,0.991000000000001
667750,-19828.0,0.991000000000001
667800,-19828.0,0.991000000000001
667850,-19828.0,0.991000000000001
667900,-19828.0,0.991000000000001
667950,-19828.0,0.991000000000001
668000,-19828.0,0.991000000000001
668050,-19828.0,0.991000000000001
668100,-19828.0,0.991000000000001
668150,-19828.0,0.991000000000001
668200,-19828.0,0.991000000000001
668250,-19828.0,0.991000000000001
668300,-19828.0,0.991000000000001
668350,-19828.0,0.991000000000001
668400,-19820.0,0.990600000000001
668450,-19824.0,0.990800000000001
668500,-19818.0,0.9904000000000011
668550,-19818.0,0.9904000000000011
668600,-19818.0,0.9904000000000011
668650,-19818.0,0.9904000000000011
668700,-19818.0,0.9904000000000011
668750,-19822.0,0.990600000000001
668800,-19822.0,0.990600000000001
668850,-19822.0,0.990600000000001
668900,-19822.0,0.990600000000001
668950,-19814.0,0.9902000000000011
669000,-19810.0,0.9900000000000011
669050,-19806.0,0.9898000000000011
669100,-19804.0,0.9896000000000011
669150,-19808.0,0.9898000000000011
669200,-19808.0,0.9898000000000011
669250,-19810.0,0.9900000000000011
669300,-19810.0,0.9900000000000011
669350,-19814.0,0.9902000000000011
669400,-19814.0,0.9902000000000011
669450,-19812.0,0.9902000000000011
669500,-19812.0,0.9902000000000011
669550,-19810.0,0.9902000000000011
669600,-19810.0,0.9902000000000011
669650,-19810.0,0.9902000000000011
669700,-19806.0,0.9900000000000011
669750,-19806.0,0.9900000000000011
669800,-19806.0,0.9900000000000011
669850,-19806.0,0.9900000000000011
669900,-19804.0,0.9898000000000011
669950,-19804.0,0.9898000000000011
670000,-19804.0,0.9898000000000011
670050,-19804.0,0.9898000000000011
670100,-19804.0,0.9898000000000011
670150,-19808.0,0.9900000000000011
670200,-19812.0,0.9902000000000011
670250,-19816.0,0.9904000000000011
670300,-19820.0,0.990600000000001
670350,-19816.0,0.9904000000000011
670400,-19812.0,0.9902000000000011
670450,-19812.0,0.9902000000000011
670500,-19812.0,0.9902000000000011
670550,-19808.0,0.9900000000000011
670600,-19806.0,0.9898000000000011
670650,-19806.0,0.9898000000000011
670700,-19808.0,0.9900000000000011
670750,-19808.0,0.9900000000000011
670800,-19806.0,0.9898000000000011
670850,-19804.0,0.9896000000000011
670900,-19802.0,0.9894000000000012
670950,-19802.0,0.9894000000000012
671000,-19802.0,0.9894000000000012
671050,-19802.0,0.9894000000000012
671100,-19794.0,0.9890000000000012
671150,-19794.0,0.9890000000000012
671200,-19794.0,0.9890000000000012
671250,-19794.0,0.9890000000000012
671300,-19798.0,0.9892000000000012
671350,-19798.0,0.9892000000000012
671400,-19798.0,0.9892000000000012
671450,-19794.0,0.9890000000000012
671500,-19794.0,0.9890000000000012
671550,-19794.0,0.9890000000000012
671600,-19794.0,0.9890000000000012
671650,-19794.0,0.9890000000000012
671700,-19794.0,0.9890000000000012
671750,-19794.0,0.9890000000000012
671800,-19790.0,0.9888000000000012
671850,-19790.0,0.9888000000000012
671900,-19790.0,0.9888000000000012
671950,-19790.0,0.9888000000000012
672000,-19790.0,0.9888000000000012
672050,-19790.0,0.9888000000000012
672100,-19790.0,0.9888000000000012
672150,-19790.0,0.9888000000000012
672200,-19798.0,0.9892000000000012
672250,-19794.0,0.9890000000000012
672300,-19794.0,0.9890000000000012
672350,-19794.0,0.9890000000000012
672400,-19794.0,0.9890000000000012
672450,-19794.0,0.9890000000000012
672500,-19794.0,0.9890000000000012
672550,-19798.0,0.9892000000000012
672600,-19798.0,0.9892000000000012
672650,-19798.0,0.9892000000000012
672700,-19798.0,0.9892000000000012
672750,-19798.0,0.9892000000000012
672800,-19798.0,0.9892000000000012
672850,-19798.0,0.9892000000000012
672900,-19798.0,0.9892000000000012
672950,-19798.0,0.9892000000000012
673000,-19798.0,0.9892000000000012
673050,-19798.0,0.9892000000000012
673100,-19798.0,0.9892000000000012
673150,-19798.0,0.9890000000000012
673200,-19798.0,0.9890000000000012
673250,-19798.0,0.9890000000000012
673300,-19794.0,0.9888000000000012
673350,-19794.0,0.9888000000000012
673400,-19794.0,0.9888000000000012
673450,-19794.0,0.9888000000000012
673500,-19794.0,0.9888000000000012
673550,-19792.0,0.9888000000000012
673600,-19792.0,0.9888000000000012
673650,-19792.0,0.9888000000000012
673700,-19792.0,0.9888000000000012
673750,-19792.0,0.9888000000000012
673800,-19792.0,0.9888000000000012
673850,-19792.0,0.9888000000000012
673900,-19796.0,0.9890000000000012
673950,-19796.0,0.9890000000000012
674000,-19796.0,0.9890000000000012
674050,-19798.0,0.9888000000000012
674100,-19802.0,0.9890000000000012
674150,-19802.0,0.9890000000000012
674200,-19802.0,0.9890000000000012
674250,-19802.0,0.9890000000000012
674300,-19802.0,0.9890000000000012
674350,-19802.0,0.9890000000000012
674400,-19804.0,0.9892000000000012
674450,-19808.0,0.9896000000000011
674500,-19808.0,0.9896000000000011
674550,-19814.0,0.9900000000000011
674600,-19810.0,0.9898000000000011
674650,-19810.0,0.9898000000000011
674700,-19810.0,0.9898000000000011
674750,-19810.0,0.9898000000000011
674800,-19810.0,0.9898000000000011
674850,-19810.0,0.9898000000000011
674900,-19808.0,0.9896000000000011
674950,-19804.0,0.9894000000000012
675000,-19804.0,0.9894000000000012
675050,-19802.0,0.9892000000000012
675100,-19802.0,0.9892000000000012
675150,-19806.0,0.9894000000000012
675200,-19806.0,0.9894000000000012
675250,-19802.0,0.9892000000000012
675300,-19798.0,0.9890000000000012
675350,-19794.0,0.9888000000000012
675400,-19794.0,0.9888000000000012
675450,-19794.0,0.9888000000000012
675500,-19792.0,0.9886000000000013
675550,-19792.0,0.9886000000000013
675600,-19792.0,0.9886000000000013
675650,-19792.0,0.9886000000000013
675700,-19788.0,0.9884000000000013
675750,-19788.0,0.9884000000000013
675800,-19790.0,0.9886000000000013
675850,-19790.0,0.9886000000000013
675900,-19790.0,0.9886000000000013
675950,-19788.0,0.9884000000000013
676000,-19788.0,0.9884000000000013
676050,-19788.0,0.9884000000000013
676100,-19788.0,0.9884000000000013
676150,-19788.0,0.9884000000000013
676200,-19788.0,0.9884000000000013
676250,-19788.0,0.9884000000000013
676300,-19788.0,0.9884000000000013
676350,-19788.0,0.9884000000000013
676400,-19788.0,0.9882000000000013
676450,-19792.0,0.9884000000000013
676500,-19792.0,0.9884000000000013
676550,-19792.0,0.9884000000000013
676600,-19788.0,0.9882000000000013
676650,-19788.0,0.9882000000000013
676700,-19790.0,0.9884000000000013
676750,-19790.0,0.9884000000000013
676800,-19794.0,0.9886000000000013
676850,-19792.0,0.9884000000000013
676900,-19792.0,0.9884000000000013
676950,-19792.0,0.9882000000000013
677000,-19788.0,0.9880000000000013
677050,-19792.0,0.9882000000000013
677100,-19796.0,0.9884000000000013
677150,-19796.0,0.9884000000000013
677200,-19794.0,0.9882000000000013
677250,-19794.0,0.9882000000000013
677300,-19798.0,0.9884000000000013
677350,-19802.0,0.9886000000000013
677400,-19802.0,0.9886000000000013
677450,-19802.0,0.9886000000000013
677500,-19802.0,0.9886000000000013
677550,-19804.0,0.9888000000000012
677600,-19808.0,0.9890000000000012
677650,-19808.0,0.9890000000000012
677700,-19808.0,0.9890000000000012
677750,-19804.0,0.9888000000000012
677800,-19804.0,0.9888000000000012
677850,-19804.0,0.9888000000000012
677900,-19804.0,0.9888000000000012
677950,-19806.0,0.9888000000000012
678000,-19806.0,0.9888000000000012
678050,-19806.0,0.9888000000000012
678100,-19806.0,0.9888000000000012
678150,-19806.0,0.9888000000000012
678200,-19806.0,0.9888000000000012
678250,-19806.0,0.9890000000000012
678300,-19806.0,0.9890000000000012
678350,-19806.0,0.9890000000000012
678400,-19806.0,0.9892000000000012
678450,-19810.0,0.9894000000000012
678500,-19818.0,0.9898000000000011
678550,-19818.0,0.9898000000000011
678600,-19816.0,0.9896000000000011
678650,-19812.0,0.9894000000000012
678700,-19816.0,0.9896000000000011
678750,-19816.0,0.9896000000000011
678800,-19818.0,0.9898000000000011
678850,-19818.0,0.9898000000000011
678900,-19818.0,0.9898000000000011
678950,-19818.0,0.9898000000000011
679000,-19818.0,0.9898000000000011
679050,-19818.0,0.9898000000000011
679100,-19816.0,0.9896000000000011
679150,-19816.0,0.9896000000000011
679200,-19816.0,0.9896000000000011
679250,-19818.0,0.9898000000000011
679300,-19818.0,0.9898000000000011
679350,-19818.0,0.9898000000000011
679400,-19818.0,0.9898000000000011
679450,-19818.0,0.9898000000000011
679500,-19818.0,0.9898000000000011
679550,-19818.0,0.9898000000000011
679600,-19822.0,0.9900000000000011
679650,-19822.0,0.9900000000000011
679700,-19822.0,0.9900000000000011
679750,-19822.0,0.9900000000000011
679800,-19822.0,0.9900000000000011
679850,-19818.0,0.9898000000000011
679900,-19818.0,0.9898000000000011
679950,-19818.0,0.9898000000000011
680000,-19818.0,0.9898000000000011
680050,-19822.0,0.9898000000000011
680100,-19822.0,0.9898000000000011
680150,-19830.0,0.9902000000000011
680200,-19830.0,0.9902000000000011
680250,-19834.0,0.9904000000000011
680300,-19834.0,0.9904000000000011
680350,-19830.0,0.9902000000000011
680400,-19830.0,0.9902000000000011
680450,-19830.0,0.9902000000000011
680500,-19826.0,0.9900000000000011
680550,-19830.0,0.9902000000000011
680600,-19834.0,0.9904000000000011
680650,-19834.0,0.9904000000000011
680700,-19834.0,0.9904000000000011
680750,-19834.0,0.990600000000001
680800,-19838.0,0.990800000000001
680850,-19838.0,0.990800000000001
680900,-19838.0,0.990800000000001
680950,-19842.0,0.991000000000001
681000,-19846.0,0.991200000000001
681050,-19850.0,0.991400000000001
681100,-19850.0,0.991400000000001
681150,-19850.0,0.991400000000001
681200,-19854.0,0.9916000000000009
681250,-19854.0,0.9916000000000009
681300,-19854.0,0.9916000000000009
681350,-19854.0,0.9916000000000009
681400,-19858.0,0.9918000000000009
681450,-19856.0,0.9916000000000009
681500,-19856.0,0.9916000000000009
681550,-19856.0,0.9916000000000009
681600,-19854.0,0.9916000000000009
681650,-19854.0,0.9916000000000009
681700,-19854.0,0.9916000000000009
681750,-19858.0,0.9918000000000009
681800,-19856.0,0.9916000000000009
681850,-19852.0,0.991400000000001
681900,-19850.0,0.991200000000001
681950,-19846.0,0.991000000000001
682000,-19846.0,0.991000000000001
682050,-19846.0,0.991000000000001
682100,-19842.0,0.990800000000001
682150,-19842.0,0.990800000000001
682200,-19842.0,0.990800000000001
682250,-19842.0,0.990800000000001
682300,-19838.0,0.990600000000001
682350,-19834.0,0.9904000000000011
682400,-19834.0,0.9904000000000011
682450,-19834.0,0.9904000000000011
682500,-19834.0,0.9904000000000011
682550,-19834.0,0.9904000000000011
682600,-19830.0,0.9902000000000011
682650,-19830.0,0.9902000000000011
682700,-19828.0,0.9900000000000011
682750,-19828.0,0.9900000000000011
682800,-19828.0,0.9900000000000011
682850,-19824.0,0.9898000000000011
682900,-19824.0,0.9898000000000011
682950,-19826.0,0.9900000000000011
683000,-19826.0,0.9900000000000011
683050,-19822.0,0.9898000000000011
683100,-19818.0,0.9896000000000011
683150,-19820.0,0.9898000000000011
683200,-19824.0,0.9900000000000011
683250,-19816.0,0.9896000000000011
683300,-19816.0,0.9896000000000011
683350,-19816.0,0.9896000000000011
683400,-19816.0,0.9896000000000011
683450,-19816.0,0.9896000000000011
683500,-19814.0,0.9894000000000012
683550,-19810.0,0.9892000000000012
683600,-19806.0,0.9890000000000012
683650,-19806.0,0.9890000000000012
683700,-19802.0,0.9888000000000012
683750,-19802.0,0.9888000000000012
683800,-19806.0,0.9890000000000012
683850,-19808.0,0.9892000000000012
683900,-19810.0,0.9894000000000012
683950,-19810.0,0.9894000000000012
684000,-19810.0,0.9894000000000012
684050,-19810.0,0.9894000000000012
684100,-19810.0,0.9894000000000012
684150,-19814.0,0.9896000000000011
684200,-19814.0,0.9896000000000011
684250,-19814.0,0.9896000000000011
684300,-19814.0,0.9896000000000011
684350,-19818.0,0.9898000000000011
684400,-19822.0,0.9900000000000011
684450,-19822.0,0.9900000000000011
684500,-19822.0,0.9900000000000011
684550,-19822.0,0.9900000000000011
684600,-19822.0,0.9900000000000011
684650,-19822.0,0.9898000000000011
684700,-19822.0,0.9898000000000011
684750,-19822.0,0.9898000000000011
684800,-19822.0,0.9898000000000011
684850,-19822.0,0.9898000000000011
684900,-19822.0,0.9898000000000011
684950,-19822.0,0.9898000000000011
685000,-19822.0,0.9898000000000011
685050,-19822.0,0.9898000000000011
685100,-19822.0,0.9898000000000011
685150,-19822.0,0.9898000000000011
685200,-19822.0,0.9898000000000011
685250,-19822.0,0.9898000000000011
685300,-19822.0,0.9898000000000011
685350,-19822.0,0.9898000000000011
685400,-19826.0,0.9900000000000011
685450,-19822.0,0.9898000000000011
685500,-19826.0,0.9900000000000011
685550,-19826.0,0.9900000000000011
685600,-19830.0,0.9902000000000011
685650,-19830.0,0.9902000000000011
685700,-19830.0,0.9902000000000011
685750,-19830.0,0.9902000000000011
685800,-19830.0,0.9902000000000011
685850,-19830.0,0.9902000000000011
685900,-19822.0,0.9898000000000011
685950,-19830.0,0.9902000000000011
