n,E,M
643950,-16488.0,0.5618000000000483
644000,-16492.0,0.5618000000000483
644050,-16480.0,0.5612000000000483
644100,-16474.0,0.5614000000000483
644150,-16474.0,0.5612000000000483
644200,-16470.0,0.5614000000000483
644250,-16464.0,0.5612000000000483
644300,-16478.0,0.5618000000000483
644350,-16464.0,0.5616000000000483
644400,-16468.0,0.5618000000000483
644450,-16466.0,0.5622000000000482
644500,-16482.0,0.5628000000000482
644550,-16470.0,0.5608000000000484
644600,-16468.0,0.5610000000000483
644650,-16480.0,0.5618000000000483
644700,-16488.0,0.5618000000000483
644750,-16480.0,0.5610000000000483
644800,-16492.0,0.5624000000000482
644850,-16494.0,0.5626000000000482
644900,-16490.0,0.5616000000000483
644950,-16488.0,0.5612000000000483
645000,-16482.0,0.5618000000000483
645050,-16472.0,0.5614000000000483
645100,-16462.0,0.5616000000000483
645150,-16466.0,0.5614000000000483
645200,-16464.0,0.5618000000000483
645250,-16462.0,0.5614000000000483
645300,-16468.0,0.5620000000000482
645350,-16464.0,0.5624000000000482
645400,-16462.0,0.5624000000000482
645450,-16464.0,0.5628000000000482
645500,-16462.0,0.5626000000000482
645550,-16478.0,0.5628000000000482
645600,-16480.0,0.5624000000000482
645650,-16480.0,0.5616000000000483
645700,-16482.0,0.5616000000000483
645750,-16474.0,0.5606000000000484
645800,-16464.0,0.5598000000000485
645850,-16454.0,0.5594000000000485
645900,-16438.0,0.5588000000000486
645950,-16438.0,0.5582000000000487
646000,-16440.0,0.5588000000000486
646050,-16436.0,0.5590000000000486
646100,-16450.0,0.5588000000000486
646150,-16444.0,0.5586000000000486
646200,-16440.0,0.5576000000000487
646250,-16442.0,0.5578000000000487
646300,-16442.0,0.5572000000000488
646350,-16434.0,0.5568000000000488
646400,-16438.0,0.5576000000000487
646450,-16432.0,0.5570000000000488
646500,-16430.0,0.5568000000000488
646550,-16436.0,0.5560000000000489
646600,-16430.0,0.5562000000000489
646650,-16410.0,0.555400000000049
646700,-16418.0,0.5566000000000488
646750,-16416.0,0.5564000000000489
646800,-16416.0,0.554800000000049
646850,-16418.0,0.5540000000000491
646900,-16418.0,0.5536000000000492
646950,-16418.0,0.5526000000000493
647000,-16412.0,0.5534000000000492
647050,-16414.0,0.555000000000049
647100,-16412.0,0.555000000000049
647150,-16416.0,0.5556000000000489
647200,-16424.0,0.5558000000000489
647250,-16426.0,0.5556000000000489
647300,-16400.0,0.5542000000000491
647350,-16388.0,0.5522000000000493
647400,-16392.0,0.5524000000000493
647450,-16388.0,0.5532000000000492
647500,-16378.0,0.5514000000000494
647550,-16380.0,0.5514000000000494
647600,-16386.0,0.5520000000000493
647650,-16406.0,0.5536000000000492
647700,-16418.0,0.5534000000000492
647750,-16410.0,0.5528000000000493
647800,-16414.0,0.5524000000000493
647850,-16422.0,0.5522000000000493
647900,-16430.0,0.5526000000000493
647950,-16436.0,0.5526000000000493
648000,-16424.0,0.5508000000000495
648050,-16430.0,0.5510000000000495
648100,-16414.0,0.5496000000000496
648150,-16414.0,0.5490000000000497
648200,-16400.0,0.5478000000000498
648250,-16394.0,0.5466000000000499
648300,-16388.0,0.54580000000005
648350,-16392.0,0.54600000000005
648400,-16386.0,0.5450000000000501
648450,-16376.0,0.5448000000000501
648500,-16382.0,0.5440000000000502
648550,-16384.0,0.5440000000000502
648600,-16392.0,0.5444000000000502
648650,-16396.0,0.54580000000005
648700,-16396.0,0.5446000000000502
648750,-16386.0,0.5450000000000501
648800,-16382.0,0.5452000000000501
648850,-16380.0,0.54560000000005
648900,-16362.0,0.5452000000000501
648950,-16364.0,0.54560000000005
649000,-16342.0,0.5442000000000502
649050,-16344.0,0.5440000000000502
649100,-16344.0,0.5444000000000502
649150,-16354.0,0.5452000000000501
649200,-16362.0,0.54580000000005
649250,-16358.0,0.5470000000000499
649300,-16356.0,0.5466000000000499
649350,-16358.0,0.5474000000000498
649400,-16364.0,0.5476000000000498
649450,-16358.0,0.54640000000005
649500,-16366.0,0.54640000000005
649550,-16362.0,0.5466000000000499
649600,-16366.0,0.5470000000000499
649650,-16376.0,0.5474000000000498
649700,-16362.0,0.5466000000000499
649750,-16358.0,0.54640000000005
649800,-16356.0,0.54600000000005
649850,-16350.0,0.54580000000005
649900,-16364.0,0.54640000000005
649950,-16356.0,0.5452000000000501
650000,-16360.0,0.5440000000000502
650050,-16354.0,0.5428000000000504
650100,-16338.0,0.5414000000000505
650150,-16336.0,0.5414000000000505
650200,-16344.0,0.5424000000000504
650250,-16332.0,0.5418000000000505
650300,-16342.0,0.5428000000000504
650350,-16332.0,0.5432000000000503
650400,-16330.0,0.5442000000000502
650450,-16326.0,0.5448000000000501
650500,-16326.0,0.54560000000005
650550,-16326.0,0.5446000000000502
650600,-16320.0,0.5438000000000502
650650,-16298.0,0.5432000000000503
650700,-16292.0,0.5428000000000504
650750,-16290.0,0.5426000000000504
650800,-16304.0,0.5440000000000502
650850,-16306.0,0.5436000000000503
650900,-16300.0,0.5428000000000504
650950,-16294.0,0.5426000000000504
651000,-16306.0,0.5426000000000504
651050,-16308.0,0.5424000000000504
651100,-16326.0,0.5428000000000504
651150,-16320.0,0.5426000000000504
651200,-16320.0,0.5424000000000504
651250,-16328.0,0.5426000000000504
651300,-16328.0,0.5430000000000503
651350,-16324.0,0.5436000000000503
651400,-16336.0,0.5438000000000502
651450,-16342.0,0.5432000000000503
651500,-16352.0,0.5436000000000503
651550,-16346.0,0.5428000000000504
651600,-16356.0,0.5428000000000504
651650,-16356.0,0.5424000000000504
651700,-16360.0,0.5412000000000505
651750,-16360.0,0.5412000000000505
651800,-16362.0,0.5416000000000505
651850,-16362.0,0.5416000000000505
651900,-16360.0,0.5416000000000505
651950,-16366.0,0.5414000000000505
652000,-16352.0,0.5408000000000506
652050,-16356.0,0.5428000000000504
652100,-16350.0,0.5428000000000504
652150,-16362.0,0.5430000000000503
652200,-16370.0,0.5442000000000502
652250,-16374.0,0.5446000000000502
652300,-16388.0,0.54620000000005
652350,-16394.0,0.5468000000000499
652400,-16394.0,0.5474000000000498
652450,-16400.0,0.5484000000000497
652500,-16388.0,0.5478000000000498
652550,-16382.0,0.5466000000000499
652600,-16382.0,0.5478000000000498
652650,-16386.0,0.5474000000000498
652700,-16392.0,0.5486000000000497
652750,-16390.0,0.5490000000000497
652800,-16392.0,0.5490000000000497
652850,-16380.0,0.5500000000000496
652900,-16372.0,0.5502000000000495
652950,-16366.0,0.5508000000000495
653000,-16368.0,0.5510000000000495
653050,-16362.0,0.5504000000000495
653100,-16362.0,0.5510000000000495
653150,-16366.0,0.5506000000000495
653200,-16366.0,0.5506000000000495
653250,-16364.0,0.5502000000000495
653300,-16366.0,0.5492000000000496
653350,-16380.0,0.5496000000000496
653400,-16372.0,0.5482000000000498
653450,-16390.0,0.5496000000000496
653500,-16404.0,0.5494000000000496
653550,-16420.0,0.5500000000000496
653600,-16424.0,0.5498000000000496
653650,-16434.0,0.5502000000000495
653700,-16440.0,0.5498000000000496
653750,-16442.0,0.5494000000000496
653800,-16442.0,0.5494000000000496
653850,-16448.0,0.5496000000000496
653900,-16440.0,0.5482000000000498
653950,-16444.0,0.5474000000000498
654000,-16438.0,0.54640000000005
654050,-16436.0,0.5454000000000501
654100,-16422.0,0.5446000000000502
654150,-16432.0,0.54640000000005
654200,-16428.0,0.54600000000005
654250,-16420.0,0.5454000000000501
654300,-16424.0,0.5444000000000502
654350,-16412.0,0.5440000000000502
654400,-16412.0,0.5434000000000503
654450,-16412.0,0.5450000000000501
654500,-16422.0,0.5452000000000501
654550,-16416.0,0.5454000000000501
654600,-16420.0,0.5454000000000501
654650,-16436.0,0.5452000000000501
654700,-16440.0,0.5452000000000501
654750,-16440.0,0.5440000000000502
654800,-16444.0,0.5438000000000502
654850,-16442.0,0.5432000000000503
654900,-16446.0,0.5428000000000504
654950,-16444.0,0.5432000000000503
655000,-16430.0,0.5430000000000503
655050,-16436.0,0.5416000000000505
655100,-16434.0,0.5408000000000506
655150,-16436.0,0.5404000000000506
655200,-16430.0,0.5392000000000507
655250,-16434.0,0.5392000000000507
655300,-16436.0,0.5396000000000507
655350,-16440.0,0.5398000000000507
655400,-16442.0,0.5404000000000506
655450,-16440.0,0.5416000000000505
655500,-16432.0,0.5420000000000504
655550,-16426.0,0.5414000000000505
655600,-16430.0,0.5404000000000506
655650,-16434.0,0.5392000000000507
655700,-16428.0,0.5400000000000507
655750,-16426.0,0.5406000000000506
655800,-16432.0,0.5428000000000504
655850,-16420.0,0.5412000000000505
655900,-16430.0,0.5418000000000505
655950,-16422.0,0.5414000000000505
656000,-16414.0,0.5410000000000506
656050,-16400.0,0.5410000000000506
656100,-16398.0,0.5402000000000506
656150,-16398.0,0.5392000000000507
656200,-16402.0,0.5396000000000507
656250,-16392.0,0.5386000000000508
656300,-16390.0,0.5382000000000509
656350,-16388.0,0.5384000000000508
656400,-16392.0,0.5390000000000508
656450,-16378.0,0.5378000000000509
656500,-16370.0,0.537200000000051
656550,-16372.0,0.536800000000051
656600,-16378.0,0.537200000000051
656650,-16370.0,0.5376000000000509
656700,-16366.0,0.537200000000051
656750,-16364.0,0.5382000000000509
656800,-16354.0,0.537000000000051
656850,-16348.0,0.537000000000051
656900,-16346.0,0.537000000000051
656950,-16352.0,0.5376000000000509
657000,-16354.0,0.537200000000051
657050,-16352.0,0.5356000000000511
657100,-16358.0,0.5358000000000511
657150,-16358.0,0.5356000000000511
657200,-16354.0,0.5356000000000511
657250,-16358.0,0.5356000000000511
657300,-16354.0,0.5356000000000511
657350,-16348.0,0.5350000000000512
657400,-16356.0,0.5360000000000511
657450,-16350.0,0.5358000000000511
657500,-16344.0,0.5358000000000511
657550,-16346.0,0.5364000000000511
657600,-16344.0,0.537200000000051
657650,-16334.0,0.5380000000000509
657700,-16342.0,0.5384000000000508
657750,-16340.0,0.5384000000000508
657800,-16356.0,0.5396000000000507
657850,-16332.0,0.537400000000051
657900,-16322.0,0.536600000000051
657950,-16304.0,0.5352000000000512
658000,-16298.0,0.5344000000000513
658050,-16294.0,0.5332000000000514
658100,-16296.0,0.5342000000000513
658150,-16290.0,0.5338000000000513
658200,-16306.0,0.5340000000000513
658250,-16304.0,0.5340000000000513
658300,-16300.0,0.5340000000000513
658350,-16310.0,0.5344000000000513
658400,-16308.0,0.5338000000000513
658450,-16298.0,0.5320000000000515
658500,-16306.0,0.5322000000000515
658550,-16310.0,0.5322000000000515
658600,-16314.0,0.5324000000000515
658650,-16304.0,0.5320000000000515
658700,-16316.0,0.5312000000000516
658750,-16316.0,0.5322000000000515
658800,-16320.0,0.5326000000000515
658850,-16322.0,0.5328000000000515
658900,-16322.0,0.5332000000000514
658950,-16326.0,0.5350000000000512
659000,-16334.0,0.5360000000000511
659050,-16330.0,0.536800000000051
659100,-16330.0,0.5362000000000511
659150,-16330.0,0.5356000000000511
659200,-16338.0,0.5352000000000512
659250,-16340.0,0.5356000000000511
659300,-16344.0,0.5358000000000511
659350,-16350.0,0.537000000000051
659400,-16350.0,0.5364000000000511
659450,-16358.0,0.5360000000000511
659500,-16364.0,0.536800000000051
659550,-16358.0,0.537000000000051
659600,-16354.0,0.536600000000051
659650,-16360.0,0.5360000000000511
659700,-16360.0,0.5346000000000513
659750,-16360.0,0.5348000000000512
659800,-16354.0,0.5342000000000513
659850,-16352.0,0.5348000000000512
659900,-16352.0,0.5354000000000512
659950,-16356.0,0.5352000000000512
660000,-16366.0,0.5360000000000511
660050,-16368.0,0.536800000000051
660100,-16372.0,0.5360000000000511
660150,-16368.0,0.5358000000000511
660200,-16360.0,0.5354000000000512
660250,-16366.0,0.5360000000000511
660300,-16368.0,0.5358000000000511
660350,-16374.0,0.5364000000000511
660400,-16372.0,0.5360000000000511
660450,-16358.0,0.5344000000000513
660500,-16360.0,0.5358000000000511
660550,-16352.0,0.5354000000000512
660600,-16348.0,0.5348000000000512
660650,-16342.0,0.5332000000000514
660700,-16334.0,0.5346000000000513
660750,-16334.0,0.5340000000000513
660800,-16346.0,0.5358000000000511
660850,-16348.0,0.536800000000051
660900,-16344.0,0.536800000000051
660950,-16338.0,0.5358000000000511
661000,-16352.0,0.5358000000000511
661050,-16352.0,0.5352000000000512
661100,-16358.0,0.5352000000000512
661150,-16358.0,0.5356000000000511
661200,-16348.0,0.536600000000051
661250,-16354.0,0.5380000000000509
661300,-16354.0,0.5382000000000509
661350,-16356.0,0.5380000000000509
661400,-16362.0,0.5386000000000508
661450,-16364.0,0.5382000000000509
661500,-16366.0,0.5388000000000508
661550,-16372.0,0.5392000000000507
661600,-16380.0,0.5402000000000506
661650,-16380.0,0.5404000000000506
661700,-16368.0,0.5392000000000507
661750,-16374.0,0.5402000000000506
661800,-16372.0,0.5408000000000506
661850,-16364.0,0.5410000000000506
661900,-16364.0,0.5416000000000505
661950,-16370.0,0.5416000000000505
662000,-16366.0,0.5412000000000505
662050,-16368.0,0.5412000000000505
662100,-16364.0,0.5408000000000506
662150,-16366.0,0.5418000000000505
662200,-16372.0,0.5422000000000504
662250,-16364.0,0.5414000000000505
662300,-16360.0,0.5408000000000506
662350,-16356.0,0.5396000000000507
662400,-16356.0,0.5396000000000507
662450,-16358.0,0.5398000000000507
662500,-16366.0,0.5398000000000507
662550,-16378.0,0.5406000000000506
662600,-16376.0,0.5400000000000507
662650,-16374.0,0.5412000000000505
662700,-16368.0,0.5408000000000506
662750,-16368.0,0.5406000000000506
662800,-16364.0,0.5402000000000506
662850,-16362.0,0.5400000000000507
662900,-16368.0,0.5412000000000505
662950,-16372.0,0.5424000000000504
663000,-16364.0,0.5424000000000504
663050,-16370.0,0.5420000000000504
663100,-16364.0,0.5412000000000505
663150,-16354.0,0.5402000000000506
663200,-16354.0,0.5406000000000506
663250,-16342.0,0.5394000000000507
663300,-16356.0,0.5396000000000507
663350,-16356.0,0.5394000000000507
663400,-16344.0,0.5386000000000508
663450,-16356.0,0.5380000000000509
663500,-16352.0,0.5390000000000508
663550,-16374.0,0.5410000000000506
663600,-16380.0,0.5406000000000506
663650,-16380.0,0.5402000000000506
663700,-16390.0,0.5414000000000505
663750,-16380.0,0.5410000000000506
663800,-16380.0,0.5408000000000506
663850,-16374.0,0.5414000000000505
663900,-16374.0,0.5414000000000505
663950,-16374.0,0.5404000000000506
664000,-16368.0,0.5404000000000506
664050,-16376.0,0.5404000000000506
664100,-16382.0,0.5420000000000504
664150,-16388.0,0.5416000000000505
664200,-16380.0,0.5416000000000505
664250,-16392.0,0.5418000000000505
664300,-16390.0,0.5414000000000505
664350,-16386.0,0.5424000000000504
664400,-16388.0,0.5430000000000503
664450,-16394.0,0.5432000000000503
664500,-16384.0,0.5426000000000504
664550,-16392.0,0.5440000000000502
664600,-16390.0,0.5446000000000502
664650,-16392.0,0.5450000000000501
664700,-16404.0,0.54560000000005
664750,-16392.0,0.5432000000000503
664800,-16392.0,0.5432000000000503
664850,-16382.0,0.5426000000000504
664900,-16388.0,0.5434000000000503
664950,-16386.0,0.5428000000000504
665000,-16390.0,0.5438000000000502
665050,-16392.0,0.5428000000000504
665100,-16384.0,0.5418000000000505
665150,-16380.0,0.5410000000000506
665200,-16382.0,0.5414000000000505
665250,-16392.0,0.5406000000000506
665300,-16402.0,0.5420000000000504
665350,-16396.0,0.5406000000000506
665400,-16398.0,0.5400000000000507
665450,-16398.0,0.5406000000000506
665500,-16402.0,0.5408000000000506
665550,-16394.0,0.5406000000000506
665600,-16386.0,0.5394000000000507
665650,-16388.0,0.5402000000000506
665700,-16386.0,0.5398000000000507
665750,-16372.0,0.5396000000000507
665800,-16366.0,0.5406000000000506
665850,-16376.0,0.5408000000000506
665900,-16386.0,0.5418000000000505
665950,-16388.0,0.5420000000000504
666000,-16392.0,0.5416000000000505
666050,-16384.0,0.5404000000000506
666100,-16386.0,0.5408000000000506
666150,-16380.0,0.5396000000000507
666200,-16376.0,0.5382000000000509
666250,-16376.0,0.5388000000000508
666300,-16370.0,0.5388000000000508
666350,-16372.0,0.5388000000000508
666400,-16372.0,0.5388000000000508
666450,-16366.0,0.5376000000000509
666500,-16366.0,0.5376000000000509
666550,-16368.0,0.5378000000000509
666600,-16372.0,0.5382000000000509
666650,-16378.0,0.5394000000000507
666700,-16378.0,0.5402000000000506
666750,-16384.0,0.5394000000000507
666800,-16382.0,0.5404000000000506
666850,-16372.0,0.5392000000000507
666900,-16376.0,0.5396000000000507
666950,-16382.0,0.5400000000000507
667000,-16376.0,0.5392000000000507
667050,-16376.0,0.5390000000000508
667100,-16376.0,0.5388000000000508
667150,-16374.0,0.5384000000000508
667200,-16374.0,0.5378000000000509
667250,-16370.0,0.5378000000000509
667300,-16370.0,0.537200000000051
667350,-16366.0,0.5376000000000509
667400,-16360.0,0.5378000000000509
667450,-16356.0,0.5380000000000509
667500,-16352.0,0.5388000000000508
667550,-16348.0,0.5382000000000509
667600,-16342.0,0.5376000000000509
667650,-16338.0,0.537400000000051
667700,-16344.0,0.537200000000051
667750,-16336.0,0.5360000000000511
667800,-16334.0,0.5356000000000511
667850,-16318.0,0.5358000000000511
667900,-16312.0,0.5354000000000512
667950,-16318.0,0.5348000000000512
668000,-16328.0,0.5356000000000511
668050,-16334.0,0.5362000000000511
668100,-16338.0,0.5362000000000511
668150,-16328.0,0.5342000000000513
668200,-16338.0,0.5358000000000511
668250,-16332.0,0.5350000000000512
668300,-16312.0,0.5338000000000513
668350,-16302.0,0.5336000000000514
668400,-16310.0,0.5340000000000513
668450,-16300.0,0.5342000000000513
668500,-16300.0,0.5346000000000513
668550,-16292.0,0.5334000000000514
668600,-16296.0,0.5336000000000514
668650,-16286.0,0.5326000000000515
668700,-16270.0,0.5334000000000514
668750,-16270.0,0.5334000000000514
668800,-16266.0,0.5338000000000513
668850,-16260.0,0.5332000000000514
668900,-16250.0,0.5330000000000514
668950,-16266.0,0.5348000000000512
669000,-16278.0,0.5360000000000511
669050,-16288.0,0.5362000000000511
669100,-16290.0,0.5356000000000511
669150,-16298.0,0.537000000000051
669200,-16304.0,0.5378000000000509
669250,-16296.0,0.537000000000051
669300,-16304.0,0.5384000000000508
669350,-16314.0,0.5398000000000507
669400,-16308.0,0.5398000000000507
669450,-16310.0,0.5396000000000507
669500,-16324.0,0.5402000000000506
669550,-16330.0,0.5404000000000506
669600,-16330.0,0.5410000000000506
669650,-16340.0,0.5418000000000505
669700,-16350.0,0.5410000000000506
669750,-16350.0,0.5402000000000506
669800,-16348.0,0.5402000000000506
669850,-16354.0,0.5420000000000504
669900,-16360.0,0.5424000000000504
669950,-16362.0,0.5418000000000505
670000,-16364.0,0.5422000000000504
670050,-16358.0,0.5420000000000504
670100,-16360.0,0.5426000000000504
670150,-16358.0,0.5424000000000504
670200,-16354.0,0.5424000000000504
670250,-16352.0,0.5418000000000505
670300,-16356.0,0.5420000000000504
670350,-16350.0,0.5408000000000506
670400,-16354.0,0.5406000000000506
670450,-16362.0,0.5408000000000506
670500,-16360.0,0.5404000000000506
670550,-16362.0,0.5414000000000505
670600,-16364.0,0.5406000000000506
670650,-16360.0,0.5406000000000506
670700,-16370.0,0.5418000000000505
670750,-16368.0,0.5418000000000505
670800,-16364.0,0.5416000000000505
670850,-16362.0,0.5420000000000504
670900,-16370.0,0.5422000000000504
670950,-16362.0,0.5426000000000504
671000,-16368.0,0.5430000000000503
671050,-16370.0,0.5430000000000503
671100,-16370.0,0.5432000000000503
671150,-16370.0,0.5432000000000503
671200,-16376.0,0.5432000000000503
671250,-16376.0,0.5432000000000503
671300,-16372.0,0.5424000000000504
671350,-16372.0,0.5424000000000504
671400,-16372.0,0.5430000000000503
671450,-16362.0,0.5434000000000503
671500,-16360.0,0.5432000000000503
671550,-16358.0,0.5440000000000502
671600,-16354.0,0.5434000000000503
671650,-16358.0,0.5432000000000503
671700,-16358.0,0.5430000000000503
671750,-16364.0,0.5440000000000502
671800,-16374.0,0.5432000000000503
671850,-16384.0,0.5430000000000503
671900,-16382.0,0.5426000000000504
671950,-16388.0,0.5422000000000504
672000,-16390.0,0.5424000000000504
672050,-16388.0,0.5428000000000504
672100,-16390.0,0.5426000000000504
672150,-16392.0,0.5428000000000504
672200,-16382.0,0.5428000000000504
672250,-16380.0,0.5432000000000503
672300,-16380.0,0.5434000000000503
672350,-16380.0,0.5432000000000503
672400,-16388.0,0.5436000000000503
672450,-16390.0,0.5434000000000503
672500,-16394.0,0.5436000000000503
672550,-16386.0,0.5426000000000504
672600,-16382.0,0.5424000000000504
672650,-16382.0,0.5430000000000503
672700,-16388.0,0.5406000000000506
672750,-16402.0,0.5406000000000506
672800,-16398.0,0.5418000000000505
672850,-16408.0,0.5424000000000504
672900,-16426.0,0.5438000000000502
672950,-16420.0,0.5438000000000502
673000,-16410.0,0.5430000000000503
673050,-16404.0,0.5428000000000504
673100,-16412.0,0.5430000000000503
673150,-16400.0,0.5432000000000503
673200,-16384.0,0.5426000000000504
673250,-16382.0,0.5416000000000505
673300,-16388.0,0.5424000000000504
673350,-16390.0,0.5422000000000504
673400,-16386.0,0.5412000000000505
673450,-16388.0,0.5414000000000505
673500,-16398.0,0.5404000000000506
673550,-16416.0,0.5414000000000505
673600,-16408.0,0.5410000000000506
673650,-16406.0,0.5404000000000506
673700,-16390.0,0.5406000000000506
673750,-16384.0,0.5406000000000506
673800,-16400.0,0.5412000000000505
673850,-16398.0,0.5416000000000505
673900,-16392.0,0.5414000000000505
673950,-16400.0,0.5424000000000504
674000,-16398.0,0.5420000000000504
674050,-16400.0,0.5424000000000504
674100,-16414.0,0.5436000000000503
674150,-16414.0,0.5444000000000502
674200,-16412.0,0.5448000000000501
674250,-16406.0,0.5440000000000502
674300,-16400.0,0.5440000000000502
674350,-16410.0,0.5442000000000502
674400,-16424.0,0.5442000000000502
674450,-16422.0,0.5444000000000502
674500,-16428.0,0.5446000000000502
674550,-16426.0,0.5444000000000502
674600,-16422.0,0.5436000000000503
674650,-16424.0,0.5438000000000502
674700,-16432.0,0.5444000000000502
674750,-16436.0,0.54600000000005
674800,-16434.0,0.5448000000000501
674850,-16446.0,0.5454000000000501
674900,-16452.0,0.5452000000000501
674950,-16450.0,0.5452000000000501
675000,-16458.0,0.5454000000000501
675050,-16454.0,0.5454000000000501
675100,-16454.0,0.5450000000000501
675150,-16452.0,0.54620000000005
675200,-16448.0,0.5466000000000499
675250,-16458.0,0.54640000000005
675300,-16442.0,0.5452000000000501
675350,-16450.0,0.54580000000005
675400,-16456.0,0.54580000000005
675450,-16434.0,0.5446000000000502
675500,-16424.0,0.5432000000000503
675550,-16418.0,0.5434000000000503
675600,-16406.0,0.5422000000000504
675650,-16410.0,0.5426000000000504
675700,-16416.0,0.5434000000000503
675750,-16408.0,0.5430000000000503
675800,-16402.0,0.5422000000000504
675850,-16402.0,0.5416000000000505
675900,-16410.0,0.5426000000000504
675950,-16412.0,0.5430000000000503
676000,-16416.0,0.5432000000000503
676050,-16418.0,0.5432000000000503
676100,-16424.0,0.5438000000000502
676150,-16412.0,0.5424000000000504
676200,-16418.0,0.5434000000000503
676250,-16416.0,0.5438000000000502
676300,-16412.0,0.5442000000000502
676350,-16402.0,0.5446000000000502
676400,-16400.0,0.5436000000000503
676450,-16408.0,0.5430000000000503
676500,-16404.0,0.5430000000000503
676550,-16404.0,0.5428000000000504
676600,-16406.0,0.5438000000000502
676650,-16402.0,0.5434000000000503
676700,-16410.0,0.5446000000000502
676750,-16416.0,0.5450000000000501
676800,-16420.0,0.5450000000000501
676850,-16418.0,0.5444000000000502
676900,-16418.0,0.5430000000000503
676950,-16418.0,0.5440000000000502
677000,-16430.0,0.5450000000000501
677050,-16418.0,0.5444000000000502
677100,-16404.0,0.5434000000000503
677150,-16404.0,0.5420000000000504
677200,-16410.0,0.5430000000000503
677250,-16406.0,0.5434000000000503
677300,-16396.0,0.5426000000000504
677350,-16388.0,0.5430000000000503
677400,-16388.0,0.5432000000000503
677450,-16382.0,0.5434000000000503
677500,-16384.0,0.5436000000000503
677550,-16374.0,0.5434000000000503
677600,-16362.0,0.5434000000000503
677650,-16368.0,0.5436000000000503
677700,-16372.0,0.5428000000000504
677750,-16368.0,0.5422000000000504
677800,-16364.0,0.5426000000000504
677850,-16360.0,0.5418000000000505
677900,-16358.0,0.5424000000000504
677950,-16366.0,0.5416000000000505
678000,-16360.0,0.5406000000000506
678050,-16364.0,0.5412000000000505
678100,-16366.0,0.5412000000000505
678150,-16362.0,0.5422000000000504
678200,-16366.0,0.5430000000000503
678250,-16370.0,0.5442000000000502
678300,-16368.0,0.5438000000000502
678350,-16374.0,0.5434000000000503
678400,-16374.0,0.5434000000000503
678450,-16366.0,0.5448000000000501
678500,-16376.0,0.54580000000005
678550,-16374.0,0.5472000000000499
678600,-16388.0,0.5476000000000498
678650,-16390.0,0.5476000000000498
678700,-16390.0,0.5478000000000498
678750,-16394.0,0.5482000000000498
678800,-16400.0,0.5490000000000497
678850,-16394.0,0.5488000000000497
678900,-16386.0,0.5486000000000497
678950,-16382.0,0.5482000000000498
679000,-16392.0,0.5490000000000497
679050,-16386.0,0.5480000000000498
679100,-16384.0,0.5484000000000497
679150,-16378.0,0.5490000000000497
679200,-16388.0,0.5494000000000496
679250,-16384.0,0.5492000000000496
679300,-16374.0,0.5494000000000496
679350,-16368.0,0.5496000000000496
679400,-16374.0,0.5500000000000496
679450,-16370.0,0.5488000000000497
679500,-16366.0,0.5490000000000497
679550,-16374.0,0.5496000000000496
679600,-16382.0,0.5498000000000496
679650,-16388.0,0.5502000000000495
679700,-16384.0,0.5492000000000496
679750,-16394.0,0.5498000000000496
679800,-16402.0,0.5496000000000496
679850,-16416.0,0.5510000000000495
679900,-16414.0,0.5506000000000495
679950,-16418.0,0.5510000000000495
680000,-16426.0,0.5508000000000495
680050,-16424.0,0.5516000000000494
680100,-16422.0,0.5510000000000495
680150,-16422.0,0.5512000000000494
680200,-16422.0,0.5508000000000495
680250,-16428.0,0.5520000000000493
680300,-16410.0,0.5510000000000495
680350,-16402.0,0.5510000000000495
680400,-16404.0,0.5506000000000495
680450,-16408.0,0.5494000000000496
680500,-16404.0,0.5492000000000496
680550,-16412.0,0.5496000000000496
680600,-16412.0,0.5492000000000496
680650,-16408.0,0.5490000000000497
680700,-16386.0,0.5494000000000496
680750,-16386.0,0.5502000000000495
680800,-16400.0,0.5506000000000495
680850,-16406.0,0.5508000000000495
680900,-16398.0,0.5504000000000495
680950,-16392.0,0.5502000000000495
681000,-16400.0,0.5510000000000495
681050,-16416.0,0.5526000000000493
681100,-16414.0,0.5522000000000493
681150,-16408.0,0.5526000000000493
681200,-16410.0,0.5516000000000494
681250,-16418.0,0.5518000000000494
681300,-16428.0,0.5532000000000492
681350,-16424.0,0.5532000000000492
681400,-16424.0,0.5542000000000491
681450,-16414.0,0.5540000000000491
681500,-16408.0,0.5530000000000492
681550,-16412.0,0.5544000000000491
681600,-16412.0,0.5534000000000492
681650,-16426.0,0.5540000000000491
681700,-16420.0,0.5536000000000492
681750,-16420.0,0.5538000000000491
681800,-16416.0,0.5538000000000491
681850,-16406.0,0.5538000000000491
681900,-16400.0,0.5542000000000491
681950,-16408.0,0.554600000000049
682000,-16404.0,0.5542000000000491
682050,-16416.0,0.5556000000000489
682100,-16418.0,0.555400000000049
682150,-16426.0,0.5562000000000489
682200,-16434.0,0.5564000000000489
682250,-16434.0,0.5566000000000488
682300,-16446.0,0.5580000000000487
682350,-16444.0,0.5594000000000485
682400,-16448.0,0.5594000000000485
682450,-16448.0,0.5590000000000486
682500,-16446.0,0.5580000000000487
682550,-16450.0,0.5570000000000488
682600,-16454.0,0.5572000000000488
682650,-16444.0,0.5574000000000487
682700,-16434.0,0.5576000000000487
682750,-16442.0,0.5574000000000487
682800,-16442.0,0.5570000000000488
682850,-16436.0,0.5562000000000489
682900,-16432.0,0.5556000000000489
