n,E,M
680650,-14090.0,0.06620000000007734
680700,-14090.0,0.06640000000007734
680750,-14096.0,0.06780000000007738
680800,-14096.0,0.06800000000007739
680850,-14080.0,0.06680000000007735
680900,-14070.0,0.06600000000007733
680950,-14058.0,0.06700000000007736
681000,-14058.0,0.06720000000007736
681050,-14056.0,0.06700000000007736
681100,-14048.0,0.06640000000007734
681150,-14056.0,0.06720000000007736
681200,-14056.0,0.06640000000007734
681250,-14044.0,0.06660000000007735
681300,-14052.0,0.06640000000007734
681350,-14058.0,0.06420000000007728
681400,-14076.0,0.06400000000007727
681450,-14088.0,0.06260000000007723
681500,-14094.0,0.062000000000077236
681550,-14102.0,0.06380000000007727
681600,-14098.0,0.06520000000007731
681650,-14102.0,0.0650000000000773
681700,-14094.0,0.06440000000007728
681750,-14096.0,0.06520000000007731
681800,-14096.0,0.06540000000007731
681850,-14096.0,0.0648000000000773
681900,-14092.0,0.06460000000007729
681950,-14082.0,0.06400000000007727
682000,-14088.0,0.06640000000007734
682050,-14100.0,0.06560000000007732
682100,-14106.0,0.06620000000007734
682150,-14110.0,0.06600000000007733
682200,-14110.0,0.06600000000007733
682250,-14098.0,0.06560000000007732
682300,-14108.0,0.06580000000007732
682350,-14102.0,0.06780000000007738
682400,-14106.0,0.06760000000007738
682450,-14102.0,0.06540000000007731
682500,-14106.0,0.06320000000007725
682550,-14110.0,0.06400000000007727
682600,-14110.0,0.06280000000007724
682650,-14110.0,0.06300000000007724
682700,-14128.0,0.06280000000007724
682750,-14128.0,0.06320000000007725
682800,-14132.0,0.06280000000007724
682850,-14132.0,0.06320000000007725
682900,-14132.0,0.062400000000077234
682950,-14132.0,0.06540000000007731
683000,-14140.0,0.06580000000007732
683050,-14140.0,0.06380000000007727
683100,-14144.0,0.06400000000007727
683150,-14140.0,0.06300000000007724
683200,-14126.0,0.06320000000007725
683250,-14118.0,0.06360000000007726
683300,-14108.0,0.06440000000007728
683350,-14102.0,0.06420000000007728
683400,-14114.0,0.06460000000007729
683450,-14104.0,0.06460000000007729
683500,-14092.0,0.06560000000007732
683550,-14086.0,0.06620000000007734
683600,-14084.0,0.06520000000007731
683650,-14098.0,0.06380000000007727
683700,-14086.0,0.06300000000007724
683750,-14082.0,0.062200000000077235
683800,-14088.0,0.062200000000077235
683850,-14082.0,0.06340000000007726
683900,-14090.0,0.06520000000007731
683950,-14088.0,0.06580000000007732
684000,-14074.0,0.06800000000007739
684050,-14082.0,0.06700000000007736
684100,-14068.0,0.06520000000007731
684150,-14058.0,0.06460000000007729
684200,-14066.0,0.0648000000000773
684250,-14072.0,0.06520000000007731
684300,-14056.0,0.06460000000007729
684350,-14046.0,0.06440000000007728
684400,-14042.0,0.06440000000007728
684450,-14050.0,0.06620000000007734
684500,-14052.0,0.06640000000007734
684550,-14048.0,0.06720000000007736
684600,-14060.0,0.06880000000007741
684650,-14056.0,0.06880000000007741
684700,-14058.0,0.06800000000007739
684750,-14046.0,0.06760000000007738
684800,-14050.0,0.06740000000007737
684850,-14068.0,0.06920000000007742
684900,-14070.0,0.06960000000007743
684950,-14050.0,0.06920000000007742
685000,-14054.0,0.06760000000007738
685050,-14044.0,0.06640000000007734
685100,-14030.0,0.06560000000007732
685150,-14024.0,0.06660000000007735
685200,-14034.0,0.06560000000007732
685250,-14032.0,0.06560000000007732
685300,-14022.0,0.06560000000007732
685350,-14046.0,0.0650000000000773
685400,-14044.0,0.0648000000000773
685450,-14042.0,0.06460000000007729
685500,-14046.0,0.06560000000007732
685550,-14050.0,0.06700000000007736
685600,-14042.0,0.06720000000007736
685650,-14042.0,0.06660000000007735
685700,-14032.0,0.0682000000000774
685750,-14034.0,0.06900000000007742
685800,-14018.0,0.06780000000007738
685850,-14016.0,0.06780000000007738
685900,-14014.0,0.0686000000000774
685950,-14014.0,0.06800000000007739
686000,-13988.0,0.06600000000007733
686050,-13986.0,0.06540000000007731
686100,-13992.0,0.0650000000000773
686150,-13992.0,0.06340000000007726
686200,-13998.0,0.062000000000077236
686250,-13988.0,0.06160000000007724
686300,-13968.0,0.060600000000077245
686350,-13956.0,0.059000000000077255
686400,-13952.0,0.05800000000007726
686450,-13956.0,0.057400000000077264
686500,-13942.0,0.05700000000007727
686550,-13972.0,0.05600000000007727
686600,-13970.0,0.05700000000007727
686650,-13978.0,0.05620000000007727
686700,-13960.0,0.05600000000007727
686750,-13962.0,0.053800000000077286
686800,-13970.0,0.054200000000077284
686850,-13966.0,0.054200000000077284
686900,-13958.0,0.055400000000077276
686950,-13968.0,0.055600000000077275
687000,-13966.0,0.05680000000007727
687050,-13968.0,0.05600000000007727
687100,-13970.0,0.057200000000077265
687150,-13974.0,0.05800000000007726
687200,-13974.0,0.05960000000007725
687250,-13962.0,0.060400000000077246
687300,-13964.0,0.06300000000007724
687350,-13974.0,0.06400000000007727
687400,-13978.0,0.06420000000007728
687450,-13984.0,0.0650000000000773
687500,-13980.0,0.06340000000007726
687550,-13976.0,0.06300000000007724
687600,-13978.0,0.060800000000077244
687650,-13988.0,0.06120000000007724
687700,-13996.0,0.062400000000077234
687750,-13992.0,0.06340000000007726
687800,-13982.0,0.06580000000007732
687850,-13976.0,0.06640000000007734
687900,-13960.0,0.06600000000007733
687950,-13968.0,0.06520000000007731
688000,-13972.0,0.06420000000007728
688050,-13984.0,0.06400000000007727
688100,-13986.0,0.06320000000007725
688150,-13984.0,0.06320000000007725
688200,-13978.0,0.062200000000077235
688250,-13956.0,0.06380000000007727
688300,-13944.0,0.06340000000007726
688350,-13932.0,0.06460000000007729
688400,-13922.0,0.06600000000007733
688450,-13904.0,0.06420000000007728
688500,-13896.0,0.06560000000007732
688550,-13898.0,0.06600000000007733
688600,-13894.0,0.06640000000007734
688650,-13898.0,0.0650000000000773
688700,-13894.0,0.06420000000007728
688750,-13900.0,0.0648000000000773
688800,-13910.0,0.0650000000000773
688850,-13922.0,0.06560000000007732
688900,-13922.0,0.06660000000007735
688950,-13914.0,0.06680000000007735
689000,-13908.0,0.0650000000000773
689050,-13912.0,0.06320000000007725
689100,-13902.0,0.062200000000077235
689150,-13926.0,0.06320000000007725
689200,-13918.0,0.06140000000007724
689250,-13920.0,0.060600000000077245
689300,-13920.0,0.06000000000007725
689350,-13922.0,0.060800000000077244
689400,-13934.0,0.062000000000077236
689450,-13932.0,0.06180000000007724
689500,-13930.0,0.06260000000007723
689550,-13942.0,0.06380000000007727
689600,-13938.0,0.0648000000000773
689650,-13950.0,0.0650000000000773
689700,-13954.0,0.0648000000000773
689750,-13964.0,0.06580000000007732
689800,-13968.0,0.06540000000007731
689850,-13958.0,0.06540000000007731
689900,-13944.0,0.06660000000007735
689950,-13938.0,0.06620000000007734
690000,-13932.0,0.0648000000000773
690050,-13934.0,0.0648000000000773
690100,-13944.0,0.06460000000007729
690150,-13944.0,0.0650000000000773
690200,-13946.0,0.06540000000007731
690250,-13958.0,0.06580000000007732
690300,-13954.0,0.0650000000000773
690350,-13964.0,0.06640000000007734
690400,-13960.0,0.0686000000000774
690450,-13976.0,0.06760000000007738
690500,-13970.0,0.06680000000007735
690550,-13966.0,0.06760000000007738
690600,-13972.0,0.06880000000007741
690650,-13964.0,0.06880000000007741
690700,-13956.0,0.06800000000007739
690750,-13948.0,0.06960000000007743
690800,-13958.0,0.07140000000007748
690850,-13966.0,0.07080000000007747
690900,-13978.0,0.0720000000000775
690950,-13966.0,0.0720000000000775
691000,-13966.0,0.07340000000007754
691050,-13962.0,0.07420000000007757
691100,-13958.0,0.07360000000007755
691150,-13960.0,0.07440000000007757
691200,-13960.0,0.07460000000007758
691250,-13956.0,0.0756000000000776
691300,-13952.0,0.07640000000007763
691350,-13930.0,0.07760000000007766
691400,-13944.0,0.07940000000007771
691450,-13928.0,0.0788000000000777
691500,-13924.0,0.07720000000007765
691550,-13928.0,0.07700000000007765
691600,-13932.0,0.07800000000007767
691650,-13926.0,0.07760000000007766
691700,-13934.0,0.07660000000007763
691750,-13934.0,0.07740000000007766
691800,-13932.0,0.07740000000007766
691850,-13942.0,0.07680000000007764
691900,-13940.0,0.07620000000007762
691950,-13936.0,0.07580000000007761
692000,-13916.0,0.07740000000007766
692050,-13914.0,0.07820000000007768
692100,-13924.0,0.07920000000007771
692150,-13908.0,0.07940000000007771
692200,-13896.0,0.08020000000007774
692250,-13904.0,0.07940000000007771
692300,-13890.0,0.07840000000007769
692350,-13896.0,0.07840000000007769
692400,-13908.0,0.08000000000007773
692450,-13912.0,0.07860000000007769
692500,-13908.0,0.07820000000007768
692550,-13922.0,0.07740000000007766
692600,-13960.0,0.07740000000007766
692650,-13954.0,0.07720000000007765
692700,-13946.0,0.07600000000007762
692750,-13968.0,0.07720000000007765
692800,-13966.0,0.07720000000007765
692850,-13980.0,0.07960000000007772
692900,-13988.0,0.08000000000007773
692950,-13992.0,0.07980000000007773
693000,-13996.0,0.07960000000007772
693050,-14000.0,0.07840000000007769
693100,-14004.0,0.07720000000007765
693150,-14000.0,0.07640000000007763
693200,-14006.0,0.07580000000007761
693250,-14006.0,0.0754000000000776
693300,-14000.0,0.07420000000007757
693350,-14008.0,0.07440000000007757
693400,-14026.0,0.07480000000007758
693450,-14026.0,0.07440000000007757
693500,-14036.0,0.07400000000007756
693550,-14030.0,0.07460000000007758
693600,-14026.0,0.0756000000000776
693650,-14028.0,0.07620000000007762
693700,-14020.0,0.07660000000007763
693750,-14010.0,0.0754000000000776
693800,-14008.0,0.07600000000007762
693850,-14000.0,0.0754000000000776
693900,-14002.0,0.07640000000007763
693950,-14006.0,0.0754000000000776
694000,-14004.0,0.0754000000000776
694050,-14004.0,0.07600000000007762
694100,-14010.0,0.0756000000000776
694150,-14014.0,0.0756000000000776
694200,-14020.0,0.07360000000007755
694250,-14022.0,0.07360000000007755
694300,-14030.0,0.07280000000007752
694350,-14022.0,0.07360000000007755
694400,-14032.0,0.07380000000007755
694450,-14040.0,0.07340000000007754
694500,-14034.0,0.07220000000007751
694550,-14040.0,0.07220000000007751
694600,-14038.0,0.07340000000007754
694650,-14030.0,0.07220000000007751
694700,-14026.0,0.07360000000007755
694750,-14034.0,0.07380000000007755
694800,-14040.0,0.07380000000007755
694850,-14036.0,0.07480000000007758
694900,-14030.0,0.07480000000007758
694950,-14028.0,0.07480000000007758
695000,-14028.0,0.0756000000000776
695050,-14026.0,0.07480000000007758
695100,-14042.0,0.07460000000007758
695150,-14048.0,0.07300000000007753
695200,-14052.0,0.07300000000007753
695250,-14060.0,0.07380000000007755
695300,-14056.0,0.07460000000007758
695350,-14058.0,0.07440000000007757
695400,-14064.0,0.07400000000007756
695450,-14054.0,0.07280000000007752
695500,-14060.0,0.07280000000007752
695550,-14056.0,0.07320000000007754
695600,-14056.0,0.07400000000007756
695650,-14058.0,0.07460000000007758
695700,-14054.0,0.07640000000007763
695750,-14048.0,0.0752000000000776
695800,-14042.0,0.07380000000007755
695850,-14058.0,0.07480000000007758
695900,-14050.0,0.07360000000007755
695950,-14036.0,0.07420000000007757
696000,-14042.0,0.07460000000007758
696050,-14038.0,0.07500000000007759
696100,-14026.0,0.0756000000000776
696150,-14030.0,0.07460000000007758
696200,-14040.0,0.0756000000000776
696250,-14034.0,0.07620000000007762
696300,-14028.0,0.07740000000007766
696350,-14032.0,0.07680000000007764
696400,-14026.0,0.07620000000007762
696450,-14038.0,0.07760000000007766
696500,-14036.0,0.07800000000007767
696550,-14042.0,0.07800000000007767
696600,-14042.0,0.07980000000007773
696650,-14048.0,0.08060000000007775
696700,-14050.0,0.08060000000007775
696750,-14046.0,0.07960000000007772
696800,-14046.0,0.07800000000007767
696850,-14050.0,0.07760000000007766
696900,-14050.0,0.07860000000007769
696950,-14048.0,0.07740000000007766
697000,-14066.0,0.07760000000007766
697050,-14072.0,0.07720000000007765
697100,-14076.0,0.07580000000007761
697150,-14058.0,0.0756000000000776
697200,-14064.0,0.07580000000007761
697250,-14050.0,0.07600000000007762
697300,-14048.0,0.07660000000007763
697350,-14046.0,0.07700000000007765
697400,-14044.0,0.07640000000007763
697450,-14048.0,0.07660000000007763
697500,-14048.0,0.07800000000007767
697550,-14044.0,0.07720000000007765
697600,-14036.0,0.07860000000007769
697650,-14032.0,0.07960000000007772
697700,-14026.0,0.08000000000007773
697750,-14020.0,0.08100000000007776
697800,-14028.0,0.08100000000007776
697850,-14034.0,0.08160000000007778
697900,-14028.0,0.0822000000000778
697950,-14034.0,0.08320000000007782
698000,-14034.0,0.08340000000007783
698050,-14032.0,0.08380000000007784
698100,-14038.0,0.08540000000007789
698150,-14042.0,0.0858000000000779
698200,-14024.0,0.08780000000007795
698250,-14026.0,0.08620000000007791
698300,-14034.0,0.0860000000000779
698350,-14030.0,0.0858000000000779
698400,-14036.0,0.08480000000007787
698450,-14020.0,0.08620000000007791
698500,-14028.0,0.08620000000007791
698550,-14030.0,0.08500000000007787
698600,-14034.0,0.08560000000007789
698650,-14058.0,0.08760000000007795
698700,-14060.0,0.08720000000007794
698750,-14070.0,0.0860000000000779
698800,-14076.0,0.08540000000007789
698850,-14066.0,0.08480000000007787
698900,-14058.0,0.08320000000007782
698950,-14070.0,0.08340000000007783
699000,-14050.0,0.08420000000007785
699050,-14042.0,0.08440000000007786
699100,-14046.0,0.08440000000007786
699150,-14052.0,0.08440000000007786
699200,-14066.0,0.08540000000007789
699250,-14066.0,0.0858000000000779
699300,-14062.0,0.08660000000007792
699350,-14054.0,0.0860000000000779
699400,-14050.0,0.08420000000007785
699450,-14056.0,0.08480000000007787
699500,-14064.0,0.08420000000007785
699550,-14056.0,0.08420000000007785
699600,-14048.0,0.08480000000007787
699650,-14042.0,0.08540000000007789
699700,-14040.0,0.08560000000007789
699750,-14040.0,0.08440000000007786
699800,-14034.0,0.08200000000007779
699850,-14028.0,0.08280000000007781
699900,-14032.0,0.08520000000007788
699950,-14036.0,0.08560000000007789
700000,-14022.0,0.08460000000007786
700050,-14012.0,0.08480000000007787
700100,-14004.0,0.08380000000007784
700150,-14000.0,0.08420000000007785
700200,-14006.0,0.08420000000007785
700250,-14012.0,0.08420000000007785
700300,-14002.0,0.08400000000007785
700350,-14004.0,0.08380000000007784
700400,-14004.0,0.08460000000007786
700450,-14000.0,0.08440000000007786
700500,-14016.0,0.08620000000007791
700550,-14016.0,0.08560000000007789
700600,-14014.0,0.08620000000007791
700650,-14030.0,0.08620000000007791
700700,-14032.0,0.08520000000007788
700750,-14036.0,0.08380000000007784
700800,-14034.0,0.08440000000007786
700850,-14048.0,0.08280000000007781
700900,-14052.0,0.08320000000007782
700950,-14054.0,0.08280000000007781
701000,-14034.0,0.08340000000007783
701050,-14032.0,0.08180000000007778
701100,-14036.0,0.08280000000007781
701150,-14028.0,0.0826000000000778
701200,-14030.0,0.08100000000007776
701250,-14022.0,0.07960000000007772
701300,-14042.0,0.08020000000007774
701350,-14038.0,0.07980000000007773
701400,-14042.0,0.0790000000000777
701450,-14052.0,0.0788000000000777
701500,-14052.0,0.07820000000007768
701550,-14052.0,0.07980000000007773
701600,-14052.0,0.0788000000000777
701650,-14050.0,0.07920000000007771
701700,-14054.0,0.07940000000007771
701750,-14048.0,0.07820000000007768
701800,-14062.0,0.07840000000007769
701850,-14070.0,0.07620000000007762
701900,-14072.0,0.07800000000007767
701950,-14064.0,0.07780000000007767
702000,-14064.0,0.07840000000007769
702050,-14062.0,0.0756000000000776
702100,-14064.0,0.07600000000007762
702150,-14046.0,0.07580000000007761
702200,-14036.0,0.07700000000007765
702250,-14042.0,0.07720000000007765
702300,-14054.0,0.07660000000007763
702350,-14054.0,0.0752000000000776
702400,-14054.0,0.07440000000007757
702450,-14058.0,0.07500000000007759
702500,-14054.0,0.07360000000007755
702550,-14052.0,0.07300000000007753
702600,-14032.0,0.07220000000007751
702650,-14052.0,0.07120000000007748
702700,-14040.0,0.07100000000007747
702750,-14036.0,0.07140000000007748
702800,-14032.0,0.07300000000007753
702850,-14024.0,0.07480000000007758
702900,-14022.0,0.07380000000007755
702950,-14026.0,0.07460000000007758
703000,-14008.0,0.07480000000007758
703050,-14012.0,0.07440000000007757
703100,-14014.0,0.07480000000007758
703150,-14008.0,0.07220000000007751
703200,-14016.0,0.07060000000007746
703250,-14032.0,0.0720000000000775
703300,-14034.0,0.07060000000007746
703350,-14030.0,0.07160000000007749
703400,-14038.0,0.07160000000007749
703450,-14042.0,0.07160000000007749
703500,-14040.0,0.07100000000007747
703550,-14054.0,0.07080000000007747
703600,-14058.0,0.07120000000007748
703650,-14062.0,0.07060000000007746
703700,-14072.0,0.07120000000007748
703750,-14076.0,0.07140000000007748
703800,-14070.0,0.07240000000007751
703850,-14064.0,0.07160000000007749
703900,-14058.0,0.07060000000007746
703950,-14044.0,0.06980000000007744
704000,-14034.0,0.07000000000007744
704050,-14024.0,0.06880000000007741
704100,-14022.0,0.0686000000000774
704150,-14050.0,0.06780000000007738
704200,-14046.0,0.06800000000007739
704250,-14036.0,0.06700000000007736
704300,-14032.0,0.06880000000007741
