n,E,M
645750,-19674.0,0.982000000000002
645800,-19678.0,0.982200000000002
645850,-19674.0,0.981800000000002
645900,-19668.0,0.981400000000002
645950,-19672.0,0.981600000000002
646000,-19676.0,0.981800000000002
646050,-19680.0,0.982000000000002
646100,-19680.0,0.982000000000002
646150,-19686.0,0.9824000000000019
646200,-19686.0,0.9824000000000019
646250,-19686.0,0.9824000000000019
646300,-19690.0,0.9826000000000019
646350,-19690.0,0.9826000000000019
646400,-19690.0,0.9826000000000019
646450,-19682.0,0.982200000000002
646500,-19686.0,0.9824000000000019
646550,-19686.0,0.9824000000000019
646600,-19678.0,0.982000000000002
646650,-19682.0,0.982200000000002
646700,-19686.0,0.9824000000000019
646750,-19682.0,0.9824000000000019
646800,-19678.0,0.982200000000002
646850,-19678.0,0.982200000000002
646900,-19672.0,0.982000000000002
646950,-19672.0,0.982000000000002
647000,-19672.0,0.982000000000002
647050,-19668.0,0.981800000000002
647100,-19668.0,0.981800000000002
647150,-19668.0,0.981800000000002
647200,-19664.0,0.981600000000002
647250,-19660.0,0.981400000000002
647300,-19660.0,0.981400000000002
647350,-19660.0,0.981400000000002
647400,-19664.0,0.981600000000002
647450,-19664.0,0.981600000000002
647500,-19664.0,0.981600000000002
647550,-19664.0,0.981600000000002
647600,-19664.0,0.981600000000002
647650,-19660.0,0.981400000000002
647700,-19660.0,0.9812000000000021
647750,-19656.0,0.9810000000000021
647800,-19660.0,0.9812000000000021
647850,-19664.0,0.981600000000002
647900,-19660.0,0.981400000000002
647950,-19664.0,0.981600000000002
648000,-19664.0,0.981600000000002
648050,-19664.0,0.981600000000002
648100,-19668.0,0.981800000000002
648150,-19668.0,0.981800000000002
648200,-19672.0,0.982000000000002
648250,-19670.0,0.981800000000002
648300,-19670.0,0.981800000000002
648350,-19682.0,0.9824000000000019
648400,-19686.0,0.9826000000000019
648450,-19690.0,0.9828000000000019
648500,-19690.0,0.9828000000000019
648550,-19690.0,0.9828000000000019
648600,-19684.0,0.9824000000000019
648650,-19684.0,0.9824000000000019
648700,-19684.0,0.9824000000000019
648750,-19680.0,0.982200000000002
648800,-19688.0,0.9826000000000019
648850,-19686.0,0.9824000000000019
648900,-19690.0,0.9826000000000019
648950,-19686.0,0.9824000000000019
649000,-19686.0,0.9824000000000019
649050,-19680.0,0.982200000000002
649100,-19680.0,0.982200000000002
649150,-19680.0,0.982200000000002
649200,-19680.0,0.9824000000000019
649250,-19680.0,0.9824000000000019
649300,-19680.0,0.9824000000000019
649350,-19676.0,0.982200000000002
649400,-19680.0,0.9824000000000019
649450,-19680.0,0.9824000000000019
649500,-19682.0,0.9826000000000019
649550,-19686.0,0.9828000000000019
649600,-19686.0,0.9828000000000019
649650,-19684.0,0.9826000000000019
649700,-19684.0,0.9826000000000019
649750,-19684.0,0.9826000000000019
649800,-19680.0,0.9824000000000019
649850,-19676.0,0.982200000000002
649900,-19676.0,0.982200000000002
649950,-19674.0,0.982000000000002
650000,-19670.0,0.981800000000002
650050,-19674.0,0.982000000000002
650100,-19674.0,0.982000000000002
650150,-19674.0,0.982000000000002
650200,-19678.0,0.982200000000002
650250,-19680.0,0.982200000000002
650300,-19678.0,0.982000000000002
650350,-19678.0,0.982000000000002
650400,-19678.0,0.982000000000002
650450,-19672.0,0.981600000000002
650500,-19672.0,0.981600000000002
650550,-19674.0,0.981800000000002
650600,-19672.0,0.981600000000002
650650,-19672.0,0.981600000000002
650700,-19672.0,0.981600000000002
650750,-19672.0,0.981600000000002
650800,-19674.0,0.981800000000002
650850,-19674.0,0.982000000000002
650900,-19668.0,0.981600000000002
650950,-19676.0,0.982000000000002
651000,-19676.0,0.982000000000002
651050,-19680.0,0.982200000000002
651100,-19682.0,0.9824000000000019
651150,-19682.0,0.9824000000000019
651200,-19682.0,0.9824000000000019
651250,-19678.0,0.982200000000002
651300,-19678.0,0.982200000000002
651350,-19674.0,0.982000000000002
651400,-19674.0,0.982000000000002
651450,-19678.0,0.982200000000002
651500,-19676.0,0.982200000000002
651550,-19674.0,0.982000000000002
651600,-19674.0,0.982000000000002
651650,-19674.0,0.982000000000002
651700,-19682.0,0.9824000000000019
651750,-19684.0,0.9826000000000019
651800,-19680.0,0.9824000000000019
651850,-19674.0,0.982000000000002
651900,-19674.0,0.982000000000002
651950,-19672.0,0.981800000000002
652000,-19672.0,0.981800000000002
652050,-19674.0,0.981800000000002
652100,-19682.0,0.982200000000002
652150,-19680.0,0.982200000000002
652200,-19678.0,0.982000000000002
652250,-19680.0,0.982200000000002
652300,-19680.0,0.982200000000002
652350,-19680.0,0.9824000000000019
652400,-19680.0,0.9824000000000019
652450,-19680.0,0.9824000000000019
652500,-19676.0,0.982200000000002
652550,-19676.0,0.982200000000002
652600,-19672.0,0.982000000000002
652650,-19672.0,0.982000000000002
652700,-19672.0,0.982000000000002
652750,-19672.0,0.982000000000002
652800,-19672.0,0.982000000000002
652850,-19680.0,0.9824000000000019
652900,-19684.0,0.9826000000000019
652950,-19684.0,0.9826000000000019
653000,-19684.0,0.9826000000000019
653050,-19676.0,0.982200000000002
653100,-19680.0,0.9824000000000019
653150,-19678.0,0.9824000000000019
653200,-19676.0,0.9824000000000019
653250,-19674.0,0.9824000000000019
653300,-19674.0,0.9824000000000019
653350,-19674.0,0.9824000000000019
653400,-19674.0,0.9824000000000019
653450,-19678.0,0.9826000000000019
653500,-19678.0,0.9826000000000019
653550,-19674.0,0.982200000000002
653600,-19674.0,0.982200000000002
653650,-19674.0,0.982200000000002
653700,-19674.0,0.982200000000002
653750,-19674.0,0.982200000000002
653800,-19674.0,0.982200000000002
653850,-19678.0,0.9824000000000019
653900,-19674.0,0.982200000000002
653950,-19682.0,0.9826000000000019
654000,-19680.0,0.9824000000000019
654050,-19682.0,0.9824000000000019
654100,-19678.0,0.982200000000002
654150,-19682.0,0.9824000000000019
654200,-19682.0,0.9824000000000019
654250,-19684.0,0.9824000000000019
654300,-19684.0,0.9824000000000019
654350,-19678.0,0.982000000000002
654400,-19678.0,0.982000000000002
654450,-19678.0,0.982000000000002
654500,-19674.0,0.981800000000002
654550,-19672.0,0.981600000000002
654600,-19676.0,0.981800000000002
654650,-19678.0,0.982000000000002
654700,-19674.0,0.981800000000002
654750,-19672.0,0.981600000000002
654800,-19672.0,0.981600000000002
654850,-19672.0,0.981600000000002
654900,-19672.0,0.981600000000002
654950,-19672.0,0.981600000000002
655000,-19672.0,0.981600000000002
655050,-19674.0,0.981800000000002
655100,-19664.0,0.9812000000000021
655150,-19648.0,0.9804000000000022
655200,-19652.0,0.9806000000000021
655250,-19652.0,0.9806000000000021
655300,-19652.0,0.9806000000000021
655350,-19652.0,0.9806000000000021
655400,-19648.0,0.9804000000000022
655450,-19648.0,0.9804000000000022
655500,-19646.0,0.9802000000000022
655550,-19642.0,0.9800000000000022
655600,-19642.0,0.9800000000000022
655650,-19648.0,0.9804000000000022
655700,-19646.0,0.9804000000000022
655750,-19642.0,0.9802000000000022
655800,-19650.0,0.9806000000000021
655850,-19648.0,0.9804000000000022
655900,-19646.0,0.9802000000000022
655950,-19646.0,0.9802000000000022
656000,-19646.0,0.9802000000000022
656050,-19646.0,0.9802000000000022
656100,-19646.0,0.9802000000000022
656150,-19644.0,0.9798000000000022
656200,-19652.0,0.9802000000000022
656250,-19648.0,0.9798000000000022
656300,-19648.0,0.9798000000000022
656350,-19652.0,0.9798000000000022
656400,-19652.0,0.9798000000000022
656450,-19644.0,0.9794000000000023
656500,-19644.0,0.9794000000000023
656550,-19642.0,0.9792000000000023
656600,-19642.0,0.9792000000000023
656650,-19644.0,0.9794000000000023
656700,-19644.0,0.9794000000000023
656750,-19644.0,0.9794000000000023
656800,-19644.0,0.9794000000000023
656850,-19644.0,0.9794000000000023
656900,-19644.0,0.9794000000000023
656950,-19648.0,0.9796000000000022
657000,-19652.0,0.9798000000000022
657050,-19656.0,0.9800000000000022
657100,-19652.0,0.9798000000000022
657150,-19652.0,0.9798000000000022
657200,-19650.0,0.9796000000000022
657250,-19646.0,0.9794000000000023
657300,-19644.0,0.9792000000000023
657350,-19648.0,0.9794000000000023
657400,-19648.0,0.9794000000000023
657450,-19646.0,0.9792000000000023
657500,-19646.0,0.9792000000000023
657550,-19650.0,0.9794000000000023
657600,-19650.0,0.9794000000000023
657650,-19650.0,0.9794000000000023
657700,-19646.0,0.9792000000000023
657750,-19646.0,0.9792000000000023
657800,-19646.0,0.9792000000000023
657850,-19642.0,0.9790000000000023
657900,-19644.0,0.9792000000000023
657950,-19644.0,0.9792000000000023
658000,-19644.0,0.9792000000000023
658050,-19636.0,0.9788000000000023
658100,-19636.0,0.9788000000000023
658150,-19640.0,0.9790000000000023
658200,-19640.0,0.9790000000000023
658250,-19640.0,0.9790000000000023
658300,-19640.0,0.9790000000000023
658350,-19648.0,0.9794000000000023
658400,-19656.0,0.9798000000000022
658450,-19660.0,0.9800000000000022
658500,-19662.0,0.9802000000000022
658550,-19662.0,0.9802000000000022
658600,-19666.0,0.9804000000000022
658650,-19670.0,0.9806000000000021
658700,-19670.0,0.9806000000000021
658750,-19672.0,0.9808000000000021
658800,-19676.0,0.9810000000000021
658850,-19676.0,0.9810000000000021
658900,-19676.0,0.9810000000000021
658950,-19674.0,0.9808000000000021
659000,-19670.0,0.9806000000000021
659050,-19662.0,0.9802000000000022
659100,-19662.0,0.9802000000000022
659150,-19664.0,0.9804000000000022
659200,-19674.0,0.9810000000000021
659250,-19670.0,0.9808000000000021
659300,-19670.0,0.9808000000000021
659350,-19670.0,0.9808000000000021
659400,-19674.0,0.9810000000000021
659450,-19668.0,0.9806000000000021
659500,-19668.0,0.9806000000000021
659550,-19664.0,0.9804000000000022
659600,-19664.0,0.9804000000000022
659650,-19664.0,0.9804000000000022
659700,-19664.0,0.9804000000000022
659750,-19670.0,0.9808000000000021
659800,-19682.0,0.981400000000002
659850,-19682.0,0.9812000000000021
659900,-19682.0,0.9812000000000021
659950,-19686.0,0.981600000000002
660000,-19686.0,0.981600000000002
660050,-19690.0,0.981800000000002
660100,-19688.0,0.981600000000002
660150,-19684.0,0.981400000000002
660200,-19682.0,0.9812000000000021
660250,-19686.0,0.981400000000002
660300,-19678.0,0.9810000000000021
660350,-19678.0,0.9810000000000021
660400,-19676.0,0.9808000000000021
660450,-19674.0,0.9806000000000021
660500,-19674.0,0.9806000000000021
660550,-19666.0,0.9802000000000022
660600,-19662.0,0.9800000000000022
660650,-19654.0,0.9796000000000022
660700,-19646.0,0.9792000000000023
660750,-19646.0,0.9792000000000023
660800,-19646.0,0.9792000000000023
660850,-19646.0,0.9792000000000023
660900,-19646.0,0.9792000000000023
660950,-19646.0,0.9792000000000023
661000,-19648.0,0.9794000000000023
661050,-19650.0,0.9796000000000022
661100,-19650.0,0.9796000000000022
661150,-19646.0,0.9794000000000023
661200,-19646.0,0.9794000000000023
661250,-19642.0,0.9792000000000023
661300,-19640.0,0.9790000000000023
661350,-19640.0,0.9790000000000023
661400,-19640.0,0.9790000000000023
661450,-19640.0,0.9788000000000023
661500,-19640.0,0.9788000000000023
661550,-19640.0,0.9788000000000023
661600,-19640.0,0.9788000000000023
661650,-19640.0,0.9788000000000023
661700,-19638.0,0.9788000000000023
661750,-19638.0,0.9788000000000023
661800,-19638.0,0.9788000000000023
661850,-19628.0,0.9782000000000024
661900,-19628.0,0.9782000000000024
661950,-19628.0,0.9782000000000024
662000,-19626.0,0.9780000000000024
662050,-19624.0,0.9778000000000024
662100,-19624.0,0.9780000000000024
662150,-19628.0,0.9782000000000024
662200,-19632.0,0.9784000000000024
662250,-19632.0,0.9782000000000024
662300,-19628.0,0.9780000000000024
662350,-19628.0,0.9780000000000024
662400,-19628.0,0.9780000000000024
662450,-19628.0,0.9780000000000024
662500,-19624.0,0.9776000000000025
662550,-19630.0,0.9780000000000024
662600,-19630.0,0.9780000000000024
662650,-19628.0,0.9780000000000024
662700,-19628.0,0.9780000000000024
662750,-19638.0,0.9786000000000024
662800,-19636.0,0.9784000000000024
662850,-19636.0,0.9784000000000024
662900,-19634.0,0.9782000000000024
662950,-19634.0,0.9782000000000024
663000,-19634.0,0.9782000000000024
663050,-19634.0,0.9782000000000024
663100,-19634.0,0.9780000000000024
663150,-19628.0,0.9776000000000025
663200,-19632.0,0.9778000000000024
663250,-19630.0,0.9778000000000024
663300,-19628.0,0.9776000000000025
663350,-19624.0,0.9774000000000025
663400,-19620.0,0.9772000000000025
663450,-19616.0,0.9770000000000025
663500,-19616.0,0.9770000000000025
663550,-19616.0,0.9770000000000025
663600,-19618.0,0.9772000000000025
663650,-19616.0,0.9772000000000025
663700,-19620.0,0.9774000000000025
663750,-19620.0,0.9774000000000025
663800,-19616.0,0.9772000000000025
663850,-19616.0,0.9772000000000025
663900,-19608.0,0.9768000000000026
663950,-19606.0,0.9768000000000026
664000,-19606.0,0.9768000000000026
664050,-19606.0,0.9768000000000026
664100,-19604.0,0.9766000000000026
664150,-19604.0,0.9766000000000026
664200,-19604.0,0.9766000000000026
664250,-19602.0,0.9764000000000026
664300,-19596.0,0.9760000000000026
664350,-19596.0,0.9760000000000026
664400,-19596.0,0.9760000000000026
664450,-19600.0,0.9762000000000026
664500,-19598.0,0.9760000000000026
664550,-19600.0,0.9760000000000026
664600,-19600.0,0.9760000000000026
664650,-19596.0,0.9758000000000027
664700,-19598.0,0.9760000000000026
664750,-19598.0,0.9760000000000026
664800,-19598.0,0.9760000000000026
664850,-19598.0,0.9762000000000026
664900,-19602.0,0.9764000000000026
664950,-19602.0,0.9764000000000026
665000,-19610.0,0.9768000000000026
665050,-19612.0,0.9766000000000026
665100,-19616.0,0.9768000000000026
665150,-19616.0,0.9768000000000026
665200,-19612.0,0.9766000000000026
665250,-19608.0,0.9764000000000026
665300,-19608.0,0.9764000000000026
665350,-19608.0,0.9764000000000026
665400,-19608.0,0.9764000000000026
665450,-19608.0,0.9762000000000026
665500,-19604.0,0.9760000000000026
665550,-19602.0,0.9758000000000027
665600,-19604.0,0.9760000000000026
665650,-19604.0,0.9762000000000026
665700,-19604.0,0.9762000000000026
665750,-19604.0,0.9762000000000026
665800,-19598.0,0.9758000000000027
665850,-19598.0,0.9758000000000027
665900,-19598.0,0.9758000000000027
665950,-19598.0,0.9758000000000027
666000,-19598.0,0.9758000000000027
666050,-19596.0,0.9754000000000027
666100,-19592.0,0.9752000000000027
666150,-19594.0,0.9754000000000027
666200,-19598.0,0.9752000000000027
666250,-19602.0,0.9756000000000027
666300,-19606.0,0.9758000000000027
666350,-19606.0,0.9758000000000027
666400,-19606.0,0.9758000000000027
666450,-19606.0,0.9758000000000027
666500,-19606.0,0.9758000000000027
666550,-19604.0,0.9756000000000027
666600,-19600.0,0.9754000000000027
666650,-19596.0,0.9752000000000027
666700,-19596.0,0.9752000000000027
666750,-19596.0,0.9752000000000027
666800,-19596.0,0.9752000000000027
666850,-19590.0,0.9748000000000028
666900,-19586.0,0.9746000000000028
666950,-19582.0,0.9746000000000028
667000,-19582.0,0.9746000000000028
667050,-19578.0,0.9744000000000028
667100,-19574.0,0.9742000000000028
667150,-19580.0,0.9746000000000028
667200,-19580.0,0.9746000000000028
667250,-19580.0,0.9746000000000028
667300,-19586.0,0.9750000000000028
667350,-19584.0,0.9752000000000027
667400,-19584.0,0.9752000000000027
667450,-19584.0,0.9752000000000027
667500,-19584.0,0.9752000000000027
667550,-19584.0,0.9752000000000027
667600,-19580.0,0.9750000000000028
667650,-19584.0,0.9752000000000027
667700,-19586.0,0.9754000000000027
667750,-19586.0,0.9754000000000027
667800,-19586.0,0.9754000000000027
667850,-19586.0,0.9754000000000027
667900,-19588.0,0.9756000000000027
667950,-19588.0,0.9756000000000027
668000,-19588.0,0.9756000000000027
668050,-19588.0,0.9756000000000027
668100,-19580.0,0.9752000000000027
668150,-19580.0,0.9752000000000027
668200,-19580.0,0.9752000000000027
668250,-19572.0,0.9748000000000028
668300,-19584.0,0.9754000000000027
668350,-19576.0,0.9750000000000028
668400,-19576.0,0.9750000000000028
668450,-19578.0,0.9750000000000028
668500,-19578.0,0.9750000000000028
668550,-19574.0,0.9748000000000028
668600,-19574.0,0.9746000000000028
668650,-19574.0,0.9746000000000028
668700,-19578.0,0.9748000000000028
668750,-19574.0,0.9748000000000028
668800,-19578.0,0.9750000000000028
668850,-19578.0,0.9750000000000028
668900,-19574.0,0.9748000000000028
668950,-19582.0,0.9752000000000027
669000,-19582.0,0.9752000000000027
669050,-19584.0,0.9752000000000027
669100,-19592.0,0.9756000000000027
669150,-19596.0,0.9758000000000027
669200,-19594.0,0.9756000000000027
669250,-19594.0,0.9756000000000027
669300,-19592.0,0.9756000000000027
669350,-19588.0,0.9754000000000027
669400,-19586.0,0.9754000000000027
669450,-19586.0,0.9754000000000027
669500,-19586.0,0.9754000000000027
669550,-19582.0,0.9752000000000027
669600,-19590.0,0.9756000000000027
669650,-19592.0,0.9758000000000027
669700,-19590.0,0.9756000000000027
669750,-19594.0,0.9758000000000027
669800,-19598.0,0.9760000000000026
669850,-19594.0,0.9758000000000027
669900,-19602.0,0.9762000000000026
669950,-19600.0,0.9762000000000026
670000,-19600.0,0.9762000000000026
670050,-19604.0,0.9764000000000026
670100,-19608.0,0.9766000000000026
670150,-19608.0,0.9766000000000026
670200,-19608.0,0.9766000000000026
670250,-19610.0,0.9768000000000026
670300,-19610.0,0.9768000000000026
670350,-19606.0,0.9766000000000026
670400,-19612.0,0.9770000000000025
670450,-19612.0,0.9770000000000025
670500,-19620.0,0.9774000000000025
670550,-19620.0,0.9772000000000025
670600,-19620.0,0.9772000000000025
670650,-19620.0,0.9772000000000025
670700,-19620.0,0.9772000000000025
670750,-19624.0,0.9774000000000025
670800,-19620.0,0.9772000000000025
670850,-19620.0,0.9772000000000025
670900,-19618.0,0.9770000000000025
670950,-19618.0,0.9770000000000025
671000,-19614.0,0.9768000000000026
671050,-19616.0,0.9770000000000025
671100,-19620.0,0.9772000000000025
671150,-19620.0,0.9772000000000025
671200,-19630.0,0.9778000000000024
671250,-19630.0,0.9778000000000024
671300,-19634.0,0.9780000000000024
671350,-19630.0,0.9778000000000024
671400,-19630.0,0.9778000000000024
671450,-19630.0,0.9778000000000024
671500,-19632.0,0.9780000000000024
671550,-19634.0,0.9782000000000024
671600,-19636.0,0.9788000000000023
671650,-19634.0,0.9788000000000023
671700,-19634.0,0.9788000000000023
671750,-19636.0,0.9790000000000023
671800,-19632.0,0.9786000000000024
671850,-19632.0,0.9786000000000024
671900,-19638.0,0.9790000000000023
671950,-19640.0,0.9792000000000023
672000,-19644.0,0.9794000000000023
672050,-19644.0,0.9794000000000023
672100,-19644.0,0.9796000000000022
672150,-19642.0,0.9794000000000023
672200,-19642.0,0.9794000000000023
672250,-19642.0,0.9794000000000023
672300,-19638.0,0.9792000000000023
672350,-19638.0,0.9792000000000023
672400,-19640.0,0.9794000000000023
672450,-19636.0,0.9792000000000023
672500,-19636.0,0.9792000000000023
672550,-19636.0,0.9792000000000023
672600,-19636.0,0.9792000000000023
672650,-19628.0,0.9788000000000023
672700,-19628.0,0.9788000000000023
672750,-19624.0,0.9786000000000024
672800,-19624.0,0.9786000000000024
672850,-19620.0,0.9784000000000024
672900,-19620.0,0.9784000000000024
672950,-19632.0,0.9790000000000023
673000,-19632.0,0.9790000000000023
673050,-19636.0,0.9790000000000023
673100,-19640.0,0.9792000000000023
673150,-19640.0,0.9794000000000023
673200,-19640.0,0.9794000000000023
673250,-19636.0,0.9792000000000023
673300,-19632.0,0.9790000000000023
673350,-19630.0,0.9788000000000023
673400,-19630.0,0.9788000000000023
673450,-19636.0,0.9790000000000023
673500,-19630.0,0.9786000000000024
673550,-19630.0,0.9786000000000024
673600,-19630.0,0.9786000000000024
673650,-19630.0,0.9786000000000024
673700,-19630.0,0.9786000000000024
673750,-19630.0,0.9786000000000024
673800,-19630.0,0.9786000000000024
673850,-19634.0,0.9788000000000023
673900,-19634.0,0.9788000000000023
673950,-19638.0,0.9790000000000023
674000,-19638.0,0.9792000000000023
674050,-19638.0,0.9792000000000023
674100,-19638.0,0.9792000000000023
674150,-19638.0,0.9792000000000023
674200,-19638.0,0.9792000000000023
674250,-19638.0,0.9792000000000023
674300,-19634.0,0.9790000000000023
674350,-19634.0,0.9790000000000023
674400,-19632.0,0.9790000000000023
674450,-19628.0,0.9788000000000023
674500,-19628.0,0.9788000000000023
674550,-19620.0,0.9784000000000024
674600,-19620.0,0.9784000000000024
674650,-19620.0,0.9784000000000024
674700,-19620.0,0.9784000000000024
674750,-19624.0,0.9786000000000024
674800,-19624.0,0.9786000000000024
674850,-19624.0,0.9786000000000024
674900,-19632.0,0.9790000000000023
674950,-19638.0,0.9796000000000022
675000,-19642.0,0.9798000000000022
675050,-19638.0,0.9794000000000023
675100,-19644.0,0.9798000000000022
675150,-19644.0,0.9798000000000022
675200,-19648.0,0.9798000000000022
675250,-19644.0,0.9796000000000022
675300,-19644.0,0.9794000000000023
675350,-19644.0,0.9794000000000023
675400,-19638.0,0.9790000000000023
675450,-19634.0,0.9788000000000023
675500,-19636.0,0.9788000000000023
675550,-19636.0,0.9788000000000023
675600,-19636.0,0.9788000000000023
675650,-19632.0,0.9786000000000024
675700,-19632.0,0.9786000000000024
675750,-19632.0,0.9786000000000024
675800,-19638.0,0.9790000000000023
675850,-19638.0,0.9790000000000023
675900,-19644.0,0.9794000000000023
675950,-19646.0,0.9794000000000023
676000,-19642.0,0.9792000000000023
676050,-19644.0,0.9792000000000023
676100,-19644.0,0.9792000000000023
676150,-19652.0,0.9796000000000022
676200,-19648.0,0.9794000000000023
676250,-19644.0,0.9792000000000023
676300,-19652.0,0.9796000000000022
676350,-19656.0,0.9798000000000022
676400,-19656.0,0.9798000000000022
676450,-19656.0,0.9798000000000022
676500,-19656.0,0.9798000000000022
676550,-19656.0,0.9798000000000022
676600,-19656.0,0.9798000000000022
676650,-19648.0,0.9794000000000023
676700,-19652.0,0.9796000000000022
676750,-19648.0,0.9794000000000023
676800,-19648.0,0.9796000000000022
676850,-19648.0,0.9796000000000022
676900,-19648.0,0.9796000000000022
676950,-19644.0,0.9794000000000023
677000,-19644.0,0.9794000000000023
677050,-19640.0,0.9792000000000023
677100,-19634.0,0.9790000000000023
677150,-19634.0,0.9790000000000023
677200,-19636.0,0.9790000000000023
677250,-19638.0,0.9794000000000023
677300,-19634.0,0.9790000000000023
677350,-19638.0,0.9792000000000023
677400,-19634.0,0.9790000000000023
677450,-19634.0,0.9790000000000023
677500,-19632.0,0.9788000000000023
677550,-19636.0,0.9790000000000023
677600,-19636.0,0.9790000000000023
677650,-19640.0,0.9792000000000023
677700,-19640.0,0.9792000000000023
677750,-19640.0,0.9792000000000023
677800,-19640.0,0.9792000000000023
677850,-19640.0,0.9792000000000023
677900,-19644.0,0.9794000000000023
677950,-19644.0,0.9794000000000023
678000,-19648.0,0.9796000000000022
678050,-19648.0,0.9796000000000022
678100,-19648.0,0.9796000000000022
678150,-19646.0,0.9794000000000023
678200,-19646.0,0.9794000000000023
678250,-19646.0,0.9794000000000023
678300,-19644.0,0.9792000000000023
678350,-19642.0,0.9790000000000023
678400,-19650.0,0.9794000000000023
678450,-19652.0,0.9796000000000022
678500,-19654.0,0.9798000000000022
678550,-19642.0,0.9792000000000023
678600,-19644.0,0.9792000000000023
678650,-19644.0,0.9792000000000023
678700,-19642.0,0.9790000000000023
678750,-19642.0,0.9790000000000023
678800,-19636.0,0.9784000000000024
678850,-19640.0,0.9786000000000024
678900,-19640.0,0.9786000000000024
678950,-19636.0,0.9784000000000024
679000,-19636.0,0.9784000000000024
679050,-19634.0,0.9782000000000024
679100,-19636.0,0.9784000000000024
679150,-19638.0,0.9784000000000024
679200,-19634.0,0.9782000000000024
679250,-19636.0,0.9784000000000024
679300,-19642.0,0.9788000000000023
679350,-19638.0,0.9786000000000024
679400,-19640.0,0.9786000000000024
679450,-19636.0,0.9784000000000024
679500,-19640.0,0.9788000000000023
679550,-19642.0,0.9790000000000023
679600,-19642.0,0.9790000000000023
679650,-19642.0,0.9790000000000023
679700,-19644.0,0.9792000000000023
679750,-19652.0,0.9794000000000023
679800,-19650.0,0.9794000000000023
679850,-19650.0,0.9794000000000023
679900,-19650.0,0.9794000000000023
679950,-19646.0,0.9792000000000023
680000,-19644.0,0.9788000000000023
680050,-19642.0,0.9786000000000024
680100,-19642.0,0.9786000000000024
680150,-19642.0,0.9786000000000024
680200,-19640.0,0.9786000000000024
680250,-19634.0,0.9782000000000024
680300,-19636.0,0.9784000000000024
680350,-19640.0,0.9784000000000024
680400,-19640.0,0.9784000000000024
680450,-19644.0,0.9784000000000024
680500,-19642.0,0.9782000000000024
680550,-19642.0,0.9782000000000024
680600,-19642.0,0.9782000000000024
680650,-19642.0,0.9782000000000024
680700,-19648.0,0.9786000000000024
680750,-19650.0,0.9786000000000024
680800,-19646.0,0.9784000000000024
680850,-19644.0,0.9782000000000024
680900,-19644.0,0.9782000000000024
680950,-19636.0,0.9776000000000025
681000,-19638.0,0.9776000000000025
681050,-19640.0,0.9778000000000024
681100,-19644.0,0.9780000000000024
681150,-19644.0,0.9780000000000024
681200,-19644.0,0.9780000000000024
681250,-19646.0,0.9782000000000024
681300,-19654.0,0.9786000000000024
681350,-19658.0,0.9788000000000023
681400,-19658.0,0.9788000000000023
681450,-19656.0,0.9786000000000024
681500,-19656.0,0.9786000000000024
681550,-19654.0,0.9782000000000024
681600,-19654.0,0.9782000000000024
681650,-19658.0,0.9786000000000024
681700,-19658.0,0.9788000000000023
681750,-19654.0,0.9786000000000024
681800,-19656.0,0.9788000000000023
681850,-19654.0,0.9788000000000023
681900,-19654.0,0.9788000000000023
681950,-19654.0,0.9788000000000023
682000,-19652.0,0.9788000000000023
682050,-19650.0,0.9788000000000023
682100,-19642.0,0.9784000000000024
682150,-19642.0,0.9784000000000024
682200,-19646.0,0.9784000000000024
682250,-19650.0,0.9786000000000024
682300,-19654.0,0.9788000000000023
682350,-19652.0,0.9786000000000024
682400,-19650.0,0.9784000000000024
682450,-19650.0,0.9784000000000024
682500,-19650.0,0.9784000000000024
682550,-19652.0,0.9786000000000024
682600,-19648.0,0.9784000000000024
682650,-19648.0,0.9782000000000024
682700,-19648.0,0.9782000000000024
682750,-19648.0,0.9784000000000024
682800,-19648.0,0.9784000000000024
682850,-19642.0,0.9780000000000024
682900,-19642.0,0.9780000000000024
682950,-19640.0,0.9780000000000024
683000,-19642.0,0.9782000000000024
683050,-19646.0,0.9784000000000024
683100,-19642.0,0.9782000000000024
683150,-19646.0,0.9786000000000024
683200,-19646.0,0.9786000000000024
683250,-19652.0,0.9792000000000023
683300,-19652.0,0.9792000000000023
683350,-19650.0,0.9792000000000023
683400,-19654.0,0.9794000000000023
683450,-19650.0,0.9792000000000023
683500,-19650.0,0.9792000000000023
683550,-19646.0,0.9790000000000023
683600,-19646.0,0.9790000000000023
683650,-19646.0,0.9792000000000023
683700,-19642.0,0.9786000000000024
683750,-19646.0,0.9788000000000023
683800,-19644.0,0.9786000000000024
683850,-19640.0,0.9784000000000024
683900,-19640.0,0.9784000000000024
683950,-19644.0,0.9786000000000024
684000,-19644.0,0.9786000000000024
684050,-19648.0,0.9788000000000023
684100,-19648.0,0.9788000000000023
684150,-19650.0,0.9790000000000023
684200,-19652.0,0.9792000000000023
684250,-19648.0,0.9790000000000023
684300,-19648.0,0.9790000000000023
684350,-19652.0,0.9792000000000023
684400,-19654.0,0.9794000000000023
684450,-19654.0,0.9794000000000023
684500,-19650.0,0.9792000000000023
684550,-19654.0,0.9794000000000023
684600,-19650.0,0.9792000000000023
684650,-19650.0,0.9792000000000023
684700,-19644.0,0.9788000000000023
684750,-19652.0,0.9792000000000023
684800,-19652.0,0.9792000000000023
684850,-19652.0,0.9792000000000023
684900,-19652.0,0.9792000000000023
