n,E,M
680150,-11824.0,0.000800000000077501
680200,-11830.0,-0.00019999999992249902
680250,-11812.0,0.0018000000000775013
680300,-11814.0,0.000800000000077501
680350,-11806.0,0.001200000000077501
680400,-11798.0,0.001000000000077501
680450,-11804.0,0.003000000000077502
680500,-11808.0,0.0022000000000775015
680550,-11802.0,0.0054000000000775
680600,-11818.0,0.004000000000077502
680650,-11834.0,0.0062000000000774986
680700,-11844.0,0.006400000000077498
680750,-11856.0,0.005800000000077499
680800,-11838.0,0.006400000000077498
680850,-11836.0,0.005800000000077499
680900,-11836.0,0.0056000000000775
680950,-11828.0,0.0038000000000775022
681000,-11842.0,0.0022000000000775015
681050,-11832.0,0.0024000000000775016
681100,-11822.0,0.0028000000000775018
681150,-11838.0,0.003000000000077502
681200,-11856.0,0.0020000000000775014
681250,-11870.0,0.003200000000077502
681300,-11866.0,0.004200000000077502
681350,-11856.0,0.003200000000077502
681400,-11860.0,0.004400000000077502
681450,-11872.0,0.005000000000077501
681500,-11864.0,0.004200000000077502
681550,-11868.0,0.004800000000077501
681600,-11850.0,0.005000000000077501
681650,-11868.0,0.004600000000077501
681700,-11862.0,0.0038000000000775022
681750,-11862.0,0.0028000000000775018
681800,-11870.0,0.0028000000000775018
681850,-11864.0,0.004000000000077502
681900,-11842.0,0.0022000000000775015
681950,-11858.0,0.0026000000000775017
682000,-11868.0,0.0022000000000775015
682050,-11874.0,0.003400000000077502
682100,-11880.0,0.0026000000000775017
682150,-11884.0,0.0016000000000775012
682200,-11884.0,-0.0015999999999224994
682250,-11894.0,-0.0023999999999224997
682300,-11896.0,-0.0035999999999225003
682350,-11900.0,-0.0037999999999225004
682400,-11886.0,-0.0041999999999225
682450,-11890.0,-0.0039999999999225004
682500,-11882.0,-0.0043999999999225
682550,-11908.0,-0.004999999999922499
682600,-11912.0,-0.004599999999922499
682650,-11900.0,-0.006399999999922496
682700,-11902.0,-0.007199999999922495
682750,-11898.0,-0.006199999999922497
682800,-11906.0,-0.005799999999922497
682850,-11890.0,-0.004599999999922499
682900,-11892.0,-0.0035999999999225003
682950,-11882.0,-0.005199999999922498
683000,-11870.0,-0.005399999999922498
683050,-11884.0,-0.007799999999922495
683100,-11868.0,-0.008399999999922496
683150,-11868.0,-0.008199999999922495
683200,-11880.0,-0.006999999999922496
683250,-11892.0,-0.008199999999922495
683300,-11900.0,-0.006999999999922496
683350,-11892.0,-0.0067999999999224965
683400,-11896.0,-0.007599999999922495
683450,-11896.0,-0.005999999999922498
683500,-11916.0,-0.006999999999922496
683550,-11918.0,-0.004399999999922501
683600,-11904.0,-0.0049999999999225
683650,-11902.0,-0.0047999999999225
683700,-11910.0,-0.003599999999922501
683750,-11906.0,-0.0017999999999225003
683800,-11898.0,-0.0013999999999225001
683850,-11910.0,-0.0021999999999225005
683900,-11916.0,-0.0015999999999225002
683950,-11912.0,-0.0009999999999225
684000,-11906.0,-0.0027999999999225008
684050,-11934.0,-0.0019999999999225004
684100,-11924.0,-0.003399999999922501
684150,-11916.0,-0.004199999999922501
684200,-11920.0,-0.004199999999922501
684250,-11934.0,-0.002999999999922501
684300,-11930.0,-0.0037999999999225012
684350,-11942.0,-0.004399999999922501
684400,-11934.0,-0.0045999999999225
684450,-11920.0,-0.0037999999999225012
684500,-11916.0,-0.0061999999999224975
684550,-11920.0,-0.0049999999999225
684600,-11914.0,-0.005599999999922499
684650,-11932.0,-0.007599999999922495
684700,-11950.0,-0.007999999999922494
684750,-11964.0,-0.0097999999999225
684800,-11958.0,-0.011999999999922505
684850,-11972.0,-0.009599999999922499
684900,-11976.0,-0.0103999999999225
684950,-11978.0,-0.011599999999922504
685000,-11984.0,-0.011999999999922505
685050,-11976.0,-0.011199999999922503
685100,-11986.0,-0.012599999999922507
685150,-11966.0,-0.013399999999922509
685200,-11964.0,-0.015399999999922514
685250,-11978.0,-0.015399999999922514
685300,-11990.0,-0.014599999999922512
685350,-11990.0,-0.012799999999922507
685400,-12002.0,-0.014399999999922511
685450,-11990.0,-0.015999999999922514
685500,-12006.0,-0.014999999999922513
685550,-12010.0,-0.014999999999922513
685600,-12016.0,-0.015599999999922514
685650,-12022.0,-0.016999999999922508
685700,-12010.0,-0.01659999999992251
685750,-12006.0,-0.01639999999992251
685800,-12012.0,-0.015799999999922515
685850,-12014.0,-0.016199999999922512
685900,-12034.0,-0.0179999999999225
685950,-12050.0,-0.020799999999922485
686000,-12056.0,-0.021999999999922477
686050,-12056.0,-0.02319999999992247
686100,-12058.0,-0.022399999999922475
686150,-12054.0,-0.025399999999922457
686200,-12062.0,-0.025999999999922453
686250,-12034.0,-0.026999999999922447
686300,-12020.0,-0.025199999999922458
686350,-12030.0,-0.023999999999922465
686400,-12030.0,-0.022799999999922473
686450,-12038.0,-0.02339999999992247
686500,-12008.0,-0.021999999999922477
686550,-12012.0,-0.02019999999992249
686600,-12004.0,-0.020399999999922487
686650,-11998.0,-0.017399999999922505
686700,-11972.0,-0.015199999999922513
686750,-11968.0,-0.015599999999922514
686800,-11972.0,-0.01399999999992251
686850,-11952.0,-0.01399999999992251
686900,-11962.0,-0.016199999999922512
686950,-11980.0,-0.01659999999992251
687000,-11970.0,-0.0181999999999225
687050,-11964.0,-0.018999999999922496
687100,-11974.0,-0.018999999999922496
687150,-11980.0,-0.0183999999999225
687200,-11982.0,-0.017399999999922505
687250,-11994.0,-0.0183999999999225
687300,-12000.0,-0.0183999999999225
687350,-12002.0,-0.0179999999999225
687400,-12002.0,-0.0181999999999225
687450,-12012.0,-0.015599999999922514
687500,-12020.0,-0.014399999999922511
687550,-12016.0,-0.014399999999922511
687600,-12020.0,-0.012999999999922508
687650,-12028.0,-0.012599999999922507
687700,-12020.0,-0.012399999999922506
687750,-12018.0,-0.012599999999922507
687800,-12008.0,-0.01399999999992251
687850,-11986.0,-0.015199999999922513
687900,-11982.0,-0.01659999999992251
687950,-11992.0,-0.01639999999992251
688000,-11988.0,-0.016199999999922512
688050,-11994.0,-0.01639999999992251
688100,-12002.0,-0.01639999999992251
688150,-11992.0,-0.016999999999922508
688200,-11998.0,-0.015799999999922515
688250,-12002.0,-0.01399999999992251
688300,-12020.0,-0.015399999999922514
688350,-12012.0,-0.016199999999922512
688400,-12016.0,-0.014599999999922512
688450,-12016.0,-0.01359999999992251
688500,-12036.0,-0.01639999999992251
688550,-12022.0,-0.016199999999922512
688600,-12016.0,-0.015399999999922514
688650,-12016.0,-0.015399999999922514
688700,-12010.0,-0.014999999999922513
688750,-12012.0,-0.01679999999992251
688800,-11998.0,-0.014999999999922513
688850,-11986.0,-0.013199999999922508
688900,-11996.0,-0.01399999999992251
688950,-11990.0,-0.01399999999992251
689000,-11980.0,-0.015199999999922513
689050,-11972.0,-0.01679999999992251
689100,-11968.0,-0.015599999999922514
689150,-11948.0,-0.01639999999992251
689200,-11938.0,-0.015799999999922515
689250,-11942.0,-0.01399999999992251
689300,-11934.0,-0.012799999999922507
689350,-11922.0,-0.013199999999922508
689400,-11924.0,-0.016999999999922508
689450,-11910.0,-0.015999999999922514
689500,-11896.0,-0.015199999999922513
689550,-11894.0,-0.014999999999922513
689600,-11906.0,-0.015199999999922513
689650,-11888.0,-0.014999999999922513
689700,-11888.0,-0.014999999999922513
689750,-11890.0,-0.012999999999922508
689800,-11912.0,-0.011599999999922504
689850,-11892.0,-0.011399999999922503
689900,-11908.0,-0.0103999999999225
689950,-11902.0,-0.010799999999922502
690000,-11916.0,-0.0099999999999225
690050,-11920.0,-0.010999999999922502
690100,-11920.0,-0.012199999999922505
690150,-11918.0,-0.011199999999922503
690200,-11898.0,-0.0103999999999225
690250,-11906.0,-0.0097999999999225
690300,-11918.0,-0.010599999999922501
690350,-11928.0,-0.011799999999922504
690400,-11940.0,-0.011599999999922504
690450,-11924.0,-0.011999999999922505
690500,-11916.0,-0.012399999999922506
690550,-11932.0,-0.010799999999922502
690600,-11906.0,-0.009599999999922499
690650,-11920.0,-0.010599999999922501
690700,-11924.0,-0.010999999999922502
690750,-11922.0,-0.012399999999922506
690800,-11920.0,-0.01419999999992251
690850,-11924.0,-0.012399999999922506
690900,-11914.0,-0.013199999999922508
690950,-11906.0,-0.015199999999922513
691000,-11902.0,-0.01679999999992251
691050,-11900.0,-0.015799999999922515
691100,-11918.0,-0.015599999999922514
691150,-11898.0,-0.015399999999922514
691200,-11898.0,-0.015399999999922514
691250,-11902.0,-0.014799999999922512
691300,-11902.0,-0.014799999999922512
691350,-11904.0,-0.01379999999992251
691400,-11904.0,-0.01679999999992251
691450,-11902.0,-0.015999999999922514
691500,-11902.0,-0.017399999999922505
691550,-11884.0,-0.015599999999922514
691600,-11892.0,-0.0183999999999225
691650,-11894.0,-0.019199999999922494
691700,-11910.0,-0.018599999999922498
691750,-11908.0,-0.01999999999992249
691800,-11898.0,-0.020799999999922485
691850,-11914.0,-0.020999999999922483
691900,-11932.0,-0.020599999999922486
691950,-11938.0,-0.020399999999922487
692000,-11950.0,-0.02019999999992249
692050,-11952.0,-0.018599999999922498
692100,-11932.0,-0.0181999999999225
692150,-11922.0,-0.019399999999922493
692200,-11928.0,-0.019399999999922493
692250,-11926.0,-0.02019999999992249
692300,-11920.0,-0.01979999999992249
692350,-11914.0,-0.019399999999922493
692400,-11932.0,-0.019199999999922494
692450,-11936.0,-0.01979999999992249
692500,-11920.0,-0.019399999999922493
692550,-11936.0,-0.020599999999922486
692600,-11932.0,-0.020799999999922485
692650,-11950.0,-0.02139999999992248
692700,-11950.0,-0.021999999999922477
692750,-11960.0,-0.022399999999922475
692800,-11960.0,-0.01999999999992249
692850,-11960.0,-0.0183999999999225
692900,-11962.0,-0.017199999999922506
692950,-11956.0,-0.016199999999922512
693000,-11956.0,-0.016999999999922508
693050,-11954.0,-0.0179999999999225
693100,-11956.0,-0.017199999999922506
693150,-11960.0,-0.0183999999999225
693200,-11968.0,-0.017199999999922506
693250,-11982.0,-0.018599999999922498
693300,-11980.0,-0.017399999999922505
693350,-11958.0,-0.0181999999999225
693400,-11968.0,-0.019399999999922493
693450,-11984.0,-0.018999999999922496
693500,-11974.0,-0.017799999999922503
693550,-11978.0,-0.018799999999922497
693600,-11984.0,-0.0181999999999225
693650,-11980.0,-0.019199999999922494
693700,-11966.0,-0.018599999999922498
693750,-11960.0,-0.0179999999999225
693800,-11954.0,-0.019399999999922493
693850,-11948.0,-0.01979999999992249
693900,-11942.0,-0.018999999999922496
693950,-11946.0,-0.017599999999922504
694000,-11936.0,-0.016999999999922508
694050,-11934.0,-0.01679999999992251
694100,-11948.0,-0.01659999999992251
694150,-11970.0,-0.0179999999999225
694200,-11974.0,-0.017399999999922505
694250,-11960.0,-0.015199999999922513
694300,-11968.0,-0.015199999999922513
694350,-11982.0,-0.014799999999922512
694400,-11962.0,-0.014999999999922513
694450,-11960.0,-0.0179999999999225
694500,-11984.0,-0.0181999999999225
694550,-11978.0,-0.0183999999999225
694600,-11984.0,-0.019599999999922492
694650,-11996.0,-0.020399999999922487
694700,-11984.0,-0.018999999999922496
694750,-11982.0,-0.02019999999992249
694800,-11992.0,-0.020599999999922486
694850,-11992.0,-0.022399999999922475
694900,-12002.0,-0.02179999999992248
694950,-11996.0,-0.02139999999992248
695000,-11984.0,-0.02019999999992249
695050,-11958.0,-0.020599999999922486
695100,-11958.0,-0.019199999999922494
695150,-11958.0,-0.019399999999922493
695200,-11970.0,-0.018599999999922498
695250,-11966.0,-0.0179999999999225
695300,-11968.0,-0.015999999999922514
695350,-11972.0,-0.016199999999922512
695400,-11970.0,-0.014999999999922513
695450,-11964.0,-0.01419999999992251
695500,-11962.0,-0.014399999999922511
695550,-11962.0,-0.015799999999922515
695600,-11956.0,-0.01659999999992251
695650,-11950.0,-0.0183999999999225
695700,-11944.0,-0.020799999999922485
695750,-11944.0,-0.020799999999922485
695800,-11938.0,-0.02159999999992248
695850,-11934.0,-0.021199999999922482
695900,-11924.0,-0.02139999999992248
695950,-11930.0,-0.022199999999922476
696000,-11932.0,-0.022199999999922476
696050,-11942.0,-0.02139999999992248
696100,-11958.0,-0.021999999999922477
696150,-11968.0,-0.022199999999922476
696200,-11958.0,-0.022199999999922476
696250,-11964.0,-0.02139999999992248
696300,-11968.0,-0.02179999999992248
696350,-11962.0,-0.02459999999992246
696400,-11968.0,-0.02639999999992245
696450,-11968.0,-0.025999999999922453
696500,-11964.0,-0.02819999999992244
696550,-11968.0,-0.027799999999922442
696600,-11962.0,-0.02679999999992245
696650,-11974.0,-0.02639999999992245
696700,-11974.0,-0.02479999999992246
696750,-11966.0,-0.024399999999922463
696800,-11960.0,-0.02459999999992246
696850,-11960.0,-0.025599999999922456
696900,-11942.0,-0.028599999999922437
696950,-11946.0,-0.027599999999922444
697000,-11940.0,-0.025599999999922456
697050,-11940.0,-0.025599999999922456
697100,-11934.0,-0.024399999999922463
697150,-11926.0,-0.023999999999922465
697200,-11930.0,-0.02659999999992245
697250,-11936.0,-0.02659999999992245
697300,-11946.0,-0.02979999999992243
697350,-11956.0,-0.03119999999992242
697400,-11960.0,-0.032199999999922416
697450,-11966.0,-0.03319999999992241
697500,-11966.0,-0.03259999999992241
697550,-11970.0,-0.03179999999992242
697600,-11966.0,-0.032199999999922416
697650,-11974.0,-0.03299999999992241
697700,-11964.0,-0.032199999999922416
697750,-11972.0,-0.03179999999992242
697800,-11966.0,-0.032399999999922414
697850,-11976.0,-0.03359999999992241
697900,-11978.0,-0.0351999999999224
697950,-11982.0,-0.033999999999922405
698000,-11988.0,-0.0345999999999224
698050,-11996.0,-0.03279999999992241
698100,-11998.0,-0.03339999999992241
698150,-11994.0,-0.033999999999922405
698200,-11982.0,-0.0343999999999224
698250,-11988.0,-0.03299999999992241
698300,-11986.0,-0.0349999999999224
698350,-11982.0,-0.033799999999922406
698400,-11964.0,-0.03119999999992242
698450,-11976.0,-0.03159999999992242
698500,-11984.0,-0.03279999999992241
698550,-11978.0,-0.03259999999992241
698600,-11982.0,-0.03139999999992242
698650,-11974.0,-0.03299999999992241
698700,-11968.0,-0.032399999999922414
698750,-11954.0,-0.03299999999992241
698800,-11968.0,-0.030399999999922427
698850,-11968.0,-0.027799999999922442
698900,-11956.0,-0.025999999999922453
698950,-11940.0,-0.026999999999922447
699000,-11940.0,-0.02479999999992246
699050,-11936.0,-0.024399999999922463
699100,-11922.0,-0.024199999999922464
699150,-11932.0,-0.025199999999922458
699200,-11918.0,-0.026199999999922452
699250,-11934.0,-0.025199999999922458
699300,-11918.0,-0.02639999999992245
699350,-11920.0,-0.027599999999922444
699400,-11922.0,-0.027399999999922445
699450,-11930.0,-0.028799999999922436
699500,-11934.0,-0.02839999999992244
699550,-11940.0,-0.02819999999992244
699600,-11932.0,-0.027799999999922442
699650,-11920.0,-0.02799999999992244
699700,-11916.0,-0.027399999999922445
699750,-11902.0,-0.02679999999992245
699800,-11890.0,-0.027199999999922446
699850,-11910.0,-0.027599999999922444
699900,-11916.0,-0.026999999999922447
699950,-11910.0,-0.027199999999922446
700000,-11934.0,-0.027399999999922445
700050,-11934.0,-0.02639999999992245
700100,-11928.0,-0.025799999999922454
700150,-11918.0,-0.02499999999992246
700200,-11896.0,-0.02459999999992246
700250,-11898.0,-0.025399999999922457
700300,-11894.0,-0.027399999999922445
700350,-11898.0,-0.02799999999992244
700400,-11892.0,-0.02639999999992245
700450,-11872.0,-0.025399999999922457
700500,-11884.0,-0.023999999999922465
700550,-11896.0,-0.025399999999922457
700600,-11894.0,-0.02639999999992245
700650,-11884.0,-0.02679999999992245
700700,-11890.0,-0.025199999999922458
700750,-11872.0,-0.023799999999922467
700800,-11852.0,-0.023599999999922468
700850,-11872.0,-0.02179999999992248
700900,-11880.0,-0.02319999999992247
700950,-11888.0,-0.023799999999922467
701000,-11894.0,-0.02499999999992246
701050,-11876.0,-0.02639999999992245
701100,-11888.0,-0.027199999999922446
701150,-11884.0,-0.025999999999922453
701200,-11898.0,-0.02679999999992245
701250,-11882.0,-0.02639999999992245
701300,-11878.0,-0.02479999999992246
701350,-11886.0,-0.023999999999922465
701400,-11888.0,-0.023799999999922467
701450,-11902.0,-0.023799999999922467
701500,-11894.0,-0.024399999999922463
701550,-11900.0,-0.025399999999922457
701600,-11908.0,-0.027199999999922446
701650,-11908.0,-0.02819999999992244
701700,-11892.0,-0.028599999999922437
701750,-11882.0,-0.02839999999992244
701800,-11878.0,-0.02839999999992244
701850,-11884.0,-0.026999999999922447
701900,-11880.0,-0.025999999999922453
701950,-11880.0,-0.025399999999922457
702000,-11890.0,-0.025999999999922453
702050,-11892.0,-0.02499999999992246
702100,-11898.0,-0.024399999999922463
702150,-11898.0,-0.02299999999992247
702200,-11906.0,-0.022399999999922475
702250,-11890.0,-0.02139999999992248
702300,-11882.0,-0.021999999999922477
702350,-11878.0,-0.023999999999922465
702400,-11862.0,-0.025199999999922458
702450,-11868.0,-0.02459999999992246
702500,-11854.0,-0.022799999999922473
702550,-11840.0,-0.019599999999922492
702600,-11852.0,-0.01999999999992249
702650,-11848.0,-0.020799999999922485
702700,-11852.0,-0.017399999999922505
702750,-11856.0,-0.0183999999999225
702800,-11856.0,-0.019199999999922494
702850,-11868.0,-0.01999999999992249
702900,-11862.0,-0.01999999999992249
702950,-11876.0,-0.020799999999922485
703000,-11888.0,-0.020999999999922483
703050,-11886.0,-0.021199999999922482
703100,-11880.0,-0.01999999999992249
703150,-11872.0,-0.019199999999922494
