n,E,M
739550,-11222.0,-0.0027999999999225
739600,-11220.0,-0.004799999999922499
739650,-11232.0,-0.006399999999922496
739700,-11234.0,-0.005599999999922498
739750,-11246.0,-0.005999999999922497
739800,-11248.0,-0.006799999999922496
739850,-11246.0,-0.007399999999922495
739900,-11242.0,-0.010799999999922502
739950,-11228.0,-0.010599999999922501
740000,-11232.0,-0.010999999999922502
740050,-11244.0,-0.010599999999922501
740100,-11238.0,-0.0099999999999225
740150,-11258.0,-0.011399999999922503
740200,-11252.0,-0.010599999999922501
740250,-11234.0,-0.009599999999922499
740300,-11230.0,-0.011399999999922503
740350,-11246.0,-0.009599999999922499
740400,-11230.0,-0.008799999999922497
740450,-11242.0,-0.0099999999999225
740500,-11240.0,-0.0103999999999225
740550,-11234.0,-0.010999999999922502
740600,-11244.0,-0.010599999999922501
740650,-11244.0,-0.010799999999922502
740700,-11250.0,-0.011599999999922504
740750,-11246.0,-0.012399999999922506
740800,-11242.0,-0.01379999999992251
740850,-11254.0,-0.013399999999922509
740900,-11256.0,-0.015799999999922515
740950,-11284.0,-0.015599999999922514
741000,-11286.0,-0.016199999999922512
741050,-11298.0,-0.015599999999922514
741100,-11282.0,-0.015999999999922514
741150,-11276.0,-0.014599999999922512
741200,-11280.0,-0.01419999999992251
741250,-11274.0,-0.013399999999922509
741300,-11276.0,-0.01359999999992251
741350,-11280.0,-0.014999999999922513
741400,-11264.0,-0.014599999999922512
741450,-11272.0,-0.014399999999922511
741500,-11264.0,-0.01379999999992251
741550,-11258.0,-0.015599999999922514
741600,-11264.0,-0.014999999999922513
741650,-11262.0,-0.014399999999922511
741700,-11266.0,-0.015399999999922514
741750,-11290.0,-0.014599999999922512
741800,-11296.0,-0.015599999999922514
741850,-11288.0,-0.015599999999922514
741900,-11280.0,-0.01399999999992251
741950,-11290.0,-0.01399999999992251
742000,-11300.0,-0.013399999999922509
742050,-11280.0,-0.013199999999922508
742100,-11280.0,-0.014999999999922513
742150,-11278.0,-0.01359999999992251
742200,-11260.0,-0.01419999999992251
742250,-11280.0,-0.013199999999922508
742300,-11282.0,-0.012399999999922506
742350,-11270.0,-0.011799999999922504
742400,-11268.0,-0.012199999999922505
742450,-11234.0,-0.0103999999999225
742500,-11244.0,-0.0099999999999225
742550,-11244.0,-0.008399999999922496
742600,-11266.0,-0.008399999999922496
742650,-11246.0,-0.008199999999922495
742700,-11246.0,-0.008199999999922495
742750,-11266.0,-0.008399999999922496
742800,-11252.0,-0.007599999999922495
742850,-11262.0,-0.0099999999999225
742900,-11282.0,-0.0103999999999225
742950,-11286.0,-0.010599999999922501
743000,-11306.0,-0.010799999999922502
743050,-11320.0,-0.008999999999922497
743100,-11322.0,-0.008999999999922497
743150,-11350.0,-0.0103999999999225
743200,-11326.0,-0.0097999999999225
743250,-11332.0,-0.0097999999999225
743300,-11340.0,-0.0099999999999225
743350,-11352.0,-0.009399999999922498
743400,-11356.0,-0.008799999999922497
743450,-11342.0,-0.008199999999922495
743500,-11316.0,-0.008799999999922497
743550,-11314.0,-0.006999999999922496
743600,-11330.0,-0.007999999999922494
743650,-11334.0,-0.007999999999922494
743700,-11318.0,-0.008999999999922497
743750,-11316.0,-0.0099999999999225
743800,-11302.0,-0.011199999999922503
743850,-11320.0,-0.011999999999922505
743900,-11316.0,-0.011199999999922503
743950,-11314.0,-0.01399999999992251
744000,-11286.0,-0.012599999999922507
744050,-11296.0,-0.012599999999922507
744100,-11294.0,-0.013399999999922509
744150,-11294.0,-0.012999999999922508
744200,-11314.0,-0.012999999999922508
744250,-11298.0,-0.012999999999922508
744300,-11292.0,-0.012199999999922505
744350,-11324.0,-0.011999999999922505
744400,-11318.0,-0.012199999999922505
744450,-11326.0,-0.011399999999922503
744500,-11304.0,-0.011399999999922503
744550,-11296.0,-0.011599999999922504
744600,-11288.0,-0.012599999999922507
744650,-11278.0,-0.015199999999922513
744700,-11288.0,-0.014999999999922513
744750,-11280.0,-0.01639999999992251
744800,-11268.0,-0.01679999999992251
744850,-11262.0,-0.017799999999922503
744900,-11258.0,-0.01639999999992251
744950,-11274.0,-0.015399999999922514
745000,-11258.0,-0.01399999999992251
745050,-11242.0,-0.015799999999922515
745100,-11252.0,-0.01359999999992251
745150,-11252.0,-0.012199999999922505
745200,-11240.0,-0.011199999999922503
745250,-11248.0,-0.011399999999922503
745300,-11232.0,-0.011799999999922504
745350,-11224.0,-0.012999999999922508
745400,-11222.0,-0.013199999999922508
745450,-11216.0,-0.014399999999922511
745500,-11216.0,-0.01399999999992251
745550,-11220.0,-0.012799999999922507
745600,-11232.0,-0.011999999999922505
745650,-11254.0,-0.011599999999922504
745700,-11270.0,-0.012599999999922507
745750,-11266.0,-0.012199999999922505
745800,-11298.0,-0.013199999999922508
745850,-11290.0,-0.011399999999922503
745900,-11316.0,-0.011599999999922504
745950,-11322.0,-0.011199999999922503
746000,-11320.0,-0.010799999999922502
746050,-11294.0,-0.0103999999999225
746100,-11284.0,-0.0097999999999225
746150,-11288.0,-0.0103999999999225
746200,-11268.0,-0.0101999999999225
746250,-11270.0,-0.011399999999922503
746300,-11280.0,-0.009599999999922499
746350,-11284.0,-0.007799999999922495
746400,-11290.0,-0.007999999999922494
746450,-11290.0,-0.0103999999999225
746500,-11310.0,-0.011199999999922503
746550,-11302.0,-0.012799999999922507
746600,-11312.0,-0.01399999999992251
746650,-11310.0,-0.014599999999922512
746700,-11320.0,-0.012799999999922507
746750,-11322.0,-0.011199999999922503
746800,-11306.0,-0.009399999999922498
746850,-11316.0,-0.009199999999922498
746900,-11316.0,-0.009399999999922498
746950,-11294.0,-0.008399999999922496
747000,-11290.0,-0.006399999999922497
747050,-11302.0,-0.0067999999999224965
747100,-11314.0,-0.0073999999999224955
747150,-11302.0,-0.006399999999922497
747200,-11300.0,-0.007799999999922495
747250,-11316.0,-0.008799999999922497
747300,-11320.0,-0.008999999999922497
747350,-11326.0,-0.0097999999999225
747400,-11328.0,-0.010999999999922502
747450,-11326.0,-0.012999999999922508
747500,-11324.0,-0.012199999999922505
747550,-11318.0,-0.013199999999922508
747600,-11334.0,-0.011999999999922505
747650,-11354.0,-0.012799999999922507
747700,-11350.0,-0.014399999999922511
747750,-11352.0,-0.014399999999922511
747800,-11352.0,-0.014999999999922513
747850,-11342.0,-0.01659999999992251
747900,-11352.0,-0.01639999999992251
747950,-11352.0,-0.015799999999922515
748000,-11338.0,-0.015399999999922514
748050,-11342.0,-0.017399999999922505
748100,-11340.0,-0.017599999999922504
748150,-11346.0,-0.017399999999922505
748200,-11350.0,-0.0181999999999225
748250,-11348.0,-0.015799999999922515
748300,-11356.0,-0.015799999999922515
748350,-11380.0,-0.014999999999922513
748400,-11390.0,-0.01679999999992251
748450,-11382.0,-0.015799999999922515
748500,-11388.0,-0.014399999999922511
748550,-11370.0,-0.014799999999922512
748600,-11360.0,-0.014399999999922511
748650,-11352.0,-0.015599999999922514
748700,-11340.0,-0.015199999999922513
748750,-11320.0,-0.016199999999922512
748800,-11342.0,-0.017799999999922503
748850,-11330.0,-0.0183999999999225
748900,-11326.0,-0.0179999999999225
748950,-11326.0,-0.018999999999922496
749000,-11322.0,-0.02019999999992249
749050,-11326.0,-0.018999999999922496
749100,-11332.0,-0.0183999999999225
749150,-11338.0,-0.018999999999922496
749200,-11340.0,-0.02159999999992248
749250,-11330.0,-0.021999999999922477
749300,-11320.0,-0.02139999999992248
749350,-11304.0,-0.020599999999922486
749400,-11306.0,-0.019199999999922494
749450,-11284.0,-0.018599999999922498
749500,-11284.0,-0.019599999999922492
749550,-11266.0,-0.019399999999922493
749600,-11266.0,-0.020799999999922485
749650,-11272.0,-0.020999999999922483
749700,-11274.0,-0.02319999999992247
749750,-11290.0,-0.02339999999992247
749800,-11286.0,-0.023999999999922465
749850,-11302.0,-0.02339999999992247
749900,-11290.0,-0.02339999999992247
749950,-11280.0,-0.022799999999922473
750000,-11294.0,-0.02179999999992248
750050,-11294.0,-0.020999999999922483
750100,-11286.0,-0.020799999999922485
750150,-11304.0,-0.018999999999922496
750200,-11292.0,-0.01999999999992249
750250,-11298.0,-0.018999999999922496
750300,-11300.0,-0.018999999999922496
750350,-11294.0,-0.018799999999922497
750400,-11296.0,-0.017599999999922504
750450,-11314.0,-0.018799999999922497
750500,-11320.0,-0.018999999999922496
750550,-11308.0,-0.01999999999992249
750600,-11292.0,-0.020999999999922483
750650,-11298.0,-0.02139999999992248
750700,-11294.0,-0.02159999999992248
750750,-11280.0,-0.022199999999922476
750800,-11284.0,-0.022399999999922475
750850,-11294.0,-0.02159999999992248
750900,-11278.0,-0.02479999999992246
750950,-11282.0,-0.024199999999922464
751000,-11286.0,-0.024199999999922464
751050,-11280.0,-0.024399999999922463
751100,-11296.0,-0.023799999999922467
751150,-11306.0,-0.022399999999922475
751200,-11316.0,-0.022599999999922474
751250,-11320.0,-0.024399999999922463
751300,-11322.0,-0.02459999999992246
751350,-11330.0,-0.025199999999922458
751400,-11318.0,-0.025999999999922453
751450,-11316.0,-0.02679999999992245
751500,-11318.0,-0.02639999999992245
751550,-11318.0,-0.027599999999922444
751600,-11330.0,-0.027599999999922444
751650,-11330.0,-0.028799999999922436
751700,-11332.0,-0.02819999999992244
751750,-11318.0,-0.027399999999922445
751800,-11298.0,-0.02679999999992245
751850,-11286.0,-0.025999999999922453
751900,-11308.0,-0.02659999999992245
751950,-11308.0,-0.02479999999992246
752000,-11292.0,-0.02339999999992247
752050,-11274.0,-0.02679999999992245
752100,-11284.0,-0.027599999999922444
752150,-11294.0,-0.028799999999922436
752200,-11284.0,-0.02819999999992244
752250,-11296.0,-0.02999999999992243
752300,-11310.0,-0.02839999999992244
752350,-11310.0,-0.029199999999922434
752400,-11320.0,-0.02959999999992243
752450,-11320.0,-0.030399999999922427
752500,-11316.0,-0.030599999999922425
752550,-11326.0,-0.03119999999992242
752600,-11322.0,-0.028599999999922437
752650,-11324.0,-0.028599999999922437
752700,-11322.0,-0.02839999999992244
752750,-11326.0,-0.029199999999922434
752800,-11348.0,-0.029399999999922433
752850,-11320.0,-0.027599999999922444
752900,-11306.0,-0.026199999999922452
752950,-11290.0,-0.025199999999922458
753000,-11288.0,-0.025399999999922457
753050,-11282.0,-0.025199999999922458
753100,-11280.0,-0.024399999999922463
753150,-11266.0,-0.023799999999922467
753200,-11280.0,-0.024399999999922463
753250,-11290.0,-0.025199999999922458
753300,-11294.0,-0.02679999999992245
753350,-11292.0,-0.02819999999992244
753400,-11288.0,-0.02799999999992244
753450,-11280.0,-0.027399999999922445
753500,-11288.0,-0.027799999999922442
753550,-11268.0,-0.027799999999922442
753600,-11248.0,-0.027799999999922442
753650,-11262.0,-0.02839999999992244
753700,-11266.0,-0.027599999999922444
753750,-11288.0,-0.03159999999992242
753800,-11276.0,-0.03179999999992242
753850,-11266.0,-0.03139999999992242
753900,-11270.0,-0.02999999999992243
753950,-11268.0,-0.026199999999922452
754000,-11280.0,-0.02679999999992245
754050,-11274.0,-0.02639999999992245
754100,-11268.0,-0.023599999999922468
754150,-11268.0,-0.023599999999922468
754200,-11284.0,-0.025799999999922454
754250,-11292.0,-0.02659999999992245
754300,-11304.0,-0.02639999999992245
754350,-11324.0,-0.02459999999992246
754400,-11304.0,-0.026999999999922447
754450,-11296.0,-0.028999999999922435
754500,-11304.0,-0.029199999999922434
754550,-11300.0,-0.02799999999992244
754600,-11296.0,-0.02679999999992245
754650,-11296.0,-0.025799999999922454
754700,-11304.0,-0.02679999999992245
754750,-11294.0,-0.027599999999922444
754800,-11302.0,-0.02639999999992245
754850,-11294.0,-0.026199999999922452
754900,-11288.0,-0.02459999999992246
754950,-11278.0,-0.025799999999922454
755000,-11264.0,-0.02479999999992246
755050,-11262.0,-0.027199999999922446
755100,-11254.0,-0.02839999999992244
755150,-11240.0,-0.02819999999992244
755200,-11238.0,-0.028599999999922437
755250,-11252.0,-0.030799999999922424
755300,-11258.0,-0.03199999999992242
755350,-11264.0,-0.03299999999992241
755400,-11278.0,-0.03179999999992242
755450,-11280.0,-0.03359999999992241
755500,-11314.0,-0.03319999999992241
755550,-11316.0,-0.0349999999999224
755600,-11328.0,-0.0351999999999224
755650,-11338.0,-0.033799999999922406
755700,-11318.0,-0.033799999999922406
755750,-11322.0,-0.032199999999922416
755800,-11316.0,-0.03139999999992242
755850,-11312.0,-0.03179999999992242
755900,-11314.0,-0.03319999999992241
755950,-11302.0,-0.032399999999922414
756000,-11324.0,-0.032199999999922416
756050,-11332.0,-0.03259999999992241
756100,-11300.0,-0.03279999999992241
756150,-11306.0,-0.030199999999922428
756200,-11312.0,-0.03119999999992242
756250,-11330.0,-0.030199999999922428
756300,-11318.0,-0.032199999999922416
756350,-11316.0,-0.03139999999992242
756400,-11304.0,-0.032199999999922416
756450,-11300.0,-0.03359999999992241
756500,-11314.0,-0.03359999999992241
756550,-11322.0,-0.03319999999992241
756600,-11330.0,-0.03179999999992242
756650,-11338.0,-0.032399999999922414
756700,-11358.0,-0.032199999999922416
756750,-11344.0,-0.0343999999999224
756800,-11326.0,-0.0347999999999224
756850,-11316.0,-0.03279999999992241
756900,-11304.0,-0.03279999999992241
756950,-11306.0,-0.03279999999992241
757000,-11278.0,-0.03139999999992242
757050,-11270.0,-0.03179999999992242
757100,-11282.0,-0.03299999999992241
757150,-11272.0,-0.034199999999922404
757200,-11292.0,-0.03359999999992241
757250,-11284.0,-0.03139999999992242
757300,-11278.0,-0.029399999999922433
757350,-11280.0,-0.02959999999992243
757400,-11288.0,-0.030199999999922428
757450,-11290.0,-0.030999999999922423
757500,-11274.0,-0.030599999999922425
757550,-11272.0,-0.02819999999992244
757600,-11268.0,-0.026999999999922447
757650,-11264.0,-0.027399999999922445
757700,-11276.0,-0.03139999999992242
757750,-11270.0,-0.032199999999922416
757800,-11268.0,-0.03259999999992241
757850,-11272.0,-0.03119999999992242
757900,-11280.0,-0.029399999999922433
757950,-11294.0,-0.02839999999992244
758000,-11302.0,-0.025799999999922454
758050,-11316.0,-0.029399999999922433
758100,-11342.0,-0.03259999999992241
758150,-11352.0,-0.03199999999992242
758200,-11348.0,-0.03139999999992242
758250,-11348.0,-0.03259999999992241
758300,-11350.0,-0.03279999999992241
758350,-11368.0,-0.03299999999992241
758400,-11374.0,-0.035399999999922396
758450,-11360.0,-0.0347999999999224
758500,-11376.0,-0.0349999999999224
758550,-11378.0,-0.0351999999999224
758600,-11374.0,-0.035799999999922394
758650,-11356.0,-0.033999999999922405
758700,-11342.0,-0.0351999999999224
758750,-11354.0,-0.0347999999999224
758800,-11334.0,-0.03599999999992239
758850,-11316.0,-0.037399999999922384
758900,-11312.0,-0.03659999999992239
758950,-11330.0,-0.038799999999922376
759000,-11328.0,-0.03959999999992237
759050,-11336.0,-0.04179999999992236
759100,-11334.0,-0.042199999999922355
759150,-11352.0,-0.04259999999992235
759200,-11356.0,-0.041999999999922356
759250,-11390.0,-0.04159999999992236
759300,-11372.0,-0.04099999999992236
759350,-11390.0,-0.04119999999992236
759400,-11360.0,-0.03859999999992238
759450,-11348.0,-0.03839999999992238
759500,-11360.0,-0.038999999999922375
759550,-11350.0,-0.03979999999992237
759600,-11372.0,-0.04019999999992237
759650,-11370.0,-0.03839999999992238
759700,-11368.0,-0.03919999999992237
759750,-11360.0,-0.03679999999992239
759800,-11368.0,-0.03679999999992239
759850,-11364.0,-0.03679999999992239
759900,-11334.0,-0.03699999999992239
759950,-11356.0,-0.03659999999992239
760000,-11366.0,-0.035799999999922394
760050,-11338.0,-0.0351999999999224
760100,-11334.0,-0.03359999999992241
760150,-11322.0,-0.0345999999999224
760200,-11318.0,-0.03339999999992241
760250,-11308.0,-0.0347999999999224
760300,-11308.0,-0.033799999999922406
760350,-11304.0,-0.035599999999922395
760400,-11302.0,-0.0351999999999224
760450,-11296.0,-0.0349999999999224
760500,-11292.0,-0.0349999999999224
760550,-11300.0,-0.03279999999992241
760600,-11296.0,-0.03279999999992241
760650,-11284.0,-0.032399999999922414
760700,-11280.0,-0.030799999999922424
760750,-11278.0,-0.02999999999992243
760800,-11292.0,-0.030599999999922425
760850,-11296.0,-0.029199999999922434
760900,-11296.0,-0.02799999999992244
760950,-11314.0,-0.02979999999992243
761000,-11308.0,-0.027399999999922445
761050,-11292.0,-0.028599999999922437
761100,-11306.0,-0.029199999999922434
761150,-11304.0,-0.02979999999992243
761200,-11298.0,-0.028599999999922437
761250,-11310.0,-0.028999999999922435
761300,-11288.0,-0.027599999999922444
761350,-11276.0,-0.027399999999922445
761400,-11266.0,-0.025599999999922456
761450,-11256.0,-0.02459999999992246
761500,-11248.0,-0.025199999999922458
761550,-11238.0,-0.025599999999922456
761600,-11216.0,-0.026199999999922452
761650,-11214.0,-0.02479999999992246
761700,-11214.0,-0.022799999999922473
761750,-11216.0,-0.022399999999922475
761800,-11208.0,-0.020999999999922483
761850,-11222.0,-0.02139999999992248
761900,-11216.0,-0.021999999999922477
761950,-11226.0,-0.022399999999922475
762000,-11238.0,-0.01999999999992249
762050,-11258.0,-0.02139999999992248
762100,-11256.0,-0.019199999999922494
762150,-11256.0,-0.016999999999922508
762200,-11258.0,-0.01659999999992251
762250,-11272.0,-0.017599999999922504
762300,-11280.0,-0.0183999999999225
762350,-11272.0,-0.018999999999922496
762400,-11258.0,-0.018799999999922497
762450,-11272.0,-0.019399999999922493
762500,-11274.0,-0.01979999999992249
762550,-11274.0,-0.019599999999922492
762600,-11272.0,-0.019599999999922492
762650,-11252.0,-0.01999999999992249
762700,-11260.0,-0.01999999999992249
762750,-11264.0,-0.018799999999922497
762800,-11272.0,-0.019399999999922493
762850,-11264.0,-0.019599999999922492
762900,-11268.0,-0.018999999999922496
762950,-11272.0,-0.019599999999922492
763000,-11270.0,-0.0179999999999225
763050,-11270.0,-0.018799999999922497
763100,-11286.0,-0.01679999999992251
763150,-11282.0,-0.016199999999922512
763200,-11284.0,-0.014399999999922511
763250,-11274.0,-0.015399999999922514
763300,-11252.0,-0.015199999999922513
763350,-11252.0,-0.01659999999992251
763400,-11250.0,-0.014599999999922512
763450,-11242.0,-0.014599999999922512
763500,-11272.0,-0.01419999999992251
763550,-11278.0,-0.011999999999922505
763600,-11282.0,-0.011399999999922503
763650,-11268.0,-0.012799999999922507
763700,-11262.0,-0.011799999999922504
763750,-11244.0,-0.010999999999922502
763800,-11240.0,-0.010599999999922501
763850,-11256.0,-0.011399999999922503
763900,-11270.0,-0.010999999999922502
763950,-11264.0,-0.010999999999922502
764000,-11242.0,-0.008199999999922495
764050,-11254.0,-0.010599999999922501
764100,-11262.0,-0.009599999999922499
764150,-11274.0,-0.005599999999922499
764200,-11284.0,-0.005399999999922499
764250,-11274.0,-0.007199999999922496
764300,-11282.0,-0.007799999999922495
764350,-11274.0,-0.007599999999922495
764400,-11276.0,-0.008399999999922496
764450,-11286.0,-0.007199999999922496
764500,-11278.0,-0.005999999999922498
764550,-11294.0,-0.005599999999922499
764600,-11298.0,-0.005799999999922498
764650,-11294.0,-0.006999999999922496
764700,-11294.0,-0.008999999999922497
764750,-11294.0,-0.0097999999999225
764800,-11280.0,-0.0101999999999225
764850,-11302.0,-0.011199999999922503
764900,-11310.0,-0.012599999999922507
764950,-11322.0,-0.011799999999922504
765000,-11326.0,-0.011399999999922503
765050,-11322.0,-0.011399999999922503
765100,-11288.0,-0.008199999999922495
765150,-11268.0,-0.0073999999999224955
765200,-11268.0,-0.006399999999922497
765250,-11270.0,-0.005399999999922499
765300,-11298.0,-0.004399999999922501
765350,-11300.0,-0.003999999999922501
765400,-11306.0,-0.004199999999922501
765450,-11312.0,-0.0045999999999225
765500,-11306.0,-0.005399999999922499
765550,-11314.0,-0.0049999999999225
765600,-11306.0,-0.005399999999922499
765650,-11306.0,-0.005599999999922499
765700,-11304.0,-0.0049999999999225
765750,-11284.0,-0.0049999999999225
765800,-11270.0,-0.0073999999999224955
765850,-11272.0,-0.008399999999922496
765900,-11274.0,-0.009399999999922498
765950,-11276.0,-0.009599999999922499
766000,-11268.0,-0.010599999999922501
766050,-11262.0,-0.013199999999922508
766100,-11272.0,-0.011999999999922505
766150,-11272.0,-0.011799999999922504
766200,-11270.0,-0.013199999999922508
766250,-11266.0,-0.013199999999922508
766300,-11266.0,-0.012199999999922505
766350,-11272.0,-0.012799999999922507
766400,-11284.0,-0.01419999999992251
766450,-11298.0,-0.01399999999992251
766500,-11290.0,-0.015399999999922514
766550,-11292.0,-0.014999999999922513
766600,-11290.0,-0.01399999999992251
766650,-11300.0,-0.013399999999922509
766700,-11278.0,-0.012199999999922505
766750,-11290.0,-0.010999999999922502
766800,-11286.0,-0.011799999999922504
766850,-11288.0,-0.012599999999922507
766900,-11278.0,-0.011999999999922505
766950,-11278.0,-0.007999999999922494
767000,-11278.0,-0.0073999999999224955
767050,-11288.0,-0.007599999999922495
767100,-11300.0,-0.006999999999922496
767150,-11292.0,-0.008799999999922497
767200,-11288.0,-0.0101999999999225
767250,-11316.0,-0.010999999999922502
767300,-11292.0,-0.007999999999922494
767350,-11280.0,-0.006999999999922496
767400,-11290.0,-0.006999999999922496
767450,-11280.0,-0.0061999999999224975
767500,-11278.0,-0.005999999999922498
767550,-11270.0,-0.0067999999999224965
767600,-11248.0,-0.006599999999922497
767650,-11256.0,-0.006599999999922497
767700,-11258.0,-0.008199999999922495
767750,-11250.0,-0.007999999999922494
767800,-11232.0,-0.0061999999999224975
767850,-11220.0,-0.006399999999922497
767900,-11214.0,-0.0049999999999225
767950,-11194.0,-0.005399999999922499
768000,-11188.0,-0.0061999999999224975
768050,-11194.0,-0.0061999999999224975
768100,-11190.0,-0.0049999999999225
768150,-11194.0,-0.005799999999922498
768200,-11196.0,-0.0049999999999225
768250,-11184.0,-0.005799999999922498
768300,-11176.0,-0.0045999999999225
768350,-11174.0,-0.007599999999922495
768400,-11180.0,-0.007999999999922494
768450,-11200.0,-0.007599999999922495
768500,-11218.0,-0.006599999999922497
768550,-11216.0,-0.009599999999922499
768600,-11246.0,-0.011399999999922503
768650,-11252.0,-0.012199999999922505
768700,-11246.0,-0.012999999999922508
768750,-11238.0,-0.012999999999922508
768800,-11250.0,-0.013199999999922508
768850,-11258.0,-0.014599999999922512
768900,-11270.0,-0.015799999999922515
768950,-11262.0,-0.016999999999922508
769000,-11242.0,-0.015799999999922515
769050,-11232.0,-0.014399999999922511
769100,-11240.0,-0.010799999999922502
769150,-11230.0,-0.010599999999922501
769200,-11248.0,-0.009599999999922499
769250,-11250.0,-0.009599999999922499
769300,-11216.0,-0.009399999999922498
769350,-11222.0,-0.009599999999922499
769400,-11222.0,-0.0067999999999224965
769450,-11234.0,-0.006399999999922497
769500,-11248.0,-0.0067999999999224965
769550,-11252.0,-0.0049999999999225
769600,-11236.0,-0.005799999999922498
769650,-11232.0,-0.006999999999922496
769700,-11210.0,-0.009199999999922498
769750,-11214.0,-0.010999999999922502
769800,-11228.0,-0.012999999999922508
769850,-11212.0,-0.013399999999922509
769900,-11208.0,-0.01379999999992251
769950,-11222.0,-0.013399999999922509
770000,-11222.0,-0.013399999999922509
770050,-11244.0,-0.013399999999922509
770100,-11252.0,-0.011799999999922504
770150,-11260.0,-0.0101999999999225
770200,-11286.0,-0.011999999999922505
770250,-11286.0,-0.009599999999922499
770300,-11280.0,-0.0099999999999225
770350,-11306.0,-0.009199999999922498
770400,-11302.0,-0.009399999999922498
770450,-11290.0,-0.011199999999922503
770500,-11280.0,-0.012799999999922507
770550,-11280.0,-0.012599999999922507
770600,-11274.0,-0.0101999999999225
770650,-11266.0,-0.009399999999922498
770700,-11270.0,-0.009599999999922499
770750,-11280.0,-0.0099999999999225
770800,-11280.0,-0.007999999999922494
770850,-11274.0,-0.009399999999922498
770900,-11288.0,-0.007999999999922494
770950,-11268.0,-0.007599999999922495
771000,-11274.0,-0.007799999999922495
771050,-11262.0,-0.008199999999922495
771100,-11262.0,-0.005599999999922499
771150,-11282.0,-0.0073999999999224955
771200,-11286.0,-0.008599999999922496
771250,-11310.0,-0.010599999999922501
771300,-11324.0,-0.012599999999922507
771350,-11328.0,-0.01419999999992251
771400,-11340.0,-0.015599999999922514
771450,-11344.0,-0.017199999999922506
771500,-11342.0,-0.015999999999922514
771550,-11324.0,-0.015399999999922514
771600,-11302.0,-0.016199999999922512
771650,-11284.0,-0.015399999999922514
771700,-11290.0,-0.016199999999922512
771750,-11268.0,-0.01659999999992251
771800,-11256.0,-0.014999999999922513
771850,-11266.0,-0.015199999999922513
771900,-11266.0,-0.014399999999922511
771950,-11282.0,-0.01379999999992251
772000,-11276.0,-0.014399999999922511
772050,-11294.0,-0.01419999999992251
772100,-11292.0,-0.013399999999922509
772150,-11296.0,-0.01419999999992251
772200,-11284.0,-0.011599999999922504
772250,-11272.0,-0.011999999999922505
772300,-11278.0,-0.011599999999922504
772350,-11304.0,-0.011599999999922504
772400,-11330.0,-0.012399999999922506
772450,-11322.0,-0.011399999999922503
772500,-11322.0,-0.012399999999922506
772550,-11324.0,-0.010999999999922502
772600,-11322.0,-0.010999999999922502
772650,-11332.0,-0.008599999999922496
772700,-11332.0,-0.009199999999922498
772750,-11332.0,-0.007599999999922495
772800,-11318.0,-0.007599999999922495
772850,-11320.0,-0.008799999999922497
772900,-11306.0,-0.0101999999999225
772950,-11282.0,-0.009199999999922498
773000,-11308.0,-0.009599999999922499
773050,-11308.0,-0.0103999999999225
773100,-11308.0,-0.011799999999922504
773150,-11298.0,-0.012199999999922505
773200,-11294.0,-0.012199999999922505
773250,-11290.0,-0.012599999999922507
773300,-11292.0,-0.012599999999922507
773350,-11288.0,-0.0103999999999225
773400,-11278.0,-0.010599999999922501
773450,-11302.0,-0.011599999999922504
773500,-11296.0,-0.01419999999992251
773550,-11288.0,-0.01379999999992251
773600,-11302.0,-0.01379999999992251
773650,-11310.0,-0.0099999999999225
773700,-11316.0,-0.0097999999999225
773750,-11304.0,-0.008799999999922497
773800,-11306.0,-0.009599999999922499
773850,-11314.0,-0.008599999999922496
773900,-11304.0,-0.008399999999922496
773950,-11298.0,-0.007599999999922495
774000,-11296.0,-0.008199999999922495
774050,-11292.0,-0.008999999999922497
774100,-11294.0,-0.007599999999922495
774150,-11316.0,-0.0067999999999224965
774200,-11316.0,-0.0073999999999224955
774250,-11312.0,-0.006599999999922497
774300,-11300.0,-0.005199999999922499
774350,-11284.0,-0.0073999999999224955
774400,-11284.0,-0.006599999999922497
774450,-11292.0,-0.007199999999922496
774500,-11280.0,-0.007199999999922496
774550,-11300.0,-0.0073999999999224955
774600,-11298.0,-0.0061999999999224975
774650,-11298.0,-0.007199999999922496
774700,-11306.0,-0.005799999999922498
774750,-11330.0,-0.004399999999922501
774800,-11334.0,-0.007199999999922496
774850,-11346.0,-0.008199999999922495
774900,-11350.0,-0.0073999999999224955
774950,-11350.0,-0.009599999999922499
775000,-11358.0,-0.010599999999922501
775050,-11370.0,-0.013399999999922509
775100,-11350.0,-0.012599999999922507
775150,-11350.0,-0.013399999999922509
775200,-11342.0,-0.01379999999992251
775250,-11342.0,-0.01359999999992251
775300,-11346.0,-0.01419999999992251
775350,-11332.0,-0.014399999999922511
775400,-11328.0,-0.013399999999922509
775450,-11328.0,-0.01359999999992251
775500,-11342.0,-0.010999999999922502
775550,-11344.0,-0.0099999999999225
775600,-11346.0,-0.011999999999922505
775650,-11350.0,-0.010999999999922502
775700,-11340.0,-0.010999999999922502
775750,-11340.0,-0.010999999999922502
775800,-11340.0,-0.011799999999922504
775850,-11350.0,-0.0103999999999225
775900,-11352.0,-0.010799999999922502
775950,-11344.0,-0.011199999999922503
776000,-11328.0,-0.010799999999922502
776050,-11332.0,-0.010999999999922502
776100,-11320.0,-0.010999999999922502
776150,-11328.0,-0.009599999999922499
776200,-11320.0,-0.007199999999922496
776250,-11312.0,-0.006599999999922497
