n,E,M
738450,-13260.0,-0.0037999999999225012
738500,-13244.0,-0.004199999999922501
738550,-13244.0,-0.0017999999999225003
738600,-13256.0,-0.002999999999922501
738650,-13242.0,-0.003599999999922501
738700,-13246.0,-0.0019999999999225004
738750,-13244.0,-0.0025999999999225007
738800,-13232.0,-0.0009999999999225
738850,-13228.0,-0.0005999999999225
738900,-13250.0,-0.0011999999999225
738950,-13232.0,-0.0009999999999225
739000,-13228.0,0.00020000000007750003
739050,-13228.0,-0.0011999999999225
739100,-13238.0,-0.0011999999999225
739150,-13242.0,0.0006000000000775
739200,-13248.0,0.0018000000000775005
739250,-13256.0,0.0036000000000775013
739300,-13252.0,0.003000000000077501
739350,-13256.0,0.0040000000000775015
739400,-13250.0,0.0048000000000775
739450,-13250.0,0.0038000000000775014
739500,-13246.0,0.002600000000077501
739550,-13256.0,0.002600000000077501
739600,-13256.0,0.003000000000077501
739650,-13262.0,0.002800000000077501
739700,-13274.0,0.002800000000077501
739750,-13284.0,0.004400000000077501
739800,-13298.0,0.005400000000077499
739850,-13284.0,0.0040000000000775015
739900,-13272.0,0.005400000000077499
739950,-13266.0,0.006000000000077498
740000,-13286.0,0.006200000000077498
740050,-13296.0,0.005400000000077499
740100,-13284.0,0.005200000000077499
740150,-13278.0,0.006200000000077498
740200,-13292.0,0.005200000000077499
740250,-13294.0,0.005600000000077499
740300,-13284.0,0.005800000000077498
740350,-13292.0,0.0050000000000775
740400,-13286.0,0.005600000000077499
740450,-13292.0,0.005800000000077498
740500,-13300.0,0.004200000000077501
740550,-13308.0,0.0038000000000775014
740600,-13304.0,0.002600000000077501
740650,-13316.0,0.0022000000000775006
740700,-13306.0,0.0020000000000775005
740750,-13286.0,0.0016000000000775004
740800,-13290.0,0.004200000000077501
740850,-13280.0,0.0048000000000775
740900,-13298.0,0.006600000000077497
740950,-13298.0,0.006000000000077498
741000,-13280.0,0.006400000000077497
741050,-13266.0,0.007600000000077496
741100,-13278.0,0.009200000000077499
741150,-13276.0,0.009200000000077499
741200,-13272.0,0.007600000000077496
741250,-13272.0,0.009200000000077499
741300,-13284.0,0.007800000000077496
741350,-13282.0,0.0068000000000774975
741400,-13282.0,0.0068000000000774975
741450,-13274.0,0.004200000000077502
741500,-13274.0,0.004200000000077502
741550,-13298.0,0.005800000000077499
741600,-13306.0,0.008000000000077495
741650,-13294.0,0.006000000000077499
741700,-13284.0,0.007000000000077497
741750,-13272.0,0.009200000000077499
741800,-13282.0,0.008200000000077496
741850,-13282.0,0.007000000000077497
741900,-13280.0,0.007000000000077497
741950,-13286.0,0.008400000000077497
742000,-13272.0,0.008600000000077497
742050,-13278.0,0.0100000000000775
742100,-13284.0,0.009000000000077498
742150,-13284.0,0.011000000000077503
742200,-13296.0,0.011000000000077503
742250,-13286.0,0.011000000000077503
742300,-13286.0,0.012400000000077507
742350,-13292.0,0.011200000000077504
742400,-13282.0,0.011600000000077505
742450,-13294.0,0.01360000000007751
742500,-13290.0,0.012200000000077506
742550,-13290.0,0.011400000000077504
742600,-13308.0,0.012000000000077506
742650,-13298.0,0.011400000000077504
742700,-13300.0,0.011200000000077504
742750,-13292.0,0.012800000000077508
742800,-13294.0,0.012800000000077508
742850,-13282.0,0.012400000000077507
742900,-13292.0,0.01380000000007751
742950,-13280.0,0.012600000000077508
743000,-13282.0,0.011600000000077505
743050,-13276.0,0.011200000000077504
743100,-13288.0,0.0100000000000775
743150,-13278.0,0.0100000000000775
743200,-13264.0,0.008000000000077495
743250,-13270.0,0.008000000000077495
743300,-13272.0,0.007600000000077496
743350,-13254.0,0.007800000000077496
743400,-13248.0,0.0100000000000775
743450,-13254.0,0.010400000000077502
743500,-13248.0,0.010200000000077501
743550,-13240.0,0.0098000000000775
743600,-13248.0,0.008200000000077496
743650,-13240.0,0.006600000000077498
743700,-13230.0,0.0056000000000775
743750,-13238.0,0.0074000000000774965
743800,-13242.0,0.007000000000077497
743850,-13238.0,0.007600000000077496
743900,-13236.0,0.0074000000000774965
743950,-13238.0,0.0062000000000774986
744000,-13240.0,0.006400000000077498
744050,-13260.0,0.007000000000077497
744100,-13256.0,0.006400000000077498
744150,-13254.0,0.004200000000077502
744200,-13244.0,0.004200000000077502
744250,-13248.0,0.004400000000077502
744300,-13258.0,0.004000000000077502
744350,-13258.0,0.0020000000000775014
744400,-13262.0,0.000800000000077501
744450,-13260.0,0.0018000000000775013
744500,-13268.0,0.0016000000000775012
744550,-13264.0,0.0014000000000775011
744600,-13266.0,0.0026000000000775017
744650,-13244.0,0.003200000000077502
744700,-13226.0,0.0020000000000775014
744750,-13238.0,0.0024000000000775016
744800,-13242.0,0.000200000000077501
744850,-13238.0,0.0016000000000775012
744900,-13254.0,-0.000799999999922499
744950,-13258.0,-0.0017999999999224994
745000,-13258.0,-0.0017999999999224994
745050,-13266.0,-0.0017999999999224994
745100,-13274.0,-0.00019999999992249912
745150,-13282.0,0.0002000000000775009
745200,-13274.0,0.0004000000000775009
745250,-13266.0,0.001200000000077501
745300,-13270.0,0.0022000000000775015
745350,-13278.0,0.001200000000077501
745400,-13276.0,0.003000000000077502
745450,-13256.0,0.0014000000000775011
745500,-13266.0,0.001000000000077501
745550,-13262.0,0.0026000000000775017
745600,-13264.0,0.004400000000077502
745650,-13258.0,0.0038000000000775022
745700,-13262.0,0.005000000000077501
745750,-13260.0,0.004800000000077501
745800,-13246.0,0.004200000000077502
745850,-13240.0,0.004600000000077501
745900,-13232.0,0.003400000000077502
745950,-13222.0,0.004800000000077501
746000,-13224.0,0.006000000000077499
746050,-13228.0,0.007600000000077496
746100,-13232.0,0.008200000000077496
746150,-13236.0,0.0074000000000774965
746200,-13238.0,0.0062000000000774986
746250,-13238.0,0.0054000000000775
746300,-13234.0,0.004600000000077501
746350,-13230.0,0.006000000000077499
746400,-13224.0,0.006400000000077498
746450,-13238.0,0.006000000000077499
746500,-13240.0,0.005000000000077501
746550,-13244.0,0.006000000000077499
746600,-13258.0,0.008200000000077496
746650,-13260.0,0.0094000000000775
746700,-13242.0,0.010800000000077503
746750,-13234.0,0.011400000000077504
746800,-13232.0,0.012000000000077506
746850,-13244.0,0.012000000000077506
746900,-13262.0,0.011800000000077505
746950,-13266.0,0.012000000000077506
747000,-13270.0,0.01380000000007751
747050,-13260.0,0.014600000000077513
747100,-13264.0,0.015600000000077515
747150,-13262.0,0.016200000000077514
747200,-13254.0,0.01700000000007751
747250,-13252.0,0.015600000000077515
747300,-13240.0,0.014000000000077511
747350,-13232.0,0.015600000000077515
747400,-13224.0,0.01360000000007751
747450,-13214.0,0.014400000000077512
747500,-13220.0,0.012600000000077508
747550,-13230.0,0.012200000000077506
747600,-13232.0,0.013000000000077509
747650,-13254.0,0.01340000000007751
747700,-13256.0,0.012200000000077506
747750,-13262.0,0.012200000000077506
747800,-13266.0,0.01360000000007751
747850,-13246.0,0.012600000000077508
747900,-13232.0,0.012600000000077508
747950,-13230.0,0.012600000000077508
748000,-13242.0,0.013000000000077509
748050,-13220.0,0.012400000000077507
748100,-13218.0,0.011000000000077503
748150,-13210.0,0.011400000000077504
748200,-13216.0,0.010400000000077502
748250,-13202.0,0.0098000000000775
748300,-13196.0,0.0094000000000775
748350,-13212.0,0.0098000000000775
748400,-13220.0,0.010600000000077502
748450,-13206.0,0.012200000000077506
748500,-13210.0,0.010600000000077502
748550,-13204.0,0.010600000000077502
748600,-13226.0,0.010600000000077502
748650,-13240.0,0.010400000000077502
748700,-13246.0,0.010400000000077502
748750,-13244.0,0.008400000000077497
748800,-13230.0,0.0100000000000775
748850,-13226.0,0.010400000000077502
748900,-13210.0,0.010400000000077502
748950,-13208.0,0.012600000000077508
749000,-13204.0,0.012000000000077506
749050,-13206.0,0.012000000000077506
749100,-13208.0,0.010800000000077503
749150,-13216.0,0.0094000000000775
749200,-13220.0,0.007200000000077497
749250,-13202.0,0.007200000000077497
749300,-13204.0,0.008200000000077496
749350,-13208.0,0.007200000000077497
749400,-13194.0,0.005000000000077501
749450,-13176.0,0.003200000000077502
749500,-13160.0,0.004600000000077501
749550,-13164.0,0.0056000000000775
749600,-13148.0,0.0056000000000775
749650,-13134.0,0.006600000000077498
749700,-13128.0,0.006600000000077498
749750,-13134.0,0.0038000000000775022
749800,-13146.0,0.0022000000000775015
749850,-13158.0,0.0026000000000775017
749900,-13168.0,0.0016000000000775012
749950,-13170.0,0.0024000000000775016
750000,-13164.0,0.001200000000077501
750050,-13172.0,0.001200000000077501
750100,-13178.0,0.0024000000000775016
750150,-13196.0,0.0018000000000775013
750200,-13182.0,0.001000000000077501
750250,-13170.0,0.000600000000077501
750300,-13174.0,0.0014000000000775011
750350,-13170.0,0.001200000000077501
750400,-13174.0,0.003000000000077502
750450,-13174.0,0.0026000000000775017
750500,-13160.0,0.0038000000000775022
750550,-13158.0,0.0026000000000775017
750600,-13164.0,0.0038000000000775022
750650,-13160.0,0.004200000000077502
750700,-13154.0,0.006400000000077498
750750,-13150.0,0.004800000000077501
750800,-13154.0,0.003200000000077502
750850,-13156.0,0.004400000000077502
750900,-13156.0,0.0026000000000775017
750950,-13152.0,0.0020000000000775014
751000,-13150.0,0.004200000000077502
751050,-13148.0,0.003200000000077502
751100,-13146.0,0.004000000000077502
751150,-13138.0,0.0026000000000775017
751200,-13130.0,0.000800000000077501
751250,-13124.0,0.003000000000077502
751300,-13124.0,0.0038000000000775022
751350,-13126.0,0.0054000000000775
751400,-13118.0,0.003400000000077502
751450,-13118.0,0.004400000000077502
751500,-13120.0,0.0062000000000774986
751550,-13120.0,0.0052000000000775
751600,-13124.0,0.005000000000077501
751650,-13130.0,0.005800000000077499
751700,-13142.0,0.007000000000077497
751750,-13162.0,0.006600000000077498
751800,-13158.0,0.0062000000000774986
751850,-13166.0,0.004200000000077502
751900,-13162.0,0.0056000000000775
751950,-13156.0,0.006400000000077498
752000,-13170.0,0.008000000000077495
752050,-13168.0,0.007200000000077497
752100,-13184.0,0.007000000000077497
752150,-13180.0,0.009200000000077499
752200,-13172.0,0.009000000000077498
752250,-13164.0,0.008600000000077497
752300,-13180.0,0.008600000000077497
752350,-13176.0,0.011000000000077503
752400,-13170.0,0.011000000000077503
752450,-13168.0,0.012600000000077508
752500,-13178.0,0.010600000000077502
752550,-13178.0,0.011800000000077505
752600,-13186.0,0.011600000000077505
752650,-13204.0,0.012400000000077507
752700,-13216.0,0.012200000000077506
752750,-13232.0,0.011000000000077503
752800,-13228.0,0.012200000000077506
752850,-13232.0,0.011600000000077505
752900,-13238.0,0.011600000000077505
752950,-13230.0,0.010400000000077502
753000,-13228.0,0.0100000000000775
753050,-13214.0,0.008600000000077497
753100,-13228.0,0.009200000000077499
753150,-13226.0,0.010200000000077501
753200,-13220.0,0.0096000000000775
753250,-13210.0,0.010800000000077503
753300,-13208.0,0.010600000000077502
753350,-13220.0,0.012000000000077506
753400,-13232.0,0.01340000000007751
753450,-13244.0,0.012400000000077507
753500,-13238.0,0.0096000000000775
753550,-13232.0,0.011000000000077503
753600,-13230.0,0.010800000000077503
753650,-13228.0,0.011800000000077505
753700,-13240.0,0.010200000000077501
753750,-13252.0,0.010200000000077501
753800,-13266.0,0.010800000000077503
753850,-13270.0,0.012600000000077508
753900,-13280.0,0.013200000000077509
753950,-13272.0,0.011800000000077505
754000,-13284.0,0.011400000000077504
754050,-13288.0,0.010800000000077503
754100,-13278.0,0.011600000000077505
754150,-13292.0,0.010600000000077502
754200,-13296.0,0.010400000000077502
754250,-13304.0,0.011000000000077503
754300,-13306.0,0.010600000000077502
754350,-13318.0,0.010400000000077502
754400,-13318.0,0.011000000000077503
754450,-13316.0,0.010200000000077501
754500,-13324.0,0.010200000000077501
754550,-13316.0,0.009200000000077499
754600,-13310.0,0.010600000000077502
754650,-13300.0,0.010600000000077502
754700,-13302.0,0.012000000000077506
754750,-13304.0,0.012200000000077506
754800,-13304.0,0.011800000000077505
754850,-13294.0,0.012800000000077508
754900,-13280.0,0.014600000000077513
754950,-13278.0,0.015600000000077515
755000,-13280.0,0.014200000000077512
755050,-13282.0,0.01360000000007751
755100,-13284.0,0.012800000000077508
755150,-13292.0,0.012200000000077506
755200,-13288.0,0.011400000000077504
755250,-13280.0,0.011800000000077505
755300,-13270.0,0.011200000000077504
755350,-13284.0,0.010400000000077502
755400,-13278.0,0.010400000000077502
755450,-13270.0,0.010200000000077501
755500,-13288.0,0.010200000000077501
755550,-13302.0,0.0100000000000775
755600,-13284.0,0.011800000000077505
755650,-13286.0,0.012400000000077507
755700,-13284.0,0.011200000000077504
755750,-13292.0,0.0096000000000775
755800,-13308.0,0.007200000000077497
755850,-13306.0,0.007600000000077496
755900,-13306.0,0.0062000000000774986
755950,-13322.0,0.0052000000000775
756000,-13306.0,0.006000000000077499
756050,-13312.0,0.005000000000077501
756100,-13308.0,0.0052000000000775
756150,-13312.0,0.004200000000077502
756200,-13292.0,0.0024000000000775016
756250,-13296.0,0.0016000000000775012
756300,-13306.0,0.0020000000000775014
756350,-13292.0,0.001200000000077501
756400,-13292.0,0.001000000000077501
756450,-13278.0,0.0014000000000775011
756500,-13288.0,0.0020000000000775014
756550,-13288.0,0.0028000000000775018
756600,-13282.0,0.0028000000000775018
756650,-13264.0,0.003600000000077502
756700,-13258.0,0.003400000000077502
756750,-13260.0,0.0038000000000775022
756800,-13262.0,0.004800000000077501
756850,-13268.0,0.004600000000077501
756900,-13264.0,0.0062000000000774986
756950,-13266.0,0.0074000000000774965
757000,-13260.0,0.0062000000000774986
757050,-13252.0,0.005800000000077499
757100,-13258.0,0.004600000000077501
757150,-13256.0,0.004800000000077501
757200,-13264.0,0.004800000000077501
757250,-13278.0,0.004800000000077501
757300,-13274.0,0.003600000000077502
757350,-13268.0,0.003000000000077502
757400,-13272.0,0.0026000000000775017
757450,-13256.0,0.0020000000000775014
757500,-13264.0,0.003000000000077502
757550,-13256.0,0.0020000000000775014
757600,-13256.0,0.0024000000000775016
757650,-13252.0,0.003000000000077502
757700,-13254.0,0.0020000000000775014
757750,-13248.0,0.000200000000077501
757800,-13246.0,0.000600000000077501
757850,-13256.0,0.000600000000077501
757900,-13256.0,0.000600000000077501
757950,-13266.0,-0.000999999999922499
758000,-13270.0,-0.0021999999999224996
758050,-13266.0,-0.0027999999999225
758100,-13270.0,-0.0017999999999224994
758150,-13266.0,-0.00039999999992249913
758200,-13272.0,-0.0007999999999224991
758250,-13272.0,-0.000999999999922499
758300,-13262.0,-0.0029999999999225
758350,-13270.0,-0.0017999999999224994
758400,-13266.0,-0.0011999999999224992
758450,-13258.0,-0.0013999999999224993
758500,-13262.0,0.0004000000000775009
758550,-13266.0,0.001000000000077501
758600,-13266.0,0.001200000000077501
758650,-13266.0,0.000400000000077501
758700,-13254.0,-0.0007999999999224991
758750,-13256.0,-0.0017999999999224994
758800,-13262.0,-0.0019999999999224995
758850,-13264.0,-0.00019999999992249912
758900,-13268.0,0.000800000000077501
758950,-13274.0,0.001000000000077501
759000,-13268.0,0.0018000000000775013
759050,-13266.0,0.001200000000077501
759100,-13288.0,0.000800000000077501
759150,-13272.0,0.0022000000000775015
759200,-13286.0,0.0028000000000775018
759250,-13292.0,0.0028000000000775018
759300,-13300.0,0.0026000000000775017
759350,-13306.0,0.0018000000000775013
759400,-13314.0,0.0018000000000775013
759450,-13304.0,0.0020000000000775014
759500,-13300.0,0.0026000000000775017
759550,-13304.0,0.0038000000000775022
759600,-13298.0,0.0026000000000775017
759650,-13288.0,0.0026000000000775017
759700,-13298.0,0.0038000000000775022
759750,-13292.0,0.004000000000077502
759800,-13288.0,0.0052000000000775
759850,-13270.0,0.0074000000000774965
759900,-13266.0,0.0062000000000774986
759950,-13274.0,0.0068000000000774975
760000,-13268.0,0.007800000000077496
760050,-13262.0,0.008000000000077495
760100,-13270.0,0.0098000000000775
760150,-13274.0,0.009200000000077499
760200,-13296.0,0.010200000000077501
760250,-13292.0,0.0096000000000775
760300,-13294.0,0.010800000000077503
760350,-13308.0,0.0098000000000775
760400,-13292.0,0.0094000000000775
760450,-13302.0,0.008000000000077495
760500,-13298.0,0.008000000000077495
760550,-13300.0,0.008200000000077496
760600,-13296.0,0.009000000000077498
760650,-13304.0,0.010200000000077501
760700,-13308.0,0.010200000000077501
760750,-13318.0,0.008600000000077497
760800,-13320.0,0.0096000000000775
760850,-13324.0,0.010800000000077503
760900,-13326.0,0.011000000000077503
760950,-13328.0,0.011400000000077504
761000,-13340.0,0.010200000000077501
761050,-13356.0,0.012000000000077506
761100,-13344.0,0.012600000000077508
761150,-13342.0,0.012600000000077508
761200,-13358.0,0.012800000000077508
761250,-13338.0,0.012000000000077506
761300,-13352.0,0.011800000000077505
761350,-13346.0,0.011000000000077503
761400,-13348.0,0.012200000000077506
761450,-13352.0,0.012000000000077506
761500,-13350.0,0.012800000000077508
761550,-13338.0,0.010800000000077503
761600,-13338.0,0.013000000000077509
761650,-13342.0,0.0096000000000775
761700,-13340.0,0.0096000000000775
761750,-13356.0,0.009200000000077499
761800,-13364.0,0.010800000000077503
761850,-13368.0,0.011400000000077504
761900,-13364.0,0.011400000000077504
761950,-13366.0,0.011600000000077505
762000,-13378.0,0.011400000000077504
762050,-13392.0,0.011000000000077503
762100,-13406.0,0.012600000000077508
762150,-13410.0,0.012200000000077506
762200,-13420.0,0.011000000000077503
762250,-13422.0,0.010200000000077501
762300,-13432.0,0.0100000000000775
762350,-13422.0,0.011600000000077505
762400,-13422.0,0.011400000000077504
762450,-13412.0,0.012000000000077506
762500,-13394.0,0.011200000000077504
762550,-13396.0,0.010600000000077502
762600,-13384.0,0.0098000000000775
762650,-13394.0,0.0098000000000775
762700,-13388.0,0.009000000000077498
762750,-13378.0,0.010600000000077502
762800,-13380.0,0.0100000000000775
762850,-13378.0,0.0098000000000775
762900,-13384.0,0.010400000000077502
762950,-13392.0,0.0098000000000775
763000,-13382.0,0.010400000000077502
763050,-13382.0,0.01340000000007751
763100,-13382.0,0.01360000000007751
763150,-13386.0,0.012400000000077507
763200,-13382.0,0.012600000000077508
763250,-13356.0,0.013200000000077509
763300,-13358.0,0.014600000000077513
763350,-13354.0,0.014200000000077512
763400,-13342.0,0.015800000000077516
763450,-13334.0,0.01660000000007751
763500,-13336.0,0.017200000000077507
763550,-13344.0,0.016200000000077514
763600,-13346.0,0.017200000000077507
763650,-13362.0,0.01660000000007751
763700,-13352.0,0.017200000000077507
763750,-13358.0,0.016400000000077512
763800,-13360.0,0.016200000000077514
763850,-13360.0,0.01680000000007751
763900,-13348.0,0.017600000000077505
763950,-13358.0,0.017600000000077505
764000,-13370.0,0.015800000000077516
764050,-13382.0,0.015200000000077514
764100,-13382.0,0.014400000000077512
764150,-13364.0,0.016000000000077515
764200,-13366.0,0.015800000000077516
764250,-13374.0,0.016400000000077512
764300,-13362.0,0.017600000000077505
764350,-13360.0,0.0186000000000775
764400,-13356.0,0.0186000000000775
764450,-13334.0,0.019200000000077495
764500,-13320.0,0.0182000000000775
764550,-13306.0,0.017400000000077506
764600,-13308.0,0.0182000000000775
764650,-13294.0,0.018800000000077498
764700,-13290.0,0.019200000000077495
764750,-13286.0,0.019600000000077493
764800,-13296.0,0.022400000000077476
764850,-13288.0,0.023800000000077468
764900,-13288.0,0.023800000000077468
764950,-13294.0,0.02160000000007748
765000,-13290.0,0.020800000000077486
765050,-13288.0,0.02020000000007749
765100,-13286.0,0.021000000000077484
765150,-13284.0,0.01980000000007749
765200,-13280.0,0.018800000000077498
765250,-13278.0,0.017400000000077506
765300,-13260.0,0.0186000000000775
765350,-13258.0,0.0186000000000775
765400,-13274.0,0.01700000000007751
765450,-13258.0,0.01660000000007751
765500,-13256.0,0.015400000000077515
765550,-13260.0,0.014600000000077513
765600,-13250.0,0.015000000000077514
765650,-13254.0,0.01360000000007751
765700,-13254.0,0.013000000000077509
765750,-13242.0,0.01340000000007751
765800,-13246.0,0.012600000000077508
765850,-13258.0,0.01340000000007751
765900,-13270.0,0.011400000000077504
765950,-13264.0,0.010400000000077502
766000,-13256.0,0.0094000000000775
766050,-13250.0,0.007200000000077497
766100,-13258.0,0.0074000000000774965
766150,-13252.0,0.008200000000077496
766200,-13254.0,0.0074000000000774965
766250,-13244.0,0.009000000000077498
766300,-13252.0,0.007600000000077496
766350,-13246.0,0.009200000000077499
766400,-13264.0,0.007800000000077496
766450,-13256.0,0.009000000000077498
766500,-13254.0,0.0098000000000775
766550,-13258.0,0.008800000000077498
766600,-13252.0,0.008800000000077498
766650,-13234.0,0.0100000000000775
766700,-13250.0,0.009000000000077498
766750,-13262.0,0.010200000000077501
766800,-13266.0,0.0098000000000775
766850,-13260.0,0.011000000000077503
766900,-13272.0,0.0094000000000775
766950,-13274.0,0.008000000000077495
767000,-13274.0,0.008600000000077497
767050,-13270.0,0.008200000000077496
767100,-13268.0,0.007200000000077497
767150,-13262.0,0.008400000000077497
767200,-13256.0,0.007000000000077497
767250,-13250.0,0.006400000000077498
767300,-13250.0,0.008200000000077496
767350,-13244.0,0.0068000000000774975
767400,-13242.0,0.006600000000077498
767450,-13254.0,0.008200000000077496
767500,-13256.0,0.0074000000000774965
767550,-13254.0,0.007200000000077497
767600,-13258.0,0.004800000000077501
767650,-13254.0,0.005000000000077501
767700,-13248.0,0.004200000000077502
767750,-13250.0,0.004400000000077502
767800,-13256.0,0.003000000000077502
767850,-13250.0,0.0018000000000775013
767900,-13244.0,0.0020000000000775014
767950,-13252.0,0.003000000000077502
768000,-13246.0,0.0014000000000775011
768050,-13254.0,0.0022000000000775015
768100,-13250.0,0.0020000000000775014
768150,-13258.0,0.0022000000000775015
768200,-13268.0,0.0038000000000775022
768250,-13264.0,0.0054000000000775
768300,-13268.0,0.0062000000000774986
768350,-13276.0,0.0062000000000774986
768400,-13268.0,0.007200000000077497
768450,-13266.0,0.008400000000077497
768500,-13260.0,0.0096000000000775
768550,-13258.0,0.008200000000077496
768600,-13264.0,0.008400000000077497
768650,-13270.0,0.008600000000077497
768700,-13282.0,0.008600000000077497
768750,-13270.0,0.008000000000077495
768800,-13276.0,0.007200000000077497
768850,-13274.0,0.007000000000077497
768900,-13274.0,0.008000000000077495
768950,-13266.0,0.009200000000077499
769000,-13256.0,0.0094000000000775
769050,-13252.0,0.0100000000000775
769100,-13254.0,0.010600000000077502
769150,-13248.0,0.010800000000077503
769200,-13236.0,0.010800000000077503
769250,-13236.0,0.0094000000000775
769300,-13234.0,0.008600000000077497
769350,-13228.0,0.008000000000077495
769400,-13220.0,0.008800000000077498
769450,-13228.0,0.008000000000077495
769500,-13248.0,0.009000000000077498
769550,-13246.0,0.0094000000000775
769600,-13236.0,0.008000000000077495
769650,-13248.0,0.006000000000077499
769700,-13240.0,0.0052000000000775
769750,-13238.0,0.0054000000000775
769800,-13248.0,0.006000000000077499
769850,-13244.0,0.008000000000077495
769900,-13258.0,0.008400000000077497
769950,-13260.0,0.0096000000000775
770000,-13264.0,0.0096000000000775
770050,-13268.0,0.008600000000077497
770100,-13270.0,0.008800000000077498
770150,-13264.0,0.009000000000077498
770200,-13258.0,0.011600000000077505
770250,-13250.0,0.010400000000077502
770300,-13248.0,0.012000000000077506
770350,-13238.0,0.011000000000077503
770400,-13240.0,0.011600000000077505
770450,-13248.0,0.011400000000077504
770500,-13248.0,0.012800000000077508
770550,-13236.0,0.012800000000077508
770600,-13246.0,0.014200000000077512
770650,-13252.0,0.01360000000007751
770700,-13240.0,0.016400000000077512
770750,-13246.0,0.017200000000077507
770800,-13232.0,0.0184000000000775
770850,-13234.0,0.0184000000000775
770900,-13228.0,0.0184000000000775
770950,-13236.0,0.018800000000077498
771000,-13252.0,0.0184000000000775
771050,-13256.0,0.0186000000000775
771100,-13256.0,0.0186000000000775
771150,-13264.0,0.0182000000000775
771200,-13264.0,0.017400000000077506
771250,-13250.0,0.018000000000077503
771300,-13238.0,0.017600000000077505
771350,-13236.0,0.017400000000077506
771400,-13234.0,0.0186000000000775
771450,-13232.0,0.017200000000077507
771500,-13232.0,0.015400000000077515
771550,-13226.0,0.014600000000077513
771600,-13232.0,0.013200000000077509
771650,-13242.0,0.012600000000077508
771700,-13248.0,0.011400000000077504
771750,-13228.0,0.012400000000077507
771800,-13230.0,0.011600000000077505
771850,-13220.0,0.011200000000077504
771900,-13216.0,0.011400000000077504
771950,-13208.0,0.0098000000000775
772000,-13228.0,0.011200000000077504
772050,-13224.0,0.010200000000077501
772100,-13220.0,0.010200000000077501
772150,-13224.0,0.010200000000077501
772200,-13214.0,0.011400000000077504
772250,-13234.0,0.011800000000077505
772300,-13218.0,0.011600000000077505
772350,-13220.0,0.010800000000077503
772400,-13222.0,0.010200000000077501
772450,-13230.0,0.0100000000000775
772500,-13242.0,0.0100000000000775
772550,-13242.0,0.009200000000077499
772600,-13238.0,0.0096000000000775
772650,-13248.0,0.009000000000077498
772700,-13260.0,0.0094000000000775
772750,-13250.0,0.008400000000077497
772800,-13250.0,0.0100000000000775
772850,-13232.0,0.0098000000000775
772900,-13232.0,0.0100000000000775
772950,-13236.0,0.010400000000077502
773000,-13226.0,0.007600000000077496
773050,-13234.0,0.006400000000077498
773100,-13246.0,0.007000000000077497
773150,-13254.0,0.007800000000077496
773200,-13254.0,0.008000000000077495
773250,-13260.0,0.006400000000077498
773300,-13278.0,0.007000000000077497
773350,-13268.0,0.0062000000000774986
773400,-13256.0,0.005000000000077501
773450,-13248.0,0.003600000000077502
773500,-13260.0,0.0028000000000775018
773550,-13262.0,0.003400000000077502
773600,-13258.0,0.004600000000077501
773650,-13262.0,0.004200000000077502
773700,-13250.0,0.0038000000000775022
773750,-13248.0,0.0024000000000775016
773800,-13258.0,0.0026000000000775017
773850,-13256.0,0.003400000000077502
773900,-13266.0,0.0026000000000775017
773950,-13254.0,0.001200000000077501
774000,-13248.0,0.0020000000000775014
774050,-13246.0,0.000800000000077501
774100,-13242.0,0.001000000000077501
774150,-13238.0,0.0014000000000775011
774200,-13250.0,0.0020000000000775014
774250,-13256.0,0.000800000000077501
774300,-13266.0,0.0022000000000775015
774350,-13282.0,0.0020000000000775014
774400,-13270.0,0.000400000000077501
774450,-13256.0,0.000600000000077501
774500,-13246.0,0.0028000000000775018
774550,-13242.0,0.004000000000077502
774600,-13254.0,0.0028000000000775018
774650,-13256.0,0.004200000000077502
774700,-13258.0,0.0056000000000775
774750,-13244.0,0.004000000000077502
774800,-13254.0,0.004400000000077502
774850,-13250.0,0.004200000000077502
774900,-13248.0,0.004800000000077501
774950,-13262.0,0.004800000000077501
775000,-13264.0,0.004000000000077502
775050,-13262.0,0.004000000000077502
775100,-13262.0,0.0014000000000775011
775150,-13262.0,0.0022000000000775015
775200,-13266.0,0.0022000000000775015
775250,-13266.0,0.003200000000077502
775300,-13268.0,0.003400000000077502
775350,-13250.0,0.003200000000077502
775400,-13254.0,0.0028000000000775018
775450,-13252.0,0.0026000000000775017
775500,-13246.0,0.0016000000000775012
775550,-13246.0,0.0026000000000775017
775600,-13244.0,0.004200000000077502
775650,-13254.0,0.004200000000077502
775700,-13262.0,0.0028000000000775018
775750,-13266.0,0.0022000000000775015
775800,-13268.0,0.0016000000000775012
775850,-13286.0,-0.000799999999922499
775900,-13272.0,0.0014000000000775011
775950,-13276.0,0.0024000000000775016
776000,-13276.0,0.0028000000000775018
776050,-13276.0,0.0022000000000775015
776100,-13268.0,0.0024000000000775016
776150,-13272.0,0.0020000000000775014
776200,-13266.0,0.0016000000000775012
776250,-13274.0,0.001000000000077501
776300,-13274.0,0.001200000000077501
776350,-13270.0,0.0016000000000775012
776400,-13262.0,0.0016000000000775012
776450,-13264.0,7.750099390371745e-14
776500,-13260.0,7.750099390371745e-14
776550,-13264.0,0.000800000000077501
776600,-13266.0,0.0014000000000775011
776650,-13258.0,0.001200000000077501
776700,-13262.0,0.000400000000077501
776750,-13252.0,7.750099390371745e-14
