n,E,M
736150,-11774.0,-0.019199999999922494
736200,-11778.0,-0.0183999999999225
736250,-11778.0,-0.017399999999922505
736300,-11776.0,-0.017599999999922504
736350,-11796.0,-0.019399999999922493
736400,-11810.0,-0.0179999999999225
736450,-11806.0,-0.018999999999922496
736500,-11832.0,-0.01999999999992249
736550,-11828.0,-0.020999999999922483
736600,-11838.0,-0.02159999999992248
736650,-11844.0,-0.02139999999992248
736700,-11814.0,-0.02319999999992247
736750,-11798.0,-0.025599999999922456
736800,-11816.0,-0.027399999999922445
736850,-11828.0,-0.027799999999922442
736900,-11796.0,-0.02839999999992244
736950,-11794.0,-0.027399999999922445
737000,-11808.0,-0.026999999999922447
737050,-11810.0,-0.025799999999922454
737100,-11824.0,-0.027199999999922446
737150,-11834.0,-0.026999999999922447
737200,-11822.0,-0.025799999999922454
737250,-11812.0,-0.02459999999992246
737300,-11806.0,-0.02479999999992246
737350,-11804.0,-0.025999999999922453
737400,-11798.0,-0.027799999999922442
737450,-11800.0,-0.025799999999922454
737500,-11804.0,-0.026999999999922447
737550,-11816.0,-0.02679999999992245
737600,-11822.0,-0.025199999999922458
737650,-11840.0,-0.025199999999922458
737700,-11838.0,-0.02459999999992246
737750,-11846.0,-0.025999999999922453
737800,-11870.0,-0.025999999999922453
737850,-11866.0,-0.02659999999992245
737900,-11858.0,-0.02639999999992245
737950,-11848.0,-0.025999999999922453
738000,-11840.0,-0.025199999999922458
738050,-11832.0,-0.02479999999992246
738100,-11842.0,-0.02659999999992245
738150,-11838.0,-0.02819999999992244
738200,-11814.0,-0.02659999999992245
738250,-11802.0,-0.02479999999992246
738300,-11800.0,-0.02299999999992247
738350,-11802.0,-0.020999999999922483
738400,-11792.0,-0.02159999999992248
738450,-11802.0,-0.021199999999922482
738500,-11806.0,-0.02139999999992248
738550,-11808.0,-0.022199999999922476
738600,-11790.0,-0.025199999999922458
738650,-11786.0,-0.02339999999992247
738700,-11798.0,-0.022799999999922473
738750,-11798.0,-0.02339999999992247
738800,-11814.0,-0.02319999999992247
738850,-11814.0,-0.022599999999922474
738900,-11792.0,-0.025199999999922458
738950,-11756.0,-0.023799999999922467
739000,-11766.0,-0.025599999999922456
739050,-11758.0,-0.025999999999922453
739100,-11748.0,-0.02479999999992246
739150,-11758.0,-0.025399999999922457
739200,-11750.0,-0.027399999999922445
739250,-11748.0,-0.025999999999922453
739300,-11750.0,-0.025799999999922454
739350,-11738.0,-0.025399999999922457
739400,-11736.0,-0.02459999999992246
739450,-11738.0,-0.02479999999992246
739500,-11734.0,-0.021999999999922477
739550,-11738.0,-0.022599999999922474
739600,-11746.0,-0.020999999999922483
739650,-11750.0,-0.021999999999922477
739700,-11746.0,-0.021999999999922477
739750,-11756.0,-0.022599999999922474
739800,-11758.0,-0.020999999999922483
739850,-11760.0,-0.019599999999922492
739900,-11748.0,-0.020399999999922487
739950,-11760.0,-0.019199999999922494
740000,-11784.0,-0.018599999999922498
740050,-11786.0,-0.0179999999999225
740100,-11798.0,-0.01679999999992251
740150,-11786.0,-0.017599999999922504
740200,-11782.0,-0.019199999999922494
740250,-11806.0,-0.015799999999922515
740300,-11784.0,-0.01679999999992251
740350,-11786.0,-0.015999999999922514
740400,-11770.0,-0.015599999999922514
740450,-11758.0,-0.01379999999992251
740500,-11774.0,-0.015399999999922514
740550,-11770.0,-0.01659999999992251
740600,-11760.0,-0.015799999999922515
740650,-11758.0,-0.016199999999922512
740700,-11776.0,-0.017399999999922505
740750,-11766.0,-0.017399999999922505
740800,-11760.0,-0.015399999999922514
740850,-11758.0,-0.01679999999992251
740900,-11748.0,-0.014799999999922512
740950,-11756.0,-0.01379999999992251
741000,-11760.0,-0.012999999999922508
741050,-11754.0,-0.011199999999922503
741100,-11744.0,-0.0103999999999225
741150,-11732.0,-0.0103999999999225
741200,-11704.0,-0.0103999999999225
741250,-11702.0,-0.009599999999922499
741300,-11706.0,-0.011199999999922503
741350,-11704.0,-0.010799999999922502
741400,-11692.0,-0.0101999999999225
741450,-11696.0,-0.010799999999922502
741500,-11710.0,-0.008599999999922496
741550,-11720.0,-0.009599999999922499
741600,-11726.0,-0.0103999999999225
741650,-11714.0,-0.0103999999999225
741700,-11710.0,-0.0103999999999225
741750,-11734.0,-0.012999999999922508
741800,-11736.0,-0.011799999999922504
741850,-11736.0,-0.009599999999922499
741900,-11734.0,-0.0099999999999225
741950,-11732.0,-0.010999999999922502
742000,-11742.0,-0.011399999999922503
742050,-11748.0,-0.011999999999922505
742100,-11756.0,-0.012999999999922508
742150,-11768.0,-0.012999999999922508
742200,-11764.0,-0.011399999999922503
742250,-11778.0,-0.011399999999922503
742300,-11772.0,-0.010599999999922501
742350,-11768.0,-0.008599999999922496
742400,-11764.0,-0.009399999999922498
742450,-11766.0,-0.0099999999999225
742500,-11760.0,-0.007799999999922495
742550,-11746.0,-0.0073999999999224955
742600,-11762.0,-0.006399999999922497
742650,-11762.0,-0.005599999999922499
742700,-11746.0,-0.007199999999922496
742750,-11742.0,-0.005999999999922498
742800,-11732.0,-0.005599999999922499
742850,-11726.0,-0.005199999999922499
742900,-11742.0,-0.005399999999922499
742950,-11756.0,-0.005399999999922499
743000,-11760.0,-0.006599999999922497
743050,-11772.0,-0.006999999999922496
743100,-11776.0,-0.007199999999922496
743150,-11798.0,-0.008799999999922497
743200,-11778.0,-0.007199999999922496
743250,-11774.0,-0.004199999999922501
743300,-11786.0,-0.0045999999999225
743350,-11794.0,-0.005199999999922499
743400,-11800.0,-0.0047999999999225
743450,-11800.0,-0.005199999999922499
743500,-11806.0,-0.003399999999922501
743550,-11790.0,-0.0027999999999225008
743600,-11798.0,-0.0037999999999225012
743650,-11800.0,-0.0017999999999225003
743700,-11786.0,-0.0017999999999225003
743750,-11798.0,-0.004399999999922501
743800,-11784.0,-0.0067999999999224965
743850,-11792.0,-0.008399999999922496
743900,-11792.0,-0.006599999999922497
743950,-11790.0,-0.008599999999922496
744000,-11796.0,-0.009399999999922498
744050,-11800.0,-0.008399999999922496
744100,-11784.0,-0.0099999999999225
744150,-11786.0,-0.008199999999922495
744200,-11800.0,-0.007199999999922496
744250,-11818.0,-0.008599999999922496
744300,-11840.0,-0.008199999999922495
744350,-11852.0,-0.0061999999999224975
744400,-11848.0,-0.003999999999922501
744450,-11830.0,-0.0037999999999225012
744500,-11834.0,-0.005199999999922499
744550,-11844.0,-0.003999999999922501
744600,-11842.0,-0.003399999999922501
744650,-11854.0,-0.003399999999922501
744700,-11846.0,-0.0027999999999225008
744750,-11842.0,-0.0015999999999225002
744800,-11846.0,-0.0015999999999225002
744850,-11872.0,-0.0021999999999225005
744900,-11874.0,-0.0027999999999225008
744950,-11868.0,-0.0019999999999225004
745000,-11876.0,-0.0017999999999225003
745050,-11862.0,-0.0011999999999225
745100,-11872.0,7.750001812176222e-14
745150,-11858.0,-0.0003999999999225
745200,-11840.0,-0.0009999999999225
745250,-11842.0,-0.0003999999999225
745300,-11848.0,-0.0013999999999225001
745350,-11848.0,-0.0011999999999225
745400,-11848.0,-0.004199999999922501
745450,-11826.0,-0.005599999999922499
745500,-11816.0,-0.0045999999999225
745550,-11814.0,-0.004199999999922501
745600,-11822.0,-0.005399999999922499
745650,-11822.0,-0.0049999999999225
745700,-11822.0,-0.005799999999922498
745750,-11836.0,-0.004199999999922501
745800,-11832.0,-0.0027999999999225008
745850,-11836.0,-0.0027999999999225008
745900,-11830.0,-0.0021999999999225005
745950,-11822.0,-0.0011999999999225
746000,-11808.0,0.0008000000000775001
746050,-11826.0,0.0008000000000775001
746100,-11812.0,0.0014000000000775003
746150,-11822.0,-0.0003999999999225
746200,-11812.0,-0.0017999999999225003
746250,-11816.0,-0.0019999999999225004
746300,-11818.0,-0.005199999999922499
746350,-11812.0,-0.0049999999999225
746400,-11814.0,-0.005199999999922499
746450,-11826.0,-0.0047999999999225
746500,-11830.0,-0.006599999999922497
746550,-11830.0,-0.007199999999922496
746600,-11812.0,-0.008199999999922495
746650,-11800.0,-0.005799999999922498
746700,-11804.0,-0.007599999999922495
746750,-11812.0,-0.008199999999922495
746800,-11792.0,-0.008599999999922496
746850,-11806.0,-0.007999999999922494
746900,-11794.0,-0.009599999999922499
746950,-11786.0,-0.008599999999922496
747000,-11786.0,-0.010599999999922501
747050,-11794.0,-0.008799999999922497
747100,-11814.0,-0.010799999999922502
747150,-11802.0,-0.011799999999922504
747200,-11806.0,-0.011799999999922504
747250,-11804.0,-0.012799999999922507
747300,-11794.0,-0.011199999999922503
747350,-11794.0,-0.0101999999999225
747400,-11778.0,-0.011599999999922504
747450,-11782.0,-0.012999999999922508
747500,-11792.0,-0.011999999999922505
747550,-11788.0,-0.011399999999922503
747600,-11796.0,-0.012399999999922506
747650,-11810.0,-0.012199999999922505
747700,-11802.0,-0.012399999999922506
747750,-11794.0,-0.012799999999922507
747800,-11816.0,-0.011599999999922504
747850,-11808.0,-0.013199999999922508
747900,-11814.0,-0.011799999999922504
747950,-11806.0,-0.011199999999922503
748000,-11816.0,-0.011599999999922504
748050,-11826.0,-0.013199999999922508
748100,-11826.0,-0.014599999999922512
748150,-11824.0,-0.015199999999922513
748200,-11832.0,-0.015399999999922514
748250,-11840.0,-0.017199999999922506
748300,-11824.0,-0.0181999999999225
748350,-11848.0,-0.0183999999999225
748400,-11846.0,-0.01979999999992249
748450,-11862.0,-0.020399999999922487
748500,-11854.0,-0.022599999999922474
748550,-11844.0,-0.022599999999922474
748600,-11852.0,-0.02299999999992247
748650,-11854.0,-0.02139999999992248
748700,-11834.0,-0.020399999999922487
748750,-11834.0,-0.019599999999922492
748800,-11820.0,-0.018999999999922496
748850,-11828.0,-0.0179999999999225
748900,-11822.0,-0.017199999999922506
748950,-11806.0,-0.017599999999922504
749000,-11802.0,-0.015399999999922514
749050,-11798.0,-0.014999999999922513
749100,-11802.0,-0.01639999999992251
749150,-11788.0,-0.015799999999922515
749200,-11786.0,-0.015999999999922514
749250,-11794.0,-0.014799999999922512
749300,-11780.0,-0.01399999999992251
749350,-11770.0,-0.011799999999922504
749400,-11786.0,-0.011599999999922504
749450,-11770.0,-0.011399999999922503
749500,-11786.0,-0.012999999999922508
749550,-11762.0,-0.011599999999922504
749600,-11758.0,-0.011399999999922503
749650,-11746.0,-0.010599999999922501
749700,-11754.0,-0.0103999999999225
749750,-11748.0,-0.0103999999999225
749800,-11746.0,-0.013199999999922508
749850,-11748.0,-0.014399999999922511
749900,-11752.0,-0.015199999999922513
749950,-11766.0,-0.01379999999992251
750000,-11784.0,-0.015799999999922515
750050,-11782.0,-0.01639999999992251
750100,-11772.0,-0.015199999999922513
750150,-11756.0,-0.01639999999992251
750200,-11764.0,-0.017799999999922503
750250,-11764.0,-0.0181999999999225
750300,-11762.0,-0.018999999999922496
750350,-11762.0,-0.018999999999922496
750400,-11768.0,-0.0183999999999225
750450,-11784.0,-0.015399999999922514
750500,-11792.0,-0.017399999999922505
750550,-11786.0,-0.01659999999992251
750600,-11788.0,-0.0179999999999225
750650,-11776.0,-0.017399999999922505
750700,-11792.0,-0.01639999999992251
750750,-11778.0,-0.016199999999922512
750800,-11772.0,-0.014399999999922511
750850,-11770.0,-0.01379999999992251
750900,-11770.0,-0.01399999999992251
750950,-11770.0,-0.01419999999992251
751000,-11776.0,-0.013199999999922508
751050,-11782.0,-0.011599999999922504
751100,-11778.0,-0.011199999999922503
751150,-11778.0,-0.013199999999922508
751200,-11762.0,-0.012199999999922505
751250,-11750.0,-0.011999999999922505
751300,-11728.0,-0.011599999999922504
751350,-11714.0,-0.011999999999922505
751400,-11714.0,-0.012399999999922506
751450,-11714.0,-0.013399999999922509
751500,-11702.0,-0.013199999999922508
751550,-11664.0,-0.014399999999922511
751600,-11672.0,-0.012399999999922506
751650,-11674.0,-0.012199999999922505
751700,-11676.0,-0.01359999999992251
751750,-11674.0,-0.015199999999922513
751800,-11668.0,-0.01419999999992251
751850,-11688.0,-0.017399999999922505
751900,-11680.0,-0.017599999999922504
751950,-11676.0,-0.01659999999992251
752000,-11668.0,-0.016999999999922508
752050,-11674.0,-0.016199999999922512
752100,-11676.0,-0.016199999999922512
752150,-11680.0,-0.014799999999922512
752200,-11670.0,-0.01399999999992251
752250,-11662.0,-0.013399999999922509
752300,-11674.0,-0.013199999999922508
752350,-11680.0,-0.011999999999922505
752400,-11698.0,-0.013399999999922509
752450,-11696.0,-0.011999999999922505
752500,-11696.0,-0.011999999999922505
752550,-11676.0,-0.012199999999922505
752600,-11656.0,-0.013199999999922508
752650,-11656.0,-0.01379999999992251
752700,-11660.0,-0.012599999999922507
752750,-11668.0,-0.0103999999999225
752800,-11668.0,-0.010999999999922502
752850,-11690.0,-0.01359999999992251
752900,-11702.0,-0.01359999999992251
752950,-11688.0,-0.01379999999992251
753000,-11680.0,-0.01379999999992251
753050,-11692.0,-0.015399999999922514
753100,-11698.0,-0.012999999999922508
753150,-11696.0,-0.012199999999922505
753200,-11726.0,-0.011399999999922503
753250,-11730.0,-0.011999999999922505
753300,-11716.0,-0.011599999999922504
753350,-11720.0,-0.010799999999922502
753400,-11740.0,-0.009399999999922498
753450,-11734.0,-0.008599999999922496
753500,-11728.0,-0.0097999999999225
753550,-11716.0,-0.009199999999922498
753600,-11734.0,-0.0099999999999225
753650,-11728.0,-0.0097999999999225
753700,-11732.0,-0.009399999999922498
753750,-11716.0,-0.008199999999922495
753800,-11716.0,-0.008199999999922495
753850,-11706.0,-0.007999999999922494
753900,-11692.0,-0.005799999999922498
753950,-11688.0,-0.007199999999922496
754000,-11688.0,-0.008199999999922495
754050,-11704.0,-0.009599999999922499
754100,-11694.0,-0.008799999999922497
754150,-11690.0,-0.010799999999922502
754200,-11692.0,-0.008799999999922497
754250,-11690.0,-0.0097999999999225
754300,-11676.0,-0.010599999999922501
754350,-11686.0,-0.011599999999922504
754400,-11684.0,-0.0099999999999225
754450,-11698.0,-0.0099999999999225
754500,-11684.0,-0.009399999999922498
754550,-11680.0,-0.007599999999922495
754600,-11668.0,-0.0061999999999224975
754650,-11700.0,-0.0049999999999225
754700,-11708.0,-0.0049999999999225
754750,-11714.0,-0.004399999999922501
754800,-11740.0,-0.0047999999999225
754850,-11752.0,-0.0047999999999225
754900,-11750.0,-0.0061999999999224975
754950,-11742.0,-0.005399999999922499
755000,-11752.0,-0.006599999999922497
755050,-11768.0,-0.006399999999922497
755100,-11784.0,-0.005799999999922498
755150,-11778.0,-0.005399999999922499
755200,-11770.0,-0.005199999999922499
755250,-11756.0,-0.0047999999999225
755300,-11744.0,-0.0073999999999224955
755350,-11752.0,-0.007199999999922496
755400,-11768.0,-0.0061999999999224975
755450,-11766.0,-0.006399999999922497
755500,-11766.0,-0.007799999999922495
755550,-11762.0,-0.006599999999922497
755600,-11750.0,-0.007599999999922495
755650,-11758.0,-0.006399999999922497
755700,-11758.0,-0.007599999999922495
755750,-11758.0,-0.007799999999922495
755800,-11750.0,-0.008399999999922496
755850,-11744.0,-0.0101999999999225
755900,-11754.0,-0.010799999999922502
755950,-11758.0,-0.0103999999999225
756000,-11754.0,-0.010799999999922502
756050,-11750.0,-0.012199999999922505
756100,-11732.0,-0.011999999999922505
756150,-11738.0,-0.01399999999992251
756200,-11744.0,-0.015599999999922514
756250,-11740.0,-0.014399999999922511
756300,-11724.0,-0.01359999999992251
756350,-11726.0,-0.011399999999922503
756400,-11724.0,-0.010799999999922502
756450,-11698.0,-0.011399999999922503
756500,-11676.0,-0.01359999999992251
756550,-11680.0,-0.011399999999922503
756600,-11694.0,-0.010999999999922502
756650,-11704.0,-0.010999999999922502
756700,-11692.0,-0.011799999999922504
756750,-11682.0,-0.0101999999999225
756800,-11670.0,-0.010599999999922501
756850,-11680.0,-0.010799999999922502
756900,-11684.0,-0.009199999999922498
756950,-11692.0,-0.0099999999999225
757000,-11702.0,-0.008799999999922497
757050,-11690.0,-0.007599999999922495
757100,-11684.0,-0.007999999999922494
757150,-11690.0,-0.0103999999999225
757200,-11704.0,-0.011999999999922505
757250,-11690.0,-0.013199999999922508
757300,-11680.0,-0.014799999999922512
757350,-11676.0,-0.015399999999922514
757400,-11674.0,-0.01399999999992251
757450,-11654.0,-0.015199999999922513
757500,-11668.0,-0.01419999999992251
757550,-11680.0,-0.015199999999922513
757600,-11674.0,-0.015599999999922514
757650,-11656.0,-0.012999999999922508
757700,-11660.0,-0.010799999999922502
757750,-11652.0,-0.011599999999922504
757800,-11666.0,-0.012199999999922505
757850,-11678.0,-0.011399999999922503
757900,-11670.0,-0.011799999999922504
757950,-11700.0,-0.011399999999922503
758000,-11690.0,-0.010999999999922502
758050,-11688.0,-0.009399999999922498
758100,-11720.0,-0.008799999999922497
758150,-11728.0,-0.0099999999999225
758200,-11728.0,-0.008799999999922497
758250,-11724.0,-0.0067999999999224965
758300,-11736.0,-0.007799999999922495
758350,-11732.0,-0.006399999999922497
758400,-11712.0,-0.008999999999922497
758450,-11716.0,-0.008399999999922496
758500,-11692.0,-0.0097999999999225
758550,-11686.0,-0.009399999999922498
758600,-11688.0,-0.010599999999922501
758650,-11672.0,-0.011999999999922505
758700,-11688.0,-0.012799999999922507
758750,-11672.0,-0.012999999999922508
758800,-11676.0,-0.011999999999922505
758850,-11668.0,-0.0099999999999225
758900,-11672.0,-0.0101999999999225
758950,-11682.0,-0.010799999999922502
759000,-11684.0,-0.011199999999922503
759050,-11682.0,-0.012599999999922507
759100,-11700.0,-0.012599999999922507
759150,-11708.0,-0.012599999999922507
759200,-11700.0,-0.012799999999922507
759250,-11694.0,-0.01379999999992251
759300,-11696.0,-0.011999999999922505
759350,-11696.0,-0.013199999999922508
759400,-11708.0,-0.013399999999922509
759450,-11714.0,-0.012599999999922507
759500,-11728.0,-0.012199999999922505
759550,-11726.0,-0.012399999999922506
759600,-11726.0,-0.011399999999922503
759650,-11718.0,-0.010999999999922502
759700,-11714.0,-0.011399999999922503
759750,-11710.0,-0.011399999999922503
759800,-11702.0,-0.011599999999922504
759850,-11696.0,-0.009199999999922498
759900,-11698.0,-0.0103999999999225
759950,-11708.0,-0.006999999999922496
760000,-11700.0,-0.006999999999922496
760050,-11720.0,-0.007599999999922495
760100,-11722.0,-0.007999999999922494
760150,-11728.0,-0.007999999999922494
760200,-11732.0,-0.007599999999922495
760250,-11728.0,-0.008399999999922496
760300,-11712.0,-0.008799999999922497
760350,-11724.0,-0.006999999999922496
760400,-11704.0,-0.007199999999922496
760450,-11724.0,-0.005799999999922498
760500,-11736.0,-0.007999999999922494
760550,-11742.0,-0.009199999999922498
760600,-11744.0,-0.008199999999922495
760650,-11760.0,-0.008199999999922495
760700,-11768.0,-0.0061999999999224975
760750,-11758.0,-0.006399999999922497
760800,-11752.0,-0.007599999999922495
760850,-11754.0,-0.007199999999922496
760900,-11752.0,-0.0073999999999224955
760950,-11762.0,-0.0067999999999224965
761000,-11782.0,-0.006399999999922497
761050,-11788.0,-0.0101999999999225
761100,-11796.0,-0.009599999999922499
761150,-11800.0,-0.010999999999922502
761200,-11792.0,-0.011599999999922504
761250,-11808.0,-0.012999999999922508
761300,-11804.0,-0.014399999999922511
761350,-11810.0,-0.014399999999922511
761400,-11820.0,-0.014799999999922512
761450,-11832.0,-0.015199999999922513
761500,-11820.0,-0.014599999999922512
761550,-11820.0,-0.011999999999922505
761600,-11820.0,-0.011199999999922503
761650,-11826.0,-0.011199999999922503
761700,-11812.0,-0.011799999999922504
761750,-11822.0,-0.012599999999922507
761800,-11832.0,-0.011799999999922504
761850,-11830.0,-0.011199999999922503
761900,-11824.0,-0.011799999999922504
761950,-11814.0,-0.011999999999922505
762000,-11818.0,-0.012599999999922507
762050,-11822.0,-0.012599999999922507
762100,-11814.0,-0.011799999999922504
762150,-11810.0,-0.011799999999922504
762200,-11812.0,-0.012399999999922506
762250,-11802.0,-0.013399999999922509
762300,-11822.0,-0.01379999999992251
762350,-11810.0,-0.015199999999922513
762400,-11822.0,-0.014599999999922512
762450,-11802.0,-0.01359999999992251
762500,-11804.0,-0.015199999999922513
762550,-11800.0,-0.012399999999922506
762600,-11818.0,-0.01359999999992251
762650,-11824.0,-0.011599999999922504
762700,-11810.0,-0.011399999999922503
762750,-11812.0,-0.012399999999922506
762800,-11810.0,-0.013199999999922508
762850,-11830.0,-0.015799999999922515
762900,-11842.0,-0.014399999999922511
762950,-11846.0,-0.015199999999922513
763000,-11838.0,-0.01379999999992251
763050,-11830.0,-0.014399999999922511
763100,-11818.0,-0.014799999999922512
763150,-11834.0,-0.016199999999922512
763200,-11830.0,-0.015599999999922514
763250,-11832.0,-0.014999999999922513
763300,-11826.0,-0.01379999999992251
763350,-11834.0,-0.015399999999922514
763400,-11818.0,-0.012399999999922506
763450,-11820.0,-0.012199999999922505
763500,-11826.0,-0.0103999999999225
763550,-11824.0,-0.009599999999922499
763600,-11848.0,-0.0101999999999225
763650,-11836.0,-0.007999999999922494
763700,-11848.0,-0.005799999999922498
763750,-11846.0,-0.006599999999922497
763800,-11836.0,-0.009399999999922498
763850,-11850.0,-0.010999999999922502
763900,-11852.0,-0.0103999999999225
763950,-11852.0,-0.0103999999999225
764000,-11862.0,-0.012199999999922505
764050,-11848.0,-0.010799999999922502
764100,-11846.0,-0.009599999999922499
764150,-11848.0,-0.011599999999922504
764200,-11812.0,-0.009399999999922498
764250,-11814.0,-0.010599999999922501
764300,-11812.0,-0.010599999999922501
764350,-11802.0,-0.0097999999999225
764400,-11792.0,-0.010599999999922501
764450,-11780.0,-0.009199999999922498
764500,-11774.0,-0.0103999999999225
764550,-11784.0,-0.008799999999922497
764600,-11790.0,-0.008799999999922497
764650,-11780.0,-0.009199999999922498
764700,-11772.0,-0.009599999999922499
764750,-11768.0,-0.008399999999922496
764800,-11752.0,-0.008799999999922497
764850,-11752.0,-0.0101999999999225
764900,-11752.0,-0.0103999999999225
764950,-11752.0,-0.010799999999922502
765000,-11742.0,-0.008399999999922496
765050,-11736.0,-0.0101999999999225
765100,-11740.0,-0.009399999999922498
765150,-11746.0,-0.008999999999922497
765200,-11754.0,-0.0097999999999225
765250,-11762.0,-0.011199999999922503
765300,-11758.0,-0.012199999999922505
765350,-11740.0,-0.012599999999922507
765400,-11736.0,-0.010999999999922502
765450,-11732.0,-0.011399999999922503
765500,-11724.0,-0.011399999999922503
765550,-11718.0,-0.011599999999922504
765600,-11724.0,-0.010799999999922502
765650,-11726.0,-0.010799999999922502
765700,-11736.0,-0.010599999999922501
765750,-11748.0,-0.010999999999922502
765800,-11746.0,-0.012199999999922505
765850,-11746.0,-0.011599999999922504
765900,-11748.0,-0.011599999999922504
765950,-11776.0,-0.012999999999922508
766000,-11776.0,-0.01399999999992251
766050,-11766.0,-0.014399999999922511
766100,-11772.0,-0.015399999999922514
766150,-11778.0,-0.01399999999992251
766200,-11782.0,-0.012999999999922508
766250,-11776.0,-0.0099999999999225
766300,-11776.0,-0.008799999999922497
766350,-11778.0,-0.008599999999922496
766400,-11776.0,-0.007199999999922496
766450,-11778.0,-0.008399999999922496
766500,-11792.0,-0.008399999999922496
766550,-11804.0,-0.007999999999922494
766600,-11804.0,-0.010599999999922501
766650,-11796.0,-0.010999999999922502
766700,-11796.0,-0.012199999999922505
766750,-11808.0,-0.009599999999922499
766800,-11800.0,-0.008799999999922497
766850,-11800.0,-0.008999999999922497
766900,-11824.0,-0.0101999999999225
766950,-11814.0,-0.0073999999999224955
767000,-11812.0,-0.0067999999999224965
767050,-11828.0,-0.0061999999999224975
767100,-11826.0,-0.005599999999922499
767150,-11834.0,-0.0047999999999225
767200,-11830.0,-0.0047999999999225
767250,-11828.0,-0.005199999999922499
767300,-11814.0,-0.0037999999999225012
767350,-11804.0,-0.003999999999922501
767400,-11802.0,-0.0047999999999225
767450,-11802.0,-0.002999999999922501
767500,-11810.0,-0.004399999999922501
767550,-11796.0,-0.0023999999999225006
767600,-11826.0,-0.0005999999999225
767650,-11802.0,0.00040000000007750004
767700,-11798.0,0.00020000000007750003
767750,-11808.0,-0.0023999999999225006
767800,-11802.0,-0.002999999999922501
767850,-11772.0,-0.0003999999999225
767900,-11770.0,-0.0013999999999225001
767950,-11760.0,-0.0025999999999225007
768000,-11772.0,-0.0045999999999225
768050,-11782.0,-0.005799999999922498
768100,-11774.0,-0.005599999999922499
768150,-11774.0,-0.007199999999922496
768200,-11776.0,-0.005399999999922499
768250,-11776.0,-0.005599999999922499
768300,-11772.0,-0.005199999999922499
768350,-11756.0,-0.005799999999922498
768400,-11770.0,-0.009399999999922498
768450,-11778.0,-0.0099999999999225
768500,-11780.0,-0.0097999999999225
768550,-11782.0,-0.008999999999922497
768600,-11798.0,-0.008199999999922495
768650,-11810.0,-0.008399999999922496
768700,-11806.0,-0.008399999999922496
768750,-11810.0,-0.0103999999999225
768800,-11796.0,-0.0101999999999225
768850,-11780.0,-0.010599999999922501
768900,-11778.0,-0.011999999999922505
768950,-11782.0,-0.011799999999922504
769000,-11780.0,-0.011599999999922504
769050,-11792.0,-0.01359999999992251
769100,-11784.0,-0.015799999999922515
769150,-11786.0,-0.014599999999922512
769200,-11782.0,-0.01419999999992251
769250,-11786.0,-0.01679999999992251
769300,-11768.0,-0.014599999999922512
769350,-11748.0,-0.017599999999922504
769400,-11734.0,-0.016999999999922508
769450,-11764.0,-0.017399999999922505
769500,-11774.0,-0.0181999999999225
769550,-11788.0,-0.020799999999922485
769600,-11780.0,-0.020399999999922487
769650,-11786.0,-0.019399999999922493
769700,-11772.0,-0.01679999999992251
769750,-11784.0,-0.0179999999999225
769800,-11778.0,-0.016999999999922508
769850,-11760.0,-0.017199999999922506
769900,-11786.0,-0.01679999999992251
769950,-11794.0,-0.01659999999992251
770000,-11824.0,-0.015799999999922515
770050,-11840.0,-0.014399999999922511
770100,-11848.0,-0.013399999999922509
770150,-11850.0,-0.012999999999922508
770200,-11846.0,-0.011199999999922503
770250,-11848.0,-0.0103999999999225
770300,-11830.0,-0.0097999999999225
770350,-11834.0,-0.010799999999922502
770400,-11842.0,-0.009199999999922498
770450,-11848.0,-0.0099999999999225
770500,-11852.0,-0.008599999999922496
770550,-11836.0,-0.009199999999922498
770600,-11834.0,-0.008199999999922495
770650,-11830.0,-0.007599999999922495
770700,-11840.0,-0.007799999999922495
770750,-11826.0,-0.0073999999999224955
770800,-11812.0,-0.007999999999922494
770850,-11822.0,-0.0073999999999224955
770900,-11806.0,-0.008399999999922496
770950,-11798.0,-0.009199999999922498
771000,-11806.0,-0.007999999999922494
771050,-11808.0,-0.007799999999922495
771100,-11810.0,-0.010799999999922502
771150,-11812.0,-0.012799999999922507
771200,-11814.0,-0.011599999999922504
771250,-11822.0,-0.010599999999922501
771300,-11806.0,-0.011399999999922503
771350,-11794.0,-0.012799999999922507
771400,-11804.0,-0.011199999999922503
771450,-11798.0,-0.012399999999922506
771500,-11812.0,-0.01419999999992251
771550,-11814.0,-0.014999999999922513
771600,-11810.0,-0.01379999999992251
771650,-11824.0,-0.01419999999992251
771700,-11834.0,-0.01379999999992251
771750,-11826.0,-0.012999999999922508
771800,-11842.0,-0.012199999999922505
771850,-11834.0,-0.012599999999922507
771900,-11828.0,-0.012799999999922507
771950,-11826.0,-0.012199999999922505
772000,-11826.0,-0.012199999999922505
772050,-11828.0,-0.012599999999922507
772100,-11808.0,-0.010999999999922502
772150,-11804.0,-0.010999999999922502
772200,-11808.0,-0.010999999999922502
772250,-11796.0,-0.011199999999922503
772300,-11796.0,-0.009199999999922498
772350,-11794.0,-0.009599999999922499
772400,-11788.0,-0.009199999999922498
772450,-11814.0,-0.005799999999922498
772500,-11802.0,-0.0047999999999225
772550,-11794.0,-0.0049999999999225
772600,-11792.0,-0.0025999999999225007
772650,-11788.0,-0.0025999999999225007
772700,-11796.0,-0.0011999999999225
772750,-11822.0,-0.0017999999999225003
772800,-11834.0,0.0012000000000775002
