n,E,M
728800,-15188.0,0.23500000000008217
728850,-15188.0,0.23420000000008215
728900,-15188.0,0.23420000000008215
728950,-15194.0,0.23420000000008215
729000,-15188.0,0.23480000000008217
729050,-15186.0,0.23420000000008215
729100,-15162.0,0.23380000000008214
729150,-15166.0,0.23460000000008216
729200,-15156.0,0.23500000000008217
729250,-15158.0,0.23540000000008218
729300,-15160.0,0.2358000000000822
729350,-15166.0,0.23480000000008217
729400,-15160.0,0.23420000000008215
729450,-15154.0,0.23340000000008213
729500,-15156.0,0.23360000000008213
729550,-15156.0,0.2326000000000821
729600,-15166.0,0.2330000000000821
729650,-15160.0,0.23400000000008214
729700,-15160.0,0.23400000000008214
729750,-15164.0,0.23320000000008212
729800,-15156.0,0.23400000000008214
729850,-15160.0,0.2326000000000821
729900,-15164.0,0.23100000000008206
729950,-15164.0,0.23200000000008209
730000,-15178.0,0.2322000000000821
730050,-15188.0,0.22960000000008202
730100,-15188.0,0.229000000000082
730150,-15190.0,0.22740000000008195
730200,-15198.0,0.22840000000008198
730250,-15194.0,0.229200000000082
730300,-15196.0,0.228600000000082
730350,-15196.0,0.229000000000082
730400,-15206.0,0.22980000000008202
730450,-15206.0,0.23100000000008206
730500,-15202.0,0.23140000000008207
730550,-15192.0,0.23100000000008206
730600,-15188.0,0.23100000000008206
730650,-15196.0,0.23100000000008206
730700,-15194.0,0.22960000000008202
730750,-15192.0,0.22840000000008198
730800,-15202.0,0.22800000000008197
730850,-15208.0,0.22800000000008197
730900,-15192.0,0.229000000000082
730950,-15194.0,0.229000000000082
731000,-15212.0,0.23000000000008203
731050,-15234.0,0.22980000000008202
731100,-15234.0,0.229400000000082
731150,-15230.0,0.22760000000008196
731200,-15240.0,0.22840000000008198
731250,-15246.0,0.22800000000008197
731300,-15238.0,0.22840000000008198
731350,-15242.0,0.22720000000008195
731400,-15224.0,0.228800000000082
731450,-15216.0,0.22820000000008198
731500,-15228.0,0.229200000000082
731550,-15236.0,0.23040000000008204
731600,-15242.0,0.22980000000008202
731650,-15246.0,0.229400000000082
731700,-15248.0,0.22840000000008198
731750,-15236.0,0.22720000000008195
731800,-15236.0,0.22800000000008197
731850,-15234.0,0.22820000000008198
731900,-15234.0,0.22700000000008194
731950,-15238.0,0.22640000000008192
732000,-15230.0,0.22480000000008188
732050,-15224.0,0.2258000000000819
732100,-15228.0,0.22680000000008194
732150,-15222.0,0.22640000000008192
732200,-15222.0,0.22680000000008194
732250,-15220.0,0.22800000000008197
732300,-15224.0,0.22800000000008197
732350,-15210.0,0.2260000000000819
732400,-15220.0,0.2258000000000819
732450,-15212.0,0.22620000000008192
732500,-15214.0,0.2256000000000819
732550,-15238.0,0.22680000000008194
732600,-15242.0,0.2260000000000819
732650,-15246.0,0.2258000000000819
732700,-15234.0,0.2258000000000819
732750,-15236.0,0.22480000000008188
732800,-15240.0,0.2254000000000819
732850,-15244.0,0.22680000000008194
732900,-15252.0,0.22740000000008195
732950,-15254.0,0.22640000000008192
733000,-15260.0,0.22660000000008193
733050,-15254.0,0.2260000000000819
733100,-15256.0,0.22620000000008192
733150,-15254.0,0.22680000000008194
733200,-15250.0,0.22700000000008194
733250,-15246.0,0.22760000000008196
733300,-15266.0,0.22680000000008194
733350,-15262.0,0.22720000000008195
733400,-15262.0,0.22800000000008197
733450,-15264.0,0.22780000000008196
733500,-15272.0,0.22820000000008198
733550,-15272.0,0.23040000000008204
733600,-15262.0,0.22980000000008202
733650,-15266.0,0.23000000000008203
733700,-15258.0,0.22980000000008202
733750,-15264.0,0.229400000000082
733800,-15274.0,0.229400000000082
733850,-15276.0,0.22780000000008196
733900,-15280.0,0.22720000000008195
733950,-15266.0,0.22780000000008196
734000,-15274.0,0.22720000000008195
734050,-15276.0,0.22660000000008193
734100,-15276.0,0.22480000000008188
734150,-15262.0,0.22420000000008186
734200,-15256.0,0.22460000000008187
734250,-15266.0,0.22460000000008187
734300,-15262.0,0.22420000000008186
734350,-15246.0,0.22460000000008187
734400,-15246.0,0.2256000000000819
734450,-15238.0,0.22680000000008194
734500,-15236.0,0.22660000000008193
734550,-15236.0,0.22620000000008192
734600,-15228.0,0.2260000000000819
734650,-15232.0,0.2260000000000819
734700,-15232.0,0.2258000000000819
734750,-15224.0,0.22500000000008188
734800,-15228.0,0.2256000000000819
734850,-15226.0,0.2256000000000819
734900,-15240.0,0.2258000000000819
734950,-15242.0,0.2254000000000819
735000,-15232.0,0.22460000000008187
735050,-15220.0,0.2256000000000819
735100,-15216.0,0.22700000000008194
735150,-15218.0,0.22660000000008193
735200,-15214.0,0.2258000000000819
735250,-15218.0,0.22660000000008193
735300,-15234.0,0.22740000000008195
735350,-15216.0,0.2260000000000819
735400,-15222.0,0.22680000000008194
735450,-15226.0,0.22760000000008196
735500,-15224.0,0.22720000000008195
735550,-15226.0,0.2260000000000819
735600,-15224.0,0.2260000000000819
735650,-15224.0,0.22620000000008192
735700,-15228.0,0.22720000000008195
735750,-15220.0,0.22760000000008196
735800,-15222.0,0.22720000000008195
735850,-15220.0,0.22800000000008197
735900,-15226.0,0.22840000000008198
735950,-15230.0,0.23000000000008203
736000,-15236.0,0.23120000000008206
736050,-15238.0,0.23100000000008206
736100,-15238.0,0.23100000000008206
736150,-15230.0,0.23120000000008206
736200,-15232.0,0.23120000000008206
736250,-15222.0,0.23060000000008204
736300,-15228.0,0.23200000000008209
736350,-15228.0,0.2328000000000821
736400,-15218.0,0.23380000000008214
736450,-15226.0,0.23440000000008215
736500,-15226.0,0.23480000000008217
736550,-15222.0,0.2356000000000822
736600,-15230.0,0.23500000000008217
736650,-15232.0,0.23400000000008214
736700,-15238.0,0.23500000000008217
736750,-15242.0,0.23440000000008215
736800,-15246.0,0.23440000000008215
736850,-15230.0,0.23500000000008217
736900,-15236.0,0.23380000000008214
736950,-15224.0,0.23320000000008212
737000,-15238.0,0.23360000000008213
737050,-15242.0,0.2326000000000821
737100,-15250.0,0.23180000000008208
737150,-15268.0,0.23060000000008204
737200,-15268.0,0.22960000000008202
737250,-15278.0,0.23200000000008209
737300,-15274.0,0.22980000000008202
737350,-15274.0,0.22980000000008202
737400,-15274.0,0.23020000000008203
737450,-15276.0,0.23120000000008206
737500,-15282.0,0.23080000000008205
737550,-15290.0,0.23100000000008206
737600,-15292.0,0.23100000000008206
737650,-15290.0,0.23040000000008204
737700,-15288.0,0.22980000000008202
737750,-15292.0,0.22960000000008202
737800,-15286.0,0.22760000000008196
737850,-15284.0,0.22700000000008194
737900,-15280.0,0.22820000000008198
737950,-15278.0,0.22740000000008195
738000,-15286.0,0.22840000000008198
738050,-15286.0,0.22680000000008194
738100,-15282.0,0.22640000000008192
738150,-15280.0,0.2258000000000819
738200,-15272.0,0.2254000000000819
738250,-15274.0,0.2258000000000819
738300,-15276.0,0.2254000000000819
738350,-15284.0,0.22620000000008192
738400,-15278.0,0.22620000000008192
738450,-15290.0,0.22500000000008188
738500,-15278.0,0.2260000000000819
738550,-15264.0,0.22680000000008194
738600,-15276.0,0.2258000000000819
738650,-15290.0,0.22620000000008192
738700,-15286.0,0.2258000000000819
738750,-15304.0,0.22840000000008198
738800,-15316.0,0.228800000000082
738850,-15312.0,0.228800000000082
738900,-15304.0,0.229000000000082
738950,-15308.0,0.22960000000008202
739000,-15316.0,0.229000000000082
739050,-15318.0,0.22820000000008198
739100,-15306.0,0.22800000000008197
739150,-15306.0,0.228800000000082
739200,-15316.0,0.229200000000082
739250,-15320.0,0.23060000000008204
739300,-15326.0,0.23100000000008206
739350,-15326.0,0.23020000000008203
739400,-15330.0,0.22980000000008202
739450,-15324.0,0.22980000000008202
739500,-15322.0,0.22980000000008202
739550,-15316.0,0.229000000000082
739600,-15312.0,0.22820000000008198
739650,-15304.0,0.22780000000008196
739700,-15294.0,0.22700000000008194
739750,-15292.0,0.2258000000000819
739800,-15278.0,0.2260000000000819
739850,-15270.0,0.22620000000008192
739900,-15274.0,0.22640000000008192
739950,-15278.0,0.2256000000000819
740000,-15288.0,0.2260000000000819
740050,-15284.0,0.2256000000000819
740100,-15286.0,0.2258000000000819
740150,-15286.0,0.22680000000008194
740200,-15282.0,0.22660000000008193
740250,-15292.0,0.22620000000008192
740300,-15300.0,0.22700000000008194
740350,-15312.0,0.22800000000008197
740400,-15328.0,0.22820000000008198
740450,-15324.0,0.22760000000008196
740500,-15330.0,0.228800000000082
740550,-15336.0,0.23020000000008203
740600,-15348.0,0.23080000000008205
740650,-15358.0,0.23200000000008209
740700,-15360.0,0.23200000000008209
740750,-15344.0,0.23140000000008207
740800,-15352.0,0.23160000000008207
740850,-15356.0,0.23080000000008205
740900,-15358.0,0.22980000000008202
740950,-15358.0,0.229400000000082
741000,-15362.0,0.22980000000008202
741050,-15358.0,0.22840000000008198
741100,-15350.0,0.22780000000008196
741150,-15350.0,0.22780000000008196
741200,-15344.0,0.22820000000008198
741250,-15358.0,0.229000000000082
741300,-15362.0,0.22820000000008198
741350,-15358.0,0.229200000000082
741400,-15362.0,0.23000000000008203
741450,-15358.0,0.23040000000008204
741500,-15352.0,0.23080000000008205
741550,-15348.0,0.23020000000008203
741600,-15352.0,0.22980000000008202
741650,-15348.0,0.229000000000082
741700,-15352.0,0.228800000000082
741750,-15360.0,0.229000000000082
741800,-15370.0,0.229000000000082
741850,-15362.0,0.22660000000008193
741900,-15374.0,0.2252000000000819
741950,-15366.0,0.22640000000008192
742000,-15364.0,0.2258000000000819
742050,-15358.0,0.22400000000008186
742100,-15362.0,0.22480000000008188
742150,-15366.0,0.2254000000000819
742200,-15366.0,0.22420000000008186
742250,-15368.0,0.22460000000008187
742300,-15374.0,0.2258000000000819
742350,-15388.0,0.2260000000000819
742400,-15386.0,0.22640000000008192
742450,-15384.0,0.22640000000008192
742500,-15380.0,0.22460000000008187
742550,-15372.0,0.22360000000008184
742600,-15374.0,0.22300000000008183
742650,-15368.0,0.22140000000008178
742700,-15374.0,0.22100000000008177
742750,-15376.0,0.22140000000008178
742800,-15392.0,0.2224000000000818
742850,-15394.0,0.22260000000008182
742900,-15398.0,0.22400000000008186
742950,-15394.0,0.22300000000008183
743000,-15400.0,0.22300000000008183
743050,-15406.0,0.22280000000008182
743100,-15404.0,0.22280000000008182
743150,-15396.0,0.22340000000008184
743200,-15398.0,0.22420000000008186
743250,-15386.0,0.22280000000008182
743300,-15388.0,0.2222000000000818
743350,-15394.0,0.2222000000000818
743400,-15386.0,0.2222000000000818
743450,-15384.0,0.22140000000008178
743500,-15382.0,0.22060000000008176
743550,-15372.0,0.22080000000008176
743600,-15364.0,0.2184000000000817
743650,-15364.0,0.21740000000008167
743700,-15360.0,0.21580000000008162
743750,-15372.0,0.21700000000008166
743800,-15362.0,0.21680000000008165
743850,-15362.0,0.2188000000000817
743900,-15356.0,0.21740000000008167
743950,-15358.0,0.21700000000008166
744000,-15358.0,0.21740000000008167
744050,-15350.0,0.21780000000008168
744100,-15364.0,0.21800000000008168
744150,-15360.0,0.21800000000008168
744200,-15366.0,0.2186000000000817
744250,-15364.0,0.2190000000000817
744300,-15366.0,0.2182000000000817
744350,-15376.0,0.2190000000000817
744400,-15384.0,0.21960000000008173
744450,-15384.0,0.22140000000008178
744500,-15392.0,0.22120000000008178
744550,-15390.0,0.2216000000000818
744600,-15386.0,0.22260000000008182
744650,-15384.0,0.2224000000000818
744700,-15384.0,0.22300000000008183
744750,-15382.0,0.22260000000008182
744800,-15382.0,0.22420000000008186
744850,-15380.0,0.22300000000008183
744900,-15388.0,0.2220000000000818
744950,-15392.0,0.2216000000000818
745000,-15392.0,0.22260000000008182
745050,-15404.0,0.22260000000008182
745100,-15390.0,0.22140000000008178
745150,-15392.0,0.22120000000008178
745200,-15402.0,0.2218000000000818
745250,-15400.0,0.22260000000008182
745300,-15402.0,0.2218000000000818
745350,-15396.0,0.2216000000000818
745400,-15388.0,0.22020000000008175
745450,-15396.0,0.22020000000008175
745500,-15396.0,0.21980000000008174
745550,-15390.0,0.2188000000000817
745600,-15392.0,0.21940000000008172
745650,-15378.0,0.21800000000008168
745700,-15384.0,0.21800000000008168
745750,-15390.0,0.21740000000008167
745800,-15392.0,0.21640000000008164
745850,-15370.0,0.21580000000008162
745900,-15364.0,0.2148000000000816
745950,-15366.0,0.2146000000000816
746000,-15366.0,0.2148000000000816
746050,-15366.0,0.21360000000008156
746100,-15352.0,0.21400000000008157
746150,-15356.0,0.2148000000000816
746200,-15354.0,0.2148000000000816
746250,-15350.0,0.21380000000008156
746300,-15350.0,0.2148000000000816
746350,-15354.0,0.21400000000008157
746400,-15366.0,0.21560000000008162
746450,-15366.0,0.21660000000008164
746500,-15370.0,0.21660000000008164
746550,-15374.0,0.21560000000008162
746600,-15364.0,0.2150000000000816
746650,-15362.0,0.21440000000008158
746700,-15362.0,0.2146000000000816
746750,-15348.0,0.21380000000008156
746800,-15348.0,0.21360000000008156
746850,-15346.0,0.21220000000008152
746900,-15338.0,0.2116000000000815
746950,-15340.0,0.2112000000000815
747000,-15344.0,0.2116000000000815
747050,-15350.0,0.2114000000000815
747100,-15344.0,0.20940000000008144
747150,-15352.0,0.20980000000008145
747200,-15354.0,0.21040000000008147
747250,-15350.0,0.2112000000000815
747300,-15346.0,0.21220000000008152
747350,-15334.0,0.2120000000000815
747400,-15322.0,0.21100000000008148
747450,-15316.0,0.21080000000008148
747500,-15324.0,0.20920000000008143
747550,-15332.0,0.2084000000000814
747600,-15334.0,0.20760000000008139
747650,-15330.0,0.2078000000000814
747700,-15318.0,0.2084000000000814
747750,-15306.0,0.2082000000000814
747800,-15298.0,0.20900000000008143
747850,-15290.0,0.2084000000000814
747900,-15290.0,0.2082000000000814
747950,-15272.0,0.20680000000008136
748000,-15260.0,0.20940000000008144
748050,-15266.0,0.2082000000000814
748100,-15260.0,0.2082000000000814
748150,-15260.0,0.20760000000008139
748200,-15250.0,0.20700000000008137
748250,-15260.0,0.2078000000000814
748300,-15262.0,0.20880000000008142
748350,-15246.0,0.20760000000008139
748400,-15242.0,0.20640000000008135
748450,-15250.0,0.20560000000008133
748500,-15258.0,0.2048000000000813
748550,-15274.0,0.2050000000000813
748600,-15272.0,0.20400000000008128
748650,-15274.0,0.20300000000008125
748700,-15276.0,0.20400000000008128
748750,-15278.0,0.2046000000000813
748800,-15268.0,0.20520000000008132
748850,-15286.0,0.2044000000000813
748900,-15288.0,0.2046000000000813
748950,-15290.0,0.2046000000000813
749000,-15290.0,0.20560000000008133
749050,-15294.0,0.2046000000000813
749100,-15288.0,0.2042000000000813
749150,-15278.0,0.2050000000000813
749200,-15290.0,0.20560000000008133
749250,-15270.0,0.20600000000008134
749300,-15256.0,0.20520000000008132
749350,-15250.0,0.2044000000000813
749400,-15260.0,0.20380000000008128
749450,-15258.0,0.20340000000008127
749500,-15270.0,0.20280000000008125
749550,-15278.0,0.20240000000008124
749600,-15266.0,0.20280000000008125
749650,-15262.0,0.2010000000000812
749700,-15264.0,0.20240000000008124
749750,-15258.0,0.2012000000000812
749800,-15262.0,0.20180000000008122
749850,-15258.0,0.20200000000008123
749900,-15256.0,0.20240000000008124
749950,-15242.0,0.20200000000008123
750000,-15250.0,0.20180000000008122
750050,-15248.0,0.20160000000008121
750100,-15254.0,0.20040000000008118
750150,-15242.0,0.1978000000000811
750200,-15254.0,0.19980000000008116
750250,-15252.0,0.20000000000008117
750300,-15246.0,0.19920000000008115
750350,-15252.0,0.19940000000008115
750400,-15248.0,0.19900000000008114
750450,-15238.0,0.19860000000008113
750500,-15252.0,0.19820000000008112
750550,-15250.0,0.19820000000008112
750600,-15252.0,0.1974000000000811
750650,-15248.0,0.1972000000000811
750700,-15242.0,0.1978000000000811
750750,-15240.0,0.19840000000008112
750800,-15242.0,0.1980000000000811
750850,-15240.0,0.19640000000008107
750900,-15252.0,0.1974000000000811
750950,-15248.0,0.19860000000008113
751000,-15260.0,0.19860000000008113
751050,-15274.0,0.20040000000008118
751100,-15288.0,0.20180000000008122
751150,-15272.0,0.20220000000008123
751200,-15268.0,0.2014000000000812
751250,-15284.0,0.20180000000008122
751300,-15284.0,0.20160000000008121
751350,-15284.0,0.20220000000008123
751400,-15280.0,0.20260000000008124
751450,-15284.0,0.20200000000008123
751500,-15276.0,0.20020000000008117
751550,-15266.0,0.20040000000008118
751600,-15268.0,0.2008000000000812
751650,-15266.0,0.2014000000000812
751700,-15274.0,0.20200000000008123
751750,-15252.0,0.20180000000008122
751800,-15246.0,0.2010000000000812
751850,-15248.0,0.20200000000008123
751900,-15252.0,0.20180000000008122
751950,-15252.0,0.20160000000008121
752000,-15264.0,0.20020000000008117
752050,-15268.0,0.20040000000008118
752100,-15276.0,0.20060000000008119
752150,-15282.0,0.20260000000008124
752200,-15274.0,0.20180000000008122
752250,-15278.0,0.20240000000008124
752300,-15272.0,0.20280000000008125
752350,-15274.0,0.20320000000008126
752400,-15268.0,0.20200000000008123
752450,-15268.0,0.20060000000008119
752500,-15272.0,0.2012000000000812
752550,-15258.0,0.19880000000008113
752600,-15262.0,0.20060000000008119
752650,-15268.0,0.19980000000008116
752700,-15266.0,0.2012000000000812
752750,-15248.0,0.2012000000000812
752800,-15246.0,0.20020000000008117
752850,-15250.0,0.20040000000008118
752900,-15256.0,0.20020000000008117
752950,-15262.0,0.20060000000008119
753000,-15272.0,0.20160000000008121
753050,-15278.0,0.20220000000008123
753100,-15280.0,0.20220000000008123
753150,-15274.0,0.20160000000008121
753200,-15262.0,0.20180000000008122
753250,-15270.0,0.2012000000000812
753300,-15266.0,0.20200000000008123
753350,-15268.0,0.2010000000000812
753400,-15276.0,0.2012000000000812
753450,-15256.0,0.20260000000008124
753500,-15238.0,0.20180000000008122
753550,-15244.0,0.20240000000008124
753600,-15242.0,0.20260000000008124
753650,-15242.0,0.20240000000008124
753700,-15238.0,0.2014000000000812
753750,-15240.0,0.20160000000008121
753800,-15246.0,0.2014000000000812
753850,-15250.0,0.20180000000008122
753900,-15236.0,0.20320000000008126
753950,-15238.0,0.20400000000008128
754000,-15236.0,0.20540000000008132
754050,-15254.0,0.20660000000008136
754100,-15256.0,0.20520000000008132
754150,-15240.0,0.20560000000008133
754200,-15240.0,0.2044000000000813
754250,-15242.0,0.2050000000000813
754300,-15248.0,0.20560000000008133
754350,-15250.0,0.2048000000000813
754400,-15244.0,0.20540000000008132
754450,-15244.0,0.2042000000000813
754500,-15250.0,0.20340000000008127
754550,-15250.0,0.20400000000008128
754600,-15264.0,0.20540000000008132
754650,-15264.0,0.20360000000008127
754700,-15262.0,0.20260000000008124
754750,-15262.0,0.20300000000008125
754800,-15262.0,0.20180000000008122
754850,-15254.0,0.2014000000000812
754900,-15258.0,0.20180000000008122
754950,-15262.0,0.20340000000008127
755000,-15254.0,0.20300000000008125
755050,-15266.0,0.20360000000008127
755100,-15264.0,0.20280000000008125
755150,-15268.0,0.20380000000008128
755200,-15274.0,0.2048000000000813
755250,-15278.0,0.20600000000008134
755300,-15270.0,0.20620000000008135
755350,-15274.0,0.20620000000008135
755400,-15270.0,0.20660000000008136
755450,-15268.0,0.20720000000008137
755500,-15266.0,0.20700000000008137
755550,-15274.0,0.20600000000008134
755600,-15266.0,0.20340000000008127
755650,-15266.0,0.20360000000008127
755700,-15276.0,0.20360000000008127
755750,-15272.0,0.20280000000008125
755800,-15254.0,0.20200000000008123
755850,-15244.0,0.2012000000000812
755900,-15246.0,0.20060000000008119
755950,-15242.0,0.20020000000008117
756000,-15244.0,0.20160000000008121
756050,-15236.0,0.20160000000008121
756100,-15240.0,0.2014000000000812
756150,-15256.0,0.2010000000000812
756200,-15256.0,0.20240000000008124
756250,-15250.0,0.20180000000008122
756300,-15262.0,0.20200000000008123
756350,-15270.0,0.20240000000008124
756400,-15266.0,0.20200000000008123
756450,-15262.0,0.20220000000008123
756500,-15258.0,0.20320000000008126
756550,-15264.0,0.20400000000008128
756600,-15260.0,0.2046000000000813
756650,-15268.0,0.2050000000000813
756700,-15264.0,0.20320000000008126
756750,-15266.0,0.20340000000008127
756800,-15258.0,0.20300000000008125
756850,-15254.0,0.20360000000008127
756900,-15252.0,0.20220000000008123
756950,-15252.0,0.20200000000008123
757000,-15258.0,0.20240000000008124
757050,-15264.0,0.20300000000008125
757100,-15260.0,0.20220000000008123
757150,-15258.0,0.20260000000008124
757200,-15256.0,0.20240000000008124
757250,-15258.0,0.20220000000008123
757300,-15274.0,0.20320000000008126
757350,-15274.0,0.20320000000008126
757400,-15288.0,0.20260000000008124
757450,-15292.0,0.20200000000008123
757500,-15292.0,0.20240000000008124
757550,-15288.0,0.20320000000008126
757600,-15290.0,0.20200000000008123
757650,-15280.0,0.20060000000008119
757700,-15278.0,0.2008000000000812
757750,-15278.0,0.20040000000008118
757800,-15270.0,0.2008000000000812
757850,-15284.0,0.19960000000008116
757900,-15272.0,0.20040000000008118
757950,-15256.0,0.19960000000008116
758000,-15266.0,0.19900000000008114
758050,-15264.0,0.19980000000008116
758100,-15274.0,0.19960000000008116
758150,-15274.0,0.19980000000008116
758200,-15280.0,0.20040000000008118
758250,-15286.0,0.2010000000000812
758300,-15290.0,0.20200000000008123
758350,-15292.0,0.20360000000008127
758400,-15296.0,0.20300000000008125
758450,-15286.0,0.20280000000008125
758500,-15282.0,0.20360000000008127
758550,-15264.0,0.20520000000008132
758600,-15266.0,0.20740000000008138
758650,-15262.0,0.20580000000008133
758700,-15258.0,0.20620000000008135
758750,-15256.0,0.2046000000000813
758800,-15250.0,0.20380000000008128
758850,-15260.0,0.20300000000008125
758900,-15254.0,0.20060000000008119
758950,-15246.0,0.20020000000008117
759000,-15236.0,0.19960000000008116
759050,-15226.0,0.19880000000008113
759100,-15226.0,0.19960000000008116
759150,-15230.0,0.19960000000008116
759200,-15234.0,0.19900000000008114
759250,-15242.0,0.2012000000000812
759300,-15232.0,0.20040000000008118
759350,-15226.0,0.20000000000008117
759400,-15222.0,0.1980000000000811
759450,-15220.0,0.19880000000008113
759500,-15220.0,0.19860000000008113
759550,-15224.0,0.1980000000000811
759600,-15204.0,0.1980000000000811
759650,-15216.0,0.19940000000008115
759700,-15214.0,0.2008000000000812
759750,-15212.0,0.2008000000000812
759800,-15224.0,0.2008000000000812
759850,-15224.0,0.20180000000008122
759900,-15232.0,0.2014000000000812
759950,-15238.0,0.2008000000000812
760000,-15230.0,0.2010000000000812
760050,-15226.0,0.2014000000000812
760100,-15216.0,0.20300000000008125
760150,-15218.0,0.20240000000008124
760200,-15228.0,0.20300000000008125
760250,-15218.0,0.20280000000008125
760300,-15216.0,0.2042000000000813
760350,-15206.0,0.20260000000008124
760400,-15206.0,0.20340000000008127
760450,-15208.0,0.20340000000008127
760500,-15210.0,0.2044000000000813
760550,-15212.0,0.20340000000008127
760600,-15202.0,0.20060000000008119
760650,-15202.0,0.2012000000000812
760700,-15204.0,0.2010000000000812
760750,-15216.0,0.2010000000000812
760800,-15214.0,0.20200000000008123
760850,-15218.0,0.20200000000008123
760900,-15210.0,0.20240000000008124
760950,-15216.0,0.20160000000008121
761000,-15230.0,0.20180000000008122
761050,-15228.0,0.2010000000000812
761100,-15234.0,0.20180000000008122
761150,-15228.0,0.20240000000008124
761200,-15218.0,0.20260000000008124
761250,-15216.0,0.20320000000008126
761300,-15206.0,0.20320000000008126
761350,-15200.0,0.20260000000008124
761400,-15192.0,0.2012000000000812
761450,-15192.0,0.2008000000000812
761500,-15204.0,0.2008000000000812
761550,-15210.0,0.19940000000008115
761600,-15210.0,0.19820000000008112
761650,-15224.0,0.19880000000008113
761700,-15228.0,0.19820000000008112
761750,-15224.0,0.19940000000008115
761800,-15224.0,0.19940000000008115
761850,-15208.0,0.19820000000008112
761900,-15206.0,0.1980000000000811
761950,-15206.0,0.19840000000008112
762000,-15206.0,0.19920000000008115
762050,-15206.0,0.20020000000008117
762100,-15216.0,0.20000000000008117
762150,-15204.0,0.19960000000008116
762200,-15204.0,0.19900000000008114
762250,-15196.0,0.19920000000008115
762300,-15196.0,0.19920000000008115
762350,-15192.0,0.19860000000008113
762400,-15194.0,0.20000000000008117
762450,-15192.0,0.19920000000008115
762500,-15188.0,0.19960000000008116
762550,-15188.0,0.19920000000008115
762600,-15184.0,0.19940000000008115
762650,-15186.0,0.19980000000008116
762700,-15186.0,0.19980000000008116
762750,-15202.0,0.19920000000008115
762800,-15204.0,0.19920000000008115
762850,-15198.0,0.20000000000008117
762900,-15200.0,0.19940000000008115
762950,-15214.0,0.19860000000008113
763000,-15218.0,0.1974000000000811
763050,-15214.0,0.19680000000008108
763100,-15222.0,0.1976000000000811
763150,-15228.0,0.19840000000008112
763200,-15234.0,0.19660000000008107
763250,-15224.0,0.19480000000008102
763300,-15214.0,0.19640000000008107
763350,-15210.0,0.1972000000000811
763400,-15206.0,0.19840000000008112
763450,-15206.0,0.19900000000008114
763500,-15222.0,0.2010000000000812
763550,-15222.0,0.2008000000000812
763600,-15234.0,0.20040000000008118
763650,-15234.0,0.2012000000000812
763700,-15230.0,0.20040000000008118
763750,-15214.0,0.20000000000008117
763800,-15230.0,0.19980000000008116
763850,-15230.0,0.20020000000008117
763900,-15236.0,0.19980000000008116
763950,-15226.0,0.2008000000000812
764000,-15222.0,0.19880000000008113
764050,-15230.0,0.19960000000008116
764100,-15226.0,0.19960000000008116
764150,-15228.0,0.2008000000000812
764200,-15226.0,0.2008000000000812
764250,-15220.0,0.20040000000008118
764300,-15212.0,0.20040000000008118
764350,-15210.0,0.20000000000008117
764400,-15220.0,0.19960000000008116
764450,-15222.0,0.19860000000008113
764500,-15220.0,0.1978000000000811
764550,-15218.0,0.19680000000008108
764600,-15216.0,0.19640000000008107
764650,-15212.0,0.19640000000008107
764700,-15224.0,0.19520000000008103
764750,-15232.0,0.19520000000008103
764800,-15222.0,0.19580000000008105
764850,-15216.0,0.19520000000008103
764900,-15212.0,0.194200000000081
764950,-15216.0,0.19340000000008098
765000,-15220.0,0.19280000000008096
765050,-15218.0,0.19300000000008097
765100,-15228.0,0.19260000000008096
765150,-15224.0,0.19220000000008094
765200,-15220.0,0.19140000000008092
765250,-15232.0,0.1904000000000809
765300,-15232.0,0.19200000000008094
765350,-15224.0,0.1910000000000809
765400,-15228.0,0.1908000000000809
765450,-15238.0,0.1908000000000809
765500,-15238.0,0.19140000000008092
765550,-15242.0,0.19180000000008093
765600,-15250.0,0.1904000000000809
765650,-15244.0,0.18980000000008088
765700,-15236.0,0.18960000000008087
765750,-15222.0,0.18940000000008086
765800,-15226.0,0.18880000000008085
765850,-15226.0,0.18900000000008085
765900,-15240.0,0.19000000000008088
765950,-15250.0,0.1910000000000809
766000,-15254.0,0.19240000000008095
766050,-15254.0,0.19320000000008097
766100,-15252.0,0.194000000000081
766150,-15252.0,0.194000000000081
766200,-15244.0,0.19520000000008103
766250,-15242.0,0.19620000000008106
766300,-15242.0,0.19560000000008104
766350,-15250.0,0.19560000000008104
766400,-15258.0,0.19600000000008105
766450,-15266.0,0.19620000000008106
766500,-15274.0,0.19480000000008102
766550,-15274.0,0.19480000000008102
766600,-15278.0,0.193800000000081
766650,-15280.0,0.194000000000081
766700,-15296.0,0.194000000000081
766750,-15294.0,0.194000000000081
766800,-15292.0,0.19500000000008103
766850,-15278.0,0.194600000000081
766900,-15272.0,0.194200000000081
766950,-15262.0,0.19520000000008103
767000,-15264.0,0.194200000000081
767050,-15254.0,0.194000000000081
767100,-15252.0,0.194200000000081
767150,-15252.0,0.194600000000081
767200,-15236.0,0.19300000000008097
767250,-15238.0,0.19180000000008093
767300,-15232.0,0.1910000000000809
767350,-15226.0,0.1908000000000809
767400,-15234.0,0.19160000000008093
767450,-15240.0,0.19220000000008094
767500,-15242.0,0.19300000000008097
767550,-15248.0,0.19240000000008095
767600,-15248.0,0.19260000000008096
767650,-15250.0,0.19360000000008099
767700,-15246.0,0.19220000000008094
