n,E,M
762550,-12926.0,-0.0031999999999225
762600,-12940.0,-0.0043999999999225
762650,-12948.0,-0.0043999999999225
762700,-12942.0,-0.0039999999999225004
762750,-12932.0,-0.0031999999999225
762800,-12940.0,-0.004799999999922499
762850,-12946.0,-0.0041999999999225
762900,-12944.0,-0.0023999999999224997
762950,-12948.0,-0.0021999999999224996
763000,-12938.0,-0.0013999999999224993
763050,-12936.0,-0.0019999999999224995
763100,-12920.0,-0.0017999999999224994
763150,-12926.0,-0.0007999999999224991
763200,-12924.0,0.000400000000077501
763250,-12926.0,-0.0017999999999224994
763300,-12930.0,-0.0027999999999225
763350,-12938.0,-0.0039999999999225004
763400,-12926.0,-0.004999999999922499
763450,-12936.0,-0.0041999999999225
763500,-12944.0,-0.0029999999999225
763550,-12960.0,-0.0035999999999225003
763600,-12954.0,-0.0041999999999225
763650,-12944.0,-0.004999999999922499
763700,-12938.0,-0.005999999999922497
763750,-12950.0,-0.006599999999922496
763800,-12940.0,-0.005799999999922497
763850,-12942.0,-0.006799999999922496
763900,-12946.0,-0.006799999999922496
763950,-12942.0,-0.006599999999922496
764000,-12948.0,-0.006999999999922495
764050,-12952.0,-0.007399999999922495
764100,-12946.0,-0.005599999999922498
764150,-12948.0,-0.0037999999999225004
764200,-12962.0,-0.005199999999922498
764250,-12960.0,-0.0039999999999225004
764300,-12960.0,-0.004799999999922499
764350,-12956.0,-0.005199999999922498
764400,-12972.0,-0.006199999999922497
764450,-12976.0,-0.005999999999922497
764500,-12968.0,-0.006599999999922496
764550,-12970.0,-0.004799999999922499
764600,-12966.0,-0.0027999999999225
764650,-12972.0,-0.0025999999999225
764700,-12972.0,-0.0015999999999224994
764750,-12992.0,-0.0019999999999224995
764800,-12996.0,-0.0019999999999224995
764850,-12988.0,-0.0025999999999225
764900,-12984.0,-0.0025999999999225
764950,-12972.0,-0.0025999999999225
765000,-12956.0,-0.0033999999999225
765050,-12962.0,-0.0025999999999225
765100,-12972.0,-0.000999999999922499
765150,-12988.0,-0.0005999999999224991
765200,-12990.0,0.0008000000000775009
765250,-12988.0,0.000800000000077501
765300,-12988.0,0.000200000000077501
765350,-12984.0,-0.000999999999922499
765400,-12968.0,-0.0011999999999224992
765450,-12958.0,-0.0029999999999225
765500,-12956.0,-0.0035999999999225003
765550,-12950.0,-0.0043999999999225
765600,-12922.0,-0.0027999999999225
765650,-12928.0,-0.0041999999999225
765700,-12916.0,-0.004999999999922499
765750,-12920.0,-0.0031999999999225
765800,-12906.0,-0.0035999999999225003
765850,-12908.0,-0.006199999999922497
765900,-12900.0,-0.007199999999922495
765950,-12910.0,-0.007199999999922496
766000,-12916.0,-0.006599999999922497
766050,-12918.0,-0.007999999999922494
766100,-12918.0,-0.007199999999922496
766150,-12916.0,-0.005799999999922498
766200,-12912.0,-0.0049999999999225
766250,-12918.0,-0.0037999999999225012
766300,-12896.0,-0.004199999999922501
766350,-12894.0,-0.003999999999922501
766400,-12894.0,-0.002999999999922501
766450,-12890.0,-0.0049999999999225
766500,-12902.0,-0.0049999999999225
766550,-12924.0,-0.0047999999999225
766600,-12934.0,-0.0049999999999225
766650,-12938.0,-0.0045999999999225
766700,-12934.0,-0.003199999999922501
766750,-12932.0,-0.0019999999999225004
766800,-12944.0,-0.0015999999999225002
766850,-12942.0,0.00040000000007750004
766900,-12954.0,0.0018000000000775005
766950,-12958.0,0.00040000000007750015
767000,-12964.0,-0.0019999999999225004
767050,-12962.0,-0.0011999999999225
767100,-12958.0,-0.0017999999999225003
767150,-12948.0,-0.004199999999922501
767200,-12938.0,-0.004399999999922501
767250,-12932.0,-0.005199999999922499
767300,-12940.0,-0.0067999999999224965
767350,-12936.0,-0.0073999999999224955
767400,-12948.0,-0.008799999999922497
767450,-12956.0,-0.009599999999922499
767500,-12950.0,-0.008999999999922497
767550,-12952.0,-0.0067999999999224965
767600,-12956.0,-0.005199999999922499
767650,-12966.0,-0.004199999999922501
767700,-12974.0,-0.003999999999922501
767750,-12978.0,-0.003199999999922501
767800,-12972.0,-0.0027999999999225008
767850,-12968.0,-0.0015999999999225002
767900,-12964.0,-0.0007999999999225
767950,-12962.0,-0.0005999999999225
768000,-12972.0,-0.0015999999999225002
768050,-12986.0,-0.0025999999999225007
768100,-12980.0,-0.0023999999999225006
768150,-12972.0,-0.0021999999999225005
768200,-12966.0,-0.003199999999922501
768250,-12980.0,-0.003399999999922501
768300,-12986.0,-0.0019999999999225004
768350,-12994.0,-0.0005999999999225
768400,-13000.0,0.0006000000000775
768450,-12996.0,0.002600000000077501
768500,-12996.0,0.0016000000000775004
768550,-13002.0,0.00040000000007750015
768600,-13010.0,0.002600000000077501
768650,-13020.0,0.0022000000000775006
768700,-13014.0,0.0012000000000775002
768750,-13010.0,0.0020000000000775005
768800,-13020.0,0.0018000000000775005
768850,-13016.0,0.0020000000000775005
768900,-13014.0,0.0012000000000775002
768950,-13008.0,0.0016000000000775004
769000,-13000.0,0.0020000000000775005
769050,-13008.0,0.0006000000000775001
769100,-13008.0,-0.0007999999999225
769150,-12998.0,-0.0025999999999225007
769200,-13004.0,-0.004399999999922501
769250,-12994.0,-0.003999999999922501
769300,-13000.0,-0.004399999999922501
769350,-13002.0,-0.0045999999999225
769400,-13006.0,-0.005599999999922499
769450,-12998.0,-0.0061999999999224975
769500,-12994.0,-0.0061999999999224975
769550,-12966.0,-0.007199999999922496
769600,-12972.0,-0.008199999999922495
769650,-12968.0,-0.008799999999922497
769700,-12962.0,-0.009399999999922498
769750,-12968.0,-0.007999999999922494
769800,-12968.0,-0.0067999999999224965
769850,-12964.0,-0.005999999999922498
769900,-12962.0,-0.006999999999922496
769950,-12964.0,-0.007199999999922496
770000,-12958.0,-0.007599999999922495
770050,-12970.0,-0.008799999999922497
770100,-12942.0,-0.0099999999999225
770150,-12950.0,-0.007599999999922495
770200,-12960.0,-0.0073999999999224955
770250,-12942.0,-0.0099999999999225
770300,-12946.0,-0.010599999999922501
770350,-12940.0,-0.009399999999922498
770400,-12946.0,-0.0099999999999225
770450,-12958.0,-0.0099999999999225
770500,-12968.0,-0.009399999999922498
770550,-12964.0,-0.008199999999922495
770600,-12972.0,-0.008599999999922496
770650,-12962.0,-0.008999999999922497
770700,-12976.0,-0.006599999999922497
770750,-12978.0,-0.007799999999922495
770800,-12978.0,-0.009399999999922498
770850,-12978.0,-0.008399999999922496
770900,-12988.0,-0.009399999999922498
770950,-13004.0,-0.008999999999922497
771000,-12984.0,-0.009199999999922498
771050,-12966.0,-0.009599999999922499
771100,-12982.0,-0.009399999999922498
771150,-12980.0,-0.008999999999922497
771200,-12972.0,-0.008199999999922495
771250,-12968.0,-0.005799999999922498
771300,-12948.0,-0.007799999999922495
771350,-12942.0,-0.006399999999922497
771400,-12940.0,-0.005599999999922499
771450,-12934.0,-0.003999999999922501
771500,-12942.0,-0.003399999999922501
771550,-12938.0,-0.0021999999999225005
771600,-12944.0,-0.0005999999999225
771650,-12928.0,-0.0005999999999225
771700,-12920.0,-0.0001999999999225
771750,-12924.0,0.0008000000000775001
771800,-12914.0,0.0008000000000775001
771850,-12932.0,-0.0005999999999225
771900,-12926.0,-0.002999999999922501
771950,-12924.0,-0.005199999999922499
772000,-12910.0,-0.006399999999922497
772050,-12928.0,-0.0061999999999224975
772100,-12932.0,-0.0061999999999224975
772150,-12944.0,-0.005199999999922499
772200,-12948.0,-0.004199999999922501
772250,-12938.0,-0.003399999999922501
772300,-12932.0,-0.005799999999922498
772350,-12922.0,-0.005799999999922498
772400,-12920.0,-0.0047999999999225
772450,-12936.0,-0.005799999999922498
772500,-12932.0,-0.006999999999922496
772550,-12940.0,-0.007799999999922495
772600,-12942.0,-0.007199999999922496
772650,-12962.0,-0.005999999999922498
772700,-12966.0,-0.0073999999999224955
772750,-12960.0,-0.0067999999999224965
772800,-12962.0,-0.005599999999922499
772850,-12952.0,-0.006999999999922496
772900,-12952.0,-0.006999999999922496
772950,-12966.0,-0.007799999999922495
773000,-12980.0,-0.007999999999922494
773050,-12980.0,-0.009199999999922498
773100,-12978.0,-0.009399999999922498
773150,-12966.0,-0.007999999999922494
773200,-12976.0,-0.008599999999922496
773250,-12972.0,-0.008399999999922496
773300,-12976.0,-0.007999999999922494
773350,-12988.0,-0.0073999999999224955
773400,-12982.0,-0.008199999999922495
773450,-12988.0,-0.008999999999922497
773500,-12992.0,-0.008799999999922497
773550,-12994.0,-0.009399999999922498
773600,-12994.0,-0.011799999999922504
773650,-12992.0,-0.010799999999922502
773700,-13006.0,-0.010999999999922502
773750,-13014.0,-0.011599999999922504
773800,-13008.0,-0.010999999999922502
773850,-13008.0,-0.009599999999922499
773900,-13000.0,-0.009199999999922498
773950,-13010.0,-0.0099999999999225
774000,-13018.0,-0.0097999999999225
774050,-13008.0,-0.0099999999999225
774100,-13006.0,-0.011399999999922503
774150,-12986.0,-0.011799999999922504
774200,-12964.0,-0.012999999999922508
774250,-12956.0,-0.014599999999922512
774300,-12964.0,-0.014799999999922512
774350,-12976.0,-0.015599999999922514
774400,-12972.0,-0.01359999999992251
774450,-12962.0,-0.012399999999922506
774500,-12938.0,-0.014599999999922512
774550,-12924.0,-0.014999999999922513
774600,-12922.0,-0.015199999999922513
774650,-12914.0,-0.017799999999922503
774700,-12914.0,-0.019599999999922492
774750,-12904.0,-0.0181999999999225
774800,-12898.0,-0.017599999999922504
774850,-12916.0,-0.019199999999922494
774900,-12912.0,-0.02019999999992249
774950,-12912.0,-0.01979999999992249
775000,-12906.0,-0.01999999999992249
775050,-12904.0,-0.0179999999999225
775100,-12904.0,-0.017399999999922505
775150,-12906.0,-0.016999999999922508
775200,-12906.0,-0.016999999999922508
775250,-12912.0,-0.015999999999922514
775300,-12916.0,-0.016199999999922512
775350,-12886.0,-0.015799999999922515
775400,-12874.0,-0.016199999999922512
775450,-12860.0,-0.017799999999922503
775500,-12858.0,-0.017599999999922504
775550,-12846.0,-0.018599999999922498
775600,-12856.0,-0.01659999999992251
775650,-12852.0,-0.0183999999999225
775700,-12838.0,-0.01999999999992249
775750,-12838.0,-0.017799999999922503
775800,-12846.0,-0.018799999999922497
775850,-12848.0,-0.018799999999922497
775900,-12862.0,-0.019399999999922493
775950,-12874.0,-0.019399999999922493
776000,-12876.0,-0.018599999999922498
776050,-12878.0,-0.018599999999922498
776100,-12882.0,-0.01639999999992251
776150,-12890.0,-0.015599999999922514
776200,-12904.0,-0.015599999999922514
776250,-12906.0,-0.016199999999922512
776300,-12888.0,-0.01679999999992251
776350,-12890.0,-0.01639999999992251
776400,-12894.0,-0.015799999999922515
776450,-12896.0,-0.015599999999922514
776500,-12898.0,-0.014599999999922512
776550,-12916.0,-0.015399999999922514
776600,-12916.0,-0.015199999999922513
776650,-12924.0,-0.016999999999922508
776700,-12938.0,-0.0179999999999225
776750,-12934.0,-0.017199999999922506
776800,-12936.0,-0.017599999999922504
776850,-12942.0,-0.017199999999922506
776900,-12942.0,-0.017399999999922505
776950,-12948.0,-0.01679999999992251
777000,-12946.0,-0.01659999999992251
777050,-12950.0,-0.017199999999922506
777100,-12950.0,-0.015999999999922514
777150,-12948.0,-0.017399999999922505
777200,-12958.0,-0.017599999999922504
777250,-12958.0,-0.017199999999922506
777300,-12962.0,-0.0179999999999225
777350,-12948.0,-0.018799999999922497
777400,-12950.0,-0.018999999999922496
777450,-12936.0,-0.0183999999999225
777500,-12946.0,-0.0183999999999225
777550,-12950.0,-0.01659999999992251
777600,-12936.0,-0.01679999999992251
777650,-12928.0,-0.017599999999922504
777700,-12926.0,-0.0183999999999225
777750,-12934.0,-0.02159999999992248
777800,-12914.0,-0.01999999999992249
777850,-12914.0,-0.020599999999922486
777900,-12906.0,-0.021199999999922482
777950,-12912.0,-0.018799999999922497
778000,-12900.0,-0.019399999999922493
778050,-12900.0,-0.0179999999999225
778100,-12888.0,-0.017799999999922503
778150,-12882.0,-0.017599999999922504
778200,-12894.0,-0.0179999999999225
778250,-12894.0,-0.019399999999922493
778300,-12888.0,-0.019599999999922492
778350,-12892.0,-0.020599999999922486
778400,-12906.0,-0.022199999999922476
778450,-12906.0,-0.02159999999992248
778500,-12896.0,-0.023999999999922465
778550,-12900.0,-0.023599999999922468
778600,-12906.0,-0.023799999999922467
778650,-12906.0,-0.02339999999992247
778700,-12898.0,-0.023999999999922465
778750,-12908.0,-0.02499999999992246
778800,-12914.0,-0.02499999999992246
778850,-12892.0,-0.02479999999992246
778900,-12912.0,-0.02319999999992247
778950,-12930.0,-0.02299999999992247
779000,-12942.0,-0.02299999999992247
779050,-12958.0,-0.023999999999922465
779100,-12968.0,-0.023999999999922465
779150,-12968.0,-0.023799999999922467
779200,-12962.0,-0.023999999999922465
779250,-12948.0,-0.02319999999992247
779300,-12946.0,-0.02299999999992247
779350,-12940.0,-0.023599999999922468
779400,-12940.0,-0.023799999999922467
779450,-12920.0,-0.021199999999922482
779500,-12918.0,-0.01979999999992249
779550,-12932.0,-0.019599999999922492
779600,-12928.0,-0.020399999999922487
779650,-12922.0,-0.02159999999992248
779700,-12918.0,-0.02179999999992248
779750,-12920.0,-0.02159999999992248
779800,-12934.0,-0.022399999999922475
779850,-12944.0,-0.02339999999992247
779900,-12940.0,-0.023799999999922467
779950,-12950.0,-0.023599999999922468
780000,-12942.0,-0.025599999999922456
780050,-12928.0,-0.025399999999922457
780100,-12920.0,-0.027199999999922446
780150,-12912.0,-0.02639999999992245
780200,-12900.0,-0.02799999999992244
780250,-12904.0,-0.028999999999922435
780300,-12908.0,-0.030399999999922427
780350,-12918.0,-0.030799999999922424
780400,-12914.0,-0.030199999999922428
780450,-12908.0,-0.029199999999922434
780500,-12910.0,-0.02999999999992243
780550,-12920.0,-0.03119999999992242
780600,-12912.0,-0.030999999999922423
780650,-12914.0,-0.030999999999922423
780700,-12914.0,-0.03179999999992242
780750,-12910.0,-0.028999999999922435
780800,-12912.0,-0.028799999999922436
780850,-12912.0,-0.026999999999922447
780900,-12912.0,-0.028999999999922435
780950,-12906.0,-0.029399999999922433
781000,-12922.0,-0.028999999999922435
781050,-12950.0,-0.02979999999992243
781100,-12960.0,-0.029199999999922434
781150,-12954.0,-0.02979999999992243
781200,-12942.0,-0.02979999999992243
781250,-12936.0,-0.029199999999922434
781300,-12928.0,-0.028799999999922436
781350,-12928.0,-0.03119999999992242
781400,-12940.0,-0.03299999999992241
781450,-12956.0,-0.032199999999922416
781500,-12966.0,-0.03339999999992241
781550,-12966.0,-0.034199999999922404
781600,-12978.0,-0.033799999999922406
781650,-12972.0,-0.03259999999992241
781700,-12980.0,-0.032399999999922414
781750,-12978.0,-0.03179999999992242
781800,-12978.0,-0.030199999999922428
781850,-12988.0,-0.02979999999992243
781900,-12974.0,-0.03139999999992242
781950,-12998.0,-0.029399999999922433
782000,-12984.0,-0.02959999999992243
782050,-12988.0,-0.02999999999992243
782100,-12984.0,-0.029199999999922434
782150,-13010.0,-0.030599999999922425
782200,-13008.0,-0.030599999999922425
782250,-13004.0,-0.02979999999992243
782300,-12990.0,-0.030399999999922427
782350,-12984.0,-0.030999999999922423
782400,-12982.0,-0.03319999999992241
782450,-12984.0,-0.03279999999992241
782500,-12970.0,-0.03319999999992241
782550,-12964.0,-0.035799999999922394
782600,-12968.0,-0.03599999999992239
782650,-12962.0,-0.03639999999992239
782700,-12962.0,-0.03659999999992239
782750,-12940.0,-0.037199999999922385
782800,-12936.0,-0.03639999999992239
782850,-12928.0,-0.037199999999922385
782900,-12906.0,-0.03799999999992238
782950,-12902.0,-0.03679999999992239
783000,-12904.0,-0.03619999999992239
783050,-12896.0,-0.037399999999922384
783100,-12894.0,-0.03679999999992239
783150,-12892.0,-0.03659999999992239
783200,-12892.0,-0.035799999999922394
783250,-12896.0,-0.0343999999999224
783300,-12914.0,-0.033799999999922406
783350,-12916.0,-0.0347999999999224
783400,-12926.0,-0.033999999999922405
783450,-12926.0,-0.03199999999992242
783500,-12930.0,-0.03299999999992241
783550,-12932.0,-0.03359999999992241
783600,-12924.0,-0.0351999999999224
783650,-12904.0,-0.03599999999992239
783700,-12880.0,-0.03599999999992239
783750,-12878.0,-0.03619999999992239
783800,-12874.0,-0.03619999999992239
783850,-12876.0,-0.03859999999992238
783900,-12874.0,-0.03939999999992237
783950,-12876.0,-0.03979999999992237
784000,-12882.0,-0.03939999999992237
784050,-12896.0,-0.03919999999992237
784100,-12908.0,-0.038999999999922375
784150,-12914.0,-0.037399999999922384
784200,-12912.0,-0.0351999999999224
784250,-12918.0,-0.03799999999992238
784300,-12928.0,-0.038999999999922375
784350,-12920.0,-0.03699999999992239
784400,-12912.0,-0.03759999999992238
784450,-12914.0,-0.038999999999922375
784500,-12904.0,-0.03959999999992237
