n,E,M
760600,-12568.0,0.008400000000077497
760650,-12592.0,0.008200000000077496
760700,-12586.0,0.007800000000077496
760750,-12580.0,0.008000000000077495
760800,-12570.0,0.0068000000000774975
760850,-12582.0,0.008400000000077497
760900,-12584.0,0.006600000000077498
760950,-12602.0,0.0074000000000774965
761000,-12614.0,0.008000000000077495
761050,-12610.0,0.007000000000077497
761100,-12624.0,0.0074000000000774965
761150,-12628.0,0.008800000000077498
761200,-12624.0,0.010400000000077502
761250,-12618.0,0.012800000000077508
761300,-12602.0,0.01380000000007751
761350,-12590.0,0.011400000000077504
761400,-12590.0,0.010400000000077502
761450,-12610.0,0.010600000000077502
761500,-12622.0,0.010400000000077502
761550,-12614.0,0.010800000000077503
761600,-12628.0,0.011600000000077505
761650,-12608.0,0.014200000000077512
761700,-12610.0,0.014800000000077513
761750,-12614.0,0.015000000000077514
761800,-12618.0,0.016000000000077515
761850,-12612.0,0.014800000000077513
761900,-12618.0,0.015200000000077514
761950,-12604.0,0.013000000000077509
762000,-12598.0,0.01360000000007751
762050,-12604.0,0.014400000000077512
762100,-12610.0,0.014600000000077513
762150,-12612.0,0.015000000000077514
762200,-12618.0,0.016000000000077515
762250,-12612.0,0.014600000000077513
762300,-12608.0,0.01340000000007751
762350,-12602.0,0.014200000000077512
762400,-12594.0,0.015200000000077514
762450,-12600.0,0.01340000000007751
762500,-12588.0,0.014000000000077511
762550,-12586.0,0.012600000000077508
762600,-12614.0,0.011800000000077505
762650,-12630.0,0.011400000000077504
762700,-12618.0,0.012000000000077506
762750,-12620.0,0.011400000000077504
762800,-12650.0,0.012600000000077508
762850,-12634.0,0.01380000000007751
762900,-12636.0,0.015000000000077514
762950,-12634.0,0.012800000000077508
763000,-12620.0,0.012800000000077508
763050,-12622.0,0.01340000000007751
763100,-12614.0,0.012400000000077507
763150,-12596.0,0.010600000000077502
763200,-12596.0,0.011000000000077503
763250,-12586.0,0.012600000000077508
763300,-12608.0,0.014200000000077512
763350,-12608.0,0.015000000000077514
763400,-12612.0,0.015400000000077515
763450,-12608.0,0.014800000000077513
763500,-12598.0,0.015600000000077515
763550,-12600.0,0.014600000000077513
763600,-12602.0,0.014600000000077513
763650,-12602.0,0.015000000000077514
763700,-12594.0,0.014800000000077513
763750,-12594.0,0.016200000000077514
763800,-12614.0,0.015000000000077514
763850,-12630.0,0.014200000000077512
763900,-12644.0,0.015000000000077514
763950,-12646.0,0.01700000000007751
764000,-12658.0,0.014400000000077512
764050,-12644.0,0.014800000000077513
764100,-12632.0,0.01360000000007751
764150,-12636.0,0.01360000000007751
764200,-12650.0,0.015000000000077514
764250,-12642.0,0.015800000000077516
764300,-12658.0,0.0182000000000775
764350,-12654.0,0.018000000000077503
764400,-12658.0,0.01700000000007751
764450,-12654.0,0.016200000000077514
764500,-12662.0,0.01680000000007751
764550,-12664.0,0.017400000000077506
764600,-12648.0,0.019200000000077495
764650,-12650.0,0.02020000000007749
764700,-12652.0,0.02180000000007748
764750,-12650.0,0.02180000000007748
764800,-12638.0,0.020400000000077488
764850,-12640.0,0.022800000000077474
764900,-12630.0,0.02180000000007748
764950,-12622.0,0.022600000000077475
765000,-12636.0,0.022600000000077475
765050,-12632.0,0.023800000000077468
765100,-12626.0,0.024000000000077466
765150,-12598.0,0.023000000000077472
765200,-12608.0,0.022800000000077474
765250,-12620.0,0.01980000000007749
765300,-12636.0,0.01980000000007749
765350,-12632.0,0.019400000000077494
765400,-12632.0,0.018800000000077498
765450,-12638.0,0.02000000000007749
765500,-12642.0,0.019200000000077495
765550,-12638.0,0.017800000000077504
765600,-12630.0,0.01700000000007751
765650,-12638.0,0.017200000000077507
765700,-12622.0,0.017200000000077507
765750,-12606.0,0.016200000000077514
765800,-12604.0,0.016400000000077512
765850,-12598.0,0.015200000000077514
765900,-12610.0,0.015400000000077515
765950,-12590.0,0.015600000000077515
766000,-12586.0,0.016200000000077514
766050,-12592.0,0.01660000000007751
766100,-12590.0,0.016200000000077514
766150,-12602.0,0.016400000000077512
766200,-12606.0,0.017600000000077505
766250,-12606.0,0.017800000000077504
766300,-12622.0,0.0182000000000775
766350,-12620.0,0.0184000000000775
766400,-12638.0,0.01980000000007749
766450,-12626.0,0.02000000000007749
766500,-12630.0,0.019000000000077497
766550,-12640.0,0.0186000000000775
766600,-12642.0,0.01980000000007749
766650,-12656.0,0.022200000000077477
766700,-12648.0,0.02360000000007747
766750,-12638.0,0.024200000000077465
766800,-12636.0,0.025400000000077458
766850,-12626.0,0.02480000000007746
766900,-12628.0,0.024400000000077464
766950,-12630.0,0.02660000000007745
767000,-12630.0,0.026400000000077452
767050,-12614.0,0.024600000000077463
767100,-12606.0,0.025800000000077455
767150,-12596.0,0.026400000000077452
767200,-12588.0,0.02680000000007745
767250,-12604.0,0.02840000000007744
767300,-12608.0,0.028800000000077437
767350,-12600.0,0.027800000000077443
767400,-12610.0,0.027200000000077447
767450,-12602.0,0.02680000000007745
767500,-12610.0,0.026200000000077453
767550,-12614.0,0.027400000000077446
767600,-12610.0,0.02820000000007744
767650,-12608.0,0.027600000000077445
767700,-12624.0,0.026000000000077454
767750,-12624.0,0.024400000000077464
767800,-12610.0,0.02340000000007747
767850,-12622.0,0.024000000000077466
767900,-12642.0,0.02360000000007747
767950,-12652.0,0.02180000000007748
768000,-12654.0,0.020800000000077486
768050,-12650.0,0.021200000000077483
768100,-12660.0,0.021400000000077482
768150,-12672.0,0.02360000000007747
768200,-12674.0,0.02180000000007748
768250,-12668.0,0.019000000000077497
768300,-12686.0,0.0186000000000775
768350,-12688.0,0.017800000000077504
768400,-12700.0,0.015600000000077515
768450,-12696.0,0.016000000000077515
768500,-12698.0,0.014000000000077511
768550,-12702.0,0.012600000000077508
768600,-12708.0,0.012000000000077506
768650,-12696.0,0.012000000000077506
768700,-12702.0,0.011200000000077504
768750,-12696.0,0.011200000000077504
768800,-12686.0,0.012800000000077508
768850,-12696.0,0.011200000000077504
768900,-12684.0,0.010200000000077501
768950,-12688.0,0.0098000000000775
769000,-12684.0,0.008200000000077496
769050,-12676.0,0.008000000000077495
769100,-12668.0,0.008800000000077498
769150,-12672.0,0.010600000000077502
769200,-12680.0,0.010600000000077502
769250,-12676.0,0.0096000000000775
769300,-12652.0,0.008200000000077496
769350,-12660.0,0.009000000000077498
769400,-12676.0,0.008600000000077497
769450,-12684.0,0.0094000000000775
769500,-12680.0,0.0098000000000775
769550,-12676.0,0.010400000000077502
769600,-12686.0,0.010400000000077502
769650,-12684.0,0.010200000000077501
769700,-12700.0,0.0098000000000775
769750,-12686.0,0.010200000000077501
769800,-12700.0,0.011200000000077504
769850,-12710.0,0.008800000000077498
769900,-12708.0,0.007800000000077496
769950,-12710.0,0.010600000000077502
770000,-12702.0,0.009200000000077499
770050,-12722.0,0.0098000000000775
770100,-12720.0,0.010200000000077501
770150,-12722.0,0.010400000000077502
770200,-12722.0,0.008600000000077497
770250,-12724.0,0.008400000000077497
770300,-12718.0,0.0096000000000775
770350,-12732.0,0.008200000000077496
770400,-12716.0,0.0074000000000774965
770450,-12724.0,0.0052000000000775
770500,-12734.0,0.004400000000077502
770550,-12732.0,0.003200000000077502
770600,-12744.0,0.003400000000077502
770650,-12732.0,0.003200000000077502
770700,-12728.0,0.0038000000000775022
770750,-12730.0,0.0052000000000775
770800,-12712.0,0.006000000000077499
770850,-12702.0,0.007000000000077497
770900,-12700.0,0.008600000000077497
770950,-12696.0,0.009200000000077499
771000,-12696.0,0.010400000000077502
771050,-12710.0,0.011200000000077504
771100,-12702.0,0.010200000000077501
771150,-12702.0,0.010200000000077501
771200,-12698.0,0.011600000000077505
771250,-12686.0,0.011600000000077505
771300,-12704.0,0.011000000000077503
771350,-12718.0,0.010800000000077503
771400,-12718.0,0.011200000000077504
771450,-12730.0,0.011200000000077504
771500,-12722.0,0.011800000000077505
771550,-12720.0,0.009200000000077499
771600,-12714.0,0.008200000000077496
771650,-12716.0,0.007200000000077497
771700,-12724.0,0.0062000000000774986
771750,-12710.0,0.007000000000077497
771800,-12716.0,0.006400000000077498
771850,-12722.0,0.007000000000077497
771900,-12730.0,0.007000000000077497
771950,-12734.0,0.005800000000077499
772000,-12740.0,0.0038000000000775022
772050,-12730.0,0.0054000000000775
772100,-12724.0,0.006000000000077499
772150,-12706.0,0.006400000000077498
772200,-12724.0,0.0052000000000775
772250,-12718.0,0.0052000000000775
772300,-12706.0,0.0056000000000775
772350,-12698.0,0.0054000000000775
772400,-12690.0,0.004200000000077502
772450,-12676.0,0.004600000000077501
772500,-12686.0,0.004000000000077502
772550,-12698.0,0.003000000000077502
772600,-12692.0,0.004200000000077502
772650,-12702.0,0.004200000000077502
772700,-12712.0,0.0056000000000775
772750,-12728.0,0.0062000000000774986
772800,-12720.0,0.0054000000000775
772850,-12708.0,0.005800000000077499
772900,-12702.0,0.005800000000077499
772950,-12708.0,0.0062000000000774986
773000,-12714.0,0.0062000000000774986
773050,-12716.0,0.007200000000077497
773100,-12712.0,0.005800000000077499
773150,-12724.0,0.0052000000000775
773200,-12714.0,0.0052000000000775
773250,-12718.0,0.004600000000077501
773300,-12744.0,0.004400000000077502
773350,-12746.0,0.0038000000000775022
773400,-12738.0,0.0026000000000775017
773450,-12744.0,0.0016000000000775012
773500,-12750.0,0.003400000000077502
773550,-12760.0,0.0024000000000775016
773600,-12736.0,0.0016000000000775012
773650,-12722.0,0.0014000000000775011
773700,-12722.0,0.0018000000000775013
773750,-12714.0,0.000200000000077501
773800,-12714.0,-0.000599999999922499
773850,-12718.0,0.001200000000077501
773900,-12718.0,0.001200000000077501
773950,-12710.0,-0.000799999999922499
774000,-12712.0,-0.0015999999999224994
774050,-12724.0,-0.0007999999999224991
774100,-12704.0,-0.0019999999999224995
774150,-12724.0,-0.0015999999999224994
774200,-12728.0,-0.0043999999999225
774250,-12722.0,-0.005199999999922498
774300,-12746.0,-0.005999999999922497
774350,-12744.0,-0.005199999999922498
774400,-12744.0,-0.0037999999999225004
774450,-12758.0,-0.0025999999999225
774500,-12750.0,-0.0017999999999224994
774550,-12762.0,-0.0011999999999224992
774600,-12752.0,0.001000000000077501
774650,-12746.0,0.001000000000077501
774700,-12748.0,0.0016000000000775012
774750,-12758.0,0.0024000000000775016
774800,-12766.0,0.0024000000000775016
774850,-12768.0,0.0022000000000775015
774900,-12764.0,0.0016000000000775012
774950,-12748.0,0.0014000000000775011
775000,-12750.0,0.000800000000077501
775050,-12766.0,-0.000399999999922499
775100,-12772.0,-0.0005999999999224991
775150,-12760.0,-0.00019999999992249912
775200,-12754.0,7.75008854835002e-14
775250,-12754.0,-0.00039999999992249913
775300,-12754.0,0.0002000000000775009
775350,-12762.0,0.000200000000077501
775400,-12748.0,0.001200000000077501
775450,-12744.0,0.0018000000000775013
775500,-12726.0,0.000200000000077501
775550,-12732.0,0.000200000000077501
775600,-12718.0,0.000600000000077501
775650,-12722.0,0.000600000000077501
775700,-12716.0,0.001000000000077501
775750,-12712.0,0.0016000000000775012
775800,-12730.0,-0.000599999999922499
775850,-12726.0,-0.0007999999999224991
775900,-12728.0,-0.000999999999922499
775950,-12732.0,-0.0033999999999225
776000,-12734.0,-0.0025999999999225
776050,-12732.0,-0.0025999999999225
776100,-12732.0,-0.0031999999999225
776150,-12720.0,-0.0019999999999224995
776200,-12738.0,-0.0023999999999224997
776250,-12734.0,-0.000999999999922499
776300,-12728.0,-0.0023999999999224997
776350,-12732.0,-0.0011999999999224992
776400,-12726.0,-0.0021999999999224996
776450,-12728.0,-0.0029999999999225
776500,-12718.0,-0.0025999999999225
776550,-12724.0,-0.0029999999999225
776600,-12722.0,-0.0023999999999224997
776650,-12736.0,-0.0033999999999225
776700,-12730.0,-0.0025999999999225
776750,-12726.0,-0.0011999999999224992
776800,-12714.0,-0.0011999999999224992
776850,-12700.0,-0.0015999999999224994
776900,-12700.0,-0.0013999999999224993
776950,-12704.0,-0.0017999999999224994
777000,-12724.0,-0.0007999999999224991
777050,-12710.0,-0.00039999999992249913
777100,-12718.0,-0.0005999999999224991
777150,-12726.0,0.0016000000000775012
777200,-12736.0,0.0018000000000775013
777250,-12726.0,0.0024000000000775016
777300,-12726.0,0.0020000000000775014
777350,-12736.0,0.000200000000077501
777400,-12732.0,-0.00039999999992249913
777450,-12722.0,-0.0005999999999224991
777500,-12722.0,-0.0005999999999224991
777550,-12702.0,0.0004000000000775009
777600,-12680.0,-0.0015999999999224994
777650,-12666.0,-0.00019999999992249912
777700,-12658.0,0.0016000000000775012
777750,-12658.0,0.0024000000000775016
777800,-12652.0,0.0020000000000775014
777850,-12650.0,0.0016000000000775012
777900,-12660.0,-0.00019999999992249902
777950,-12670.0,0.000200000000077501
778000,-12672.0,-0.0011999999999224992
778050,-12676.0,-0.00019999999992249912
778100,-12690.0,0.0002000000000775009
778150,-12678.0,0.0006000000000775009
778200,-12666.0,-0.000399999999922499
778250,-12680.0,-0.0011999999999224992
778300,-12670.0,-0.00039999999992249913
778350,-12666.0,0.001000000000077501
778400,-12656.0,0.0020000000000775014
778450,-12656.0,0.003000000000077502
778500,-12656.0,0.0028000000000775018
778550,-12660.0,0.0024000000000775016
778600,-12654.0,0.0018000000000775013
778650,-12636.0,0.001200000000077501
778700,-12636.0,0.0022000000000775015
778750,-12640.0,0.000400000000077501
778800,-12640.0,0.0016000000000775012
778850,-12632.0,-0.0011999999999224992
778900,-12638.0,-0.000999999999922499
778950,-12642.0,-0.0013999999999224993
779000,-12662.0,0.0022000000000775015
779050,-12650.0,7.750099390371745e-14
779100,-12636.0,0.001200000000077501
779150,-12634.0,0.000400000000077501
779200,-12638.0,0.000200000000077501
779250,-12646.0,0.001000000000077501
779300,-12638.0,-0.00019999999992249902
779350,-12638.0,0.000200000000077501
779400,-12624.0,-0.000799999999922499
779450,-12614.0,-0.0025999999999225
779500,-12620.0,-0.0023999999999224997
779550,-12612.0,-0.0033999999999225
779600,-12610.0,-0.0027999999999225
779650,-12602.0,-0.0023999999999224997
779700,-12600.0,-0.0017999999999224994
779750,-12600.0,-0.0037999999999225004
779800,-12606.0,-0.0027999999999225
779850,-12604.0,-0.0037999999999225004
779900,-12612.0,-0.0011999999999224992
779950,-12634.0,-0.00039999999992249913
780000,-12642.0,-0.0007999999999224991
780050,-12648.0,-0.0013999999999224993
780100,-12668.0,-0.0029999999999225
780150,-12660.0,-0.0029999999999225
780200,-12666.0,-0.00039999999992249913
780250,-12678.0,-0.0005999999999224991
780300,-12696.0,0.0006000000000775009
780350,-12706.0,0.0002000000000775009
780400,-12692.0,0.000600000000077501
780450,-12690.0,7.750099390371745e-14
780500,-12702.0,0.000400000000077501
780550,-12698.0,0.001200000000077501
780600,-12706.0,0.0018000000000775013
780650,-12708.0,0.0014000000000775011
780700,-12694.0,0.001200000000077501
780750,-12694.0,0.000800000000077501
780800,-12708.0,-0.0019999999999224995
780850,-12700.0,-0.0035999999999225003
780900,-12692.0,-0.0043999999999225
780950,-12700.0,-0.0037999999999225004
781000,-12686.0,-0.0025999999999225
781050,-12678.0,-0.0027999999999225
781100,-12674.0,0.001200000000077501
781150,-12666.0,0.0020000000000775014
781200,-12662.0,0.000600000000077501
781250,-12660.0,-0.0015999999999224994
781300,-12676.0,-0.0015999999999224994
781350,-12668.0,-0.0013999999999224993
781400,-12672.0,-0.0023999999999224997
781450,-12670.0,-0.0027999999999225
781500,-12678.0,-0.0033999999999225
781550,-12650.0,-0.0041999999999225
781600,-12652.0,-0.005799999999922497
781650,-12638.0,-0.007599999999922495
781700,-12612.0,-0.0067999999999224965
781750,-12612.0,-0.005999999999922498
781800,-12614.0,-0.005399999999922499
781850,-12614.0,-0.002999999999922501
781900,-12612.0,-0.0017999999999225003
781950,-12606.0,-0.0027999999999225008
782000,-12616.0,-0.003599999999922501
782050,-12606.0,-0.003399999999922501
782100,-12618.0,-0.004199999999922501
782150,-12606.0,-0.0047999999999225
782200,-12600.0,-0.0025999999999225007
782250,-12604.0,-0.0017999999999225003
782300,-12590.0,-0.0011999999999225
782350,-12582.0,-0.0021999999999225005
782400,-12578.0,-0.0027999999999225008
782450,-12564.0,-0.0005999999999225
782500,-12568.0,0.0012000000000775002
782550,-12566.0,0.0006000000000775001
782600,-12540.0,0.002600000000077501
782650,-12550.0,0.003400000000077501
782700,-12540.0,0.003400000000077501
782750,-12542.0,0.003400000000077501
782800,-12540.0,0.003200000000077501
782850,-12554.0,0.0036000000000775013
782900,-12562.0,0.0040000000000775015
782950,-12566.0,0.002600000000077501
783000,-12556.0,0.0038000000000775014
783050,-12536.0,0.0038000000000775014
783100,-12556.0,0.002600000000077501
783150,-12552.0,0.0022000000000775006
783200,-12560.0,0.0018000000000775005
783250,-12570.0,0.0022000000000775006
783300,-12576.0,0.00020000000007750014
783350,-12574.0,-0.0011999999999225
783400,-12578.0,-0.0019999999999225004
783450,-12552.0,-0.0007999999999225
783500,-12556.0,-0.0009999999999225
783550,-12554.0,7.750001812176222e-14
783600,-12534.0,-0.0009999999999225
783650,-12568.0,-0.0011999999999225
783700,-12572.0,-0.003199999999922501
