n,E,M
536950,-11772.0,-0.0021999999999224996
537000,-11762.0,-0.0015999999999224994
537050,-11742.0,-0.0011999999999224992
537100,-11750.0,-0.0013999999999224993
537150,-11752.0,0.0002000000000775009
537200,-11762.0,-0.0013999999999224993
537250,-11770.0,-0.0005999999999224991
537300,-11774.0,-0.0011999999999224992
537350,-11762.0,-0.00039999999992249913
537400,-11772.0,-0.0015999999999224994
537450,-11756.0,-0.0017999999999224994
537500,-11760.0,-0.0011999999999224992
537550,-11778.0,-0.0005999999999224991
537600,-11780.0,7.75008854835002e-14
537650,-11788.0,0.000600000000077501
537700,-11770.0,0.001200000000077501
537750,-11766.0,0.000800000000077501
537800,-11754.0,0.003200000000077502
537850,-11762.0,0.004400000000077502
537900,-11754.0,0.003400000000077502
537950,-11756.0,0.001200000000077501
538000,-11762.0,0.001000000000077501
538050,-11760.0,0.000600000000077501
538100,-11754.0,-0.0005999999999224991
538150,-11756.0,0.000200000000077501
538200,-11754.0,0.000200000000077501
538250,-11774.0,0.0016000000000775012
538300,-11758.0,0.0016000000000775012
538350,-11766.0,-0.000399999999922499
538400,-11768.0,0.000200000000077501
538450,-11774.0,0.000200000000077501
538500,-11762.0,-0.0015999999999224994
538550,-11754.0,-0.0027999999999225
538600,-11760.0,-0.0021999999999224996
538650,-11742.0,-0.0027999999999225
538700,-11764.0,-0.0037999999999225004
538750,-11750.0,-0.005199999999922498
538800,-11752.0,-0.005399999999922498
538850,-11740.0,-0.005599999999922498
538900,-11734.0,-0.0029999999999225
538950,-11740.0,-0.0027999999999225
539000,-11732.0,-0.0027999999999225
539050,-11732.0,-0.0025999999999225
539100,-11714.0,-0.0029999999999225
539150,-11700.0,-0.0031999999999225
539200,-11700.0,-0.0025999999999225
539250,-11708.0,-0.0029999999999225
539300,-11674.0,-0.0019999999999224995
539350,-11692.0,-0.0005999999999224991
539400,-11694.0,-0.00039999999992249913
539450,-11688.0,0.000800000000077501
539500,-11670.0,0.001200000000077501
539550,-11662.0,0.000800000000077501
539600,-11654.0,0.003000000000077502
539650,-11642.0,0.0028000000000775018
539700,-11654.0,0.0028000000000775018
539750,-11678.0,0.003400000000077502
539800,-11664.0,0.003200000000077502
539850,-11688.0,0.0020000000000775014
539900,-11682.0,0.0020000000000775014
539950,-11684.0,0.003400000000077502
540000,-11668.0,0.004200000000077502
540050,-11686.0,0.005800000000077499
540100,-11708.0,0.004000000000077502
540150,-11706.0,0.0028000000000775018
540200,-11696.0,0.005000000000077501
540250,-11704.0,0.0052000000000775
540300,-11692.0,0.0068000000000774975
540350,-11694.0,0.007200000000077497
540400,-11674.0,0.005800000000077499
540450,-11672.0,0.0052000000000775
540500,-11678.0,0.0074000000000774965
540550,-11670.0,0.0062000000000774986
540600,-11648.0,0.0054000000000775
540650,-11652.0,0.0062000000000774986
540700,-11668.0,0.0056000000000775
540750,-11678.0,0.0038000000000775022
540800,-11686.0,0.003400000000077502
540850,-11698.0,0.0022000000000775015
540900,-11690.0,0.001200000000077501
540950,-11694.0,0.0016000000000775012
541000,-11686.0,7.750099390371745e-14
541050,-11676.0,-0.0019999999999224995
541100,-11676.0,-0.0041999999999225
541150,-11670.0,-0.005199999999922498
541200,-11684.0,-0.0043999999999225
541250,-11682.0,-0.004599999999922499
541300,-11658.0,-0.0019999999999224995
541350,-11656.0,-0.0019999999999224995
541400,-11658.0,-0.0025999999999225
541450,-11674.0,-0.0017999999999224994
541500,-11674.0,-0.0013999999999224993
541550,-11676.0,-0.0025999999999225
541600,-11676.0,-0.005199999999922498
541650,-11684.0,-0.0033999999999225
541700,-11670.0,-0.0029999999999225
541750,-11678.0,-0.0023999999999224997
541800,-11684.0,-0.0043999999999225
541850,-11670.0,-0.0017999999999224994
541900,-11680.0,-0.0017999999999224994
541950,-11680.0,-0.000999999999922499
542000,-11676.0,-0.00039999999992249913
542050,-11648.0,0.000400000000077501
542100,-11640.0,7.750099390371745e-14
542150,-11630.0,-0.00039999999992249913
542200,-11648.0,-0.0011999999999224992
542250,-11666.0,-0.0013999999999224993
542300,-11662.0,-0.0011999999999224992
542350,-11670.0,0.000800000000077501
542400,-11654.0,0.0016000000000775012
542450,-11678.0,0.0024000000000775016
542500,-11684.0,0.000600000000077501
542550,-11682.0,0.000400000000077501
542600,-11686.0,-0.0015999999999224994
542650,-11682.0,-0.0013999999999224993
542700,-11674.0,-0.0011999999999224992
542750,-11668.0,-0.00039999999992249913
542800,-11688.0,-0.0017999999999224994
542850,-11702.0,-0.0013999999999224993
542900,-11696.0,-0.0023999999999224997
542950,-11702.0,-0.0041999999999225
543000,-11712.0,-0.0025999999999225
543050,-11690.0,-0.0035999999999225003
543100,-11706.0,-0.0019999999999224995
543150,-11708.0,0.001200000000077501
543200,-11700.0,7.750099390371745e-14
543250,-11706.0,-0.0007999999999224991
543300,-11716.0,-0.0011999999999224992
543350,-11696.0,7.75008854835002e-14
543400,-11704.0,-0.0005999999999224991
543450,-11706.0,0.0002000000000775009
543500,-11714.0,7.75008854835002e-14
543550,-11712.0,-0.00019999999992249912
543600,-11718.0,0.0002000000000775009
543650,-11716.0,0.001200000000077501
543700,-11728.0,0.000800000000077501
543750,-11720.0,0.000600000000077501
543800,-11734.0,0.000800000000077501
543850,-11744.0,0.0018000000000775013
543900,-11742.0,0.001000000000077501
543950,-11740.0,0.0018000000000775013
544000,-11750.0,0.003000000000077502
544050,-11760.0,0.0020000000000775014
544100,-11768.0,0.0024000000000775016
544150,-11772.0,0.003200000000077502
544200,-11764.0,0.003400000000077502
544250,-11768.0,0.003200000000077502
544300,-11756.0,0.004400000000077502
544350,-11738.0,0.005800000000077499
544400,-11724.0,0.006000000000077499
544450,-11744.0,0.006000000000077499
544500,-11742.0,0.007800000000077496
544550,-11738.0,0.0062000000000774986
544600,-11734.0,0.008600000000077497
544650,-11736.0,0.009000000000077498
544700,-11732.0,0.009000000000077498
544750,-11738.0,0.008200000000077496
544800,-11742.0,0.008800000000077498
544850,-11730.0,0.008800000000077498
544900,-11734.0,0.010200000000077501
544950,-11730.0,0.0098000000000775
545000,-11722.0,0.0096000000000775
545050,-11710.0,0.009000000000077498
545100,-11696.0,0.010600000000077502
545150,-11682.0,0.011200000000077504
545200,-11696.0,0.010200000000077501
545250,-11704.0,0.0100000000000775
545300,-11712.0,0.010800000000077503
545350,-11718.0,0.009200000000077499
545400,-11702.0,0.009200000000077499
545450,-11700.0,0.009000000000077498
545500,-11706.0,0.009000000000077498
545550,-11714.0,0.008200000000077496
545600,-11716.0,0.0074000000000774965
545650,-11730.0,0.008400000000077497
545700,-11732.0,0.0096000000000775
545750,-11732.0,0.011200000000077504
545800,-11716.0,0.013000000000077509
545850,-11698.0,0.013200000000077509
545900,-11690.0,0.01360000000007751
545950,-11698.0,0.012200000000077506
546000,-11702.0,0.011400000000077504
546050,-11696.0,0.0100000000000775
546100,-11700.0,0.0094000000000775
546150,-11702.0,0.0100000000000775
546200,-11688.0,0.0094000000000775
546250,-11694.0,0.007800000000077496
546300,-11694.0,0.008200000000077496
546350,-11710.0,0.0094000000000775
546400,-11712.0,0.0100000000000775
546450,-11724.0,0.011200000000077504
546500,-11700.0,0.012200000000077506
546550,-11706.0,0.012200000000077506
546600,-11700.0,0.012200000000077506
546650,-11702.0,0.0098000000000775
546700,-11690.0,0.0100000000000775
546750,-11692.0,0.011400000000077504
546800,-11700.0,0.011600000000077505
546850,-11702.0,0.012000000000077506
546900,-11700.0,0.011000000000077503
546950,-11708.0,0.010800000000077503
547000,-11698.0,0.0096000000000775
547050,-11702.0,0.0098000000000775
547100,-11720.0,0.012000000000077506
547150,-11730.0,0.01340000000007751
547200,-11728.0,0.01360000000007751
547250,-11742.0,0.011800000000077505
547300,-11750.0,0.012600000000077508
547350,-11770.0,0.010400000000077502
547400,-11768.0,0.009000000000077498
547450,-11772.0,0.008000000000077495
547500,-11790.0,0.008800000000077498
547550,-11790.0,0.010400000000077502
547600,-11790.0,0.008200000000077496
547650,-11770.0,0.008400000000077497
547700,-11768.0,0.007200000000077497
547750,-11758.0,0.0074000000000774965
547800,-11776.0,0.008200000000077496
547850,-11760.0,0.007000000000077497
547900,-11764.0,0.007200000000077497
547950,-11750.0,0.0068000000000774975
548000,-11734.0,0.0074000000000774965
548050,-11730.0,0.007800000000077496
548100,-11742.0,0.007200000000077497
548150,-11750.0,0.006400000000077498
548200,-11734.0,0.004600000000077501
548250,-11752.0,0.0038000000000775022
548300,-11762.0,0.003600000000077502
548350,-11766.0,0.004000000000077502
548400,-11768.0,0.005000000000077501
548450,-11774.0,0.004600000000077501
548500,-11762.0,0.003200000000077502
548550,-11776.0,0.004800000000077501
548600,-11774.0,0.007600000000077496
548650,-11760.0,0.0062000000000774986
548700,-11766.0,0.0062000000000774986
548750,-11752.0,0.0054000000000775
548800,-11758.0,0.007200000000077497
548850,-11754.0,0.006600000000077498
548900,-11756.0,0.0062000000000774986
548950,-11762.0,0.0062000000000774986
549000,-11762.0,0.008400000000077497
549050,-11778.0,0.007000000000077497
549100,-11788.0,0.006600000000077498
549150,-11776.0,0.008800000000077498
549200,-11754.0,0.011000000000077503
549250,-11732.0,0.011200000000077504
549300,-11728.0,0.011200000000077504
549350,-11736.0,0.010600000000077502
549400,-11736.0,0.0096000000000775
549450,-11728.0,0.0100000000000775
549500,-11718.0,0.0098000000000775
549550,-11726.0,0.011400000000077504
549600,-11730.0,0.011600000000077505
549650,-11712.0,0.011400000000077504
549700,-11716.0,0.011800000000077505
549750,-11718.0,0.014000000000077511
549800,-11714.0,0.01340000000007751
549850,-11696.0,0.011200000000077504
549900,-11716.0,0.0098000000000775
549950,-11728.0,0.0098000000000775
550000,-11736.0,0.010800000000077503
550050,-11742.0,0.01380000000007751
550100,-11722.0,0.014600000000077513
550150,-11716.0,0.015200000000077514
550200,-11714.0,0.012800000000077508
550250,-11724.0,0.01340000000007751
550300,-11722.0,0.013200000000077509
550350,-11710.0,0.01360000000007751
550400,-11702.0,0.012000000000077506
550450,-11706.0,0.012200000000077506
550500,-11676.0,0.012800000000077508
550550,-11666.0,0.01380000000007751
550600,-11672.0,0.012200000000077506
550650,-11666.0,0.010800000000077503
550700,-11662.0,0.0096000000000775
550750,-11662.0,0.0100000000000775
550800,-11680.0,0.009000000000077498
550850,-11692.0,0.010800000000077503
550900,-11666.0,0.0096000000000775
550950,-11662.0,0.0098000000000775
551000,-11664.0,0.007200000000077497
551050,-11660.0,0.004000000000077502
551100,-11662.0,0.004800000000077501
551150,-11644.0,0.005800000000077499
551200,-11658.0,0.006000000000077499
551250,-11652.0,0.008000000000077495
551300,-11658.0,0.007000000000077497
551350,-11668.0,0.006400000000077498
551400,-11690.0,0.0068000000000774975
551450,-11702.0,0.0068000000000774975
551500,-11706.0,0.007200000000077497
551550,-11702.0,0.007600000000077496
551600,-11700.0,0.007800000000077496
551650,-11694.0,0.007200000000077497
551700,-11660.0,0.007200000000077497
551750,-11646.0,0.006600000000077498
551800,-11646.0,0.008600000000077497
551850,-11644.0,0.0062000000000774986
551900,-11636.0,0.004600000000077501
551950,-11634.0,0.004200000000077502
552000,-11652.0,0.005000000000077501
552050,-11654.0,0.008000000000077495
552100,-11640.0,0.006600000000077498
552150,-11638.0,0.0062000000000774986
552200,-11638.0,0.0068000000000774975
552250,-11636.0,0.010400000000077502
552300,-11640.0,0.0096000000000775
552350,-11636.0,0.008200000000077496
552400,-11628.0,0.008600000000077497
552450,-11662.0,0.008600000000077497
552500,-11678.0,0.007600000000077496
552550,-11674.0,0.008200000000077496
552600,-11674.0,0.009200000000077499
552650,-11666.0,0.0068000000000774975
552700,-11674.0,0.004200000000077502
552750,-11670.0,0.004200000000077502
552800,-11666.0,0.006600000000077498
552850,-11672.0,0.006600000000077498
552900,-11658.0,0.007200000000077497
552950,-11678.0,0.0068000000000774975
553000,-11688.0,0.0068000000000774975
553050,-11686.0,0.007800000000077496
553100,-11674.0,0.006600000000077498
553150,-11660.0,0.0054000000000775
553200,-11646.0,0.005800000000077499
553250,-11644.0,0.005800000000077499
553300,-11626.0,0.005800000000077499
553350,-11634.0,0.007800000000077496
553400,-11628.0,0.0094000000000775
553450,-11614.0,0.012600000000077508
553500,-11628.0,0.012800000000077508
553550,-11626.0,0.015400000000077515
553600,-11622.0,0.015600000000077515
553650,-11616.0,0.015200000000077514
553700,-11610.0,0.014200000000077512
553750,-11602.0,0.016000000000077515
553800,-11590.0,0.015800000000077516
553850,-11590.0,0.017400000000077506
553900,-11584.0,0.01660000000007751
553950,-11576.0,0.0184000000000775
554000,-11574.0,0.0184000000000775
554050,-11574.0,0.01980000000007749
554100,-11580.0,0.021200000000077483
554150,-11572.0,0.02200000000007748
554200,-11556.0,0.021000000000077484
554250,-11570.0,0.02180000000007748
554300,-11562.0,0.02340000000007747
554350,-11556.0,0.023000000000077472
554400,-11578.0,0.02320000000007747
554450,-11596.0,0.024600000000077463
554500,-11610.0,0.027400000000077446
554550,-11600.0,0.026400000000077452
554600,-11608.0,0.02660000000007745
554650,-11612.0,0.02680000000007745
554700,-11618.0,0.024400000000077464
554750,-11612.0,0.024400000000077464
554800,-11638.0,0.024200000000077465
554850,-11624.0,0.025400000000077458
554900,-11632.0,0.025400000000077458
554950,-11636.0,0.02480000000007746
555000,-11630.0,0.023800000000077468
555050,-11642.0,0.022400000000077476
555100,-11646.0,0.021200000000077483
555150,-11632.0,0.019600000000077493
555200,-11630.0,0.0184000000000775
555250,-11632.0,0.015000000000077514
555300,-11640.0,0.015600000000077515
555350,-11648.0,0.014200000000077512
555400,-11648.0,0.01340000000007751
555450,-11642.0,0.010600000000077502
555500,-11632.0,0.0098000000000775
555550,-11618.0,0.0096000000000775
555600,-11610.0,0.010200000000077501
555650,-11606.0,0.010800000000077503
555700,-11604.0,0.0096000000000775
555750,-11602.0,0.008600000000077497
555800,-11592.0,0.0074000000000774965
555850,-11606.0,0.0074000000000774965
555900,-11592.0,0.007000000000077497
555950,-11588.0,0.007600000000077496
556000,-11594.0,0.006600000000077498
556050,-11558.0,0.008000000000077495
556100,-11552.0,0.008200000000077496
556150,-11572.0,0.010400000000077502
556200,-11590.0,0.011800000000077505
556250,-11598.0,0.011000000000077503
556300,-11596.0,0.010800000000077503
556350,-11606.0,0.008400000000077497
556400,-11604.0,0.008600000000077497
556450,-11604.0,0.011000000000077503
556500,-11600.0,0.011200000000077504
556550,-11594.0,0.012600000000077508
556600,-11604.0,0.014800000000077513
556650,-11598.0,0.013200000000077509
556700,-11600.0,0.014400000000077512
556750,-11588.0,0.013000000000077509
556800,-11594.0,0.012600000000077508
556850,-11598.0,0.014800000000077513
556900,-11576.0,0.015600000000077515
556950,-11588.0,0.014600000000077513
557000,-11576.0,0.01340000000007751
557050,-11574.0,0.014200000000077512
557100,-11600.0,0.014400000000077512
557150,-11606.0,0.01360000000007751
557200,-11602.0,0.01380000000007751
557250,-11568.0,0.011800000000077505
557300,-11572.0,0.011800000000077505
557350,-11566.0,0.011200000000077504
557400,-11584.0,0.012200000000077506
557450,-11568.0,0.013200000000077509
557500,-11580.0,0.012000000000077506
557550,-11572.0,0.011800000000077505
557600,-11574.0,0.012400000000077507
557650,-11590.0,0.012600000000077508
557700,-11582.0,0.014000000000077511
557750,-11562.0,0.015000000000077514
557800,-11550.0,0.014600000000077513
557850,-11556.0,0.01680000000007751
557900,-11596.0,0.014200000000077512
557950,-11604.0,0.016000000000077515
558000,-11612.0,0.01680000000007751
558050,-11598.0,0.016200000000077514
558100,-11598.0,0.014000000000077511
558150,-11582.0,0.014000000000077511
558200,-11570.0,0.012800000000077508
558250,-11584.0,0.013200000000077509
558300,-11584.0,0.012400000000077507
558350,-11568.0,0.01380000000007751
558400,-11580.0,0.014200000000077512
558450,-11602.0,0.014600000000077513
558500,-11584.0,0.015000000000077514
558550,-11584.0,0.015000000000077514
558600,-11578.0,0.013000000000077509
558650,-11580.0,0.010800000000077503
558700,-11578.0,0.010600000000077502
558750,-11606.0,0.010200000000077501
558800,-11620.0,0.009200000000077499
558850,-11620.0,0.008400000000077497
558900,-11618.0,0.008600000000077497
558950,-11616.0,0.0074000000000774965
559000,-11614.0,0.007800000000077496
559050,-11606.0,0.008400000000077497
559100,-11596.0,0.007800000000077496
559150,-11598.0,0.0074000000000774965
559200,-11616.0,0.008000000000077495
559250,-11598.0,0.007200000000077497
559300,-11588.0,0.008200000000077496
559350,-11586.0,0.008400000000077497
559400,-11598.0,0.007800000000077496
559450,-11590.0,0.007000000000077497
559500,-11600.0,0.007600000000077496
559550,-11600.0,0.007800000000077496
559600,-11596.0,0.008000000000077495
559650,-11590.0,0.007200000000077497
559700,-11602.0,0.008000000000077495
559750,-11606.0,0.007800000000077496
559800,-11618.0,0.008400000000077497
559850,-11616.0,0.010800000000077503
559900,-11622.0,0.011800000000077505
559950,-11610.0,0.010400000000077502
560000,-11606.0,0.011400000000077504
560050,-11590.0,0.012600000000077508
560100,-11584.0,0.009000000000077498
560150,-11600.0,0.010200000000077501
