n,E,M
762600,-11152.0,0.0056000000000775
762650,-11154.0,0.004000000000077502
762700,-11160.0,0.0054000000000775
762750,-11164.0,0.006000000000077499
762800,-11172.0,0.006400000000077498
762850,-11160.0,0.004400000000077502
762900,-11176.0,0.004000000000077502
762950,-11188.0,0.003000000000077502
763000,-11206.0,0.003200000000077502
763050,-11196.0,0.004200000000077502
763100,-11200.0,0.006400000000077498
763150,-11204.0,0.006600000000077498
763200,-11216.0,0.0052000000000775
763250,-11196.0,0.004200000000077502
763300,-11208.0,0.003600000000077502
763350,-11192.0,0.0024000000000775016
763400,-11180.0,0.0024000000000775016
763450,-11186.0,7.750099390371745e-14
763500,-11190.0,-0.000999999999922499
763550,-11174.0,-0.0007999999999224991
763600,-11166.0,-0.0025999999999225
763650,-11172.0,-0.0043999999999225
763700,-11196.0,-0.0033999999999225
763750,-11208.0,-0.0019999999999224995
763800,-11216.0,-0.0021999999999224996
763850,-11214.0,-0.0029999999999225
763900,-11208.0,-0.005399999999922498
763950,-11232.0,-0.0037999999999225004
764000,-11238.0,-0.0025999999999225
764050,-11230.0,7.75008854835002e-14
764100,-11224.0,7.750099390371745e-14
764150,-11224.0,-0.0011999999999224992
764200,-11222.0,-0.0019999999999224995
764250,-11230.0,-0.0021999999999224996
764300,-11226.0,-0.0017999999999224994
764350,-11216.0,0.000400000000077501
764400,-11198.0,-0.0011999999999224992
764450,-11210.0,-0.0011999999999224992
764500,-11204.0,-0.0019999999999224995
764550,-11216.0,-0.0011999999999224992
764600,-11200.0,-0.0017999999999224994
764650,-11212.0,-0.004799999999922499
764700,-11198.0,-0.007399999999922495
764750,-11184.0,-0.008599999999922496
764800,-11182.0,-0.008199999999922495
764850,-11198.0,-0.008799999999922497
764900,-11196.0,-0.0101999999999225
764950,-11194.0,-0.009599999999922499
765000,-11176.0,-0.0097999999999225
765050,-11182.0,-0.009199999999922498
765100,-11180.0,-0.008999999999922497
765150,-11200.0,-0.007999999999922494
765200,-11204.0,-0.007599999999922495
765250,-11188.0,-0.008999999999922497
765300,-11174.0,-0.008199999999922495
765350,-11176.0,-0.008599999999922496
765400,-11178.0,-0.008399999999922496
765450,-11178.0,-0.006999999999922496
765500,-11176.0,-0.0061999999999224975
765550,-11192.0,-0.007799999999922495
765600,-11184.0,-0.006999999999922496
765650,-11182.0,-0.009599999999922499
765700,-11182.0,-0.0099999999999225
765750,-11194.0,-0.0103999999999225
765800,-11180.0,-0.011399999999922503
765850,-11190.0,-0.0101999999999225
765900,-11200.0,-0.011399999999922503
765950,-11194.0,-0.011399999999922503
766000,-11226.0,-0.01359999999992251
766050,-11230.0,-0.011799999999922504
766100,-11234.0,-0.010599999999922501
766150,-11230.0,-0.008799999999922497
766200,-11232.0,-0.011799999999922504
766250,-11244.0,-0.013199999999922508
766300,-11244.0,-0.011799999999922504
766350,-11226.0,-0.0099999999999225
766400,-11232.0,-0.0097999999999225
766450,-11236.0,-0.010599999999922501
766500,-11230.0,-0.010599999999922501
766550,-11216.0,-0.011399999999922503
766600,-11216.0,-0.011399999999922503
766650,-11222.0,-0.010599999999922501
766700,-11216.0,-0.010799999999922502
766750,-11216.0,-0.010999999999922502
766800,-11202.0,-0.012199999999922505
766850,-11216.0,-0.011599999999922504
766900,-11226.0,-0.011599999999922504
766950,-11222.0,-0.012399999999922506
767000,-11194.0,-0.010999999999922502
767050,-11190.0,-0.011999999999922505
767100,-11178.0,-0.01399999999992251
767150,-11210.0,-0.011199999999922503
767200,-11190.0,-0.010599999999922501
767250,-11168.0,-0.011599999999922504
767300,-11172.0,-0.013399999999922509
767350,-11178.0,-0.011199999999922503
767400,-11180.0,-0.011399999999922503
767450,-11180.0,-0.01379999999992251
767500,-11192.0,-0.012399999999922506
767550,-11200.0,-0.013399999999922509
767600,-11206.0,-0.012799999999922507
767650,-11190.0,-0.0101999999999225
767700,-11188.0,-0.010999999999922502
767750,-11204.0,-0.011399999999922503
767800,-11204.0,-0.011599999999922504
767850,-11188.0,-0.012799999999922507
767900,-11172.0,-0.01379999999992251
767950,-11140.0,-0.01379999999992251
768000,-11128.0,-0.01379999999992251
768050,-11146.0,-0.01419999999992251
768100,-11142.0,-0.01399999999992251
768150,-11144.0,-0.014799999999922512
768200,-11120.0,-0.014599999999922512
768250,-11106.0,-0.014399999999922511
768300,-11092.0,-0.014399999999922511
768350,-11116.0,-0.016199999999922512
768400,-11102.0,-0.015599999999922514
768450,-11090.0,-0.015399999999922514
768500,-11098.0,-0.015199999999922513
768550,-11088.0,-0.015999999999922514
768600,-11084.0,-0.014999999999922513
768650,-11084.0,-0.015199999999922513
768700,-11078.0,-0.012599999999922507
768750,-11070.0,-0.012399999999922506
768800,-11048.0,-0.013399999999922509
768850,-11028.0,-0.01359999999992251
768900,-11048.0,-0.012799999999922507
768950,-11040.0,-0.011999999999922505
769000,-11064.0,-0.011399999999922503
769050,-11086.0,-0.010799999999922502
769100,-11092.0,-0.008799999999922497
769150,-11118.0,-0.009199999999922498
769200,-11122.0,-0.007599999999922495
769250,-11106.0,-0.0061999999999224975
769300,-11104.0,-0.004399999999922501
769350,-11106.0,-0.004199999999922501
769400,-11110.0,-0.005199999999922499
769450,-11108.0,-0.006399999999922497
769500,-11116.0,-0.005199999999922499
769550,-11126.0,-0.006999999999922496
769600,-11126.0,-0.005599999999922499
769650,-11130.0,-0.007599999999922495
769700,-11120.0,-0.005599999999922499
769750,-11122.0,-0.005799999999922498
769800,-11090.0,-0.005399999999922499
769850,-11064.0,-0.003599999999922501
769900,-11078.0,-0.0019999999999225004
769950,-11072.0,-0.0011999999999225
770000,-11052.0,0.0008000000000775001
770050,-11052.0,-0.0009999999999225
770100,-11056.0,-0.0015999999999225002
770150,-11076.0,-0.0025999999999225007
770200,-11084.0,-0.0011999999999225
770250,-11082.0,0.00020000000007750003
770300,-11082.0,0.0006000000000775001
770350,-11084.0,-0.00019999999992249988
770400,-11086.0,-0.0017999999999225003
770450,-11080.0,-0.0005999999999225
770500,-11090.0,0.0006000000000775
770550,-11108.0,0.00040000000007750015
770600,-11104.0,-0.0001999999999225
770650,-11088.0,-0.0021999999999225005
770700,-11082.0,-0.0025999999999225007
770750,-11084.0,-0.002999999999922501
770800,-11094.0,-0.005199999999922499
770850,-11076.0,-0.007799999999922495
770900,-11056.0,-0.006399999999922497
770950,-11058.0,-0.008199999999922495
771000,-11068.0,-0.0101999999999225
771050,-11048.0,-0.011399999999922503
771100,-11042.0,-0.0099999999999225
771150,-11044.0,-0.0101999999999225
771200,-11046.0,-0.0103999999999225
771250,-11028.0,-0.012199999999922505
771300,-11022.0,-0.013199999999922508
771350,-11040.0,-0.01379999999992251
771400,-11052.0,-0.012199999999922505
771450,-11046.0,-0.012999999999922508
771500,-11040.0,-0.012399999999922506
771550,-11030.0,-0.011399999999922503
771600,-11050.0,-0.009199999999922498
771650,-11058.0,-0.0073999999999224955
771700,-11072.0,-0.0061999999999224975
771750,-11066.0,-0.006399999999922497
771800,-11064.0,-0.009399999999922498
771850,-11078.0,-0.010599999999922501
771900,-11090.0,-0.010999999999922502
771950,-11078.0,-0.010599999999922501
772000,-11060.0,-0.008799999999922497
772050,-11062.0,-0.007199999999922496
772100,-11096.0,-0.007599999999922495
772150,-11098.0,-0.007999999999922494
772200,-11086.0,-0.005599999999922499
772250,-11090.0,-0.007599999999922495
772300,-11080.0,-0.008199999999922495
772350,-11078.0,-0.008599999999922496
772400,-11076.0,-0.008599999999922496
772450,-11078.0,-0.0099999999999225
772500,-11090.0,-0.008199999999922495
772550,-11102.0,-0.008999999999922497
772600,-11102.0,-0.007999999999922494
772650,-11098.0,-0.0067999999999224965
772700,-11112.0,-0.008599999999922496
772750,-11092.0,-0.007599999999922495
772800,-11114.0,-0.0061999999999224975
772850,-11108.0,-0.006999999999922496
772900,-11106.0,-0.009199999999922498
772950,-11118.0,-0.008199999999922495
773000,-11116.0,-0.008799999999922497
773050,-11116.0,-0.008799999999922497
773100,-11120.0,-0.008999999999922497
773150,-11132.0,-0.009399999999922498
773200,-11128.0,-0.007599999999922495
773250,-11134.0,-0.0061999999999224975
773300,-11140.0,-0.0049999999999225
773350,-11114.0,-0.005199999999922499
773400,-11118.0,-0.005199999999922499
773450,-11134.0,-0.006599999999922497
773500,-11130.0,-0.009199999999922498
773550,-11112.0,-0.007799999999922495
773600,-11112.0,-0.005599999999922499
773650,-11118.0,-0.005799999999922498
773700,-11110.0,-0.0073999999999224955
773750,-11102.0,-0.007799999999922495
773800,-11088.0,-0.007199999999922496
773850,-11086.0,-0.008199999999922495
773900,-11104.0,-0.008199999999922495
773950,-11108.0,-0.006399999999922497
774000,-11110.0,-0.005599999999922499
774050,-11114.0,-0.003999999999922501
774100,-11128.0,-0.003399999999922501
774150,-11136.0,-0.0001999999999225
774200,-11128.0,0.0016000000000775004
774250,-11124.0,0.003200000000077501
774300,-11134.0,0.0038000000000775014
774350,-11146.0,0.0038000000000775014
774400,-11164.0,0.0040000000000775015
774450,-11174.0,0.0022000000000775006
774500,-11172.0,0.00020000000007750014
774550,-11170.0,0.002600000000077501
774600,-11174.0,0.002800000000077501
774650,-11182.0,0.002600000000077501
774700,-11152.0,0.003200000000077501
774750,-11146.0,0.0040000000000775015
774800,-11136.0,0.0048000000000775
774850,-11124.0,0.004400000000077501
774900,-11112.0,0.004200000000077501
774950,-11114.0,0.003000000000077501
775000,-11112.0,0.0022000000000775006
775050,-11112.0,0.0036000000000775013
775100,-11106.0,0.002800000000077501
775150,-11116.0,0.003000000000077501
775200,-11118.0,0.0010000000000775
775250,-11106.0,0.00020000000007750014
775300,-11098.0,-0.0023999999999225006
775350,-11102.0,-0.0021999999999225005
775400,-11094.0,-0.0015999999999225002
775450,-11100.0,0.00020000000007750003
775500,-11094.0,0.002600000000077501
775550,-11100.0,0.0014000000000775003
775600,-11104.0,0.0022000000000775006
775650,-11124.0,0.003200000000077501
775700,-11104.0,0.0022000000000775006
775750,-11110.0,0.004200000000077501
775800,-11110.0,0.0036000000000775013
775850,-11106.0,0.002600000000077501
775900,-11110.0,0.003400000000077501
775950,-11092.0,0.0040000000000775015
776000,-11074.0,0.006600000000077497
776050,-11062.0,0.005600000000077499
776100,-11044.0,0.005400000000077499
776150,-11062.0,0.0046000000000775
776200,-11062.0,0.006000000000077498
776250,-11072.0,0.004400000000077501
776300,-11086.0,0.0046000000000775
776350,-11092.0,0.0036000000000775013
776400,-11086.0,0.003200000000077501
776450,-11100.0,0.002800000000077501
776500,-11078.0,0.004200000000077501
776550,-11068.0,0.0050000000000775
776600,-11074.0,0.0040000000000775015
776650,-11090.0,0.0022000000000775006
776700,-11082.0,0.002800000000077501
776750,-11090.0,0.002800000000077501
776800,-11102.0,0.0018000000000775005
776850,-11098.0,0.0020000000000775005
776900,-11092.0,7.750012654197946e-14
776950,-11098.0,0.00020000000007750014
777000,-11098.0,-0.0023999999999225006
777050,-11126.0,-0.002999999999922501
777100,-11124.0,-0.0019999999999225004
777150,-11120.0,-0.0015999999999225002
777200,-11112.0,-0.0011999999999225
777250,-11110.0,7.750001812176222e-14
777300,-11118.0,-0.0021999999999225005
777350,-11108.0,-0.003399999999922501
777400,-11116.0,-0.0025999999999225007
777450,-11110.0,-0.005199999999922499
777500,-11090.0,-0.0061999999999224975
777550,-11092.0,-0.007999999999922494
777600,-11084.0,-0.008399999999922496
777650,-11084.0,-0.007799999999922495
777700,-11110.0,-0.007199999999922496
777750,-11106.0,-0.006399999999922497
777800,-11106.0,-0.0049999999999225
777850,-11124.0,-0.003199999999922501
777900,-11134.0,-0.007199999999922496
777950,-11142.0,-0.007999999999922494
778000,-11122.0,-0.007599999999922495
778050,-11122.0,-0.008999999999922497
778100,-11122.0,-0.008399999999922496
778150,-11118.0,-0.009199999999922498
778200,-11114.0,-0.008999999999922497
778250,-11106.0,-0.005999999999922498
778300,-11120.0,-0.002999999999922501
778350,-11126.0,-0.0021999999999225005
778400,-11140.0,-0.0045999999999225
778450,-11136.0,-0.005799999999922498
778500,-11140.0,-0.004199999999922501
778550,-11116.0,-0.0023999999999225006
778600,-11126.0,-0.0027999999999225008
778650,-11134.0,-0.004199999999922501
778700,-11138.0,-0.003599999999922501
778750,-11144.0,-0.0045999999999225
778800,-11136.0,-0.004399999999922501
778850,-11140.0,-0.003999999999922501
778900,-11162.0,-0.005599999999922499
778950,-11176.0,-0.007799999999922495
779000,-11168.0,-0.008599999999922496
779050,-11184.0,-0.0099999999999225
779100,-11174.0,-0.010999999999922502
779150,-11166.0,-0.012199999999922505
779200,-11164.0,-0.011199999999922503
779250,-11146.0,-0.0103999999999225
779300,-11140.0,-0.007999999999922494
779350,-11156.0,-0.0073999999999224955
779400,-11158.0,-0.009399999999922498
779450,-11148.0,-0.008799999999922497
779500,-11144.0,-0.0097999999999225
779550,-11158.0,-0.008999999999922497
779600,-11172.0,-0.008599999999922496
779650,-11168.0,-0.008199999999922495
779700,-11160.0,-0.0067999999999224965
779750,-11172.0,-0.010999999999922502
779800,-11162.0,-0.012399999999922506
779850,-11172.0,-0.01419999999992251
779900,-11174.0,-0.01379999999992251
779950,-11190.0,-0.011799999999922504
780000,-11182.0,-0.010999999999922502
780050,-11182.0,-0.0103999999999225
780100,-11172.0,-0.0101999999999225
780150,-11176.0,-0.0099999999999225
780200,-11188.0,-0.010599999999922501
780250,-11178.0,-0.011199999999922503
780300,-11162.0,-0.010799999999922502
780350,-11154.0,-0.012599999999922507
780400,-11154.0,-0.0099999999999225
780450,-11144.0,-0.010599999999922501
780500,-11146.0,-0.0101999999999225
780550,-11148.0,-0.011199999999922503
780600,-11148.0,-0.011199999999922503
780650,-11150.0,-0.009399999999922498
780700,-11156.0,-0.009199999999922498
780750,-11156.0,-0.008199999999922495
780800,-11140.0,-0.009199999999922498
780850,-11124.0,-0.009599999999922499
780900,-11136.0,-0.0099999999999225
780950,-11134.0,-0.008799999999922497
781000,-11128.0,-0.009399999999922498
781050,-11126.0,-0.008999999999922497
781100,-11116.0,-0.007199999999922496
781150,-11092.0,-0.008599999999922496
781200,-11090.0,-0.007999999999922494
781250,-11098.0,-0.008399999999922496
781300,-11092.0,-0.011599999999922504
781350,-11094.0,-0.011399999999922503
781400,-11066.0,-0.012999999999922508
781450,-11056.0,-0.011599999999922504
781500,-11072.0,-0.012199999999922505
781550,-11074.0,-0.010799999999922502
781600,-11080.0,-0.010799999999922502
781650,-11060.0,-0.008399999999922496
781700,-11064.0,-0.010999999999922502
781750,-11078.0,-0.0103999999999225
781800,-11084.0,-0.010999999999922502
781850,-11102.0,-0.009199999999922498
781900,-11096.0,-0.008599999999922496
781950,-11098.0,-0.008999999999922497
782000,-11078.0,-0.009399999999922498
782050,-11064.0,-0.009199999999922498
782100,-11054.0,-0.008199999999922495
782150,-11064.0,-0.007199999999922496
782200,-11062.0,-0.0067999999999224965
782250,-11066.0,-0.006399999999922497
782300,-11062.0,-0.0067999999999224965
782350,-11084.0,-0.005599999999922499
782400,-11066.0,-0.004199999999922501
782450,-11052.0,-0.0027999999999225008
782500,-11052.0,-0.003599999999922501
782550,-11048.0,-0.0007999999999225
782600,-11054.0,-0.0025999999999225007
782650,-11046.0,-0.0017999999999225003
782700,-11054.0,-0.0021999999999225005
782750,-11046.0,-0.0015999999999225002
782800,-11048.0,-0.0021999999999225005
782850,-11052.0,-0.0025999999999225007
782900,-11048.0,-0.0017999999999225003
782950,-11028.0,-0.0019999999999225004
783000,-11014.0,-0.003399999999922501
783050,-11016.0,-0.0019999999999225004
783100,-10998.0,-0.0003999999999225
783150,-11004.0,-0.0017999999999225003
783200,-10988.0,-0.0013999999999225001
783250,-11002.0,-0.0027999999999225008
783300,-11012.0,-0.0025999999999225007
783350,-11008.0,-0.0017999999999225003
783400,-11012.0,-0.003399999999922501
783450,-11022.0,-0.0045999999999225
783500,-11022.0,-0.006999999999922496
783550,-11018.0,-0.0067999999999224965
783600,-11040.0,-0.008999999999922497
783650,-11038.0,-0.007599999999922495
783700,-11006.0,-0.0061999999999224975
783750,-10990.0,-0.003199999999922501
783800,-11010.0,-0.004199999999922501
783850,-11014.0,-0.0049999999999225
783900,-11002.0,-0.0045999999999225
783950,-11022.0,-0.004199999999922501
784000,-11012.0,-0.004399999999922501
784050,-11022.0,-0.0047999999999225
784100,-11016.0,-0.0017999999999225003
784150,-11012.0,-0.0027999999999225008
784200,-11030.0,-0.0045999999999225
784250,-11036.0,-0.007199999999922496
784300,-11030.0,-0.005799999999922498
784350,-11052.0,-0.0049999999999225
784400,-11040.0,-0.005599999999922499
784450,-11056.0,-0.003199999999922501
784500,-11056.0,-0.002999999999922501
784550,-11040.0,-0.0027999999999225008
784600,-11048.0,-0.003399999999922501
784650,-11044.0,-0.002999999999922501
784700,-11048.0,-0.005399999999922499
784750,-11066.0,-0.004399999999922501
784800,-11096.0,-0.003399999999922501
784850,-11108.0,-0.0037999999999225012
784900,-11116.0,-0.0007999999999225
