n,E,M
652500,-11604.0,0.00020000000007750003
652550,-11602.0,-0.0011999999999225
652600,-11596.0,-0.0023999999999225006
652650,-11590.0,-0.0021999999999225005
652700,-11592.0,-0.0023999999999225006
652750,-11596.0,-0.004199999999922501
652800,-11606.0,-0.003999999999922501
652850,-11618.0,-0.003999999999922501
652900,-11630.0,-0.005199999999922499
652950,-11618.0,-0.0025999999999225007
653000,-11622.0,-0.0023999999999225006
653050,-11628.0,-0.0015999999999225002
653100,-11632.0,-0.0021999999999225005
653150,-11618.0,-0.0019999999999225004
653200,-11622.0,-0.0027999999999225008
653250,-11622.0,-0.003999999999922501
653300,-11634.0,-0.005999999999922498
653350,-11630.0,-0.0049999999999225
653400,-11636.0,-0.0049999999999225
653450,-11622.0,-0.002999999999922501
653500,-11614.0,-0.002999999999922501
653550,-11626.0,-0.0019999999999225004
653600,-11624.0,-0.0013999999999225001
653650,-11632.0,-0.003999999999922501
653700,-11638.0,-0.0037999999999225012
653750,-11638.0,-0.0047999999999225
653800,-11634.0,-0.0037999999999225012
653850,-11638.0,-0.002999999999922501
653900,-11652.0,-0.0023999999999225006
653950,-11648.0,-0.0027999999999225008
654000,-11638.0,-0.003199999999922501
654050,-11644.0,-0.0027999999999225008
654100,-11662.0,-0.0023999999999225006
654150,-11660.0,-0.0001999999999225
654200,-11666.0,0.00020000000007750014
654250,-11662.0,-0.00019999999992249988
654300,-11650.0,0.0008000000000775001
654350,-11640.0,0.0014000000000775003
654400,-11654.0,0.0008000000000775001
654450,-11654.0,0.00040000000007750015
654500,-11676.0,0.0006000000000775001
654550,-11662.0,0.0010000000000775
654600,-11634.0,0.0012000000000775002
654650,-11658.0,0.0008000000000775001
654700,-11658.0,0.0014000000000775003
654750,-11654.0,0.0006000000000775001
654800,-11654.0,-0.0003999999999225
654850,-11662.0,0.00020000000007750003
654900,-11660.0,0.0014000000000775003
654950,-11660.0,0.0020000000000775005
655000,-11656.0,0.0016000000000775004
655050,-11670.0,0.003400000000077501
655100,-11662.0,0.0020000000000775005
655150,-11648.0,0.0022000000000775006
655200,-11644.0,0.0020000000000775005
655250,-11654.0,0.0036000000000775013
655300,-11654.0,0.005400000000077499
655350,-11662.0,0.005800000000077498
655400,-11674.0,0.007000000000077496
655450,-11678.0,0.007800000000077496
655500,-11680.0,0.0094000000000775
655550,-11688.0,0.009000000000077498
655600,-11674.0,0.008000000000077495
655650,-11676.0,0.007600000000077496
655700,-11684.0,0.008600000000077497
655750,-11684.0,0.008200000000077496
655800,-11688.0,0.008200000000077496
655850,-11674.0,0.0096000000000775
655900,-11670.0,0.0100000000000775
655950,-11658.0,0.011400000000077504
656000,-11654.0,0.010400000000077502
656050,-11648.0,0.010800000000077503
656100,-11644.0,0.011200000000077504
656150,-11650.0,0.011600000000077505
656200,-11650.0,0.011400000000077504
656250,-11640.0,0.012000000000077506
656300,-11640.0,0.013000000000077509
656350,-11660.0,0.012000000000077506
656400,-11666.0,0.013000000000077509
656450,-11662.0,0.01340000000007751
656500,-11660.0,0.012600000000077508
656550,-11680.0,0.011200000000077504
656600,-11708.0,0.009000000000077498
656650,-11734.0,0.008200000000077496
656700,-11756.0,0.006400000000077498
656750,-11744.0,0.007600000000077496
656800,-11744.0,0.007800000000077496
656850,-11738.0,0.0074000000000774965
656900,-11740.0,0.008400000000077497
656950,-11732.0,0.009000000000077498
657000,-11732.0,0.008000000000077495
657050,-11724.0,0.008600000000077497
657100,-11724.0,0.010200000000077501
657150,-11732.0,0.010400000000077502
657200,-11736.0,0.010600000000077502
657250,-11712.0,0.010400000000077502
657300,-11722.0,0.009000000000077498
657350,-11722.0,0.009000000000077498
657400,-11704.0,0.0098000000000775
657450,-11708.0,0.010400000000077502
657500,-11700.0,0.010600000000077502
657550,-11684.0,0.0098000000000775
657600,-11698.0,0.0096000000000775
657650,-11716.0,0.0098000000000775
657700,-11692.0,0.010800000000077503
657750,-11684.0,0.012600000000077508
657800,-11688.0,0.013000000000077509
657850,-11688.0,0.01340000000007751
657900,-11702.0,0.012400000000077507
657950,-11714.0,0.012200000000077506
658000,-11730.0,0.012200000000077506
658050,-11730.0,0.0100000000000775
658100,-11738.0,0.009200000000077499
658150,-11738.0,0.0074000000000774965
658200,-11738.0,0.0074000000000774965
658250,-11750.0,0.0062000000000774986
658300,-11756.0,0.006400000000077498
658350,-11750.0,0.006000000000077499
658400,-11750.0,0.006600000000077498
658450,-11776.0,0.004600000000077501
658500,-11766.0,0.003200000000077502
658550,-11782.0,0.0028000000000775018
658600,-11780.0,0.0038000000000775022
658650,-11758.0,0.003000000000077502
658700,-11760.0,0.003600000000077502
658750,-11758.0,0.0052000000000775
658800,-11752.0,0.004600000000077501
658850,-11750.0,0.0062000000000774986
658900,-11748.0,0.005000000000077501
658950,-11744.0,0.004600000000077501
659000,-11752.0,0.0038000000000775022
659050,-11758.0,0.0054000000000775
659100,-11744.0,0.0062000000000774986
659150,-11742.0,0.006000000000077499
659200,-11736.0,0.004800000000077501
659250,-11746.0,0.003400000000077502
659300,-11744.0,0.003200000000077502
659350,-11732.0,0.0018000000000775013
659400,-11750.0,0.0024000000000775016
659450,-11756.0,0.0028000000000775018
659500,-11772.0,0.0024000000000775016
659550,-11770.0,0.0024000000000775016
659600,-11786.0,0.0022000000000775015
659650,-11798.0,0.0024000000000775016
659700,-11790.0,0.000800000000077501
659750,-11788.0,-0.0019999999999224995
659800,-11778.0,-0.0015999999999224994
659850,-11782.0,-0.000999999999922499
659900,-11764.0,-0.0013999999999224993
659950,-11760.0,0.0004000000000775009
660000,-11760.0,0.000600000000077501
660050,-11760.0,0.0014000000000775011
660100,-11760.0,0.003600000000077502
660150,-11788.0,0.006400000000077498
660200,-11778.0,0.0054000000000775
660250,-11772.0,0.006000000000077499
660300,-11758.0,0.0054000000000775
660350,-11750.0,0.0056000000000775
660400,-11754.0,0.006600000000077498
660450,-11762.0,0.0054000000000775
660500,-11768.0,0.005000000000077501
660550,-11768.0,0.0022000000000775015
660600,-11768.0,0.003200000000077502
660650,-11768.0,0.004400000000077502
660700,-11760.0,0.0038000000000775022
660750,-11742.0,0.0018000000000775013
660800,-11728.0,0.000600000000077501
660850,-11752.0,-0.0005999999999224991
660900,-11750.0,0.0004000000000775009
660950,-11742.0,-0.0017999999999224994
661000,-11766.0,-0.0023999999999224997
661050,-11770.0,-0.0007999999999224991
661100,-11760.0,0.0016000000000775012
661150,-11754.0,0.0018000000000775013
661200,-11752.0,0.0024000000000775016
661250,-11758.0,0.0018000000000775013
661300,-11758.0,0.001000000000077501
661350,-11742.0,0.000800000000077501
661400,-11734.0,0.000800000000077501
661450,-11726.0,0.001200000000077501
661500,-11726.0,0.0014000000000775011
661550,-11722.0,7.750099390371745e-14
661600,-11712.0,-0.0021999999999224996
661650,-11684.0,-0.0017999999999224994
661700,-11690.0,-0.0011999999999224992
661750,-11684.0,0.000600000000077501
661800,-11678.0,0.000600000000077501
661850,-11686.0,-0.00019999999992249902
661900,-11672.0,-0.0011999999999224992
661950,-11676.0,-0.0023999999999224997
662000,-11704.0,-0.0025999999999225
662050,-11710.0,-0.0029999999999225
662100,-11718.0,-0.0015999999999224994
662150,-11708.0,-0.00019999999992249912
662200,-11698.0,0.001000000000077501
662250,-11682.0,-0.000599999999922499
662300,-11676.0,-0.0019999999999224995
662350,-11660.0,-0.0021999999999224996
662400,-11668.0,-0.000999999999922499
662450,-11670.0,0.001200000000077501
662500,-11670.0,0.000200000000077501
662550,-11690.0,7.75008854835002e-14
662600,-11686.0,0.000600000000077501
662650,-11712.0,0.000800000000077501
662700,-11720.0,7.750099390371745e-14
662750,-11694.0,-0.00019999999992249902
662800,-11680.0,0.001200000000077501
662850,-11686.0,0.000800000000077501
662900,-11700.0,0.0016000000000775012
662950,-11696.0,0.000600000000077501
663000,-11688.0,0.0020000000000775014
663050,-11670.0,0.0014000000000775011
663100,-11666.0,0.0020000000000775014
663150,-11654.0,0.0014000000000775011
663200,-11652.0,0.0018000000000775013
663250,-11662.0,0.0020000000000775014
663300,-11660.0,0.0020000000000775014
663350,-11672.0,0.0016000000000775012
663400,-11654.0,0.0026000000000775017
663450,-11662.0,0.004200000000077502
663500,-11668.0,0.003000000000077502
663550,-11668.0,0.0028000000000775018
663600,-11664.0,0.004600000000077501
663650,-11662.0,0.003000000000077502
663700,-11652.0,0.0018000000000775013
663750,-11658.0,0.0020000000000775014
663800,-11654.0,0.0018000000000775013
663850,-11646.0,0.0028000000000775018
663900,-11670.0,0.0022000000000775015
663950,-11682.0,0.0014000000000775011
664000,-11682.0,0.0016000000000775012
664050,-11678.0,0.0020000000000775014
664100,-11654.0,0.000800000000077501
664150,-11664.0,-0.000599999999922499
664200,-11658.0,-0.00039999999992249913
664250,-11662.0,-0.0011999999999224992
664300,-11662.0,-0.00019999999992249912
664350,-11654.0,0.000600000000077501
664400,-11656.0,0.001000000000077501
664450,-11654.0,0.0028000000000775018
664500,-11668.0,0.003200000000077502
664550,-11646.0,0.004000000000077502
664600,-11638.0,0.003600000000077502
664650,-11662.0,0.003600000000077502
664700,-11648.0,0.0038000000000775022
664750,-11642.0,0.003400000000077502
664800,-11638.0,0.0028000000000775018
664850,-11640.0,0.000400000000077501
664900,-11628.0,0.000800000000077501
664950,-11628.0,0.000800000000077501
665000,-11626.0,0.001000000000077501
665050,-11610.0,0.001000000000077501
665100,-11614.0,0.001200000000077501
665150,-11620.0,0.000800000000077501
665200,-11624.0,0.001200000000077501
665250,-11624.0,0.0014000000000775011
665300,-11612.0,0.001000000000077501
665350,-11610.0,0.003400000000077502
665400,-11610.0,0.0022000000000775015
665450,-11612.0,0.0028000000000775018
665500,-11628.0,0.0024000000000775016
665550,-11652.0,0.0022000000000775015
665600,-11658.0,0.0016000000000775012
665650,-11656.0,0.0018000000000775013
665700,-11640.0,0.0018000000000775013
665750,-11630.0,0.000600000000077501
665800,-11620.0,0.0020000000000775014
665850,-11610.0,0.003000000000077502
665900,-11596.0,0.003400000000077502
665950,-11616.0,0.004800000000077501
666000,-11632.0,0.0062000000000774986
666050,-11630.0,0.006000000000077499
666100,-11644.0,0.0038000000000775022
666150,-11630.0,0.003000000000077502
666200,-11634.0,0.0028000000000775018
666250,-11646.0,0.0016000000000775012
666300,-11626.0,0.0016000000000775012
666350,-11636.0,0.0016000000000775012
666400,-11646.0,0.0026000000000775017
666450,-11636.0,0.003400000000077502
666500,-11650.0,0.004800000000077501
666550,-11664.0,0.005800000000077499
666600,-11656.0,0.007000000000077497
666650,-11676.0,0.006400000000077498
666700,-11674.0,0.006400000000077498
666750,-11660.0,0.004800000000077501
666800,-11672.0,0.003400000000077502
666850,-11678.0,0.003200000000077502
666900,-11682.0,0.0014000000000775011
666950,-11688.0,0.0018000000000775013
667000,-11680.0,0.003000000000077502
667050,-11674.0,0.0038000000000775022
667100,-11674.0,0.003600000000077502
667150,-11668.0,0.000800000000077501
667200,-11658.0,0.000400000000077501
667250,-11662.0,-0.000999999999922499
667300,-11680.0,-0.0011999999999224992
667350,-11672.0,-0.000999999999922499
667400,-11674.0,0.0018000000000775013
667450,-11674.0,0.001200000000077501
667500,-11664.0,0.0016000000000775012
667550,-11670.0,0.000800000000077501
667600,-11676.0,0.0020000000000775014
667650,-11668.0,0.003400000000077502
667700,-11682.0,0.003400000000077502
667750,-11660.0,0.003000000000077502
667800,-11660.0,0.004200000000077502
667850,-11652.0,0.0056000000000775
667900,-11640.0,0.0062000000000774986
667950,-11638.0,0.0054000000000775
668000,-11652.0,0.007000000000077497
668050,-11638.0,0.008400000000077497
668100,-11616.0,0.0100000000000775
668150,-11590.0,0.0098000000000775
668200,-11594.0,0.011600000000077505
668250,-11594.0,0.011600000000077505
668300,-11590.0,0.011600000000077505
668350,-11594.0,0.012000000000077506
668400,-11620.0,0.011000000000077503
668450,-11614.0,0.011000000000077503
668500,-11618.0,0.013200000000077509
668550,-11622.0,0.01380000000007751
668600,-11610.0,0.01340000000007751
668650,-11590.0,0.014600000000077513
668700,-11592.0,0.015200000000077514
668750,-11600.0,0.014200000000077512
668800,-11596.0,0.01380000000007751
668850,-11594.0,0.012800000000077508
668900,-11594.0,0.011400000000077504
668950,-11606.0,0.011000000000077503
669000,-11592.0,0.010800000000077503
669050,-11604.0,0.0094000000000775
669100,-11574.0,0.0068000000000774975
669150,-11580.0,0.007000000000077497
669200,-11574.0,0.006600000000077498
669250,-11570.0,0.0062000000000774986
669300,-11576.0,0.006600000000077498
669350,-11556.0,0.007800000000077496
669400,-11532.0,0.0096000000000775
669450,-11530.0,0.0096000000000775
669500,-11540.0,0.010200000000077501
669550,-11536.0,0.010800000000077503
669600,-11536.0,0.012600000000077508
669650,-11522.0,0.010400000000077502
669700,-11526.0,0.010600000000077502
669750,-11552.0,0.011400000000077504
669800,-11534.0,0.011400000000077504
669850,-11528.0,0.010200000000077501
669900,-11530.0,0.011600000000077505
669950,-11530.0,0.011200000000077504
670000,-11536.0,0.011200000000077504
670050,-11542.0,0.01340000000007751
670100,-11556.0,0.012400000000077507
670150,-11546.0,0.012200000000077506
670200,-11560.0,0.012600000000077508
670250,-11576.0,0.011000000000077503
670300,-11572.0,0.011600000000077505
670350,-11578.0,0.011800000000077505
670400,-11578.0,0.012400000000077507
670450,-11580.0,0.010600000000077502
670500,-11586.0,0.010400000000077502
670550,-11592.0,0.0098000000000775
670600,-11602.0,0.0096000000000775
670650,-11606.0,0.0098000000000775
670700,-11622.0,0.008200000000077496
670750,-11632.0,0.0074000000000774965
670800,-11630.0,0.007200000000077497
670850,-11620.0,0.006400000000077498
670900,-11608.0,0.008000000000077495
670950,-11608.0,0.0074000000000774965
671000,-11616.0,0.0074000000000774965
671050,-11610.0,0.006400000000077498
671100,-11590.0,0.007200000000077497
671150,-11588.0,0.006000000000077499
671200,-11600.0,0.0074000000000774965
671250,-11592.0,0.0098000000000775
671300,-11598.0,0.012000000000077506
671350,-11596.0,0.011800000000077505
671400,-11600.0,0.011400000000077504
671450,-11588.0,0.013000000000077509
671500,-11560.0,0.01340000000007751
671550,-11558.0,0.012200000000077506
671600,-11566.0,0.013200000000077509
671650,-11568.0,0.013200000000077509
671700,-11572.0,0.012000000000077506
671750,-11560.0,0.0094000000000775
671800,-11566.0,0.007600000000077496
671850,-11562.0,0.0068000000000774975
671900,-11554.0,0.007200000000077497
671950,-11554.0,0.007800000000077496
672000,-11552.0,0.0096000000000775
672050,-11552.0,0.008800000000077498
672100,-11550.0,0.010400000000077502
672150,-11536.0,0.011200000000077504
672200,-11542.0,0.012400000000077507
672250,-11540.0,0.012800000000077508
672300,-11540.0,0.01360000000007751
672350,-11550.0,0.014800000000077513
672400,-11546.0,0.014200000000077512
672450,-11560.0,0.014600000000077513
672500,-11544.0,0.012000000000077506
672550,-11542.0,0.012600000000077508
672600,-11550.0,0.015600000000077515
672650,-11550.0,0.016400000000077512
672700,-11562.0,0.016400000000077512
672750,-11560.0,0.019400000000077494
672800,-11576.0,0.020400000000077488
672850,-11564.0,0.020600000000077487
672900,-11542.0,0.021000000000077484
672950,-11534.0,0.021200000000077483
673000,-11532.0,0.02320000000007747
673050,-11542.0,0.022200000000077477
673100,-11542.0,0.022600000000077475
673150,-11520.0,0.02160000000007748
673200,-11536.0,0.020400000000077488
673250,-11526.0,0.021200000000077483
673300,-11562.0,0.021200000000077483
673350,-11552.0,0.019400000000077494
673400,-11550.0,0.019200000000077495
673450,-11542.0,0.019400000000077494
673500,-11534.0,0.02000000000007749
673550,-11526.0,0.019200000000077495
673600,-11524.0,0.019000000000077497
673650,-11526.0,0.019400000000077494
673700,-11510.0,0.01980000000007749
673750,-11502.0,0.01980000000007749
673800,-11508.0,0.019200000000077495
673850,-11508.0,0.018000000000077503
673900,-11492.0,0.016200000000077514
673950,-11498.0,0.015000000000077514
674000,-11502.0,0.014200000000077512
674050,-11486.0,0.013200000000077509
674100,-11494.0,0.013000000000077509
674150,-11482.0,0.01340000000007751
674200,-11480.0,0.013000000000077509
674250,-11454.0,0.0100000000000775
674300,-11462.0,0.009000000000077498
674350,-11464.0,0.0062000000000774986
674400,-11460.0,0.006400000000077498
674450,-11458.0,0.006000000000077499
674500,-11468.0,0.005000000000077501
674550,-11474.0,0.0038000000000775022
674600,-11474.0,0.004200000000077502
674650,-11480.0,0.004400000000077502
674700,-11464.0,0.004400000000077502
674750,-11464.0,0.003400000000077502
674800,-11464.0,0.0056000000000775
674850,-11484.0,0.0022000000000775015
674900,-11484.0,0.0026000000000775017
674950,-11510.0,0.000200000000077501
675000,-11520.0,-0.0005999999999224991
675050,-11500.0,-0.0027999999999225
675100,-11514.0,-0.0027999999999225
675150,-11522.0,-0.0027999999999225
675200,-11516.0,-0.0023999999999224997
675250,-11526.0,-0.005199999999922498
675300,-11526.0,-0.0043999999999225
675350,-11522.0,-0.0041999999999225
675400,-11536.0,-0.004999999999922499
675450,-11560.0,-0.006599999999922496
675500,-11548.0,-0.006999999999922495
675550,-11552.0,-0.007799999999922495
675600,-11530.0,-0.008599999999922496
675650,-11522.0,-0.007599999999922495
675700,-11516.0,-0.007199999999922496
675750,-11520.0,-0.005799999999922498
675800,-11524.0,-0.006999999999922496
675850,-11508.0,-0.004199999999922501
675900,-11508.0,-0.003399999999922501
675950,-11510.0,-0.005399999999922499
676000,-11516.0,-0.0049999999999225
676050,-11504.0,-0.005399999999922499
676100,-11496.0,-0.0047999999999225
676150,-11484.0,-0.004399999999922501
676200,-11460.0,-0.0017999999999225003
676250,-11464.0,-0.0017999999999225003
676300,-11454.0,-0.0015999999999225002
676350,-11444.0,-0.0001999999999225
676400,-11440.0,7.750012654197946e-14
676450,-11450.0,0.0022000000000775006
676500,-11436.0,0.0024000000000775007
676550,-11458.0,0.0020000000000775005
676600,-11454.0,0.002600000000077501
676650,-11440.0,0.0036000000000775013
676700,-11430.0,0.0040000000000775015
676750,-11432.0,0.0022000000000775006
676800,-11428.0,0.002600000000077501
676850,-11422.0,0.0046000000000775
676900,-11430.0,0.002800000000077501
676950,-11446.0,0.003200000000077501
677000,-11456.0,0.002800000000077501
677050,-11470.0,0.0018000000000775005
677100,-11450.0,-0.00019999999992249988
677150,-11454.0,-0.0005999999999225
677200,-11446.0,-0.0009999999999225
677250,-11440.0,-0.0003999999999225
677300,-11446.0,7.750001812176222e-14
677350,-11442.0,0.0016000000000775004
677400,-11438.0,0.003200000000077501
677450,-11434.0,0.003400000000077501
677500,-11442.0,0.003200000000077501
677550,-11430.0,0.0014000000000775003
677600,-11412.0,0.0016000000000775004
677650,-11418.0,0.0040000000000775015
677700,-11406.0,0.002800000000077501
677750,-11408.0,0.0050000000000775
677800,-11430.0,0.003000000000077501
677850,-11440.0,0.003200000000077501
677900,-11454.0,0.0008000000000775001
677950,-11456.0,0.00020000000007750014
678000,-11470.0,-0.0013999999999225001
678050,-11478.0,-0.0003999999999225
678100,-11472.0,0.0008000000000775001
678150,-11462.0,0.0022000000000775006
678200,-11466.0,0.003000000000077501
678250,-11464.0,0.003400000000077501
678300,-11452.0,0.0038000000000775014
678350,-11466.0,0.005200000000077499
678400,-11458.0,0.006400000000077497
678450,-11456.0,0.0048000000000775
678500,-11444.0,0.003200000000077501
678550,-11442.0,0.00040000000007750015
678600,-11426.0,-0.0009999999999225
678650,-11432.0,-0.0027999999999225008
678700,-11428.0,-0.0003999999999225
678750,-11414.0,-0.0005999999999224999
678800,-11422.0,-0.0015999999999225002
678850,-11400.0,-0.0005999999999225
678900,-11408.0,-0.0015999999999225002
678950,-11420.0,-0.0023999999999225006
679000,-11428.0,-0.003399999999922501
679050,-11430.0,-0.003599999999922501
679100,-11412.0,-0.004399999999922501
679150,-11424.0,-0.003999999999922501
679200,-11422.0,-0.003599999999922501
679250,-11406.0,-0.0045999999999225
679300,-11414.0,-0.004399999999922501
679350,-11416.0,-0.0045999999999225
679400,-11392.0,-0.006599999999922497
679450,-11380.0,-0.0049999999999225
679500,-11394.0,-0.003199999999922501
679550,-11374.0,-0.005799999999922498
679600,-11398.0,-0.005199999999922499
679650,-11398.0,-0.005999999999922498
679700,-11398.0,-0.006999999999922496
679750,-11410.0,-0.007199999999922496
679800,-11400.0,-0.006999999999922496
679850,-11386.0,-0.006599999999922497
679900,-11382.0,-0.0061999999999224975
679950,-11396.0,-0.0067999999999224965
680000,-11398.0,-0.006999999999922496
680050,-11404.0,-0.0073999999999224955
680100,-11430.0,-0.008399999999922496
680150,-11432.0,-0.009199999999922498
680200,-11446.0,-0.010599999999922501
680250,-11438.0,-0.0103999999999225
680300,-11442.0,-0.009599999999922499
680350,-11444.0,-0.009399999999922498
680400,-11448.0,-0.013199999999922508
680450,-11466.0,-0.011199999999922503
680500,-11456.0,-0.01379999999992251
680550,-11452.0,-0.01359999999992251
680600,-11458.0,-0.014799999999922512
680650,-11466.0,-0.015599999999922514
680700,-11456.0,-0.01639999999992251
680750,-11466.0,-0.017199999999922506
680800,-11482.0,-0.015999999999922514
680850,-11500.0,-0.015999999999922514
680900,-11498.0,-0.016199999999922512
680950,-11486.0,-0.014799999999922512
681000,-11494.0,-0.016199999999922512
681050,-11504.0,-0.01659999999992251
681100,-11500.0,-0.016199999999922512
681150,-11492.0,-0.01419999999992251
681200,-11506.0,-0.014799999999922512
681250,-11492.0,-0.015199999999922513
681300,-11494.0,-0.014599999999922512
681350,-11490.0,-0.015199999999922513
681400,-11486.0,-0.012999999999922508
681450,-11498.0,-0.01379999999992251
681500,-11484.0,-0.01419999999992251
681550,-11482.0,-0.01379999999992251
681600,-11486.0,-0.015799999999922515
681650,-11492.0,-0.01399999999992251
681700,-11496.0,-0.014799999999922512
681750,-11478.0,-0.015799999999922515
681800,-11478.0,-0.0183999999999225
681850,-11470.0,-0.015799999999922515
681900,-11482.0,-0.015799999999922515
681950,-11486.0,-0.015199999999922513
682000,-11498.0,-0.017599999999922504
682050,-11520.0,-0.0181999999999225
682100,-11530.0,-0.019399999999922493
682150,-11542.0,-0.022799999999922473
682200,-11532.0,-0.025199999999922458
682250,-11528.0,-0.025799999999922454
682300,-11540.0,-0.023799999999922467
682350,-11546.0,-0.02179999999992248
682400,-11546.0,-0.019399999999922493
682450,-11558.0,-0.019399999999922493
682500,-11572.0,-0.019399999999922493
682550,-11576.0,-0.017799999999922503
682600,-11574.0,-0.019599999999922492
682650,-11574.0,-0.022199999999922476
682700,-11584.0,-0.022599999999922474
682750,-11572.0,-0.02339999999992247
682800,-11566.0,-0.022799999999922473
682850,-11562.0,-0.022799999999922473
682900,-11564.0,-0.02159999999992248
682950,-11572.0,-0.02339999999992247
683000,-11572.0,-0.020999999999922483
683050,-11576.0,-0.020599999999922486
683100,-11564.0,-0.019199999999922494
683150,-11544.0,-0.017599999999922504
683200,-11564.0,-0.01639999999992251
683250,-11560.0,-0.01659999999992251
683300,-11546.0,-0.017599999999922504
683350,-11546.0,-0.0183999999999225
683400,-11558.0,-0.017599999999922504
683450,-11554.0,-0.0181999999999225
683500,-11568.0,-0.017599999999922504
683550,-11564.0,-0.018999999999922496
683600,-11564.0,-0.019599999999922492
683650,-11556.0,-0.020799999999922485
683700,-11546.0,-0.017599999999922504
683750,-11540.0,-0.017399999999922505
683800,-11542.0,-0.018799999999922497
683850,-11536.0,-0.01659999999992251
683900,-11536.0,-0.015799999999922515
683950,-11526.0,-0.014599999999922512
684000,-11524.0,-0.015399999999922514
684050,-11512.0,-0.016999999999922508
684100,-11502.0,-0.0179999999999225
684150,-11492.0,-0.0183999999999225
684200,-11512.0,-0.019199999999922494
684250,-11506.0,-0.01999999999992249
684300,-11502.0,-0.019599999999922492
684350,-11502.0,-0.019599999999922492
684400,-11514.0,-0.017399999999922505
684450,-11520.0,-0.016999999999922508
684500,-11544.0,-0.015599999999922514
684550,-11554.0,-0.018799999999922497
684600,-11558.0,-0.02019999999992249
684650,-11570.0,-0.02159999999992248
684700,-11568.0,-0.022799999999922473
684750,-11588.0,-0.020599999999922486
684800,-11592.0,-0.021199999999922482
684850,-11574.0,-0.02139999999992248
684900,-11552.0,-0.021199999999922482
684950,-11552.0,-0.01979999999992249
685000,-11546.0,-0.022399999999922475
685050,-11534.0,-0.02319999999992247
685100,-11544.0,-0.02159999999992248
685150,-11560.0,-0.020799999999922485
685200,-11572.0,-0.021199999999922482
685250,-11564.0,-0.018599999999922498
685300,-11560.0,-0.0183999999999225
685350,-11572.0,-0.020399999999922487
685400,-11564.0,-0.020799999999922485
685450,-11558.0,-0.017199999999922506
685500,-11568.0,-0.0183999999999225
685550,-11564.0,-0.0183999999999225
685600,-11548.0,-0.019599999999922492
685650,-11526.0,-0.019399999999922493
685700,-11544.0,-0.0183999999999225
685750,-11566.0,-0.020799999999922485
685800,-11540.0,-0.01999999999992249
685850,-11550.0,-0.019199999999922494
685900,-11564.0,-0.018799999999922497
685950,-11576.0,-0.0183999999999225
686000,-11574.0,-0.019599999999922492
686050,-11566.0,-0.019199999999922494
686100,-11560.0,-0.019199999999922494
686150,-11568.0,-0.019199999999922494
686200,-11560.0,-0.01999999999992249
686250,-11556.0,-0.02019999999992249
686300,-11544.0,-0.018999999999922496
686350,-11540.0,-0.018599999999922498
686400,-11538.0,-0.0183999999999225
686450,-11534.0,-0.019199999999922494
686500,-11538.0,-0.018599999999922498
686550,-11560.0,-0.01659999999992251
686600,-11562.0,-0.0183999999999225
686650,-11566.0,-0.018999999999922496
686700,-11582.0,-0.019599999999922492
686750,-11572.0,-0.019599999999922492
686800,-11570.0,-0.019199999999922494
686850,-11570.0,-0.019399999999922493
686900,-11570.0,-0.017799999999922503
686950,-11568.0,-0.019599999999922492
687000,-11566.0,-0.020399999999922487
687050,-11586.0,-0.021199999999922482
687100,-11584.0,-0.022199999999922476
687150,-11600.0,-0.02179999999992248
687200,-11624.0,-0.021999999999922477
687250,-11612.0,-0.022199999999922476
687300,-11616.0,-0.02319999999992247
687350,-11616.0,-0.024199999999922464
687400,-11600.0,-0.021999999999922477
687450,-11610.0,-0.02159999999992248
687500,-11624.0,-0.022799999999922473
687550,-11618.0,-0.02139999999992248
687600,-11618.0,-0.021199999999922482
687650,-11626.0,-0.018799999999922497
687700,-11634.0,-0.019399999999922493
687750,-11628.0,-0.020799999999922485
687800,-11630.0,-0.02019999999992249
687850,-11636.0,-0.020599999999922486
687900,-11648.0,-0.022199999999922476
687950,-11644.0,-0.025199999999922458
688000,-11640.0,-0.024399999999922463
688050,-11628.0,-0.024399999999922463
688100,-11646.0,-0.02639999999992245
688150,-11630.0,-0.02639999999992245
688200,-11634.0,-0.02659999999992245
688250,-11628.0,-0.025599999999922456
688300,-11626.0,-0.02499999999992246
688350,-11618.0,-0.02459999999992246
688400,-11600.0,-0.025599999999922456
688450,-11588.0,-0.025599999999922456
688500,-11598.0,-0.02459999999992246
688550,-11586.0,-0.02339999999992247
688600,-11580.0,-0.022199999999922476
688650,-11604.0,-0.02019999999992249
688700,-11592.0,-0.020599999999922486
688750,-11590.0,-0.02019999999992249
688800,-11580.0,-0.02179999999992248
688850,-11588.0,-0.02139999999992248
688900,-11574.0,-0.020999999999922483
688950,-11554.0,-0.02159999999992248
689000,-11546.0,-0.02139999999992248
689050,-11534.0,-0.02019999999992249
689100,-11536.0,-0.01659999999992251
689150,-11526.0,-0.015399999999922514
689200,-11522.0,-0.015199999999922513
689250,-11508.0,-0.014599999999922512
689300,-11492.0,-0.01419999999992251
689350,-11488.0,-0.012799999999922507
689400,-11482.0,-0.012799999999922507
689450,-11492.0,-0.014999999999922513
689500,-11502.0,-0.015799999999922515
689550,-11500.0,-0.014799999999922512
689600,-11502.0,-0.015399999999922514
689650,-11508.0,-0.01419999999992251
689700,-11504.0,-0.014799999999922512
689750,-11494.0,-0.01419999999992251
689800,-11504.0,-0.015199999999922513
689850,-11530.0,-0.012199999999922505
689900,-11536.0,-0.01379999999992251
