n,E,M
723400,-11098.0,0.004800000000077501
723450,-11094.0,0.0062000000000774986
723500,-11092.0,0.007200000000077497
723550,-11082.0,0.008600000000077497
723600,-11078.0,0.010200000000077501
723650,-11072.0,0.0094000000000775
723700,-11098.0,0.0094000000000775
723750,-11088.0,0.0062000000000774986
723800,-11088.0,0.0068000000000774975
723850,-11080.0,0.007000000000077497
723900,-11080.0,0.004000000000077502
723950,-11068.0,0.004000000000077502
724000,-11046.0,0.0026000000000775017
724050,-11044.0,0.001200000000077501
724100,-11058.0,-0.000799999999922499
724150,-11048.0,-0.0027999999999225
724200,-11046.0,-0.0005999999999224991
724250,-11040.0,-0.00039999999992249913
724300,-11030.0,-0.000999999999922499
724350,-11050.0,-0.0019999999999224995
724400,-11046.0,-0.0023999999999224997
724450,-11044.0,-0.0027999999999225
724500,-11048.0,-0.0035999999999225003
724550,-11050.0,-0.004999999999922499
724600,-11056.0,-0.0031999999999225
724650,-11052.0,-0.0023999999999224997
724700,-11042.0,-0.0023999999999224997
724750,-11042.0,-0.0021999999999224996
724800,-11044.0,-0.0033999999999225
724850,-11046.0,-0.0017999999999224994
724900,-11026.0,-0.0033999999999225
724950,-11018.0,-0.0031999999999225
725000,-11018.0,-0.0025999999999225
725050,-11036.0,-0.0031999999999225
725100,-11046.0,-0.0029999999999225
725150,-11046.0,-0.0035999999999225003
725200,-11044.0,-0.0029999999999225
725250,-11058.0,-0.0025999999999225
725300,-11058.0,7.75008854835002e-14
725350,-11042.0,0.0006000000000775009
725400,-11068.0,0.000800000000077501
725450,-11056.0,-0.00039999999992249913
725500,-11044.0,0.0014000000000775011
725550,-11058.0,7.750099390371745e-14
725600,-11046.0,0.001200000000077501
725650,-11052.0,0.000600000000077501
725700,-11064.0,0.0016000000000775012
725750,-11074.0,0.000800000000077501
725800,-11086.0,7.75008854835002e-14
725850,-11090.0,0.000400000000077501
725900,-11080.0,-0.000599999999922499
725950,-11068.0,0.000600000000077501
726000,-11078.0,7.750099390371745e-14
726050,-11070.0,7.750099390371745e-14
726100,-11042.0,0.0018000000000775013
726150,-11034.0,0.003400000000077502
726200,-11042.0,0.005800000000077499
726250,-11038.0,0.003000000000077502
726300,-11040.0,0.004000000000077502
726350,-11054.0,0.004800000000077501
726400,-11046.0,0.0068000000000774975
726450,-11058.0,0.007000000000077497
726500,-11072.0,0.008400000000077497
726550,-11070.0,0.007200000000077497
726600,-11060.0,0.0068000000000774975
726650,-11064.0,0.008800000000077498
726700,-11062.0,0.008000000000077495
726750,-11050.0,0.008600000000077497
726800,-11034.0,0.010200000000077501
726850,-11046.0,0.010600000000077502
726900,-11054.0,0.012200000000077506
726950,-11050.0,0.013000000000077509
727000,-11052.0,0.012400000000077507
727050,-11060.0,0.013200000000077509
727100,-11064.0,0.014000000000077511
727150,-11066.0,0.013000000000077509
727200,-11080.0,0.012400000000077507
727250,-11072.0,0.011000000000077503
727300,-11086.0,0.012400000000077507
727350,-11090.0,0.012600000000077508
727400,-11102.0,0.011600000000077505
727450,-11086.0,0.014600000000077513
727500,-11092.0,0.014800000000077513
727550,-11110.0,0.01380000000007751
727600,-11140.0,0.012000000000077506
727650,-11136.0,0.011600000000077505
727700,-11132.0,0.0100000000000775
727750,-11122.0,0.010600000000077502
727800,-11116.0,0.0100000000000775
727850,-11112.0,0.010200000000077501
727900,-11076.0,0.011000000000077503
727950,-11084.0,0.011200000000077504
728000,-11086.0,0.009200000000077499
728050,-11090.0,0.008800000000077498
728100,-11086.0,0.007200000000077497
728150,-11086.0,0.008200000000077496
728200,-11106.0,0.007000000000077497
728250,-11108.0,0.0074000000000774965
728300,-11112.0,0.0056000000000775
728350,-11120.0,0.005800000000077499
728400,-11116.0,0.005000000000077501
728450,-11110.0,0.006000000000077499
728500,-11088.0,0.004200000000077502
728550,-11088.0,0.007600000000077496
728600,-11078.0,0.008000000000077495
728650,-11058.0,0.007200000000077497
728700,-11066.0,0.0056000000000775
728750,-11074.0,0.008600000000077497
728800,-11082.0,0.008400000000077497
728850,-11090.0,0.0094000000000775
728900,-11098.0,0.009200000000077499
728950,-11086.0,0.008000000000077495
729000,-11088.0,0.006600000000077498
729050,-11068.0,0.0062000000000774986
729100,-11078.0,0.008400000000077497
729150,-11084.0,0.007600000000077496
729200,-11074.0,0.007600000000077496
729250,-11074.0,0.0038000000000775022
729300,-11072.0,0.003200000000077502
729350,-11078.0,0.0022000000000775015
729400,-11074.0,0.0014000000000775011
729450,-11074.0,7.750099390371745e-14
729500,-11064.0,0.0004000000000775009
729550,-11054.0,-0.00019999999992249912
729600,-11050.0,-0.0015999999999224994
729650,-11060.0,-0.00039999999992249913
729700,-11086.0,-0.0011999999999224992
729750,-11070.0,0.0004000000000775009
729800,-11070.0,-0.000399999999922499
729850,-11070.0,0.001200000000077501
729900,-11092.0,0.003400000000077502
729950,-11104.0,0.005800000000077499
730000,-11108.0,0.0056000000000775
730050,-11102.0,0.005800000000077499
730100,-11118.0,0.006600000000077498
730150,-11110.0,0.006000000000077499
730200,-11104.0,0.0052000000000775
730250,-11092.0,0.0056000000000775
730300,-11084.0,0.0054000000000775
730350,-11074.0,0.004600000000077501
730400,-11088.0,0.004800000000077501
730450,-11086.0,0.004000000000077502
730500,-11082.0,0.006000000000077499
730550,-11088.0,0.0054000000000775
730600,-11086.0,0.004800000000077501
730650,-11072.0,0.007200000000077497
730700,-11068.0,0.005800000000077499
730750,-11074.0,0.004200000000077502
730800,-11078.0,0.0028000000000775018
730850,-11074.0,0.004400000000077502
730900,-11088.0,0.0054000000000775
730950,-11078.0,0.004000000000077502
731000,-11088.0,0.0020000000000775014
731050,-11106.0,0.0016000000000775012
731100,-11118.0,0.000400000000077501
731150,-11132.0,-0.000599999999922499
731200,-11116.0,-0.00019999999992249902
731250,-11126.0,-0.0011999999999224992
731300,-11142.0,-0.0005999999999224991
731350,-11140.0,-0.0005999999999224991
731400,-11154.0,-0.0031999999999225
731450,-11140.0,-0.0041999999999225
731500,-11136.0,-0.004599999999922499
731550,-11136.0,-0.007199999999922495
731600,-11164.0,-0.007799999999922495
731650,-11160.0,-0.005999999999922498
731700,-11180.0,-0.007199999999922496
731750,-11166.0,-0.008599999999922496
731800,-11186.0,-0.0067999999999224965
731850,-11182.0,-0.0049999999999225
731900,-11178.0,-0.003999999999922501
731950,-11172.0,-0.005799999999922498
732000,-11184.0,-0.0061999999999224975
732050,-11206.0,-0.006399999999922497
732100,-11204.0,-0.007199999999922496
732150,-11204.0,-0.005799999999922498
732200,-11192.0,-0.007999999999922494
732250,-11188.0,-0.009599999999922499
732300,-11200.0,-0.007599999999922495
732350,-11196.0,-0.008399999999922496
732400,-11188.0,-0.007599999999922495
732450,-11176.0,-0.007199999999922496
732500,-11188.0,-0.008399999999922496
732550,-11180.0,-0.007799999999922495
732600,-11164.0,-0.007199999999922496
732650,-11160.0,-0.0049999999999225
732700,-11176.0,-0.0049999999999225
732750,-11160.0,-0.0047999999999225
732800,-11146.0,-0.0067999999999224965
732850,-11126.0,-0.007199999999922496
732900,-11132.0,-0.0101999999999225
732950,-11140.0,-0.011799999999922504
733000,-11134.0,-0.011999999999922505
733050,-11138.0,-0.0099999999999225
733100,-11136.0,-0.006999999999922496
733150,-11146.0,-0.006999999999922496
733200,-11148.0,-0.005999999999922498
733250,-11158.0,-0.0049999999999225
733300,-11140.0,-0.004399999999922501
733350,-11152.0,-0.005399999999922499
733400,-11144.0,-0.004399999999922501
733450,-11128.0,-0.0027999999999225008
733500,-11126.0,-0.0023999999999225006
733550,-11142.0,-0.003599999999922501
733600,-11164.0,-0.0021999999999225005
733650,-11148.0,-0.0017999999999225003
733700,-11156.0,-0.0005999999999225
733750,-11158.0,0.00040000000007750004
733800,-11164.0,0.0010000000000775
733850,-11178.0,0.0008000000000775001
733900,-11178.0,0.0014000000000775003
733950,-11170.0,0.0020000000000775005
734000,-11184.0,0.0036000000000775013
734050,-11180.0,0.003000000000077501
734100,-11186.0,0.0046000000000775
734150,-11174.0,0.006200000000077498
734200,-11178.0,0.0048000000000775
734250,-11204.0,0.003200000000077501
734300,-11218.0,0.004200000000077501
734350,-11236.0,0.003400000000077501
734400,-11224.0,0.0014000000000775003
734450,-11230.0,0.0020000000000775005
734500,-11236.0,0.0016000000000775004
734550,-11238.0,0.0020000000000775005
734600,-11216.0,0.003400000000077501
734650,-11224.0,0.003400000000077501
734700,-11218.0,0.0024000000000775007
734750,-11228.0,0.0012000000000775002
734800,-11224.0,0.002600000000077501
734850,-11214.0,0.0024000000000775007
734900,-11210.0,0.0016000000000775004
734950,-11218.0,0.0010000000000775
735000,-11222.0,0.002600000000077501
735050,-11232.0,0.0038000000000775014
735100,-11236.0,0.003200000000077501
735150,-11236.0,0.0022000000000775006
735200,-11242.0,0.0040000000000775015
735250,-11232.0,0.005200000000077499
735300,-11224.0,0.005800000000077498
735350,-11212.0,0.006600000000077497
735400,-11214.0,0.007400000000077496
735450,-11214.0,0.008800000000077498
735500,-11228.0,0.0074000000000774965
735550,-11234.0,0.006600000000077498
735600,-11250.0,0.007200000000077497
735650,-11250.0,0.006400000000077498
735700,-11258.0,0.005800000000077499
735750,-11268.0,0.004800000000077501
735800,-11276.0,0.0052000000000775
735850,-11276.0,0.006600000000077498
735900,-11276.0,0.0068000000000774975
735950,-11268.0,0.008000000000077495
736000,-11274.0,0.008200000000077496
736050,-11276.0,0.0074000000000774965
736100,-11276.0,0.006400000000077498
736150,-11256.0,0.0062000000000774986
736200,-11258.0,0.004000000000077502
736250,-11248.0,0.003200000000077502
736300,-11254.0,0.0028000000000775018
736350,-11260.0,0.001200000000077501
736400,-11268.0,0.001000000000077501
736450,-11264.0,0.000800000000077501
736500,-11250.0,-0.000399999999922499
736550,-11248.0,0.0022000000000775015
736600,-11262.0,0.0024000000000775016
736650,-11262.0,0.0028000000000775018
736700,-11254.0,0.000600000000077501
736750,-11250.0,0.000800000000077501
736800,-11252.0,-0.0011999999999224992
736850,-11238.0,-0.0021999999999224996
736900,-11212.0,-0.0021999999999224996
736950,-11200.0,-0.0017999999999224994
737000,-11190.0,-0.0023999999999224997
737050,-11180.0,-0.0027999999999225
737100,-11176.0,-0.0013999999999224993
737150,-11174.0,-0.00039999999992249913
737200,-11182.0,0.0016000000000775012
737250,-11162.0,0.0028000000000775018
737300,-11172.0,0.001000000000077501
737350,-11158.0,0.0018000000000775013
737400,-11164.0,0.0014000000000775011
737450,-11176.0,0.0020000000000775014
737500,-11188.0,-0.000399999999922499
737550,-11200.0,0.0004000000000775009
737600,-11196.0,-0.0013999999999224993
737650,-11204.0,-0.0029999999999225
737700,-11222.0,-0.0037999999999225004
737750,-11216.0,-0.0025999999999225
737800,-11220.0,-0.000999999999922499
737850,-11212.0,-0.0005999999999224991
737900,-11220.0,-0.00039999999992249913
737950,-11218.0,-0.0031999999999225
738000,-11212.0,0.0004000000000775009
738050,-11216.0,-0.0007999999999224991
738100,-11236.0,7.75008854835002e-14
738150,-11240.0,-0.0007999999999224991
738200,-11224.0,0.0024000000000775016
738250,-11228.0,0.005000000000077501
738300,-11228.0,0.005000000000077501
738350,-11222.0,0.004400000000077502
738400,-11222.0,0.0024000000000775016
738450,-11228.0,0.0020000000000775014
738500,-11202.0,0.003000000000077502
738550,-11236.0,0.006000000000077499
738600,-11220.0,0.004800000000077501
738650,-11246.0,0.0054000000000775
738700,-11226.0,0.007200000000077497
738750,-11220.0,0.008600000000077497
738800,-11228.0,0.0094000000000775
738850,-11232.0,0.010200000000077501
738900,-11218.0,0.011000000000077503
738950,-11204.0,0.008000000000077495
739000,-11192.0,0.009000000000077498
739050,-11180.0,0.007600000000077496
739100,-11206.0,0.0068000000000774975
739150,-11174.0,0.006000000000077499
739200,-11166.0,0.006000000000077499
739250,-11154.0,0.0068000000000774975
739300,-11156.0,0.007800000000077496
739350,-11122.0,0.008800000000077498
739400,-11108.0,0.0098000000000775
739450,-11108.0,0.010800000000077503
739500,-11106.0,0.009200000000077499
739550,-11112.0,0.007800000000077496
739600,-11128.0,0.008000000000077495
739650,-11126.0,0.0062000000000774986
739700,-11130.0,0.0038000000000775022
739750,-11146.0,0.0028000000000775018
739800,-11118.0,0.0018000000000775013
739850,-11110.0,7.750099390371745e-14
739900,-11118.0,-0.0015999999999224994
739950,-11102.0,-0.0017999999999224994
740000,-11090.0,-0.00039999999992249913
740050,-11090.0,-0.000999999999922499
740100,-11080.0,0.003600000000077502
740150,-11088.0,0.0052000000000775
740200,-11080.0,0.004000000000077502
740250,-11066.0,0.0054000000000775
740300,-11058.0,0.005000000000077501
740350,-11072.0,0.005000000000077501
740400,-11048.0,0.006000000000077499
740450,-11044.0,0.007600000000077496
740500,-11036.0,0.007600000000077496
740550,-11046.0,0.007600000000077496
740600,-11058.0,0.0068000000000774975
740650,-11054.0,0.007600000000077496
740700,-11034.0,0.007000000000077497
740750,-11038.0,0.008600000000077497
740800,-11052.0,0.007200000000077497
740850,-11056.0,0.007600000000077496
740900,-11040.0,0.006000000000077499
740950,-11018.0,0.008400000000077497
741000,-11042.0,0.008200000000077496
741050,-11042.0,0.005800000000077499
741100,-11042.0,0.003000000000077502
741150,-11046.0,0.005000000000077501
741200,-11048.0,0.004800000000077501
741250,-11034.0,0.0054000000000775
741300,-11040.0,0.0052000000000775
741350,-11046.0,0.0038000000000775022
741400,-11068.0,0.004800000000077501
741450,-11078.0,0.004000000000077502
741500,-11080.0,0.0052000000000775
741550,-11082.0,0.004800000000077501
741600,-11092.0,0.0052000000000775
741650,-11098.0,0.003200000000077502
741700,-11112.0,0.003200000000077502
741750,-11094.0,0.0026000000000775017
741800,-11112.0,0.0026000000000775017
741850,-11126.0,0.003000000000077502
741900,-11112.0,0.0024000000000775016
741950,-11120.0,0.004000000000077502
742000,-11114.0,0.005000000000077501
742050,-11118.0,0.004200000000077502
742100,-11114.0,0.0052000000000775
742150,-11104.0,0.006000000000077499
742200,-11104.0,0.007600000000077496
742250,-11094.0,0.007800000000077496
742300,-11114.0,0.010400000000077502
742350,-11122.0,0.011200000000077504
742400,-11130.0,0.010800000000077503
742450,-11132.0,0.012400000000077507
742500,-11120.0,0.012800000000077508
742550,-11120.0,0.01360000000007751
742600,-11118.0,0.011000000000077503
742650,-11114.0,0.012800000000077508
742700,-11140.0,0.011000000000077503
742750,-11134.0,0.010200000000077501
742800,-11160.0,0.0096000000000775
742850,-11152.0,0.007800000000077496
742900,-11152.0,0.0074000000000774965
742950,-11138.0,0.008000000000077495
743000,-11134.0,0.006400000000077498
743050,-11154.0,0.006600000000077498
743100,-11162.0,0.0074000000000774965
743150,-11148.0,0.0094000000000775
743200,-11146.0,0.008000000000077495
743250,-11136.0,0.009200000000077499
743300,-11134.0,0.010800000000077503
743350,-11120.0,0.010800000000077503
743400,-11098.0,0.0098000000000775
743450,-11110.0,0.008200000000077496
743500,-11124.0,0.0098000000000775
743550,-11116.0,0.007800000000077496
743600,-11106.0,0.009000000000077498
743650,-11116.0,0.010600000000077502
743700,-11110.0,0.011400000000077504
743750,-11102.0,0.010600000000077502
743800,-11084.0,0.0096000000000775
743850,-11100.0,0.009000000000077498
743900,-11108.0,0.008000000000077495
743950,-11118.0,0.006600000000077498
744000,-11102.0,0.005000000000077501
744050,-11084.0,0.0062000000000774986
744100,-11106.0,0.006600000000077498
744150,-11106.0,0.007600000000077496
744200,-11106.0,0.0056000000000775
744250,-11118.0,0.006600000000077498
744300,-11114.0,0.0056000000000775
744350,-11116.0,0.0062000000000774986
744400,-11138.0,0.0054000000000775
744450,-11136.0,0.004000000000077502
744500,-11122.0,0.005000000000077501
744550,-11102.0,0.003400000000077502
744600,-11104.0,0.0014000000000775011
744650,-11102.0,0.001000000000077501
744700,-11102.0,0.000200000000077501
744750,-11114.0,0.000400000000077501
744800,-11126.0,-0.0013999999999224993
744850,-11118.0,-0.000999999999922499
744900,-11136.0,-0.0021999999999224996
744950,-11138.0,-0.0005999999999224991
745000,-11132.0,-0.000999999999922499
745050,-11120.0,-0.000999999999922499
745100,-11110.0,-0.0007999999999224991
745150,-11112.0,-0.0019999999999224995
745200,-11110.0,-0.0013999999999224993
745250,-11126.0,-0.00039999999992249913
745300,-11102.0,-0.0023999999999224997
745350,-11090.0,-0.000999999999922499
745400,-11092.0,-0.0015999999999224994
745450,-11096.0,-0.0025999999999225
745500,-11108.0,-0.004999999999922499
745550,-11106.0,-0.004999999999922499
745600,-11100.0,-0.005599999999922498
745650,-11086.0,-0.005799999999922497
745700,-11100.0,-0.004999999999922499
745750,-11108.0,-0.004999999999922499
745800,-11108.0,-0.004599999999922499
745850,-11102.0,-0.006799999999922496
745900,-11102.0,-0.008399999999922496
745950,-11100.0,-0.0067999999999224965
746000,-11104.0,-0.0067999999999224965
746050,-11108.0,-0.008599999999922496
746100,-11114.0,-0.0073999999999224955
746150,-11128.0,-0.0099999999999225
746200,-11124.0,-0.0097999999999225
746250,-11130.0,-0.012199999999922505
746300,-11110.0,-0.011199999999922503
746350,-11120.0,-0.012399999999922506
746400,-11132.0,-0.012799999999922507
746450,-11136.0,-0.01419999999992251
746500,-11136.0,-0.014799999999922512
746550,-11144.0,-0.01379999999992251
746600,-11124.0,-0.013399999999922509
746650,-11138.0,-0.01399999999992251
746700,-11144.0,-0.013399999999922509
746750,-11132.0,-0.011999999999922505
746800,-11146.0,-0.012599999999922507
746850,-11144.0,-0.012799999999922507
746900,-11140.0,-0.011399999999922503
746950,-11136.0,-0.011399999999922503
747000,-11144.0,-0.0101999999999225
747050,-11140.0,-0.0103999999999225
747100,-11150.0,-0.0097999999999225
747150,-11146.0,-0.008399999999922496
747200,-11144.0,-0.0061999999999224975
747250,-11166.0,-0.005599999999922499
747300,-11168.0,-0.0037999999999225012
747350,-11180.0,-0.003399999999922501
747400,-11190.0,-0.0009999999999225
747450,-11194.0,-0.0011999999999225
747500,-11192.0,-0.002999999999922501
747550,-11198.0,-0.003399999999922501
747600,-11176.0,-0.0015999999999225002
747650,-11172.0,-0.0021999999999225005
747700,-11172.0,-0.0027999999999225008
747750,-11178.0,-0.0017999999999225003
747800,-11210.0,-0.0023999999999225006
747850,-11196.0,-0.0037999999999225012
747900,-11218.0,-0.005199999999922499
747950,-11216.0,-0.005999999999922498
748000,-11220.0,-0.006999999999922496
748050,-11218.0,-0.005799999999922498
748100,-11198.0,-0.006399999999922497
748150,-11190.0,-0.005399999999922499
748200,-11206.0,-0.0045999999999225
748250,-11212.0,-0.003999999999922501
748300,-11236.0,-0.004199999999922501
748350,-11234.0,-0.003999999999922501
748400,-11262.0,-0.0023999999999225006
748450,-11256.0,-0.0025999999999225007
748500,-11258.0,-0.0021999999999225005
748550,-11262.0,-0.0017999999999225003
748600,-11254.0,0.00020000000007750014
748650,-11248.0,7.750012654197946e-14
748700,-11236.0,-0.0013999999999225001
748750,-11214.0,0.00020000000007750003
748800,-11214.0,-0.0011999999999225
748850,-11206.0,-0.0003999999999225
748900,-11230.0,0.0014000000000775003
748950,-11228.0,-0.0015999999999225002
749000,-11234.0,-0.0017999999999225003
749050,-11260.0,-0.0007999999999225
749100,-11248.0,-0.0003999999999225
749150,-11226.0,-0.0015999999999225002
749200,-11230.0,-0.0021999999999225005
749250,-11216.0,-0.0013999999999225001
749300,-11204.0,-0.0011999999999225
749350,-11198.0,-0.0011999999999225
749400,-11194.0,-0.0019999999999225004
749450,-11212.0,-0.0047999999999225
749500,-11228.0,-0.0047999999999225
749550,-11208.0,-0.005599999999922499
749600,-11198.0,-0.005599999999922499
749650,-11202.0,-0.004399999999922501
749700,-11200.0,-0.003399999999922501
749750,-11214.0,-0.002999999999922501
749800,-11204.0,-0.003599999999922501
749850,-11202.0,-0.002999999999922501
749900,-11210.0,-0.0025999999999225007
749950,-11204.0,-0.004199999999922501
750000,-11212.0,-0.004199999999922501
750050,-11200.0,-0.0017999999999225003
750100,-11198.0,-0.0005999999999225
750150,-11182.0,-0.0011999999999225
750200,-11202.0,-0.003399999999922501
750250,-11204.0,-0.003199999999922501
750300,-11194.0,-0.0023999999999225006
750350,-11190.0,-0.0009999999999225
750400,-11178.0,-0.0017999999999225003
750450,-11188.0,-0.0047999999999225
750500,-11186.0,-0.005799999999922498
750550,-11198.0,-0.005399999999922499
750600,-11192.0,-0.0067999999999224965
750650,-11202.0,-0.007199999999922496
750700,-11222.0,-0.007599999999922495
750750,-11198.0,-0.0073999999999224955
750800,-11218.0,-0.007199999999922496
750850,-11206.0,-0.007199999999922496
750900,-11194.0,-0.006399999999922497
750950,-11174.0,-0.006599999999922497
751000,-11170.0,-0.0037999999999225012
751050,-11132.0,-0.003599999999922501
751100,-11124.0,-0.006399999999922497
751150,-11120.0,-0.007999999999922494
751200,-11092.0,-0.0073999999999224955
751250,-11084.0,-0.005999999999922498
751300,-11062.0,-0.007199999999922496
751350,-11058.0,-0.0067999999999224965
751400,-11064.0,-0.006999999999922496
751450,-11060.0,-0.007799999999922495
751500,-11056.0,-0.006999999999922496
751550,-11062.0,-0.006999999999922496
751600,-11070.0,-0.007599999999922495
751650,-11084.0,-0.0067999999999224965
751700,-11108.0,-0.005799999999922498
751750,-11082.0,-0.006399999999922497
751800,-11100.0,-0.0073999999999224955
751850,-11082.0,-0.0073999999999224955
751900,-11090.0,-0.007799999999922495
751950,-11108.0,-0.009599999999922499
752000,-11116.0,-0.007799999999922495
752050,-11112.0,-0.007199999999922496
752100,-11132.0,-0.0073999999999224955
752150,-11124.0,-0.009399999999922498
752200,-11110.0,-0.007799999999922495
752250,-11108.0,-0.0073999999999224955
752300,-11110.0,-0.005799999999922498
752350,-11078.0,-0.003999999999922501
752400,-11074.0,-0.0047999999999225
752450,-11084.0,-0.0061999999999224975
752500,-11088.0,-0.005799999999922498
752550,-11100.0,-0.005199999999922499
752600,-11104.0,-0.0037999999999225012
752650,-11082.0,-0.003599999999922501
752700,-11066.0,-0.0037999999999225012
752750,-11072.0,-0.0027999999999225008
752800,-11074.0,-0.0003999999999225
752850,-11068.0,0.0014000000000775003
752900,-11080.0,-0.00019999999992249988
752950,-11088.0,7.750012654197946e-14
753000,-11078.0,0.0024000000000775007
753050,-11090.0,0.0036000000000775013
753100,-11078.0,0.003000000000077501
753150,-11078.0,0.003200000000077501
753200,-11108.0,0.0046000000000775
753250,-11112.0,0.0046000000000775
753300,-11112.0,0.003000000000077501
753350,-11126.0,0.004200000000077501
753400,-11138.0,0.0048000000000775
753450,-11142.0,0.003200000000077501
753500,-11118.0,0.002600000000077501
753550,-11108.0,0.0024000000000775007
753600,-11104.0,0.0016000000000775004
753650,-11098.0,0.0020000000000775005
753700,-11112.0,-0.0003999999999225
753750,-11108.0,0.0018000000000775005
753800,-11078.0,0.00020000000007750014
753850,-11076.0,0.0022000000000775006
753900,-11060.0,0.0020000000000775005
753950,-11086.0,0.0036000000000775013
754000,-11078.0,0.0038000000000775014
754050,-11086.0,0.004400000000077501
754100,-11086.0,0.0020000000000775005
754150,-11082.0,0.0012000000000775002
754200,-11102.0,0.0006000000000775001
754250,-11102.0,0.0016000000000775004
754300,-11084.0,0.002600000000077501
754350,-11078.0,0.0024000000000775007
754400,-11082.0,0.0016000000000775004
754450,-11096.0,0.0014000000000775003
754500,-11082.0,0.0024000000000775007
754550,-11092.0,0.0036000000000775013
754600,-11090.0,0.0050000000000775
754650,-11092.0,0.004400000000077501
754700,-11084.0,0.0048000000000775
754750,-11064.0,0.005200000000077499
754800,-11054.0,0.0040000000000775015
754850,-11050.0,0.004200000000077501
754900,-11030.0,0.006200000000077498
754950,-11048.0,0.005800000000077498
755000,-11030.0,0.006000000000077498
755050,-11036.0,0.004400000000077501
755100,-11050.0,0.005400000000077499
755150,-11022.0,0.004200000000077501
755200,-11040.0,0.0014000000000775003
755250,-11046.0,-0.0013999999999225001
755300,-11040.0,-0.003199999999922501
755350,-11058.0,-0.0037999999999225012
755400,-11048.0,-0.0017999999999225003
755450,-11056.0,-0.0005999999999225
755500,-11054.0,-0.002999999999922501
755550,-11054.0,-0.004199999999922501
755600,-11060.0,-0.0061999999999224975
755650,-11072.0,-0.005999999999922498
755700,-11060.0,-0.006399999999922497
755750,-11066.0,-0.008999999999922497
755800,-11066.0,-0.009599999999922499
755850,-11080.0,-0.008999999999922497
755900,-11090.0,-0.008199999999922495
755950,-11100.0,-0.0099999999999225
756000,-11110.0,-0.0099999999999225
756050,-11118.0,-0.0103999999999225
756100,-11116.0,-0.011599999999922504
756150,-11106.0,-0.012799999999922507
756200,-11112.0,-0.014399999999922511
756250,-11116.0,-0.015599999999922514
756300,-11126.0,-0.01379999999992251
756350,-11114.0,-0.01419999999992251
756400,-11108.0,-0.013199999999922508
756450,-11114.0,-0.012999999999922508
756500,-11108.0,-0.014599999999922512
756550,-11110.0,-0.013199999999922508
756600,-11104.0,-0.015199999999922513
756650,-11096.0,-0.015999999999922514
756700,-11098.0,-0.0179999999999225
756750,-11066.0,-0.017399999999922505
756800,-11058.0,-0.019199999999922494
756850,-11050.0,-0.018999999999922496
756900,-11080.0,-0.016999999999922508
756950,-11070.0,-0.017199999999922506
757000,-11072.0,-0.018799999999922497
757050,-11070.0,-0.020399999999922487
757100,-11086.0,-0.020599999999922486
757150,-11076.0,-0.020399999999922487
757200,-11052.0,-0.019599999999922492
757250,-11050.0,-0.0183999999999225
757300,-11052.0,-0.019599999999922492
757350,-11064.0,-0.019599999999922492
757400,-11054.0,-0.020999999999922483
757450,-11070.0,-0.02019999999992249
757500,-11052.0,-0.019399999999922493
757550,-11064.0,-0.019599999999922492
757600,-11068.0,-0.019199999999922494
757650,-11066.0,-0.019599999999922492
757700,-11088.0,-0.019599999999922492
757750,-11068.0,-0.019399999999922493
757800,-11054.0,-0.0183999999999225
757850,-11050.0,-0.019199999999922494
757900,-11030.0,-0.0179999999999225
757950,-11036.0,-0.01659999999992251
758000,-11046.0,-0.015799999999922515
758050,-11026.0,-0.01639999999992251
758100,-11038.0,-0.01679999999992251
758150,-11036.0,-0.01659999999992251
758200,-11052.0,-0.015999999999922514
758250,-11062.0,-0.01679999999992251
758300,-11054.0,-0.017399999999922505
758350,-11046.0,-0.017599999999922504
758400,-11030.0,-0.019199999999922494
758450,-11038.0,-0.017599999999922504
758500,-11050.0,-0.019199999999922494
758550,-11050.0,-0.018599999999922498
758600,-11056.0,-0.018599999999922498
758650,-11066.0,-0.017799999999922503
758700,-11062.0,-0.0183999999999225
758750,-11046.0,-0.01659999999992251
758800,-11048.0,-0.015799999999922515
758850,-11048.0,-0.01639999999992251
758900,-11042.0,-0.016199999999922512
758950,-11056.0,-0.01679999999992251
759000,-11056.0,-0.0181999999999225
759050,-11054.0,-0.0183999999999225
759100,-11070.0,-0.016999999999922508
759150,-11054.0,-0.0183999999999225
759200,-11036.0,-0.01979999999992249
759250,-11050.0,-0.021199999999922482
759300,-11034.0,-0.019599999999922492
759350,-11036.0,-0.02139999999992248
759400,-11028.0,-0.019399999999922493
759450,-11036.0,-0.018599999999922498
759500,-11050.0,-0.018799999999922497
759550,-11062.0,-0.019599999999922492
759600,-11046.0,-0.018799999999922497
759650,-11054.0,-0.015999999999922514
759700,-11076.0,-0.015599999999922514
759750,-11080.0,-0.014999999999922513
759800,-11090.0,-0.01419999999992251
759850,-11072.0,-0.014399999999922511
759900,-11088.0,-0.015799999999922515
759950,-11100.0,-0.01359999999992251
760000,-11124.0,-0.013199999999922508
760050,-11124.0,-0.013399999999922509
760100,-11094.0,-0.011999999999922505
760150,-11096.0,-0.011999999999922505
760200,-11088.0,-0.012599999999922507
760250,-11090.0,-0.012199999999922505
760300,-11082.0,-0.011999999999922505
760350,-11072.0,-0.012199999999922505
760400,-11070.0,-0.011999999999922505
760450,-11086.0,-0.01359999999992251
760500,-11072.0,-0.012599999999922507
760550,-11070.0,-0.012599999999922507
