n,E,M
736400,-10926.0,-0.0101999999999225
736450,-10932.0,-0.010599999999922501
736500,-10922.0,-0.012399999999922506
736550,-10950.0,-0.011999999999922505
736600,-10924.0,-0.010599999999922501
736650,-10926.0,-0.0101999999999225
736700,-10922.0,-0.008999999999922497
736750,-10912.0,-0.009199999999922498
736800,-10922.0,-0.009599999999922499
736850,-10912.0,-0.0099999999999225
736900,-10926.0,-0.008199999999922495
736950,-10936.0,-0.007799999999922495
737000,-10926.0,-0.005599999999922499
737050,-10936.0,-0.006599999999922497
737100,-10940.0,-0.005999999999922498
737150,-10938.0,-0.005599999999922499
737200,-10922.0,-0.0049999999999225
737250,-10918.0,-0.005999999999922498
737300,-10904.0,-0.005399999999922499
737350,-10904.0,-0.0021999999999225005
737400,-10918.0,-0.0007999999999225
737450,-10922.0,-0.0003999999999225
737500,-10920.0,0.0010000000000775
737550,-10928.0,0.0016000000000775004
737600,-10898.0,0.0016000000000775004
737650,-10906.0,0.003200000000077501
737700,-10924.0,0.002800000000077501
737750,-10938.0,0.002800000000077501
737800,-10938.0,0.003200000000077501
737850,-10942.0,0.003000000000077501
737900,-10960.0,0.0036000000000775013
737950,-10976.0,0.004400000000077501
738000,-10972.0,0.004400000000077501
738050,-10984.0,0.006200000000077498
738100,-10996.0,0.006000000000077498
738150,-10994.0,0.005600000000077499
738200,-10976.0,0.006600000000077497
738250,-10978.0,0.005400000000077499
738300,-10982.0,0.005800000000077498
738350,-10982.0,0.006600000000077497
738400,-10988.0,0.004400000000077501
738450,-10954.0,0.0010000000000775
738500,-10952.0,0.0018000000000775005
738550,-10956.0,-0.0011999999999225
738600,-10938.0,0.00040000000007750004
738650,-10936.0,0.0010000000000775
738700,-10944.0,0.00020000000007750014
738750,-10938.0,-0.0015999999999225002
738800,-10946.0,-0.0001999999999225
738850,-10948.0,-0.0017999999999225003
738900,-10938.0,-0.003399999999922501
738950,-10948.0,-0.0025999999999225007
739000,-10950.0,-0.002999999999922501
739050,-10952.0,-0.0023999999999225006
739100,-10928.0,-0.0025999999999225007
739150,-10926.0,-0.003199999999922501
739200,-10930.0,-0.003599999999922501
739250,-10914.0,-0.003399999999922501
739300,-10918.0,-0.002999999999922501
739350,-10928.0,-0.0023999999999225006
739400,-10918.0,-0.0009999999999225
739450,-10932.0,0.0006000000000775001
739500,-10944.0,0.00040000000007750004
739550,-10958.0,7.750012654197946e-14
739600,-10956.0,-0.0005999999999224999
739650,-10940.0,0.0010000000000775
739700,-10932.0,-0.0007999999999225
739750,-10940.0,0.00040000000007750015
739800,-10940.0,0.0006000000000775001
739850,-10940.0,-0.0009999999999225
739900,-10946.0,-0.0005999999999225
739950,-10946.0,-0.003399999999922501
740000,-10962.0,-0.0013999999999225001
740050,-10968.0,-0.0025999999999225007
740100,-10970.0,-0.0021999999999225005
740150,-10964.0,-0.0037999999999225012
740200,-10974.0,-0.0017999999999225003
740250,-10982.0,-0.004399999999922501
740300,-10998.0,-0.003599999999922501
740350,-10982.0,-0.003999999999922501
740400,-10990.0,-0.0061999999999224975
740450,-10988.0,-0.006999999999922496
740500,-10994.0,-0.005599999999922499
740550,-11002.0,-0.0061999999999224975
740600,-11014.0,-0.0061999999999224975
740650,-11024.0,-0.007599999999922495
740700,-11000.0,-0.006999999999922496
740750,-10990.0,-0.006599999999922497
740800,-10994.0,-0.006599999999922497
740850,-11000.0,-0.006999999999922496
740900,-11016.0,-0.0073999999999224955
740950,-11000.0,-0.0049999999999225
741000,-11006.0,-0.003399999999922501
741050,-11004.0,-0.0019999999999225004
741100,-10992.0,-0.0019999999999225004
741150,-11004.0,0.00020000000007750003
741200,-11030.0,-0.0003999999999225
741250,-11016.0,-0.0003999999999225
741300,-11012.0,7.750001812176222e-14
741350,-11022.0,-0.0001999999999225
741400,-11000.0,-0.0007999999999225
741450,-11002.0,0.00020000000007750003
741500,-11006.0,0.0012000000000775002
741550,-11012.0,-0.0003999999999224999
741600,-11020.0,-0.0019999999999225004
741650,-11018.0,-0.0025999999999225007
741700,-11030.0,-0.003199999999922501
741750,-11024.0,-0.003399999999922501
741800,-11032.0,-0.0027999999999225008
741850,-10992.0,0.0006000000000775
741900,-10994.0,-0.0021999999999225005
741950,-10986.0,-0.002999999999922501
742000,-10994.0,-0.0027999999999225008
742050,-11000.0,-0.002999999999922501
742100,-10980.0,-0.0037999999999225012
742150,-11000.0,-0.004399999999922501
742200,-11024.0,-0.0013999999999225001
742250,-11034.0,-0.002999999999922501
742300,-11044.0,-0.0023999999999225006
742350,-11046.0,-0.0019999999999225004
742400,-11030.0,-0.0005999999999225
742450,-11020.0,-0.0001999999999225
742500,-11012.0,0.0008000000000775
742550,-11008.0,0.00020000000007750014
742600,-11022.0,-0.0005999999999224999
742650,-11030.0,-0.0005999999999225
742700,-11026.0,-0.0013999999999225001
742750,-11024.0,-0.0003999999999225
742800,-11024.0,-0.003999999999922501
742850,-10998.0,-0.003999999999922501
742900,-10988.0,-0.003199999999922501
742950,-10984.0,-0.003599999999922501
743000,-11012.0,-0.003199999999922501
743050,-11018.0,-0.003199999999922501
743100,-11024.0,-0.0019999999999225004
743150,-11024.0,-0.0025999999999225007
743200,-11018.0,-0.0019999999999225004
743250,-11002.0,-0.0009999999999225
743300,-11010.0,-0.0007999999999225
743350,-11036.0,0.0010000000000775
743400,-11050.0,0.0022000000000775006
743450,-11054.0,0.00040000000007750015
743500,-11068.0,0.0010000000000775
743550,-11066.0,0.0020000000000775005
743600,-11042.0,0.0020000000000775005
743650,-11028.0,0.003400000000077501
743700,-11040.0,0.002800000000077501
743750,-11012.0,-0.0009999999999225
743800,-11000.0,0.00020000000007750003
743850,-11004.0,0.0006000000000775001
743900,-10998.0,7.750012654197946e-14
743950,-10988.0,0.0006000000000775001
744000,-10992.0,0.0020000000000775005
744050,-11002.0,0.0008000000000775001
744100,-10982.0,-0.0009999999999225
744150,-11014.0,-0.0001999999999225
744200,-11004.0,-0.0005999999999225
744250,-11000.0,0.00020000000007750014
744300,-11002.0,0.0006000000000775
744350,-10998.0,-0.0013999999999225001
744400,-11012.0,-0.0015999999999225002
744450,-11016.0,-0.0011999999999225
744500,-11016.0,-0.0025999999999225007
744550,-11008.0,-0.002999999999922501
744600,-11010.0,-0.003599999999922501
744650,-11036.0,-0.004399999999922501
744700,-11024.0,-0.004199999999922501
744750,-11028.0,-0.0025999999999225007
744800,-11018.0,-0.004399999999922501
744850,-11016.0,-0.0027999999999225008
744900,-11012.0,-0.0019999999999225004
744950,-10998.0,-0.0025999999999225007
745000,-11008.0,-0.003199999999922501
745050,-11010.0,-0.004199999999922501
745100,-11000.0,-0.0067999999999224965
745150,-11018.0,-0.007999999999922494
745200,-11018.0,-0.007999999999922494
745250,-11014.0,-0.0073999999999224955
745300,-11010.0,-0.009599999999922499
745350,-11026.0,-0.011599999999922504
745400,-11030.0,-0.011199999999922503
745450,-11038.0,-0.012599999999922507
745500,-11050.0,-0.012399999999922506
745550,-11062.0,-0.012399999999922506
745600,-11034.0,-0.013399999999922509
745650,-11046.0,-0.01399999999992251
745700,-11032.0,-0.01639999999992251
745750,-11008.0,-0.015199999999922513
745800,-10998.0,-0.014799999999922512
745850,-10994.0,-0.01419999999992251
745900,-10988.0,-0.014999999999922513
745950,-10984.0,-0.014999999999922513
746000,-10968.0,-0.015799999999922515
746050,-10964.0,-0.014599999999922512
746100,-10956.0,-0.013199999999922508
746150,-10962.0,-0.012799999999922507
746200,-10962.0,-0.01359999999992251
746250,-10954.0,-0.011999999999922505
746300,-10960.0,-0.01359999999992251
746350,-10960.0,-0.012399999999922506
746400,-10948.0,-0.011999999999922505
746450,-10956.0,-0.009199999999922498
746500,-10960.0,-0.008999999999922497
746550,-10960.0,-0.007999999999922494
746600,-10974.0,-0.008599999999922496
746650,-10964.0,-0.011399999999922503
746700,-10976.0,-0.012199999999922505
746750,-10988.0,-0.012999999999922508
746800,-10984.0,-0.01399999999992251
746850,-10976.0,-0.012999999999922508
746900,-10974.0,-0.011799999999922504
746950,-10974.0,-0.013399999999922509
747000,-10974.0,-0.014399999999922511
747050,-10974.0,-0.014399999999922511
747100,-10946.0,-0.015399999999922514
747150,-10940.0,-0.01679999999992251
747200,-10950.0,-0.01639999999992251
747250,-10952.0,-0.01399999999992251
747300,-10954.0,-0.014799999999922512
747350,-10962.0,-0.01399999999992251
747400,-10958.0,-0.012799999999922507
747450,-10954.0,-0.013399999999922509
747500,-10950.0,-0.012799999999922507
747550,-10946.0,-0.011199999999922503
747600,-10960.0,-0.010599999999922501
747650,-10952.0,-0.0101999999999225
747700,-10940.0,-0.010999999999922502
747750,-10950.0,-0.0103999999999225
747800,-10954.0,-0.009399999999922498
747850,-10952.0,-0.009199999999922498
747900,-10944.0,-0.011199999999922503
747950,-10942.0,-0.011199999999922503
748000,-10924.0,-0.014399999999922511
748050,-10900.0,-0.014999999999922513
748100,-10890.0,-0.015399999999922514
748150,-10890.0,-0.01419999999992251
748200,-10912.0,-0.015599999999922514
748250,-10910.0,-0.016199999999922512
748300,-10912.0,-0.016999999999922508
748350,-10898.0,-0.015599999999922514
748400,-10908.0,-0.015599999999922514
748450,-10914.0,-0.013399999999922509
748500,-10924.0,-0.012999999999922508
748550,-10924.0,-0.011799999999922504
748600,-10934.0,-0.012399999999922506
748650,-10932.0,-0.012799999999922507
748700,-10922.0,-0.01359999999992251
748750,-10910.0,-0.014399999999922511
748800,-10916.0,-0.01399999999992251
748850,-10918.0,-0.011199999999922503
748900,-10916.0,-0.0103999999999225
748950,-10922.0,-0.009199999999922498
749000,-10924.0,-0.007999999999922494
749050,-10918.0,-0.008799999999922497
749100,-10904.0,-0.007999999999922494
749150,-10902.0,-0.006599999999922497
749200,-10880.0,-0.004199999999922501
749250,-10866.0,-0.003999999999922501
749300,-10878.0,-0.0023999999999225006
749350,-10876.0,-0.0017999999999225003
749400,-10882.0,-0.0005999999999225
749450,-10868.0,-0.0007999999999225
749500,-10856.0,-0.0013999999999225001
749550,-10876.0,-0.0009999999999225
749600,-10856.0,-0.0013999999999225001
749650,-10874.0,-0.0007999999999225
749700,-10880.0,-0.0009999999999225
749750,-10886.0,-0.0013999999999225001
749800,-10886.0,-0.0017999999999225003
749850,-10886.0,-0.0027999999999225008
749900,-10888.0,-0.003599999999922501
749950,-10908.0,-0.002999999999922501
750000,-10908.0,-0.005199999999922499
750050,-10882.0,-0.0049999999999225
750100,-10878.0,-0.002999999999922501
750150,-10886.0,-0.0019999999999225004
750200,-10880.0,-0.003199999999922501
750250,-10874.0,-0.0021999999999225005
750300,-10860.0,-0.003599999999922501
750350,-10860.0,-0.0061999999999224975
750400,-10848.0,-0.007599999999922495
750450,-10852.0,-0.008599999999922496
750500,-10846.0,-0.009399999999922498
750550,-10852.0,-0.009599999999922499
750600,-10842.0,-0.008999999999922497
750650,-10848.0,-0.008399999999922496
750700,-10842.0,-0.009399999999922498
750750,-10830.0,-0.008399999999922496
750800,-10832.0,-0.007999999999922494
750850,-10830.0,-0.0073999999999224955
750900,-10838.0,-0.005799999999922498
750950,-10822.0,-0.003999999999922501
751000,-10840.0,-0.0027999999999225008
751050,-10840.0,-0.0015999999999225002
751100,-10838.0,-0.0019999999999225004
751150,-10838.0,-0.0023999999999225006
751200,-10832.0,-0.0025999999999225007
751250,-10826.0,-0.0021999999999225005
751300,-10832.0,-0.0005999999999225
751350,-10814.0,-0.0019999999999225004
751400,-10800.0,-0.003399999999922501
751450,-10798.0,-0.0025999999999225007
751500,-10800.0,-0.0021999999999225005
751550,-10804.0,-0.0019999999999225004
751600,-10820.0,-0.0019999999999225004
751650,-10800.0,-0.0011999999999225
751700,-10796.0,-0.003199999999922501
751750,-10804.0,-0.004199999999922501
751800,-10812.0,-0.003999999999922501
751850,-10804.0,-0.002999999999922501
751900,-10798.0,-0.0013999999999225001
751950,-10790.0,-0.0027999999999225008
752000,-10782.0,-0.005399999999922499
752050,-10798.0,-0.004399999999922501
752100,-10792.0,-0.005799999999922498
752150,-10794.0,-0.005399999999922499
752200,-10802.0,-0.0049999999999225
752250,-10820.0,-0.0023999999999225006
752300,-10820.0,-0.003399999999922501
752350,-10792.0,-0.0025999999999225007
752400,-10782.0,0.0008000000000775
752450,-10786.0,0.0016000000000775004
752500,-10780.0,0.00040000000007750015
752550,-10798.0,0.0010000000000775
752600,-10812.0,0.0014000000000775003
752650,-10804.0,0.0016000000000775004
752700,-10800.0,0.0014000000000775003
752750,-10804.0,0.0014000000000775003
752800,-10808.0,0.0016000000000775004
752850,-10804.0,0.0020000000000775005
752900,-10810.0,0.0010000000000775
752950,-10776.0,0.0016000000000775004
753000,-10770.0,0.00020000000007750014
753050,-10754.0,-0.0007999999999225
753100,-10758.0,0.00020000000007750003
753150,-10742.0,0.0022000000000775006
753200,-10742.0,0.003400000000077501
753250,-10766.0,0.0022000000000775006
753300,-10784.0,0.0016000000000775004
753350,-10792.0,0.00020000000007750014
753400,-10796.0,-0.0013999999999225001
753450,-10800.0,-0.003399999999922501
753500,-10804.0,-0.004399999999922501
753550,-10830.0,-0.005199999999922499
753600,-10838.0,-0.002999999999922501
753650,-10834.0,-0.0027999999999225008
753700,-10846.0,-0.0023999999999225006
753750,-10846.0,-0.0027999999999225008
753800,-10838.0,-0.004399999999922501
753850,-10840.0,-0.0049999999999225
753900,-10834.0,-0.0047999999999225
753950,-10832.0,-0.005199999999922499
754000,-10844.0,-0.007199999999922496
754050,-10832.0,-0.004399999999922501
754100,-10846.0,-0.005999999999922498
754150,-10846.0,-0.0067999999999224965
754200,-10870.0,-0.006599999999922497
754250,-10874.0,-0.006599999999922497
754300,-10870.0,-0.004399999999922501
754350,-10870.0,-0.005999999999922498
754400,-10888.0,-0.005999999999922498
754450,-10880.0,-0.006999999999922496
754500,-10890.0,-0.005999999999922498
754550,-10900.0,-0.005799999999922498
754600,-10882.0,-0.005799999999922498
754650,-10890.0,-0.0061999999999224975
754700,-10902.0,-0.008399999999922496
754750,-10908.0,-0.008399999999922496
754800,-10906.0,-0.006999999999922496
754850,-10884.0,-0.007599999999922495
754900,-10896.0,-0.009399999999922498
754950,-10896.0,-0.008599999999922496
755000,-10920.0,-0.008199999999922495
755050,-10916.0,-0.008799999999922497
755100,-10898.0,-0.006399999999922497
755150,-10894.0,-0.005999999999922498
755200,-10898.0,-0.005199999999922499
755250,-10910.0,-0.004199999999922501
755300,-10914.0,-0.0049999999999225
755350,-10916.0,-0.003999999999922501
755400,-10916.0,-0.0061999999999224975
755450,-10918.0,-0.005999999999922498
755500,-10918.0,-0.007599999999922495
755550,-10916.0,-0.0097999999999225
755600,-10928.0,-0.009399999999922498
755650,-10928.0,-0.009199999999922498
755700,-10914.0,-0.007799999999922495
755750,-10904.0,-0.0061999999999224975
755800,-10890.0,-0.0045999999999225
755850,-10888.0,-0.007199999999922496
755900,-10888.0,-0.007799999999922495
755950,-10880.0,-0.009599999999922499
756000,-10874.0,-0.011199999999922503
756050,-10876.0,-0.009599999999922499
756100,-10872.0,-0.007999999999922494
756150,-10884.0,-0.008799999999922497
756200,-10894.0,-0.009399999999922498
756250,-10914.0,-0.007199999999922496
756300,-10908.0,-0.0067999999999224965
756350,-10914.0,-0.007599999999922495
756400,-10930.0,-0.006999999999922496
756450,-10940.0,-0.006399999999922497
756500,-10930.0,-0.006599999999922497
756550,-10942.0,-0.005799999999922498
756600,-10920.0,-0.006599999999922497
756650,-10910.0,-0.005999999999922498
756700,-10910.0,-0.006599999999922497
756750,-10926.0,-0.0047999999999225
756800,-10944.0,-0.006599999999922497
756850,-10964.0,-0.007199999999922496
756900,-10968.0,-0.0067999999999224965
756950,-10964.0,-0.006399999999922497
757000,-10956.0,-0.005599999999922499
757050,-10952.0,-0.005799999999922498
757100,-10952.0,-0.005999999999922498
757150,-10956.0,-0.007199999999922496
757200,-10942.0,-0.009199999999922498
757250,-10948.0,-0.009399999999922498
757300,-10938.0,-0.007799999999922495
757350,-10958.0,-0.007799999999922495
757400,-10952.0,-0.0097999999999225
757450,-10968.0,-0.007799999999922495
757500,-10982.0,-0.009199999999922498
757550,-10972.0,-0.008399999999922496
757600,-10964.0,-0.0099999999999225
757650,-10960.0,-0.0103999999999225
757700,-10962.0,-0.011599999999922504
757750,-10954.0,-0.010799999999922502
757800,-10964.0,-0.011799999999922504
757850,-10962.0,-0.0099999999999225
757900,-10982.0,-0.009199999999922498
757950,-10962.0,-0.008399999999922496
758000,-10948.0,-0.008799999999922497
758050,-10950.0,-0.008999999999922497
758100,-10938.0,-0.0073999999999224955
758150,-10934.0,-0.008999999999922497
758200,-10922.0,-0.0099999999999225
758250,-10922.0,-0.008999999999922497
758300,-10926.0,-0.009599999999922499
758350,-10900.0,-0.012999999999922508
758400,-10890.0,-0.012399999999922506
758450,-10894.0,-0.012799999999922507
758500,-10890.0,-0.012799999999922507
758550,-10894.0,-0.01359999999992251
758600,-10894.0,-0.012399999999922506
758650,-10874.0,-0.01419999999992251
758700,-10880.0,-0.013199999999922508
758750,-10892.0,-0.011799999999922504
758800,-10890.0,-0.010599999999922501
758850,-10904.0,-0.008599999999922496
758900,-10910.0,-0.011199999999922503
758950,-10908.0,-0.010999999999922502
759000,-10914.0,-0.010799999999922502
759050,-10904.0,-0.008199999999922495
759100,-10906.0,-0.008799999999922497
759150,-10902.0,-0.008799999999922497
759200,-10922.0,-0.0099999999999225
759250,-10920.0,-0.009399999999922498
759300,-10916.0,-0.012399999999922506
759350,-10926.0,-0.014999999999922513
759400,-10928.0,-0.014599999999922512
759450,-10920.0,-0.01399999999992251
759500,-10930.0,-0.01379999999992251
759550,-10924.0,-0.01419999999992251
759600,-10902.0,-0.01379999999992251
759650,-10894.0,-0.012199999999922505
759700,-10908.0,-0.01399999999992251
759750,-10896.0,-0.01639999999992251
759800,-10918.0,-0.01659999999992251
759850,-10912.0,-0.015399999999922514
759900,-10900.0,-0.019199999999922494
759950,-10930.0,-0.019399999999922493
760000,-10900.0,-0.01979999999992249
760050,-10876.0,-0.018599999999922498
760100,-10902.0,-0.019399999999922493
760150,-10916.0,-0.019399999999922493
760200,-10906.0,-0.01639999999992251
760250,-10896.0,-0.015999999999922514
760300,-10900.0,-0.015999999999922514
760350,-10918.0,-0.014799999999922512
760400,-10924.0,-0.01379999999992251
760450,-10930.0,-0.011999999999922505
760500,-10924.0,-0.012199999999922505
760550,-10916.0,-0.012599999999922507
760600,-10934.0,-0.014799999999922512
760650,-10962.0,-0.01639999999992251
760700,-10942.0,-0.018599999999922498
760750,-10942.0,-0.016999999999922508
760800,-10946.0,-0.015999999999922514
760850,-10950.0,-0.015199999999922513
760900,-10984.0,-0.01679999999992251
760950,-10998.0,-0.01659999999992251
761000,-11000.0,-0.015799999999922515
761050,-10988.0,-0.01399999999992251
761100,-10984.0,-0.013199999999922508
761150,-10984.0,-0.013399999999922509
761200,-11000.0,-0.011599999999922504
761250,-11014.0,-0.010999999999922502
761300,-11034.0,-0.0103999999999225
761350,-11024.0,-0.0097999999999225
761400,-11022.0,-0.010799999999922502
761450,-11022.0,-0.0097999999999225
761500,-11036.0,-0.008999999999922497
761550,-11032.0,-0.007999999999922494
761600,-11036.0,-0.007599999999922495
761650,-11028.0,-0.0061999999999224975
761700,-11014.0,-0.005799999999922498
761750,-11006.0,-0.006399999999922497
761800,-10988.0,-0.006399999999922497
761850,-10982.0,-0.006999999999922496
761900,-10990.0,-0.007599999999922495
761950,-10988.0,-0.009599999999922499
762000,-10976.0,-0.0073999999999224955
762050,-10972.0,-0.003599999999922501
762100,-10984.0,-0.003599999999922501
762150,-10972.0,-0.0017999999999225003
762200,-10964.0,-0.002999999999922501
762250,-10980.0,-0.002999999999922501
762300,-10972.0,-0.0017999999999225003
762350,-10942.0,-0.0015999999999225002
762400,-10928.0,-0.0015999999999225002
762450,-10928.0,-0.0021999999999225005
762500,-10948.0,-0.0017999999999225003
762550,-10930.0,-0.0007999999999225
762600,-10950.0,-0.0025999999999225007
762650,-10934.0,-0.003999999999922501
762700,-10958.0,-0.003999999999922501
762750,-10954.0,-0.005599999999922499
762800,-10954.0,-0.005999999999922498
762850,-10944.0,-0.005599999999922499
762900,-10950.0,-0.0073999999999224955
762950,-10946.0,-0.009599999999922499
763000,-10968.0,-0.008199999999922495
763050,-10968.0,-0.008199999999922495
763100,-10968.0,-0.008199999999922495
763150,-10988.0,-0.007799999999922495
763200,-11010.0,-0.006599999999922497
763250,-11018.0,-0.005999999999922498
763300,-10994.0,-0.0061999999999224975
763350,-10988.0,-0.0045999999999225
763400,-11000.0,-0.005199999999922499
763450,-10992.0,-0.004399999999922501
763500,-11004.0,-0.003599999999922501
763550,-11006.0,-0.003199999999922501
763600,-10984.0,-0.005199999999922499
763650,-10984.0,-0.0049999999999225
763700,-10994.0,-0.0049999999999225
763750,-10992.0,-0.007599999999922495
763800,-10984.0,-0.0061999999999224975
763850,-11008.0,-0.005199999999922499
763900,-10984.0,-0.005599999999922499
763950,-10982.0,-0.003599999999922501
764000,-11006.0,-0.0021999999999225005
764050,-11000.0,-0.0013999999999225001
764100,-11018.0,-0.0017999999999225003
764150,-11026.0,-0.0025999999999225007
764200,-11042.0,-0.0009999999999225
764250,-11050.0,-0.0015999999999225002
764300,-11046.0,-0.0011999999999225
764350,-11046.0,-0.0017999999999225003
764400,-11052.0,-0.0003999999999225
764450,-11048.0,-0.0015999999999225002
764500,-11070.0,-0.003199999999922501
764550,-11074.0,-0.002999999999922501
764600,-11082.0,-0.0013999999999225001
764650,-11090.0,0.00040000000007750004
764700,-11070.0,-0.0003999999999225
764750,-11080.0,-0.0007999999999225
764800,-11080.0,-0.0009999999999225
764850,-11054.0,0.0016000000000775004
764900,-11044.0,0.00040000000007750015
764950,-11064.0,0.0008000000000775001
765000,-11046.0,0.0010000000000775
765050,-11050.0,0.003400000000077501
765100,-11048.0,0.0040000000000775015
765150,-11050.0,0.003000000000077501
765200,-11054.0,0.0020000000000775005
765250,-11050.0,0.0040000000000775015
765300,-11056.0,0.0024000000000775007
765350,-11038.0,0.003400000000077501
765400,-11058.0,0.0036000000000775013
765450,-11076.0,0.007200000000077496
765500,-11064.0,0.007000000000077496
765550,-11054.0,0.007200000000077496
765600,-11056.0,0.011000000000077503
765650,-11058.0,0.011000000000077503
765700,-11064.0,0.012000000000077506
765750,-11064.0,0.012000000000077506
765800,-11064.0,0.012200000000077506
765850,-11052.0,0.011600000000077505
765900,-11044.0,0.013000000000077509
765950,-11048.0,0.01360000000007751
766000,-11042.0,0.013200000000077509
766050,-11058.0,0.012400000000077507
766100,-11050.0,0.012400000000077507
766150,-11044.0,0.013200000000077509
766200,-11024.0,0.012000000000077506
766250,-11026.0,0.008800000000077498
766300,-11046.0,0.0094000000000775
766350,-11042.0,0.007800000000077496
766400,-11060.0,0.007200000000077497
766450,-11050.0,0.0096000000000775
766500,-11048.0,0.008800000000077498
766550,-11044.0,0.0100000000000775
766600,-11034.0,0.011000000000077503
766650,-11032.0,0.011800000000077505
766700,-11034.0,0.010800000000077503
766750,-11050.0,0.011200000000077504
766800,-11066.0,0.0100000000000775
766850,-11068.0,0.0100000000000775
766900,-11072.0,0.008400000000077497
766950,-11076.0,0.008400000000077497
767000,-11072.0,0.007200000000077497
767050,-11080.0,0.008200000000077496
767100,-11076.0,0.006000000000077499
767150,-11090.0,0.0054000000000775
767200,-11094.0,0.005800000000077499
767250,-11094.0,0.007600000000077496
767300,-11104.0,0.007200000000077497
767350,-11100.0,0.007000000000077497
767400,-11118.0,0.010200000000077501
767450,-11114.0,0.010200000000077501
767500,-11104.0,0.0096000000000775
767550,-11112.0,0.0062000000000774986
767600,-11106.0,0.006600000000077498
767650,-11082.0,0.008600000000077497
767700,-11084.0,0.0096000000000775
767750,-11090.0,0.008400000000077497
767800,-11096.0,0.008200000000077496
767850,-11088.0,0.007200000000077497
767900,-11082.0,0.0074000000000774965
767950,-11078.0,0.0074000000000774965
768000,-11062.0,0.0100000000000775
768050,-11076.0,0.011400000000077504
768100,-11086.0,0.011800000000077505
768150,-11092.0,0.012200000000077506
768200,-11100.0,0.01700000000007751
768250,-11094.0,0.017800000000077504
768300,-11086.0,0.017200000000077507
768350,-11092.0,0.017600000000077505
768400,-11100.0,0.019400000000077494
768450,-11090.0,0.021000000000077484
768500,-11094.0,0.0184000000000775
768550,-11080.0,0.0182000000000775
768600,-11076.0,0.019600000000077493
768650,-11070.0,0.02200000000007748
768700,-11062.0,0.01980000000007749
768750,-11036.0,0.021200000000077483
768800,-11030.0,0.019600000000077493
768850,-11038.0,0.021400000000077482
768900,-11034.0,0.02180000000007748
768950,-11020.0,0.019600000000077493
769000,-11010.0,0.019000000000077497
769050,-11000.0,0.019000000000077497
769100,-10998.0,0.019000000000077497
769150,-11008.0,0.02000000000007749
769200,-10998.0,0.017400000000077506
769250,-10986.0,0.014200000000077512
769300,-10994.0,0.014200000000077512
769350,-10996.0,0.014400000000077512
769400,-11010.0,0.014200000000077512
769450,-11002.0,0.013000000000077509
769500,-10998.0,0.01380000000007751
769550,-11000.0,0.01340000000007751
769600,-10986.0,0.014800000000077513
769650,-10982.0,0.015200000000077514
769700,-10996.0,0.014800000000077513
769750,-11004.0,0.015200000000077514
769800,-10994.0,0.01680000000007751
769850,-10988.0,0.017200000000077507
769900,-11006.0,0.0182000000000775
769950,-11014.0,0.016400000000077512
770000,-11024.0,0.015200000000077514
770050,-11022.0,0.015400000000077515
770100,-11032.0,0.016000000000077515
770150,-11020.0,0.016000000000077515
770200,-11020.0,0.015200000000077514
770250,-11014.0,0.015400000000077515
770300,-11016.0,0.012000000000077506
770350,-11012.0,0.011400000000077504
770400,-11020.0,0.014000000000077511
770450,-11010.0,0.01360000000007751
770500,-11004.0,0.01360000000007751
770550,-11000.0,0.01380000000007751
770600,-10994.0,0.015200000000077514
770650,-10988.0,0.014000000000077511
770700,-10982.0,0.014800000000077513
770750,-10982.0,0.014000000000077511
770800,-10970.0,0.01380000000007751
770850,-10978.0,0.014800000000077513
770900,-11000.0,0.016200000000077514
770950,-10994.0,0.017800000000077504
771000,-10994.0,0.017800000000077504
771050,-10986.0,0.0184000000000775
771100,-10974.0,0.02000000000007749
771150,-10960.0,0.02020000000007749
771200,-10974.0,0.02000000000007749
771250,-10954.0,0.019200000000077495
771300,-10942.0,0.021400000000077482
771350,-10934.0,0.022200000000077477
771400,-10950.0,0.022800000000077474
771450,-10964.0,0.02360000000007747
771500,-10940.0,0.025800000000077455
771550,-10930.0,0.025600000000077457
771600,-10922.0,0.023800000000077468
771650,-10926.0,0.02320000000007747
771700,-10920.0,0.02200000000007748
771750,-10924.0,0.023000000000077472
771800,-10938.0,0.021200000000077483
771850,-10952.0,0.021000000000077484
771900,-10948.0,0.02160000000007748
771950,-10948.0,0.02160000000007748
772000,-10946.0,0.02020000000007749
772050,-10956.0,0.019600000000077493
772100,-10950.0,0.0184000000000775
772150,-10944.0,0.018000000000077503
772200,-10962.0,0.017400000000077506
772250,-10972.0,0.0182000000000775
772300,-10966.0,0.018000000000077503
772350,-10958.0,0.017600000000077505
772400,-10942.0,0.017600000000077505
772450,-10936.0,0.017600000000077505
772500,-10934.0,0.015800000000077516
772550,-10946.0,0.016000000000077515
772600,-10960.0,0.016000000000077515
772650,-10976.0,0.01680000000007751
772700,-10952.0,0.01700000000007751
772750,-10964.0,0.0182000000000775
772800,-10972.0,0.017400000000077506
772850,-11006.0,0.0186000000000775
772900,-10996.0,0.01660000000007751
772950,-10992.0,0.016200000000077514
773000,-10994.0,0.015800000000077516
773050,-10988.0,0.014400000000077512
773100,-10992.0,0.015600000000077515
773150,-10984.0,0.016400000000077512
773200,-10980.0,0.017400000000077506
773250,-10956.0,0.018800000000077498
773300,-10958.0,0.019600000000077493
773350,-10960.0,0.020400000000077488
773400,-10976.0,0.024000000000077466
