n,E,M
728900,-12218.0,-0.008399999999922496
728950,-12206.0,-0.005999999999922498
729000,-12210.0,-0.006599999999922497
729050,-12216.0,-0.008199999999922495
729100,-12220.0,-0.008799999999922497
729150,-12220.0,-0.009599999999922499
729200,-12206.0,-0.009199999999922498
729250,-12212.0,-0.009199999999922498
729300,-12210.0,-0.007999999999922494
729350,-12218.0,-0.007199999999922496
729400,-12238.0,-0.0061999999999224975
729450,-12250.0,-0.006599999999922497
729500,-12246.0,-0.005399999999922499
729550,-12246.0,-0.0047999999999225
729600,-12234.0,-0.0049999999999225
729650,-12240.0,-0.004199999999922501
729700,-12230.0,-0.004199999999922501
729750,-12222.0,-0.002999999999922501
729800,-12228.0,-0.0019999999999225004
729850,-12226.0,-0.0001999999999225
729900,-12236.0,0.0006000000000775
729950,-12234.0,0.0016000000000775004
730000,-12228.0,0.003400000000077501
730050,-12234.0,0.0038000000000775014
730100,-12220.0,0.004400000000077501
730150,-12238.0,0.003000000000077501
730200,-12218.0,0.003000000000077501
730250,-12200.0,0.0022000000000775006
730300,-12182.0,0.00040000000007750015
730350,-12186.0,0.0008000000000775001
730400,-12186.0,-0.0007999999999224999
730450,-12186.0,-0.0015999999999225002
730500,-12188.0,0.00040000000007750004
730550,-12178.0,0.0014000000000775003
730600,-12186.0,0.0020000000000775005
730650,-12176.0,-0.0003999999999225
730700,-12186.0,-0.0007999999999225
730750,-12180.0,-0.0009999999999225
730800,-12182.0,-0.0013999999999225001
730850,-12176.0,-0.003999999999922501
730900,-12180.0,-0.004399999999922501
730950,-12176.0,-0.005999999999922498
731000,-12174.0,-0.005999999999922498
731050,-12174.0,-0.006599999999922497
731100,-12160.0,-0.009399999999922498
731150,-12152.0,-0.008799999999922497
731200,-12168.0,-0.007799999999922495
731250,-12166.0,-0.007999999999922494
731300,-12170.0,-0.008799999999922497
731350,-12182.0,-0.0097999999999225
731400,-12176.0,-0.008999999999922497
731450,-12170.0,-0.008399999999922496
731500,-12164.0,-0.009399999999922498
731550,-12162.0,-0.009399999999922498
731600,-12174.0,-0.009199999999922498
731650,-12164.0,-0.010799999999922502
731700,-12170.0,-0.012399999999922506
731750,-12166.0,-0.011999999999922505
731800,-12164.0,-0.011999999999922505
731850,-12172.0,-0.011799999999922504
731900,-12192.0,-0.012399999999922506
731950,-12204.0,-0.011399999999922503
732000,-12198.0,-0.011599999999922504
732050,-12192.0,-0.012399999999922506
732100,-12216.0,-0.012399999999922506
732150,-12234.0,-0.01379999999992251
732200,-12230.0,-0.011799999999922504
732250,-12214.0,-0.011999999999922505
732300,-12210.0,-0.0099999999999225
732350,-12218.0,-0.009399999999922498
732400,-12218.0,-0.007799999999922495
732450,-12214.0,-0.009599999999922499
732500,-12212.0,-0.008199999999922495
732550,-12230.0,-0.008999999999922497
732600,-12228.0,-0.008999999999922497
732650,-12224.0,-0.008799999999922497
732700,-12220.0,-0.008399999999922496
732750,-12218.0,-0.008599999999922496
732800,-12228.0,-0.008799999999922497
732850,-12220.0,-0.008799999999922497
732900,-12222.0,-0.007199999999922496
732950,-12228.0,-0.007199999999922496
733000,-12224.0,-0.006399999999922497
733050,-12234.0,-0.006599999999922497
733100,-12246.0,-0.008199999999922495
733150,-12268.0,-0.008399999999922496
733200,-12276.0,-0.0067999999999224965
733250,-12288.0,-0.008599999999922496
733300,-12270.0,-0.008999999999922497
733350,-12258.0,-0.008599999999922496
733400,-12264.0,-0.008599999999922496
733450,-12270.0,-0.007599999999922495
733500,-12280.0,-0.007199999999922496
733550,-12280.0,-0.0061999999999224975
733600,-12284.0,-0.007199999999922496
733650,-12298.0,-0.005599999999922499
733700,-12292.0,-0.007599999999922495
733750,-12280.0,-0.006599999999922497
733800,-12278.0,-0.006399999999922497
733850,-12276.0,-0.006999999999922496
733900,-12288.0,-0.007199999999922496
733950,-12286.0,-0.008999999999922497
734000,-12282.0,-0.008199999999922495
734050,-12278.0,-0.007599999999922495
734100,-12276.0,-0.007799999999922495
734150,-12284.0,-0.0103999999999225
734200,-12282.0,-0.011399999999922503
734250,-12280.0,-0.010999999999922502
734300,-12298.0,-0.008399999999922496
734350,-12300.0,-0.0101999999999225
734400,-12312.0,-0.009599999999922499
734450,-12322.0,-0.010999999999922502
734500,-12306.0,-0.010999999999922502
734550,-12304.0,-0.011999999999922505
734600,-12300.0,-0.01639999999992251
734650,-12306.0,-0.017599999999922504
734700,-12310.0,-0.017799999999922503
734750,-12310.0,-0.01679999999992251
734800,-12316.0,-0.0181999999999225
734850,-12312.0,-0.020999999999922483
734900,-12310.0,-0.02319999999992247
734950,-12298.0,-0.024199999999922464
735000,-12294.0,-0.02479999999992246
735050,-12284.0,-0.025999999999922453
735100,-12276.0,-0.02459999999992246
735150,-12258.0,-0.025599999999922456
735200,-12256.0,-0.026199999999922452
735250,-12238.0,-0.023999999999922465
735300,-12238.0,-0.02299999999992247
735350,-12226.0,-0.022799999999922473
735400,-12242.0,-0.022399999999922475
735450,-12232.0,-0.022799999999922473
735500,-12222.0,-0.023999999999922465
735550,-12222.0,-0.020999999999922483
735600,-12230.0,-0.02019999999992249
735650,-12238.0,-0.020799999999922485
735700,-12258.0,-0.020799999999922485
735750,-12266.0,-0.01979999999992249
735800,-12276.0,-0.017599999999922504
735850,-12272.0,-0.0179999999999225
735900,-12280.0,-0.017599999999922504
735950,-12266.0,-0.018599999999922498
736000,-12258.0,-0.0181999999999225
736050,-12254.0,-0.019399999999922493
736100,-12248.0,-0.019399999999922493
736150,-12258.0,-0.0181999999999225
736200,-12252.0,-0.01679999999992251
736250,-12250.0,-0.018599999999922498
736300,-12238.0,-0.018999999999922496
736350,-12232.0,-0.018999999999922496
736400,-12240.0,-0.02019999999992249
736450,-12218.0,-0.021199999999922482
736500,-12208.0,-0.018999999999922496
736550,-12222.0,-0.018999999999922496
736600,-12224.0,-0.01979999999992249
736650,-12226.0,-0.01979999999992249
736700,-12212.0,-0.02019999999992249
736750,-12208.0,-0.022399999999922475
736800,-12214.0,-0.02319999999992247
736850,-12230.0,-0.02299999999992247
736900,-12218.0,-0.02339999999992247
736950,-12242.0,-0.02319999999992247
737000,-12238.0,-0.02159999999992248
737050,-12236.0,-0.022799999999922473
737100,-12224.0,-0.023999999999922465
737150,-12210.0,-0.02459999999992246
737200,-12190.0,-0.02639999999992245
737250,-12196.0,-0.027199999999922446
737300,-12190.0,-0.026199999999922452
737350,-12186.0,-0.025799999999922454
737400,-12180.0,-0.025599999999922456
737450,-12172.0,-0.023999999999922465
737500,-12190.0,-0.025399999999922457
737550,-12200.0,-0.02459999999992246
737600,-12204.0,-0.02319999999992247
737650,-12208.0,-0.02139999999992248
737700,-12186.0,-0.019599999999922492
737750,-12182.0,-0.020999999999922483
737800,-12194.0,-0.019199999999922494
737850,-12186.0,-0.018599999999922498
737900,-12168.0,-0.018799999999922497
737950,-12166.0,-0.019399999999922493
738000,-12176.0,-0.0183999999999225
738050,-12170.0,-0.0183999999999225
738100,-12164.0,-0.0183999999999225
738150,-12164.0,-0.016999999999922508
738200,-12170.0,-0.015999999999922514
738250,-12176.0,-0.014799999999922512
738300,-12170.0,-0.014399999999922511
738350,-12168.0,-0.015199999999922513
738400,-12176.0,-0.01659999999992251
738450,-12168.0,-0.017599999999922504
738500,-12186.0,-0.019199999999922494
738550,-12186.0,-0.01979999999992249
738600,-12196.0,-0.02319999999992247
738650,-12188.0,-0.023999999999922465
738700,-12178.0,-0.024399999999922463
738750,-12186.0,-0.02639999999992245
738800,-12196.0,-0.025599999999922456
738850,-12210.0,-0.025999999999922453
738900,-12208.0,-0.02459999999992246
738950,-12222.0,-0.02319999999992247
739000,-12226.0,-0.02179999999992248
739050,-12220.0,-0.022199999999922476
739100,-12206.0,-0.023799999999922467
739150,-12208.0,-0.025599999999922456
739200,-12206.0,-0.027399999999922445
739250,-12222.0,-0.025599999999922456
739300,-12228.0,-0.025399999999922457
739350,-12222.0,-0.023599999999922468
739400,-12242.0,-0.022799999999922473
739450,-12254.0,-0.02139999999992248
739500,-12242.0,-0.021199999999922482
739550,-12246.0,-0.01979999999992249
739600,-12242.0,-0.020399999999922487
739650,-12244.0,-0.019399999999922493
739700,-12254.0,-0.020399999999922487
739750,-12262.0,-0.019199999999922494
739800,-12264.0,-0.01979999999992249
739850,-12274.0,-0.020999999999922483
739900,-12272.0,-0.020799999999922485
739950,-12264.0,-0.02159999999992248
740000,-12272.0,-0.02159999999992248
740050,-12254.0,-0.02159999999992248
740100,-12252.0,-0.021199999999922482
740150,-12258.0,-0.02159999999992248
740200,-12276.0,-0.02339999999992247
740250,-12296.0,-0.02459999999992246
740300,-12306.0,-0.022799999999922473
740350,-12296.0,-0.021999999999922477
740400,-12290.0,-0.02299999999992247
740450,-12298.0,-0.02459999999992246
740500,-12282.0,-0.023999999999922465
740550,-12278.0,-0.02459999999992246
740600,-12272.0,-0.022799999999922473
740650,-12280.0,-0.022599999999922474
740700,-12290.0,-0.022399999999922475
740750,-12284.0,-0.019599999999922492
740800,-12272.0,-0.020799999999922485
740850,-12262.0,-0.020799999999922485
740900,-12256.0,-0.022199999999922476
740950,-12248.0,-0.022399999999922475
741000,-12252.0,-0.022599999999922474
741050,-12270.0,-0.02139999999992248
741100,-12274.0,-0.02019999999992249
741150,-12270.0,-0.02019999999992249
741200,-12262.0,-0.020399999999922487
741250,-12268.0,-0.01999999999992249
741300,-12274.0,-0.02139999999992248
741350,-12250.0,-0.020599999999922486
741400,-12276.0,-0.019599999999922492
741450,-12264.0,-0.01999999999992249
741500,-12240.0,-0.01999999999992249
741550,-12238.0,-0.018999999999922496
741600,-12232.0,-0.019599999999922492
741650,-12230.0,-0.02159999999992248
741700,-12228.0,-0.022599999999922474
741750,-12238.0,-0.02319999999992247
741800,-12238.0,-0.022399999999922475
741850,-12240.0,-0.022399999999922475
741900,-12226.0,-0.020799999999922485
741950,-12210.0,-0.021199999999922482
742000,-12206.0,-0.020399999999922487
742050,-12204.0,-0.02179999999992248
742100,-12206.0,-0.02179999999992248
742150,-12202.0,-0.021999999999922477
742200,-12200.0,-0.02339999999992247
742250,-12198.0,-0.02159999999992248
742300,-12204.0,-0.021999999999922477
742350,-12190.0,-0.022599999999922474
742400,-12186.0,-0.021199999999922482
742450,-12178.0,-0.02179999999992248
742500,-12170.0,-0.022599999999922474
742550,-12180.0,-0.02139999999992248
742600,-12186.0,-0.02159999999992248
742650,-12180.0,-0.020799999999922485
742700,-12168.0,-0.02159999999992248
742750,-12174.0,-0.021999999999922477
742800,-12170.0,-0.021199999999922482
742850,-12158.0,-0.01979999999992249
742900,-12156.0,-0.019199999999922494
742950,-12160.0,-0.018999999999922496
743000,-12178.0,-0.015799999999922515
743050,-12174.0,-0.017199999999922506
743100,-12180.0,-0.01659999999992251
743150,-12162.0,-0.015999999999922514
743200,-12150.0,-0.015999999999922514
743250,-12152.0,-0.015199999999922513
743300,-12144.0,-0.015399999999922514
743350,-12138.0,-0.016999999999922508
743400,-12138.0,-0.01659999999992251
743450,-12134.0,-0.01659999999992251
743500,-12144.0,-0.014599999999922512
743550,-12142.0,-0.015199999999922513
743600,-12156.0,-0.016999999999922508
743650,-12148.0,-0.015599999999922514
743700,-12146.0,-0.0181999999999225
743750,-12146.0,-0.019399999999922493
743800,-12140.0,-0.020399999999922487
743850,-12120.0,-0.018599999999922498
743900,-12124.0,-0.017599999999922504
743950,-12110.0,-0.016999999999922508
744000,-12102.0,-0.019599999999922492
744050,-12108.0,-0.019399999999922493
744100,-12122.0,-0.020999999999922483
744150,-12118.0,-0.021199999999922482
744200,-12128.0,-0.01999999999992249
744250,-12128.0,-0.020999999999922483
744300,-12124.0,-0.022799999999922473
744350,-12130.0,-0.021999999999922477
744400,-12122.0,-0.024199999999922464
744450,-12120.0,-0.02459999999992246
744500,-12118.0,-0.02459999999992246
744550,-12132.0,-0.021999999999922477
744600,-12136.0,-0.022199999999922476
744650,-12118.0,-0.02179999999992248
744700,-12118.0,-0.021199999999922482
744750,-12098.0,-0.022599999999922474
744800,-12084.0,-0.022799999999922473
744850,-12096.0,-0.022599999999922474
744900,-12096.0,-0.02339999999992247
744950,-12122.0,-0.02339999999992247
745000,-12118.0,-0.02179999999992248
745050,-12132.0,-0.022799999999922473
745100,-12122.0,-0.02159999999992248
745150,-12118.0,-0.022599999999922474
745200,-12128.0,-0.022799999999922473
745250,-12146.0,-0.023999999999922465
745300,-12138.0,-0.023999999999922465
745350,-12152.0,-0.02339999999992247
745400,-12168.0,-0.025199999999922458
745450,-12160.0,-0.02659999999992245
745500,-12176.0,-0.02839999999992244
745550,-12182.0,-0.02799999999992244
745600,-12184.0,-0.027799999999922442
745650,-12202.0,-0.029399999999922433
745700,-12214.0,-0.03119999999992242
745750,-12206.0,-0.03279999999992241
745800,-12228.0,-0.03279999999992241
745850,-12238.0,-0.03339999999992241
745900,-12244.0,-0.034199999999922404
745950,-12240.0,-0.03319999999992241
746000,-12242.0,-0.033799999999922406
746050,-12250.0,-0.033799999999922406
746100,-12246.0,-0.033999999999922405
746150,-12236.0,-0.03359999999992241
746200,-12244.0,-0.03259999999992241
746250,-12244.0,-0.03159999999992242
746300,-12252.0,-0.03119999999992242
746350,-12250.0,-0.02959999999992243
746400,-12252.0,-0.030199999999922428
746450,-12252.0,-0.030399999999922427
746500,-12260.0,-0.028799999999922436
746550,-12252.0,-0.027399999999922445
746600,-12250.0,-0.02679999999992245
746650,-12256.0,-0.025199999999922458
746700,-12268.0,-0.023999999999922465
746750,-12272.0,-0.024399999999922463
746800,-12262.0,-0.023799999999922467
746850,-12252.0,-0.02179999999992248
746900,-12258.0,-0.02139999999992248
746950,-12252.0,-0.02159999999992248
747000,-12254.0,-0.02159999999992248
747050,-12264.0,-0.022399999999922475
747100,-12284.0,-0.023799999999922467
747150,-12288.0,-0.02339999999992247
747200,-12302.0,-0.02299999999992247
747250,-12282.0,-0.024199999999922464
747300,-12268.0,-0.02299999999992247
747350,-12264.0,-0.02319999999992247
747400,-12250.0,-0.022799999999922473
747450,-12250.0,-0.022399999999922475
747500,-12254.0,-0.02179999999992248
747550,-12262.0,-0.021999999999922477
747600,-12262.0,-0.02319999999992247
747650,-12266.0,-0.02499999999992246
747700,-12270.0,-0.022199999999922476
747750,-12260.0,-0.02159999999992248
747800,-12246.0,-0.02139999999992248
747850,-12248.0,-0.017599999999922504
747900,-12252.0,-0.017799999999922503
747950,-12252.0,-0.017599999999922504
748000,-12272.0,-0.017599999999922504
748050,-12270.0,-0.017799999999922503
748100,-12276.0,-0.017199999999922506
748150,-12266.0,-0.0179999999999225
748200,-12254.0,-0.018599999999922498
748250,-12260.0,-0.019399999999922493
748300,-12256.0,-0.0181999999999225
748350,-12262.0,-0.019199999999922494
748400,-12244.0,-0.018999999999922496
748450,-12238.0,-0.019599999999922492
748500,-12244.0,-0.01999999999992249
748550,-12232.0,-0.020599999999922486
748600,-12240.0,-0.020999999999922483
748650,-12268.0,-0.020599999999922486
748700,-12260.0,-0.02019999999992249
748750,-12254.0,-0.018999999999922496
748800,-12260.0,-0.0183999999999225
748850,-12264.0,-0.018799999999922497
748900,-12250.0,-0.019599999999922492
748950,-12248.0,-0.01999999999992249
749000,-12270.0,-0.02179999999992248
749050,-12266.0,-0.018599999999922498
749100,-12254.0,-0.0183999999999225
749150,-12270.0,-0.01999999999992249
749200,-12268.0,-0.019199999999922494
749250,-12254.0,-0.019399999999922493
749300,-12258.0,-0.019399999999922493
749350,-12252.0,-0.01999999999992249
749400,-12262.0,-0.019199999999922494
749450,-12240.0,-0.018599999999922498
749500,-12252.0,-0.017799999999922503
749550,-12246.0,-0.0181999999999225
749600,-12252.0,-0.0183999999999225
749650,-12246.0,-0.0183999999999225
749700,-12250.0,-0.01659999999992251
749750,-12266.0,-0.016999999999922508
749800,-12260.0,-0.016199999999922512
749850,-12268.0,-0.015799999999922515
749900,-12266.0,-0.01639999999992251
749950,-12272.0,-0.018999999999922496
750000,-12254.0,-0.0183999999999225
750050,-12254.0,-0.01999999999992249
750100,-12244.0,-0.019199999999922494
750150,-12234.0,-0.018999999999922496
750200,-12238.0,-0.01979999999992249
750250,-12226.0,-0.020399999999922487
750300,-12236.0,-0.019399999999922493
750350,-12264.0,-0.0181999999999225
750400,-12268.0,-0.017799999999922503
750450,-12268.0,-0.01679999999992251
750500,-12272.0,-0.017799999999922503
750550,-12276.0,-0.0179999999999225
750600,-12274.0,-0.017399999999922505
750650,-12276.0,-0.0183999999999225
750700,-12266.0,-0.02019999999992249
750750,-12282.0,-0.020399999999922487
750800,-12252.0,-0.020799999999922485
750850,-12246.0,-0.02019999999992249
750900,-12246.0,-0.019399999999922493
750950,-12246.0,-0.018999999999922496
751000,-12242.0,-0.019199999999922494
751050,-12224.0,-0.01999999999992249
751100,-12242.0,-0.017599999999922504
751150,-12240.0,-0.019599999999922492
751200,-12234.0,-0.020999999999922483
751250,-12216.0,-0.020999999999922483
751300,-12214.0,-0.019199999999922494
751350,-12206.0,-0.016999999999922508
751400,-12194.0,-0.018799999999922497
751450,-12206.0,-0.01979999999992249
751500,-12192.0,-0.019199999999922494
751550,-12182.0,-0.021999999999922477
751600,-12162.0,-0.0183999999999225
751650,-12168.0,-0.01679999999992251
751700,-12172.0,-0.01639999999992251
751750,-12170.0,-0.017399999999922505
751800,-12152.0,-0.0179999999999225
751850,-12130.0,-0.020399999999922487
751900,-12128.0,-0.02019999999992249
751950,-12126.0,-0.02139999999992248
752000,-12136.0,-0.021999999999922477
752050,-12148.0,-0.022199999999922476
752100,-12144.0,-0.02159999999992248
752150,-12154.0,-0.02179999999992248
752200,-12168.0,-0.020599999999922486
752250,-12160.0,-0.020999999999922483
752300,-12162.0,-0.020799999999922485
752350,-12150.0,-0.020599999999922486
752400,-12166.0,-0.02019999999992249
752450,-12168.0,-0.018799999999922497
752500,-12150.0,-0.019199999999922494
752550,-12152.0,-0.017199999999922506
752600,-12140.0,-0.016199999999922512
752650,-12160.0,-0.015199999999922513
752700,-12158.0,-0.017599999999922504
752750,-12146.0,-0.02019999999992249
752800,-12146.0,-0.020999999999922483
752850,-12144.0,-0.020599999999922486
752900,-12152.0,-0.020399999999922487
752950,-12172.0,-0.020799999999922485
753000,-12156.0,-0.02179999999992248
753050,-12174.0,-0.02139999999992248
753100,-12172.0,-0.018799999999922497
753150,-12168.0,-0.019199999999922494
753200,-12168.0,-0.017799999999922503
753250,-12144.0,-0.02019999999992249
753300,-12118.0,-0.01999999999992249
753350,-12126.0,-0.02159999999992248
753400,-12122.0,-0.01999999999992249
753450,-12132.0,-0.02019999999992249
753500,-12140.0,-0.018799999999922497
753550,-12130.0,-0.017599999999922504
753600,-12120.0,-0.0181999999999225
753650,-12118.0,-0.01979999999992249
753700,-12120.0,-0.02159999999992248
753750,-12118.0,-0.023999999999922465
753800,-12106.0,-0.022399999999922475
753850,-12122.0,-0.02179999999992248
753900,-12120.0,-0.021999999999922477
753950,-12134.0,-0.02179999999992248
754000,-12134.0,-0.023599999999922468
754050,-12140.0,-0.02339999999992247
754100,-12158.0,-0.020999999999922483
754150,-12172.0,-0.02019999999992249
754200,-12168.0,-0.019199999999922494
754250,-12172.0,-0.0183999999999225
754300,-12168.0,-0.019599999999922492
754350,-12180.0,-0.01999999999992249
754400,-12190.0,-0.018799999999922497
754450,-12210.0,-0.019599999999922492
754500,-12220.0,-0.01979999999992249
754550,-12240.0,-0.02019999999992249
754600,-12216.0,-0.02019999999992249
754650,-12234.0,-0.020799999999922485
754700,-12226.0,-0.018999999999922496
754750,-12248.0,-0.01999999999992249
754800,-12260.0,-0.019399999999922493
754850,-12262.0,-0.018799999999922497
754900,-12260.0,-0.01999999999992249
754950,-12256.0,-0.019599999999922492
755000,-12262.0,-0.015999999999922514
755050,-12276.0,-0.01359999999992251
755100,-12268.0,-0.014999999999922513
755150,-12262.0,-0.015799999999922515
755200,-12262.0,-0.014399999999922511
755250,-12250.0,-0.014799999999922512
755300,-12240.0,-0.015199999999922513
755350,-12262.0,-0.01679999999992251
755400,-12260.0,-0.015599999999922514
755450,-12260.0,-0.01659999999992251
755500,-12254.0,-0.01679999999992251
755550,-12264.0,-0.0183999999999225
755600,-12258.0,-0.01999999999992249
755650,-12270.0,-0.0179999999999225
755700,-12264.0,-0.017799999999922503
755750,-12250.0,-0.017599999999922504
755800,-12268.0,-0.016199999999922512
755850,-12256.0,-0.015599999999922514
755900,-12250.0,-0.015799999999922515
755950,-12252.0,-0.016999999999922508
756000,-12234.0,-0.0183999999999225
756050,-12242.0,-0.017799999999922503
756100,-12230.0,-0.02019999999992249
756150,-12214.0,-0.02159999999992248
756200,-12200.0,-0.02179999999992248
756250,-12220.0,-0.02319999999992247
756300,-12202.0,-0.025799999999922454
756350,-12186.0,-0.022799999999922473
756400,-12178.0,-0.022399999999922475
756450,-12186.0,-0.022799999999922473
756500,-12204.0,-0.022399999999922475
756550,-12198.0,-0.023799999999922467
756600,-12204.0,-0.02339999999992247
756650,-12202.0,-0.022599999999922474
756700,-12198.0,-0.020399999999922487
756750,-12192.0,-0.018799999999922497
756800,-12182.0,-0.015799999999922515
756850,-12180.0,-0.015599999999922514
756900,-12176.0,-0.01419999999992251
756950,-12174.0,-0.014999999999922513
757000,-12172.0,-0.015399999999922514
757050,-12168.0,-0.01639999999992251
757100,-12152.0,-0.01639999999992251
757150,-12138.0,-0.015199999999922513
757200,-12136.0,-0.01639999999992251
757250,-12130.0,-0.015599999999922514
757300,-12120.0,-0.014399999999922511
757350,-12120.0,-0.013199999999922508
757400,-12122.0,-0.011199999999922503
757450,-12112.0,-0.012199999999922505
757500,-12128.0,-0.013399999999922509
757550,-12128.0,-0.014999999999922513
757600,-12148.0,-0.01659999999992251
757650,-12162.0,-0.01639999999992251
757700,-12174.0,-0.0179999999999225
757750,-12150.0,-0.017599999999922504
757800,-12160.0,-0.0181999999999225
757850,-12168.0,-0.01659999999992251
757900,-12182.0,-0.0181999999999225
757950,-12186.0,-0.0183999999999225
758000,-12184.0,-0.015399999999922514
758050,-12184.0,-0.012999999999922508
758100,-12180.0,-0.011599999999922504
758150,-12182.0,-0.011399999999922503
758200,-12176.0,-0.011199999999922503
758250,-12168.0,-0.0099999999999225
758300,-12174.0,-0.009399999999922498
758350,-12172.0,-0.007999999999922494
758400,-12160.0,-0.008199999999922495
758450,-12174.0,-0.008199999999922495
758500,-12178.0,-0.007799999999922495
758550,-12190.0,-0.005799999999922498
758600,-12196.0,-0.005599999999922499
758650,-12188.0,-0.005799999999922498
758700,-12180.0,-0.005399999999922499
758750,-12164.0,-0.005599999999922499
758800,-12166.0,-0.003999999999922501
758850,-12150.0,-0.0049999999999225
758900,-12158.0,-0.007199999999922496
758950,-12164.0,-0.007799999999922495
759000,-12166.0,-0.008199999999922495
759050,-12172.0,-0.005999999999922498
759100,-12178.0,-0.004399999999922501
759150,-12170.0,-0.005599999999922499
759200,-12164.0,-0.005799999999922498
759250,-12150.0,-0.005399999999922499
759300,-12132.0,-0.0047999999999225
759350,-12142.0,-0.006999999999922496
759400,-12132.0,-0.0061999999999224975
759450,-12122.0,-0.009199999999922498
759500,-12114.0,-0.0099999999999225
759550,-12136.0,-0.008999999999922497
759600,-12140.0,-0.008599999999922496
759650,-12140.0,-0.010599999999922501
759700,-12148.0,-0.009199999999922498
759750,-12162.0,-0.0103999999999225
759800,-12168.0,-0.0101999999999225
759850,-12160.0,-0.0101999999999225
759900,-12144.0,-0.012999999999922508
759950,-12126.0,-0.010999999999922502
760000,-12122.0,-0.010599999999922501
760050,-12112.0,-0.011999999999922505
760100,-12106.0,-0.013399999999922509
760150,-12114.0,-0.012399999999922506
760200,-12102.0,-0.011199999999922503
760250,-12104.0,-0.008999999999922497
760300,-12104.0,-0.008999999999922497
760350,-12102.0,-0.009199999999922498
760400,-12092.0,-0.0103999999999225
760450,-12094.0,-0.011599999999922504
760500,-12076.0,-0.011799999999922504
760550,-12084.0,-0.010999999999922502
760600,-12100.0,-0.010799999999922502
760650,-12100.0,-0.0101999999999225
760700,-12100.0,-0.008599999999922496
760750,-12098.0,-0.007999999999922494
760800,-12110.0,-0.008799999999922497
760850,-12120.0,-0.009599999999922499
760900,-12124.0,-0.011199999999922503
760950,-12114.0,-0.010999999999922502
761000,-12104.0,-0.010599999999922501
761050,-12108.0,-0.0101999999999225
761100,-12112.0,-0.0097999999999225
761150,-12102.0,-0.008999999999922497
761200,-12096.0,-0.009399999999922498
761250,-12082.0,-0.0103999999999225
761300,-12072.0,-0.007799999999922495
761350,-12070.0,-0.008399999999922496
761400,-12042.0,-0.0061999999999224975
761450,-12052.0,-0.005999999999922498
761500,-12056.0,-0.0073999999999224955
761550,-12072.0,-0.007199999999922496
761600,-12070.0,-0.0049999999999225
761650,-12090.0,-0.002999999999922501
761700,-12082.0,-0.0027999999999225008
761750,-12076.0,-0.0007999999999225
761800,-12090.0,-0.0013999999999225001
761850,-12072.0,-0.0009999999999225
761900,-12082.0,-0.0005999999999225
761950,-12088.0,-0.0009999999999225
762000,-12086.0,-0.0013999999999225001
762050,-12064.0,-0.0013999999999225001
762100,-12076.0,-0.0017999999999225003
762150,-12068.0,-0.0013999999999225001
762200,-12082.0,-0.0011999999999225
762250,-12082.0,0.0008000000000775
762300,-12084.0,7.750012654197946e-14
762350,-12084.0,0.0012000000000775002
762400,-12078.0,0.0036000000000775013
762450,-12082.0,0.0022000000000775006
762500,-12060.0,0.003200000000077501
762550,-12068.0,0.003200000000077501
762600,-12074.0,0.0046000000000775
762650,-12088.0,0.003200000000077501
762700,-12086.0,0.0020000000000775005
762750,-12096.0,0.003200000000077501
762800,-12108.0,0.003000000000077501
762850,-12098.0,0.0016000000000775004
762900,-12082.0,0.0018000000000775005
762950,-12078.0,0.00040000000007750015
763000,-12068.0,0.0024000000000775007
763050,-12058.0,0.0038000000000775014
763100,-12058.0,0.002800000000077501
763150,-12054.0,0.002600000000077501
763200,-12038.0,0.003200000000077501
763250,-12044.0,0.003200000000077501
763300,-12060.0,0.0022000000000775006
763350,-12044.0,0.0038000000000775014
763400,-12054.0,0.0012000000000775002
763450,-12064.0,-0.0009999999999225
763500,-12068.0,0.00040000000007750004
763550,-12060.0,0.00040000000007750015
763600,-12048.0,-0.0003999999999224999
763650,-12044.0,-0.0013999999999225001
763700,-12044.0,0.0012000000000775002
763750,-12060.0,0.00020000000007750014
763800,-12080.0,0.0010000000000775
763850,-12080.0,0.0016000000000775004
763900,-12082.0,0.00020000000007750014
763950,-12090.0,-0.0007999999999224999
764000,-12084.0,0.0006000000000775001
764050,-12084.0,0.0016000000000775004
764100,-12080.0,0.0018000000000775005
764150,-12086.0,0.0016000000000775004
764200,-12096.0,0.0046000000000775
764250,-12094.0,0.002600000000077501
764300,-12102.0,0.004200000000077501
764350,-12092.0,0.0046000000000775
764400,-12088.0,0.005800000000077498
764450,-12088.0,0.004400000000077501
764500,-12094.0,0.003400000000077501
764550,-12088.0,0.005200000000077499
764600,-12094.0,0.005200000000077499
764650,-12094.0,0.006200000000077498
764700,-12104.0,0.006000000000077498
764750,-12100.0,0.005200000000077499
764800,-12102.0,0.003200000000077501
764850,-12108.0,0.0038000000000775014
764900,-12090.0,0.004400000000077501
764950,-12094.0,0.0036000000000775013
765000,-12090.0,0.003000000000077501
765050,-12114.0,0.002600000000077501
765100,-12112.0,0.0022000000000775006
765150,-12110.0,0.0038000000000775014
765200,-12130.0,0.004400000000077501
765250,-12148.0,0.003400000000077501
765300,-12152.0,0.0040000000000775015
765350,-12130.0,0.003200000000077501
765400,-12128.0,0.005200000000077499
765450,-12122.0,0.006200000000077498
765500,-12126.0,0.007600000000077495
765550,-12128.0,0.007400000000077496
765600,-12122.0,0.0048000000000775
765650,-12124.0,0.003000000000077501
765700,-12116.0,0.0014000000000775003
