n,E,M
731100,-17656.0,0.7990000000000221
731150,-17652.0,0.7996000000000221
731200,-17646.0,0.7990000000000221
731250,-17644.0,0.7990000000000221
731300,-17632.0,0.7984000000000222
731350,-17630.0,0.7984000000000222
731400,-17636.0,0.7992000000000221
731450,-17638.0,0.7992000000000221
731500,-17624.0,0.7980000000000222
731550,-17618.0,0.7978000000000223
731600,-17616.0,0.7976000000000223
731650,-17610.0,0.7968000000000224
731700,-17608.0,0.7968000000000224
731750,-17602.0,0.7960000000000225
731800,-17594.0,0.7952000000000226
731850,-17592.0,0.7948000000000226
731900,-17594.0,0.7960000000000225
731950,-17602.0,0.7960000000000225
732000,-17600.0,0.7948000000000226
732050,-17598.0,0.7952000000000226
732100,-17610.0,0.7962000000000224
732150,-17610.0,0.7954000000000225
732200,-17614.0,0.7956000000000225
732250,-17618.0,0.7960000000000225
732300,-17612.0,0.7962000000000224
732350,-17602.0,0.7958000000000225
732400,-17608.0,0.7956000000000225
732450,-17616.0,0.7962000000000224
732500,-17606.0,0.7954000000000225
732550,-17610.0,0.7960000000000225
732600,-17614.0,0.7958000000000225
732650,-17608.0,0.7956000000000225
732700,-17610.0,0.7958000000000225
732750,-17608.0,0.7948000000000226
732800,-17618.0,0.7956000000000225
732850,-17614.0,0.7952000000000226
732900,-17628.0,0.7958000000000225
732950,-17630.0,0.7960000000000225
733000,-17624.0,0.7954000000000225
733050,-17628.0,0.7956000000000225
733100,-17642.0,0.7964000000000224
733150,-17630.0,0.7954000000000225
733200,-17636.0,0.7958000000000225
733250,-17638.0,0.7956000000000225
733300,-17644.0,0.7964000000000224
733350,-17638.0,0.7962000000000224
733400,-17644.0,0.7966000000000224
733450,-17652.0,0.7968000000000224
733500,-17650.0,0.7966000000000224
733550,-17654.0,0.7974000000000223
733600,-17656.0,0.7978000000000223
733650,-17646.0,0.7972000000000223
733700,-17648.0,0.7968000000000224
733750,-17646.0,0.7964000000000224
733800,-17640.0,0.7960000000000225
733850,-17646.0,0.7964000000000224
733900,-17640.0,0.7962000000000224
733950,-17650.0,0.7974000000000223
734000,-17652.0,0.7974000000000223
734050,-17662.0,0.7982000000000222
734100,-17668.0,0.7984000000000222
734150,-17670.0,0.7986000000000222
734200,-17666.0,0.7980000000000222
734250,-17658.0,0.7978000000000223
734300,-17654.0,0.7976000000000223
734350,-17648.0,0.7976000000000223
734400,-17644.0,0.7976000000000223
734450,-17636.0,0.7976000000000223
734500,-17634.0,0.7968000000000224
734550,-17642.0,0.7976000000000223
734600,-17636.0,0.7968000000000224
734650,-17634.0,0.7962000000000224
734700,-17630.0,0.7958000000000225
734750,-17636.0,0.7960000000000225
734800,-17630.0,0.7956000000000225
734850,-17628.0,0.7952000000000226
734900,-17628.0,0.7956000000000225
734950,-17630.0,0.7960000000000225
735000,-17632.0,0.7958000000000225
735050,-17640.0,0.7964000000000224
735100,-17636.0,0.7960000000000225
735150,-17628.0,0.7954000000000225
735200,-17628.0,0.7948000000000226
735250,-17632.0,0.7956000000000225
735300,-17630.0,0.7954000000000225
735350,-17634.0,0.7960000000000225
735400,-17642.0,0.7960000000000225
735450,-17642.0,0.7960000000000225
735500,-17638.0,0.7958000000000225
735550,-17640.0,0.7968000000000224
735600,-17648.0,0.7970000000000224
735650,-17658.0,0.7966000000000224
735700,-17652.0,0.7964000000000224
735750,-17640.0,0.7954000000000225
735800,-17656.0,0.7962000000000224
735850,-17658.0,0.7964000000000224
735900,-17660.0,0.7960000000000225
735950,-17664.0,0.7962000000000224
736000,-17658.0,0.7960000000000225
736050,-17648.0,0.7954000000000225
736100,-17642.0,0.7954000000000225
736150,-17636.0,0.7960000000000225
736200,-17636.0,0.7966000000000224
736250,-17640.0,0.7980000000000222
736300,-17648.0,0.7984000000000222
736350,-17650.0,0.7982000000000222
736400,-17658.0,0.7980000000000222
736450,-17660.0,0.7984000000000222
736500,-17658.0,0.7984000000000222
736550,-17650.0,0.7982000000000222
736600,-17648.0,0.7972000000000223
736650,-17650.0,0.7976000000000223
736700,-17644.0,0.7968000000000224
736750,-17636.0,0.7968000000000224
736800,-17644.0,0.7970000000000224
736850,-17644.0,0.7966000000000224
736900,-17648.0,0.7966000000000224
736950,-17646.0,0.7962000000000224
737000,-17648.0,0.7968000000000224
737050,-17654.0,0.7966000000000224
737100,-17650.0,0.7966000000000224
737150,-17664.0,0.7970000000000224
737200,-17666.0,0.7966000000000224
737250,-17676.0,0.7970000000000224
737300,-17666.0,0.7970000000000224
737350,-17666.0,0.7968000000000224
737400,-17662.0,0.7966000000000224
737450,-17664.0,0.7976000000000223
737500,-17664.0,0.7970000000000224
737550,-17648.0,0.7962000000000224
737600,-17654.0,0.7964000000000224
737650,-17662.0,0.7978000000000223
737700,-17666.0,0.7976000000000223
737750,-17668.0,0.7978000000000223
737800,-17666.0,0.7980000000000222
737850,-17672.0,0.7988000000000222
737900,-17668.0,0.7988000000000222
737950,-17674.0,0.7992000000000221
738000,-17676.0,0.7990000000000221
738050,-17664.0,0.7982000000000222
738100,-17656.0,0.7980000000000222
738150,-17656.0,0.7984000000000222
738200,-17650.0,0.7982000000000222
738250,-17638.0,0.7968000000000224
738300,-17634.0,0.7970000000000224
738350,-17628.0,0.7964000000000224
738400,-17622.0,0.7958000000000225
738450,-17622.0,0.7954000000000225
738500,-17610.0,0.7940000000000227
738550,-17604.0,0.7930000000000228
738600,-17614.0,0.7930000000000228
738650,-17610.0,0.7930000000000228
738700,-17604.0,0.7922000000000229
738750,-17606.0,0.7932000000000228
738800,-17604.0,0.7924000000000229
738850,-17604.0,0.7926000000000228
738900,-17608.0,0.7930000000000228
738950,-17608.0,0.7932000000000228
739000,-17606.0,0.7928000000000228
739050,-17602.0,0.7930000000000228
739100,-17600.0,0.7928000000000228
739150,-17600.0,0.7928000000000228
739200,-17594.0,0.7926000000000228
739250,-17600.0,0.7924000000000229
739300,-17594.0,0.7918000000000229
739350,-17590.0,0.791600000000023
739400,-17586.0,0.791200000000023
739450,-17580.0,0.790800000000023
739500,-17580.0,0.7904000000000231
739550,-17588.0,0.790800000000023
739600,-17594.0,0.790800000000023
739650,-17598.0,0.791400000000023
739700,-17602.0,0.7918000000000229
739750,-17598.0,0.791400000000023
739800,-17596.0,0.791200000000023
739850,-17600.0,0.7918000000000229
739900,-17604.0,0.7924000000000229
739950,-17602.0,0.7924000000000229
740000,-17612.0,0.7932000000000228
740050,-17604.0,0.7930000000000228
740100,-17602.0,0.7930000000000228
740150,-17606.0,0.7926000000000228
740200,-17600.0,0.7922000000000229
740250,-17604.0,0.7926000000000228
740300,-17610.0,0.7928000000000228
740350,-17616.0,0.7932000000000228
740400,-17616.0,0.7936000000000227
740450,-17610.0,0.7938000000000227
740500,-17616.0,0.7946000000000226
740550,-17616.0,0.7942000000000227
740600,-17618.0,0.7946000000000226
740650,-17616.0,0.7946000000000226
740700,-17610.0,0.7940000000000227
740750,-17618.0,0.7942000000000227
740800,-17622.0,0.7940000000000227
740850,-17624.0,0.7944000000000226
740900,-17622.0,0.7942000000000227
740950,-17626.0,0.7950000000000226
741000,-17616.0,0.7946000000000226
741050,-17612.0,0.7944000000000226
741100,-17608.0,0.7948000000000226
741150,-17604.0,0.7946000000000226
741200,-17606.0,0.7946000000000226
741250,-17608.0,0.7940000000000227
741300,-17616.0,0.7950000000000226
741350,-17610.0,0.7946000000000226
741400,-17612.0,0.7942000000000227
741450,-17604.0,0.7938000000000227
741500,-17610.0,0.7936000000000227
741550,-17592.0,0.7920000000000229
741600,-17590.0,0.791400000000023
741650,-17582.0,0.790800000000023
741700,-17590.0,0.791200000000023
741750,-17588.0,0.7918000000000229
741800,-17588.0,0.7918000000000229
741850,-17590.0,0.7924000000000229
741900,-17594.0,0.7928000000000228
741950,-17600.0,0.7932000000000228
742000,-17606.0,0.7934000000000228
742050,-17610.0,0.7928000000000228
742100,-17606.0,0.7926000000000228
742150,-17608.0,0.7924000000000229
742200,-17616.0,0.7920000000000229
742250,-17616.0,0.791200000000023
742300,-17616.0,0.791200000000023
742350,-17604.0,0.7896000000000232
742400,-17610.0,0.7892000000000232
742450,-17618.0,0.7896000000000232
742500,-17622.0,0.7898000000000232
742550,-17616.0,0.7888000000000233
742600,-17616.0,0.7886000000000233
742650,-17628.0,0.7892000000000232
742700,-17636.0,0.7896000000000232
742750,-17636.0,0.7904000000000231
742800,-17642.0,0.7906000000000231
742850,-17656.0,0.791600000000023
742900,-17654.0,0.790800000000023
742950,-17664.0,0.791400000000023
743000,-17660.0,0.790800000000023
743050,-17652.0,0.7896000000000232
743100,-17654.0,0.7900000000000231
743150,-17654.0,0.7906000000000231
743200,-17662.0,0.791200000000023
743250,-17666.0,0.7922000000000229
743300,-17658.0,0.7922000000000229
743350,-17664.0,0.7920000000000229
743400,-17664.0,0.791400000000023
743450,-17666.0,0.791400000000023
743500,-17662.0,0.791000000000023
743550,-17648.0,0.791200000000023
743600,-17648.0,0.791000000000023
743650,-17656.0,0.791600000000023
743700,-17662.0,0.791400000000023
743750,-17666.0,0.791600000000023
743800,-17658.0,0.791200000000023
743850,-17658.0,0.790800000000023
743900,-17658.0,0.7906000000000231
743950,-17656.0,0.7904000000000231
744000,-17640.0,0.7894000000000232
744050,-17646.0,0.7896000000000232
744100,-17628.0,0.7882000000000233
744150,-17632.0,0.7892000000000232
744200,-17640.0,0.7900000000000231
744250,-17636.0,0.7892000000000232
744300,-17634.0,0.7896000000000232
744350,-17636.0,0.7896000000000232
744400,-17624.0,0.7892000000000232
744450,-17626.0,0.7890000000000232
744500,-17640.0,0.7894000000000232
744550,-17648.0,0.7896000000000232
744600,-17648.0,0.7892000000000232
744650,-17650.0,0.7888000000000233
744700,-17658.0,0.7894000000000232
744750,-17656.0,0.7894000000000232
744800,-17656.0,0.7894000000000232
744850,-17656.0,0.7898000000000232
744900,-17666.0,0.7902000000000231
744950,-17664.0,0.7902000000000231
745000,-17672.0,0.790800000000023
745050,-17674.0,0.790800000000023
745100,-17676.0,0.7906000000000231
745150,-17672.0,0.7900000000000231
745200,-17678.0,0.7902000000000231
745250,-17676.0,0.7900000000000231
745300,-17684.0,0.7904000000000231
745350,-17670.0,0.7896000000000232
745400,-17678.0,0.791200000000023
745450,-17678.0,0.790800000000023
745500,-17676.0,0.7906000000000231
745550,-17678.0,0.7902000000000231
745600,-17678.0,0.7900000000000231
745650,-17676.0,0.7898000000000232
745700,-17672.0,0.7890000000000232
745750,-17668.0,0.7888000000000233
745800,-17664.0,0.7882000000000233
745850,-17678.0,0.7892000000000232
745900,-17674.0,0.7888000000000233
745950,-17668.0,0.7890000000000232
746000,-17666.0,0.7890000000000232
746050,-17668.0,0.7894000000000232
746100,-17674.0,0.7900000000000231
746150,-17684.0,0.7906000000000231
746200,-17678.0,0.790800000000023
746250,-17674.0,0.790800000000023
746300,-17668.0,0.790800000000023
746350,-17664.0,0.7900000000000231
746400,-17662.0,0.7894000000000232
746450,-17664.0,0.7898000000000232
746500,-17658.0,0.7896000000000232
746550,-17654.0,0.7898000000000232
746600,-17666.0,0.791000000000023
746650,-17666.0,0.7906000000000231
746700,-17656.0,0.7904000000000231
746750,-17654.0,0.791000000000023
746800,-17650.0,0.7906000000000231
746850,-17662.0,0.790800000000023
746900,-17656.0,0.7904000000000231
746950,-17644.0,0.7896000000000232
747000,-17654.0,0.7900000000000231
747050,-17650.0,0.7896000000000232
747100,-17650.0,0.7900000000000231
747150,-17644.0,0.7896000000000232
747200,-17644.0,0.7900000000000231
747250,-17640.0,0.7900000000000231
747300,-17636.0,0.7902000000000231
747350,-17638.0,0.7900000000000231
747400,-17652.0,0.7906000000000231
747450,-17662.0,0.791400000000023
747500,-17666.0,0.7918000000000229
747550,-17668.0,0.791600000000023
747600,-17672.0,0.7920000000000229
747650,-17674.0,0.7920000000000229
747700,-17662.0,0.7920000000000229
747750,-17660.0,0.7926000000000228
747800,-17648.0,0.7924000000000229
747850,-17652.0,0.7926000000000228
747900,-17658.0,0.7932000000000228
747950,-17646.0,0.7918000000000229
748000,-17662.0,0.7924000000000229
748050,-17648.0,0.791600000000023
748100,-17650.0,0.7918000000000229
748150,-17650.0,0.7920000000000229
748200,-17654.0,0.7920000000000229
748250,-17652.0,0.7924000000000229
748300,-17650.0,0.7922000000000229
748350,-17664.0,0.7928000000000228
748400,-17664.0,0.7928000000000228
748450,-17664.0,0.7930000000000228
748500,-17674.0,0.7942000000000227
748550,-17682.0,0.7948000000000226
748600,-17686.0,0.7944000000000226
748650,-17684.0,0.7944000000000226
748700,-17690.0,0.7940000000000227
748750,-17692.0,0.7938000000000227
748800,-17684.0,0.7938000000000227
748850,-17688.0,0.7938000000000227
748900,-17694.0,0.7944000000000226
748950,-17696.0,0.7946000000000226
749000,-17694.0,0.7946000000000226
749050,-17694.0,0.7940000000000227
749100,-17688.0,0.7934000000000228
749150,-17686.0,0.7934000000000228
749200,-17688.0,0.7932000000000228
749250,-17690.0,0.7932000000000228
749300,-17682.0,0.7920000000000229
749350,-17684.0,0.7926000000000228
749400,-17684.0,0.7918000000000229
749450,-17688.0,0.7926000000000228
749500,-17684.0,0.7922000000000229
749550,-17680.0,0.791400000000023
749600,-17678.0,0.7906000000000231
749650,-17672.0,0.7902000000000231
749700,-17672.0,0.7906000000000231
749750,-17670.0,0.7906000000000231
749800,-17674.0,0.791000000000023
749850,-17672.0,0.7922000000000229
749900,-17664.0,0.7920000000000229
749950,-17680.0,0.7932000000000228
750000,-17668.0,0.791600000000023
750050,-17668.0,0.791200000000023
750100,-17670.0,0.791200000000023
750150,-17672.0,0.7922000000000229
750200,-17670.0,0.7926000000000228
750250,-17668.0,0.7940000000000227
750300,-17680.0,0.7942000000000227
750350,-17680.0,0.7940000000000227
750400,-17678.0,0.7938000000000227
750450,-17682.0,0.7940000000000227
750500,-17686.0,0.7946000000000226
750550,-17690.0,0.7950000000000226
750600,-17688.0,0.7954000000000225
750650,-17696.0,0.7954000000000225
750700,-17696.0,0.7948000000000226
750750,-17696.0,0.7948000000000226
750800,-17700.0,0.7954000000000225
750850,-17694.0,0.7956000000000225
750900,-17698.0,0.7962000000000224
750950,-17694.0,0.7968000000000224
751000,-17696.0,0.7970000000000224
751050,-17694.0,0.7964000000000224
751100,-17696.0,0.7972000000000223
751150,-17702.0,0.7976000000000223
751200,-17704.0,0.7978000000000223
751250,-17720.0,0.7992000000000221
751300,-17710.0,0.7986000000000222
751350,-17718.0,0.7988000000000222
751400,-17720.0,0.7984000000000222
751450,-17720.0,0.7986000000000222
751500,-17716.0,0.7982000000000222
751550,-17702.0,0.7976000000000223
751600,-17704.0,0.7980000000000222
751650,-17716.0,0.7988000000000222
751700,-17708.0,0.7980000000000222
751750,-17702.0,0.7974000000000223
751800,-17710.0,0.7986000000000222
751850,-17712.0,0.7992000000000221
751900,-17712.0,0.7994000000000221
751950,-17722.0,0.800200000000022
752000,-17720.0,0.799800000000022
752050,-17726.0,0.800000000000022
752100,-17738.0,0.8010000000000219
752150,-17728.0,0.800600000000022
752200,-17730.0,0.8008000000000219
752250,-17722.0,0.800000000000022
752300,-17730.0,0.800000000000022
752350,-17716.0,0.7996000000000221
752400,-17722.0,0.7996000000000221
752450,-17714.0,0.7990000000000221
752500,-17704.0,0.7988000000000222
752550,-17704.0,0.7988000000000222
752600,-17698.0,0.7986000000000222
752650,-17702.0,0.7988000000000222
752700,-17708.0,0.799800000000022
752750,-17702.0,0.7996000000000221
752800,-17700.0,0.799800000000022
752850,-17692.0,0.799800000000022
752900,-17690.0,0.7996000000000221
752950,-17696.0,0.800400000000022
753000,-17706.0,0.8014000000000219
753050,-17712.0,0.8014000000000219
753100,-17714.0,0.8014000000000219
753150,-17710.0,0.8010000000000219
753200,-17706.0,0.8012000000000219
753250,-17714.0,0.8022000000000218
753300,-17714.0,0.8018000000000218
753350,-17720.0,0.8020000000000218
753400,-17714.0,0.8014000000000219
753450,-17724.0,0.8010000000000219
753500,-17722.0,0.8010000000000219
753550,-17718.0,0.800400000000022
753600,-17716.0,0.800000000000022
753650,-17724.0,0.800000000000022
753700,-17724.0,0.800200000000022
753750,-17726.0,0.800600000000022
753800,-17730.0,0.8010000000000219
753850,-17726.0,0.800200000000022
753900,-17728.0,0.8008000000000219
753950,-17728.0,0.800400000000022
754000,-17720.0,0.800000000000022
754050,-17730.0,0.800400000000022
754100,-17732.0,0.800600000000022
754150,-17730.0,0.8008000000000219
754200,-17736.0,0.8014000000000219
754250,-17742.0,0.8022000000000218
754300,-17736.0,0.8012000000000219
754350,-17748.0,0.8014000000000219
754400,-17744.0,0.8012000000000219
754450,-17744.0,0.8012000000000219
754500,-17742.0,0.8010000000000219
754550,-17732.0,0.799800000000022
754600,-17728.0,0.799800000000022
754650,-17732.0,0.800200000000022
754700,-17744.0,0.800600000000022
754750,-17752.0,0.8010000000000219
754800,-17756.0,0.8018000000000218
754850,-17752.0,0.8018000000000218
754900,-17748.0,0.8018000000000218
754950,-17754.0,0.8022000000000218
755000,-17756.0,0.8032000000000217
755050,-17764.0,0.8036000000000216
755100,-17766.0,0.8038000000000216
755150,-17750.0,0.8026000000000217
755200,-17746.0,0.8020000000000218
755250,-17752.0,0.8020000000000218
755300,-17750.0,0.8018000000000218
755350,-17754.0,0.8024000000000218
755400,-17748.0,0.8020000000000218
755450,-17746.0,0.8018000000000218
755500,-17750.0,0.8016000000000219
755550,-17742.0,0.8012000000000219
755600,-17738.0,0.8012000000000219
755650,-17742.0,0.8014000000000219
755700,-17742.0,0.8020000000000218
755750,-17744.0,0.8022000000000218
755800,-17734.0,0.8012000000000219
755850,-17724.0,0.800600000000022
755900,-17726.0,0.8008000000000219
755950,-17738.0,0.8012000000000219
756000,-17738.0,0.8016000000000219
756050,-17742.0,0.8022000000000218
756100,-17754.0,0.8024000000000218
756150,-17766.0,0.8032000000000217
756200,-17770.0,0.8034000000000217
756250,-17766.0,0.8026000000000217
756300,-17770.0,0.8034000000000217
756350,-17762.0,0.8024000000000218
756400,-17768.0,0.8032000000000217
756450,-17770.0,0.8030000000000217
756500,-17772.0,0.8030000000000217
756550,-17774.0,0.8026000000000217
756600,-17770.0,0.8024000000000218
756650,-17770.0,0.8030000000000217
756700,-17772.0,0.8034000000000217
756750,-17782.0,0.8038000000000216
756800,-17780.0,0.8040000000000216
756850,-17772.0,0.8036000000000216
756900,-17766.0,0.8028000000000217
756950,-17776.0,0.8030000000000217
757000,-17778.0,0.8028000000000217
757050,-17774.0,0.8026000000000217
757100,-17764.0,0.8022000000000218
757150,-17766.0,0.8030000000000217
757200,-17762.0,0.8032000000000217
757250,-17762.0,0.8032000000000217
757300,-17760.0,0.8036000000000216
757350,-17768.0,0.8040000000000216
757400,-17760.0,0.8034000000000217
757450,-17758.0,0.8036000000000216
757500,-17756.0,0.8032000000000217
757550,-17736.0,0.8022000000000218
757600,-17732.0,0.8016000000000219
757650,-17730.0,0.8018000000000218
757700,-17740.0,0.8022000000000218
757750,-17738.0,0.8018000000000218
757800,-17754.0,0.8028000000000217
757850,-17760.0,0.8036000000000216
757900,-17748.0,0.8024000000000218
757950,-17750.0,0.8030000000000217
758000,-17748.0,0.8034000000000217
758050,-17752.0,0.8034000000000217
758100,-17762.0,0.8038000000000216
758150,-17768.0,0.8046000000000215
758200,-17764.0,0.8046000000000215
758250,-17756.0,0.8042000000000216
758300,-17752.0,0.8036000000000216
758350,-17760.0,0.8046000000000215
758400,-17760.0,0.8042000000000216
758450,-17756.0,0.8042000000000216
758500,-17766.0,0.8044000000000215
758550,-17762.0,0.8044000000000215
758600,-17762.0,0.8044000000000215
758650,-17768.0,0.8048000000000215
758700,-17772.0,0.8044000000000215
758750,-17774.0,0.8040000000000216
758800,-17764.0,0.8032000000000217
758850,-17760.0,0.8032000000000217
758900,-17746.0,0.8028000000000217
758950,-17760.0,0.8038000000000216
759000,-17770.0,0.8042000000000216
759050,-17766.0,0.8038000000000216
759100,-17768.0,0.8042000000000216
759150,-17770.0,0.8044000000000215
759200,-17774.0,0.8042000000000216
759250,-17770.0,0.8042000000000216
759300,-17774.0,0.8042000000000216
759350,-17774.0,0.8044000000000215
759400,-17784.0,0.8048000000000215
759450,-17782.0,0.8048000000000215
759500,-17778.0,0.8048000000000215
759550,-17782.0,0.8048000000000215
759600,-17784.0,0.8052000000000215
759650,-17774.0,0.8042000000000216
759700,-17776.0,0.8052000000000215
759750,-17772.0,0.8054000000000214
759800,-17760.0,0.8044000000000215
759850,-17752.0,0.8042000000000216
759900,-17754.0,0.8042000000000216
759950,-17746.0,0.8044000000000215
760000,-17742.0,0.8040000000000216
760050,-17742.0,0.8040000000000216
760100,-17752.0,0.8042000000000216
760150,-17754.0,0.8042000000000216
760200,-17750.0,0.8042000000000216
760250,-17750.0,0.8038000000000216
760300,-17750.0,0.8034000000000217
760350,-17748.0,0.8036000000000216
760400,-17760.0,0.8040000000000216
760450,-17762.0,0.8040000000000216
760500,-17770.0,0.8044000000000215
760550,-17766.0,0.8036000000000216
760600,-17768.0,0.8038000000000216
760650,-17764.0,0.8036000000000216
760700,-17764.0,0.8034000000000217
760750,-17762.0,0.8028000000000217
760800,-17762.0,0.8028000000000217
760850,-17772.0,0.8032000000000217
760900,-17768.0,0.8028000000000217
760950,-17768.0,0.8032000000000217
761000,-17768.0,0.8026000000000217
761050,-17774.0,0.8030000000000217
761100,-17772.0,0.8030000000000217
761150,-17782.0,0.8036000000000216
761200,-17798.0,0.8042000000000216
761250,-17798.0,0.8040000000000216
761300,-17798.0,0.8042000000000216
761350,-17808.0,0.8046000000000215
761400,-17792.0,0.8030000000000217
761450,-17798.0,0.8034000000000217
761500,-17802.0,0.8038000000000216
761550,-17802.0,0.8038000000000216
761600,-17794.0,0.8028000000000217
761650,-17794.0,0.8032000000000217
761700,-17796.0,0.8030000000000217
761750,-17800.0,0.8034000000000217
761800,-17798.0,0.8028000000000217
761850,-17786.0,0.8022000000000218
761900,-17782.0,0.8014000000000219
761950,-17786.0,0.8016000000000219
762000,-17798.0,0.8022000000000218
762050,-17796.0,0.8024000000000218
762100,-17798.0,0.8028000000000217
762150,-17798.0,0.8034000000000217
762200,-17790.0,0.8026000000000217
762250,-17792.0,0.8022000000000218
762300,-17808.0,0.8026000000000217
762350,-17804.0,0.8026000000000217
762400,-17802.0,0.8024000000000218
762450,-17808.0,0.8026000000000217
762500,-17808.0,0.8032000000000217
762550,-17796.0,0.8026000000000217
762600,-17794.0,0.8026000000000217
762650,-17800.0,0.8030000000000217
762700,-17794.0,0.8026000000000217
762750,-17804.0,0.8032000000000217
762800,-17802.0,0.8036000000000216
762850,-17812.0,0.8046000000000215
762900,-17818.0,0.8048000000000215
762950,-17824.0,0.8048000000000215
763000,-17822.0,0.8046000000000215
763050,-17814.0,0.8036000000000216
763100,-17814.0,0.8032000000000217
763150,-17822.0,0.8034000000000217
763200,-17820.0,0.8032000000000217
763250,-17812.0,0.8022000000000218
763300,-17810.0,0.8020000000000218
763350,-17814.0,0.8018000000000218
763400,-17814.0,0.8016000000000219
763450,-17806.0,0.8018000000000218
763500,-17808.0,0.8022000000000218
763550,-17808.0,0.8026000000000217
763600,-17814.0,0.8026000000000217
763650,-17810.0,0.8024000000000218
763700,-17816.0,0.8028000000000217
763750,-17818.0,0.8022000000000218
763800,-17816.0,0.8022000000000218
763850,-17818.0,0.8022000000000218
763900,-17824.0,0.8020000000000218
763950,-17808.0,0.8014000000000219
764000,-17820.0,0.8020000000000218
764050,-17830.0,0.8022000000000218
764100,-17830.0,0.8022000000000218
764150,-17830.0,0.8020000000000218
764200,-17822.0,0.8016000000000219
764250,-17818.0,0.8010000000000219
764300,-17816.0,0.800600000000022
764350,-17820.0,0.8010000000000219
764400,-17822.0,0.800600000000022
764450,-17816.0,0.800600000000022
764500,-17820.0,0.8008000000000219
764550,-17808.0,0.800400000000022
764600,-17810.0,0.800600000000022
764650,-17796.0,0.7992000000000221
764700,-17782.0,0.7984000000000222
764750,-17778.0,0.7984000000000222
764800,-17782.0,0.7982000000000222
764850,-17782.0,0.7978000000000223
764900,-17780.0,0.7972000000000223
764950,-17788.0,0.7978000000000223
765000,-17784.0,0.7976000000000223
765050,-17772.0,0.7972000000000223
765100,-17774.0,0.7970000000000224
765150,-17774.0,0.7970000000000224
765200,-17782.0,0.7980000000000222
765250,-17776.0,0.7978000000000223
765300,-17774.0,0.7978000000000223
765350,-17772.0,0.7982000000000222
765400,-17778.0,0.7986000000000222
765450,-17776.0,0.7984000000000222
765500,-17776.0,0.7988000000000222
765550,-17774.0,0.7990000000000221
765600,-17768.0,0.7990000000000221
765650,-17776.0,0.800000000000022
765700,-17772.0,0.799800000000022
765750,-17774.0,0.7990000000000221
765800,-17782.0,0.7992000000000221
765850,-17776.0,0.7988000000000222
765900,-17784.0,0.7992000000000221
765950,-17786.0,0.7992000000000221
766000,-17786.0,0.7992000000000221
766050,-17798.0,0.800000000000022
766100,-17802.0,0.8008000000000219
766150,-17802.0,0.8008000000000219
766200,-17810.0,0.8016000000000219
766250,-17804.0,0.8014000000000219
766300,-17800.0,0.8014000000000219
766350,-17800.0,0.8010000000000219
766400,-17796.0,0.8008000000000219
766450,-17798.0,0.8008000000000219
766500,-17804.0,0.800600000000022
766550,-17802.0,0.800200000000022
766600,-17796.0,0.800200000000022
766650,-17808.0,0.8010000000000219
766700,-17808.0,0.800600000000022
766750,-17800.0,0.800200000000022
766800,-17804.0,0.799800000000022
766850,-17816.0,0.8010000000000219
766900,-17812.0,0.8010000000000219
766950,-17808.0,0.800400000000022
767000,-17804.0,0.8008000000000219
767050,-17816.0,0.8018000000000218
767100,-17818.0,0.8022000000000218
767150,-17806.0,0.8018000000000218
767200,-17816.0,0.8014000000000219
767250,-17824.0,0.8018000000000218
767300,-17828.0,0.8020000000000218
767350,-17830.0,0.8028000000000217
767400,-17838.0,0.8038000000000216
767450,-17824.0,0.8028000000000217
767500,-17830.0,0.8034000000000217
767550,-17832.0,0.8036000000000216
767600,-17826.0,0.8032000000000217
767650,-17826.0,0.8036000000000216
767700,-17832.0,0.8038000000000216
767750,-17824.0,0.8036000000000216
767800,-17818.0,0.8032000000000217
767850,-17812.0,0.8022000000000218
767900,-17810.0,0.8022000000000218
767950,-17816.0,0.8030000000000217
768000,-17816.0,0.8036000000000216
768050,-17814.0,0.8042000000000216
768100,-17816.0,0.8044000000000215
768150,-17810.0,0.8036000000000216
768200,-17826.0,0.8044000000000215
768250,-17826.0,0.8040000000000216
768300,-17826.0,0.8042000000000216
768350,-17822.0,0.8044000000000215
768400,-17812.0,0.8042000000000216
768450,-17812.0,0.8040000000000216
768500,-17806.0,0.8034000000000217
768550,-17810.0,0.8042000000000216
768600,-17810.0,0.8046000000000215
768650,-17828.0,0.8056000000000214
768700,-17824.0,0.8056000000000214
768750,-17826.0,0.8054000000000214
768800,-17834.0,0.8068000000000213
768850,-17836.0,0.8070000000000213
768900,-17832.0,0.8068000000000213
768950,-17818.0,0.8070000000000213
769000,-17818.0,0.8070000000000213
769050,-17828.0,0.8076000000000212
769100,-17832.0,0.8072000000000212
769150,-17824.0,0.8072000000000212
769200,-17826.0,0.8078000000000212
769250,-17822.0,0.8070000000000213
769300,-17828.0,0.8078000000000212
769350,-17818.0,0.8068000000000213
769400,-17810.0,0.8062000000000213
769450,-17802.0,0.8050000000000215
769500,-17798.0,0.8048000000000215
769550,-17802.0,0.8052000000000215
769600,-17804.0,0.8060000000000214
769650,-17804.0,0.8066000000000213
769700,-17804.0,0.8062000000000213
769750,-17790.0,0.8052000000000215
769800,-17778.0,0.8048000000000215
769850,-17774.0,0.8050000000000215
769900,-17778.0,0.8056000000000214
769950,-17778.0,0.8058000000000214
770000,-17778.0,0.8062000000000213
770050,-17784.0,0.8062000000000213
770100,-17784.0,0.8062000000000213
770150,-17778.0,0.8060000000000214
