n,E,M
659100,-11120.0,0.0056000000000775
659150,-11112.0,0.004400000000077502
659200,-11118.0,0.003000000000077502
659250,-11104.0,0.003000000000077502
659300,-11108.0,0.004200000000077502
659350,-11128.0,0.003400000000077502
659400,-11138.0,0.003600000000077502
659450,-11122.0,0.004600000000077501
659500,-11112.0,0.0056000000000775
659550,-11104.0,0.0062000000000774986
659600,-11118.0,0.0056000000000775
659650,-11142.0,0.0052000000000775
659700,-11140.0,0.004200000000077502
659750,-11144.0,0.004200000000077502
659800,-11148.0,0.0038000000000775022
659850,-11152.0,0.003600000000077502
659900,-11168.0,0.004000000000077502
659950,-11180.0,0.0022000000000775015
660000,-11182.0,0.003200000000077502
660050,-11170.0,0.005000000000077501
660100,-11148.0,0.004200000000077502
660150,-11152.0,0.003600000000077502
660200,-11140.0,0.0028000000000775018
660250,-11132.0,-0.0007999999999224991
660300,-11132.0,-0.0015999999999224994
660350,-11138.0,0.0004000000000775009
660400,-11134.0,-0.0011999999999224992
660450,-11124.0,7.75008854835002e-14
660500,-11122.0,-0.00039999999992249913
660550,-11102.0,-0.0013999999999224993
660600,-11108.0,-0.0027999999999225
660650,-11108.0,0.0004000000000775009
660700,-11108.0,-0.0007999999999224991
660750,-11110.0,-0.00019999999992249912
660800,-11112.0,-0.0005999999999224991
660850,-11118.0,0.0022000000000775015
660900,-11104.0,0.0026000000000775017
660950,-11102.0,0.003400000000077502
661000,-11110.0,0.004400000000077502
661050,-11096.0,0.003000000000077502
661100,-11092.0,0.005000000000077501
661150,-11094.0,0.0052000000000775
661200,-11102.0,0.005000000000077501
661250,-11102.0,0.004400000000077502
661300,-11094.0,0.004600000000077501
661350,-11102.0,0.006400000000077498
661400,-11098.0,0.006400000000077498
661450,-11084.0,0.006600000000077498
661500,-11070.0,0.0068000000000774975
661550,-11074.0,0.0094000000000775
661600,-11070.0,0.010600000000077502
661650,-11088.0,0.013000000000077509
661700,-11062.0,0.011800000000077505
661750,-11072.0,0.012400000000077507
661800,-11080.0,0.014000000000077511
661850,-11080.0,0.01380000000007751
661900,-11110.0,0.012000000000077506
661950,-11110.0,0.012000000000077506
662000,-11100.0,0.014800000000077513
662050,-11098.0,0.015200000000077514
662100,-11106.0,0.014800000000077513
662150,-11102.0,0.012400000000077507
662200,-11114.0,0.011200000000077504
662250,-11126.0,0.011200000000077504
662300,-11116.0,0.011600000000077505
662350,-11094.0,0.01360000000007751
662400,-11094.0,0.012600000000077508
662450,-11096.0,0.011400000000077504
662500,-11100.0,0.012800000000077508
662550,-11122.0,0.012200000000077506
662600,-11128.0,0.011800000000077505
662650,-11122.0,0.011000000000077503
662700,-11108.0,0.0100000000000775
662750,-11122.0,0.0098000000000775
662800,-11134.0,0.011200000000077504
662850,-11144.0,0.011400000000077504
662900,-11138.0,0.012000000000077506
662950,-11132.0,0.013200000000077509
663000,-11114.0,0.01360000000007751
663050,-11124.0,0.011600000000077505
663100,-11128.0,0.010800000000077503
663150,-11126.0,0.011000000000077503
663200,-11130.0,0.009000000000077498
663250,-11124.0,0.0100000000000775
663300,-11136.0,0.0094000000000775
663350,-11116.0,0.0094000000000775
663400,-11118.0,0.008400000000077497
663450,-11128.0,0.007000000000077497
663500,-11130.0,0.007000000000077497
663550,-11128.0,0.006600000000077498
663600,-11118.0,0.004800000000077501
663650,-11120.0,0.004600000000077501
663700,-11122.0,0.0028000000000775018
663750,-11122.0,0.0028000000000775018
663800,-11124.0,0.0038000000000775022
663850,-11120.0,0.003600000000077502
663900,-11120.0,0.003200000000077502
663950,-11106.0,0.004000000000077502
664000,-11092.0,0.003400000000077502
664050,-11088.0,0.001000000000077501
664100,-11102.0,-0.00019999999992249902
664150,-11114.0,0.0018000000000775013
664200,-11120.0,0.0018000000000775013
664250,-11128.0,0.0018000000000775013
664300,-11120.0,0.0014000000000775011
664350,-11116.0,0.004000000000077502
664400,-11132.0,0.0054000000000775
664450,-11132.0,0.0062000000000774986
664500,-11116.0,0.007600000000077496
664550,-11118.0,0.007800000000077496
664600,-11126.0,0.008200000000077496
664650,-11136.0,0.008800000000077498
664700,-11130.0,0.0096000000000775
664750,-11120.0,0.012200000000077506
664800,-11124.0,0.011400000000077504
664850,-11150.0,0.009000000000077498
664900,-11144.0,0.008400000000077497
664950,-11144.0,0.008600000000077497
665000,-11152.0,0.0062000000000774986
665050,-11154.0,0.005800000000077499
665100,-11152.0,0.0056000000000775
665150,-11154.0,0.006400000000077498
665200,-11162.0,0.005800000000077499
665250,-11142.0,0.0074000000000774965
665300,-11142.0,0.007200000000077497
665350,-11144.0,0.008600000000077497
665400,-11168.0,0.0068000000000774975
665450,-11152.0,0.008000000000077495
665500,-11144.0,0.0096000000000775
665550,-11150.0,0.0100000000000775
665600,-11148.0,0.007600000000077496
665650,-11166.0,0.008000000000077495
665700,-11168.0,0.007000000000077497
665750,-11172.0,0.009200000000077499
665800,-11186.0,0.008400000000077497
665850,-11196.0,0.007200000000077497
665900,-11196.0,0.007600000000077496
665950,-11218.0,0.007600000000077496
666000,-11232.0,0.007000000000077497
666050,-11222.0,0.007000000000077497
666100,-11212.0,0.007000000000077497
666150,-11210.0,0.0056000000000775
666200,-11212.0,0.006000000000077499
666250,-11236.0,0.0056000000000775
666300,-11230.0,0.004800000000077501
666350,-11216.0,0.004000000000077502
666400,-11242.0,0.004400000000077502
666450,-11262.0,0.006600000000077498
666500,-11262.0,0.006400000000077498
666550,-11290.0,0.006600000000077498
666600,-11276.0,0.008200000000077496
666650,-11272.0,0.008800000000077498
666700,-11272.0,0.007600000000077496
666750,-11270.0,0.008400000000077497
666800,-11268.0,0.0100000000000775
666850,-11250.0,0.011600000000077505
666900,-11242.0,0.010400000000077502
666950,-11248.0,0.011800000000077505
667000,-11262.0,0.012400000000077507
667050,-11282.0,0.012800000000077508
667100,-11274.0,0.012400000000077507
667150,-11270.0,0.011600000000077505
667200,-11266.0,0.012400000000077507
667250,-11246.0,0.012000000000077506
667300,-11252.0,0.012000000000077506
667350,-11234.0,0.010600000000077502
667400,-11202.0,0.0094000000000775
667450,-11212.0,0.012600000000077508
667500,-11234.0,0.010400000000077502
667550,-11220.0,0.010400000000077502
667600,-11220.0,0.012000000000077506
667650,-11236.0,0.011600000000077505
667700,-11242.0,0.010400000000077502
667750,-11260.0,0.011800000000077505
667800,-11284.0,0.012000000000077506
667850,-11268.0,0.011600000000077505
667900,-11262.0,0.010400000000077502
667950,-11258.0,0.010800000000077503
668000,-11240.0,0.01340000000007751
668050,-11250.0,0.014600000000077513
668100,-11230.0,0.014400000000077512
668150,-11248.0,0.014000000000077511
668200,-11258.0,0.015000000000077514
668250,-11264.0,0.01340000000007751
668300,-11284.0,0.015200000000077514
668350,-11282.0,0.014200000000077512
668400,-11278.0,0.013200000000077509
668450,-11274.0,0.011400000000077504
668500,-11266.0,0.014200000000077512
668550,-11240.0,0.015000000000077514
668600,-11248.0,0.015000000000077514
668650,-11256.0,0.01380000000007751
668700,-11276.0,0.01380000000007751
668750,-11282.0,0.011200000000077504
668800,-11282.0,0.010400000000077502
668850,-11294.0,0.012600000000077508
668900,-11292.0,0.014000000000077511
668950,-11278.0,0.013000000000077509
669000,-11274.0,0.01340000000007751
669050,-11286.0,0.012200000000077506
669100,-11294.0,0.011600000000077505
669150,-11278.0,0.010400000000077502
669200,-11286.0,0.0094000000000775
669250,-11288.0,0.008600000000077497
669300,-11288.0,0.007600000000077496
669350,-11262.0,0.009000000000077498
669400,-11294.0,0.008400000000077497
669450,-11280.0,0.0074000000000774965
669500,-11280.0,0.007800000000077496
669550,-11256.0,0.007800000000077496
669600,-11252.0,0.008000000000077495
669650,-11254.0,0.0074000000000774965
669700,-11246.0,0.008000000000077495
669750,-11244.0,0.0100000000000775
669800,-11250.0,0.009200000000077499
669850,-11252.0,0.011200000000077504
669900,-11254.0,0.011200000000077504
669950,-11264.0,0.0096000000000775
670000,-11250.0,0.010200000000077501
670050,-11242.0,0.008000000000077495
670100,-11214.0,0.007000000000077497
670150,-11240.0,0.004400000000077502
670200,-11236.0,0.0026000000000775017
670250,-11228.0,0.0024000000000775016
670300,-11202.0,0.0020000000000775014
670350,-11204.0,0.0026000000000775017
670400,-11208.0,0.0020000000000775014
670450,-11214.0,0.003400000000077502
670500,-11210.0,0.004200000000077502
670550,-11216.0,0.0038000000000775022
670600,-11218.0,0.004000000000077502
670650,-11200.0,0.003400000000077502
670700,-11208.0,0.0038000000000775022
670750,-11204.0,0.003600000000077502
670800,-11192.0,0.004600000000077501
670850,-11196.0,0.004600000000077501
670900,-11210.0,0.004200000000077502
670950,-11194.0,0.004000000000077502
671000,-11194.0,0.004000000000077502
671050,-11182.0,0.004800000000077501
671100,-11172.0,0.004600000000077501
671150,-11168.0,0.004000000000077502
671200,-11170.0,0.0052000000000775
671250,-11162.0,0.004800000000077501
671300,-11160.0,0.004200000000077502
671350,-11184.0,0.004600000000077501
671400,-11202.0,0.003000000000077502
671450,-11198.0,0.0020000000000775014
671500,-11194.0,0.0028000000000775018
671550,-11160.0,0.004800000000077501
671600,-11180.0,0.005000000000077501
671650,-11166.0,0.007200000000077497
671700,-11156.0,0.008000000000077495
671750,-11148.0,0.010400000000077502
671800,-11140.0,0.010200000000077501
671850,-11114.0,0.011600000000077505
671900,-11112.0,0.011600000000077505
671950,-11126.0,0.011200000000077504
672000,-11130.0,0.010400000000077502
672050,-11130.0,0.008800000000077498
672100,-11126.0,0.007800000000077496
672150,-11114.0,0.007200000000077497
672200,-11120.0,0.007200000000077497
672250,-11140.0,0.005800000000077499
672300,-11134.0,0.006400000000077498
672350,-11134.0,0.006600000000077498
672400,-11126.0,0.004800000000077501
672450,-11134.0,0.006000000000077499
672500,-11150.0,0.005000000000077501
672550,-11136.0,0.004200000000077502
672600,-11132.0,0.0038000000000775022
672650,-11140.0,0.003000000000077502
672700,-11158.0,0.004000000000077502
672750,-11174.0,0.0026000000000775017
672800,-11182.0,0.0022000000000775015
672850,-11186.0,0.0016000000000775012
672900,-11184.0,0.0016000000000775012
672950,-11194.0,0.000200000000077501
673000,-11198.0,-0.00039999999992249913
673050,-11198.0,0.000800000000077501
673100,-11202.0,-0.000599999999922499
673150,-11188.0,-0.0021999999999224996
673200,-11196.0,-0.00019999999992249912
673250,-11196.0,0.0002000000000775009
673300,-11176.0,7.750099390371745e-14
673350,-11156.0,0.000200000000077501
673400,-11144.0,-0.0015999999999224994
673450,-11138.0,-0.000999999999922499
673500,-11152.0,-0.0015999999999224994
673550,-11160.0,-0.0031999999999225
673600,-11170.0,-0.0027999999999225
673650,-11182.0,-0.0029999999999225
673700,-11194.0,-0.0029999999999225
673750,-11184.0,-0.0041999999999225
673800,-11166.0,-0.0041999999999225
673850,-11162.0,-0.005999999999922497
673900,-11162.0,-0.0041999999999225
673950,-11188.0,-0.005999999999922497
674000,-11168.0,-0.005399999999922498
674050,-11154.0,-0.006399999999922496
674100,-11140.0,-0.005799999999922497
674150,-11132.0,-0.004799999999922499
674200,-11110.0,-0.0039999999999225004
674250,-11122.0,-0.004599999999922499
674300,-11124.0,-0.0035999999999225003
674350,-11128.0,-0.0031999999999225
674400,-11134.0,-0.0007999999999224991
674450,-11116.0,0.000800000000077501
674500,-11100.0,0.0020000000000775014
674550,-11096.0,0.003000000000077502
674600,-11092.0,0.0018000000000775013
674650,-11100.0,0.0020000000000775014
674700,-11084.0,0.0016000000000775012
674750,-11082.0,0.0016000000000775012
674800,-11062.0,0.001200000000077501
674850,-11060.0,0.0016000000000775012
674900,-11074.0,-0.000399999999922499
674950,-11066.0,-0.0011999999999224992
675000,-11076.0,-0.00039999999992249913
675050,-11072.0,-0.0015999999999224994
675100,-11076.0,-0.00039999999992249913
675150,-11086.0,-0.0013999999999224993
675200,-11082.0,0.0006000000000775009
675250,-11100.0,0.000200000000077501
675300,-11104.0,-0.0011999999999224992
675350,-11106.0,-0.00039999999992249913
675400,-11098.0,-0.0007999999999224991
675450,-11106.0,-0.0005999999999224991
675500,-11122.0,0.0022000000000775015
675550,-11104.0,0.0026000000000775017
675600,-11098.0,0.0022000000000775015
675650,-11068.0,0.004200000000077502
675700,-11030.0,0.0024000000000775016
675750,-11024.0,7.750099390371745e-14
675800,-11044.0,-0.0017999999999224994
675850,-11060.0,-0.0011999999999224992
675900,-11056.0,-0.0013999999999224993
675950,-11056.0,-0.0027999999999225
676000,-11056.0,-0.0041999999999225
676050,-11056.0,-0.0037999999999225004
676100,-11060.0,-0.004999999999922499
676150,-11072.0,-0.006199999999922497
676200,-11074.0,-0.007199999999922495
676250,-11072.0,-0.007599999999922494
676300,-11088.0,-0.011199999999922503
676350,-11098.0,-0.011599999999922504
676400,-11102.0,-0.007599999999922495
676450,-11104.0,-0.010599999999922501
676500,-11120.0,-0.009199999999922498
676550,-11126.0,-0.010599999999922501
676600,-11134.0,-0.010999999999922502
676650,-11132.0,-0.012399999999922506
676700,-11130.0,-0.01399999999992251
676750,-11122.0,-0.012199999999922505
676800,-11126.0,-0.010799999999922502
676850,-11132.0,-0.010799999999922502
676900,-11144.0,-0.010799999999922502
676950,-11124.0,-0.010999999999922502
677000,-11116.0,-0.011799999999922504
677050,-11118.0,-0.012399999999922506
677100,-11136.0,-0.011199999999922503
677150,-11128.0,-0.009599999999922499
677200,-11118.0,-0.009399999999922498
677250,-11102.0,-0.007999999999922494
677300,-11106.0,-0.009199999999922498
677350,-11096.0,-0.0101999999999225
677400,-11080.0,-0.008199999999922495
677450,-11070.0,-0.007599999999922495
677500,-11092.0,-0.006399999999922497
677550,-11104.0,-0.006999999999922496
677600,-11106.0,-0.005199999999922499
677650,-11084.0,-0.005399999999922499
677700,-11060.0,-0.007599999999922495
677750,-11062.0,-0.008399999999922496
677800,-11064.0,-0.008199999999922495
677850,-11062.0,-0.005999999999922498
677900,-11040.0,-0.008799999999922497
677950,-11020.0,-0.010599999999922501
678000,-11006.0,-0.011599999999922504
678050,-10982.0,-0.011599999999922504
678100,-10978.0,-0.011399999999922503
678150,-11000.0,-0.011199999999922503
678200,-11008.0,-0.012399999999922506
678250,-11012.0,-0.012399999999922506
678300,-11014.0,-0.012999999999922508
678350,-11006.0,-0.012199999999922505
678400,-11020.0,-0.011799999999922504
678450,-11014.0,-0.0099999999999225
678500,-11026.0,-0.010599999999922501
678550,-11028.0,-0.010799999999922502
678600,-11024.0,-0.011199999999922503
678650,-11024.0,-0.012799999999922507
678700,-11026.0,-0.014399999999922511
678750,-11004.0,-0.013199999999922508
678800,-11006.0,-0.013199999999922508
678850,-11004.0,-0.01379999999992251
678900,-11012.0,-0.01359999999992251
678950,-11010.0,-0.011799999999922504
679000,-11020.0,-0.012799999999922507
679050,-11014.0,-0.01399999999992251
679100,-11000.0,-0.014399999999922511
679150,-10998.0,-0.014399999999922511
679200,-11012.0,-0.01419999999992251
679250,-11014.0,-0.01419999999992251
679300,-11012.0,-0.014999999999922513
679350,-11018.0,-0.015799999999922515
679400,-11012.0,-0.016999999999922508
679450,-11020.0,-0.01679999999992251
679500,-11014.0,-0.01679999999992251
679550,-10996.0,-0.015799999999922515
679600,-10992.0,-0.015399999999922514
679650,-10990.0,-0.01359999999992251
679700,-10988.0,-0.01359999999992251
679750,-11006.0,-0.011999999999922505
679800,-11020.0,-0.011799999999922504
679850,-11012.0,-0.012199999999922505
679900,-10994.0,-0.012599999999922507
679950,-10998.0,-0.012999999999922508
680000,-11028.0,-0.012399999999922506
680050,-11044.0,-0.011199999999922503
680100,-11046.0,-0.012999999999922508
680150,-11046.0,-0.016199999999922512
680200,-11056.0,-0.016999999999922508
680250,-11066.0,-0.018799999999922497
680300,-11070.0,-0.01999999999992249
680350,-11076.0,-0.020999999999922483
680400,-11070.0,-0.020399999999922487
680450,-11054.0,-0.019199999999922494
680500,-11040.0,-0.020599999999922486
680550,-11050.0,-0.01979999999992249
680600,-11068.0,-0.018799999999922497
680650,-11080.0,-0.017199999999922506
680700,-11096.0,-0.017799999999922503
680750,-11094.0,-0.017199999999922506
680800,-11092.0,-0.019199999999922494
680850,-11124.0,-0.0183999999999225
680900,-11126.0,-0.019199999999922494
680950,-11126.0,-0.020599999999922486
681000,-11112.0,-0.022399999999922475
681050,-11118.0,-0.023999999999922465
681100,-11132.0,-0.025199999999922458
681150,-11130.0,-0.02639999999992245
681200,-11124.0,-0.02659999999992245
681250,-11128.0,-0.027199999999922446
681300,-11120.0,-0.02679999999992245
681350,-11132.0,-0.025999999999922453
681400,-11142.0,-0.026199999999922452
681450,-11136.0,-0.02499999999992246
681500,-11146.0,-0.02499999999992246
681550,-11142.0,-0.027399999999922445
681600,-11144.0,-0.025799999999922454
681650,-11150.0,-0.02459999999992246
681700,-11140.0,-0.024199999999922464
681750,-11128.0,-0.02319999999992247
681800,-11134.0,-0.025999999999922453
681850,-11126.0,-0.025599999999922456
681900,-11120.0,-0.02459999999992246
681950,-11134.0,-0.025199999999922458
682000,-11130.0,-0.025399999999922457
682050,-11130.0,-0.02299999999992247
682100,-11138.0,-0.020399999999922487
682150,-11120.0,-0.02159999999992248
682200,-11128.0,-0.02159999999992248
682250,-11136.0,-0.020399999999922487
682300,-11142.0,-0.019599999999922492
682350,-11132.0,-0.017399999999922505
682400,-11128.0,-0.01659999999992251
682450,-11150.0,-0.015399999999922514
682500,-11138.0,-0.01399999999992251
682550,-11138.0,-0.013199999999922508
682600,-11122.0,-0.014399999999922511
682650,-11126.0,-0.014999999999922513
682700,-11144.0,-0.015399999999922514
682750,-11134.0,-0.018599999999922498
682800,-11140.0,-0.017199999999922506
682850,-11164.0,-0.016999999999922508
682900,-11158.0,-0.0179999999999225
682950,-11164.0,-0.017399999999922505
683000,-11156.0,-0.016999999999922508
683050,-11168.0,-0.015999999999922514
683100,-11158.0,-0.014399999999922511
683150,-11156.0,-0.015599999999922514
683200,-11172.0,-0.016199999999922512
683250,-11160.0,-0.017799999999922503
683300,-11166.0,-0.017399999999922505
683350,-11162.0,-0.01379999999992251
683400,-11156.0,-0.01419999999992251
683450,-11164.0,-0.011599999999922504
683500,-11156.0,-0.011599999999922504
683550,-11176.0,-0.0101999999999225
683600,-11192.0,-0.009199999999922498
683650,-11192.0,-0.009599999999922499
683700,-11170.0,-0.010599999999922501
683750,-11168.0,-0.0103999999999225
683800,-11168.0,-0.011999999999922505
683850,-11166.0,-0.011999999999922505
683900,-11184.0,-0.011999999999922505
683950,-11204.0,-0.011199999999922503
684000,-11198.0,-0.010799999999922502
684050,-11198.0,-0.010599999999922501
684100,-11194.0,-0.0101999999999225
684150,-11194.0,-0.011799999999922504
684200,-11194.0,-0.010999999999922502
684250,-11210.0,-0.012799999999922507
684300,-11202.0,-0.011599999999922504
684350,-11190.0,-0.011199999999922503
684400,-11200.0,-0.012399999999922506
684450,-11202.0,-0.011599999999922504
684500,-11188.0,-0.011399999999922503
684550,-11188.0,-0.012599999999922507
684600,-11214.0,-0.012599999999922507
684650,-11198.0,-0.01419999999992251
684700,-11206.0,-0.013199999999922508
684750,-11200.0,-0.014599999999922512
684800,-11208.0,-0.014999999999922513
684850,-11216.0,-0.015999999999922514
684900,-11192.0,-0.014799999999922512
684950,-11212.0,-0.015799999999922515
685000,-11218.0,-0.014799999999922512
685050,-11192.0,-0.01359999999992251
685100,-11192.0,-0.014999999999922513
685150,-11186.0,-0.012599999999922507
685200,-11182.0,-0.010999999999922502
685250,-11182.0,-0.011199999999922503
685300,-11188.0,-0.012399999999922506
685350,-11184.0,-0.012399999999922506
685400,-11200.0,-0.011599999999922504
685450,-11196.0,-0.012999999999922508
685500,-11174.0,-0.011999999999922505
685550,-11176.0,-0.011199999999922503
685600,-11200.0,-0.010999999999922502
685650,-11208.0,-0.012999999999922508
685700,-11212.0,-0.012599999999922507
685750,-11212.0,-0.010999999999922502
685800,-11214.0,-0.008399999999922496
685850,-11206.0,-0.008599999999922496
685900,-11192.0,-0.008999999999922497
685950,-11176.0,-0.0101999999999225
686000,-11192.0,-0.008999999999922497
686050,-11178.0,-0.011599999999922504
686100,-11174.0,-0.012799999999922507
686150,-11166.0,-0.012799999999922507
686200,-11170.0,-0.012999999999922508
686250,-11174.0,-0.0097999999999225
686300,-11158.0,-0.009399999999922498
686350,-11172.0,-0.009399999999922498
686400,-11168.0,-0.009199999999922498
686450,-11166.0,-0.008999999999922497
686500,-11162.0,-0.008599999999922496
686550,-11158.0,-0.007599999999922495
686600,-11160.0,-0.006999999999922496
686650,-11170.0,-0.006599999999922497
686700,-11174.0,-0.005999999999922498
686750,-11168.0,-0.005799999999922498
686800,-11148.0,-0.006399999999922497
686850,-11124.0,-0.009399999999922498
686900,-11126.0,-0.0073999999999224955
686950,-11118.0,-0.006399999999922497
687000,-11114.0,-0.0049999999999225
687050,-11112.0,-0.0037999999999225012
687100,-11108.0,-0.0021999999999225005
687150,-11100.0,-0.0021999999999225005
687200,-11102.0,-0.0011999999999225
687250,-11100.0,-0.0015999999999225002
687300,-11090.0,-0.0007999999999225
687350,-11080.0,0.0024000000000775007
687400,-11062.0,0.003200000000077501
687450,-11050.0,0.003000000000077501
687500,-11048.0,0.0024000000000775007
687550,-11062.0,0.0036000000000775013
687600,-11060.0,0.0038000000000775014
687650,-11060.0,0.0016000000000775004
687700,-11062.0,-0.0007999999999224999
687750,-11062.0,-0.0011999999999225
687800,-11090.0,-0.0009999999999225
687850,-11092.0,-0.0025999999999225007
687900,-11080.0,-0.0011999999999225
687950,-11086.0,-0.0005999999999225
688000,-11098.0,-0.0027999999999225008
688050,-11096.0,-0.0013999999999225001
688100,-11102.0,-0.003399999999922501
688150,-11114.0,-0.0037999999999225012
688200,-11110.0,-0.002999999999922501
688250,-11120.0,-0.003399999999922501
688300,-11130.0,-0.005199999999922499
688350,-11140.0,-0.005399999999922499
688400,-11158.0,-0.008999999999922497
688450,-11128.0,-0.008799999999922497
688500,-11120.0,-0.007799999999922495
688550,-11140.0,-0.008399999999922496
688600,-11132.0,-0.008799999999922497
688650,-11134.0,-0.007999999999922494
688700,-11118.0,-0.0103999999999225
688750,-11128.0,-0.010799999999922502
688800,-11134.0,-0.011599999999922504
688850,-11128.0,-0.012999999999922508
688900,-11140.0,-0.012399999999922506
688950,-11136.0,-0.011999999999922505
689000,-11126.0,-0.014999999999922513
689050,-11132.0,-0.014799999999922512
689100,-11138.0,-0.012599999999922507
689150,-11122.0,-0.012399999999922506
689200,-11132.0,-0.012399999999922506
689250,-11116.0,-0.011799999999922504
689300,-11132.0,-0.011199999999922503
689350,-11112.0,-0.011199999999922503
689400,-11098.0,-0.011399999999922503
689450,-11118.0,-0.011599999999922504
689500,-11106.0,-0.008599999999922496
689550,-11094.0,-0.010799999999922502
689600,-11076.0,-0.009199999999922498
689650,-11078.0,-0.008999999999922497
689700,-11084.0,-0.009199999999922498
689750,-11102.0,-0.007599999999922495
689800,-11112.0,-0.008199999999922495
689850,-11114.0,-0.007999999999922494
689900,-11096.0,-0.0097999999999225
689950,-11088.0,-0.008999999999922497
690000,-11092.0,-0.012599999999922507
690050,-11106.0,-0.012399999999922506
690100,-11094.0,-0.011599999999922504
690150,-11092.0,-0.010599999999922501
690200,-11076.0,-0.011599999999922504
690250,-11074.0,-0.0099999999999225
690300,-11084.0,-0.0099999999999225
690350,-11110.0,-0.010799999999922502
690400,-11082.0,-0.012599999999922507
690450,-11092.0,-0.015799999999922515
690500,-11086.0,-0.014599999999922512
690550,-11082.0,-0.015999999999922514
690600,-11086.0,-0.015999999999922514
690650,-11084.0,-0.01419999999992251
690700,-11088.0,-0.011799999999922504
690750,-11074.0,-0.0103999999999225
690800,-11066.0,-0.0101999999999225
690850,-11076.0,-0.008199999999922495
690900,-11098.0,-0.0073999999999224955
690950,-11088.0,-0.003399999999922501
691000,-11098.0,-0.003599999999922501
691050,-11098.0,-0.0027999999999225008
691100,-11106.0,-0.004199999999922501
691150,-11080.0,-0.002999999999922501
691200,-11080.0,-0.003199999999922501
691250,-11066.0,-0.0011999999999225
691300,-11076.0,-0.0013999999999225001
691350,-11082.0,0.00020000000007750014
691400,-11076.0,0.00040000000007750015
691450,-11052.0,-0.0021999999999225005
691500,-11056.0,-0.0049999999999225
691550,-11044.0,-0.0047999999999225
691600,-11038.0,-0.0049999999999225
691650,-11040.0,-0.004199999999922501
691700,-11034.0,-0.005799999999922498
691750,-11026.0,-0.0037999999999225012
691800,-11036.0,-0.0019999999999225004
691850,-11036.0,-0.0015999999999225002
691900,-11026.0,-0.002999999999922501
691950,-11038.0,-0.003999999999922501
692000,-11048.0,-0.003199999999922501
692050,-11050.0,-0.0049999999999225
692100,-11060.0,-0.005199999999922499
692150,-11066.0,-0.004399999999922501
692200,-11070.0,-0.0021999999999225005
692250,-11070.0,-0.0011999999999225
692300,-11076.0,0.00040000000007750004
692350,-11076.0,0.00040000000007750015
692400,-11056.0,0.0008000000000775001
692450,-11060.0,0.002800000000077501
692500,-11064.0,0.0008000000000775001
692550,-11064.0,0.0036000000000775013
692600,-11070.0,0.002600000000077501
692650,-11080.0,0.0022000000000775006
692700,-11092.0,0.0016000000000775004
692750,-11084.0,0.002600000000077501
692800,-11110.0,0.0018000000000775005
692850,-11120.0,0.0014000000000775003
692900,-11128.0,0.0018000000000775005
692950,-11142.0,0.0010000000000775
693000,-11162.0,-0.0009999999999225
693050,-11158.0,-0.0001999999999225
693100,-11146.0,-0.0003999999999225
693150,-11132.0,0.0012000000000775002
693200,-11142.0,-0.0003999999999224999
693250,-11140.0,0.00040000000007750015
693300,-11142.0,-0.0007999999999225
693350,-11144.0,-0.0021999999999225005
693400,-11132.0,-0.003199999999922501
693450,-11116.0,-0.0025999999999225007
693500,-11116.0,-0.0005999999999225
693550,-11096.0,0.0008000000000775001
693600,-11104.0,0.00020000000007750003
693650,-11094.0,-0.0003999999999225
693700,-11102.0,-0.0005999999999225
693750,-11092.0,7.750001812176222e-14
693800,-11098.0,-0.0015999999999225002
693850,-11090.0,-0.0005999999999225
693900,-11086.0,0.0010000000000775
693950,-11102.0,0.0010000000000775
694000,-11106.0,0.0006000000000775001
694050,-11106.0,0.0006000000000775001
694100,-11102.0,0.002800000000077501
694150,-11100.0,0.0010000000000775
694200,-11102.0,0.0008000000000775001
694250,-11120.0,0.0012000000000775002
694300,-11106.0,0.0018000000000775005
694350,-11122.0,0.002800000000077501
694400,-11142.0,0.0020000000000775005
694450,-11136.0,0.0010000000000775
694500,-11128.0,0.0006000000000775001
694550,-11122.0,-0.0007999999999224999
694600,-11114.0,-0.0019999999999225004
694650,-11098.0,-0.0027999999999225008
694700,-11100.0,-0.003599999999922501
694750,-11102.0,-0.004399999999922501
694800,-11108.0,-0.003599999999922501
694850,-11116.0,-0.0021999999999225005
694900,-11112.0,-0.0007999999999225
694950,-11136.0,0.0012000000000775002
695000,-11116.0,0.002800000000077501
695050,-11116.0,0.0020000000000775005
695100,-11098.0,0.0016000000000775004
695150,-11092.0,0.0006000000000775001
695200,-11110.0,0.0006000000000775
695250,-11104.0,-0.0001999999999225
695300,-11124.0,-0.0009999999999225
695350,-11122.0,0.00040000000007750004
695400,-11116.0,0.0020000000000775005
695450,-11114.0,0.0038000000000775014
695500,-11110.0,0.004400000000077501
695550,-11096.0,0.003000000000077501
695600,-11084.0,0.0016000000000775004
695650,-11082.0,-0.0005999999999225
695700,-11104.0,-0.0005999999999225
695750,-11126.0,-0.0001999999999225
695800,-11118.0,0.0016000000000775004
695850,-11142.0,0.0022000000000775006
695900,-11136.0,7.750012654197946e-14
695950,-11140.0,0.0016000000000775004
696000,-11140.0,0.0006000000000775001
696050,-11166.0,-0.00019999999992249988
696100,-11156.0,-0.0003999999999225
696150,-11164.0,-0.0005999999999225
696200,-11160.0,-0.0005999999999225
696250,-11162.0,-0.003199999999922501
696300,-11180.0,-0.003399999999922501
696350,-11164.0,-0.003399999999922501
