n,E,M
719800,-12912.0,0.04180000000007736
719850,-12902.0,0.042600000000077354
719900,-12904.0,0.04200000000007736
719950,-12874.0,0.04340000000007735
720000,-12878.0,0.040600000000077366
720050,-12894.0,0.04340000000007735
720100,-12890.0,0.04500000000007734
720150,-12892.0,0.045800000000077334
720200,-12886.0,0.04660000000007733
720250,-12896.0,0.04640000000007733
720300,-12878.0,0.047400000000077325
720350,-12880.0,0.04660000000007733
720400,-12884.0,0.047600000000077324
720450,-12890.0,0.04620000000007733
720500,-12894.0,0.04680000000007733
720550,-12904.0,0.045600000000077336
720600,-12914.0,0.04500000000007734
720650,-12918.0,0.04640000000007733
720700,-12928.0,0.045600000000077336
720750,-12928.0,0.044200000000077344
720800,-12922.0,0.044000000000077345
720850,-12908.0,0.04360000000007735
720900,-12912.0,0.04320000000007735
720950,-12912.0,0.04160000000007736
721000,-12920.0,0.04100000000007736
721050,-12924.0,0.03980000000007737
721100,-12922.0,0.03940000000007737
721150,-12928.0,0.03820000000007738
721200,-12932.0,0.03820000000007738
721250,-12930.0,0.03840000000007738
721300,-12934.0,0.03860000000007738
721350,-12932.0,0.04000000000007737
721400,-12952.0,0.04020000000007737
721450,-12948.0,0.04200000000007736
721500,-12964.0,0.04200000000007736
721550,-12974.0,0.042600000000077354
721600,-12978.0,0.04320000000007735
721650,-12990.0,0.04300000000007735
721700,-13002.0,0.04360000000007735
721750,-12994.0,0.04500000000007734
721800,-12994.0,0.04540000000007734
721850,-12974.0,0.04520000000007734
721900,-12966.0,0.04620000000007733
721950,-12954.0,0.045600000000077336
722000,-12958.0,0.044200000000077344
722050,-12952.0,0.04660000000007733
722100,-12970.0,0.04600000000007733
722150,-12974.0,0.04440000000007734
722200,-12968.0,0.04620000000007733
722250,-12956.0,0.04680000000007733
722300,-12960.0,0.04700000000007733
722350,-12966.0,0.04840000000007732
722400,-12964.0,0.04940000000007731
722450,-12970.0,0.05040000000007731
722500,-12962.0,0.04980000000007731
722550,-12944.0,0.0510000000000773
722600,-12948.0,0.0514000000000773
722650,-12938.0,0.05040000000007731
722700,-12922.0,0.04840000000007732
722750,-12928.0,0.04520000000007734
722800,-12942.0,0.04460000000007734
722850,-12948.0,0.045600000000077336
722900,-12954.0,0.04540000000007734
722950,-12954.0,0.04500000000007734
723000,-12970.0,0.04660000000007733
723050,-12952.0,0.04660000000007733
723100,-12946.0,0.04620000000007733
723150,-12938.0,0.04820000000007732
723200,-12952.0,0.048800000000077316
723250,-12950.0,0.049200000000077314
723300,-12950.0,0.05000000000007731
723350,-12958.0,0.04960000000007731
723400,-12946.0,0.049200000000077314
723450,-12944.0,0.04840000000007732
723500,-12938.0,0.04860000000007732
723550,-12936.0,0.04820000000007732
723600,-12938.0,0.04860000000007732
723650,-12938.0,0.04960000000007731
723700,-12936.0,0.04800000000007732
723750,-12940.0,0.04800000000007732
723800,-12938.0,0.048800000000077316
723850,-12932.0,0.04840000000007732
723900,-12924.0,0.048800000000077316
723950,-12910.0,0.04820000000007732
724000,-12918.0,0.048800000000077316
724050,-12914.0,0.049200000000077314
724100,-12900.0,0.049000000000077315
724150,-12900.0,0.04820000000007732
724200,-12894.0,0.04680000000007733
724250,-12886.0,0.04680000000007733
724300,-12882.0,0.04800000000007732
724350,-12856.0,0.04800000000007732
724400,-12858.0,0.04680000000007733
724450,-12874.0,0.047200000000077326
724500,-12864.0,0.047600000000077324
724550,-12870.0,0.04680000000007733
724600,-12886.0,0.04820000000007732
724650,-12874.0,0.047600000000077324
724700,-12870.0,0.04700000000007733
724750,-12862.0,0.04780000000007732
724800,-12854.0,0.047600000000077324
724850,-12854.0,0.047600000000077324
724900,-12834.0,0.047200000000077326
724950,-12838.0,0.049000000000077315
725000,-12820.0,0.048800000000077316
725050,-12820.0,0.04820000000007732
725100,-12822.0,0.04640000000007733
725150,-12820.0,0.04660000000007733
725200,-12814.0,0.04860000000007732
725250,-12814.0,0.04780000000007732
725300,-12806.0,0.047200000000077326
725350,-12804.0,0.04640000000007733
725400,-12816.0,0.04820000000007732
725450,-12824.0,0.05000000000007731
725500,-12826.0,0.0518000000000773
725550,-12820.0,0.05040000000007731
725600,-12818.0,0.0516000000000773
725650,-12826.0,0.053800000000077286
725700,-12808.0,0.0518000000000773
725750,-12820.0,0.05300000000007729
725800,-12818.0,0.0510000000000773
725850,-12820.0,0.050800000000077304
725900,-12814.0,0.0514000000000773
725950,-12836.0,0.04980000000007731
726000,-12824.0,0.04860000000007732
726050,-12832.0,0.05020000000007731
726100,-12832.0,0.04980000000007731
726150,-12840.0,0.05020000000007731
726200,-12846.0,0.05040000000007731
726250,-12824.0,0.04780000000007732
726300,-12818.0,0.04860000000007732
726350,-12828.0,0.049200000000077314
726400,-12830.0,0.04820000000007732
726450,-12828.0,0.04860000000007732
726500,-12840.0,0.048800000000077316
726550,-12830.0,0.048800000000077316
726600,-12810.0,0.047600000000077324
726650,-12808.0,0.04800000000007732
726700,-12808.0,0.04840000000007732
726750,-12816.0,0.050600000000077305
726800,-12820.0,0.0510000000000773
726850,-12800.0,0.052400000000077294
726900,-12808.0,0.05340000000007729
726950,-12800.0,0.05280000000007729
727000,-12812.0,0.05320000000007729
727050,-12806.0,0.0514000000000773
727100,-12822.0,0.0518000000000773
727150,-12810.0,0.053800000000077286
727200,-12800.0,0.05280000000007729
727250,-12804.0,0.05020000000007731
727300,-12816.0,0.04980000000007731
727350,-12830.0,0.04800000000007732
727400,-12836.0,0.047200000000077326
727450,-12848.0,0.04860000000007732
727500,-12836.0,0.04820000000007732
727550,-12826.0,0.04780000000007732
727600,-12830.0,0.04660000000007733
727650,-12830.0,0.04680000000007733
727700,-12826.0,0.04640000000007733
727750,-12822.0,0.04480000000007734
727800,-12826.0,0.04780000000007732
727850,-12818.0,0.04860000000007732
727900,-12822.0,0.04660000000007733
727950,-12824.0,0.045600000000077336
728000,-12816.0,0.04600000000007733
728050,-12806.0,0.045800000000077334
728100,-12808.0,0.04660000000007733
728150,-12826.0,0.04520000000007734
728200,-12828.0,0.045600000000077336
728250,-12820.0,0.04620000000007733
728300,-12822.0,0.047600000000077324
728350,-12812.0,0.04840000000007732
728400,-12812.0,0.04860000000007732
728450,-12806.0,0.04980000000007731
728500,-12794.0,0.04960000000007731
728550,-12794.0,0.04780000000007732
728600,-12784.0,0.047400000000077325
728650,-12772.0,0.047200000000077326
728700,-12770.0,0.04640000000007733
728750,-12764.0,0.04640000000007733
728800,-12758.0,0.04500000000007734
728850,-12760.0,0.045600000000077336
728900,-12768.0,0.04440000000007734
728950,-12760.0,0.04600000000007733
729000,-12758.0,0.04640000000007733
729050,-12772.0,0.04520000000007734
729100,-12782.0,0.04700000000007733
729150,-12788.0,0.047400000000077325
729200,-12780.0,0.047200000000077326
729250,-12776.0,0.04660000000007733
729300,-12774.0,0.04640000000007733
729350,-12772.0,0.04540000000007734
729400,-12778.0,0.04480000000007734
729450,-12780.0,0.04480000000007734
729500,-12776.0,0.04480000000007734
729550,-12768.0,0.04640000000007733
729600,-12770.0,0.04620000000007733
729650,-12786.0,0.047200000000077326
729700,-12786.0,0.04780000000007732
729750,-12790.0,0.04780000000007732
729800,-12786.0,0.047200000000077326
729850,-12774.0,0.04800000000007732
729900,-12766.0,0.04840000000007732
729950,-12760.0,0.04840000000007732
730000,-12768.0,0.04700000000007733
730050,-12770.0,0.04640000000007733
730100,-12790.0,0.04660000000007733
730150,-12804.0,0.047400000000077325
730200,-12816.0,0.04800000000007732
730250,-12820.0,0.04840000000007732
730300,-12812.0,0.04860000000007732
730350,-12824.0,0.04700000000007733
730400,-12832.0,0.04800000000007732
730450,-12844.0,0.04620000000007733
730500,-12854.0,0.04480000000007734
730550,-12864.0,0.04460000000007734
730600,-12872.0,0.04480000000007734
730650,-12874.0,0.04480000000007734
730700,-12872.0,0.043800000000077347
730750,-12876.0,0.044200000000077344
730800,-12868.0,0.043800000000077347
730850,-12852.0,0.04280000000007735
730900,-12852.0,0.04040000000007737
730950,-12856.0,0.04040000000007737
731000,-12858.0,0.03700000000007739
731050,-12854.0,0.03700000000007739
731100,-12860.0,0.037200000000077386
731150,-12872.0,0.03820000000007738
731200,-12876.0,0.04020000000007737
731250,-12876.0,0.03980000000007737
731300,-12886.0,0.03820000000007738
731350,-12876.0,0.037400000000077385
731400,-12882.0,0.03860000000007738
731450,-12890.0,0.03940000000007737
731500,-12886.0,0.039000000000077376
731550,-12888.0,0.03980000000007737
731600,-12896.0,0.03860000000007738
731650,-12888.0,0.03780000000007738
731700,-12892.0,0.039000000000077376
731750,-12902.0,0.039200000000077374
731800,-12902.0,0.03880000000007738
731850,-12906.0,0.03660000000007739
731900,-12900.0,0.03800000000007738
731950,-12896.0,0.03660000000007739
732000,-12892.0,0.037400000000077385
732050,-12876.0,0.03820000000007738
732100,-12868.0,0.039200000000077374
732150,-12866.0,0.04020000000007737
732200,-12872.0,0.03980000000007737
732250,-12868.0,0.04000000000007737
732300,-12856.0,0.04040000000007737
732350,-12852.0,0.039000000000077376
732400,-12848.0,0.04100000000007736
732450,-12848.0,0.04020000000007737
732500,-12834.0,0.03980000000007737
732550,-12818.0,0.03860000000007738
732600,-12824.0,0.039000000000077376
732650,-12808.0,0.03780000000007738
732700,-12808.0,0.03820000000007738
732750,-12802.0,0.03700000000007739
732800,-12802.0,0.03680000000007739
732850,-12782.0,0.03680000000007739
732900,-12788.0,0.036000000000077394
732950,-12786.0,0.037200000000077386
733000,-12792.0,0.03660000000007739
733050,-12792.0,0.034200000000077405
733100,-12794.0,0.0350000000000774
733150,-12796.0,0.0354000000000774
733200,-12800.0,0.036000000000077394
733250,-12806.0,0.0348000000000774
733300,-12808.0,0.0344000000000774
733350,-12824.0,0.036000000000077394
733400,-12834.0,0.035800000000077395
733450,-12828.0,0.0344000000000774
733500,-12826.0,0.03380000000007741
733550,-12842.0,0.03640000000007739
733600,-12838.0,0.03620000000007739
733650,-12846.0,0.0350000000000774
733700,-12852.0,0.03320000000007741
733750,-12848.0,0.032600000000077414
733800,-12848.0,0.03220000000007742
733850,-12842.0,0.03300000000007741
733900,-12840.0,0.032600000000077414
733950,-12854.0,0.03200000000007742
734000,-12850.0,0.03280000000007741
734050,-12856.0,0.032600000000077414
734100,-12852.0,0.03300000000007741
734150,-12856.0,0.03300000000007741
734200,-12854.0,0.032600000000077414
734250,-12866.0,0.03300000000007741
734300,-12870.0,0.03340000000007741
734350,-12866.0,0.034000000000077406
734400,-12852.0,0.03380000000007741
734450,-12854.0,0.0350000000000774
734500,-12850.0,0.035600000000077396
734550,-12850.0,0.03380000000007741
734600,-12848.0,0.03360000000007741
734650,-12844.0,0.03220000000007742
734700,-12852.0,0.03200000000007742
734750,-12858.0,0.03320000000007741
734800,-12852.0,0.030800000000077425
734850,-12834.0,0.03200000000007742
734900,-12824.0,0.030400000000077428
734950,-12816.0,0.03160000000007742
735000,-12800.0,0.03160000000007742
735050,-12790.0,0.03320000000007741
735100,-12802.0,0.03280000000007741
735150,-12808.0,0.03380000000007741
735200,-12794.0,0.0346000000000774
735250,-12786.0,0.03640000000007739
735300,-12798.0,0.037200000000077386
735350,-12800.0,0.03700000000007739
735400,-12802.0,0.037600000000077384
735450,-12802.0,0.037400000000077385
735500,-12802.0,0.03800000000007738
735550,-12816.0,0.03800000000007738
735600,-12808.0,0.039000000000077376
735650,-12814.0,0.039000000000077376
735700,-12818.0,0.04040000000007737
735750,-12814.0,0.04100000000007736
735800,-12808.0,0.04100000000007736
735850,-12784.0,0.03980000000007737
735900,-12782.0,0.03880000000007738
735950,-12790.0,0.037200000000077386
736000,-12788.0,0.037400000000077385
736050,-12808.0,0.037200000000077386
736100,-12818.0,0.037600000000077384
736150,-12830.0,0.036000000000077394
736200,-12826.0,0.03700000000007739
736250,-12828.0,0.03780000000007738
736300,-12830.0,0.03620000000007739
736350,-12848.0,0.03280000000007741
736400,-12874.0,0.03380000000007741
736450,-12864.0,0.0354000000000774
736500,-12858.0,0.0346000000000774
736550,-12858.0,0.034000000000077406
736600,-12854.0,0.034200000000077405
736650,-12842.0,0.0352000000000774
736700,-12838.0,0.035600000000077396
736750,-12848.0,0.034200000000077405
736800,-12826.0,0.0344000000000774
736850,-12826.0,0.0350000000000774
736900,-12820.0,0.03620000000007739
736950,-12816.0,0.036000000000077394
737000,-12804.0,0.037600000000077384
737050,-12808.0,0.037400000000077385
737100,-12794.0,0.03680000000007739
737150,-12814.0,0.03700000000007739
737200,-12810.0,0.03780000000007738
737250,-12814.0,0.03820000000007738
737300,-12820.0,0.037600000000077384
737350,-12818.0,0.037200000000077386
737400,-12810.0,0.03860000000007738
737450,-12802.0,0.037400000000077385
737500,-12822.0,0.03660000000007739
737550,-12812.0,0.0352000000000774
737600,-12798.0,0.035800000000077395
737650,-12796.0,0.0348000000000774
737700,-12804.0,0.0348000000000774
737750,-12804.0,0.035800000000077395
737800,-12812.0,0.03640000000007739
737850,-12814.0,0.03780000000007738
737900,-12816.0,0.037600000000077384
737950,-12798.0,0.03780000000007738
738000,-12810.0,0.037200000000077386
738050,-12806.0,0.036000000000077394
738100,-12808.0,0.037400000000077385
738150,-12804.0,0.037600000000077384
738200,-12790.0,0.03820000000007738
738250,-12792.0,0.03780000000007738
738300,-12778.0,0.03820000000007738
738350,-12796.0,0.03700000000007739
738400,-12794.0,0.03780000000007738
738450,-12806.0,0.03800000000007738
738500,-12810.0,0.03780000000007738
738550,-12782.0,0.03620000000007739
738600,-12772.0,0.0352000000000774
738650,-12778.0,0.0348000000000774
738700,-12794.0,0.03380000000007741
738750,-12788.0,0.03380000000007741
738800,-12790.0,0.03340000000007741
738850,-12788.0,0.034200000000077405
738900,-12790.0,0.03380000000007741
738950,-12788.0,0.03300000000007741
739000,-12790.0,0.03320000000007741
739050,-12782.0,0.03200000000007742
739100,-12764.0,0.03200000000007742
739150,-12748.0,0.032600000000077414
739200,-12766.0,0.03280000000007741
739250,-12762.0,0.03320000000007741
739300,-12742.0,0.032600000000077414
739350,-12748.0,0.03280000000007741
739400,-12756.0,0.0344000000000774
739450,-12754.0,0.0346000000000774
739500,-12760.0,0.03360000000007741
739550,-12772.0,0.0344000000000774
739600,-12770.0,0.0346000000000774
739650,-12762.0,0.0350000000000774
739700,-12744.0,0.03680000000007739
739750,-12740.0,0.03680000000007739
739800,-12740.0,0.035800000000077395
739850,-12730.0,0.036000000000077394
739900,-12722.0,0.03800000000007738
739950,-12722.0,0.03660000000007739
740000,-12708.0,0.03640000000007739
740050,-12714.0,0.03880000000007738
740100,-12706.0,0.03960000000007737
740150,-12718.0,0.04120000000007736
740200,-12718.0,0.040600000000077366
740250,-12736.0,0.042200000000077356
740300,-12744.0,0.04160000000007736
740350,-12742.0,0.04280000000007735
740400,-12734.0,0.04340000000007735
740450,-12716.0,0.04280000000007735
740500,-12712.0,0.04320000000007735
740550,-12708.0,0.04180000000007736
740600,-12712.0,0.04160000000007736
740650,-12714.0,0.042200000000077356
740700,-12720.0,0.042200000000077356
740750,-12720.0,0.04280000000007735
740800,-12738.0,0.042600000000077354
740850,-12722.0,0.042400000000077355
740900,-12704.0,0.04160000000007736
740950,-12702.0,0.040600000000077366
741000,-12684.0,0.04020000000007737
741050,-12678.0,0.039000000000077376
741100,-12678.0,0.03880000000007738
741150,-12674.0,0.03880000000007738
741200,-12676.0,0.037200000000077386
741250,-12672.0,0.03620000000007739
741300,-12656.0,0.0350000000000774
741350,-12666.0,0.0344000000000774
741400,-12676.0,0.03360000000007741
741450,-12670.0,0.03160000000007742
741500,-12656.0,0.03180000000007742
741550,-12660.0,0.03280000000007741
741600,-12670.0,0.03300000000007741
741650,-12660.0,0.03360000000007741
741700,-12666.0,0.03280000000007741
741750,-12674.0,0.0346000000000774
741800,-12670.0,0.034000000000077406
741850,-12682.0,0.035800000000077395
741900,-12662.0,0.035600000000077396
741950,-12654.0,0.032600000000077414
742000,-12648.0,0.03280000000007741
742050,-12670.0,0.03180000000007742
742100,-12668.0,0.03160000000007742
742150,-12664.0,0.030600000000077426
742200,-12660.0,0.03020000000007743
742250,-12658.0,0.030400000000077428
742300,-12652.0,0.03140000000007742
742350,-12646.0,0.02980000000007743
742400,-12638.0,0.028000000000077442
742450,-12632.0,0.028000000000077442
742500,-12636.0,0.027800000000077443
742550,-12640.0,0.029000000000077436
742600,-12626.0,0.02860000000007744
742650,-12640.0,0.029000000000077436
742700,-12644.0,0.028000000000077442
742750,-12644.0,0.027400000000077446
742800,-12644.0,0.028000000000077442
742850,-12640.0,0.029400000000077434
742900,-12654.0,0.030400000000077428
742950,-12648.0,0.02980000000007743
743000,-12642.0,0.03020000000007743
743050,-12648.0,0.02980000000007743
743100,-12652.0,0.029400000000077434
743150,-12644.0,0.029200000000077435
743200,-12646.0,0.03020000000007743
743250,-12650.0,0.030400000000077428
743300,-12644.0,0.030400000000077428
743350,-12636.0,0.03160000000007742
743400,-12650.0,0.030600000000077426
743450,-12670.0,0.03020000000007743
743500,-12672.0,0.03020000000007743
743550,-12686.0,0.030400000000077428
743600,-12676.0,0.029000000000077436
743650,-12674.0,0.029600000000077432
743700,-12662.0,0.030800000000077425
743750,-12664.0,0.029000000000077436
743800,-12680.0,0.029000000000077436
743850,-12706.0,0.029000000000077436
743900,-12706.0,0.02980000000007743
743950,-12716.0,0.028800000000077437
744000,-12706.0,0.029200000000077435
744050,-12710.0,0.02820000000007744
744100,-12714.0,0.03200000000007742
744150,-12714.0,0.03140000000007742
744200,-12732.0,0.03140000000007742
744250,-12730.0,0.03140000000007742
744300,-12728.0,0.03160000000007742
744350,-12730.0,0.02980000000007743
744400,-12732.0,0.031200000000077423
744450,-12728.0,0.031000000000077424
744500,-12712.0,0.03020000000007743
744550,-12728.0,0.03020000000007743
744600,-12736.0,0.031200000000077423
744650,-12734.0,0.031200000000077423
744700,-12722.0,0.030800000000077425
744750,-12722.0,0.03140000000007742
744800,-12724.0,0.031000000000077424
744850,-12732.0,0.029200000000077435
744900,-12738.0,0.03020000000007743
744950,-12752.0,0.029000000000077436
745000,-12754.0,0.02860000000007744
745050,-12766.0,0.02820000000007744
745100,-12770.0,0.027200000000077447
745150,-12770.0,0.027800000000077443
745200,-12778.0,0.02840000000007744
745250,-12776.0,0.028800000000077437
745300,-12766.0,0.02980000000007743
745350,-12750.0,0.02980000000007743
745400,-12724.0,0.03020000000007743
745450,-12718.0,0.03200000000007742
745500,-12710.0,0.03300000000007741
745550,-12716.0,0.032600000000077414
745600,-12718.0,0.03220000000007742
745650,-12722.0,0.03380000000007741
745700,-12734.0,0.03300000000007741
745750,-12730.0,0.0346000000000774
745800,-12718.0,0.0354000000000774
745850,-12720.0,0.0346000000000774
745900,-12710.0,0.035600000000077396
745950,-12700.0,0.03320000000007741
746000,-12716.0,0.031200000000077423
746050,-12708.0,0.031200000000077423
746100,-12730.0,0.029000000000077436
746150,-12744.0,0.029600000000077432
746200,-12744.0,0.03000000000007743
746250,-12742.0,0.02980000000007743
746300,-12740.0,0.030400000000077428
746350,-12748.0,0.02980000000007743
746400,-12736.0,0.027800000000077443
746450,-12752.0,0.029000000000077436
746500,-12756.0,0.026400000000077452
746550,-12750.0,0.024200000000077465
746600,-12758.0,0.024400000000077464
746650,-12734.0,0.024400000000077464
746700,-12738.0,0.025400000000077458
746750,-12716.0,0.02520000000007746
746800,-12716.0,0.024200000000077465
746850,-12728.0,0.02520000000007746
746900,-12724.0,0.024400000000077464
746950,-12738.0,0.024000000000077466
747000,-12740.0,0.022800000000077474
747050,-12746.0,0.02200000000007748
747100,-12750.0,0.02200000000007748
747150,-12760.0,0.0186000000000775
747200,-12756.0,0.019200000000077495
747250,-12742.0,0.020400000000077488
747300,-12728.0,0.01980000000007749
747350,-12718.0,0.020400000000077488
747400,-12716.0,0.021200000000077483
747450,-12734.0,0.021000000000077484
747500,-12738.0,0.021400000000077482
747550,-12744.0,0.01980000000007749
747600,-12754.0,0.019400000000077494
747650,-12756.0,0.019400000000077494
747700,-12756.0,0.021000000000077484
747750,-12758.0,0.02020000000007749
747800,-12748.0,0.021000000000077484
747850,-12742.0,0.022400000000077476
747900,-12732.0,0.024600000000077463
747950,-12718.0,0.022600000000077475
748000,-12708.0,0.02180000000007748
748050,-12690.0,0.020800000000077486
748100,-12692.0,0.02000000000007749
748150,-12686.0,0.020400000000077488
748200,-12678.0,0.02020000000007749
748250,-12676.0,0.020600000000077487
748300,-12682.0,0.02200000000007748
748350,-12678.0,0.021000000000077484
748400,-12688.0,0.02180000000007748
748450,-12706.0,0.021400000000077482
748500,-12706.0,0.01980000000007749
748550,-12718.0,0.02000000000007749
748600,-12708.0,0.019400000000077494
748650,-12730.0,0.020600000000077487
748700,-12732.0,0.019600000000077493
748750,-12734.0,0.0186000000000775
748800,-12728.0,0.017400000000077506
748850,-12746.0,0.017800000000077504
748900,-12756.0,0.017200000000077507
748950,-12764.0,0.018000000000077503
749000,-12750.0,0.0182000000000775
749050,-12752.0,0.0186000000000775
749100,-12750.0,0.019600000000077493
749150,-12760.0,0.020600000000077487
749200,-12760.0,0.019200000000077495
749250,-12768.0,0.017200000000077507
749300,-12782.0,0.017800000000077504
749350,-12784.0,0.017400000000077506
749400,-12780.0,0.015800000000077516
749450,-12774.0,0.018000000000077503
749500,-12766.0,0.018000000000077503
749550,-12766.0,0.017200000000077507
749600,-12766.0,0.017200000000077507
749650,-12770.0,0.01680000000007751
749700,-12766.0,0.017800000000077504
749750,-12758.0,0.01680000000007751
749800,-12754.0,0.016000000000077515
749850,-12750.0,0.017600000000077505
749900,-12754.0,0.0184000000000775
749950,-12754.0,0.018800000000077498
750000,-12750.0,0.020800000000077486
750050,-12744.0,0.021200000000077483
750100,-12722.0,0.023000000000077472
750150,-12722.0,0.02180000000007748
750200,-12718.0,0.02360000000007747
750250,-12724.0,0.022400000000077476
750300,-12738.0,0.022200000000077477
750350,-12744.0,0.022800000000077474
750400,-12746.0,0.022600000000077475
750450,-12746.0,0.022800000000077474
750500,-12734.0,0.023000000000077472
750550,-12750.0,0.021200000000077483
750600,-12734.0,0.020400000000077488
750650,-12720.0,0.019400000000077494
750700,-12716.0,0.01980000000007749
750750,-12728.0,0.019600000000077493
750800,-12732.0,0.020600000000077487
750850,-12754.0,0.021000000000077484
750900,-12728.0,0.02000000000007749
750950,-12726.0,0.01980000000007749
751000,-12734.0,0.019600000000077493
751050,-12742.0,0.021000000000077484
751100,-12736.0,0.02020000000007749
751150,-12718.0,0.022400000000077476
751200,-12728.0,0.02200000000007748
751250,-12738.0,0.02160000000007748
751300,-12738.0,0.019600000000077493
751350,-12758.0,0.019600000000077493
751400,-12766.0,0.02000000000007749
751450,-12778.0,0.02000000000007749
751500,-12772.0,0.02160000000007748
751550,-12770.0,0.020400000000077488
751600,-12760.0,0.020400000000077488
751650,-12764.0,0.0184000000000775
751700,-12756.0,0.019200000000077495
751750,-12754.0,0.02000000000007749
751800,-12760.0,0.021200000000077483
751850,-12766.0,0.021000000000077484
751900,-12762.0,0.021000000000077484
751950,-12774.0,0.022600000000077475
752000,-12760.0,0.021400000000077482
752050,-12752.0,0.01980000000007749
752100,-12774.0,0.019400000000077494
752150,-12766.0,0.02020000000007749
752200,-12764.0,0.01980000000007749
752250,-12768.0,0.018800000000077498
752300,-12760.0,0.019400000000077494
752350,-12744.0,0.019600000000077493
752400,-12768.0,0.017800000000077504
752450,-12748.0,0.015600000000077515
752500,-12754.0,0.016200000000077514
752550,-12746.0,0.01680000000007751
752600,-12736.0,0.016200000000077514
752650,-12742.0,0.01680000000007751
752700,-12748.0,0.018000000000077503
752750,-12730.0,0.017600000000077505
752800,-12730.0,0.016000000000077515
752850,-12724.0,0.014000000000077511
752900,-12728.0,0.01360000000007751
752950,-12752.0,0.014600000000077513
753000,-12750.0,0.015200000000077514
753050,-12750.0,0.015200000000077514
753100,-12748.0,0.016200000000077514
753150,-12744.0,0.01660000000007751
753200,-12748.0,0.01660000000007751
753250,-12754.0,0.01680000000007751
753300,-12748.0,0.017200000000077507
753350,-12754.0,0.017400000000077506
753400,-12740.0,0.0186000000000775
753450,-12752.0,0.019600000000077493
753500,-12770.0,0.020600000000077487
753550,-12784.0,0.021200000000077483
753600,-12786.0,0.02180000000007748
753650,-12796.0,0.022800000000077474
753700,-12802.0,0.022200000000077477
753750,-12806.0,0.022200000000077477
753800,-12818.0,0.022400000000077476
753850,-12822.0,0.02340000000007747
753900,-12822.0,0.025400000000077458
753950,-12830.0,0.02520000000007746
754000,-12832.0,0.024400000000077464
754050,-12832.0,0.022800000000077474
754100,-12840.0,0.02200000000007748
754150,-12844.0,0.022800000000077474
754200,-12852.0,0.024000000000077466
754250,-12850.0,0.02320000000007747
754300,-12846.0,0.02180000000007748
754350,-12852.0,0.02160000000007748
754400,-12842.0,0.020400000000077488
754450,-12832.0,0.019200000000077495
754500,-12824.0,0.0184000000000775
754550,-12816.0,0.018000000000077503
754600,-12806.0,0.016000000000077515
754650,-12802.0,0.015400000000077515
754700,-12794.0,0.015800000000077516
754750,-12782.0,0.015600000000077515
754800,-12796.0,0.01700000000007751
754850,-12798.0,0.015000000000077514
754900,-12804.0,0.015600000000077515
754950,-12794.0,0.014800000000077513
755000,-12802.0,0.012800000000077508
755050,-12816.0,0.012600000000077508
755100,-12806.0,0.01340000000007751
755150,-12796.0,0.014400000000077512
755200,-12814.0,0.01340000000007751
755250,-12820.0,0.015800000000077516
755300,-12826.0,0.014600000000077513
755350,-12812.0,0.01360000000007751
755400,-12818.0,0.013200000000077509
755450,-12818.0,0.015400000000077515
755500,-12828.0,0.016200000000077514
755550,-12824.0,0.014400000000077512
755600,-12820.0,0.016200000000077514
755650,-12812.0,0.016200000000077514
755700,-12802.0,0.016000000000077515
755750,-12806.0,0.015600000000077515
755800,-12814.0,0.016400000000077512
755850,-12836.0,0.01700000000007751
755900,-12840.0,0.01660000000007751
755950,-12846.0,0.01660000000007751
756000,-12852.0,0.0182000000000775
756050,-12838.0,0.019200000000077495
756100,-12832.0,0.02020000000007749
756150,-12846.0,0.019200000000077495
756200,-12846.0,0.02020000000007749
756250,-12848.0,0.02000000000007749
756300,-12852.0,0.020600000000077487
756350,-12856.0,0.021200000000077483
756400,-12848.0,0.02200000000007748
756450,-12834.0,0.022200000000077477
756500,-12812.0,0.023800000000077468
756550,-12826.0,0.02320000000007747
756600,-12830.0,0.023800000000077468
756650,-12832.0,0.02360000000007747
756700,-12824.0,0.02340000000007747
756750,-12818.0,0.023800000000077468
756800,-12816.0,0.022600000000077475
756850,-12822.0,0.024200000000077465
756900,-12830.0,0.024000000000077466
756950,-12830.0,0.024600000000077463
757000,-12828.0,0.024000000000077466
757050,-12816.0,0.024600000000077463
757100,-12826.0,0.02360000000007747
757150,-12832.0,0.022400000000077476
757200,-12834.0,0.02180000000007748
757250,-12826.0,0.021400000000077482
757300,-12818.0,0.022200000000077477
757350,-12822.0,0.02200000000007748
757400,-12820.0,0.022400000000077476
757450,-12830.0,0.021000000000077484
757500,-12826.0,0.022600000000077475
757550,-12830.0,0.021400000000077482
757600,-12812.0,0.02200000000007748
757650,-12824.0,0.024400000000077464
757700,-12832.0,0.025600000000077457
757750,-12854.0,0.026200000000077453
757800,-12852.0,0.025800000000077455
757850,-12844.0,0.024200000000077465
757900,-12840.0,0.022800000000077474
757950,-12848.0,0.02360000000007747
758000,-12832.0,0.02200000000007748
758050,-12836.0,0.02200000000007748
758100,-12838.0,0.021400000000077482
758150,-12840.0,0.022200000000077477
758200,-12840.0,0.020400000000077488
758250,-12838.0,0.02200000000007748
758300,-12846.0,0.02520000000007746
758350,-12852.0,0.024000000000077466
758400,-12856.0,0.02320000000007747
758450,-12832.0,0.02480000000007746
758500,-12838.0,0.02520000000007746
758550,-12834.0,0.025800000000077455
758600,-12832.0,0.02520000000007746
