n,E,M
767900,-11648.0,0.015200000000077514
767950,-11648.0,0.01360000000007751
768000,-11650.0,0.014000000000077511
768050,-11652.0,0.014200000000077512
768100,-11634.0,0.014600000000077513
768150,-11628.0,0.013200000000077509
768200,-11650.0,0.010800000000077503
768250,-11648.0,0.010800000000077503
768300,-11614.0,0.010400000000077502
768350,-11614.0,0.0094000000000775
768400,-11612.0,0.0098000000000775
768450,-11602.0,0.010600000000077502
768500,-11604.0,0.008800000000077498
768550,-11628.0,0.0100000000000775
768600,-11622.0,0.011000000000077503
768650,-11626.0,0.010200000000077501
768700,-11608.0,0.010200000000077501
768750,-11586.0,0.009000000000077498
768800,-11574.0,0.0094000000000775
768850,-11582.0,0.0096000000000775
768900,-11562.0,0.0074000000000774965
768950,-11560.0,0.006400000000077498
769000,-11556.0,0.007200000000077497
769050,-11546.0,0.007000000000077497
769100,-11560.0,0.006400000000077498
769150,-11552.0,0.005000000000077501
769200,-11566.0,0.006000000000077499
769250,-11564.0,0.0074000000000774965
769300,-11566.0,0.004600000000077501
769350,-11568.0,0.0056000000000775
769400,-11576.0,0.0068000000000774975
769450,-11568.0,0.0062000000000774986
769500,-11564.0,0.006600000000077498
769550,-11556.0,0.0056000000000775
769600,-11558.0,0.005000000000077501
769650,-11560.0,0.004400000000077502
769700,-11552.0,0.0038000000000775022
769750,-11536.0,0.004200000000077502
769800,-11536.0,0.0052000000000775
769850,-11536.0,0.004800000000077501
769900,-11538.0,0.004200000000077502
769950,-11542.0,0.003200000000077502
770000,-11554.0,0.0022000000000775015
770050,-11544.0,0.001200000000077501
770100,-11550.0,0.000800000000077501
770150,-11544.0,0.000200000000077501
770200,-11528.0,0.0016000000000775012
770250,-11534.0,0.0014000000000775011
770300,-11552.0,0.000200000000077501
770350,-11578.0,0.0018000000000775013
770400,-11594.0,0.0028000000000775018
770450,-11590.0,0.003000000000077502
770500,-11586.0,0.001000000000077501
770550,-11578.0,0.0020000000000775014
770600,-11578.0,0.000400000000077501
770650,-11572.0,-0.000799999999922499
770700,-11568.0,-0.0007999999999224991
770750,-11574.0,-0.0011999999999224992
770800,-11568.0,-0.000999999999922499
770850,-11556.0,0.0014000000000775011
770900,-11538.0,0.000600000000077501
770950,-11540.0,-0.00019999999992249902
771000,-11536.0,-0.0025999999999225
771050,-11542.0,0.0006000000000775009
771100,-11540.0,0.0020000000000775014
771150,-11548.0,0.000200000000077501
771200,-11556.0,0.0014000000000775011
771250,-11548.0,0.0026000000000775017
771300,-11532.0,0.0020000000000775014
771350,-11534.0,0.0016000000000775012
771400,-11528.0,0.001000000000077501
771450,-11540.0,-0.00019999999992249902
771500,-11544.0,-0.0017999999999224994
771550,-11538.0,-0.0019999999999224995
771600,-11554.0,-0.0041999999999225
771650,-11564.0,-0.004799999999922499
771700,-11584.0,-0.0027999999999225
771750,-11586.0,-0.0015999999999224994
771800,-11604.0,0.0002000000000775009
771850,-11596.0,0.000600000000077501
771900,-11570.0,-0.0013999999999224993
771950,-11576.0,-0.000999999999922499
772000,-11576.0,-0.0027999999999225
772050,-11552.0,-0.0035999999999225003
772100,-11552.0,-0.0041999999999225
772150,-11536.0,-0.005999999999922497
772200,-11520.0,-0.005599999999922498
772250,-11508.0,-0.0061999999999224975
772300,-11490.0,-0.005399999999922499
772350,-11480.0,-0.005999999999922498
772400,-11494.0,-0.005599999999922499
772450,-11492.0,-0.005599999999922499
772500,-11496.0,-0.005999999999922498
772550,-11504.0,-0.005199999999922499
772600,-11492.0,-0.004199999999922501
772650,-11484.0,-0.005799999999922498
772700,-11490.0,-0.005399999999922499
772750,-11488.0,-0.004199999999922501
772800,-11478.0,-0.0047999999999225
772850,-11482.0,-0.007599999999922495
772900,-11486.0,-0.006999999999922496
772950,-11478.0,-0.005999999999922498
773000,-11470.0,-0.0045999999999225
773050,-11468.0,-0.004199999999922501
773100,-11462.0,-0.005199999999922499
773150,-11474.0,-0.0049999999999225
773200,-11472.0,-0.005999999999922498
773250,-11472.0,-0.0073999999999224955
773300,-11476.0,-0.006999999999922496
773350,-11484.0,-0.005399999999922499
773400,-11496.0,-0.006399999999922497
773450,-11508.0,-0.0061999999999224975
773500,-11524.0,-0.0067999999999224965
773550,-11522.0,-0.005399999999922499
773600,-11524.0,-0.006999999999922496
773650,-11536.0,-0.007199999999922496
773700,-11544.0,-0.0073999999999224955
773750,-11538.0,-0.005799999999922498
773800,-11532.0,-0.006999999999922496
773850,-11528.0,-0.0067999999999224965
773900,-11516.0,-0.005999999999922498
773950,-11516.0,-0.007999999999922494
774000,-11506.0,-0.009399999999922498
774050,-11510.0,-0.0097999999999225
774100,-11504.0,-0.008199999999922495
774150,-11498.0,-0.008399999999922496
774200,-11500.0,-0.007999999999922494
774250,-11506.0,-0.006599999999922497
774300,-11516.0,-0.007599999999922495
774350,-11518.0,-0.0067999999999224965
774400,-11508.0,-0.0067999999999224965
774450,-11514.0,-0.007999999999922494
774500,-11518.0,-0.008999999999922497
774550,-11532.0,-0.008199999999922495
774600,-11514.0,-0.0067999999999224965
774650,-11516.0,-0.005199999999922499
774700,-11518.0,-0.003399999999922501
774750,-11500.0,-0.0049999999999225
774800,-11514.0,-0.003999999999922501
774850,-11522.0,-0.003599999999922501
774900,-11528.0,-0.004199999999922501
774950,-11520.0,-0.0049999999999225
775000,-11512.0,-0.005599999999922499
775050,-11492.0,-0.005199999999922499
775100,-11510.0,-0.005199999999922499
775150,-11508.0,-0.003999999999922501
775200,-11490.0,-0.005399999999922499
775250,-11508.0,-0.005399999999922499
775300,-11502.0,-0.007999999999922494
775350,-11492.0,-0.008599999999922496
775400,-11496.0,-0.009599999999922499
775450,-11500.0,-0.0103999999999225
775500,-11490.0,-0.010999999999922502
775550,-11482.0,-0.009599999999922499
775600,-11490.0,-0.011399999999922503
775650,-11492.0,-0.010599999999922501
775700,-11506.0,-0.009199999999922498
775750,-11502.0,-0.009399999999922498
775800,-11494.0,-0.009599999999922499
775850,-11498.0,-0.0097999999999225
775900,-11500.0,-0.0097999999999225
775950,-11482.0,-0.007999999999922494
776000,-11482.0,-0.005799999999922498
776050,-11478.0,-0.007999999999922494
776100,-11496.0,-0.007999999999922494
776150,-11470.0,-0.008199999999922495
776200,-11466.0,-0.010799999999922502
776250,-11446.0,-0.010799999999922502
776300,-11444.0,-0.0103999999999225
776350,-11448.0,-0.011799999999922504
776400,-11452.0,-0.008999999999922497
776450,-11458.0,-0.008599999999922496
776500,-11458.0,-0.008999999999922497
776550,-11464.0,-0.008999999999922497
776600,-11504.0,-0.008999999999922497
776650,-11506.0,-0.009199999999922498
776700,-11486.0,-0.009599999999922499
776750,-11496.0,-0.009399999999922498
776800,-11512.0,-0.008599999999922496
776850,-11506.0,-0.008999999999922497
776900,-11502.0,-0.009399999999922498
776950,-11496.0,-0.008999999999922497
777000,-11488.0,-0.006999999999922496
777050,-11496.0,-0.0061999999999224975
777100,-11486.0,-0.005399999999922499
777150,-11502.0,-0.006999999999922496
777200,-11488.0,-0.0061999999999224975
777250,-11498.0,-0.003999999999922501
777300,-11486.0,-0.004199999999922501
777350,-11504.0,-0.0047999999999225
777400,-11508.0,-0.0061999999999224975
777450,-11512.0,-0.007799999999922495
777500,-11512.0,-0.0061999999999224975
777550,-11506.0,-0.004399999999922501
777600,-11504.0,-0.005799999999922498
777650,-11512.0,-0.005199999999922499
777700,-11508.0,-0.005799999999922498
777750,-11500.0,-0.006599999999922497
777800,-11496.0,-0.007799999999922495
777850,-11484.0,-0.0049999999999225
777900,-11472.0,-0.003599999999922501
777950,-11462.0,-0.003199999999922501
778000,-11460.0,-0.0015999999999225002
778050,-11468.0,-0.0017999999999225003
778100,-11450.0,-0.0021999999999225005
778150,-11446.0,-0.0015999999999225002
778200,-11454.0,-0.002999999999922501
778250,-11436.0,-0.002999999999922501
778300,-11434.0,-0.004199999999922501
778350,-11422.0,-0.003599999999922501
778400,-11432.0,-0.0025999999999225007
778450,-11444.0,-0.002999999999922501
778500,-11438.0,-0.003399999999922501
778550,-11438.0,-0.002999999999922501
778600,-11444.0,-0.0037999999999225012
778650,-11434.0,-0.003199999999922501
778700,-11428.0,-0.0025999999999225007
778750,-11424.0,-0.003199999999922501
778800,-11416.0,-0.005199999999922499
778850,-11416.0,-0.005999999999922498
778900,-11416.0,-0.005999999999922498
778950,-11422.0,-0.0047999999999225
779000,-11410.0,-0.003199999999922501
779050,-11416.0,-0.005399999999922499
779100,-11420.0,-0.005199999999922499
779150,-11424.0,-0.004399999999922501
779200,-11430.0,-0.0037999999999225012
779250,-11410.0,-0.0037999999999225012
779300,-11404.0,-0.0027999999999225008
779350,-11390.0,-0.0023999999999225006
779400,-11390.0,-0.0027999999999225008
779450,-11398.0,-0.003599999999922501
779500,-11388.0,-0.003399999999922501
779550,-11400.0,-0.0025999999999225007
779600,-11388.0,-0.003599999999922501
779650,-11422.0,-0.0067999999999224965
779700,-11426.0,-0.0073999999999224955
779750,-11446.0,-0.007999999999922494
779800,-11448.0,-0.0099999999999225
779850,-11438.0,-0.009199999999922498
779900,-11436.0,-0.006999999999922496
779950,-11444.0,-0.007199999999922496
780000,-11460.0,-0.007599999999922495
780050,-11426.0,-0.0061999999999224975
780100,-11436.0,-0.0047999999999225
780150,-11430.0,-0.0027999999999225008
780200,-11410.0,-0.003199999999922501
780250,-11408.0,-0.003399999999922501
780300,-11402.0,-0.0045999999999225
780350,-11404.0,-0.0045999999999225
780400,-11402.0,-0.003599999999922501
780450,-11408.0,-0.0025999999999225007
780500,-11416.0,-0.0003999999999225
780550,-11412.0,-0.0001999999999225
780600,-11420.0,-0.0005999999999225
780650,-11444.0,0.00040000000007750004
780700,-11438.0,0.003200000000077501
780750,-11444.0,0.003400000000077501
780800,-11432.0,0.003200000000077501
780850,-11410.0,0.0024000000000775007
780900,-11422.0,0.0024000000000775007
780950,-11418.0,0.003200000000077501
781000,-11432.0,0.003400000000077501
781050,-11438.0,0.0018000000000775005
781100,-11448.0,0.0018000000000775005
781150,-11446.0,0.0006000000000775001
781200,-11446.0,0.0006000000000775001
781250,-11454.0,0.0016000000000775004
781300,-11448.0,0.0006000000000775001
781350,-11428.0,0.0008000000000775001
781400,-11430.0,-0.00019999999992249988
781450,-11436.0,7.750012654197946e-14
781500,-11444.0,0.0020000000000775005
781550,-11434.0,0.00020000000007750014
781600,-11460.0,-0.0007999999999225
781650,-11438.0,-0.0011999999999225
781700,-11448.0,-0.0017999999999225003
781750,-11436.0,-0.0023999999999225006
781800,-11426.0,-0.004199999999922501
781850,-11448.0,-0.005599999999922499
781900,-11458.0,-0.004199999999922501
781950,-11470.0,-0.0045999999999225
782000,-11466.0,-0.006599999999922497
782050,-11468.0,-0.0061999999999224975
782100,-11462.0,-0.005599999999922499
782150,-11458.0,-0.0037999999999225012
782200,-11480.0,-0.0045999999999225
782250,-11486.0,-0.004199999999922501
782300,-11484.0,-0.0045999999999225
782350,-11484.0,-0.005199999999922499
782400,-11464.0,-0.0047999999999225
782450,-11468.0,-0.0047999999999225
782500,-11448.0,-0.005599999999922499
782550,-11452.0,-0.005399999999922499
782600,-11452.0,-0.005199999999922499
782650,-11442.0,-0.005799999999922498
782700,-11448.0,-0.005599999999922499
782750,-11424.0,-0.005599999999922499
782800,-11420.0,-0.0049999999999225
782850,-11426.0,-0.005399999999922499
782900,-11402.0,-0.006399999999922497
782950,-11400.0,-0.0073999999999224955
783000,-11396.0,-0.008799999999922497
783050,-11380.0,-0.008399999999922496
783100,-11384.0,-0.008399999999922496
783150,-11394.0,-0.009599999999922499
783200,-11386.0,-0.006399999999922497
783250,-11392.0,-0.007199999999922496
783300,-11410.0,-0.007999999999922494
783350,-11418.0,-0.008999999999922497
783400,-11418.0,-0.008599999999922496
783450,-11412.0,-0.007799999999922495
783500,-11436.0,-0.007999999999922494
783550,-11442.0,-0.007999999999922494
783600,-11456.0,-0.0067999999999224965
783650,-11462.0,-0.0067999999999224965
783700,-11460.0,-0.008199999999922495
783750,-11468.0,-0.010599999999922501
783800,-11466.0,-0.010999999999922502
783850,-11484.0,-0.010999999999922502
783900,-11494.0,-0.009399999999922498
783950,-11494.0,-0.006999999999922496
784000,-11494.0,-0.008799999999922497
784050,-11506.0,-0.008399999999922496
784100,-11502.0,-0.0099999999999225
784150,-11526.0,-0.009599999999922499
784200,-11508.0,-0.011399999999922503
784250,-11498.0,-0.010799999999922502
784300,-11506.0,-0.011599999999922504
784350,-11504.0,-0.011799999999922504
784400,-11514.0,-0.010999999999922502
784450,-11514.0,-0.009399999999922498
784500,-11508.0,-0.009199999999922498
784550,-11510.0,-0.007999999999922494
784600,-11516.0,-0.007599999999922495
784650,-11528.0,-0.007999999999922494
784700,-11532.0,-0.0101999999999225
784750,-11532.0,-0.007799999999922495
784800,-11538.0,-0.005799999999922498
784850,-11534.0,-0.005599999999922499
784900,-11538.0,-0.0049999999999225
784950,-11532.0,-0.0049999999999225
785000,-11520.0,-0.0049999999999225
785050,-11514.0,-0.004199999999922501
785100,-11496.0,-0.0027999999999225008
785150,-11498.0,-0.0017999999999225003
785200,-11488.0,0.00020000000007750014
785250,-11480.0,0.0010000000000775
785300,-11494.0,0.0012000000000775002
785350,-11492.0,-0.0003999999999224999
785400,-11486.0,-0.0007999999999225
785450,-11488.0,7.750001812176222e-14
785500,-11478.0,0.0014000000000775003
785550,-11466.0,0.0020000000000775005
785600,-11460.0,0.0016000000000775004
785650,-11476.0,0.0010000000000775
785700,-11480.0,0.00020000000007750014
785750,-11472.0,-0.0009999999999225
785800,-11470.0,-0.0011999999999225
785850,-11462.0,-0.0009999999999225
785900,-11444.0,-0.0009999999999225
785950,-11426.0,-0.0021999999999225005
786000,-11432.0,-0.0009999999999225
786050,-11454.0,0.0010000000000775
786100,-11478.0,-0.0021999999999225005
786150,-11466.0,-0.0005999999999225
786200,-11462.0,-0.0045999999999225
786250,-11454.0,-0.0045999999999225
786300,-11452.0,-0.007199999999922496
786350,-11456.0,-0.007999999999922494
786400,-11444.0,-0.008199999999922495
786450,-11444.0,-0.008599999999922496
786500,-11452.0,-0.009199999999922498
786550,-11460.0,-0.009199999999922498
786600,-11454.0,-0.0103999999999225
786650,-11468.0,-0.012399999999922506
786700,-11470.0,-0.012799999999922507
786750,-11466.0,-0.01359999999992251
786800,-11446.0,-0.010999999999922502
786850,-11448.0,-0.0101999999999225
786900,-11468.0,-0.0101999999999225
786950,-11462.0,-0.0097999999999225
787000,-11458.0,-0.009599999999922499
787050,-11472.0,-0.0097999999999225
787100,-11478.0,-0.011599999999922504
787150,-11480.0,-0.010999999999922502
787200,-11486.0,-0.011399999999922503
787250,-11482.0,-0.011199999999922503
787300,-11484.0,-0.011599999999922504
787350,-11490.0,-0.012599999999922507
787400,-11480.0,-0.01379999999992251
787450,-11490.0,-0.014599999999922512
787500,-11478.0,-0.015199999999922513
787550,-11496.0,-0.015999999999922514
787600,-11478.0,-0.015799999999922515
787650,-11466.0,-0.016199999999922512
787700,-11490.0,-0.0183999999999225
787750,-11494.0,-0.01999999999992249
787800,-11492.0,-0.01999999999992249
787850,-11508.0,-0.018999999999922496
787900,-11504.0,-0.017799999999922503
787950,-11500.0,-0.015799999999922515
788000,-11488.0,-0.015199999999922513
788050,-11480.0,-0.014599999999922512
788100,-11492.0,-0.01639999999992251
788150,-11482.0,-0.016999999999922508
788200,-11474.0,-0.018799999999922497
788250,-11462.0,-0.02019999999992249
788300,-11478.0,-0.02139999999992248
788350,-11472.0,-0.021999999999922477
788400,-11494.0,-0.021199999999922482
788450,-11482.0,-0.023999999999922465
788500,-11494.0,-0.02339999999992247
788550,-11504.0,-0.02459999999992246
788600,-11504.0,-0.023799999999922467
788650,-11518.0,-0.022199999999922476
788700,-11510.0,-0.02459999999992246
788750,-11526.0,-0.023599999999922468
788800,-11522.0,-0.02319999999992247
788850,-11528.0,-0.026199999999922452
788900,-11546.0,-0.024199999999922464
788950,-11540.0,-0.022199999999922476
789000,-11538.0,-0.022199999999922476
789050,-11534.0,-0.020599999999922486
789100,-11524.0,-0.02139999999992248
789150,-11526.0,-0.02179999999992248
789200,-11542.0,-0.021199999999922482
789250,-11536.0,-0.018599999999922498
789300,-11530.0,-0.020399999999922487
789350,-11530.0,-0.0179999999999225
789400,-11508.0,-0.0179999999999225
789450,-11498.0,-0.0179999999999225
789500,-11486.0,-0.016999999999922508
789550,-11490.0,-0.017599999999922504
789600,-11482.0,-0.01979999999992249
789650,-11500.0,-0.018799999999922497
789700,-11516.0,-0.019599999999922492
789750,-11528.0,-0.019399999999922493
789800,-11522.0,-0.019599999999922492
789850,-11530.0,-0.0179999999999225
789900,-11518.0,-0.0181999999999225
789950,-11504.0,-0.016999999999922508
790000,-11520.0,-0.017199999999922506
790050,-11506.0,-0.016199999999922512
790100,-11496.0,-0.0183999999999225
790150,-11472.0,-0.017399999999922505
790200,-11486.0,-0.015399999999922514
790250,-11480.0,-0.015599999999922514
790300,-11480.0,-0.01419999999992251
790350,-11480.0,-0.014399999999922511
790400,-11466.0,-0.01419999999992251
790450,-11478.0,-0.01419999999992251
790500,-11476.0,-0.011999999999922505
790550,-11474.0,-0.012199999999922505
790600,-11484.0,-0.012199999999922505
790650,-11474.0,-0.010799999999922502
790700,-11486.0,-0.0103999999999225
790750,-11504.0,-0.011599999999922504
