n,E,M
613050,-11374.0,0.000800000000077501
613100,-11372.0,-0.000799999999922499
613150,-11362.0,-0.000399999999922499
613200,-11364.0,-0.0017999999999224994
613250,-11368.0,-0.0019999999999224995
613300,-11362.0,-0.0019999999999224995
613350,-11352.0,-0.0023999999999224997
613400,-11362.0,-0.0039999999999225004
613450,-11354.0,-0.006399999999922496
613500,-11360.0,-0.009399999999922498
613550,-11364.0,-0.008199999999922495
613600,-11346.0,-0.007199999999922496
613650,-11354.0,-0.009199999999922498
613700,-11368.0,-0.009599999999922499
613750,-11382.0,-0.008799999999922497
613800,-11382.0,-0.010799999999922502
613850,-11388.0,-0.010999999999922502
613900,-11392.0,-0.0099999999999225
613950,-11398.0,-0.007999999999922494
614000,-11402.0,-0.007199999999922496
614050,-11400.0,-0.0067999999999224965
614100,-11372.0,-0.005999999999922498
614150,-11356.0,-0.005599999999922499
614200,-11356.0,-0.007599999999922495
614250,-11362.0,-0.0073999999999224955
614300,-11358.0,-0.005599999999922499
614350,-11354.0,-0.006599999999922497
614400,-11366.0,-0.008399999999922496
614450,-11354.0,-0.007999999999922494
614500,-11356.0,-0.007599999999922495
614550,-11352.0,-0.008799999999922497
614600,-11360.0,-0.009599999999922499
614650,-11374.0,-0.008999999999922497
614700,-11372.0,-0.007999999999922494
614750,-11394.0,-0.005999999999922498
614800,-11400.0,-0.005199999999922499
614850,-11384.0,-0.005799999999922498
614900,-11374.0,-0.005799999999922498
614950,-11384.0,-0.006399999999922497
615000,-11376.0,-0.0073999999999224955
615050,-11376.0,-0.008399999999922496
615100,-11364.0,-0.007199999999922496
615150,-11374.0,-0.005599999999922499
615200,-11374.0,-0.005799999999922498
615250,-11366.0,-0.005599999999922499
615300,-11354.0,-0.0047999999999225
615350,-11366.0,-0.005599999999922499
615400,-11366.0,-0.002999999999922501
615450,-11374.0,-0.004199999999922501
615500,-11380.0,-0.003399999999922501
615550,-11368.0,-0.0015999999999225002
615600,-11362.0,-0.0021999999999225005
615650,-11364.0,-0.0015999999999225002
615700,-11382.0,-0.0019999999999225004
615750,-11374.0,-0.0019999999999225004
615800,-11370.0,-0.0011999999999225
615850,-11384.0,0.0012000000000775002
615900,-11400.0,0.0006000000000775001
615950,-11382.0,0.00020000000007750014
616000,-11382.0,0.0006000000000775001
616050,-11394.0,0.0008000000000775001
616100,-11390.0,0.00040000000007750015
616150,-11398.0,0.0010000000000775
616200,-11394.0,0.0008000000000775001
616250,-11392.0,0.0008000000000775001
616300,-11376.0,0.0016000000000775004
616350,-11360.0,0.0010000000000775
616400,-11374.0,-0.0015999999999225002
616450,-11404.0,-0.003599999999922501
616500,-11398.0,-0.0037999999999225012
616550,-11414.0,-0.003599999999922501
616600,-11410.0,-0.002999999999922501
616650,-11408.0,-0.0017999999999225003
616700,-11404.0,-0.003199999999922501
616750,-11406.0,-0.0019999999999225004
616800,-11408.0,-0.003999999999922501
616850,-11396.0,-0.0047999999999225
616900,-11386.0,-0.0037999999999225012
616950,-11392.0,-0.003999999999922501
617000,-11374.0,-0.0027999999999225008
617050,-11354.0,-0.0017999999999225003
617100,-11364.0,0.0008000000000775
617150,-11334.0,0.0006000000000775001
617200,-11342.0,0.0016000000000775004
617250,-11324.0,0.002800000000077501
617300,-11312.0,0.003200000000077501
617350,-11284.0,0.0038000000000775014
617400,-11284.0,0.004200000000077501
617450,-11284.0,0.0008000000000775001
617500,-11294.0,0.0008000000000775001
617550,-11298.0,0.0008000000000775001
617600,-11300.0,-0.0023999999999225006
617650,-11318.0,-0.002999999999922501
617700,-11304.0,-0.0019999999999225004
617750,-11314.0,-0.0017999999999225003
617800,-11296.0,-0.0007999999999225
617850,-11304.0,-0.0009999999999225
617900,-11306.0,-0.0025999999999225007
617950,-11324.0,-0.0037999999999225012
618000,-11342.0,-0.0019999999999225004
618050,-11358.0,-0.0005999999999225
618100,-11350.0,-0.0013999999999225001
618150,-11352.0,0.00040000000007750004
618200,-11346.0,-0.0003999999999225
618250,-11380.0,0.00020000000007750003
618300,-11336.0,0.0008000000000775001
618350,-11338.0,0.002600000000077501
618400,-11334.0,0.003400000000077501
618450,-11340.0,0.0050000000000775
618500,-11346.0,0.0048000000000775
618550,-11340.0,0.005800000000077498
618600,-11318.0,0.006800000000077497
618650,-11308.0,0.006000000000077498
618700,-11312.0,0.007200000000077496
618750,-11316.0,0.006400000000077497
618800,-11316.0,0.007800000000077496
618850,-11306.0,0.008400000000077497
618900,-11298.0,0.0100000000000775
618950,-11306.0,0.008000000000077495
619000,-11306.0,0.006600000000077498
619050,-11314.0,0.0052000000000775
619100,-11316.0,0.0052000000000775
619150,-11330.0,0.0074000000000774965
619200,-11338.0,0.006000000000077499
619250,-11342.0,0.004600000000077501
619300,-11334.0,0.004400000000077502
619350,-11352.0,0.004400000000077502
619400,-11336.0,0.005000000000077501
619450,-11346.0,0.004400000000077502
619500,-11368.0,0.004400000000077502
619550,-11372.0,0.0052000000000775
619600,-11382.0,0.004000000000077502
619650,-11366.0,0.0056000000000775
619700,-11372.0,0.006600000000077498
619750,-11376.0,0.008600000000077497
619800,-11374.0,0.0068000000000774975
619850,-11376.0,0.0068000000000774975
619900,-11378.0,0.006600000000077498
619950,-11390.0,0.0068000000000774975
620000,-11390.0,0.008000000000077495
620050,-11402.0,0.009000000000077498
620100,-11402.0,0.008000000000077495
620150,-11382.0,0.006600000000077498
620200,-11388.0,0.006400000000077498
620250,-11390.0,0.005800000000077499
620300,-11400.0,0.005000000000077501
620350,-11376.0,0.0062000000000774986
620400,-11378.0,0.006600000000077498
620450,-11372.0,0.006000000000077499
620500,-11370.0,0.007600000000077496
620550,-11376.0,0.004600000000077501
620600,-11352.0,0.0054000000000775
620650,-11346.0,0.006400000000077498
620700,-11348.0,0.004600000000077501
620750,-11348.0,0.004800000000077501
620800,-11356.0,0.003600000000077502
620850,-11372.0,0.0028000000000775018
620900,-11360.0,0.003400000000077502
620950,-11340.0,0.0026000000000775017
621000,-11338.0,0.0014000000000775011
621050,-11346.0,0.000800000000077501
621100,-11344.0,0.0016000000000775012
621150,-11358.0,0.000800000000077501
621200,-11346.0,0.000200000000077501
621250,-11346.0,-0.00039999999992249913
621300,-11346.0,-0.0011999999999224992
621350,-11346.0,0.000400000000077501
621400,-11346.0,0.000600000000077501
621450,-11332.0,0.000200000000077501
621500,-11348.0,0.0018000000000775013
621550,-11334.0,0.0016000000000775012
621600,-11314.0,0.001000000000077501
621650,-11322.0,0.0018000000000775013
621700,-11322.0,0.0018000000000775013
621750,-11326.0,-0.000999999999922499
621800,-11348.0,-0.000999999999922499
621850,-11332.0,-0.0011999999999224992
621900,-11328.0,-0.0019999999999224995
621950,-11310.0,-0.00019999999992249912
622000,-11308.0,-0.00019999999992249912
622050,-11312.0,-0.00019999999992249912
622100,-11314.0,-0.0013999999999224993
622150,-11334.0,-0.0021999999999224996
622200,-11358.0,-0.0017999999999224994
622250,-11382.0,-0.0013999999999224993
622300,-11368.0,-0.0013999999999224993
622350,-11376.0,-0.0015999999999224994
622400,-11366.0,-0.0011999999999224992
622450,-11380.0,-0.00019999999992249912
622500,-11378.0,7.75008854835002e-14
622550,-11384.0,-0.000999999999922499
622600,-11376.0,0.000400000000077501
622650,-11388.0,0.0026000000000775017
622700,-11372.0,0.0020000000000775014
622750,-11382.0,0.0024000000000775016
622800,-11378.0,0.0018000000000775013
622850,-11398.0,0.0022000000000775015
622900,-11380.0,0.000400000000077501
622950,-11404.0,0.0024000000000775016
623000,-11384.0,0.004600000000077501
623050,-11398.0,0.0038000000000775022
623100,-11392.0,0.000400000000077501
623150,-11390.0,-0.00039999999992249913
623200,-11390.0,7.750099390371745e-14
623250,-11382.0,-0.0007999999999224991
623300,-11396.0,-0.000999999999922499
623350,-11402.0,-0.0015999999999224994
623400,-11428.0,-0.0021999999999224996
623450,-11420.0,-0.0017999999999224994
623500,-11410.0,-0.0015999999999224994
623550,-11404.0,-0.0019999999999224995
623600,-11418.0,-0.0029999999999225
623650,-11410.0,-0.0037999999999225004
623700,-11392.0,-0.0037999999999225004
623750,-11396.0,-0.0041999999999225
623800,-11398.0,-0.0043999999999225
623850,-11410.0,-0.0021999999999224996
623900,-11422.0,-0.0011999999999224992
623950,-11422.0,7.75008854835002e-14
624000,-11428.0,0.0018000000000775013
624050,-11406.0,0.0020000000000775014
624100,-11392.0,0.000200000000077501
624150,-11386.0,-0.00039999999992249913
624200,-11384.0,0.0008000000000775009
624250,-11384.0,-0.0019999999999224995
624300,-11386.0,-0.0031999999999225
624350,-11372.0,-0.0031999999999225
624400,-11372.0,-0.0021999999999224996
624450,-11352.0,-0.0017999999999224994
624500,-11362.0,-0.0027999999999225
624550,-11376.0,7.75008854835002e-14
624600,-11368.0,0.001000000000077501
624650,-11364.0,-0.000799999999922499
624700,-11346.0,-0.00019999999992249902
624750,-11358.0,7.750099390371745e-14
624800,-11358.0,0.000600000000077501
624850,-11372.0,7.750099390371745e-14
624900,-11380.0,-0.0007999999999224991
624950,-11378.0,7.75008854835002e-14
625000,-11388.0,0.0018000000000775013
625050,-11392.0,7.750099390371745e-14
625100,-11408.0,0.0016000000000775012
625150,-11394.0,0.0016000000000775012
625200,-11386.0,0.0016000000000775012
625250,-11386.0,0.0014000000000775011
625300,-11378.0,0.0014000000000775011
625350,-11382.0,0.0022000000000775015
625400,-11388.0,0.003200000000077502
625450,-11398.0,0.004000000000077502
625500,-11398.0,0.0018000000000775013
625550,-11404.0,0.003000000000077502
625600,-11420.0,0.003400000000077502
625650,-11436.0,0.0038000000000775022
625700,-11426.0,0.004200000000077502
625750,-11434.0,0.007000000000077497
625800,-11430.0,0.007800000000077496
625850,-11430.0,0.008600000000077497
625900,-11450.0,0.008800000000077498
625950,-11458.0,0.0100000000000775
626000,-11440.0,0.010400000000077502
626050,-11454.0,0.012000000000077506
626100,-11476.0,0.010200000000077501
626150,-11486.0,0.010800000000077503
626200,-11484.0,0.011000000000077503
626250,-11484.0,0.011600000000077505
626300,-11474.0,0.0098000000000775
626350,-11486.0,0.010800000000077503
626400,-11472.0,0.010200000000077501
626450,-11456.0,0.010200000000077501
626500,-11450.0,0.011400000000077504
626550,-11444.0,0.012800000000077508
626600,-11450.0,0.012200000000077506
626650,-11440.0,0.011800000000077505
626700,-11454.0,0.010800000000077503
626750,-11448.0,0.0068000000000774975
626800,-11448.0,0.006000000000077499
626850,-11452.0,0.007800000000077496
626900,-11446.0,0.0096000000000775
626950,-11438.0,0.0094000000000775
627000,-11422.0,0.0098000000000775
627050,-11424.0,0.010800000000077503
627100,-11434.0,0.0094000000000775
627150,-11420.0,0.011000000000077503
627200,-11432.0,0.011600000000077505
627250,-11414.0,0.012600000000077508
627300,-11400.0,0.010400000000077502
627350,-11406.0,0.0098000000000775
627400,-11408.0,0.010600000000077502
627450,-11404.0,0.013200000000077509
627500,-11400.0,0.012200000000077506
627550,-11396.0,0.012800000000077508
627600,-11412.0,0.011800000000077505
627650,-11410.0,0.012600000000077508
627700,-11404.0,0.011200000000077504
627750,-11404.0,0.010400000000077502
627800,-11424.0,0.0098000000000775
627850,-11404.0,0.011600000000077505
627900,-11400.0,0.012800000000077508
627950,-11406.0,0.01380000000007751
628000,-11418.0,0.015800000000077516
628050,-11438.0,0.015600000000077515
628100,-11428.0,0.01380000000007751
628150,-11456.0,0.012600000000077508
628200,-11466.0,0.012400000000077507
628250,-11450.0,0.01360000000007751
628300,-11444.0,0.015000000000077514
628350,-11450.0,0.015200000000077514
628400,-11454.0,0.016400000000077512
628450,-11446.0,0.018800000000077498
628500,-11442.0,0.0182000000000775
628550,-11434.0,0.018800000000077498
628600,-11432.0,0.018800000000077498
628650,-11426.0,0.019400000000077494
628700,-11432.0,0.0182000000000775
628750,-11420.0,0.018800000000077498
628800,-11426.0,0.0182000000000775
628850,-11446.0,0.016200000000077514
628900,-11440.0,0.01680000000007751
628950,-11444.0,0.017200000000077507
629000,-11458.0,0.015800000000077516
629050,-11460.0,0.014400000000077512
629100,-11452.0,0.013200000000077509
629150,-11464.0,0.015400000000077515
629200,-11438.0,0.01340000000007751
629250,-11430.0,0.013200000000077509
629300,-11432.0,0.014000000000077511
629350,-11434.0,0.014600000000077513
629400,-11440.0,0.014800000000077513
629450,-11438.0,0.016000000000077515
629500,-11448.0,0.014400000000077512
629550,-11448.0,0.014600000000077513
629600,-11432.0,0.01380000000007751
629650,-11420.0,0.014000000000077511
629700,-11402.0,0.015200000000077514
629750,-11412.0,0.015000000000077514
629800,-11412.0,0.012800000000077508
629850,-11418.0,0.01380000000007751
629900,-11402.0,0.015800000000077516
629950,-11374.0,0.015000000000077514
630000,-11374.0,0.015200000000077514
630050,-11386.0,0.014200000000077512
630100,-11390.0,0.01700000000007751
630150,-11400.0,0.016200000000077514
630200,-11398.0,0.01700000000007751
630250,-11388.0,0.0184000000000775
630300,-11386.0,0.019200000000077495
630350,-11388.0,0.0182000000000775
630400,-11374.0,0.019000000000077497
630450,-11372.0,0.0182000000000775
630500,-11378.0,0.015800000000077516
630550,-11368.0,0.01360000000007751
630600,-11362.0,0.015600000000077515
630650,-11360.0,0.016000000000077515
630700,-11366.0,0.017800000000077504
630750,-11368.0,0.0182000000000775
630800,-11380.0,0.018000000000077503
630850,-11368.0,0.015800000000077516
630900,-11366.0,0.0186000000000775
630950,-11372.0,0.017800000000077504
631000,-11376.0,0.017400000000077506
631050,-11370.0,0.016400000000077512
631100,-11390.0,0.014200000000077512
631150,-11392.0,0.015400000000077515
631200,-11396.0,0.015600000000077515
631250,-11390.0,0.014600000000077513
631300,-11404.0,0.01340000000007751
631350,-11414.0,0.0100000000000775
631400,-11426.0,0.011000000000077503
631450,-11420.0,0.009200000000077499
631500,-11420.0,0.007600000000077496
631550,-11432.0,0.008600000000077497
631600,-11420.0,0.008400000000077497
631650,-11412.0,0.008400000000077497
631700,-11416.0,0.007800000000077496
631750,-11420.0,0.008000000000077495
631800,-11394.0,0.006400000000077498
631850,-11406.0,0.008000000000077495
631900,-11420.0,0.0074000000000774965
631950,-11426.0,0.0062000000000774986
632000,-11420.0,0.004800000000077501
632050,-11418.0,0.003200000000077502
632100,-11442.0,0.001000000000077501
632150,-11434.0,0.000400000000077501
632200,-11432.0,0.001200000000077501
632250,-11426.0,0.000400000000077501
632300,-11440.0,0.0024000000000775016
632350,-11436.0,0.005000000000077501
632400,-11430.0,0.005800000000077499
632450,-11438.0,0.0052000000000775
632500,-11432.0,0.0062000000000774986
632550,-11446.0,0.005800000000077499
632600,-11450.0,0.006400000000077498
632650,-11444.0,0.006400000000077498
632700,-11420.0,0.006000000000077499
632750,-11418.0,0.004400000000077502
632800,-11418.0,0.004600000000077501
632850,-11392.0,0.0056000000000775
632900,-11412.0,0.001000000000077501
632950,-11420.0,0.0026000000000775017
633000,-11420.0,0.0014000000000775011
633050,-11418.0,0.0016000000000775012
633100,-11410.0,0.000600000000077501
633150,-11428.0,0.000600000000077501
633200,-11426.0,0.0020000000000775014
633250,-11426.0,0.0020000000000775014
633300,-11422.0,0.000400000000077501
633350,-11402.0,0.0026000000000775017
633400,-11402.0,0.0020000000000775014
633450,-11398.0,0.004400000000077502
633500,-11398.0,0.0054000000000775
633550,-11422.0,0.0052000000000775
633600,-11400.0,0.0038000000000775022
633650,-11424.0,0.004000000000077502
633700,-11464.0,0.003000000000077502
633750,-11472.0,0.004800000000077501
633800,-11468.0,0.004400000000077502
633850,-11462.0,0.003400000000077502
633900,-11462.0,0.000200000000077501
633950,-11452.0,0.000600000000077501
634000,-11446.0,-0.0013999999999224993
634050,-11456.0,-0.00019999999992249912
634100,-11454.0,0.0016000000000775012
634150,-11458.0,0.0016000000000775012
634200,-11450.0,0.0016000000000775012
634250,-11466.0,0.0028000000000775018
634300,-11454.0,0.001200000000077501
634350,-11460.0,-0.0015999999999224994
634400,-11474.0,-0.0027999999999225
634450,-11480.0,-0.0017999999999224994
634500,-11468.0,-0.00039999999992249913
634550,-11478.0,0.0018000000000775013
634600,-11470.0,0.000200000000077501
634650,-11456.0,-0.000799999999922499
634700,-11438.0,0.0008000000000775009
634750,-11432.0,0.0020000000000775014
634800,-11420.0,-0.0013999999999224993
634850,-11418.0,-0.00019999999992249912
634900,-11422.0,0.0026000000000775017
634950,-11440.0,0.0022000000000775015
635000,-11456.0,-0.000399999999922499
635050,-11454.0,-0.0019999999999224995
635100,-11420.0,-0.0041999999999225
635150,-11424.0,-0.0017999999999224994
635200,-11426.0,-0.0037999999999225004
635250,-11424.0,-0.0033999999999225
635300,-11452.0,-0.0037999999999225004
635350,-11458.0,-0.005399999999922498
635400,-11460.0,-0.005799999999922497
635450,-11464.0,-0.005199999999922498
635500,-11474.0,-0.005399999999922498
635550,-11486.0,-0.004799999999922499
635600,-11488.0,-0.006799999999922496
635650,-11474.0,-0.008199999999922495
635700,-11484.0,-0.009399999999922498
635750,-11486.0,-0.007799999999922495
635800,-11486.0,-0.008599999999922496
635850,-11474.0,-0.007999999999922494
635900,-11470.0,-0.007599999999922495
635950,-11456.0,-0.009199999999922498
636000,-11456.0,-0.009399999999922498
636050,-11450.0,-0.008999999999922497
