n,E,M
724450,-11100.0,0.0182000000000775
724500,-11090.0,0.02020000000007749
724550,-11074.0,0.019200000000077495
724600,-11082.0,0.0184000000000775
724650,-11080.0,0.019200000000077495
724700,-11078.0,0.0182000000000775
724750,-11092.0,0.0186000000000775
724800,-11100.0,0.018000000000077503
724850,-11116.0,0.018000000000077503
724900,-11110.0,0.019200000000077495
724950,-11140.0,0.0182000000000775
725000,-11148.0,0.02000000000007749
725050,-11158.0,0.020400000000077488
725100,-11164.0,0.021400000000077482
725150,-11152.0,0.02200000000007748
725200,-11142.0,0.02340000000007747
725250,-11144.0,0.02320000000007747
725300,-11148.0,0.024000000000077466
725350,-11156.0,0.022800000000077474
725400,-11170.0,0.022200000000077477
725450,-11176.0,0.02000000000007749
725500,-11200.0,0.018800000000077498
725550,-11186.0,0.018800000000077498
725600,-11160.0,0.02000000000007749
725650,-11150.0,0.019000000000077497
725700,-11150.0,0.019000000000077497
725750,-11138.0,0.02000000000007749
725800,-11142.0,0.020800000000077486
725850,-11146.0,0.020600000000077487
725900,-11148.0,0.02200000000007748
725950,-11126.0,0.022800000000077474
726000,-11118.0,0.022800000000077474
726050,-11122.0,0.02340000000007747
726100,-11118.0,0.022800000000077474
726150,-11144.0,0.024400000000077464
726200,-11136.0,0.025400000000077458
726250,-11148.0,0.02860000000007744
726300,-11140.0,0.027200000000077447
726350,-11144.0,0.027800000000077443
726400,-11134.0,0.028000000000077442
726450,-11144.0,0.02860000000007744
726500,-11122.0,0.02660000000007745
726550,-11134.0,0.02500000000007746
726600,-11134.0,0.025400000000077458
726650,-11140.0,0.02340000000007747
726700,-11138.0,0.022800000000077474
726750,-11136.0,0.024400000000077464
726800,-11140.0,0.022600000000077475
726850,-11148.0,0.022200000000077477
726900,-11130.0,0.022400000000077476
726950,-11130.0,0.022400000000077476
727000,-11124.0,0.02360000000007747
727050,-11116.0,0.025600000000077457
727100,-11100.0,0.025800000000077455
727150,-11112.0,0.02660000000007745
727200,-11108.0,0.02820000000007744
727250,-11098.0,0.02860000000007744
727300,-11102.0,0.027200000000077447
727350,-11106.0,0.028800000000077437
727400,-11112.0,0.029000000000077436
727450,-11126.0,0.029600000000077432
727500,-11128.0,0.03020000000007743
727550,-11138.0,0.02980000000007743
727600,-11120.0,0.030600000000077426
727650,-11120.0,0.028800000000077437
727700,-11104.0,0.02840000000007744
727750,-11108.0,0.026000000000077454
727800,-11100.0,0.02520000000007746
727850,-11102.0,0.024200000000077465
727900,-11108.0,0.023000000000077472
727950,-11114.0,0.02160000000007748
728000,-11096.0,0.02200000000007748
728050,-11098.0,0.02200000000007748
728100,-11080.0,0.02020000000007749
728150,-11094.0,0.0184000000000775
728200,-11086.0,0.017800000000077504
728250,-11104.0,0.019200000000077495
728300,-11106.0,0.019000000000077497
728350,-11118.0,0.020600000000077487
728400,-11136.0,0.019000000000077497
728450,-11132.0,0.017200000000077507
728500,-11134.0,0.015400000000077515
728550,-11118.0,0.015400000000077515
728600,-11102.0,0.015200000000077514
728650,-11110.0,0.014600000000077513
728700,-11112.0,0.015200000000077514
728750,-11112.0,0.015800000000077516
728800,-11124.0,0.015400000000077515
728850,-11114.0,0.014800000000077513
728900,-11102.0,0.014200000000077512
728950,-11104.0,0.013000000000077509
729000,-11096.0,0.014000000000077511
729050,-11092.0,0.014800000000077513
729100,-11080.0,0.01360000000007751
729150,-11082.0,0.01360000000007751
729200,-11080.0,0.014000000000077511
729250,-11064.0,0.013000000000077509
729300,-11060.0,0.014400000000077512
729350,-11064.0,0.012400000000077507
729400,-11082.0,0.014400000000077512
729450,-11088.0,0.01380000000007751
729500,-11098.0,0.015600000000077515
729550,-11088.0,0.015400000000077515
729600,-11082.0,0.016200000000077514
729650,-11078.0,0.016000000000077515
729700,-11064.0,0.01360000000007751
729750,-11068.0,0.015400000000077515
729800,-11064.0,0.017400000000077506
729850,-11042.0,0.017400000000077506
729900,-11028.0,0.0184000000000775
729950,-11030.0,0.018000000000077503
730000,-11024.0,0.019000000000077497
730050,-11046.0,0.019400000000077494
730100,-11062.0,0.019400000000077494
730150,-11060.0,0.020600000000077487
730200,-11082.0,0.02000000000007749
730250,-11078.0,0.01980000000007749
730300,-11102.0,0.021400000000077482
730350,-11102.0,0.020600000000077487
730400,-11120.0,0.020600000000077487
730450,-11110.0,0.021000000000077484
730500,-11098.0,0.022800000000077474
730550,-11092.0,0.022800000000077474
730600,-11090.0,0.022400000000077476
730650,-11086.0,0.021000000000077484
730700,-11094.0,0.02320000000007747
730750,-11084.0,0.023800000000077468
730800,-11106.0,0.022800000000077474
730850,-11082.0,0.022800000000077474
730900,-11076.0,0.022600000000077475
730950,-11084.0,0.02340000000007747
731000,-11086.0,0.023000000000077472
731050,-11118.0,0.02360000000007747
731100,-11096.0,0.024400000000077464
731150,-11102.0,0.02480000000007746
731200,-11090.0,0.026000000000077454
731250,-11092.0,0.026000000000077454
731300,-11086.0,0.02500000000007746
731350,-11084.0,0.02520000000007746
731400,-11062.0,0.02340000000007747
731450,-11068.0,0.023000000000077472
731500,-11068.0,0.02320000000007747
731550,-11076.0,0.02340000000007747
731600,-11090.0,0.02360000000007747
731650,-11108.0,0.021200000000077483
731700,-11120.0,0.02180000000007748
731750,-11138.0,0.02180000000007748
731800,-11134.0,0.02200000000007748
731850,-11124.0,0.02020000000007749
731900,-11136.0,0.02000000000007749
731950,-11144.0,0.021200000000077483
732000,-11136.0,0.019600000000077493
732050,-11128.0,0.0182000000000775
732100,-11126.0,0.017600000000077505
732150,-11144.0,0.019400000000077494
732200,-11148.0,0.02020000000007749
732250,-11154.0,0.0186000000000775
732300,-11150.0,0.01700000000007751
732350,-11148.0,0.01700000000007751
732400,-11168.0,0.015800000000077516
732450,-11170.0,0.015400000000077515
732500,-11148.0,0.016000000000077515
732550,-11142.0,0.016000000000077515
732600,-11128.0,0.01380000000007751
732650,-11108.0,0.016000000000077515
732700,-11126.0,0.01340000000007751
732750,-11146.0,0.013200000000077509
732800,-11146.0,0.011600000000077505
732850,-11142.0,0.012000000000077506
732900,-11144.0,0.012000000000077506
732950,-11170.0,0.014200000000077512
733000,-11160.0,0.01360000000007751
733050,-11126.0,0.014000000000077511
733100,-11112.0,0.014200000000077512
733150,-11108.0,0.014200000000077512
733200,-11090.0,0.015400000000077515
733250,-11096.0,0.017400000000077506
733300,-11088.0,0.018000000000077503
733350,-11084.0,0.017800000000077504
733400,-11080.0,0.016200000000077514
733450,-11098.0,0.01700000000007751
733500,-11094.0,0.017600000000077505
733550,-11082.0,0.01700000000007751
733600,-11080.0,0.015000000000077514
733650,-11082.0,0.013000000000077509
733700,-11086.0,0.011400000000077504
733750,-11078.0,0.011400000000077504
733800,-11094.0,0.011200000000077504
733850,-11076.0,0.012200000000077506
733900,-11088.0,0.0100000000000775
733950,-11098.0,0.010200000000077501
734000,-11116.0,0.011600000000077505
734050,-11156.0,0.011800000000077505
734100,-11160.0,0.014400000000077512
734150,-11136.0,0.014400000000077512
734200,-11150.0,0.014200000000077512
734250,-11144.0,0.015600000000077515
734300,-11150.0,0.015000000000077514
734350,-11136.0,0.017600000000077505
734400,-11136.0,0.0186000000000775
734450,-11126.0,0.017600000000077505
734500,-11124.0,0.016400000000077512
734550,-11128.0,0.0182000000000775
734600,-11160.0,0.017200000000077507
734650,-11168.0,0.016200000000077514
734700,-11170.0,0.01680000000007751
734750,-11174.0,0.017600000000077505
734800,-11140.0,0.016400000000077512
734850,-11122.0,0.015200000000077514
734900,-11132.0,0.014200000000077512
734950,-11128.0,0.014600000000077513
735000,-11156.0,0.013000000000077509
735050,-11162.0,0.01380000000007751
735100,-11146.0,0.015800000000077516
735150,-11170.0,0.018000000000077503
735200,-11170.0,0.01660000000007751
735250,-11162.0,0.016000000000077515
735300,-11168.0,0.014600000000077513
735350,-11180.0,0.014800000000077513
735400,-11168.0,0.014200000000077512
735450,-11154.0,0.015400000000077515
735500,-11158.0,0.015400000000077515
735550,-11138.0,0.01380000000007751
735600,-11164.0,0.012400000000077507
735650,-11160.0,0.0096000000000775
735700,-11166.0,0.010800000000077503
735750,-11168.0,0.010600000000077502
735800,-11160.0,0.012800000000077508
735850,-11150.0,0.0096000000000775
735900,-11144.0,0.0098000000000775
735950,-11144.0,0.0100000000000775
736000,-11156.0,0.011600000000077505
736050,-11186.0,0.01360000000007751
736100,-11176.0,0.013200000000077509
736150,-11144.0,0.013200000000077509
736200,-11136.0,0.012000000000077506
736250,-11126.0,0.010800000000077503
736300,-11138.0,0.0100000000000775
736350,-11144.0,0.009200000000077499
736400,-11164.0,0.0094000000000775
736450,-11150.0,0.0094000000000775
736500,-11160.0,0.0098000000000775
736550,-11166.0,0.0100000000000775
736600,-11154.0,0.010400000000077502
736650,-11158.0,0.011200000000077504
736700,-11174.0,0.012600000000077508
736750,-11168.0,0.011800000000077505
736800,-11156.0,0.01360000000007751
736850,-11166.0,0.011600000000077505
736900,-11162.0,0.011200000000077504
736950,-11166.0,0.0098000000000775
737000,-11192.0,0.010200000000077501
737050,-11188.0,0.008400000000077497
737100,-11198.0,0.008600000000077497
737150,-11202.0,0.009200000000077499
737200,-11208.0,0.009000000000077498
737250,-11210.0,0.010200000000077501
737300,-11220.0,0.0098000000000775
737350,-11224.0,0.0096000000000775
737400,-11222.0,0.0098000000000775
737450,-11204.0,0.009000000000077498
737500,-11208.0,0.0096000000000775
737550,-11198.0,0.0094000000000775
737600,-11200.0,0.010800000000077503
737650,-11204.0,0.010800000000077503
737700,-11202.0,0.010200000000077501
737750,-11212.0,0.010800000000077503
737800,-11196.0,0.012400000000077507
737850,-11166.0,0.011600000000077505
737900,-11158.0,0.010200000000077501
737950,-11158.0,0.011400000000077504
738000,-11158.0,0.0098000000000775
738050,-11140.0,0.008600000000077497
738100,-11140.0,0.007600000000077496
738150,-11138.0,0.0074000000000774965
738200,-11128.0,0.0074000000000774965
738250,-11134.0,0.007600000000077496
738300,-11144.0,0.008800000000077498
738350,-11128.0,0.0074000000000774965
738400,-11136.0,0.008200000000077496
738450,-11126.0,0.0056000000000775
738500,-11124.0,0.007600000000077496
738550,-11124.0,0.006400000000077498
738600,-11128.0,0.008800000000077498
738650,-11120.0,0.010600000000077502
738700,-11126.0,0.010200000000077501
738750,-11118.0,0.0098000000000775
738800,-11134.0,0.008400000000077497
738850,-11100.0,0.006400000000077498
738900,-11110.0,0.006600000000077498
738950,-11114.0,0.007600000000077496
739000,-11126.0,0.008200000000077496
739050,-11132.0,0.009200000000077499
739100,-11116.0,0.010800000000077503
739150,-11128.0,0.013000000000077509
739200,-11116.0,0.012800000000077508
739250,-11128.0,0.011400000000077504
739300,-11126.0,0.011600000000077505
739350,-11140.0,0.011000000000077503
739400,-11156.0,0.012000000000077506
739450,-11172.0,0.010600000000077502
739500,-11176.0,0.012000000000077506
739550,-11178.0,0.011000000000077503
739600,-11178.0,0.012200000000077506
739650,-11186.0,0.012600000000077508
739700,-11186.0,0.01380000000007751
739750,-11184.0,0.012800000000077508
739800,-11188.0,0.012000000000077506
739850,-11198.0,0.011800000000077505
739900,-11200.0,0.010400000000077502
739950,-11196.0,0.011000000000077503
740000,-11206.0,0.011800000000077505
740050,-11188.0,0.011600000000077505
740100,-11198.0,0.010400000000077502
740150,-11212.0,0.008600000000077497
740200,-11212.0,0.008600000000077497
740250,-11192.0,0.007800000000077496
740300,-11190.0,0.0094000000000775
740350,-11188.0,0.008600000000077497
740400,-11160.0,0.0094000000000775
740450,-11164.0,0.0096000000000775
740500,-11152.0,0.008400000000077497
740550,-11144.0,0.0068000000000774975
740600,-11142.0,0.008200000000077496
740650,-11148.0,0.008000000000077495
740700,-11150.0,0.0056000000000775
740750,-11162.0,0.004600000000077501
740800,-11158.0,0.0062000000000774986
740850,-11164.0,0.0054000000000775
740900,-11164.0,0.004600000000077501
740950,-11146.0,0.0054000000000775
741000,-11156.0,0.004200000000077502
741050,-11154.0,0.0022000000000775015
741100,-11156.0,0.0028000000000775018
741150,-11156.0,0.0038000000000775022
741200,-11134.0,0.0020000000000775014
741250,-11140.0,0.001200000000077501
741300,-11138.0,0.000600000000077501
741350,-11128.0,-0.0023999999999224997
741400,-11120.0,-0.0023999999999224997
741450,-11108.0,-0.0021999999999224996
741500,-11096.0,-0.0037999999999225004
741550,-11096.0,-0.0019999999999224995
741600,-11100.0,-0.0025999999999225
741650,-11086.0,-0.0025999999999225
741700,-11082.0,-0.0007999999999224991
741750,-11080.0,0.0002000000000775009
741800,-11092.0,0.000800000000077501
741850,-11108.0,0.000200000000077501
741900,-11110.0,-0.000799999999922499
741950,-11118.0,-0.0019999999999224995
742000,-11104.0,-0.0033999999999225
742050,-11114.0,-0.0039999999999225004
742100,-11144.0,-0.005799999999922497
742150,-11136.0,-0.005799999999922497
742200,-11130.0,-0.0035999999999225003
742250,-11138.0,-0.0023999999999224997
742300,-11130.0,-0.0025999999999225
742350,-11124.0,0.0016000000000775012
742400,-11120.0,0.004000000000077502
742450,-11126.0,0.0026000000000775017
742500,-11134.0,0.0028000000000775018
742550,-11136.0,0.004200000000077502
742600,-11136.0,0.006000000000077499
742650,-11130.0,0.003600000000077502
742700,-11130.0,0.003200000000077502
742750,-11140.0,0.000600000000077501
742800,-11138.0,0.0022000000000775015
742850,-11146.0,0.0018000000000775013
742900,-11136.0,0.0022000000000775015
742950,-11146.0,0.0022000000000775015
743000,-11142.0,0.0014000000000775011
743050,-11156.0,0.004200000000077502
743100,-11150.0,0.004600000000077501
743150,-11164.0,0.006400000000077498
743200,-11158.0,0.006400000000077498
743250,-11158.0,0.006000000000077499
743300,-11136.0,0.006000000000077499
743350,-11140.0,0.0062000000000774986
743400,-11116.0,0.0062000000000774986
743450,-11112.0,0.0062000000000774986
743500,-11114.0,0.006400000000077498
743550,-11128.0,0.0052000000000775
743600,-11138.0,0.0038000000000775022
743650,-11138.0,0.0054000000000775
743700,-11112.0,0.004600000000077501
743750,-11104.0,0.003400000000077502
743800,-11098.0,0.0018000000000775013
743850,-11100.0,0.0026000000000775017
743900,-11102.0,0.0024000000000775016
743950,-11094.0,0.0016000000000775012
744000,-11084.0,0.0020000000000775014
744050,-11088.0,0.0022000000000775015
744100,-11072.0,0.0028000000000775018
744150,-11070.0,0.003000000000077502
744200,-11060.0,0.0020000000000775014
744250,-11066.0,0.000200000000077501
744300,-11060.0,-0.00019999999992249912
744350,-11086.0,-0.0019999999999224995
744400,-11080.0,-0.0031999999999225
744450,-11056.0,-0.005199999999922498
744500,-11052.0,-0.004599999999922499
744550,-11056.0,-0.004599999999922499
744600,-11040.0,-0.0035999999999225003
744650,-11034.0,-0.0035999999999225003
744700,-11026.0,-0.004999999999922499
744750,-11032.0,-0.0021999999999224996
744800,-11046.0,-0.0041999999999225
744850,-11060.0,7.75008854835002e-14
744900,-11064.0,0.000600000000077501
744950,-11038.0,0.000400000000077501
745000,-11044.0,0.000600000000077501
745050,-11042.0,0.001000000000077501
745100,-11026.0,-0.00019999999992249902
745150,-11018.0,-0.0015999999999224994
745200,-11022.0,7.75008854835002e-14
745250,-11018.0,-0.0005999999999224991
745300,-11012.0,-0.0013999999999224993
745350,-11014.0,-0.0029999999999225
745400,-10990.0,-0.0007999999999224991
745450,-10992.0,-0.0021999999999224996
745500,-10996.0,-0.0017999999999224994
745550,-11004.0,-0.0013999999999224993
745600,-11006.0,-0.0019999999999224995
745650,-11040.0,-0.0023999999999224997
745700,-11058.0,7.75008854835002e-14
745750,-11048.0,-0.0017999999999224994
745800,-11056.0,-0.0011999999999224992
745850,-11062.0,-0.0007999999999224991
745900,-11056.0,0.000400000000077501
745950,-11060.0,0.0004000000000775009
746000,-11064.0,0.001200000000077501
746050,-11062.0,0.000800000000077501
746100,-11046.0,-0.000799999999922499
746150,-11044.0,0.0002000000000775009
746200,-11044.0,-0.0021999999999224996
746250,-11036.0,-0.0027999999999225
746300,-11032.0,-0.005599999999922498
746350,-11030.0,-0.006599999999922496
746400,-11026.0,-0.008599999999922496
746450,-11008.0,-0.007599999999922495
746500,-11006.0,-0.007799999999922495
746550,-11014.0,-0.005799999999922498
746600,-11010.0,-0.006399999999922497
746650,-11016.0,-0.0049999999999225
746700,-11030.0,-0.005999999999922498
746750,-11046.0,-0.007199999999922496
746800,-11062.0,-0.008399999999922496
746850,-11070.0,-0.009399999999922498
746900,-11072.0,-0.009599999999922499
746950,-11092.0,-0.010999999999922502
747000,-11110.0,-0.009599999999922499
747050,-11086.0,-0.007799999999922495
747100,-11088.0,-0.008399999999922496
747150,-11096.0,-0.007999999999922494
747200,-11090.0,-0.007999999999922494
747250,-11110.0,-0.006399999999922497
747300,-11094.0,-0.008599999999922496
747350,-11102.0,-0.010799999999922502
747400,-11110.0,-0.011199999999922503
747450,-11090.0,-0.010799999999922502
747500,-11108.0,-0.009599999999922499
747550,-11092.0,-0.0099999999999225
747600,-11108.0,-0.008399999999922496
747650,-11124.0,-0.007199999999922496
747700,-11138.0,-0.008999999999922497
747750,-11138.0,-0.009599999999922499
747800,-11134.0,-0.009599999999922499
747850,-11140.0,-0.009399999999922498
747900,-11114.0,-0.010599999999922501
747950,-11106.0,-0.009599999999922499
748000,-11102.0,-0.007799999999922495
748050,-11098.0,-0.0073999999999224955
748100,-11100.0,-0.006399999999922497
748150,-11094.0,-0.006999999999922496
748200,-11096.0,-0.007599999999922495
748250,-11098.0,-0.007799999999922495
748300,-11102.0,-0.008999999999922497
748350,-11114.0,-0.0099999999999225
748400,-11128.0,-0.0073999999999224955
748450,-11120.0,-0.006999999999922496
748500,-11120.0,-0.008599999999922496
748550,-11136.0,-0.005599999999922499
748600,-11128.0,-0.005999999999922498
748650,-11138.0,-0.008199999999922495
748700,-11132.0,-0.008399999999922496
748750,-11132.0,-0.0067999999999224965
748800,-11136.0,-0.007599999999922495
748850,-11138.0,-0.008399999999922496
748900,-11152.0,-0.006599999999922497
748950,-11146.0,-0.005399999999922499
749000,-11134.0,-0.0049999999999225
749050,-11128.0,-0.005799999999922498
749100,-11118.0,-0.005199999999922499
749150,-11116.0,-0.0047999999999225
749200,-11122.0,-0.0049999999999225
749250,-11136.0,-0.005999999999922498
749300,-11136.0,-0.003999999999922501
749350,-11148.0,-0.0021999999999225005
749400,-11146.0,-0.0013999999999225001
749450,-11140.0,-0.0003999999999225
749500,-11144.0,0.00040000000007750004
749550,-11134.0,0.002800000000077501
749600,-11130.0,0.0010000000000775
749650,-11128.0,0.0038000000000775014
749700,-11114.0,0.002800000000077501
749750,-11110.0,0.0022000000000775006
749800,-11098.0,0.0040000000000775015
749850,-11102.0,0.0040000000000775015
749900,-11118.0,0.002800000000077501
749950,-11120.0,0.0020000000000775005
750000,-11120.0,0.0036000000000775013
750050,-11114.0,0.0048000000000775
750100,-11128.0,0.0046000000000775
750150,-11128.0,0.005400000000077499
750200,-11130.0,0.007600000000077496
750250,-11122.0,0.007600000000077496
750300,-11162.0,0.0094000000000775
750350,-11154.0,0.008400000000077497
750400,-11136.0,0.007800000000077496
750450,-11144.0,0.009200000000077499
750500,-11150.0,0.007600000000077496
750550,-11150.0,0.007800000000077496
750600,-11130.0,0.007200000000077497
750650,-11134.0,0.005800000000077499
750700,-11150.0,0.004200000000077502
750750,-11174.0,0.005000000000077501
750800,-11188.0,0.004600000000077501
750850,-11184.0,0.0062000000000774986
750900,-11196.0,0.007000000000077497
750950,-11182.0,0.0068000000000774975
751000,-11166.0,0.008000000000077495
751050,-11168.0,0.007600000000077496
751100,-11160.0,0.007600000000077496
751150,-11154.0,0.0094000000000775
751200,-11130.0,0.009200000000077499
751250,-11146.0,0.008600000000077497
751300,-11138.0,0.008000000000077495
751350,-11128.0,0.008200000000077496
751400,-11118.0,0.011600000000077505
751450,-11122.0,0.012000000000077506
751500,-11144.0,0.013000000000077509
751550,-11142.0,0.015200000000077514
751600,-11134.0,0.015400000000077515
751650,-11144.0,0.015800000000077516
751700,-11158.0,0.015600000000077515
751750,-11148.0,0.016000000000077515
751800,-11138.0,0.016000000000077515
751850,-11138.0,0.014000000000077511
751900,-11146.0,0.01660000000007751
751950,-11148.0,0.017800000000077504
752000,-11140.0,0.018000000000077503
752050,-11160.0,0.01680000000007751
752100,-11148.0,0.0184000000000775
752150,-11166.0,0.0184000000000775
752200,-11166.0,0.018000000000077503
752250,-11150.0,0.0186000000000775
752300,-11152.0,0.020600000000077487
752350,-11154.0,0.020800000000077486
752400,-11160.0,0.02160000000007748
752450,-11158.0,0.022600000000077475
752500,-11122.0,0.023800000000077468
752550,-11116.0,0.02520000000007746
752600,-11110.0,0.02500000000007746
752650,-11132.0,0.027000000000077448
752700,-11128.0,0.025400000000077458
752750,-11114.0,0.02360000000007747
752800,-11120.0,0.025600000000077457
752850,-11118.0,0.02520000000007746
752900,-11112.0,0.02500000000007746
752950,-11124.0,0.02680000000007745
753000,-11122.0,0.024600000000077463
753050,-11116.0,0.02480000000007746
753100,-11128.0,0.02180000000007748
753150,-11128.0,0.021200000000077483
753200,-11118.0,0.021000000000077484
753250,-11098.0,0.02180000000007748
753300,-11114.0,0.020800000000077486
753350,-11120.0,0.019000000000077497
753400,-11144.0,0.020400000000077488
753450,-11136.0,0.02000000000007749
753500,-11122.0,0.021000000000077484
753550,-11102.0,0.01980000000007749
753600,-11100.0,0.019400000000077494
753650,-11120.0,0.019000000000077497
753700,-11116.0,0.0182000000000775
753750,-11104.0,0.017400000000077506
753800,-11082.0,0.016000000000077515
753850,-11080.0,0.014800000000077513
753900,-11080.0,0.014600000000077513
753950,-11090.0,0.012600000000077508
754000,-11098.0,0.01360000000007751
754050,-11122.0,0.01360000000007751
754100,-11102.0,0.01380000000007751
754150,-11104.0,0.012200000000077506
754200,-11114.0,0.0096000000000775
754250,-11122.0,0.009000000000077498
754300,-11132.0,0.009000000000077498
754350,-11134.0,0.011000000000077503
754400,-11124.0,0.011600000000077505
754450,-11136.0,0.011000000000077503
754500,-11152.0,0.012800000000077508
754550,-11142.0,0.010600000000077502
754600,-11146.0,0.010800000000077503
754650,-11138.0,0.011000000000077503
754700,-11146.0,0.011400000000077504
754750,-11146.0,0.013000000000077509
754800,-11128.0,0.012600000000077508
754850,-11126.0,0.011600000000077505
754900,-11150.0,0.013000000000077509
754950,-11152.0,0.012200000000077506
755000,-11166.0,0.011400000000077504
755050,-11152.0,0.01360000000007751
755100,-11138.0,0.014800000000077513
755150,-11136.0,0.014600000000077513
755200,-11126.0,0.01340000000007751
755250,-11126.0,0.014200000000077512
755300,-11128.0,0.014400000000077512
755350,-11122.0,0.012600000000077508
755400,-11124.0,0.011600000000077505
755450,-11126.0,0.014000000000077511
755500,-11142.0,0.014200000000077512
755550,-11128.0,0.01700000000007751
755600,-11126.0,0.0186000000000775
755650,-11114.0,0.019000000000077497
755700,-11130.0,0.015800000000077516
755750,-11150.0,0.014200000000077512
755800,-11142.0,0.016400000000077512
755850,-11150.0,0.015400000000077515
755900,-11166.0,0.01380000000007751
755950,-11152.0,0.01360000000007751
756000,-11134.0,0.012600000000077508
756050,-11142.0,0.010200000000077501
756100,-11146.0,0.0096000000000775
756150,-11160.0,0.012000000000077506
756200,-11162.0,0.013000000000077509
756250,-11164.0,0.013000000000077509
756300,-11172.0,0.01340000000007751
756350,-11176.0,0.011800000000077505
756400,-11164.0,0.011600000000077505
756450,-11166.0,0.010600000000077502
756500,-11150.0,0.010800000000077503
756550,-11120.0,0.011600000000077505
756600,-11128.0,0.011200000000077504
756650,-11136.0,0.011000000000077503
756700,-11146.0,0.012000000000077506
756750,-11138.0,0.01360000000007751
756800,-11140.0,0.01340000000007751
756850,-11130.0,0.012800000000077508
756900,-11138.0,0.013200000000077509
756950,-11136.0,0.01380000000007751
757000,-11116.0,0.012400000000077507
757050,-11126.0,0.010200000000077501
757100,-11122.0,0.0094000000000775
757150,-11120.0,0.008400000000077497
757200,-11120.0,0.0074000000000774965
757250,-11118.0,0.009200000000077499
757300,-11124.0,0.010200000000077501
757350,-11138.0,0.008200000000077496
757400,-11146.0,0.007600000000077496
757450,-11150.0,0.007800000000077496
757500,-11158.0,0.007800000000077496
757550,-11168.0,0.008000000000077495
757600,-11172.0,0.007800000000077496
757650,-11168.0,0.008000000000077495
757700,-11174.0,0.007200000000077497
757750,-11176.0,0.006400000000077498
757800,-11176.0,0.0054000000000775
757850,-11166.0,0.003400000000077502
757900,-11154.0,0.003600000000077502
757950,-11168.0,0.003200000000077502
758000,-11170.0,0.000800000000077501
758050,-11170.0,0.0024000000000775016
758100,-11156.0,0.0026000000000775017
758150,-11154.0,0.0024000000000775016
758200,-11162.0,0.003000000000077502
758250,-11156.0,0.0026000000000775017
758300,-11156.0,0.000400000000077501
758350,-11144.0,0.001000000000077501
758400,-11136.0,0.000600000000077501
758450,-11130.0,0.000400000000077501
758500,-11150.0,-0.000999999999922499
758550,-11122.0,7.75008854835002e-14
758600,-11122.0,0.0004000000000775009
758650,-11120.0,0.001200000000077501
758700,-11102.0,0.0014000000000775011
758750,-11116.0,0.0016000000000775012
758800,-11144.0,0.003600000000077502
758850,-11124.0,0.0056000000000775
758900,-11126.0,0.006400000000077498
758950,-11138.0,0.007200000000077497
759000,-11148.0,0.005800000000077499
759050,-11170.0,0.0056000000000775
759100,-11158.0,0.004400000000077502
759150,-11148.0,0.005800000000077499
759200,-11140.0,0.005000000000077501
759250,-11126.0,0.005800000000077499
759300,-11114.0,0.006600000000077498
759350,-11104.0,0.005800000000077499
759400,-11114.0,0.006400000000077498
759450,-11142.0,0.008200000000077496
759500,-11136.0,0.0074000000000774965
759550,-11134.0,0.008600000000077497
759600,-11114.0,0.0100000000000775
759650,-11098.0,0.009200000000077499
759700,-11096.0,0.009000000000077498
759750,-11096.0,0.008600000000077497
759800,-11100.0,0.009200000000077499
759850,-11108.0,0.008400000000077497
759900,-11098.0,0.008000000000077495
759950,-11086.0,0.007000000000077497
760000,-11078.0,0.0068000000000774975
760050,-11088.0,0.007800000000077496
760100,-11086.0,0.009200000000077499
760150,-11102.0,0.0096000000000775
760200,-11114.0,0.0074000000000774965
760250,-11132.0,0.008400000000077497
760300,-11152.0,0.007800000000077496
760350,-11160.0,0.0062000000000774986
760400,-11164.0,0.0062000000000774986
760450,-11134.0,0.006600000000077498
760500,-11132.0,0.008200000000077496
760550,-11116.0,0.008200000000077496
760600,-11116.0,0.006400000000077498
760650,-11108.0,0.004200000000077502
760700,-11120.0,0.0052000000000775
760750,-11122.0,0.007000000000077497
760800,-11124.0,0.008000000000077495
760850,-11102.0,0.0100000000000775
760900,-11118.0,0.008600000000077497
760950,-11136.0,0.010200000000077501
761000,-11140.0,0.011000000000077503
761050,-11134.0,0.010600000000077502
761100,-11132.0,0.0098000000000775
761150,-11124.0,0.010600000000077502
761200,-11124.0,0.012400000000077507
761250,-11138.0,0.01360000000007751
761300,-11132.0,0.01340000000007751
761350,-11106.0,0.015400000000077515
761400,-11092.0,0.012000000000077506
761450,-11084.0,0.012400000000077507
761500,-11102.0,0.012600000000077508
761550,-11098.0,0.010800000000077503
761600,-11092.0,0.009000000000077498
761650,-11100.0,0.009200000000077499
761700,-11106.0,0.008800000000077498
761750,-11118.0,0.011000000000077503
761800,-11112.0,0.010600000000077502
761850,-11126.0,0.010800000000077503
761900,-11146.0,0.012000000000077506
761950,-11156.0,0.010400000000077502
762000,-11170.0,0.011400000000077504
762050,-11164.0,0.012600000000077508
762100,-11160.0,0.012000000000077506
762150,-11140.0,0.012400000000077507
762200,-11140.0,0.012600000000077508
762250,-11134.0,0.010600000000077502
762300,-11124.0,0.011400000000077504
762350,-11110.0,0.011200000000077504
762400,-11112.0,0.0100000000000775
762450,-11118.0,0.010400000000077502
762500,-11108.0,0.009200000000077499
762550,-11086.0,0.008400000000077497
762600,-11082.0,0.008000000000077495
762650,-11088.0,0.008000000000077495
762700,-11084.0,0.008400000000077497
