n,E,M
597400,-11512.0,-0.05019999999992231
597450,-11528.0,-0.051999999999922296
597500,-11516.0,-0.05319999999992229
597550,-11504.0,-0.05299999999992229
597600,-11522.0,-0.05319999999992229
597650,-11516.0,-0.055399999999922275
597700,-11512.0,-0.053999999999922284
597750,-11512.0,-0.05259999999992229
597800,-11508.0,-0.0507999999999223
597850,-11510.0,-0.05239999999992229
597900,-11496.0,-0.0507999999999223
597950,-11506.0,-0.04979999999992231
598000,-11502.0,-0.04939999999992231
598050,-11514.0,-0.04919999999992231
598100,-11514.0,-0.04759999999992232
598150,-11510.0,-0.048599999999922316
598200,-11510.0,-0.048999999999922314
598250,-11512.0,-0.050399999999922306
598300,-11492.0,-0.0509999999999223
598350,-11496.0,-0.050399999999922306
598400,-11502.0,-0.0509999999999223
598450,-11506.0,-0.0511999999999223
598500,-11510.0,-0.053799999999922285
598550,-11492.0,-0.053799999999922285
598600,-11490.0,-0.05259999999992229
598650,-11478.0,-0.050599999999922304
598700,-11490.0,-0.0513999999999223
598750,-11480.0,-0.05279999999992229
598800,-11472.0,-0.051999999999922296
598850,-11458.0,-0.04959999999992231
598900,-11448.0,-0.04999999999992231
598950,-11442.0,-0.0513999999999223
599000,-11454.0,-0.04959999999992231
599050,-11450.0,-0.04939999999992231
599100,-11458.0,-0.04999999999992231
599150,-11454.0,-0.04999999999992231
599200,-11482.0,-0.0513999999999223
599250,-11474.0,-0.05319999999992229
599300,-11454.0,-0.04999999999992231
599350,-11458.0,-0.050599999999922304
599400,-11470.0,-0.050399999999922306
599450,-11474.0,-0.048799999999922315
599500,-11520.0,-0.048999999999922314
599550,-11532.0,-0.048799999999922315
599600,-11502.0,-0.046999999999922326
599650,-11492.0,-0.04479999999992234
599700,-11478.0,-0.04479999999992234
599750,-11476.0,-0.04459999999992234
599800,-11468.0,-0.04339999999992235
599850,-11460.0,-0.042199999999922355
599900,-11468.0,-0.04319999999992235
599950,-11470.0,-0.04419999999992234
600000,-11468.0,-0.04259999999992235
600050,-11460.0,-0.04359999999992235
600100,-11472.0,-0.040799999999922364
600150,-11482.0,-0.042399999999922354
600200,-11480.0,-0.04279999999992235
600250,-11492.0,-0.04259999999992235
600300,-11478.0,-0.043799999999922345
600350,-11490.0,-0.043799999999922345
600400,-11496.0,-0.04419999999992234
600450,-11502.0,-0.04439999999992234
600500,-11514.0,-0.04579999999992233
600550,-11518.0,-0.04519999999992234
600600,-11518.0,-0.04799999999992232
600650,-11528.0,-0.04779999999992232
600700,-11526.0,-0.04799999999992232
600750,-11516.0,-0.04579999999992233
600800,-11518.0,-0.04679999999992233
600850,-11524.0,-0.04659999999992233
600900,-11516.0,-0.04759999999992232
600950,-11530.0,-0.047199999999922325
601000,-11508.0,-0.04799999999992232
601050,-11516.0,-0.04619999999992233
601100,-11512.0,-0.04459999999992234
601150,-11510.0,-0.04479999999992234
601200,-11482.0,-0.04339999999992235
601250,-11472.0,-0.04419999999992234
601300,-11490.0,-0.04599999999992233
601350,-11496.0,-0.04639999999992233
601400,-11484.0,-0.04599999999992233
601450,-11480.0,-0.04439999999992234
601500,-11484.0,-0.04519999999992234
601550,-11496.0,-0.04519999999992234
601600,-11482.0,-0.043799999999922345
601650,-11474.0,-0.04439999999992234
601700,-11476.0,-0.04499999999992234
601750,-11470.0,-0.04299999999992235
601800,-11480.0,-0.04159999999992236
601850,-11482.0,-0.042199999999922355
601900,-11484.0,-0.04279999999992235
601950,-11496.0,-0.043999999999922344
602000,-11498.0,-0.04419999999992234
602050,-11532.0,-0.04299999999992235
602100,-11540.0,-0.042199999999922355
602150,-11532.0,-0.042199999999922355
602200,-11526.0,-0.042199999999922355
602250,-11494.0,-0.04279999999992235
602300,-11490.0,-0.04259999999992235
602350,-11504.0,-0.04299999999992235
602400,-11492.0,-0.04419999999992234
602450,-11486.0,-0.04299999999992235
602500,-11490.0,-0.04419999999992234
602550,-11492.0,-0.04259999999992235
602600,-11500.0,-0.04419999999992234
602650,-11494.0,-0.04419999999992234
602700,-11514.0,-0.04299999999992235
602750,-11514.0,-0.041999999999922356
602800,-11514.0,-0.04139999999992236
602850,-11508.0,-0.040399999999922366
602900,-11488.0,-0.03859999999992238
602950,-11494.0,-0.038799999999922376
603000,-11512.0,-0.04019999999992237
603050,-11508.0,-0.04159999999992236
603100,-11488.0,-0.04299999999992235
603150,-11478.0,-0.04139999999992236
603200,-11478.0,-0.03979999999992237
603250,-11464.0,-0.03799999999992238
603300,-11446.0,-0.03779999999992238
603350,-11440.0,-0.03699999999992239
603400,-11458.0,-0.03659999999992239
603450,-11462.0,-0.0347999999999224
603500,-11454.0,-0.033999999999922405
603550,-11462.0,-0.0347999999999224
603600,-11474.0,-0.035599999999922395
603650,-11460.0,-0.03659999999992239
603700,-11464.0,-0.0345999999999224
603750,-11446.0,-0.03679999999992239
603800,-11454.0,-0.03619999999992239
603850,-11448.0,-0.03639999999992239
603900,-11452.0,-0.03599999999992239
603950,-11442.0,-0.0345999999999224
604000,-11446.0,-0.03279999999992241
604050,-11442.0,-0.03279999999992241
604100,-11442.0,-0.03119999999992242
604150,-11442.0,-0.02959999999992243
604200,-11432.0,-0.027199999999922446
604250,-11434.0,-0.029199999999922434
604300,-11434.0,-0.029199999999922434
604350,-11444.0,-0.026999999999922447
604400,-11444.0,-0.026199999999922452
604450,-11420.0,-0.02839999999992244
604500,-11418.0,-0.027799999999922442
604550,-11398.0,-0.027399999999922445
604600,-11420.0,-0.027199999999922446
604650,-11420.0,-0.028599999999922437
604700,-11416.0,-0.027599999999922444
604750,-11416.0,-0.02819999999992244
604800,-11414.0,-0.02799999999992244
604850,-11424.0,-0.02979999999992243
604900,-11436.0,-0.02819999999992244
604950,-11414.0,-0.02839999999992244
605000,-11438.0,-0.02839999999992244
605050,-11430.0,-0.028599999999922437
605100,-11432.0,-0.028799999999922436
605150,-11438.0,-0.02839999999992244
605200,-11442.0,-0.027599999999922444
605250,-11438.0,-0.02819999999992244
605300,-11440.0,-0.028799999999922436
605350,-11424.0,-0.027799999999922442
605400,-11416.0,-0.025599999999922456
605450,-11400.0,-0.025999999999922453
605500,-11386.0,-0.026199999999922452
605550,-11368.0,-0.024199999999922464
605600,-11378.0,-0.025799999999922454
605650,-11402.0,-0.025799999999922454
605700,-11406.0,-0.025999999999922453
605750,-11396.0,-0.025199999999922458
605800,-11390.0,-0.02479999999992246
605850,-11390.0,-0.02339999999992247
605900,-11382.0,-0.025199999999922458
605950,-11384.0,-0.025799999999922454
606000,-11372.0,-0.02679999999992245
606050,-11376.0,-0.027399999999922445
606100,-11386.0,-0.02979999999992243
606150,-11398.0,-0.030199999999922428
606200,-11412.0,-0.03199999999992242
606250,-11412.0,-0.03159999999992242
606300,-11416.0,-0.03279999999992241
606350,-11432.0,-0.03359999999992241
606400,-11436.0,-0.03339999999992241
606450,-11436.0,-0.03359999999992241
606500,-11436.0,-0.0345999999999224
606550,-11448.0,-0.03639999999992239
606600,-11442.0,-0.03759999999992238
606650,-11442.0,-0.035799999999922394
606700,-11438.0,-0.03699999999992239
606750,-11440.0,-0.03859999999992238
606800,-11438.0,-0.038999999999922375
606850,-11440.0,-0.04019999999992237
606900,-11442.0,-0.042199999999922355
606950,-11448.0,-0.042399999999922354
607000,-11448.0,-0.04319999999992235
607050,-11450.0,-0.04179999999992236
607100,-11440.0,-0.042199999999922355
607150,-11438.0,-0.04179999999992236
607200,-11428.0,-0.04279999999992235
607250,-11444.0,-0.04419999999992234
607300,-11446.0,-0.043999999999922344
607350,-11458.0,-0.04459999999992234
607400,-11458.0,-0.04519999999992234
607450,-11466.0,-0.043999999999922344
607500,-11468.0,-0.04419999999992234
607550,-11480.0,-0.04279999999992235
607600,-11498.0,-0.04419999999992234
607650,-11494.0,-0.043799999999922345
607700,-11498.0,-0.04459999999992234
607750,-11508.0,-0.04479999999992234
607800,-11508.0,-0.04359999999992235
607850,-11504.0,-0.04259999999992235
607900,-11494.0,-0.04359999999992235
607950,-11484.0,-0.04579999999992233
608000,-11470.0,-0.042399999999922354
608050,-11490.0,-0.04319999999992235
608100,-11484.0,-0.042199999999922355
608150,-11478.0,-0.042199999999922355
608200,-11480.0,-0.03999999999992237
608250,-11468.0,-0.03819999999992238
608300,-11454.0,-0.03639999999992239
608350,-11450.0,-0.035399999999922396
608400,-11462.0,-0.037199999999922385
608450,-11460.0,-0.03619999999992239
608500,-11462.0,-0.035599999999922395
608550,-11472.0,-0.0343999999999224
608600,-11484.0,-0.03299999999992241
608650,-11518.0,-0.03279999999992241
608700,-11508.0,-0.03259999999992241
608750,-11492.0,-0.03139999999992242
608800,-11496.0,-0.030999999999922423
608850,-11484.0,-0.029199999999922434
608900,-11496.0,-0.028799999999922436
608950,-11508.0,-0.02639999999992245
609000,-11492.0,-0.025599999999922456
609050,-11498.0,-0.02659999999992245
609100,-11506.0,-0.027799999999922442
609150,-11504.0,-0.030399999999922427
609200,-11518.0,-0.02979999999992243
609250,-11494.0,-0.028999999999922435
609300,-11494.0,-0.028999999999922435
609350,-11486.0,-0.030399999999922427
609400,-11494.0,-0.030599999999922425
609450,-11490.0,-0.02979999999992243
609500,-11490.0,-0.028799999999922436
609550,-11480.0,-0.02999999999992243
609600,-11460.0,-0.030999999999922423
609650,-11444.0,-0.032199999999922416
609700,-11462.0,-0.03119999999992242
609750,-11476.0,-0.030199999999922428
609800,-11472.0,-0.030599999999922425
609850,-11478.0,-0.03119999999992242
609900,-11474.0,-0.02999999999992243
609950,-11454.0,-0.030399999999922427
610000,-11462.0,-0.03119999999992242
610050,-11452.0,-0.03139999999992242
610100,-11442.0,-0.032199999999922416
610150,-11448.0,-0.02979999999992243
610200,-11456.0,-0.03119999999992242
610250,-11444.0,-0.030199999999922428
610300,-11444.0,-0.028799999999922436
610350,-11444.0,-0.02979999999992243
610400,-11436.0,-0.02799999999992244
610450,-11436.0,-0.02959999999992243
610500,-11434.0,-0.02959999999992243
610550,-11444.0,-0.028599999999922437
610600,-11444.0,-0.027799999999922442
610650,-11436.0,-0.02979999999992243
610700,-11440.0,-0.030399999999922427
610750,-11450.0,-0.02999999999992243
610800,-11456.0,-0.030199999999922428
610850,-11448.0,-0.02979999999992243
610900,-11442.0,-0.02959999999992243
610950,-11464.0,-0.02999999999992243
611000,-11480.0,-0.03139999999992242
611050,-11510.0,-0.03119999999992242
611100,-11516.0,-0.03139999999992242
611150,-11536.0,-0.030799999999922424
611200,-11516.0,-0.027399999999922445
611250,-11524.0,-0.026999999999922447
611300,-11514.0,-0.029399999999922433
611350,-11522.0,-0.02799999999992244
611400,-11508.0,-0.028599999999922437
611450,-11520.0,-0.029199999999922434
611500,-11514.0,-0.02819999999992244
611550,-11524.0,-0.028799999999922436
611600,-11522.0,-0.02839999999992244
611650,-11564.0,-0.026999999999922447
611700,-11550.0,-0.028799999999922436
611750,-11556.0,-0.030799999999922424
611800,-11556.0,-0.03119999999992242
611850,-11550.0,-0.03259999999992241
611900,-11548.0,-0.033999999999922405
611950,-11564.0,-0.03339999999992241
612000,-11556.0,-0.033799999999922406
612050,-11574.0,-0.03659999999992239
612100,-11570.0,-0.035799999999922394
612150,-11570.0,-0.03679999999992239
612200,-11582.0,-0.0351999999999224
612250,-11582.0,-0.032199999999922416
612300,-11584.0,-0.03319999999992241
612350,-11580.0,-0.032399999999922414
612400,-11570.0,-0.03299999999992241
612450,-11576.0,-0.03259999999992241
612500,-11598.0,-0.033799999999922406
612550,-11592.0,-0.035399999999922396
612600,-11608.0,-0.03679999999992239
612650,-11622.0,-0.03679999999992239
612700,-11604.0,-0.03759999999992238
612750,-11602.0,-0.03819999999992238
612800,-11596.0,-0.03919999999992237
612850,-11598.0,-0.03959999999992237
612900,-11606.0,-0.03979999999992237
612950,-11628.0,-0.038999999999922375
613000,-11646.0,-0.038799999999922376
613050,-11634.0,-0.038999999999922375
613100,-11634.0,-0.04019999999992237
613150,-11632.0,-0.03779999999992238
613200,-11624.0,-0.03679999999992239
613250,-11628.0,-0.03659999999992239
613300,-11624.0,-0.03339999999992241
613350,-11612.0,-0.03199999999992242
613400,-11612.0,-0.032399999999922414
613450,-11598.0,-0.032199999999922416
613500,-11602.0,-0.030799999999922424
613550,-11598.0,-0.03139999999992242
613600,-11608.0,-0.03339999999992241
613650,-11608.0,-0.032399999999922414
613700,-11614.0,-0.030799999999922424
613750,-11624.0,-0.030999999999922423
613800,-11602.0,-0.03179999999992242
613850,-11600.0,-0.03259999999992241
613900,-11590.0,-0.032199999999922416
613950,-11592.0,-0.03199999999992242
614000,-11588.0,-0.03199999999992242
614050,-11582.0,-0.02959999999992243
614100,-11568.0,-0.028999999999922435
614150,-11574.0,-0.029399999999922433
614200,-11564.0,-0.030599999999922425
614250,-11574.0,-0.02999999999992243
614300,-11588.0,-0.025999999999922453
614350,-11560.0,-0.02679999999992245
614400,-11584.0,-0.027799999999922442
614450,-11576.0,-0.02659999999992245
614500,-11600.0,-0.026199999999922452
614550,-11594.0,-0.025999999999922453
614600,-11598.0,-0.023599999999922468
614650,-11602.0,-0.02179999999992248
614700,-11604.0,-0.021999999999922477
614750,-11584.0,-0.020399999999922487
614800,-11588.0,-0.020399999999922487
614850,-11572.0,-0.01999999999992249
614900,-11564.0,-0.020599999999922486
614950,-11544.0,-0.022399999999922475
615000,-11554.0,-0.020599999999922486
615050,-11556.0,-0.021999999999922477
615100,-11556.0,-0.02139999999992248
615150,-11540.0,-0.021199999999922482
615200,-11554.0,-0.021999999999922477
615250,-11530.0,-0.022799999999922473
615300,-11530.0,-0.02179999999992248
615350,-11532.0,-0.020399999999922487
615400,-11544.0,-0.020399999999922487
615450,-11520.0,-0.016199999999922512
615500,-11514.0,-0.016999999999922508
615550,-11514.0,-0.01679999999992251
615600,-11522.0,-0.01679999999992251
615650,-11514.0,-0.0179999999999225
615700,-11524.0,-0.018599999999922498
615750,-11530.0,-0.02019999999992249
615800,-11526.0,-0.02159999999992248
615850,-11520.0,-0.020399999999922487
615900,-11524.0,-0.020399999999922487
615950,-11530.0,-0.018599999999922498
616000,-11538.0,-0.01999999999992249
616050,-11550.0,-0.02019999999992249
616100,-11566.0,-0.0181999999999225
616150,-11564.0,-0.01679999999992251
616200,-11568.0,-0.015799999999922515
616250,-11566.0,-0.014799999999922512
616300,-11558.0,-0.015599999999922514
616350,-11550.0,-0.015199999999922513
616400,-11568.0,-0.017399999999922505
616450,-11548.0,-0.015999999999922514
616500,-11552.0,-0.015399999999922514
616550,-11542.0,-0.014599999999922512
616600,-11542.0,-0.014399999999922511
616650,-11544.0,-0.014399999999922511
616700,-11542.0,-0.01379999999992251
616750,-11538.0,-0.012399999999922506
616800,-11544.0,-0.011399999999922503
616850,-11536.0,-0.011199999999922503
616900,-11532.0,-0.0101999999999225
616950,-11536.0,-0.0099999999999225
617000,-11526.0,-0.008799999999922497
617050,-11522.0,-0.009199999999922498
617100,-11526.0,-0.007999999999922494
617150,-11542.0,-0.007199999999922496
617200,-11534.0,-0.007999999999922494
617250,-11520.0,-0.007599999999922495
617300,-11522.0,-0.006399999999922497
617350,-11510.0,-0.0061999999999224975
617400,-11492.0,-0.007799999999922495
617450,-11496.0,-0.006399999999922497
617500,-11494.0,-0.0049999999999225
617550,-11486.0,-0.007599999999922495
617600,-11480.0,-0.007199999999922496
617650,-11482.0,-0.008599999999922496
617700,-11498.0,-0.008999999999922497
617750,-11510.0,-0.008799999999922497
617800,-11524.0,-0.009599999999922499
617850,-11514.0,-0.0101999999999225
617900,-11524.0,-0.007199999999922496
617950,-11530.0,-0.005599999999922499
618000,-11532.0,-0.0049999999999225
618050,-11530.0,-0.005999999999922498
618100,-11514.0,-0.0061999999999224975
618150,-11510.0,-0.0061999999999224975
618200,-11478.0,-0.005199999999922499
618250,-11484.0,-0.0049999999999225
618300,-11486.0,-0.003999999999922501
618350,-11488.0,-0.004399999999922501
618400,-11502.0,-0.003599999999922501
618450,-11484.0,-0.0009999999999225
618500,-11484.0,-0.0013999999999225001
618550,-11492.0,-0.0013999999999225001
618600,-11486.0,-0.0023999999999225006
618650,-11484.0,-0.0023999999999225006
618700,-11488.0,-0.003199999999922501
618750,-11458.0,-0.0023999999999225006
618800,-11442.0,-0.0009999999999225
618850,-11442.0,-0.0017999999999225003
618900,-11454.0,-0.0007999999999225
618950,-11442.0,-0.0009999999999225
619000,-11434.0,-0.0015999999999225002
619050,-11450.0,-0.003199999999922501
619100,-11448.0,-0.002999999999922501
619150,-11450.0,-0.0009999999999225
619200,-11454.0,-0.0009999999999225
619250,-11452.0,-0.0013999999999225001
619300,-11452.0,-0.0037999999999225012
619350,-11442.0,-0.002999999999922501
619400,-11444.0,-0.0019999999999225004
619450,-11440.0,0.0008000000000775001
619500,-11446.0,-0.0013999999999225001
619550,-11438.0,0.00020000000007750003
619600,-11436.0,0.0006000000000775001
619650,-11436.0,0.0012000000000775002
619700,-11450.0,0.0020000000000775005
619750,-11448.0,0.0046000000000775
619800,-11458.0,0.0040000000000775015
619850,-11466.0,0.0050000000000775
619900,-11470.0,0.0040000000000775015
619950,-11480.0,0.0046000000000775
620000,-11474.0,0.004200000000077501
620050,-11474.0,0.0048000000000775
620100,-11482.0,0.0038000000000775014
620150,-11478.0,0.003200000000077501
620200,-11454.0,0.002600000000077501
620250,-11452.0,0.0038000000000775014
620300,-11458.0,0.003200000000077501
620350,-11456.0,0.003200000000077501
620400,-11454.0,0.004400000000077501
620450,-11462.0,0.0050000000000775
620500,-11462.0,0.005200000000077499
620550,-11452.0,0.004200000000077501
620600,-11440.0,0.004400000000077501
