n,E,M
537500,-11320.0,0.014000000000077511
537550,-11318.0,0.012000000000077506
537600,-11326.0,0.01360000000007751
537650,-11342.0,0.012600000000077508
537700,-11352.0,0.01380000000007751
537750,-11344.0,0.012600000000077508
537800,-11348.0,0.01340000000007751
537850,-11344.0,0.014400000000077512
537900,-11354.0,0.013000000000077509
537950,-11350.0,0.013000000000077509
538000,-11350.0,0.012200000000077506
538050,-11334.0,0.012400000000077507
538100,-11334.0,0.011200000000077504
538150,-11324.0,0.008800000000077498
538200,-11312.0,0.0094000000000775
538250,-11330.0,0.0094000000000775
538300,-11338.0,0.009000000000077498
538350,-11312.0,0.008200000000077496
538400,-11308.0,0.011600000000077505
538450,-11298.0,0.012000000000077506
538500,-11302.0,0.011600000000077505
538550,-11300.0,0.011600000000077505
538600,-11328.0,0.011600000000077505
538650,-11326.0,0.012800000000077508
538700,-11306.0,0.012800000000077508
538750,-11296.0,0.01360000000007751
538800,-11274.0,0.014800000000077513
538850,-11282.0,0.014200000000077512
538900,-11270.0,0.014200000000077512
538950,-11248.0,0.01360000000007751
539000,-11244.0,0.012400000000077507
539050,-11254.0,0.011200000000077504
539100,-11250.0,0.0100000000000775
539150,-11246.0,0.008200000000077496
539200,-11252.0,0.007600000000077496
539250,-11252.0,0.010200000000077501
539300,-11256.0,0.008600000000077497
539350,-11242.0,0.008000000000077495
539400,-11258.0,0.0098000000000775
539450,-11268.0,0.009200000000077499
539500,-11274.0,0.010600000000077502
539550,-11278.0,0.009200000000077499
539600,-11288.0,0.008600000000077497
539650,-11286.0,0.0074000000000774965
539700,-11282.0,0.0074000000000774965
539750,-11280.0,0.008600000000077497
539800,-11288.0,0.007800000000077496
539850,-11292.0,0.0074000000000774965
539900,-11290.0,0.007000000000077497
539950,-11272.0,0.006600000000077498
540000,-11276.0,0.007600000000077496
540050,-11284.0,0.0068000000000774975
540100,-11262.0,0.007600000000077496
540150,-11250.0,0.007200000000077497
540200,-11232.0,0.005000000000077501
540250,-11232.0,0.003000000000077502
540300,-11248.0,0.003600000000077502
540350,-11266.0,0.0018000000000775013
540400,-11272.0,0.0024000000000775016
540450,-11266.0,0.0020000000000775014
540500,-11284.0,0.000800000000077501
540550,-11292.0,0.0016000000000775012
540600,-11286.0,0.000600000000077501
540650,-11270.0,0.001000000000077501
540700,-11274.0,0.001200000000077501
540750,-11262.0,0.0018000000000775013
540800,-11272.0,0.000800000000077501
540850,-11268.0,0.0026000000000775017
540900,-11270.0,0.0028000000000775018
540950,-11264.0,0.004000000000077502
541000,-11272.0,0.0024000000000775016
541050,-11276.0,0.003600000000077502
541100,-11278.0,0.0038000000000775022
541150,-11274.0,0.005800000000077499
541200,-11272.0,0.006600000000077498
541250,-11290.0,0.004800000000077501
541300,-11296.0,0.0054000000000775
541350,-11282.0,0.0038000000000775022
541400,-11260.0,0.0022000000000775015
541450,-11250.0,0.000800000000077501
541500,-11252.0,0.000400000000077501
541550,-11248.0,0.000600000000077501
541600,-11252.0,0.003600000000077502
541650,-11270.0,0.004400000000077502
541700,-11262.0,0.0038000000000775022
541750,-11266.0,0.005800000000077499
541800,-11276.0,0.0028000000000775018
541850,-11260.0,0.004000000000077502
541900,-11254.0,0.0028000000000775018
541950,-11236.0,0.001200000000077501
542000,-11226.0,-0.000999999999922499
542050,-11216.0,7.75008854835002e-14
542100,-11216.0,0.001000000000077501
542150,-11230.0,-0.000999999999922499
542200,-11250.0,-0.0023999999999224997
542250,-11286.0,-0.0015999999999224994
542300,-11304.0,-0.0005999999999224991
542350,-11308.0,-0.0021999999999224996
542400,-11294.0,-0.0031999999999225
542450,-11306.0,-0.0025999999999225
542500,-11328.0,-0.0027999999999225
542550,-11348.0,-0.0029999999999225
542600,-11358.0,-0.0043999999999225
542650,-11390.0,-0.005599999999922498
542700,-11406.0,-0.008199999999922495
542750,-11406.0,-0.0047999999999225
542800,-11408.0,-0.0045999999999225
542850,-11406.0,-0.003399999999922501
542900,-11414.0,-0.002999999999922501
542950,-11412.0,-0.0009999999999225
543000,-11412.0,-0.0015999999999225002
543050,-11414.0,-0.0001999999999225
543100,-11430.0,-0.0007999999999225
543150,-11430.0,0.00040000000007750015
543200,-11426.0,0.0016000000000775004
543250,-11426.0,0.0012000000000775002
543300,-11404.0,0.0018000000000775005
543350,-11398.0,0.0012000000000775002
543400,-11382.0,0.0006000000000775001
543450,-11388.0,-0.0003999999999225
543500,-11402.0,-0.0009999999999225
543550,-11408.0,-0.0013999999999225001
543600,-11404.0,-0.0011999999999225
543650,-11394.0,-0.0027999999999225008
543700,-11400.0,-0.002999999999922501
543750,-11404.0,-0.004199999999922501
543800,-11406.0,-0.0025999999999225007
543850,-11410.0,-0.0017999999999225003
543900,-11416.0,-0.003399999999922501
543950,-11412.0,-0.004399999999922501
544000,-11418.0,-0.003199999999922501
544050,-11428.0,-0.0017999999999225003
544100,-11426.0,7.750001812176222e-14
544150,-11428.0,-0.0017999999999225003
544200,-11438.0,0.00020000000007750003
544250,-11436.0,-0.0013999999999225001
544300,-11436.0,-0.0017999999999225003
544350,-11448.0,-0.0025999999999225007
544400,-11428.0,-0.005199999999922499
544450,-11422.0,-0.006399999999922497
544500,-11432.0,-0.006399999999922497
544550,-11438.0,-0.005999999999922498
544600,-11436.0,-0.005999999999922498
544650,-11426.0,-0.008399999999922496
544700,-11382.0,-0.009399999999922498
544750,-11370.0,-0.009399999999922498
544800,-11358.0,-0.008999999999922497
544850,-11370.0,-0.008599999999922496
544900,-11374.0,-0.0097999999999225
544950,-11380.0,-0.0073999999999224955
545000,-11386.0,-0.006399999999922497
545050,-11400.0,-0.006399999999922497
545100,-11410.0,-0.006999999999922496
545150,-11408.0,-0.006599999999922497
545200,-11414.0,-0.0061999999999224975
545250,-11412.0,-0.0067999999999224965
545300,-11428.0,-0.006399999999922497
545350,-11420.0,-0.0061999999999224975
545400,-11428.0,-0.005999999999922498
545450,-11428.0,-0.005399999999922499
545500,-11416.0,-0.0047999999999225
545550,-11408.0,-0.005799999999922498
545600,-11402.0,-0.006399999999922497
545650,-11398.0,-0.004199999999922501
545700,-11398.0,-0.0049999999999225
545750,-11404.0,-0.006599999999922497
545800,-11404.0,-0.0045999999999225
545850,-11402.0,-0.0047999999999225
545900,-11416.0,-0.0047999999999225
545950,-11418.0,-0.003399999999922501
546000,-11410.0,-0.003399999999922501
546050,-11412.0,-0.005199999999922499
546100,-11414.0,-0.0061999999999224975
546150,-11414.0,-0.007999999999922494
546200,-11398.0,-0.007799999999922495
546250,-11390.0,-0.009399999999922498
546300,-11388.0,-0.010799999999922502
546350,-11404.0,-0.010999999999922502
546400,-11430.0,-0.012199999999922505
546450,-11432.0,-0.012599999999922507
546500,-11418.0,-0.01379999999992251
546550,-11426.0,-0.01359999999992251
546600,-11414.0,-0.012999999999922508
546650,-11416.0,-0.011799999999922504
546700,-11414.0,-0.012999999999922508
546750,-11404.0,-0.012599999999922507
546800,-11402.0,-0.012399999999922506
546850,-11404.0,-0.01359999999992251
546900,-11386.0,-0.010999999999922502
546950,-11394.0,-0.011599999999922504
547000,-11422.0,-0.011999999999922505
547050,-11418.0,-0.0101999999999225
547100,-11422.0,-0.012599999999922507
547150,-11406.0,-0.010599999999922501
547200,-11392.0,-0.0099999999999225
547250,-11392.0,-0.009199999999922498
547300,-11388.0,-0.008199999999922495
547350,-11384.0,-0.008999999999922497
547400,-11402.0,-0.007999999999922494
547450,-11398.0,-0.0073999999999224955
547500,-11400.0,-0.007799999999922495
547550,-11412.0,-0.007199999999922496
547600,-11392.0,-0.009399999999922498
547650,-11406.0,-0.008599999999922496
547700,-11408.0,-0.009599999999922499
547750,-11420.0,-0.0097999999999225
547800,-11410.0,-0.008599999999922496
547850,-11412.0,-0.008599999999922496
547900,-11420.0,-0.008599999999922496
547950,-11424.0,-0.008799999999922497
548000,-11428.0,-0.009199999999922498
548050,-11414.0,-0.006999999999922496
548100,-11416.0,-0.007999999999922494
548150,-11428.0,-0.007799999999922495
548200,-11410.0,-0.008799999999922497
548250,-11426.0,-0.008799999999922497
548300,-11432.0,-0.009199999999922498
548350,-11424.0,-0.009199999999922498
548400,-11428.0,-0.009399999999922498
548450,-11426.0,-0.007199999999922496
548500,-11398.0,-0.0049999999999225
548550,-11394.0,-0.0049999999999225
548600,-11396.0,-0.005199999999922499
548650,-11370.0,-0.005399999999922499
548700,-11376.0,-0.003999999999922501
548750,-11358.0,-0.0049999999999225
548800,-11374.0,-0.0061999999999224975
548850,-11366.0,-0.004199999999922501
548900,-11368.0,-0.003999999999922501
548950,-11360.0,-0.005599999999922499
549000,-11378.0,-0.005599999999922499
549050,-11370.0,-0.006399999999922497
549100,-11378.0,-0.0073999999999224955
549150,-11382.0,-0.007199999999922496
549200,-11388.0,-0.007199999999922496
549250,-11396.0,-0.007799999999922495
549300,-11402.0,-0.007999999999922494
549350,-11392.0,-0.008199999999922495
549400,-11390.0,-0.009399999999922498
549450,-11382.0,-0.009399999999922498
549500,-11394.0,-0.008999999999922497
549550,-11390.0,-0.009599999999922499
549600,-11396.0,-0.009399999999922498
549650,-11390.0,-0.011399999999922503
549700,-11372.0,-0.012199999999922505
549750,-11368.0,-0.012199999999922505
549800,-11360.0,-0.013399999999922509
549850,-11360.0,-0.013199999999922508
549900,-11356.0,-0.01359999999992251
549950,-11362.0,-0.012999999999922508
550000,-11364.0,-0.015399999999922514
550050,-11346.0,-0.015999999999922514
550100,-11342.0,-0.01659999999992251
550150,-11328.0,-0.019599999999922492
550200,-11330.0,-0.019399999999922493
550250,-11342.0,-0.0183999999999225
550300,-11326.0,-0.019399999999922493
550350,-11314.0,-0.020399999999922487
550400,-11302.0,-0.018999999999922496
550450,-11308.0,-0.019399999999922493
550500,-11314.0,-0.017799999999922503
550550,-11306.0,-0.0181999999999225
550600,-11302.0,-0.019199999999922494
550650,-11310.0,-0.020799999999922485
550700,-11312.0,-0.01999999999992249
550750,-11302.0,-0.02019999999992249
550800,-11294.0,-0.0181999999999225
550850,-11296.0,-0.01679999999992251
550900,-11292.0,-0.014599999999922512
550950,-11294.0,-0.01399999999992251
551000,-11284.0,-0.015599999999922514
551050,-11286.0,-0.01679999999992251
551100,-11282.0,-0.017399999999922505
551150,-11266.0,-0.018599999999922498
551200,-11270.0,-0.018999999999922496
551250,-11270.0,-0.019599999999922492
551300,-11276.0,-0.019599999999922492
551350,-11268.0,-0.016199999999922512
551400,-11268.0,-0.01419999999992251
551450,-11244.0,-0.012799999999922507
551500,-11248.0,-0.013199999999922508
551550,-11270.0,-0.01379999999992251
551600,-11252.0,-0.01419999999992251
551650,-11272.0,-0.013399999999922509
551700,-11260.0,-0.012399999999922506
551750,-11252.0,-0.012599999999922507
551800,-11248.0,-0.011399999999922503
551850,-11258.0,-0.0103999999999225
551900,-11234.0,-0.012399999999922506
551950,-11258.0,-0.01379999999992251
552000,-11268.0,-0.012999999999922508
552050,-11250.0,-0.011999999999922505
552100,-11258.0,-0.010999999999922502
552150,-11252.0,-0.011999999999922505
552200,-11254.0,-0.009599999999922499
552250,-11270.0,-0.009399999999922498
552300,-11262.0,-0.0073999999999224955
552350,-11254.0,-0.0073999999999224955
552400,-11266.0,-0.005399999999922499
552450,-11278.0,-0.007199999999922496
552500,-11276.0,-0.0073999999999224955
552550,-11262.0,-0.0099999999999225
552600,-11262.0,-0.0097999999999225
552650,-11260.0,-0.011599999999922504
552700,-11258.0,-0.012399999999922506
552750,-11258.0,-0.011399999999922503
552800,-11274.0,-0.0097999999999225
552850,-11258.0,-0.010999999999922502
552900,-11256.0,-0.009599999999922499
552950,-11244.0,-0.008799999999922497
553000,-11234.0,-0.008199999999922495
553050,-11264.0,-0.011399999999922503
553100,-11262.0,-0.012799999999922507
553150,-11266.0,-0.013199999999922508
553200,-11264.0,-0.01359999999992251
553250,-11242.0,-0.015399999999922514
553300,-11250.0,-0.015999999999922514
553350,-11234.0,-0.015799999999922515
553400,-11224.0,-0.01399999999992251
553450,-11232.0,-0.015999999999922514
553500,-11256.0,-0.014999999999922513
553550,-11266.0,-0.016199999999922512
553600,-11280.0,-0.01659999999992251
553650,-11288.0,-0.0181999999999225
553700,-11286.0,-0.019199999999922494
553750,-11280.0,-0.021199999999922482
553800,-11286.0,-0.020399999999922487
553850,-11314.0,-0.02019999999992249
553900,-11304.0,-0.02019999999992249
553950,-11314.0,-0.01999999999992249
554000,-11328.0,-0.018599999999922498
554050,-11322.0,-0.018999999999922496
554100,-11326.0,-0.016199999999922512
554150,-11328.0,-0.017399999999922505
554200,-11318.0,-0.017599999999922504
554250,-11338.0,-0.017799999999922503
554300,-11326.0,-0.016199999999922512
554350,-11336.0,-0.0181999999999225
554400,-11332.0,-0.020399999999922487
554450,-11334.0,-0.020599999999922486
554500,-11332.0,-0.019399999999922493
554550,-11320.0,-0.019399999999922493
554600,-11316.0,-0.01979999999992249
554650,-11312.0,-0.0183999999999225
554700,-11328.0,-0.0183999999999225
554750,-11330.0,-0.018799999999922497
554800,-11338.0,-0.017799999999922503
554850,-11332.0,-0.016199999999922512
554900,-11334.0,-0.014599999999922512
554950,-11334.0,-0.014399999999922511
555000,-11328.0,-0.016199999999922512
555050,-11322.0,-0.01659999999992251
555100,-11334.0,-0.019399999999922493
555150,-11332.0,-0.018799999999922497
555200,-11350.0,-0.01999999999992249
555250,-11358.0,-0.019599999999922492
555300,-11368.0,-0.016999999999922508
555350,-11366.0,-0.01679999999992251
555400,-11366.0,-0.017199999999922506
555450,-11370.0,-0.01979999999992249
555500,-11372.0,-0.021199999999922482
555550,-11368.0,-0.021199999999922482
555600,-11376.0,-0.020999999999922483
555650,-11360.0,-0.020799999999922485
555700,-11360.0,-0.020599999999922486
555750,-11350.0,-0.020399999999922487
555800,-11334.0,-0.018999999999922496
555850,-11336.0,-0.020999999999922483
555900,-11332.0,-0.019399999999922493
555950,-11330.0,-0.019399999999922493
556000,-11338.0,-0.020599999999922486
556050,-11336.0,-0.02179999999992248
556100,-11334.0,-0.020599999999922486
556150,-11324.0,-0.019599999999922492
556200,-11304.0,-0.01999999999992249
556250,-11308.0,-0.020599999999922486
556300,-11304.0,-0.02159999999992248
556350,-11302.0,-0.019399999999922493
556400,-11286.0,-0.019599999999922492
556450,-11288.0,-0.020999999999922483
556500,-11286.0,-0.019199999999922494
556550,-11276.0,-0.021199999999922482
556600,-11280.0,-0.01979999999992249
556650,-11278.0,-0.01999999999992249
556700,-11278.0,-0.02159999999992248
556750,-11270.0,-0.02139999999992248
556800,-11254.0,-0.020399999999922487
556850,-11250.0,-0.018799999999922497
556900,-11244.0,-0.02019999999992249
556950,-11246.0,-0.022199999999922476
557000,-11240.0,-0.020999999999922483
557050,-11254.0,-0.02139999999992248
557100,-11264.0,-0.021999999999922477
557150,-11256.0,-0.022799999999922473
557200,-11250.0,-0.021999999999922477
557250,-11260.0,-0.021199999999922482
557300,-11244.0,-0.02019999999992249
557350,-11236.0,-0.02159999999992248
557400,-11248.0,-0.023599999999922468
557450,-11250.0,-0.021999999999922477
557500,-11246.0,-0.02139999999992248
557550,-11260.0,-0.022199999999922476
557600,-11282.0,-0.02139999999992248
557650,-11284.0,-0.022599999999922474
557700,-11276.0,-0.022599999999922474
557750,-11266.0,-0.020599999999922486
557800,-11258.0,-0.019199999999922494
557850,-11248.0,-0.018999999999922496
557900,-11262.0,-0.019199999999922494
557950,-11258.0,-0.019399999999922493
558000,-11252.0,-0.0183999999999225
558050,-11244.0,-0.018999999999922496
558100,-11262.0,-0.018799999999922497
558150,-11258.0,-0.022199999999922476
558200,-11268.0,-0.020999999999922483
558250,-11274.0,-0.02299999999992247
558300,-11266.0,-0.023799999999922467
558350,-11276.0,-0.023799999999922467
558400,-11272.0,-0.02319999999992247
558450,-11274.0,-0.023599999999922468
558500,-11276.0,-0.022799999999922473
558550,-11256.0,-0.02299999999992247
558600,-11252.0,-0.022199999999922476
558650,-11256.0,-0.022599999999922474
558700,-11258.0,-0.022599999999922474
558750,-11286.0,-0.02319999999992247
558800,-11278.0,-0.021999999999922477
558850,-11272.0,-0.021199999999922482
558900,-11262.0,-0.020399999999922487
558950,-11276.0,-0.02159999999992248
559000,-11260.0,-0.019199999999922494
559050,-11260.0,-0.017599999999922504
559100,-11260.0,-0.017599999999922504
559150,-11264.0,-0.01679999999992251
559200,-11256.0,-0.014999999999922513
559250,-11244.0,-0.014599999999922512
559300,-11230.0,-0.01659999999992251
559350,-11224.0,-0.015799999999922515
559400,-11218.0,-0.015799999999922515
559450,-11252.0,-0.014799999999922512
559500,-11248.0,-0.014599999999922512
559550,-11278.0,-0.012999999999922508
559600,-11276.0,-0.011599999999922504
559650,-11284.0,-0.012799999999922507
559700,-11298.0,-0.011799999999922504
559750,-11306.0,-0.011999999999922505
559800,-11310.0,-0.014399999999922511
559850,-11330.0,-0.015599999999922514
559900,-11324.0,-0.014999999999922513
559950,-11322.0,-0.012399999999922506
560000,-11298.0,-0.012399999999922506
560050,-11312.0,-0.012799999999922507
560100,-11288.0,-0.011599999999922504
