n,E,M
538650,-11750.0,0.008200000000077496
538700,-11750.0,0.009000000000077498
538750,-11768.0,0.007200000000077497
538800,-11774.0,0.007200000000077497
538850,-11764.0,0.007000000000077497
538900,-11758.0,0.0074000000000774965
538950,-11740.0,0.007000000000077497
539000,-11750.0,0.006600000000077498
539050,-11736.0,0.006400000000077498
539100,-11728.0,0.0056000000000775
539150,-11720.0,0.0062000000000774986
539200,-11734.0,0.006400000000077498
539250,-11722.0,0.003200000000077502
539300,-11736.0,0.0026000000000775017
539350,-11724.0,0.0014000000000775011
539400,-11738.0,0.001200000000077501
539450,-11734.0,0.0024000000000775016
539500,-11734.0,0.0016000000000775012
539550,-11724.0,0.000800000000077501
539600,-11704.0,-0.0007999999999224991
539650,-11704.0,-0.0025999999999225
539700,-11716.0,-0.0019999999999224995
539750,-11734.0,-0.0031999999999225
539800,-11754.0,-0.004599999999922499
539850,-11762.0,-0.006799999999922496
539900,-11772.0,-0.007999999999922494
539950,-11804.0,-0.008399999999922496
540000,-11802.0,-0.009399999999922498
540050,-11802.0,-0.011799999999922504
540100,-11804.0,-0.012199999999922505
540150,-11820.0,-0.010599999999922501
540200,-11798.0,-0.009399999999922498
540250,-11810.0,-0.008599999999922496
540300,-11816.0,-0.008599999999922496
540350,-11814.0,-0.007999999999922494
540400,-11814.0,-0.0097999999999225
540450,-11814.0,-0.007799999999922495
540500,-11802.0,-0.006399999999922497
540550,-11804.0,-0.005199999999922499
540600,-11812.0,-0.005599999999922499
540650,-11812.0,-0.006399999999922497
540700,-11818.0,-0.007999999999922494
540750,-11826.0,-0.005399999999922499
540800,-11824.0,-0.005999999999922498
540850,-11818.0,-0.003999999999922501
540900,-11822.0,-0.004199999999922501
540950,-11830.0,-0.0027999999999225008
541000,-11830.0,-0.0021999999999225005
541050,-11824.0,-0.0027999999999225008
541100,-11814.0,-0.003999999999922501
541150,-11804.0,-0.004399999999922501
541200,-11808.0,-0.003999999999922501
541250,-11822.0,-0.003999999999922501
541300,-11828.0,-0.0049999999999225
541350,-11820.0,-0.0061999999999224975
541400,-11782.0,-0.0037999999999225012
541450,-11786.0,-0.003599999999922501
541500,-11772.0,-0.0021999999999225005
541550,-11758.0,-0.0011999999999225
541600,-11738.0,-0.0015999999999225002
541650,-11748.0,-0.003399999999922501
541700,-11752.0,-0.0015999999999225002
541750,-11746.0,0.00040000000007750004
541800,-11746.0,0.0014000000000775003
541850,-11740.0,-0.0009999999999225
541900,-11756.0,0.0006000000000775001
541950,-11752.0,-0.0011999999999225
542000,-11760.0,-0.0017999999999225003
542050,-11756.0,-0.0001999999999225
542100,-11762.0,-0.0011999999999225
542150,-11748.0,-0.0007999999999225
542200,-11742.0,-0.0015999999999225002
542250,-11740.0,-0.0013999999999225001
542300,-11748.0,-0.0007999999999225
542350,-11764.0,-0.0007999999999225
542400,-11760.0,-0.0017999999999225003
542450,-11748.0,-0.0021999999999225005
542500,-11752.0,-0.003599999999922501
542550,-11762.0,-0.002999999999922501
542600,-11764.0,-0.0019999999999225004
542650,-11766.0,-0.003599999999922501
542700,-11738.0,-0.0019999999999225004
542750,-11750.0,-0.0017999999999225003
542800,-11742.0,-0.0015999999999225002
542850,-11744.0,-0.0003999999999225
542900,-11724.0,-0.0011999999999225
542950,-11704.0,-0.0011999999999225
543000,-11710.0,-0.0011999999999225
543050,-11726.0,-0.0019999999999225004
543100,-11718.0,-0.0011999999999225
543150,-11710.0,-0.0005999999999225
543200,-11700.0,-0.0019999999999225004
543250,-11700.0,-0.0021999999999225005
543300,-11692.0,-0.003599999999922501
543350,-11698.0,-0.005799999999922498
543400,-11690.0,-0.003599999999922501
543450,-11684.0,-0.0017999999999225003
543500,-11684.0,-0.0003999999999225
543550,-11680.0,7.750012654197946e-14
543600,-11668.0,-0.0017999999999225003
543650,-11686.0,-0.0015999999999225002
543700,-11694.0,-0.0003999999999225
543750,-11686.0,0.00040000000007750015
543800,-11678.0,0.0012000000000775002
543850,-11688.0,7.750001812176222e-14
543900,-11680.0,-0.0007999999999225
543950,-11692.0,-0.0021999999999225005
544000,-11702.0,-0.0023999999999225006
544050,-11680.0,-0.0021999999999225005
544100,-11670.0,-0.0005999999999225
544150,-11662.0,-0.0027999999999225008
544200,-11670.0,-0.0021999999999225005
544250,-11666.0,-0.0023999999999225006
544300,-11680.0,-0.0003999999999225
544350,-11702.0,0.0018000000000775005
544400,-11708.0,0.0046000000000775
544450,-11706.0,0.0038000000000775014
544500,-11724.0,0.003200000000077501
544550,-11730.0,0.005400000000077499
544600,-11736.0,0.007400000000077496
544650,-11730.0,0.007000000000077497
544700,-11720.0,0.0068000000000774975
544750,-11730.0,0.0052000000000775
544800,-11716.0,0.004600000000077501
544850,-11704.0,0.005800000000077499
544900,-11698.0,0.007000000000077497
544950,-11684.0,0.007000000000077497
545000,-11686.0,0.005800000000077499
545050,-11710.0,0.004800000000077501
545100,-11722.0,0.004200000000077502
545150,-11726.0,0.0028000000000775018
545200,-11722.0,0.001200000000077501
545250,-11706.0,-0.000399999999922499
545300,-11712.0,0.0006000000000775009
545350,-11728.0,0.0016000000000775012
545400,-11720.0,0.0016000000000775012
545450,-11704.0,0.000400000000077501
545500,-11702.0,0.001000000000077501
545550,-11688.0,7.750099390371745e-14
545600,-11680.0,-0.0007999999999224991
545650,-11678.0,0.0006000000000775009
545700,-11670.0,0.0020000000000775014
545750,-11662.0,0.003200000000077502
545800,-11670.0,0.003400000000077502
545850,-11654.0,0.0016000000000775012
545900,-11652.0,0.000600000000077501
545950,-11652.0,0.000800000000077501
546000,-11650.0,0.0002000000000775009
546050,-11648.0,-0.0005999999999224991
546100,-11654.0,-0.0027999999999225
546150,-11662.0,-0.0005999999999224991
546200,-11646.0,-0.0013999999999224993
546250,-11650.0,-0.0027999999999225
546300,-11656.0,-0.0039999999999225004
546350,-11668.0,-0.005999999999922497
546400,-11672.0,-0.007399999999922495
546450,-11686.0,-0.008199999999922495
546500,-11686.0,-0.008399999999922496
546550,-11692.0,-0.0097999999999225
546600,-11696.0,-0.009399999999922498
546650,-11680.0,-0.006599999999922497
546700,-11696.0,-0.0061999999999224975
546750,-11690.0,-0.0061999999999224975
546800,-11706.0,-0.003599999999922501
546850,-11712.0,-0.0045999999999225
546900,-11700.0,-0.0037999999999225012
546950,-11704.0,-0.005399999999922499
547000,-11714.0,-0.0049999999999225
547050,-11696.0,-0.0061999999999224975
547100,-11704.0,-0.005999999999922498
547150,-11692.0,-0.0073999999999224955
547200,-11734.0,-0.0073999999999224955
547250,-11732.0,-0.006599999999922497
547300,-11742.0,-0.0061999999999224975
547350,-11732.0,-0.005399999999922499
547400,-11740.0,-0.005999999999922498
547450,-11748.0,-0.006999999999922496
547500,-11744.0,-0.005799999999922498
547550,-11736.0,-0.004199999999922501
547600,-11720.0,-0.0019999999999225004
547650,-11710.0,-0.0037999999999225012
547700,-11696.0,-0.0037999999999225012
547750,-11680.0,-0.005599999999922499
547800,-11670.0,-0.0067999999999224965
547850,-11660.0,-0.005399999999922499
547900,-11642.0,-0.003399999999922501
547950,-11656.0,-0.0019999999999225004
548000,-11660.0,-0.0023999999999225006
548050,-11650.0,-0.0005999999999225
548100,-11634.0,-0.0011999999999225
548150,-11636.0,-0.0009999999999225
548200,-11624.0,0.00020000000007750003
548250,-11622.0,0.00040000000007750004
548300,-11628.0,-0.00019999999992249988
548350,-11604.0,0.00040000000007750015
548400,-11626.0,0.0010000000000775
548450,-11610.0,0.0022000000000775006
548500,-11614.0,0.0016000000000775004
548550,-11616.0,0.0018000000000775005
548600,-11604.0,0.0018000000000775005
548650,-11600.0,0.003200000000077501
548700,-11586.0,0.0024000000000775007
548750,-11604.0,7.750012654197946e-14
548800,-11606.0,0.00040000000007750015
548850,-11612.0,0.0024000000000775007
548900,-11616.0,0.0036000000000775013
548950,-11644.0,0.0050000000000775
549000,-11672.0,0.0050000000000775
549050,-11666.0,0.0040000000000775015
549100,-11690.0,0.0050000000000775
549150,-11694.0,0.005600000000077499
549200,-11694.0,0.005400000000077499
549250,-11698.0,0.005400000000077499
549300,-11712.0,0.005800000000077498
549350,-11720.0,0.008600000000077497
549400,-11732.0,0.008400000000077497
549450,-11730.0,0.009200000000077499
549500,-11716.0,0.0098000000000775
549550,-11718.0,0.0096000000000775
549600,-11726.0,0.010400000000077502
549650,-11738.0,0.0100000000000775
549700,-11740.0,0.011000000000077503
549750,-11742.0,0.01340000000007751
549800,-11730.0,0.012400000000077507
549850,-11740.0,0.012400000000077507
549900,-11744.0,0.012400000000077507
549950,-11760.0,0.0094000000000775
550000,-11772.0,0.008400000000077497
550050,-11754.0,0.008400000000077497
550100,-11760.0,0.008600000000077497
550150,-11774.0,0.007800000000077496
550200,-11792.0,0.007800000000077496
550250,-11814.0,0.007000000000077497
550300,-11816.0,0.0094000000000775
550350,-11826.0,0.0096000000000775
550400,-11822.0,0.009000000000077498
550450,-11824.0,0.010200000000077501
550500,-11818.0,0.0100000000000775
550550,-11824.0,0.011200000000077504
550600,-11842.0,0.010800000000077503
550650,-11842.0,0.010400000000077502
550700,-11848.0,0.012400000000077507
550750,-11852.0,0.011600000000077505
550800,-11846.0,0.011400000000077504
550850,-11856.0,0.012000000000077506
550900,-11860.0,0.012600000000077508
550950,-11852.0,0.013200000000077509
551000,-11842.0,0.011000000000077503
551050,-11840.0,0.012600000000077508
551100,-11846.0,0.013000000000077509
551150,-11854.0,0.010600000000077502
551200,-11852.0,0.012400000000077507
551250,-11832.0,0.01340000000007751
551300,-11820.0,0.012200000000077506
551350,-11818.0,0.011400000000077504
551400,-11812.0,0.011200000000077504
551450,-11818.0,0.011400000000077504
551500,-11816.0,0.012000000000077506
551550,-11826.0,0.012000000000077506
551600,-11854.0,0.0098000000000775
551650,-11824.0,0.010400000000077502
551700,-11820.0,0.0100000000000775
551750,-11810.0,0.010200000000077501
551800,-11804.0,0.010200000000077501
551850,-11818.0,0.0098000000000775
551900,-11822.0,0.010600000000077502
551950,-11808.0,0.0098000000000775
552000,-11794.0,0.011000000000077503
552050,-11790.0,0.012200000000077506
552100,-11792.0,0.011000000000077503
552150,-11792.0,0.011000000000077503
552200,-11796.0,0.010600000000077502
552250,-11782.0,0.010800000000077503
552300,-11774.0,0.010200000000077501
552350,-11782.0,0.0096000000000775
552400,-11782.0,0.0074000000000774965
552450,-11784.0,0.007600000000077496
552500,-11780.0,0.007800000000077496
552550,-11776.0,0.007000000000077497
552600,-11774.0,0.008600000000077497
552650,-11752.0,0.008200000000077496
552700,-11772.0,0.009000000000077498
552750,-11778.0,0.0100000000000775
552800,-11774.0,0.011600000000077505
552850,-11760.0,0.012200000000077506
552900,-11762.0,0.0098000000000775
552950,-11774.0,0.011600000000077505
553000,-11802.0,0.011600000000077505
553050,-11800.0,0.010800000000077503
553100,-11802.0,0.008800000000077498
553150,-11810.0,0.007800000000077496
553200,-11816.0,0.0098000000000775
553250,-11812.0,0.010200000000077501
553300,-11814.0,0.011600000000077505
553350,-11834.0,0.012600000000077508
553400,-11844.0,0.012600000000077508
553450,-11854.0,0.012400000000077507
553500,-11846.0,0.012800000000077508
553550,-11846.0,0.014200000000077512
553600,-11842.0,0.014200000000077512
553650,-11846.0,0.013200000000077509
553700,-11836.0,0.011800000000077505
553750,-11830.0,0.013200000000077509
553800,-11818.0,0.013000000000077509
553850,-11810.0,0.014800000000077513
553900,-11818.0,0.015200000000077514
553950,-11822.0,0.016400000000077512
554000,-11812.0,0.016200000000077514
554050,-11802.0,0.015000000000077514
554100,-11800.0,0.016000000000077515
554150,-11804.0,0.014000000000077511
554200,-11798.0,0.012000000000077506
554250,-11800.0,0.010200000000077501
554300,-11802.0,0.0100000000000775
554350,-11792.0,0.008800000000077498
554400,-11792.0,0.007600000000077496
554450,-11790.0,0.007600000000077496
554500,-11776.0,0.0068000000000774975
554550,-11754.0,0.005000000000077501
554600,-11758.0,0.003600000000077502
554650,-11762.0,0.003600000000077502
554700,-11776.0,0.0026000000000775017
554750,-11766.0,0.0020000000000775014
554800,-11762.0,0.0026000000000775017
554850,-11774.0,0.000800000000077501
554900,-11774.0,0.0022000000000775015
554950,-11758.0,0.0028000000000775018
555000,-11768.0,0.0022000000000775015
555050,-11780.0,0.000800000000077501
555100,-11754.0,0.001200000000077501
555150,-11772.0,-0.0007999999999224991
555200,-11772.0,-0.0011999999999224992
555250,-11766.0,-0.0037999999999225004
555300,-11766.0,-0.004599999999922499
555350,-11756.0,-0.004799999999922499
555400,-11750.0,-0.005599999999922498
555450,-11734.0,-0.0035999999999225003
555500,-11734.0,-0.0025999999999225
555550,-11734.0,-0.0015999999999224994
555600,-11732.0,-0.00019999999992249912
555650,-11724.0,0.000600000000077501
555700,-11732.0,7.750099390371745e-14
555750,-11746.0,0.001200000000077501
555800,-11764.0,0.000400000000077501
555850,-11770.0,0.000200000000077501
555900,-11770.0,0.0020000000000775014
555950,-11796.0,0.0038000000000775022
556000,-11806.0,0.003400000000077502
556050,-11790.0,0.000600000000077501
556100,-11798.0,-0.000999999999922499
556150,-11792.0,0.000800000000077501
556200,-11798.0,7.750099390371745e-14
556250,-11800.0,-0.000599999999922499
556300,-11812.0,0.000400000000077501
556350,-11810.0,-0.0017999999999224994
556400,-11816.0,7.75008854835002e-14
556450,-11812.0,0.001000000000077501
556500,-11812.0,0.0024000000000775016
556550,-11816.0,0.0024000000000775016
556600,-11822.0,0.003600000000077502
556650,-11808.0,0.003000000000077502
556700,-11788.0,0.003200000000077502
556750,-11794.0,0.004800000000077501
556800,-11780.0,0.004600000000077501
556850,-11794.0,0.003400000000077502
556900,-11794.0,0.0024000000000775016
556950,-11778.0,0.001000000000077501
557000,-11774.0,0.001000000000077501
557050,-11766.0,-0.0011999999999224992
557100,-11744.0,-0.000999999999922499
557150,-11758.0,-0.0013999999999224993
557200,-11754.0,-0.0039999999999225004
557250,-11768.0,-0.0041999999999225
557300,-11754.0,-0.0015999999999224994
557350,-11736.0,-0.0013999999999224993
557400,-11740.0,-0.0027999999999225
557450,-11722.0,-0.0025999999999225
557500,-11732.0,-0.0033999999999225
557550,-11742.0,-0.0029999999999225
557600,-11758.0,-0.005399999999922498
557650,-11766.0,-0.008599999999922496
557700,-11760.0,-0.009599999999922499
557750,-11748.0,-0.010999999999922502
557800,-11736.0,-0.010599999999922501
557850,-11730.0,-0.010999999999922502
557900,-11726.0,-0.011399999999922503
557950,-11742.0,-0.010799999999922502
558000,-11738.0,-0.009599999999922499
558050,-11698.0,-0.008799999999922497
558100,-11680.0,-0.0073999999999224955
558150,-11686.0,-0.0047999999999225
558200,-11696.0,-0.0023999999999225006
558250,-11704.0,-0.0019999999999225004
558300,-11700.0,-0.0019999999999225004
558350,-11704.0,-0.0011999999999225
558400,-11708.0,0.0022000000000775006
558450,-11704.0,0.0036000000000775013
558500,-11698.0,0.0038000000000775014
558550,-11702.0,0.0038000000000775014
558600,-11696.0,0.0018000000000775005
558650,-11694.0,0.0008000000000775001
558700,-11702.0,7.750012654197946e-14
558750,-11682.0,-0.0005999999999225
558800,-11684.0,-0.0011999999999225
558850,-11688.0,7.750001812176222e-14
558900,-11686.0,0.0006000000000775001
558950,-11678.0,-0.0003999999999224999
559000,-11696.0,-0.0021999999999225005
559050,-11694.0,-0.0023999999999225006
559100,-11704.0,-0.002999999999922501
559150,-11712.0,-0.003999999999922501
559200,-11716.0,-0.003999999999922501
559250,-11712.0,-0.0021999999999225005
559300,-11720.0,-0.0017999999999225003
559350,-11734.0,-0.0025999999999225007
559400,-11736.0,-0.0025999999999225007
559450,-11716.0,-0.0009999999999225
559500,-11706.0,-0.0011999999999225
559550,-11700.0,-0.0011999999999225
559600,-11698.0,-0.0003999999999225
559650,-11698.0,-0.0007999999999225
559700,-11698.0,-0.0009999999999225
559750,-11684.0,-0.0023999999999225006
559800,-11676.0,-0.0013999999999225001
559850,-11686.0,-0.0025999999999225007
559900,-11682.0,-0.0003999999999225
559950,-11696.0,-0.0013999999999225001
560000,-11698.0,7.750001812176222e-14
560050,-11674.0,-0.0017999999999225003
560100,-11662.0,-0.0025999999999225007
560150,-11634.0,-0.0023999999999225006
560200,-11626.0,-0.0013999999999225001
560250,-11616.0,-0.0017999999999225003
560300,-11612.0,-0.0017999999999225003
560350,-11602.0,-0.0013999999999225001
560400,-11608.0,-0.003399999999922501
560450,-11604.0,-0.0021999999999225005
560500,-11620.0,-0.0021999999999225005
560550,-11632.0,-0.0011999999999225
560600,-11632.0,7.750001812176222e-14
560650,-11650.0,0.0024000000000775007
560700,-11672.0,0.0010000000000775
560750,-11666.0,0.0008000000000775001
