n,E,M
642300,-12330.0,-0.01419999999992251
642350,-12332.0,-0.012199999999922505
642400,-12332.0,-0.01359999999992251
642450,-12314.0,-0.013199999999922508
642500,-12312.0,-0.01419999999992251
642550,-12314.0,-0.014599999999922512
642600,-12308.0,-0.012199999999922505
642650,-12282.0,-0.011199999999922503
642700,-12286.0,-0.011199999999922503
642750,-12306.0,-0.012399999999922506
642800,-12290.0,-0.011599999999922504
642850,-12282.0,-0.01419999999992251
642900,-12278.0,-0.01659999999992251
642950,-12272.0,-0.01659999999992251
643000,-12266.0,-0.01639999999992251
643050,-12272.0,-0.017399999999922505
643100,-12274.0,-0.02019999999992249
643150,-12272.0,-0.020799999999922485
643200,-12286.0,-0.02019999999992249
643250,-12296.0,-0.02139999999992248
643300,-12286.0,-0.022599999999922474
643350,-12288.0,-0.023799999999922467
643400,-12300.0,-0.023799999999922467
643450,-12288.0,-0.025199999999922458
643500,-12278.0,-0.026199999999922452
643550,-12298.0,-0.025199999999922458
643600,-12290.0,-0.02479999999992246
643650,-12310.0,-0.02459999999992246
643700,-12296.0,-0.024199999999922464
643750,-12304.0,-0.022799999999922473
643800,-12296.0,-0.022199999999922476
643850,-12308.0,-0.022799999999922473
643900,-12316.0,-0.022399999999922475
643950,-12300.0,-0.023799999999922467
644000,-12294.0,-0.022799999999922473
644050,-12296.0,-0.024399999999922463
644100,-12286.0,-0.024199999999922464
644150,-12292.0,-0.023799999999922467
644200,-12300.0,-0.02339999999992247
644250,-12300.0,-0.022799999999922473
644300,-12292.0,-0.023799999999922467
644350,-12286.0,-0.023999999999922465
644400,-12276.0,-0.023999999999922465
644450,-12298.0,-0.024199999999922464
644500,-12290.0,-0.02479999999992246
644550,-12300.0,-0.02479999999992246
644600,-12294.0,-0.025399999999922457
644650,-12286.0,-0.02659999999992245
644700,-12282.0,-0.022199999999922476
644750,-12288.0,-0.02339999999992247
644800,-12276.0,-0.023799999999922467
644850,-12280.0,-0.025999999999922453
644900,-12280.0,-0.026199999999922452
644950,-12276.0,-0.026999999999922447
645000,-12272.0,-0.02659999999992245
645050,-12268.0,-0.026199999999922452
645100,-12260.0,-0.026999999999922447
645150,-12254.0,-0.02679999999992245
645200,-12264.0,-0.027599999999922444
645250,-12256.0,-0.02799999999992244
645300,-12250.0,-0.027599999999922444
645350,-12236.0,-0.02799999999992244
645400,-12232.0,-0.028999999999922435
645450,-12232.0,-0.02819999999992244
645500,-12246.0,-0.028599999999922437
645550,-12234.0,-0.02839999999992244
645600,-12246.0,-0.030399999999922427
645650,-12246.0,-0.02959999999992243
645700,-12252.0,-0.029199999999922434
645750,-12250.0,-0.02979999999992243
645800,-12244.0,-0.030999999999922423
645850,-12254.0,-0.03159999999992242
645900,-12276.0,-0.032199999999922416
645950,-12270.0,-0.03179999999992242
646000,-12278.0,-0.03179999999992242
646050,-12282.0,-0.03299999999992241
646100,-12304.0,-0.033799999999922406
646150,-12298.0,-0.03279999999992241
646200,-12300.0,-0.03159999999992242
646250,-12312.0,-0.030399999999922427
646300,-12304.0,-0.029399999999922433
646350,-12306.0,-0.028599999999922437
646400,-12328.0,-0.026999999999922447
646450,-12338.0,-0.030399999999922427
646500,-12334.0,-0.033799999999922406
646550,-12342.0,-0.03179999999992242
646600,-12358.0,-0.03339999999992241
646650,-12372.0,-0.03279999999992241
646700,-12360.0,-0.034199999999922404
646750,-12360.0,-0.03599999999992239
646800,-12364.0,-0.03779999999992238
646850,-12358.0,-0.037199999999922385
646900,-12358.0,-0.03699999999992239
646950,-12364.0,-0.0343999999999224
647000,-12366.0,-0.034199999999922404
647050,-12364.0,-0.0349999999999224
647100,-12368.0,-0.03359999999992241
647150,-12378.0,-0.03179999999992242
647200,-12380.0,-0.03139999999992242
647250,-12384.0,-0.03179999999992242
647300,-12358.0,-0.03179999999992242
647350,-12352.0,-0.03199999999992242
647400,-12370.0,-0.03279999999992241
647450,-12382.0,-0.03359999999992241
647500,-12392.0,-0.033999999999922405
647550,-12396.0,-0.03259999999992241
647600,-12400.0,-0.03119999999992242
647650,-12406.0,-0.03259999999992241
647700,-12400.0,-0.03359999999992241
647750,-12408.0,-0.0347999999999224
647800,-12408.0,-0.0349999999999224
647850,-12400.0,-0.03359999999992241
647900,-12406.0,-0.0349999999999224
647950,-12412.0,-0.035399999999922396
648000,-12406.0,-0.035799999999922394
648050,-12420.0,-0.03679999999992239
648100,-12422.0,-0.03759999999992238
648150,-12422.0,-0.03619999999992239
648200,-12412.0,-0.03639999999992239
648250,-12404.0,-0.03639999999992239
648300,-12408.0,-0.03679999999992239
648350,-12404.0,-0.0351999999999224
648400,-12404.0,-0.035799999999922394
648450,-12410.0,-0.035599999999922395
648500,-12408.0,-0.03639999999992239
648550,-12402.0,-0.03659999999992239
648600,-12414.0,-0.035399999999922396
648650,-12404.0,-0.03339999999992241
648700,-12404.0,-0.03119999999992242
648750,-12394.0,-0.03179999999992242
648800,-12384.0,-0.03199999999992242
648850,-12384.0,-0.029399999999922433
648900,-12394.0,-0.028599999999922437
648950,-12384.0,-0.027599999999922444
649000,-12384.0,-0.028999999999922435
649050,-12366.0,-0.028599999999922437
649100,-12354.0,-0.030399999999922427
649150,-12340.0,-0.02959999999992243
649200,-12334.0,-0.027599999999922444
649250,-12320.0,-0.02659999999992245
649300,-12320.0,-0.027399999999922445
649350,-12326.0,-0.027799999999922442
649400,-12326.0,-0.02799999999992244
649450,-12346.0,-0.028999999999922435
649500,-12358.0,-0.029199999999922434
649550,-12344.0,-0.027399999999922445
649600,-12372.0,-0.027599999999922444
649650,-12358.0,-0.028999999999922435
649700,-12360.0,-0.02799999999992244
649750,-12358.0,-0.027599999999922444
649800,-12378.0,-0.02839999999992244
649850,-12368.0,-0.02819999999992244
649900,-12376.0,-0.027399999999922445
649950,-12368.0,-0.026999999999922447
650000,-12368.0,-0.02839999999992244
650050,-12384.0,-0.029199999999922434
650100,-12388.0,-0.030999999999922423
650150,-12378.0,-0.032199999999922416
650200,-12370.0,-0.03259999999992241
650250,-12384.0,-0.03199999999992242
650300,-12390.0,-0.03119999999992242
650350,-12382.0,-0.030599999999922425
650400,-12374.0,-0.030399999999922427
650450,-12398.0,-0.028999999999922435
650500,-12398.0,-0.027599999999922444
650550,-12398.0,-0.028799999999922436
650600,-12394.0,-0.028999999999922435
650650,-12400.0,-0.02799999999992244
650700,-12430.0,-0.027399999999922445
650750,-12426.0,-0.02659999999992245
650800,-12428.0,-0.027399999999922445
650850,-12426.0,-0.02659999999992245
650900,-12424.0,-0.027199999999922446
650950,-12418.0,-0.027799999999922442
651000,-12418.0,-0.02799999999992244
651050,-12400.0,-0.02819999999992244
651100,-12408.0,-0.027599999999922444
651150,-12400.0,-0.02799999999992244
651200,-12376.0,-0.02819999999992244
651250,-12372.0,-0.028599999999922437
651300,-12370.0,-0.02659999999992245
651350,-12358.0,-0.027399999999922445
651400,-12362.0,-0.026199999999922452
651450,-12348.0,-0.026999999999922447
651500,-12344.0,-0.025799999999922454
651550,-12336.0,-0.025399999999922457
651600,-12334.0,-0.023799999999922467
651650,-12342.0,-0.02299999999992247
651700,-12346.0,-0.024399999999922463
651750,-12368.0,-0.025599999999922456
651800,-12374.0,-0.026199999999922452
651850,-12364.0,-0.025199999999922458
651900,-12360.0,-0.025399999999922457
651950,-12348.0,-0.024399999999922463
652000,-12358.0,-0.025399999999922457
652050,-12362.0,-0.02679999999992245
652100,-12358.0,-0.026999999999922447
652150,-12356.0,-0.026199999999922452
652200,-12350.0,-0.027599999999922444
652250,-12348.0,-0.02819999999992244
652300,-12360.0,-0.02839999999992244
652350,-12372.0,-0.02819999999992244
652400,-12366.0,-0.029199999999922434
652450,-12368.0,-0.02819999999992244
652500,-12370.0,-0.028799999999922436
652550,-12352.0,-0.02839999999992244
652600,-12342.0,-0.028999999999922435
652650,-12352.0,-0.02959999999992243
652700,-12366.0,-0.027799999999922442
652750,-12386.0,-0.028599999999922437
652800,-12392.0,-0.028599999999922437
652850,-12406.0,-0.026999999999922447
652900,-12394.0,-0.02639999999992245
652950,-12400.0,-0.02799999999992244
653000,-12398.0,-0.028799999999922436
653050,-12390.0,-0.02839999999992244
653100,-12394.0,-0.028799999999922436
653150,-12402.0,-0.027799999999922442
653200,-12388.0,-0.025599999999922456
653250,-12392.0,-0.024399999999922463
653300,-12392.0,-0.024199999999922464
653350,-12390.0,-0.025199999999922458
653400,-12388.0,-0.02679999999992245
653450,-12376.0,-0.024399999999922463
653500,-12364.0,-0.024399999999922463
653550,-12352.0,-0.02499999999992246
653600,-12360.0,-0.025199999999922458
653650,-12364.0,-0.025399999999922457
653700,-12364.0,-0.025599999999922456
653750,-12358.0,-0.023999999999922465
653800,-12360.0,-0.02319999999992247
653850,-12364.0,-0.022599999999922474
653900,-12346.0,-0.02179999999992248
653950,-12348.0,-0.02319999999992247
654000,-12348.0,-0.022599999999922474
654050,-12370.0,-0.02139999999992248
654100,-12344.0,-0.019599999999922492
654150,-12342.0,-0.019199999999922494
654200,-12356.0,-0.01979999999992249
654250,-12354.0,-0.0183999999999225
654300,-12352.0,-0.01679999999992251
654350,-12364.0,-0.01679999999992251
654400,-12376.0,-0.014799999999922512
654450,-12378.0,-0.014599999999922512
654500,-12380.0,-0.015599999999922514
654550,-12382.0,-0.01639999999992251
654600,-12380.0,-0.01659999999992251
654650,-12368.0,-0.017599999999922504
654700,-12360.0,-0.019399999999922493
654750,-12366.0,-0.020799999999922485
654800,-12372.0,-0.02019999999992249
654850,-12352.0,-0.018999999999922496
654900,-12356.0,-0.01979999999992249
654950,-12354.0,-0.021199999999922482
655000,-12360.0,-0.02179999999992248
655050,-12350.0,-0.02139999999992248
655100,-12356.0,-0.020799999999922485
655150,-12364.0,-0.020399999999922487
655200,-12382.0,-0.020399999999922487
655250,-12382.0,-0.02139999999992248
655300,-12388.0,-0.02159999999992248
655350,-12406.0,-0.021199999999922482
655400,-12418.0,-0.021999999999922477
655450,-12404.0,-0.02019999999992249
655500,-12398.0,-0.020399999999922487
655550,-12392.0,-0.01979999999992249
655600,-12386.0,-0.01979999999992249
655650,-12384.0,-0.02019999999992249
655700,-12390.0,-0.022399999999922475
655750,-12390.0,-0.022199999999922476
655800,-12390.0,-0.02139999999992248
655850,-12372.0,-0.02159999999992248
655900,-12376.0,-0.020799999999922485
655950,-12378.0,-0.01999999999992249
656000,-12368.0,-0.022799999999922473
656050,-12376.0,-0.022199999999922476
656100,-12374.0,-0.020799999999922485
656150,-12394.0,-0.01979999999992249
656200,-12398.0,-0.020599999999922486
656250,-12392.0,-0.020399999999922487
656300,-12402.0,-0.020799999999922485
656350,-12398.0,-0.02179999999992248
656400,-12398.0,-0.02139999999992248
656450,-12394.0,-0.02159999999992248
656500,-12396.0,-0.01979999999992249
656550,-12418.0,-0.019599999999922492
656600,-12402.0,-0.020399999999922487
656650,-12402.0,-0.019199999999922494
656700,-12412.0,-0.020799999999922485
656750,-12416.0,-0.02139999999992248
656800,-12406.0,-0.022199999999922476
656850,-12418.0,-0.022599999999922474
656900,-12400.0,-0.02159999999992248
656950,-12390.0,-0.022399999999922475
657000,-12396.0,-0.020399999999922487
657050,-12396.0,-0.020799999999922485
657100,-12388.0,-0.01999999999992249
657150,-12390.0,-0.01979999999992249
657200,-12402.0,-0.01999999999992249
657250,-12412.0,-0.01979999999992249
657300,-12418.0,-0.02019999999992249
657350,-12422.0,-0.017799999999922503
657400,-12424.0,-0.020999999999922483
657450,-12428.0,-0.01999999999992249
657500,-12426.0,-0.022199999999922476
657550,-12426.0,-0.023799999999922467
657600,-12434.0,-0.023999999999922465
657650,-12434.0,-0.022799999999922473
657700,-12432.0,-0.022799999999922473
657750,-12442.0,-0.02299999999992247
657800,-12436.0,-0.02459999999992246
657850,-12426.0,-0.025399999999922457
657900,-12440.0,-0.02639999999992245
657950,-12440.0,-0.026199999999922452
658000,-12444.0,-0.02479999999992246
658050,-12450.0,-0.023599999999922468
658100,-12432.0,-0.022799999999922473
658150,-12390.0,-0.022599999999922474
658200,-12394.0,-0.021999999999922477
658250,-12380.0,-0.02319999999992247
658300,-12394.0,-0.022599999999922474
658350,-12386.0,-0.02179999999992248
658400,-12372.0,-0.02019999999992249
658450,-12366.0,-0.01999999999992249
658500,-12360.0,-0.022199999999922476
658550,-12360.0,-0.02179999999992248
658600,-12354.0,-0.02179999999992248
658650,-12358.0,-0.02019999999992249
658700,-12348.0,-0.02019999999992249
658750,-12350.0,-0.018599999999922498
658800,-12338.0,-0.018999999999922496
658850,-12350.0,-0.019399999999922493
658900,-12352.0,-0.018599999999922498
658950,-12354.0,-0.017399999999922505
659000,-12340.0,-0.016199999999922512
659050,-12332.0,-0.015199999999922513
659100,-12346.0,-0.015399999999922514
659150,-12342.0,-0.015999999999922514
659200,-12332.0,-0.01679999999992251
659250,-12304.0,-0.01679999999992251
659300,-12310.0,-0.015599999999922514
659350,-12312.0,-0.015599999999922514
659400,-12312.0,-0.01419999999992251
659450,-12306.0,-0.015199999999922513
659500,-12304.0,-0.012799999999922507
659550,-12312.0,-0.012199999999922505
659600,-12316.0,-0.012199999999922505
659650,-12306.0,-0.012799999999922507
659700,-12304.0,-0.013399999999922509
659750,-12308.0,-0.013399999999922509
659800,-12308.0,-0.0099999999999225
659850,-12318.0,-0.009199999999922498
659900,-12334.0,-0.007799999999922495
659950,-12334.0,-0.008599999999922496
660000,-12346.0,-0.007599999999922495
660050,-12344.0,-0.0097999999999225
660100,-12316.0,-0.008799999999922497
660150,-12336.0,-0.0097999999999225
660200,-12312.0,-0.0097999999999225
660250,-12328.0,-0.009399999999922498
660300,-12342.0,-0.009599999999922499
660350,-12324.0,-0.010999999999922502
660400,-12330.0,-0.010999999999922502
660450,-12318.0,-0.0101999999999225
660500,-12320.0,-0.009199999999922498
660550,-12322.0,-0.008199999999922495
660600,-12334.0,-0.008399999999922496
660650,-12316.0,-0.009399999999922498
660700,-12318.0,-0.007799999999922495
660750,-12296.0,-0.0073999999999224955
660800,-12312.0,-0.005599999999922499
660850,-12306.0,-0.0047999999999225
660900,-12326.0,-0.003599999999922501
660950,-12324.0,-0.0047999999999225
661000,-12328.0,-0.0019999999999225004
661050,-12330.0,-0.0011999999999225
661100,-12330.0,-0.0025999999999225007
661150,-12328.0,-0.0019999999999225004
661200,-12332.0,-0.0013999999999225001
661250,-12330.0,-0.003599999999922501
661300,-12330.0,-0.004199999999922501
661350,-12334.0,-0.0049999999999225
661400,-12326.0,-0.005199999999922499
661450,-12312.0,-0.005599999999922499
661500,-12310.0,-0.005999999999922498
661550,-12310.0,-0.005599999999922499
661600,-12312.0,-0.005199999999922499
661650,-12308.0,-0.0045999999999225
661700,-12304.0,-0.0045999999999225
661750,-12308.0,-0.003199999999922501
661800,-12320.0,-0.002999999999922501
661850,-12318.0,-0.002999999999922501
661900,-12330.0,-0.003399999999922501
661950,-12340.0,-0.0005999999999225
662000,-12338.0,-0.0001999999999225
662050,-12336.0,0.0006000000000775001
662100,-12316.0,-0.00019999999992249988
662150,-12322.0,7.750012654197946e-14
662200,-12322.0,0.0008000000000775001
662250,-12318.0,0.0008000000000775001
662300,-12318.0,7.750012654197946e-14
662350,-12310.0,-0.00019999999992249988
662400,-12312.0,7.750012654197946e-14
662450,-12298.0,7.750012654197946e-14
662500,-12296.0,0.0006000000000775001
662550,-12276.0,0.0010000000000775
662600,-12274.0,0.0024000000000775007
662650,-12270.0,0.0018000000000775005
662700,-12274.0,0.0016000000000775004
662750,-12274.0,0.0020000000000775005
662800,-12264.0,0.0008000000000775001
662850,-12278.0,0.0006000000000775001
662900,-12262.0,0.00020000000007750014
662950,-12262.0,0.003000000000077501
663000,-12252.0,0.0038000000000775014
663050,-12250.0,0.002800000000077501
663100,-12248.0,0.004200000000077501
663150,-12248.0,0.0046000000000775
663200,-12248.0,0.006000000000077498
663250,-12260.0,0.005200000000077499
663300,-12264.0,0.007800000000077496
663350,-12270.0,0.008200000000077496
663400,-12274.0,0.009000000000077498
663450,-12264.0,0.0096000000000775
663500,-12270.0,0.009200000000077499
663550,-12282.0,0.0100000000000775
663600,-12276.0,0.0068000000000774975
663650,-12278.0,0.007600000000077496
663700,-12278.0,0.008400000000077497
663750,-12282.0,0.006400000000077498
663800,-12282.0,0.007200000000077497
663850,-12300.0,0.0052000000000775
663900,-12304.0,0.006400000000077498
663950,-12308.0,0.007200000000077497
664000,-12310.0,0.008200000000077496
664050,-12314.0,0.008400000000077497
664100,-12304.0,0.008400000000077497
664150,-12308.0,0.007200000000077497
664200,-12298.0,0.006000000000077499
664250,-12302.0,0.007200000000077497
664300,-12294.0,0.007800000000077496
664350,-12284.0,0.007600000000077496
664400,-12282.0,0.007800000000077496
664450,-12286.0,0.007600000000077496
664500,-12298.0,0.006400000000077498
664550,-12300.0,0.007600000000077496
664600,-12308.0,0.006400000000077498
664650,-12324.0,0.007600000000077496
664700,-12316.0,0.008600000000077497
664750,-12330.0,0.008200000000077496
664800,-12312.0,0.0068000000000774975
664850,-12314.0,0.006000000000077499
664900,-12314.0,0.0056000000000775
664950,-12314.0,0.0038000000000775022
665000,-12306.0,0.0018000000000775013
665050,-12330.0,0.0016000000000775012
665100,-12336.0,-0.000599999999922499
665150,-12342.0,-0.0011999999999224992
665200,-12346.0,0.001200000000077501
665250,-12348.0,0.0016000000000775012
665300,-12352.0,0.0016000000000775012
665350,-12366.0,0.003000000000077502
665400,-12372.0,0.003000000000077502
665450,-12380.0,0.0026000000000775017
665500,-12382.0,0.0024000000000775016
665550,-12380.0,0.0038000000000775022
665600,-12384.0,0.005000000000077501
665650,-12398.0,0.005000000000077501
665700,-12404.0,0.0052000000000775
665750,-12406.0,0.004200000000077502
665800,-12398.0,0.004800000000077501
665850,-12390.0,0.006600000000077498
665900,-12370.0,0.005800000000077499
665950,-12380.0,0.0052000000000775
666000,-12390.0,0.0056000000000775
666050,-12384.0,0.0054000000000775
666100,-12382.0,0.004800000000077501
666150,-12398.0,0.003200000000077502
666200,-12384.0,0.001000000000077501
666250,-12382.0,0.0026000000000775017
666300,-12368.0,0.001000000000077501
666350,-12372.0,0.0022000000000775015
666400,-12384.0,0.0038000000000775022
666450,-12374.0,0.0038000000000775022
666500,-12390.0,0.003000000000077502
666550,-12396.0,0.001000000000077501
666600,-12390.0,-0.00019999999992249902
666650,-12366.0,-0.0011999999999224992
666700,-12370.0,-0.00039999999992249913
666750,-12354.0,-0.00019999999992249912
666800,-12362.0,-0.0017999999999224994
666850,-12362.0,-0.0019999999999224995
666900,-12364.0,-0.0019999999999224995
666950,-12354.0,-0.0007999999999224991
667000,-12346.0,-0.0013999999999224993
667050,-12330.0,-0.0029999999999225
667100,-12334.0,-0.0021999999999224996
667150,-12340.0,-0.0021999999999224996
667200,-12340.0,-0.0017999999999224994
667250,-12352.0,-0.0023999999999224997
667300,-12354.0,-0.0025999999999225
667350,-12352.0,-0.0011999999999224992
667400,-12352.0,-0.0019999999999224995
667450,-12348.0,-0.0029999999999225
667500,-12326.0,-0.0013999999999224993
667550,-12316.0,-0.0031999999999225
667600,-12316.0,-0.0021999999999224996
667650,-12320.0,-0.0021999999999224996
667700,-12328.0,-0.0015999999999224994
667750,-12336.0,-0.0019999999999224995
667800,-12332.0,-0.0023999999999224997
667850,-12334.0,0.0002000000000775009
667900,-12316.0,0.0002000000000775009
667950,-12322.0,0.001000000000077501
668000,-12316.0,0.0016000000000775012
668050,-12332.0,0.003000000000077502
668100,-12334.0,0.003000000000077502
668150,-12350.0,-0.000999999999922499
668200,-12352.0,-0.0023999999999224997
668250,-12352.0,-0.0019999999999224995
668300,-12334.0,-0.0019999999999224995
668350,-12346.0,-0.0017999999999224994
668400,-12352.0,-0.0029999999999225
668450,-12354.0,-0.004799999999922499
668500,-12362.0,-0.005599999999922498
668550,-12356.0,-0.005199999999922498
668600,-12356.0,-0.0031999999999225
668650,-12350.0,-0.0029999999999225
668700,-12356.0,-0.0043999999999225
668750,-12372.0,-0.0043999999999225
668800,-12374.0,-0.0031999999999225
668850,-12370.0,-0.0037999999999225004
668900,-12370.0,-0.004799999999922499
668950,-12366.0,-0.005599999999922498
669000,-12350.0,-0.006199999999922497
669050,-12336.0,-0.004599999999922499
669100,-12328.0,-0.0043999999999225
669150,-12332.0,-0.005599999999922498
669200,-12320.0,-0.005399999999922498
669250,-12310.0,-0.005599999999922498
669300,-12310.0,-0.006399999999922496
669350,-12316.0,-0.006199999999922497
669400,-12300.0,-0.004999999999922499
669450,-12292.0,-0.0033999999999225
669500,-12296.0,-0.0021999999999224996
669550,-12294.0,-0.0021999999999224996
669600,-12292.0,-0.0023999999999224997
669650,-12310.0,-0.0031999999999225
669700,-12328.0,-0.0031999999999225
669750,-12326.0,-0.0013999999999224993
669800,-12320.0,-0.0013999999999224993
669850,-12322.0,-0.0019999999999224995
669900,-12330.0,-0.0033999999999225
669950,-12348.0,-0.0033999999999225
670000,-12336.0,-0.0025999999999225
670050,-12324.0,-0.0031999999999225
670100,-12324.0,-0.0019999999999224995
670150,-12314.0,-0.0017999999999224994
670200,-12326.0,-0.000999999999922499
670250,-12338.0,-0.0005999999999224991
670300,-12332.0,0.000800000000077501
670350,-12330.0,0.000200000000077501
670400,-12330.0,0.000200000000077501
670450,-12328.0,7.750099390371745e-14
670500,-12322.0,0.001200000000077501
670550,-12326.0,-0.0011999999999224992
670600,-12326.0,-0.0017999999999224994
670650,-12338.0,-0.0017999999999224994
670700,-12320.0,-0.0025999999999225
670750,-12334.0,-0.0023999999999224997
670800,-12332.0,-0.0021999999999224996
670850,-12334.0,-0.0021999999999224996
670900,-12338.0,-0.0013999999999224993
670950,-12346.0,-0.0017999999999224994
671000,-12342.0,-0.0029999999999225
671050,-12338.0,-0.0041999999999225
671100,-12342.0,-0.0017999999999224994
671150,-12332.0,-0.0027999999999225
671200,-12334.0,-0.0039999999999225004
671250,-12346.0,-0.0039999999999225004
671300,-12342.0,-0.000999999999922499
671350,-12340.0,-0.0015999999999224994
671400,-12338.0,0.000600000000077501
671450,-12354.0,0.0020000000000775014
671500,-12358.0,0.0014000000000775011
671550,-12366.0,0.0022000000000775015
671600,-12380.0,0.001000000000077501
671650,-12372.0,0.003200000000077502
671700,-12370.0,0.003200000000077502
671750,-12366.0,0.0038000000000775022
671800,-12372.0,0.003200000000077502
671850,-12374.0,0.0014000000000775011
671900,-12364.0,-0.00019999999992249912
671950,-12376.0,0.001200000000077501
672000,-12382.0,0.0016000000000775012
672050,-12384.0,0.004600000000077501
672100,-12398.0,0.005000000000077501
672150,-12402.0,0.001000000000077501
672200,-12400.0,-0.00019999999992249902
672250,-12394.0,0.000400000000077501
672300,-12414.0,0.0018000000000775013
672350,-12408.0,0.0022000000000775015
672400,-12422.0,0.004600000000077501
672450,-12416.0,0.005800000000077499
672500,-12398.0,0.003600000000077502
672550,-12412.0,0.0026000000000775017
672600,-12392.0,0.001200000000077501
672650,-12378.0,0.0016000000000775012
672700,-12378.0,0.000200000000077501
672750,-12382.0,0.0022000000000775015
672800,-12388.0,0.0024000000000775016
672850,-12398.0,0.0020000000000775014
672900,-12364.0,0.0018000000000775013
672950,-12368.0,0.0028000000000775018
673000,-12366.0,0.003600000000077502
673050,-12358.0,0.0038000000000775022
673100,-12362.0,0.003600000000077502
673150,-12358.0,0.0038000000000775022
673200,-12356.0,0.0026000000000775017
673250,-12354.0,0.003200000000077502
673300,-12366.0,0.0022000000000775015
673350,-12372.0,0.003200000000077502
673400,-12374.0,0.004800000000077501
673450,-12382.0,0.0038000000000775022
673500,-12380.0,0.0026000000000775017
673550,-12388.0,0.003200000000077502
673600,-12392.0,0.0016000000000775012
673650,-12394.0,0.0018000000000775013
673700,-12404.0,0.000600000000077501
673750,-12418.0,0.0014000000000775011
673800,-12422.0,0.0016000000000775012
673850,-12418.0,0.0026000000000775017
673900,-12424.0,0.0014000000000775011
673950,-12424.0,0.001200000000077501
674000,-12414.0,-0.000599999999922499
674050,-12418.0,-0.0021999999999224996
674100,-12414.0,-0.0007999999999224991
674150,-12412.0,-0.0021999999999224996
674200,-12426.0,-0.0023999999999224997
674250,-12418.0,-0.0025999999999225
674300,-12426.0,-0.0017999999999224994
674350,-12428.0,-0.0019999999999224995
674400,-12424.0,-0.0025999999999225
674450,-12430.0,-0.0021999999999224996
674500,-12422.0,-0.0043999999999225
674550,-12426.0,-0.005999999999922497
674600,-12418.0,-0.005999999999922497
674650,-12416.0,-0.005999999999922497
674700,-12420.0,-0.0043999999999225
674750,-12430.0,-0.0031999999999225
674800,-12420.0,-0.0037999999999225004
674850,-12424.0,-0.0029999999999225
674900,-12412.0,-0.0017999999999224994
674950,-12412.0,-0.0023999999999224997
675000,-12426.0,-0.0015999999999224994
675050,-12420.0,-0.000999999999922499
675100,-12428.0,0.0002000000000775009
675150,-12424.0,-0.0011999999999224992
675200,-12400.0,-0.0005999999999224991
675250,-12396.0,-0.0007999999999224991
675300,-12398.0,-0.0011999999999224992
675350,-12396.0,-0.0013999999999224993
675400,-12404.0,-0.0015999999999224994
675450,-12406.0,-0.0017999999999224994
675500,-12410.0,-0.0025999999999225
675550,-12406.0,-0.000999999999922499
675600,-12400.0,-0.00019999999992249912
675650,-12392.0,-0.0007999999999224991
675700,-12398.0,-0.0025999999999225
675750,-12394.0,-0.0011999999999224992
675800,-12394.0,-0.0025999999999225
675850,-12398.0,-0.0035999999999225003
675900,-12384.0,-0.0019999999999224995
675950,-12390.0,-0.0005999999999224991
676000,-12392.0,-0.0021999999999224996
676050,-12402.0,-0.0035999999999225003
676100,-12396.0,-0.0025999999999225
676150,-12402.0,-0.0039999999999225004
676200,-12416.0,-0.0037999999999225004
676250,-12412.0,-0.005799999999922497
676300,-12422.0,-0.0073999999999224955
676350,-12414.0,-0.0049999999999225
676400,-12428.0,-0.0037999999999225012
676450,-12432.0,-0.005199999999922499
676500,-12444.0,-0.004199999999922501
676550,-12434.0,-0.002999999999922501
676600,-12430.0,-0.0025999999999225007
676650,-12432.0,-0.0009999999999225
676700,-12446.0,-0.003399999999922501
676750,-12452.0,-0.0019999999999225004
676800,-12446.0,-0.0015999999999225002
676850,-12448.0,0.00020000000007750003
676900,-12452.0,7.750012654197946e-14
676950,-12456.0,-0.003199999999922501
677000,-12446.0,-0.002999999999922501
677050,-12456.0,-0.003599999999922501
677100,-12458.0,-0.0013999999999225001
677150,-12448.0,-0.0005999999999225
677200,-12482.0,0.00020000000007750014
677250,-12494.0,0.00020000000007750014
677300,-12492.0,-0.0005999999999225
677350,-12502.0,-0.0005999999999225
677400,-12502.0,-0.0001999999999225
677450,-12500.0,0.0010000000000775
677500,-12504.0,0.0006000000000775001
677550,-12502.0,0.00020000000007750014
677600,-12492.0,-0.00019999999992249988
677650,-12494.0,-0.003399999999922501
677700,-12500.0,-0.0045999999999225
677750,-12498.0,-0.003199999999922501
677800,-12508.0,-0.0027999999999225008
677850,-12506.0,-0.0027999999999225008
677900,-12506.0,-0.0021999999999225005
677950,-12492.0,-0.0027999999999225008
678000,-12500.0,-0.005199999999922499
678050,-12510.0,-0.0037999999999225012
678100,-12506.0,-0.0045999999999225
678150,-12486.0,-0.0067999999999224965
678200,-12490.0,-0.008999999999922497
678250,-12488.0,-0.008199999999922495
678300,-12490.0,-0.009399999999922498
678350,-12478.0,-0.007799999999922495
678400,-12480.0,-0.006999999999922496
678450,-12476.0,-0.007199999999922496
678500,-12470.0,-0.0073999999999224955
678550,-12478.0,-0.0073999999999224955
678600,-12478.0,-0.007199999999922496
678650,-12456.0,-0.007199999999922496
678700,-12476.0,-0.007999999999922494
678750,-12470.0,-0.008599999999922496
678800,-12460.0,-0.005399999999922499
678850,-12472.0,-0.0061999999999224975
678900,-12470.0,-0.0061999999999224975
678950,-12474.0,-0.006399999999922497
679000,-12482.0,-0.0067999999999224965
