n,E,M
573050,-19910.0,0.9952000000000005
573100,-19910.0,0.9952000000000005
573150,-19910.0,0.9952000000000005
573200,-19910.0,0.9952000000000005
573250,-19910.0,0.9952000000000005
573300,-19914.0,0.9954000000000005
573350,-19914.0,0.9954000000000005
573400,-19914.0,0.9954000000000005
573450,-19918.0,0.9956000000000005
573500,-19918.0,0.9956000000000005
573550,-19918.0,0.9956000000000005
573600,-19918.0,0.9956000000000005
573650,-19918.0,0.9956000000000005
573700,-19914.0,0.9954000000000005
573750,-19914.0,0.9954000000000005
573800,-19912.0,0.9954000000000005
573850,-19912.0,0.9954000000000005
573900,-19912.0,0.9954000000000005
573950,-19916.0,0.9956000000000005
574000,-19916.0,0.9956000000000005
574050,-19916.0,0.9956000000000005
574100,-19916.0,0.9956000000000005
574150,-19920.0,0.9958000000000005
574200,-19920.0,0.9958000000000005
574250,-19920.0,0.9958000000000005
574300,-19920.0,0.9958000000000005
574350,-19920.0,0.9958000000000005
574400,-19920.0,0.9958000000000005
574450,-19920.0,0.9958000000000005
574500,-19920.0,0.9958000000000005
574550,-19916.0,0.9956000000000005
574600,-19916.0,0.9956000000000005
574650,-19916.0,0.9956000000000005
574700,-19916.0,0.9956000000000005
574750,-19916.0,0.9956000000000005
574800,-19916.0,0.9956000000000005
574850,-19916.0,0.9956000000000005
574900,-19916.0,0.9956000000000005
574950,-19920.0,0.9958000000000005
575000,-19916.0,0.9956000000000005
575050,-19916.0,0.9956000000000005
575100,-19916.0,0.9956000000000005
575150,-19914.0,0.9954000000000005
575200,-19914.0,0.9954000000000005
575250,-19914.0,0.9954000000000005
575300,-19914.0,0.9954000000000005
575350,-19914.0,0.9954000000000005
575400,-19914.0,0.9954000000000005
575450,-19914.0,0.9954000000000005
575500,-19910.0,0.9952000000000005
575550,-19910.0,0.9952000000000005
575600,-19906.0,0.9950000000000006
575650,-19906.0,0.9950000000000006
575700,-19906.0,0.9950000000000006
575750,-19906.0,0.9950000000000006
575800,-19906.0,0.9950000000000006
575850,-19906.0,0.9950000000000006
575900,-19906.0,0.9950000000000006
575950,-19906.0,0.9950000000000006
576000,-19906.0,0.9950000000000006
576050,-19902.0,0.9948000000000006
576100,-19902.0,0.9948000000000006
576150,-19902.0,0.9948000000000006
576200,-19902.0,0.9948000000000006
576250,-19902.0,0.9948000000000006
576300,-19902.0,0.9948000000000006
576350,-19902.0,0.9948000000000006
576400,-19902.0,0.9948000000000006
576450,-19902.0,0.9948000000000006
576500,-19902.0,0.9948000000000006
576550,-19902.0,0.9948000000000006
576600,-19902.0,0.9948000000000006
576650,-19902.0,0.9948000000000006
576700,-19902.0,0.9948000000000006
576750,-19902.0,0.9948000000000006
576800,-19902.0,0.9948000000000006
576850,-19894.0,0.9944000000000006
576900,-19894.0,0.9944000000000006
576950,-19896.0,0.9946000000000006
577000,-19892.0,0.9944000000000006
577050,-19892.0,0.9944000000000006
577100,-19892.0,0.9944000000000006
577150,-19896.0,0.9946000000000006
577200,-19896.0,0.9946000000000006
577250,-19896.0,0.9946000000000006
577300,-19896.0,0.9946000000000006
577350,-19896.0,0.9946000000000006
577400,-19896.0,0.9946000000000006
577450,-19896.0,0.9946000000000006
577500,-19896.0,0.9946000000000006
577550,-19896.0,0.9946000000000006
577600,-19896.0,0.9946000000000006
577650,-19896.0,0.9946000000000006
577700,-19896.0,0.9946000000000006
577750,-19896.0,0.9946000000000006
577800,-19900.0,0.9948000000000006
577850,-19900.0,0.9948000000000006
577900,-19904.0,0.9950000000000006
577950,-19900.0,0.9948000000000006
578000,-19900.0,0.9948000000000006
578050,-19904.0,0.9950000000000006
578100,-19904.0,0.9950000000000006
578150,-19904.0,0.9950000000000006
578200,-19904.0,0.9950000000000006
578250,-19904.0,0.9950000000000006
578300,-19904.0,0.9950000000000006
578350,-19904.0,0.9950000000000006
578400,-19904.0,0.9950000000000006
578450,-19904.0,0.9950000000000006
578500,-19908.0,0.9952000000000005
578550,-19908.0,0.9952000000000005
578600,-19908.0,0.9952000000000005
578650,-19906.0,0.9950000000000006
578700,-19906.0,0.9950000000000006
578750,-19906.0,0.9950000000000006
578800,-19906.0,0.9950000000000006
578850,-19906.0,0.9950000000000006
578900,-19906.0,0.9950000000000006
578950,-19906.0,0.9950000000000006
579000,-19910.0,0.9952000000000005
579050,-19910.0,0.9952000000000005
579100,-19910.0,0.9952000000000005
579150,-19914.0,0.9954000000000005
579200,-19910.0,0.9952000000000005
579250,-19914.0,0.9954000000000005
579300,-19914.0,0.9954000000000005
579350,-19914.0,0.9954000000000005
579400,-19914.0,0.9954000000000005
579450,-19914.0,0.9954000000000005
579500,-19914.0,0.9954000000000005
579550,-19914.0,0.9954000000000005
579600,-19914.0,0.9954000000000005
579650,-19914.0,0.9954000000000005
579700,-19914.0,0.9954000000000005
579750,-19914.0,0.9954000000000005
579800,-19916.0,0.9956000000000005
579850,-19916.0,0.9956000000000005
579900,-19916.0,0.9956000000000005
579950,-19916.0,0.9956000000000005
580000,-19916.0,0.9956000000000005
580050,-19916.0,0.9956000000000005
580100,-19916.0,0.9956000000000005
580150,-19912.0,0.9954000000000005
580200,-19912.0,0.9954000000000005
580250,-19912.0,0.9954000000000005
580300,-19912.0,0.9954000000000005
580350,-19912.0,0.9954000000000005
580400,-19910.0,0.9952000000000005
580450,-19906.0,0.9950000000000006
580500,-19906.0,0.9950000000000006
580550,-19906.0,0.9950000000000006
580600,-19906.0,0.9950000000000006
580650,-19906.0,0.9950000000000006
580700,-19906.0,0.9950000000000006
580750,-19906.0,0.9950000000000006
580800,-19908.0,0.9952000000000005
580850,-19908.0,0.9952000000000005
580900,-19908.0,0.9952000000000005
580950,-19904.0,0.9950000000000006
581000,-19904.0,0.9950000000000006
581050,-19904.0,0.9950000000000006
581100,-19904.0,0.9950000000000006
581150,-19904.0,0.9950000000000006
581200,-19904.0,0.9950000000000006
581250,-19904.0,0.9950000000000006
581300,-19904.0,0.9950000000000006
581350,-19902.0,0.9948000000000006
581400,-19902.0,0.9948000000000006
581450,-19902.0,0.9948000000000006
581500,-19902.0,0.9948000000000006
581550,-19902.0,0.9948000000000006
581600,-19902.0,0.9948000000000006
581650,-19902.0,0.9948000000000006
581700,-19902.0,0.9948000000000006
581750,-19902.0,0.9948000000000006
581800,-19906.0,0.9950000000000006
581850,-19906.0,0.9950000000000006
581900,-19906.0,0.9950000000000006
581950,-19906.0,0.9950000000000006
582000,-19906.0,0.9950000000000006
582050,-19906.0,0.9950000000000006
582100,-19906.0,0.9950000000000006
582150,-19906.0,0.9950000000000006
582200,-19906.0,0.9950000000000006
582250,-19906.0,0.9950000000000006
582300,-19906.0,0.9950000000000006
582350,-19906.0,0.9950000000000006
582400,-19906.0,0.9950000000000006
582450,-19904.0,0.9948000000000006
582500,-19904.0,0.9948000000000006
582550,-19908.0,0.9950000000000006
582600,-19908.0,0.9950000000000006
582650,-19908.0,0.9950000000000006
582700,-19908.0,0.9950000000000006
582750,-19904.0,0.9948000000000006
582800,-19904.0,0.9948000000000006
582850,-19904.0,0.9948000000000006
582900,-19900.0,0.9946000000000006
582950,-19900.0,0.9946000000000006
583000,-19900.0,0.9946000000000006
583050,-19900.0,0.9946000000000006
583100,-19900.0,0.9946000000000006
583150,-19900.0,0.9946000000000006
583200,-19900.0,0.9946000000000006
583250,-19900.0,0.9946000000000006
583300,-19900.0,0.9946000000000006
583350,-19900.0,0.9946000000000006
583400,-19900.0,0.9946000000000006
583450,-19900.0,0.9946000000000006
583500,-19900.0,0.9946000000000006
583550,-19900.0,0.9946000000000006
583600,-19904.0,0.9948000000000006
583650,-19908.0,0.9950000000000006
583700,-19908.0,0.9950000000000006
583750,-19908.0,0.9950000000000006
583800,-19908.0,0.9950000000000006
583850,-19908.0,0.9950000000000006
583900,-19908.0,0.9950000000000006
583950,-19908.0,0.9950000000000006
584000,-19908.0,0.9950000000000006
584050,-19908.0,0.9950000000000006
584100,-19908.0,0.9950000000000006
584150,-19908.0,0.9950000000000006
584200,-19908.0,0.9950000000000006
584250,-19908.0,0.9950000000000006
584300,-19908.0,0.9950000000000006
584350,-19908.0,0.9950000000000006
584400,-19910.0,0.9952000000000005
584450,-19914.0,0.9954000000000005
584500,-19914.0,0.9954000000000005
584550,-19914.0,0.9954000000000005
584600,-19914.0,0.9954000000000005
584650,-19914.0,0.9954000000000005
584700,-19914.0,0.9954000000000005
584750,-19914.0,0.9954000000000005
584800,-19914.0,0.9954000000000005
584850,-19914.0,0.9954000000000005
584900,-19914.0,0.9954000000000005
584950,-19914.0,0.9954000000000005
585000,-19914.0,0.9954000000000005
585050,-19914.0,0.9954000000000005
585100,-19914.0,0.9954000000000005
585150,-19914.0,0.9954000000000005
585200,-19914.0,0.9954000000000005
585250,-19914.0,0.9954000000000005
585300,-19914.0,0.9954000000000005
585350,-19914.0,0.9954000000000005
585400,-19914.0,0.9954000000000005
585450,-19914.0,0.9954000000000005
585500,-19918.0,0.9956000000000005
585550,-19918.0,0.9956000000000005
585600,-19918.0,0.9956000000000005
585650,-19918.0,0.9956000000000005
585700,-19918.0,0.9956000000000005
585750,-19918.0,0.9956000000000005
585800,-19918.0,0.9956000000000005
585850,-19918.0,0.9956000000000005
585900,-19918.0,0.9956000000000005
585950,-19918.0,0.9956000000000005
586000,-19918.0,0.9956000000000005
586050,-19918.0,0.9956000000000005
586100,-19918.0,0.9956000000000005
586150,-19918.0,0.9956000000000005
586200,-19918.0,0.9956000000000005
586250,-19918.0,0.9956000000000005
586300,-19918.0,0.9956000000000005
586350,-19918.0,0.9956000000000005
586400,-19918.0,0.9956000000000005
586450,-19918.0,0.9956000000000005
586500,-19918.0,0.9956000000000005
586550,-19918.0,0.9956000000000005
586600,-19918.0,0.9956000000000005
586650,-19918.0,0.9956000000000005
586700,-19918.0,0.9956000000000005
586750,-19918.0,0.9956000000000005
586800,-19918.0,0.9956000000000005
586850,-19918.0,0.9956000000000005
586900,-19918.0,0.9956000000000005
586950,-19918.0,0.9956000000000005
587000,-19918.0,0.9956000000000005
587050,-19922.0,0.9958000000000005
587100,-19922.0,0.9958000000000005
587150,-19922.0,0.9958000000000005
587200,-19918.0,0.9956000000000005
587250,-19918.0,0.9956000000000005
587300,-19918.0,0.9956000000000005
587350,-19918.0,0.9956000000000005
587400,-19922.0,0.9958000000000005
587450,-19918.0,0.9956000000000005
587500,-19918.0,0.9956000000000005
587550,-19918.0,0.9956000000000005
587600,-19922.0,0.9958000000000005
587650,-19922.0,0.9958000000000005
587700,-19922.0,0.9958000000000005
587750,-19922.0,0.9958000000000005
587800,-19922.0,0.9958000000000005
587850,-19922.0,0.9958000000000005
587900,-19922.0,0.9958000000000005
587950,-19922.0,0.9958000000000005
588000,-19922.0,0.9958000000000005
588050,-19922.0,0.9958000000000005
588100,-19918.0,0.9956000000000005
588150,-19918.0,0.9956000000000005
588200,-19918.0,0.9956000000000005
588250,-19918.0,0.9956000000000005
588300,-19918.0,0.9956000000000005
588350,-19918.0,0.9956000000000005
588400,-19918.0,0.9956000000000005
588450,-19922.0,0.9958000000000005
588500,-19922.0,0.9958000000000005
588550,-19920.0,0.9958000000000005
588600,-19924.0,0.9960000000000004
588650,-19924.0,0.9960000000000004
588700,-19924.0,0.9960000000000004
588750,-19924.0,0.9960000000000004
588800,-19928.0,0.9962000000000004
588850,-19928.0,0.9962000000000004
588900,-19934.0,0.9966000000000004
588950,-19934.0,0.9966000000000004
589000,-19934.0,0.9966000000000004
589050,-19934.0,0.9966000000000004
589100,-19934.0,0.9966000000000004
589150,-19934.0,0.9966000000000004
589200,-19934.0,0.9966000000000004
589250,-19934.0,0.9966000000000004
589300,-19934.0,0.9966000000000004
589350,-19934.0,0.9966000000000004
589400,-19934.0,0.9966000000000004
589450,-19934.0,0.9966000000000004
589500,-19938.0,0.9968000000000004
589550,-19938.0,0.9968000000000004
589600,-19938.0,0.9968000000000004
589650,-19938.0,0.9968000000000004
589700,-19938.0,0.9968000000000004
589750,-19938.0,0.9968000000000004
589800,-19938.0,0.9968000000000004
589850,-19938.0,0.9968000000000004
589900,-19938.0,0.9968000000000004
589950,-19938.0,0.9968000000000004
590000,-19938.0,0.9968000000000004
590050,-19938.0,0.9968000000000004
590100,-19938.0,0.9968000000000004
590150,-19938.0,0.9968000000000004
590200,-19938.0,0.9968000000000004
590250,-19938.0,0.9968000000000004
590300,-19938.0,0.9968000000000004
590350,-19938.0,0.9968000000000004
590400,-19938.0,0.9968000000000004
590450,-19938.0,0.9968000000000004
590500,-19938.0,0.9968000000000004
590550,-19938.0,0.9968000000000004
590600,-19938.0,0.9968000000000004
590650,-19942.0,0.9970000000000003
590700,-19942.0,0.9970000000000003
590750,-19942.0,0.9970000000000003
590800,-19942.0,0.9970000000000003
590850,-19942.0,0.9970000000000003
590900,-19942.0,0.9970000000000003
590950,-19946.0,0.9972000000000003
591000,-19946.0,0.9972000000000003
591050,-19950.0,0.9974000000000003
591100,-19950.0,0.9974000000000003
591150,-19950.0,0.9974000000000003
591200,-19950.0,0.9974000000000003
591250,-19950.0,0.9974000000000003
591300,-19950.0,0.9974000000000003
591350,-19950.0,0.9974000000000003
591400,-19950.0,0.9974000000000003
591450,-19950.0,0.9974000000000003
591500,-19950.0,0.9974000000000003
591550,-19950.0,0.9974000000000003
591600,-19946.0,0.9972000000000003
591650,-19946.0,0.9972000000000003
591700,-19946.0,0.9972000000000003
591750,-19946.0,0.9972000000000003
591800,-19946.0,0.9972000000000003
591850,-19946.0,0.9972000000000003
591900,-19942.0,0.9970000000000003
591950,-19942.0,0.9970000000000003
592000,-19942.0,0.9970000000000003
592050,-19942.0,0.9970000000000003
592100,-19942.0,0.9970000000000003
592150,-19942.0,0.9970000000000003
592200,-19942.0,0.9970000000000003
592250,-19942.0,0.9970000000000003
592300,-19942.0,0.9970000000000003
592350,-19942.0,0.9970000000000003
592400,-19946.0,0.9972000000000003
592450,-19946.0,0.9972000000000003
592500,-19946.0,0.9972000000000003
592550,-19946.0,0.9972000000000003
592600,-19946.0,0.9972000000000003
592650,-19946.0,0.9972000000000003
592700,-19946.0,0.9972000000000003
592750,-19946.0,0.9972000000000003
592800,-19946.0,0.9972000000000003
592850,-19950.0,0.9974000000000003
592900,-19950.0,0.9974000000000003
592950,-19950.0,0.9974000000000003
593000,-19950.0,0.9974000000000003
593050,-19950.0,0.9974000000000003
593100,-19950.0,0.9974000000000003
593150,-19950.0,0.9974000000000003
593200,-19950.0,0.9974000000000003
593250,-19950.0,0.9974000000000003
593300,-19950.0,0.9974000000000003
593350,-19950.0,0.9974000000000003
593400,-19950.0,0.9974000000000003
593450,-19950.0,0.9974000000000003
593500,-19950.0,0.9974000000000003
593550,-19950.0,0.9974000000000003
593600,-19950.0,0.9974000000000003
593650,-19950.0,0.9974000000000003
593700,-19950.0,0.9974000000000003
593750,-19950.0,0.9974000000000003
593800,-19950.0,0.9974000000000003
593850,-19950.0,0.9974000000000003
593900,-19950.0,0.9974000000000003
593950,-19950.0,0.9974000000000003
594000,-19950.0,0.9974000000000003
594050,-19950.0,0.9974000000000003
594100,-19950.0,0.9974000000000003
594150,-19950.0,0.9974000000000003
594200,-19950.0,0.9974000000000003
594250,-19950.0,0.9974000000000003
594300,-19950.0,0.9974000000000003
594350,-19950.0,0.9974000000000003
594400,-19950.0,0.9974000000000003
594450,-19950.0,0.9974000000000003
594500,-19950.0,0.9974000000000003
594550,-19950.0,0.9974000000000003
594600,-19950.0,0.9974000000000003
594650,-19950.0,0.9974000000000003
594700,-19950.0,0.9974000000000003
594750,-19950.0,0.9974000000000003
594800,-19950.0,0.9974000000000003
594850,-19950.0,0.9974000000000003
594900,-19950.0,0.9974000000000003
594950,-19950.0,0.9974000000000003
595000,-19950.0,0.9974000000000003
595050,-19950.0,0.9974000000000003
595100,-19954.0,0.9976000000000003
595150,-19954.0,0.9976000000000003
595200,-19954.0,0.9976000000000003
595250,-19954.0,0.9976000000000003
595300,-19950.0,0.9974000000000003
595350,-19950.0,0.9974000000000003
595400,-19950.0,0.9974000000000003
595450,-19950.0,0.9974000000000003
595500,-19950.0,0.9974000000000003
595550,-19950.0,0.9974000000000003
595600,-19950.0,0.9974000000000003
595650,-19950.0,0.9974000000000003
595700,-19950.0,0.9974000000000003
595750,-19950.0,0.9974000000000003
595800,-19950.0,0.9974000000000003
595850,-19950.0,0.9974000000000003
595900,-19950.0,0.9974000000000003
595950,-19950.0,0.9974000000000003
596000,-19954.0,0.9976000000000003
596050,-19954.0,0.9976000000000003
596100,-19954.0,0.9976000000000003
596150,-19954.0,0.9976000000000003
596200,-19954.0,0.9976000000000003
596250,-19954.0,0.9976000000000003
596300,-19954.0,0.9976000000000003
596350,-19950.0,0.9974000000000003
596400,-19950.0,0.9974000000000003
596450,-19950.0,0.9974000000000003
596500,-19950.0,0.9974000000000003
596550,-19950.0,0.9974000000000003
596600,-19950.0,0.9974000000000003
596650,-19950.0,0.9974000000000003
596700,-19950.0,0.9974000000000003
596750,-19950.0,0.9974000000000003
596800,-19950.0,0.9974000000000003
596850,-19950.0,0.9974000000000003
596900,-19950.0,0.9974000000000003
596950,-19950.0,0.9974000000000003
597000,-19954.0,0.9976000000000003
597050,-19954.0,0.9976000000000003
597100,-19954.0,0.9976000000000003
597150,-19954.0,0.9976000000000003
597200,-19954.0,0.9976000000000003
597250,-19958.0,0.9978000000000002
597300,-19958.0,0.9978000000000002
597350,-19958.0,0.9978000000000002
597400,-19958.0,0.9978000000000002
597450,-19958.0,0.9978000000000002
597500,-19958.0,0.9978000000000002
597550,-19958.0,0.9978000000000002
597600,-19958.0,0.9978000000000002
597650,-19958.0,0.9978000000000002
597700,-19958.0,0.9978000000000002
597750,-19958.0,0.9978000000000002
597800,-19958.0,0.9978000000000002
597850,-19958.0,0.9978000000000002
597900,-19958.0,0.9978000000000002
597950,-19958.0,0.9978000000000002
598000,-19958.0,0.9978000000000002
598050,-19958.0,0.9978000000000002
598100,-19958.0,0.9978000000000002
598150,-19954.0,0.9976000000000003
598200,-19954.0,0.9976000000000003
598250,-19954.0,0.9976000000000003
598300,-19954.0,0.9976000000000003
598350,-19954.0,0.9976000000000003
598400,-19954.0,0.9976000000000003
598450,-19954.0,0.9976000000000003
598500,-19954.0,0.9976000000000003
598550,-19954.0,0.9976000000000003
598600,-19954.0,0.9976000000000003
598650,-19954.0,0.9976000000000003
598700,-19954.0,0.9976000000000003
598750,-19950.0,0.9974000000000003
598800,-19946.0,0.9972000000000003
598850,-19946.0,0.9972000000000003
598900,-19946.0,0.9972000000000003
598950,-19946.0,0.9972000000000003
599000,-19942.0,0.9970000000000003
599050,-19942.0,0.9970000000000003
599100,-19942.0,0.9970000000000003
599150,-19942.0,0.9970000000000003
599200,-19942.0,0.9970000000000003
599250,-19946.0,0.9972000000000003
599300,-19946.0,0.9972000000000003
599350,-19946.0,0.9972000000000003
599400,-19948.0,0.9974000000000003
599450,-19948.0,0.9974000000000003
599500,-19948.0,0.9974000000000003
599550,-19948.0,0.9974000000000003
599600,-19944.0,0.9972000000000003
599650,-19944.0,0.9972000000000003
599700,-19944.0,0.9972000000000003
599750,-19944.0,0.9972000000000003
599800,-19944.0,0.9972000000000003
599850,-19944.0,0.9972000000000003
599900,-19944.0,0.9972000000000003
599950,-19944.0,0.9972000000000003
600000,-19944.0,0.9972000000000003
600050,-19944.0,0.9972000000000003
600100,-19944.0,0.9972000000000003
600150,-19944.0,0.9972000000000003
600200,-19944.0,0.9972000000000003
600250,-19944.0,0.9972000000000003
600300,-19944.0,0.9972000000000003
600350,-19944.0,0.9972000000000003
600400,-19944.0,0.9972000000000003
600450,-19944.0,0.9972000000000003
600500,-19944.0,0.9972000000000003
600550,-19944.0,0.9972000000000003
600600,-19944.0,0.9972000000000003
600650,-19944.0,0.9972000000000003
600700,-19944.0,0.9972000000000003
600750,-19944.0,0.9972000000000003
600800,-19944.0,0.9972000000000003
600850,-19940.0,0.9970000000000003
600900,-19940.0,0.9970000000000003
600950,-19940.0,0.9970000000000003
601000,-19940.0,0.9970000000000003
601050,-19940.0,0.9970000000000003
601100,-19940.0,0.9970000000000003
601150,-19940.0,0.9970000000000003
601200,-19940.0,0.9970000000000003
601250,-19940.0,0.9970000000000003
601300,-19940.0,0.9970000000000003
601350,-19940.0,0.9970000000000003
601400,-19944.0,0.9972000000000003
601450,-19944.0,0.9972000000000003
601500,-19944.0,0.9972000000000003
601550,-19944.0,0.9972000000000003
601600,-19944.0,0.9972000000000003
601650,-19940.0,0.9970000000000003
601700,-19940.0,0.9970000000000003
601750,-19940.0,0.9970000000000003
601800,-19940.0,0.9970000000000003
601850,-19944.0,0.9972000000000003
601900,-19944.0,0.9972000000000003
601950,-19944.0,0.9972000000000003
602000,-19944.0,0.9972000000000003
602050,-19944.0,0.9972000000000003
602100,-19944.0,0.9972000000000003
602150,-19944.0,0.9972000000000003
602200,-19944.0,0.9972000000000003
602250,-19944.0,0.9972000000000003
602300,-19944.0,0.9972000000000003
602350,-19940.0,0.9970000000000003
602400,-19940.0,0.9970000000000003
602450,-19940.0,0.9970000000000003
602500,-19940.0,0.9970000000000003
602550,-19940.0,0.9970000000000003
602600,-19940.0,0.9970000000000003
602650,-19936.0,0.9968000000000004
602700,-19940.0,0.9970000000000003
602750,-19940.0,0.9970000000000003
602800,-19940.0,0.9970000000000003
602850,-19940.0,0.9970000000000003
602900,-19940.0,0.9970000000000003
602950,-19940.0,0.9970000000000003
603000,-19940.0,0.9970000000000003
603050,-19940.0,0.9970000000000003
603100,-19940.0,0.9970000000000003
603150,-19940.0,0.9970000000000003
603200,-19936.0,0.9968000000000004
603250,-19936.0,0.9968000000000004
603300,-19936.0,0.9968000000000004
603350,-19936.0,0.9968000000000004
603400,-19932.0,0.9966000000000004
603450,-19932.0,0.9966000000000004
603500,-19932.0,0.9966000000000004
603550,-19932.0,0.9966000000000004
603600,-19932.0,0.9966000000000004
603650,-19932.0,0.9966000000000004
603700,-19932.0,0.9966000000000004
603750,-19928.0,0.9964000000000004
603800,-19928.0,0.9964000000000004
603850,-19928.0,0.9964000000000004
603900,-19928.0,0.9964000000000004
603950,-19928.0,0.9964000000000004
604000,-19924.0,0.9962000000000004
604050,-19920.0,0.9960000000000004
604100,-19920.0,0.9960000000000004
604150,-19920.0,0.9960000000000004
604200,-19920.0,0.9960000000000004
604250,-19924.0,0.9962000000000004
604300,-19922.0,0.9960000000000004
604350,-19922.0,0.9960000000000004
604400,-19926.0,0.9962000000000004
604450,-19926.0,0.9962000000000004
604500,-19926.0,0.9962000000000004
604550,-19930.0,0.9964000000000004
604600,-19930.0,0.9964000000000004
604650,-19930.0,0.9964000000000004
604700,-19930.0,0.9964000000000004
604750,-19930.0,0.9964000000000004
604800,-19930.0,0.9964000000000004
604850,-19934.0,0.9966000000000004
604900,-19934.0,0.9966000000000004
604950,-19934.0,0.9966000000000004
605000,-19934.0,0.9966000000000004
605050,-19934.0,0.9966000000000004
605100,-19938.0,0.9968000000000004
605150,-19938.0,0.9968000000000004
605200,-19938.0,0.9968000000000004
605250,-19938.0,0.9968000000000004
605300,-19938.0,0.9968000000000004
605350,-19938.0,0.9968000000000004
605400,-19938.0,0.9968000000000004
605450,-19934.0,0.9966000000000004
605500,-19934.0,0.9966000000000004
605550,-19934.0,0.9966000000000004
605600,-19934.0,0.9966000000000004
605650,-19934.0,0.9966000000000004
605700,-19930.0,0.9964000000000004
605750,-19930.0,0.9964000000000004
605800,-19930.0,0.9964000000000004
605850,-19930.0,0.9964000000000004
605900,-19938.0,0.9968000000000004
605950,-19938.0,0.9968000000000004
606000,-19938.0,0.9968000000000004
606050,-19938.0,0.9968000000000004
606100,-19938.0,0.9968000000000004
606150,-19938.0,0.9968000000000004
606200,-19938.0,0.9968000000000004
606250,-19938.0,0.9968000000000004
606300,-19934.0,0.9966000000000004
606350,-19934.0,0.9966000000000004
606400,-19934.0,0.9966000000000004
606450,-19934.0,0.9966000000000004
606500,-19930.0,0.9964000000000004
606550,-19930.0,0.9964000000000004
606600,-19930.0,0.9964000000000004
606650,-19930.0,0.9964000000000004
606700,-19930.0,0.9964000000000004
606750,-19930.0,0.9964000000000004
606800,-19930.0,0.9964000000000004
606850,-19934.0,0.9966000000000004
606900,-19934.0,0.9966000000000004
606950,-19934.0,0.9966000000000004
607000,-19934.0,0.9966000000000004
607050,-19934.0,0.9966000000000004
607100,-19934.0,0.9966000000000004
607150,-19938.0,0.9968000000000004
607200,-19938.0,0.9968000000000004
607250,-19938.0,0.9968000000000004
607300,-19938.0,0.9968000000000004
607350,-19938.0,0.9968000000000004
607400,-19942.0,0.9970000000000003
607450,-19942.0,0.9970000000000003
607500,-19942.0,0.9970000000000003
607550,-19942.0,0.9970000000000003
607600,-19942.0,0.9970000000000003
607650,-19942.0,0.9970000000000003
607700,-19942.0,0.9970000000000003
607750,-19942.0,0.9970000000000003
607800,-19942.0,0.9970000000000003
607850,-19942.0,0.9970000000000003
607900,-19946.0,0.9972000000000003
607950,-19946.0,0.9972000000000003
608000,-19946.0,0.9972000000000003
608050,-19946.0,0.9972000000000003
608100,-19946.0,0.9972000000000003
608150,-19946.0,0.9972000000000003
608200,-19946.0,0.9972000000000003
608250,-19946.0,0.9972000000000003
608300,-19946.0,0.9972000000000003
608350,-19946.0,0.9972000000000003
608400,-19946.0,0.9972000000000003
608450,-19946.0,0.9972000000000003
608500,-19946.0,0.9972000000000003
608550,-19946.0,0.9972000000000003
608600,-19942.0,0.9970000000000003
608650,-19942.0,0.9970000000000003
608700,-19942.0,0.9970000000000003
608750,-19942.0,0.9970000000000003
608800,-19938.0,0.9968000000000004
608850,-19938.0,0.9968000000000004
608900,-19938.0,0.9968000000000004
608950,-19938.0,0.9968000000000004
609000,-19938.0,0.9968000000000004
609050,-19938.0,0.9968000000000004
609100,-19938.0,0.9968000000000004
609150,-19942.0,0.9970000000000003
609200,-19942.0,0.9970000000000003
609250,-19942.0,0.9970000000000003
609300,-19942.0,0.9970000000000003
609350,-19942.0,0.9970000000000003
609400,-19942.0,0.9970000000000003
609450,-19942.0,0.9970000000000003
609500,-19942.0,0.9970000000000003
609550,-19942.0,0.9970000000000003
609600,-19942.0,0.9970000000000003
609650,-19942.0,0.9970000000000003
609700,-19942.0,0.9970000000000003
609750,-19942.0,0.9970000000000003
609800,-19942.0,0.9970000000000003
609850,-19938.0,0.9968000000000004
609900,-19938.0,0.9968000000000004
609950,-19938.0,0.9968000000000004
610000,-19938.0,0.9968000000000004
610050,-19938.0,0.9968000000000004
610100,-19938.0,0.9968000000000004
610150,-19938.0,0.9968000000000004
610200,-19938.0,0.9968000000000004
610250,-19938.0,0.9968000000000004
610300,-19938.0,0.9968000000000004
610350,-19938.0,0.9968000000000004
610400,-19938.0,0.9968000000000004
610450,-19938.0,0.9968000000000004
610500,-19942.0,0.9970000000000003
610550,-19942.0,0.9970000000000003
610600,-19942.0,0.9970000000000003
610650,-19942.0,0.9970000000000003
610700,-19942.0,0.9970000000000003
610750,-19942.0,0.9970000000000003
610800,-19942.0,0.9970000000000003
610850,-19942.0,0.9970000000000003
610900,-19946.0,0.9972000000000003
610950,-19946.0,0.9972000000000003
611000,-19946.0,0.9972000000000003
611050,-19946.0,0.9972000000000003
611100,-19944.0,0.9972000000000003
611150,-19944.0,0.9972000000000003
611200,-19944.0,0.9972000000000003
611250,-19948.0,0.9974000000000003
611300,-19948.0,0.9974000000000003
611350,-19948.0,0.9974000000000003
611400,-19948.0,0.9974000000000003
611450,-19948.0,0.9974000000000003
611500,-19948.0,0.9974000000000003
611550,-19948.0,0.9974000000000003
611600,-19948.0,0.9974000000000003
611650,-19948.0,0.9974000000000003
611700,-19952.0,0.9976000000000003
611750,-19952.0,0.9976000000000003
611800,-19952.0,0.9976000000000003
611850,-19952.0,0.9976000000000003
