n,E,M
769150,-19972.0,0.9986000000000002
769200,-19972.0,0.9986000000000002
769250,-19972.0,0.9986000000000002
769300,-19972.0,0.9986000000000002
769350,-19972.0,0.9986000000000002
769400,-19972.0,0.9986000000000002
769450,-19972.0,0.9986000000000002
769500,-19972.0,0.9986000000000002
769550,-19968.0,0.9984000000000002
769600,-19968.0,0.9984000000000002
769650,-19968.0,0.9984000000000002
769700,-19968.0,0.9984000000000002
769750,-19968.0,0.9984000000000002
769800,-19968.0,0.9984000000000002
769850,-19968.0,0.9984000000000002
769900,-19968.0,0.9984000000000002
769950,-19968.0,0.9984000000000002
770000,-19968.0,0.9984000000000002
770050,-19968.0,0.9984000000000002
770100,-19968.0,0.9984000000000002
770150,-19968.0,0.9984000000000002
770200,-19968.0,0.9984000000000002
770250,-19968.0,0.9984000000000002
770300,-19968.0,0.9984000000000002
770350,-19968.0,0.9984000000000002
770400,-19968.0,0.9984000000000002
770450,-19968.0,0.9984000000000002
770500,-19968.0,0.9984000000000002
770550,-19968.0,0.9984000000000002
770600,-19968.0,0.9984000000000002
770650,-19968.0,0.9984000000000002
770700,-19968.0,0.9984000000000002
770750,-19968.0,0.9984000000000002
770800,-19968.0,0.9984000000000002
770850,-19968.0,0.9984000000000002
770900,-19972.0,0.9986000000000002
770950,-19972.0,0.9986000000000002
771000,-19976.0,0.9988000000000001
771050,-19976.0,0.9988000000000001
771100,-19976.0,0.9988000000000001
771150,-19976.0,0.9988000000000001
771200,-19976.0,0.9988000000000001
771250,-19976.0,0.9988000000000001
771300,-19976.0,0.9988000000000001
771350,-19976.0,0.9988000000000001
771400,-19976.0,0.9988000000000001
771450,-19976.0,0.9988000000000001
771500,-19976.0,0.9988000000000001
771550,-19976.0,0.9988000000000001
771600,-19976.0,0.9988000000000001
771650,-19976.0,0.9988000000000001
771700,-19976.0,0.9988000000000001
771750,-19976.0,0.9988000000000001
771800,-19976.0,0.9988000000000001
771850,-19976.0,0.9988000000000001
771900,-19976.0,0.9988000000000001
771950,-19976.0,0.9988000000000001
772000,-19976.0,0.9988000000000001
772050,-19976.0,0.9988000000000001
772100,-19976.0,0.9988000000000001
772150,-19976.0,0.9988000000000001
772200,-19976.0,0.9988000000000001
772250,-19976.0,0.9988000000000001
772300,-19976.0,0.9988000000000001
772350,-19976.0,0.9988000000000001
772400,-19976.0,0.9988000000000001
772450,-19976.0,0.9988000000000001
772500,-19976.0,0.9988000000000001
772550,-19976.0,0.9988000000000001
772600,-19976.0,0.9988000000000001
772650,-19976.0,0.9988000000000001
772700,-19976.0,0.9988000000000001
772750,-19976.0,0.9988000000000001
772800,-19976.0,0.9988000000000001
772850,-19976.0,0.9988000000000001
772900,-19976.0,0.9988000000000001
772950,-19976.0,0.9988000000000001
773000,-19976.0,0.9988000000000001
773050,-19976.0,0.9988000000000001
773100,-19976.0,0.9988000000000001
773150,-19976.0,0.9988000000000001
773200,-19972.0,0.9986000000000002
773250,-19972.0,0.9986000000000002
773300,-19972.0,0.9986000000000002
773350,-19972.0,0.9986000000000002
773400,-19972.0,0.9986000000000002
773450,-19972.0,0.9986000000000002
773500,-19972.0,0.9986000000000002
773550,-19968.0,0.9984000000000002
773600,-19968.0,0.9984000000000002
773650,-19968.0,0.9984000000000002
773700,-19968.0,0.9984000000000002
773750,-19968.0,0.9984000000000002
773800,-19968.0,0.9984000000000002
773850,-19968.0,0.9984000000000002
773900,-19968.0,0.9984000000000002
773950,-19968.0,0.9984000000000002
774000,-19968.0,0.9984000000000002
774050,-19966.0,0.9982000000000002
774100,-19966.0,0.9982000000000002
774150,-19966.0,0.9982000000000002
774200,-19966.0,0.9982000000000002
774250,-19966.0,0.9982000000000002
774300,-19966.0,0.9982000000000002
774350,-19966.0,0.9982000000000002
774400,-19966.0,0.9982000000000002
774450,-19966.0,0.9982000000000002
774500,-19966.0,0.9982000000000002
774550,-19966.0,0.9982000000000002
774600,-19966.0,0.9982000000000002
774650,-19966.0,0.9982000000000002
774700,-19966.0,0.9982000000000002
774750,-19962.0,0.9980000000000002
774800,-19962.0,0.9980000000000002
774850,-19962.0,0.9980000000000002
774900,-19962.0,0.9980000000000002
774950,-19966.0,0.9982000000000002
775000,-19966.0,0.9982000000000002
775050,-19966.0,0.9982000000000002
775100,-19966.0,0.9982000000000002
775150,-19966.0,0.9982000000000002
775200,-19966.0,0.9982000000000002
775250,-19966.0,0.9982000000000002
775300,-19966.0,0.9982000000000002
775350,-19966.0,0.9982000000000002
775400,-19966.0,0.9982000000000002
775450,-19966.0,0.9982000000000002
775500,-19966.0,0.9982000000000002
775550,-19970.0,0.9984000000000002
775600,-19970.0,0.9984000000000002
775650,-19970.0,0.9984000000000002
775700,-19970.0,0.9984000000000002
775750,-19970.0,0.9984000000000002
775800,-19970.0,0.9984000000000002
775850,-19970.0,0.9984000000000002
775900,-19970.0,0.9984000000000002
775950,-19970.0,0.9984000000000002
776000,-19970.0,0.9984000000000002
776050,-19970.0,0.9984000000000002
776100,-19968.0,0.9982000000000002
776150,-19968.0,0.9982000000000002
776200,-19968.0,0.9982000000000002
776250,-19968.0,0.9982000000000002
776300,-19968.0,0.9982000000000002
776350,-19968.0,0.9982000000000002
776400,-19968.0,0.9982000000000002
776450,-19968.0,0.9982000000000002
776500,-19968.0,0.9982000000000002
776550,-19968.0,0.9982000000000002
776600,-19968.0,0.9982000000000002
776650,-19968.0,0.9982000000000002
776700,-19968.0,0.9982000000000002
776750,-19968.0,0.9982000000000002
776800,-19968.0,0.9982000000000002
776850,-19968.0,0.9982000000000002
776900,-19968.0,0.9982000000000002
776950,-19968.0,0.9982000000000002
777000,-19968.0,0.9982000000000002
777050,-19968.0,0.9982000000000002
777100,-19968.0,0.9982000000000002
777150,-19968.0,0.9982000000000002
777200,-19964.0,0.9980000000000002
777250,-19964.0,0.9980000000000002
777300,-19964.0,0.9980000000000002
777350,-19964.0,0.9980000000000002
777400,-19964.0,0.9980000000000002
777450,-19964.0,0.9980000000000002
777500,-19964.0,0.9980000000000002
777550,-19964.0,0.9980000000000002
777600,-19964.0,0.9980000000000002
777650,-19964.0,0.9980000000000002
777700,-19964.0,0.9980000000000002
777750,-19964.0,0.9980000000000002
777800,-19964.0,0.9980000000000002
777850,-19964.0,0.9980000000000002
777900,-19964.0,0.9980000000000002
777950,-19964.0,0.9980000000000002
778000,-19964.0,0.9980000000000002
778050,-19964.0,0.9980000000000002
778100,-19964.0,0.9980000000000002
778150,-19964.0,0.9980000000000002
778200,-19964.0,0.9980000000000002
778250,-19964.0,0.9980000000000002
778300,-19964.0,0.9980000000000002
778350,-19964.0,0.9980000000000002
778400,-19964.0,0.9980000000000002
778450,-19964.0,0.9980000000000002
778500,-19968.0,0.9982000000000002
778550,-19968.0,0.9982000000000002
778600,-19968.0,0.9982000000000002
778650,-19968.0,0.9982000000000002
778700,-19968.0,0.9982000000000002
778750,-19968.0,0.9982000000000002
778800,-19968.0,0.9982000000000002
778850,-19972.0,0.9984000000000002
778900,-19972.0,0.9984000000000002
778950,-19972.0,0.9984000000000002
779000,-19972.0,0.9984000000000002
779050,-19972.0,0.9984000000000002
779100,-19972.0,0.9984000000000002
779150,-19972.0,0.9984000000000002
779200,-19972.0,0.9984000000000002
779250,-19972.0,0.9984000000000002
779300,-19972.0,0.9984000000000002
779350,-19968.0,0.9982000000000002
779400,-19968.0,0.9982000000000002
779450,-19968.0,0.9982000000000002
779500,-19968.0,0.9982000000000002
779550,-19968.0,0.9982000000000002
779600,-19968.0,0.9982000000000002
779650,-19968.0,0.9982000000000002
779700,-19972.0,0.9984000000000002
779750,-19972.0,0.9984000000000002
779800,-19972.0,0.9984000000000002
779850,-19972.0,0.9984000000000002
779900,-19974.0,0.9986000000000002
779950,-19974.0,0.9986000000000002
780000,-19974.0,0.9986000000000002
780050,-19974.0,0.9986000000000002
780100,-19974.0,0.9986000000000002
780150,-19974.0,0.9986000000000002
780200,-19974.0,0.9986000000000002
780250,-19974.0,0.9986000000000002
780300,-19974.0,0.9986000000000002
780350,-19974.0,0.9986000000000002
780400,-19974.0,0.9986000000000002
780450,-19974.0,0.9986000000000002
780500,-19974.0,0.9986000000000002
780550,-19974.0,0.9986000000000002
780600,-19974.0,0.9986000000000002
780650,-19976.0,0.9988000000000001
780700,-19976.0,0.9988000000000001
780750,-19976.0,0.9988000000000001
780800,-19976.0,0.9988000000000001
780850,-19976.0,0.9988000000000001
780900,-19972.0,0.9986000000000002
780950,-19972.0,0.9986000000000002
781000,-19972.0,0.9986000000000002
781050,-19972.0,0.9986000000000002
781100,-19972.0,0.9986000000000002
781150,-19976.0,0.9988000000000001
781200,-19976.0,0.9988000000000001
781250,-19976.0,0.9988000000000001
781300,-19976.0,0.9988000000000001
781350,-19976.0,0.9988000000000001
781400,-19976.0,0.9988000000000001
781450,-19976.0,0.9988000000000001
781500,-19976.0,0.9988000000000001
781550,-19976.0,0.9988000000000001
781600,-19976.0,0.9988000000000001
781650,-19976.0,0.9988000000000001
781700,-19980.0,0.9990000000000001
781750,-19980.0,0.9990000000000001
781800,-19980.0,0.9990000000000001
781850,-19980.0,0.9990000000000001
781900,-19980.0,0.9990000000000001
781950,-19980.0,0.9990000000000001
782000,-19980.0,0.9990000000000001
782050,-19980.0,0.9990000000000001
782100,-19980.0,0.9990000000000001
782150,-19980.0,0.9990000000000001
782200,-19980.0,0.9990000000000001
782250,-19980.0,0.9990000000000001
782300,-19980.0,0.9990000000000001
782350,-19980.0,0.9990000000000001
782400,-19980.0,0.9990000000000001
782450,-19980.0,0.9990000000000001
782500,-19984.0,0.9992000000000001
782550,-19984.0,0.9992000000000001
782600,-19984.0,0.9992000000000001
782650,-19984.0,0.9992000000000001
782700,-19984.0,0.9992000000000001
782750,-19984.0,0.9992000000000001
782800,-19984.0,0.9992000000000001
782850,-19984.0,0.9992000000000001
782900,-19984.0,0.9992000000000001
782950,-19984.0,0.9992000000000001
783000,-19984.0,0.9992000000000001
783050,-19984.0,0.9992000000000001
783100,-19984.0,0.9992000000000001
783150,-19984.0,0.9992000000000001
783200,-19984.0,0.9992000000000001
783250,-19984.0,0.9992000000000001
783300,-19984.0,0.9992000000000001
783350,-19984.0,0.9992000000000001
783400,-19984.0,0.9992000000000001
783450,-19984.0,0.9992000000000001
783500,-19984.0,0.9992000000000001
783550,-19984.0,0.9992000000000001
783600,-19984.0,0.9992000000000001
783650,-19984.0,0.9992000000000001
783700,-19984.0,0.9992000000000001
783750,-19984.0,0.9992000000000001
783800,-19988.0,0.9994000000000001
783850,-19988.0,0.9994000000000001
783900,-19988.0,0.9994000000000001
783950,-19988.0,0.9994000000000001
784000,-19988.0,0.9994000000000001
784050,-19988.0,0.9994000000000001
784100,-19988.0,0.9994000000000001
784150,-19988.0,0.9994000000000001
784200,-19988.0,0.9994000000000001
784250,-19988.0,0.9994000000000001
784300,-19988.0,0.9994000000000001
784350,-19984.0,0.9992000000000001
784400,-19984.0,0.9992000000000001
784450,-19984.0,0.9992000000000001
784500,-19984.0,0.9992000000000001
784550,-19984.0,0.9992000000000001
784600,-19984.0,0.9992000000000001
784650,-19984.0,0.9992000000000001
784700,-19984.0,0.9992000000000001
784750,-19984.0,0.9992000000000001
784800,-19984.0,0.9992000000000001
784850,-19984.0,0.9992000000000001
784900,-19984.0,0.9992000000000001
784950,-19984.0,0.9992000000000001
785000,-19984.0,0.9992000000000001
785050,-19984.0,0.9992000000000001
785100,-19984.0,0.9992000000000001
785150,-19984.0,0.9992000000000001
785200,-19984.0,0.9992000000000001
785250,-19984.0,0.9992000000000001
785300,-19984.0,0.9992000000000001
785350,-19984.0,0.9992000000000001
785400,-19984.0,0.9992000000000001
785450,-19984.0,0.9992000000000001
785500,-19984.0,0.9992000000000001
785550,-19984.0,0.9992000000000001
785600,-19984.0,0.9992000000000001
785650,-19984.0,0.9992000000000001
785700,-19984.0,0.9992000000000001
785750,-19984.0,0.9992000000000001
785800,-19984.0,0.9992000000000001
785850,-19984.0,0.9992000000000001
785900,-19984.0,0.9992000000000001
785950,-19988.0,0.9994000000000001
786000,-19988.0,0.9994000000000001
786050,-19988.0,0.9994000000000001
786100,-19988.0,0.9994000000000001
786150,-19988.0,0.9994000000000001
786200,-19988.0,0.9994000000000001
786250,-19988.0,0.9994000000000001
786300,-19988.0,0.9994000000000001
786350,-19988.0,0.9994000000000001
786400,-19988.0,0.9994000000000001
786450,-19988.0,0.9994000000000001
786500,-19992.0,0.9996
786550,-19992.0,0.9996
786600,-19992.0,0.9996
786650,-19992.0,0.9996
786700,-19992.0,0.9996
786750,-19992.0,0.9996
786800,-19992.0,0.9996
786850,-19992.0,0.9996
786900,-19992.0,0.9996
786950,-19992.0,0.9996
787000,-19992.0,0.9996
787050,-19992.0,0.9996
787100,-19992.0,0.9996
787150,-19992.0,0.9996
787200,-19992.0,0.9996
787250,-19992.0,0.9996
787300,-19992.0,0.9996
787350,-19992.0,0.9996
787400,-19992.0,0.9996
787450,-19992.0,0.9996
787500,-19992.0,0.9996
787550,-19992.0,0.9996
787600,-19992.0,0.9996
787650,-19992.0,0.9996
787700,-19992.0,0.9996
787750,-19992.0,0.9996
787800,-19992.0,0.9996
787850,-19992.0,0.9996
787900,-19992.0,0.9996
787950,-19992.0,0.9996
788000,-19992.0,0.9996
788050,-19992.0,0.9996
788100,-19992.0,0.9996
788150,-19992.0,0.9996
788200,-19992.0,0.9996
788250,-19992.0,0.9996
788300,-19992.0,0.9996
788350,-19992.0,0.9996
788400,-19992.0,0.9996
788450,-19992.0,0.9996
788500,-19996.0,0.9998
788550,-19996.0,0.9998
788600,-19992.0,0.9996
788650,-19992.0,0.9996
788700,-19992.0,0.9996
788750,-19992.0,0.9996
788800,-19992.0,0.9996
788850,-19992.0,0.9996
788900,-19992.0,0.9996
788950,-19992.0,0.9996
789000,-19992.0,0.9996
789050,-19992.0,0.9996
789100,-19992.0,0.9996
789150,-19992.0,0.9996
789200,-19992.0,0.9996
789250,-19992.0,0.9996
789300,-19988.0,0.9994000000000001
789350,-19988.0,0.9994000000000001
789400,-19988.0,0.9994000000000001
789450,-19988.0,0.9994000000000001
789500,-19988.0,0.9994000000000001
789550,-19988.0,0.9994000000000001
789600,-19988.0,0.9994000000000001
789650,-19988.0,0.9994000000000001
789700,-19988.0,0.9994000000000001
789750,-19988.0,0.9994000000000001
789800,-19988.0,0.9994000000000001
789850,-19988.0,0.9994000000000001
789900,-19988.0,0.9994000000000001
789950,-19988.0,0.9994000000000001
790000,-19988.0,0.9994000000000001
790050,-19988.0,0.9994000000000001
790100,-19988.0,0.9994000000000001
790150,-19988.0,0.9994000000000001
790200,-19988.0,0.9994000000000001
790250,-19988.0,0.9994000000000001
790300,-19988.0,0.9994000000000001
790350,-19988.0,0.9994000000000001
790400,-19988.0,0.9994000000000001
790450,-19988.0,0.9994000000000001
790500,-19988.0,0.9994000000000001
790550,-19988.0,0.9994000000000001
790600,-19988.0,0.9994000000000001
790650,-19988.0,0.9994000000000001
790700,-19988.0,0.9994000000000001
790750,-19988.0,0.9994000000000001
790800,-19988.0,0.9994000000000001
790850,-19988.0,0.9994000000000001
790900,-19988.0,0.9994000000000001
790950,-19988.0,0.9994000000000001
791000,-19988.0,0.9994000000000001
791050,-19988.0,0.9994000000000001
791100,-19988.0,0.9994000000000001
791150,-19988.0,0.9994000000000001
791200,-19988.0,0.9994000000000001
791250,-19992.0,0.9996
791300,-19992.0,0.9996
791350,-19992.0,0.9996
791400,-19992.0,0.9996
791450,-19992.0,0.9996
791500,-19992.0,0.9996
791550,-19992.0,0.9996
791600,-19992.0,0.9996
791650,-19992.0,0.9996
791700,-19992.0,0.9996
791750,-19992.0,0.9996
791800,-19992.0,0.9996
791850,-19992.0,0.9996
791900,-19992.0,0.9996
791950,-19992.0,0.9996
792000,-19992.0,0.9996
792050,-19992.0,0.9996
792100,-19992.0,0.9996
792150,-19992.0,0.9996
792200,-19992.0,0.9996
792250,-19992.0,0.9996
792300,-19992.0,0.9996
792350,-19988.0,0.9994000000000001
792400,-19988.0,0.9994000000000001
792450,-19988.0,0.9994000000000001
792500,-19988.0,0.9994000000000001
792550,-19988.0,0.9994000000000001
792600,-19988.0,0.9994000000000001
792650,-19988.0,0.9994000000000001
792700,-19988.0,0.9994000000000001
792750,-19988.0,0.9994000000000001
792800,-19988.0,0.9994000000000001
792850,-19988.0,0.9994000000000001
792900,-19988.0,0.9994000000000001
792950,-19988.0,0.9994000000000001
793000,-19988.0,0.9994000000000001
793050,-19988.0,0.9994000000000001
793100,-19988.0,0.9994000000000001
793150,-19988.0,0.9994000000000001
793200,-19988.0,0.9994000000000001
793250,-19988.0,0.9994000000000001
793300,-19988.0,0.9994000000000001
793350,-19988.0,0.9994000000000001
793400,-19988.0,0.9994000000000001
793450,-19988.0,0.9994000000000001
793500,-19988.0,0.9994000000000001
793550,-19988.0,0.9994000000000001
793600,-19988.0,0.9994000000000001
793650,-19988.0,0.9994000000000001
793700,-19988.0,0.9994000000000001
793750,-19988.0,0.9994000000000001
793800,-19988.0,0.9994000000000001
793850,-19988.0,0.9994000000000001
793900,-19984.0,0.9992000000000001
793950,-19984.0,0.9992000000000001
794000,-19984.0,0.9992000000000001
794050,-19984.0,0.9992000000000001
794100,-19984.0,0.9992000000000001
794150,-19984.0,0.9992000000000001
794200,-19984.0,0.9992000000000001
794250,-19984.0,0.9992000000000001
794300,-19984.0,0.9992000000000001
794350,-19984.0,0.9992000000000001
794400,-19984.0,0.9992000000000001
794450,-19984.0,0.9992000000000001
794500,-19984.0,0.9992000000000001
794550,-19984.0,0.9992000000000001
794600,-19984.0,0.9992000000000001
794650,-19984.0,0.9992000000000001
794700,-19984.0,0.9992000000000001
794750,-19984.0,0.9992000000000001
794800,-19984.0,0.9992000000000001
794850,-19984.0,0.9992000000000001
794900,-19988.0,0.9994000000000001
794950,-19988.0,0.9994000000000001
795000,-19988.0,0.9994000000000001
795050,-19988.0,0.9994000000000001
795100,-19988.0,0.9994000000000001
795150,-19988.0,0.9994000000000001
795200,-19988.0,0.9994000000000001
795250,-19988.0,0.9994000000000001
795300,-19988.0,0.9994000000000001
795350,-19988.0,0.9994000000000001
795400,-19988.0,0.9994000000000001
795450,-19988.0,0.9994000000000001
795500,-19988.0,0.9994000000000001
795550,-19984.0,0.9992000000000001
795600,-19984.0,0.9992000000000001
795650,-19984.0,0.9992000000000001
795700,-19984.0,0.9992000000000001
795750,-19984.0,0.9992000000000001
795800,-19984.0,0.9992000000000001
795850,-19984.0,0.9992000000000001
795900,-19984.0,0.9992000000000001
795950,-19984.0,0.9992000000000001
796000,-19984.0,0.9992000000000001
796050,-19984.0,0.9992000000000001
796100,-19984.0,0.9992000000000001
796150,-19984.0,0.9992000000000001
796200,-19984.0,0.9992000000000001
796250,-19984.0,0.9992000000000001
796300,-19984.0,0.9992000000000001
796350,-19984.0,0.9992000000000001
796400,-19984.0,0.9992000000000001
796450,-19984.0,0.9992000000000001
