n,E,M
695700,-12186.0,-0.0047999999999225
695750,-12190.0,-0.0045999999999225
695800,-12190.0,-0.0049999999999225
695850,-12180.0,-0.005599999999922499
695900,-12182.0,-0.005799999999922498
695950,-12180.0,-0.007199999999922496
696000,-12180.0,-0.005399999999922499
696050,-12178.0,-0.006599999999922497
696100,-12188.0,-0.0049999999999225
696150,-12202.0,-0.0045999999999225
696200,-12178.0,-0.006599999999922497
696250,-12178.0,-0.0073999999999224955
696300,-12178.0,-0.0073999999999224955
696350,-12180.0,-0.006599999999922497
696400,-12168.0,-0.004199999999922501
696450,-12180.0,-0.0073999999999224955
696500,-12174.0,-0.007599999999922495
696550,-12184.0,-0.007799999999922495
696600,-12182.0,-0.0061999999999224975
696650,-12188.0,-0.0049999999999225
696700,-12180.0,-0.003599999999922501
696750,-12180.0,-0.005799999999922498
696800,-12168.0,-0.0073999999999224955
696850,-12156.0,-0.007199999999922496
696900,-12154.0,-0.0067999999999224965
696950,-12160.0,-0.0061999999999224975
697000,-12144.0,-0.005999999999922498
697050,-12134.0,-0.006599999999922497
697100,-12132.0,-0.007599999999922495
697150,-12126.0,-0.008199999999922495
697200,-12108.0,-0.0103999999999225
697250,-12106.0,-0.012199999999922505
697300,-12102.0,-0.011799999999922504
697350,-12106.0,-0.014599999999922512
697400,-12104.0,-0.015999999999922514
697450,-12094.0,-0.015399999999922514
697500,-12084.0,-0.01399999999992251
697550,-12096.0,-0.01359999999992251
697600,-12092.0,-0.013399999999922509
697650,-12100.0,-0.012599999999922507
697700,-12092.0,-0.011999999999922505
697750,-12092.0,-0.011999999999922505
697800,-12078.0,-0.009199999999922498
697850,-12080.0,-0.0097999999999225
697900,-12066.0,-0.007599999999922495
697950,-12078.0,-0.007799999999922495
698000,-12084.0,-0.008199999999922495
698050,-12084.0,-0.007599999999922495
698100,-12102.0,-0.008999999999922497
698150,-12096.0,-0.006399999999922497
698200,-12110.0,-0.005399999999922499
698250,-12116.0,-0.005199999999922499
698300,-12124.0,-0.005599999999922499
698350,-12122.0,-0.0045999999999225
698400,-12132.0,-0.003599999999922501
698450,-12138.0,-0.0045999999999225
698500,-12142.0,-0.0045999999999225
698550,-12136.0,-0.005399999999922499
698600,-12150.0,-0.006399999999922497
698650,-12150.0,-0.005599999999922499
698700,-12154.0,-0.006999999999922496
698750,-12140.0,-0.006599999999922497
698800,-12138.0,-0.006599999999922497
698850,-12128.0,-0.0049999999999225
698900,-12114.0,-0.0037999999999225012
698950,-12128.0,-0.003599999999922501
699000,-12136.0,-0.005399999999922499
699050,-12134.0,-0.006999999999922496
699100,-12136.0,-0.006999999999922496
699150,-12136.0,-0.008399999999922496
699200,-12136.0,-0.006399999999922497
699250,-12130.0,-0.0045999999999225
699300,-12126.0,-0.0049999999999225
699350,-12114.0,-0.0045999999999225
699400,-12106.0,-0.003999999999922501
699450,-12096.0,-0.004399999999922501
699500,-12094.0,-0.006599999999922497
699550,-12088.0,-0.0067999999999224965
699600,-12086.0,-0.006599999999922497
699650,-12070.0,-0.0061999999999224975
699700,-12066.0,-0.005599999999922499
699750,-12066.0,-0.006599999999922497
699800,-12090.0,-0.005999999999922498
699850,-12092.0,-0.006399999999922497
699900,-12108.0,-0.006599999999922497
699950,-12112.0,-0.007599999999922495
700000,-12112.0,-0.006599999999922497
700050,-12120.0,-0.007799999999922495
700100,-12124.0,-0.0067999999999224965
700150,-12138.0,-0.006999999999922496
700200,-12136.0,-0.006399999999922497
700250,-12144.0,-0.008199999999922495
700300,-12138.0,-0.009199999999922498
700350,-12128.0,-0.008199999999922495
700400,-12126.0,-0.008799999999922497
700450,-12142.0,-0.008199999999922495
700500,-12138.0,-0.008199999999922495
700550,-12148.0,-0.010599999999922501
700600,-12150.0,-0.013199999999922508
700650,-12138.0,-0.012399999999922506
700700,-12144.0,-0.01379999999992251
700750,-12132.0,-0.015599999999922514
700800,-12118.0,-0.01359999999992251
700850,-12130.0,-0.015999999999922514
700900,-12132.0,-0.015999999999922514
700950,-12116.0,-0.0179999999999225
701000,-12108.0,-0.017199999999922506
701050,-12114.0,-0.0183999999999225
701100,-12120.0,-0.016999999999922508
701150,-12112.0,-0.015199999999922513
701200,-12124.0,-0.01379999999992251
701250,-12108.0,-0.012999999999922508
701300,-12108.0,-0.011399999999922503
701350,-12108.0,-0.011399999999922503
701400,-12116.0,-0.011399999999922503
701450,-12110.0,-0.011599999999922504
701500,-12132.0,-0.011799999999922504
701550,-12148.0,-0.011799999999922504
701600,-12156.0,-0.012199999999922505
701650,-12152.0,-0.012399999999922506
701700,-12166.0,-0.013399999999922509
701750,-12186.0,-0.014799999999922512
701800,-12166.0,-0.017199999999922506
701850,-12172.0,-0.01679999999992251
701900,-12176.0,-0.017199999999922506
701950,-12182.0,-0.014999999999922513
702000,-12206.0,-0.014799999999922512
702050,-12196.0,-0.014399999999922511
702100,-12172.0,-0.015399999999922514
702150,-12156.0,-0.014799999999922512
702200,-12154.0,-0.014799999999922512
702250,-12156.0,-0.015399999999922514
702300,-12166.0,-0.015999999999922514
702350,-12148.0,-0.017599999999922504
702400,-12134.0,-0.018599999999922498
702450,-12156.0,-0.017599999999922504
702500,-12152.0,-0.01679999999992251
702550,-12152.0,-0.01379999999992251
702600,-12142.0,-0.011199999999922503
702650,-12156.0,-0.010799999999922502
702700,-12172.0,-0.010999999999922502
702750,-12170.0,-0.007199999999922496
702800,-12170.0,-0.006599999999922497
702850,-12170.0,-0.005799999999922498
702900,-12176.0,-0.004399999999922501
702950,-12176.0,-0.005199999999922499
703000,-12174.0,-0.004199999999922501
703050,-12192.0,-0.005799999999922498
703100,-12218.0,-0.006999999999922496
703150,-12202.0,-0.0073999999999224955
703200,-12212.0,-0.0073999999999224955
703250,-12218.0,-0.007799999999922495
703300,-12208.0,-0.008399999999922496
703350,-12198.0,-0.009199999999922498
703400,-12204.0,-0.008999999999922497
703450,-12210.0,-0.010799999999922502
703500,-12190.0,-0.0097999999999225
703550,-12188.0,-0.008799999999922497
703600,-12204.0,-0.007999999999922494
703650,-12200.0,-0.006599999999922497
703700,-12210.0,-0.004399999999922501
703750,-12216.0,-0.004199999999922501
703800,-12208.0,-0.003399999999922501
703850,-12212.0,-0.003199999999922501
703900,-12204.0,-0.002999999999922501
703950,-12224.0,-0.0023999999999225006
704000,-12218.0,-0.0025999999999225007
704050,-12210.0,-0.0015999999999225002
704100,-12206.0,-0.0005999999999225
704150,-12192.0,-0.0023999999999225006
704200,-12190.0,-0.0023999999999225006
704250,-12200.0,-0.003599999999922501
704300,-12216.0,-0.0037999999999225012
704350,-12212.0,-0.003399999999922501
704400,-12218.0,-0.0037999999999225012
704450,-12214.0,-0.0025999999999225007
704500,-12210.0,-0.0005999999999225
704550,-12198.0,-0.0003999999999225
704600,-12198.0,0.0012000000000775002
704650,-12192.0,0.002800000000077501
704700,-12186.0,0.003000000000077501
704750,-12200.0,0.00020000000007750014
704800,-12196.0,0.0018000000000775005
704850,-12204.0,0.0018000000000775005
704900,-12196.0,0.0024000000000775007
704950,-12194.0,0.0040000000000775015
705000,-12182.0,0.005200000000077499
705050,-12150.0,0.0050000000000775
705100,-12148.0,0.006000000000077498
705150,-12146.0,0.004400000000077501
705200,-12148.0,0.002800000000077501
705250,-12150.0,0.003400000000077501
705300,-12148.0,0.0036000000000775013
705350,-12130.0,0.0046000000000775
705400,-12124.0,0.005400000000077499
705450,-12124.0,0.006200000000077498
705500,-12112.0,0.006800000000077497
705550,-12106.0,0.006200000000077498
705600,-12108.0,0.006400000000077497
705650,-12092.0,0.005800000000077498
705700,-12080.0,0.007200000000077496
705750,-12084.0,0.006600000000077497
705800,-12100.0,0.006000000000077498
705850,-12088.0,0.006200000000077498
705900,-12076.0,0.0036000000000775013
705950,-12092.0,0.003000000000077501
706000,-12088.0,0.0038000000000775014
706050,-12090.0,0.0048000000000775
706100,-12092.0,0.004200000000077501
706150,-12100.0,0.005200000000077499
706200,-12092.0,0.005200000000077499
706250,-12122.0,0.0050000000000775
706300,-12128.0,0.005200000000077499
706350,-12126.0,0.0048000000000775
706400,-12132.0,0.0040000000000775015
706450,-12120.0,0.0040000000000775015
706500,-12114.0,0.006000000000077498
706550,-12096.0,0.003000000000077501
706600,-12094.0,0.003400000000077501
706650,-12110.0,0.0050000000000775
706700,-12106.0,0.006400000000077497
706750,-12116.0,0.008200000000077496
706800,-12116.0,0.009000000000077498
706850,-12114.0,0.0094000000000775
706900,-12132.0,0.011600000000077505
706950,-12128.0,0.012000000000077506
707000,-12114.0,0.013200000000077509
707050,-12114.0,0.011600000000077505
707100,-12110.0,0.009000000000077498
707150,-12100.0,0.010400000000077502
707200,-12088.0,0.010400000000077502
707250,-12074.0,0.011800000000077505
707300,-12062.0,0.011200000000077504
707350,-12054.0,0.0098000000000775
707400,-12058.0,0.008400000000077497
707450,-12062.0,0.0068000000000774975
707500,-12076.0,0.0068000000000774975
707550,-12068.0,0.008200000000077496
707600,-12076.0,0.006600000000077498
707650,-12082.0,0.007200000000077497
707700,-12074.0,0.006600000000077498
707750,-12086.0,0.009000000000077498
707800,-12056.0,0.008800000000077498
707850,-12062.0,0.010600000000077502
707900,-12090.0,0.012800000000077508
707950,-12090.0,0.012800000000077508
708000,-12098.0,0.014400000000077512
708050,-12102.0,0.014400000000077512
708100,-12112.0,0.01340000000007751
708150,-12126.0,0.012200000000077506
708200,-12124.0,0.011000000000077503
708250,-12120.0,0.010600000000077502
708300,-12130.0,0.010800000000077503
708350,-12124.0,0.0098000000000775
708400,-12112.0,0.009000000000077498
708450,-12132.0,0.007000000000077497
708500,-12118.0,0.007000000000077497
708550,-12130.0,0.004600000000077501
708600,-12140.0,0.0038000000000775022
708650,-12136.0,0.0020000000000775014
708700,-12132.0,0.003000000000077502
708750,-12124.0,0.0016000000000775012
708800,-12154.0,0.000400000000077501
708850,-12156.0,0.000600000000077501
708900,-12156.0,-0.000999999999922499
708950,-12156.0,-0.0019999999999224995
709000,-12150.0,-0.0013999999999224993
709050,-12160.0,-0.0017999999999224994
709100,-12144.0,-0.0007999999999224991
709150,-12146.0,-0.0017999999999224994
709200,-12152.0,-0.0013999999999224993
709250,-12148.0,-0.0017999999999224994
709300,-12150.0,-0.0011999999999224992
709350,-12160.0,-0.0011999999999224992
709400,-12162.0,-0.0015999999999224994
709450,-12172.0,-0.0021999999999224996
709500,-12170.0,-0.0037999999999225004
709550,-12180.0,-0.0029999999999225
709600,-12174.0,-0.005799999999922497
709650,-12172.0,-0.005199999999922498
709700,-12178.0,-0.0039999999999225004
709750,-12174.0,-0.0025999999999225
709800,-12160.0,-0.005199999999922498
709850,-12154.0,-0.005199999999922498
709900,-12140.0,-0.006199999999922497
709950,-12124.0,-0.006399999999922496
710000,-12128.0,-0.005199999999922498
710050,-12132.0,-0.005799999999922497
710100,-12132.0,-0.005199999999922498
710150,-12122.0,-0.0043999999999225
710200,-12122.0,-0.0035999999999225003
710250,-12114.0,-0.0039999999999225004
710300,-12124.0,-0.0015999999999224994
710350,-12122.0,-0.00019999999992249912
710400,-12130.0,-0.00039999999992249913
710450,-12124.0,-0.00039999999992249913
710500,-12112.0,-0.0007999999999224991
710550,-12096.0,7.75008854835002e-14
710600,-12104.0,-0.000999999999922499
710650,-12100.0,-0.0013999999999224993
710700,-12100.0,-0.0033999999999225
710750,-12092.0,-0.0021999999999224996
710800,-12084.0,-0.0021999999999224996
710850,-12094.0,-0.0041999999999225
710900,-12092.0,-0.0041999999999225
710950,-12084.0,-0.004599999999922499
711000,-12078.0,-0.0037999999999225004
711050,-12072.0,-0.005599999999922498
711100,-12058.0,-0.0043999999999225
711150,-12054.0,-0.0043999999999225
711200,-12052.0,-0.0037999999999225004
711250,-12048.0,-0.0041999999999225
711300,-12030.0,-0.0027999999999225
711350,-12014.0,-0.0033999999999225
711400,-12000.0,-0.004799999999922499
711450,-11992.0,-0.0037999999999225004
711500,-11988.0,-0.004799999999922499
711550,-12002.0,-0.004799999999922499
711600,-12000.0,-0.006799999999922496
711650,-12004.0,-0.004799999999922499
711700,-12012.0,-0.004599999999922499
711750,-12010.0,-0.0043999999999225
711800,-12002.0,-0.004799999999922499
711850,-12026.0,-0.005199999999922498
711900,-12034.0,-0.0041999999999225
711950,-12028.0,-0.0035999999999225003
712000,-12048.0,-0.005599999999922498
712050,-12052.0,-0.005799999999922497
712100,-12044.0,-0.005599999999922498
712150,-12060.0,-0.005399999999922498
712200,-12060.0,-0.006799999999922496
712250,-12060.0,-0.008599999999922496
712300,-12072.0,-0.008999999999922497
712350,-12064.0,-0.008799999999922497
712400,-12056.0,-0.008399999999922496
712450,-12072.0,-0.008599999999922496
712500,-12068.0,-0.0099999999999225
712550,-12068.0,-0.009599999999922499
712600,-12070.0,-0.010799999999922502
712650,-12084.0,-0.011999999999922505
712700,-12074.0,-0.013399999999922509
712750,-12060.0,-0.012199999999922505
712800,-12058.0,-0.012799999999922507
712850,-12072.0,-0.015399999999922514
712900,-12086.0,-0.015799999999922515
712950,-12104.0,-0.015799999999922515
713000,-12110.0,-0.014799999999922512
713050,-12108.0,-0.014999999999922513
713100,-12110.0,-0.015599999999922514
713150,-12094.0,-0.015199999999922513
713200,-12088.0,-0.017399999999922505
713250,-12094.0,-0.017199999999922506
713300,-12104.0,-0.017599999999922504
713350,-12102.0,-0.01679999999992251
713400,-12104.0,-0.01659999999992251
713450,-12116.0,-0.017799999999922503
713500,-12122.0,-0.018599999999922498
713550,-12106.0,-0.018799999999922497
713600,-12134.0,-0.018999999999922496
713650,-12126.0,-0.019199999999922494
713700,-12106.0,-0.016999999999922508
713750,-12110.0,-0.017199999999922506
713800,-12122.0,-0.0181999999999225
713850,-12120.0,-0.01639999999992251
713900,-12114.0,-0.01659999999992251
713950,-12114.0,-0.017399999999922505
714000,-12120.0,-0.017199999999922506
714050,-12114.0,-0.017799999999922503
714100,-12096.0,-0.01659999999992251
714150,-12100.0,-0.016999999999922508
714200,-12100.0,-0.015799999999922515
714250,-12096.0,-0.015799999999922515
714300,-12100.0,-0.016199999999922512
714350,-12096.0,-0.01379999999992251
714400,-12092.0,-0.011599999999922504
714450,-12090.0,-0.012399999999922506
714500,-12092.0,-0.015799999999922515
714550,-12088.0,-0.015599999999922514
714600,-12086.0,-0.016199999999922512
714650,-12072.0,-0.017199999999922506
714700,-12058.0,-0.015999999999922514
714750,-12064.0,-0.015799999999922515
714800,-12040.0,-0.016999999999922508
714850,-12038.0,-0.017799999999922503
714900,-12034.0,-0.0179999999999225
714950,-12038.0,-0.01999999999992249
715000,-12054.0,-0.020799999999922485
715050,-12060.0,-0.01979999999992249
715100,-12028.0,-0.01979999999992249
715150,-12020.0,-0.020799999999922485
715200,-12024.0,-0.019599999999922492
715250,-12018.0,-0.0179999999999225
715300,-12030.0,-0.0181999999999225
715350,-12020.0,-0.0183999999999225
715400,-12008.0,-0.0179999999999225
715450,-12026.0,-0.018599999999922498
715500,-12024.0,-0.017799999999922503
715550,-12048.0,-0.01679999999992251
715600,-12066.0,-0.01679999999992251
715650,-12054.0,-0.015799999999922515
715700,-12056.0,-0.015799999999922515
715750,-12056.0,-0.01399999999992251
715800,-12040.0,-0.015599999999922514
715850,-12030.0,-0.015199999999922513
715900,-12032.0,-0.01419999999992251
715950,-12026.0,-0.015799999999922515
716000,-12024.0,-0.016199999999922512
716050,-12020.0,-0.017399999999922505
716100,-12018.0,-0.017199999999922506
716150,-12030.0,-0.0181999999999225
716200,-12030.0,-0.019199999999922494
716250,-12026.0,-0.0181999999999225
716300,-12022.0,-0.015799999999922515
716350,-12006.0,-0.017799999999922503
716400,-12008.0,-0.01999999999992249
716450,-12024.0,-0.018799999999922497
716500,-12024.0,-0.0183999999999225
716550,-12026.0,-0.01679999999992251
716600,-12022.0,-0.016999999999922508
716650,-12018.0,-0.01659999999992251
716700,-12016.0,-0.017799999999922503
716750,-12016.0,-0.018799999999922497
716800,-12012.0,-0.019599999999922492
716850,-12010.0,-0.01979999999992249
716900,-12022.0,-0.020799999999922485
716950,-11998.0,-0.02159999999992248
717000,-11998.0,-0.021999999999922477
717050,-11994.0,-0.02159999999992248
717100,-11982.0,-0.022399999999922475
717150,-11988.0,-0.023599999999922468
717200,-11986.0,-0.02179999999992248
717250,-11994.0,-0.020999999999922483
717300,-11996.0,-0.02159999999992248
717350,-11994.0,-0.02339999999992247
717400,-11992.0,-0.023599999999922468
717450,-11992.0,-0.024199999999922464
717500,-12006.0,-0.02339999999992247
717550,-11990.0,-0.022399999999922475
717600,-12000.0,-0.02459999999992246
717650,-11996.0,-0.02459999999992246
717700,-11978.0,-0.025199999999922458
717750,-11984.0,-0.025199999999922458
717800,-11982.0,-0.023999999999922465
717850,-11978.0,-0.023999999999922465
717900,-11962.0,-0.024399999999922463
717950,-11966.0,-0.02499999999992246
718000,-11964.0,-0.02299999999992247
718050,-11958.0,-0.02319999999992247
718100,-11968.0,-0.02319999999992247
718150,-11978.0,-0.02339999999992247
718200,-11974.0,-0.02299999999992247
718250,-11984.0,-0.024199999999922464
718300,-11990.0,-0.024199999999922464
718350,-11980.0,-0.02299999999992247
718400,-11972.0,-0.025799999999922454
718450,-11974.0,-0.02319999999992247
718500,-11966.0,-0.02319999999992247
718550,-11968.0,-0.022599999999922474
718600,-11972.0,-0.02159999999992248
718650,-11970.0,-0.021199999999922482
