n,E,M
724450,-11478.0,0.030800000000077425
724500,-11480.0,0.030400000000077428
724550,-11490.0,0.029600000000077432
724600,-11492.0,0.02980000000007743
724650,-11488.0,0.030600000000077426
724700,-11492.0,0.029400000000077434
724750,-11498.0,0.027400000000077446
724800,-11492.0,0.027800000000077443
724850,-11492.0,0.027000000000077448
724900,-11502.0,0.02840000000007744
724950,-11480.0,0.028800000000077437
725000,-11494.0,0.02840000000007744
725050,-11496.0,0.02840000000007744
725100,-11510.0,0.02820000000007744
725150,-11502.0,0.02660000000007745
725200,-11494.0,0.02660000000007745
725250,-11498.0,0.029000000000077436
725300,-11482.0,0.029200000000077435
725350,-11486.0,0.028800000000077437
725400,-11468.0,0.02680000000007745
725450,-11480.0,0.028000000000077442
725500,-11482.0,0.028000000000077442
725550,-11480.0,0.027200000000077447
725600,-11484.0,0.030600000000077426
725650,-11468.0,0.030800000000077425
725700,-11476.0,0.030800000000077425
725750,-11484.0,0.03020000000007743
725800,-11464.0,0.030800000000077425
725850,-11454.0,0.03020000000007743
725900,-11458.0,0.03000000000007743
725950,-11452.0,0.029000000000077436
726000,-11474.0,0.02820000000007744
726050,-11492.0,0.02840000000007744
726100,-11506.0,0.027400000000077446
726150,-11484.0,0.027000000000077448
726200,-11488.0,0.02680000000007745
726250,-11490.0,0.028800000000077437
726300,-11482.0,0.027600000000077445
726350,-11486.0,0.026000000000077454
726400,-11478.0,0.025600000000077457
726450,-11484.0,0.02480000000007746
726500,-11478.0,0.024400000000077464
726550,-11486.0,0.02500000000007746
726600,-11506.0,0.024600000000077463
726650,-11508.0,0.024200000000077465
726700,-11516.0,0.02360000000007747
726750,-11496.0,0.02320000000007747
726800,-11498.0,0.02480000000007746
726850,-11512.0,0.026400000000077452
726900,-11508.0,0.025600000000077457
726950,-11504.0,0.025800000000077455
727000,-11516.0,0.026400000000077452
727050,-11518.0,0.02680000000007745
727100,-11512.0,0.02520000000007746
727150,-11532.0,0.024600000000077463
727200,-11530.0,0.024400000000077464
727250,-11526.0,0.02180000000007748
727300,-11518.0,0.022400000000077476
727350,-11514.0,0.02160000000007748
727400,-11520.0,0.022800000000077474
727450,-11522.0,0.021000000000077484
727500,-11524.0,0.019200000000077495
727550,-11528.0,0.018800000000077498
727600,-11534.0,0.017800000000077504
727650,-11518.0,0.01700000000007751
727700,-11528.0,0.018000000000077503
727750,-11534.0,0.01680000000007751
727800,-11524.0,0.0182000000000775
727850,-11506.0,0.017200000000077507
727900,-11518.0,0.016000000000077515
727950,-11532.0,0.016000000000077515
728000,-11518.0,0.014200000000077512
728050,-11524.0,0.014200000000077512
728100,-11528.0,0.012200000000077506
728150,-11528.0,0.011800000000077505
728200,-11540.0,0.011800000000077505
728250,-11532.0,0.014000000000077511
728300,-11530.0,0.015000000000077514
728350,-11532.0,0.014200000000077512
728400,-11522.0,0.01380000000007751
728450,-11524.0,0.015000000000077514
728500,-11528.0,0.01680000000007751
728550,-11534.0,0.015000000000077514
728600,-11542.0,0.0186000000000775
728650,-11538.0,0.02160000000007748
728700,-11548.0,0.020400000000077488
728750,-11548.0,0.019200000000077495
728800,-11538.0,0.019600000000077493
728850,-11534.0,0.0182000000000775
728900,-11538.0,0.017400000000077506
728950,-11526.0,0.01660000000007751
729000,-11520.0,0.019600000000077493
729050,-11530.0,0.017400000000077506
729100,-11528.0,0.015800000000077516
729150,-11540.0,0.018000000000077503
729200,-11514.0,0.016400000000077512
729250,-11526.0,0.0182000000000775
729300,-11534.0,0.017400000000077506
729350,-11530.0,0.017800000000077504
729400,-11546.0,0.017800000000077504
729450,-11552.0,0.017400000000077506
729500,-11550.0,0.018000000000077503
729550,-11546.0,0.019400000000077494
729600,-11536.0,0.020800000000077486
729650,-11540.0,0.020600000000077487
729700,-11512.0,0.02020000000007749
729750,-11522.0,0.020400000000077488
729800,-11520.0,0.020800000000077486
729850,-11536.0,0.023000000000077472
729900,-11534.0,0.024600000000077463
729950,-11532.0,0.024600000000077463
730000,-11526.0,0.025400000000077458
730050,-11522.0,0.02480000000007746
730100,-11556.0,0.024200000000077465
730150,-11554.0,0.023800000000077468
730200,-11550.0,0.02340000000007747
730250,-11560.0,0.022600000000077475
730300,-11548.0,0.02360000000007747
730350,-11564.0,0.022400000000077476
730400,-11546.0,0.022600000000077475
730450,-11570.0,0.02340000000007747
730500,-11578.0,0.022600000000077475
730550,-11570.0,0.024200000000077465
730600,-11564.0,0.02360000000007747
730650,-11578.0,0.022400000000077476
730700,-11576.0,0.02480000000007746
730750,-11568.0,0.026000000000077454
730800,-11566.0,0.026000000000077454
730850,-11558.0,0.027000000000077448
730900,-11540.0,0.027600000000077445
730950,-11544.0,0.02820000000007744
731000,-11530.0,0.027600000000077445
731050,-11542.0,0.02820000000007744
731100,-11552.0,0.02840000000007744
731150,-11546.0,0.02860000000007744
731200,-11528.0,0.027600000000077445
731250,-11530.0,0.027800000000077443
731300,-11524.0,0.02860000000007744
731350,-11514.0,0.027600000000077445
731400,-11524.0,0.024600000000077463
731450,-11524.0,0.023800000000077468
731500,-11528.0,0.022800000000077474
731550,-11526.0,0.022200000000077477
731600,-11530.0,0.01980000000007749
731650,-11528.0,0.020400000000077488
731700,-11530.0,0.021200000000077483
731750,-11536.0,0.02020000000007749
731800,-11532.0,0.018800000000077498
731850,-11548.0,0.020600000000077487
731900,-11532.0,0.019600000000077493
731950,-11526.0,0.017200000000077507
732000,-11528.0,0.0184000000000775
732050,-11530.0,0.020400000000077488
732100,-11536.0,0.0182000000000775
732150,-11558.0,0.02000000000007749
732200,-11548.0,0.022200000000077477
732250,-11546.0,0.023000000000077472
732300,-11566.0,0.02180000000007748
732350,-11572.0,0.021200000000077483
732400,-11570.0,0.020800000000077486
732450,-11566.0,0.02320000000007747
732500,-11578.0,0.02360000000007747
732550,-11580.0,0.025600000000077457
732600,-11580.0,0.025600000000077457
732650,-11602.0,0.024200000000077465
732700,-11616.0,0.02200000000007748
732750,-11610.0,0.02180000000007748
732800,-11606.0,0.02320000000007747
732850,-11608.0,0.025600000000077457
732900,-11598.0,0.025800000000077455
732950,-11598.0,0.027200000000077447
733000,-11590.0,0.026000000000077454
733050,-11608.0,0.024400000000077464
733100,-11606.0,0.02520000000007746
733150,-11594.0,0.025400000000077458
733200,-11596.0,0.025400000000077458
733250,-11606.0,0.026000000000077454
733300,-11596.0,0.02520000000007746
733350,-11602.0,0.026200000000077453
733400,-11594.0,0.02500000000007746
733450,-11580.0,0.027000000000077448
733500,-11566.0,0.027400000000077446
733550,-11556.0,0.026200000000077453
733600,-11560.0,0.02820000000007744
733650,-11570.0,0.02860000000007744
733700,-11582.0,0.02840000000007744
733750,-11580.0,0.02820000000007744
733800,-11586.0,0.027400000000077446
733850,-11564.0,0.027000000000077448
733900,-11556.0,0.026400000000077452
733950,-11566.0,0.025400000000077458
734000,-11586.0,0.02500000000007746
734050,-11582.0,0.024600000000077463
734100,-11580.0,0.024400000000077464
734150,-11592.0,0.02480000000007746
734200,-11580.0,0.025400000000077458
734250,-11566.0,0.02480000000007746
734300,-11564.0,0.025800000000077455
734350,-11556.0,0.024400000000077464
734400,-11556.0,0.025400000000077458
734450,-11552.0,0.025600000000077457
734500,-11558.0,0.024600000000077463
734550,-11550.0,0.024200000000077465
734600,-11548.0,0.02520000000007746
734650,-11550.0,0.026000000000077454
734700,-11556.0,0.029000000000077436
734750,-11548.0,0.029400000000077434
734800,-11556.0,0.02820000000007744
734850,-11556.0,0.027400000000077446
734900,-11576.0,0.02840000000007744
734950,-11574.0,0.026400000000077452
735000,-11568.0,0.024600000000077463
735050,-11566.0,0.025600000000077457
735100,-11570.0,0.026200000000077453
735150,-11566.0,0.027000000000077448
735200,-11586.0,0.026200000000077453
735250,-11582.0,0.025400000000077458
735300,-11590.0,0.023800000000077468
735350,-11576.0,0.02320000000007747
735400,-11590.0,0.02200000000007748
735450,-11624.0,0.020400000000077488
735500,-11612.0,0.019600000000077493
735550,-11616.0,0.019200000000077495
735600,-11626.0,0.02020000000007749
735650,-11634.0,0.02180000000007748
735700,-11626.0,0.02320000000007747
735750,-11622.0,0.023800000000077468
735800,-11630.0,0.022400000000077476
735850,-11658.0,0.02160000000007748
735900,-11638.0,0.02020000000007749
735950,-11624.0,0.01980000000007749
736000,-11624.0,0.01980000000007749
736050,-11616.0,0.020400000000077488
736100,-11620.0,0.020600000000077487
736150,-11628.0,0.01980000000007749
736200,-11614.0,0.021200000000077483
736250,-11628.0,0.02180000000007748
736300,-11644.0,0.022600000000077475
736350,-11626.0,0.022200000000077477
736400,-11640.0,0.020800000000077486
736450,-11640.0,0.019400000000077494
736500,-11628.0,0.019000000000077497
736550,-11634.0,0.019600000000077493
736600,-11648.0,0.01980000000007749
736650,-11650.0,0.019200000000077495
736700,-11654.0,0.019600000000077493
736750,-11650.0,0.017400000000077506
736800,-11656.0,0.016000000000077515
736850,-11666.0,0.01700000000007751
736900,-11656.0,0.0182000000000775
736950,-11652.0,0.019200000000077495
737000,-11652.0,0.017800000000077504
737050,-11650.0,0.0182000000000775
737100,-11676.0,0.01700000000007751
737150,-11674.0,0.01680000000007751
737200,-11660.0,0.017800000000077504
737250,-11672.0,0.019400000000077494
737300,-11672.0,0.01980000000007749
737350,-11658.0,0.020600000000077487
737400,-11660.0,0.02160000000007748
737450,-11658.0,0.021400000000077482
737500,-11642.0,0.022400000000077476
737550,-11648.0,0.02180000000007748
737600,-11650.0,0.02180000000007748
737650,-11644.0,0.02360000000007747
737700,-11648.0,0.022400000000077476
737750,-11654.0,0.022800000000077474
737800,-11654.0,0.022600000000077475
737850,-11666.0,0.022400000000077476
737900,-11656.0,0.020800000000077486
737950,-11646.0,0.02020000000007749
738000,-11646.0,0.021200000000077483
738050,-11642.0,0.020600000000077487
738100,-11660.0,0.020800000000077486
738150,-11662.0,0.019600000000077493
738200,-11666.0,0.019600000000077493
738250,-11664.0,0.0182000000000775
738300,-11680.0,0.019400000000077494
738350,-11668.0,0.02200000000007748
738400,-11686.0,0.022200000000077477
738450,-11672.0,0.02160000000007748
738500,-11672.0,0.021000000000077484
738550,-11660.0,0.02200000000007748
738600,-11662.0,0.021400000000077482
738650,-11650.0,0.02160000000007748
738700,-11654.0,0.02180000000007748
738750,-11652.0,0.020600000000077487
738800,-11656.0,0.0182000000000775
738850,-11648.0,0.017200000000077507
738900,-11636.0,0.019200000000077495
738950,-11636.0,0.01980000000007749
739000,-11636.0,0.018800000000077498
739050,-11620.0,0.0182000000000775
739100,-11624.0,0.0182000000000775
739150,-11622.0,0.017600000000077505
739200,-11610.0,0.0186000000000775
739250,-11604.0,0.017800000000077504
739300,-11618.0,0.016400000000077512
739350,-11608.0,0.016000000000077515
739400,-11614.0,0.016400000000077512
739450,-11620.0,0.016400000000077512
739500,-11616.0,0.018000000000077503
739550,-11608.0,0.0184000000000775
739600,-11594.0,0.017800000000077504
739650,-11614.0,0.017800000000077504
739700,-11628.0,0.016400000000077512
739750,-11612.0,0.017200000000077507
739800,-11604.0,0.015200000000077514
739850,-11618.0,0.016400000000077512
739900,-11612.0,0.016200000000077514
739950,-11620.0,0.014200000000077512
740000,-11632.0,0.015000000000077514
740050,-11602.0,0.01680000000007751
740100,-11604.0,0.014600000000077513
740150,-11594.0,0.015200000000077514
740200,-11598.0,0.013200000000077509
740250,-11586.0,0.01340000000007751
740300,-11578.0,0.016000000000077515
740350,-11566.0,0.014200000000077512
740400,-11574.0,0.016200000000077514
740450,-11566.0,0.015400000000077515
740500,-11582.0,0.016200000000077514
740550,-11576.0,0.016200000000077514
740600,-11576.0,0.015600000000077515
740650,-11566.0,0.016200000000077514
740700,-11568.0,0.0186000000000775
740750,-11566.0,0.0182000000000775
740800,-11542.0,0.017600000000077505
740850,-11540.0,0.017200000000077507
740900,-11536.0,0.016400000000077512
740950,-11528.0,0.015200000000077514
741000,-11520.0,0.014000000000077511
741050,-11528.0,0.014800000000077513
741100,-11532.0,0.014600000000077513
741150,-11526.0,0.015400000000077515
741200,-11504.0,0.014800000000077513
741250,-11494.0,0.015600000000077515
741300,-11502.0,0.01360000000007751
741350,-11496.0,0.01380000000007751
741400,-11510.0,0.014000000000077511
741450,-11494.0,0.014600000000077513
741500,-11500.0,0.012800000000077508
741550,-11508.0,0.013200000000077509
741600,-11526.0,0.014400000000077512
741650,-11518.0,0.014600000000077513
741700,-11518.0,0.01380000000007751
741750,-11514.0,0.015600000000077515
741800,-11512.0,0.015400000000077515
741850,-11524.0,0.012600000000077508
741900,-11526.0,0.011000000000077503
741950,-11540.0,0.012600000000077508
742000,-11550.0,0.01360000000007751
742050,-11550.0,0.013000000000077509
742100,-11554.0,0.012000000000077506
742150,-11560.0,0.011400000000077504
742200,-11550.0,0.012800000000077508
742250,-11562.0,0.011600000000077505
742300,-11564.0,0.0098000000000775
742350,-11582.0,0.011000000000077503
742400,-11584.0,0.010800000000077503
742450,-11576.0,0.012600000000077508
742500,-11568.0,0.01360000000007751
742550,-11562.0,0.012000000000077506
742600,-11558.0,0.010800000000077503
742650,-11544.0,0.011800000000077505
742700,-11526.0,0.013200000000077509
742750,-11532.0,0.011800000000077505
742800,-11530.0,0.011800000000077505
742850,-11530.0,0.012000000000077506
742900,-11528.0,0.012200000000077506
742950,-11518.0,0.0100000000000775
743000,-11526.0,0.0096000000000775
743050,-11536.0,0.0100000000000775
743100,-11542.0,0.010200000000077501
743150,-11530.0,0.008800000000077498
743200,-11524.0,0.007600000000077496
743250,-11532.0,0.008200000000077496
743300,-11526.0,0.0068000000000774975
743350,-11552.0,0.006400000000077498
743400,-11566.0,0.006000000000077499
743450,-11568.0,0.0052000000000775
743500,-11556.0,0.006400000000077498
743550,-11576.0,0.008000000000077495
743600,-11570.0,0.008400000000077497
743650,-11570.0,0.008600000000077497
743700,-11568.0,0.008800000000077498
743750,-11558.0,0.008000000000077495
743800,-11560.0,0.0096000000000775
743850,-11564.0,0.009000000000077498
743900,-11548.0,0.011600000000077505
743950,-11554.0,0.011000000000077503
744000,-11540.0,0.010600000000077502
744050,-11532.0,0.010200000000077501
744100,-11526.0,0.010600000000077502
744150,-11506.0,0.012600000000077508
744200,-11510.0,0.012200000000077506
744250,-11508.0,0.011400000000077504
744300,-11504.0,0.010400000000077502
744350,-11506.0,0.010200000000077501
744400,-11504.0,0.0094000000000775
744450,-11512.0,0.008400000000077497
744500,-11498.0,0.009200000000077499
744550,-11486.0,0.0098000000000775
744600,-11480.0,0.0096000000000775
744650,-11480.0,0.008800000000077498
744700,-11462.0,0.007600000000077496
744750,-11462.0,0.007800000000077496
744800,-11464.0,0.0100000000000775
744850,-11476.0,0.0100000000000775
744900,-11496.0,0.011200000000077504
744950,-11504.0,0.011200000000077504
745000,-11506.0,0.012600000000077508
745050,-11516.0,0.012000000000077506
745100,-11524.0,0.010600000000077502
745150,-11526.0,0.011800000000077505
745200,-11534.0,0.011600000000077505
745250,-11542.0,0.0098000000000775
745300,-11544.0,0.007800000000077496
745350,-11552.0,0.008600000000077497
745400,-11556.0,0.0096000000000775
745450,-11544.0,0.010200000000077501
745500,-11548.0,0.012200000000077506
745550,-11574.0,0.011600000000077505
745600,-11570.0,0.013200000000077509
745650,-11572.0,0.013200000000077509
745700,-11564.0,0.012800000000077508
745750,-11550.0,0.012000000000077506
745800,-11544.0,0.010800000000077503
745850,-11554.0,0.0094000000000775
745900,-11574.0,0.008000000000077495
745950,-11572.0,0.009000000000077498
746000,-11554.0,0.008600000000077497
746050,-11562.0,0.008600000000077497
746100,-11558.0,0.008800000000077498
746150,-11554.0,0.008000000000077495
746200,-11558.0,0.0062000000000774986
746250,-11550.0,0.006400000000077498
746300,-11564.0,0.007200000000077497
746350,-11568.0,0.0074000000000774965
746400,-11564.0,0.008200000000077496
746450,-11576.0,0.0052000000000775
746500,-11570.0,0.0062000000000774986
746550,-11578.0,0.007600000000077496
746600,-11578.0,0.0100000000000775
746650,-11602.0,0.009000000000077498
746700,-11608.0,0.0100000000000775
746750,-11610.0,0.010800000000077503
746800,-11602.0,0.011400000000077504
746850,-11582.0,0.010600000000077502
746900,-11580.0,0.010600000000077502
746950,-11600.0,0.010800000000077503
747000,-11596.0,0.011200000000077504
747050,-11586.0,0.011600000000077505
747100,-11578.0,0.010400000000077502
747150,-11580.0,0.010800000000077503
747200,-11592.0,0.010200000000077501
747250,-11598.0,0.009200000000077499
747300,-11604.0,0.008000000000077495
747350,-11618.0,0.008800000000077498
747400,-11636.0,0.009000000000077498
747450,-11630.0,0.008800000000077498
747500,-11628.0,0.0094000000000775
747550,-11614.0,0.008000000000077495
747600,-11618.0,0.008200000000077496
747650,-11624.0,0.008800000000077498
747700,-11616.0,0.009000000000077498
747750,-11612.0,0.008800000000077498
747800,-11608.0,0.008200000000077496
747850,-11622.0,0.007800000000077496
747900,-11610.0,0.007800000000077496
747950,-11626.0,0.0056000000000775
748000,-11614.0,0.0056000000000775
748050,-11622.0,0.007000000000077497
748100,-11622.0,0.006000000000077499
748150,-11616.0,0.005800000000077499
748200,-11626.0,0.008000000000077495
748250,-11640.0,0.008000000000077495
748300,-11644.0,0.006600000000077498
748350,-11620.0,0.007000000000077497
748400,-11588.0,0.006000000000077499
748450,-11588.0,0.007000000000077497
748500,-11582.0,0.007200000000077497
748550,-11560.0,0.008200000000077496
748600,-11584.0,0.008000000000077495
748650,-11578.0,0.008000000000077495
748700,-11574.0,0.007200000000077497
748750,-11566.0,0.008400000000077497
748800,-11570.0,0.008400000000077497
748850,-11572.0,0.0062000000000774986
748900,-11578.0,0.004800000000077501
748950,-11592.0,0.0028000000000775018
749000,-11614.0,0.0052000000000775
749050,-11612.0,0.0026000000000775017
749100,-11606.0,0.003400000000077502
749150,-11608.0,0.005000000000077501
749200,-11600.0,0.0052000000000775
749250,-11604.0,0.006400000000077498
749300,-11618.0,0.007200000000077497
749350,-11634.0,0.008000000000077495
749400,-11630.0,0.006600000000077498
749450,-11632.0,0.005000000000077501
749500,-11624.0,0.0024000000000775016
749550,-11624.0,0.003400000000077502
749600,-11598.0,0.0056000000000775
749650,-11590.0,0.0028000000000775018
749700,-11590.0,0.003200000000077502
749750,-11590.0,0.003600000000077502
749800,-11606.0,0.003400000000077502
749850,-11622.0,0.004000000000077502
749900,-11626.0,0.0022000000000775015
749950,-11632.0,0.0022000000000775015
750000,-11646.0,0.000800000000077501
750050,-11636.0,0.000600000000077501
750100,-11642.0,0.000600000000077501
750150,-11644.0,0.000400000000077501
750200,-11638.0,-0.000799999999922499
750250,-11620.0,-0.0019999999999224995
750300,-11630.0,-0.0035999999999225003
750350,-11632.0,-0.0027999999999225
750400,-11632.0,-0.0025999999999225
750450,-11624.0,-0.0039999999999225004
750500,-11648.0,-0.004599999999922499
750550,-11648.0,-0.004799999999922499
750600,-11634.0,-0.0029999999999225
750650,-11628.0,-0.005599999999922498
750700,-11640.0,-0.004599999999922499
750750,-11628.0,-0.006199999999922497
750800,-11634.0,-0.0041999999999225
750850,-11622.0,-0.0007999999999224991
750900,-11600.0,0.0002000000000775009
750950,-11588.0,0.001000000000077501
751000,-11590.0,0.001200000000077501
751050,-11600.0,0.0020000000000775014
751100,-11596.0,0.0014000000000775011
751150,-11608.0,0.0018000000000775013
751200,-11596.0,0.000600000000077501
751250,-11594.0,-0.0007999999999224991
751300,-11594.0,0.0014000000000775011
751350,-11594.0,0.0018000000000775013
751400,-11592.0,0.000400000000077501
751450,-11580.0,0.0014000000000775011
751500,-11584.0,0.003600000000077502
751550,-11582.0,0.003000000000077502
751600,-11568.0,0.004200000000077502
751650,-11580.0,0.004400000000077502
751700,-11568.0,0.004400000000077502
751750,-11558.0,0.003600000000077502
751800,-11566.0,0.003200000000077502
751850,-11532.0,0.004800000000077501
751900,-11548.0,0.004800000000077501
751950,-11552.0,0.0022000000000775015
752000,-11548.0,0.003600000000077502
752050,-11546.0,0.006000000000077499
752100,-11524.0,0.006400000000077498
752150,-11532.0,0.0052000000000775
752200,-11520.0,0.0056000000000775
752250,-11534.0,0.0052000000000775
752300,-11560.0,0.004600000000077501
752350,-11538.0,0.005000000000077501
752400,-11532.0,0.004200000000077502
752450,-11518.0,0.003000000000077502
752500,-11522.0,0.004400000000077502
752550,-11512.0,0.004000000000077502
752600,-11522.0,0.004000000000077502
752650,-11532.0,0.0026000000000775017
752700,-11518.0,0.0028000000000775018
752750,-11526.0,0.004000000000077502
752800,-11522.0,0.0038000000000775022
752850,-11530.0,0.004400000000077502
752900,-11534.0,0.0052000000000775
752950,-11538.0,0.005000000000077501
753000,-11542.0,0.0026000000000775017
753050,-11562.0,0.0014000000000775011
753100,-11544.0,0.001200000000077501
753150,-11562.0,-0.000599999999922499
753200,-11550.0,-0.0011999999999224992
753250,-11562.0,-0.0019999999999224995
753300,-11544.0,-0.0031999999999225
753350,-11546.0,-0.0039999999999225004
753400,-11530.0,-0.0005999999999224991
753450,-11524.0,-0.0025999999999225
753500,-11526.0,-0.0029999999999225
753550,-11544.0,-0.004799999999922499
753600,-11546.0,-0.005599999999922498
753650,-11550.0,-0.005399999999922498
753700,-11550.0,-0.0025999999999225
753750,-11536.0,-0.004599999999922499
753800,-11546.0,-0.0027999999999225
753850,-11542.0,-0.0025999999999225
753900,-11562.0,-0.0031999999999225
753950,-11556.0,-0.0035999999999225003
754000,-11554.0,-0.0033999999999225
754050,-11566.0,-0.0043999999999225
754100,-11552.0,-0.00039999999992249913
754150,-11568.0,0.000200000000077501
754200,-11564.0,-0.0017999999999224994
754250,-11568.0,-0.0021999999999224996
754300,-11560.0,-0.0027999999999225
754350,-11538.0,-0.0041999999999225
754400,-11534.0,-0.0005999999999224991
754450,-11534.0,-0.0019999999999224995
754500,-11538.0,-0.0033999999999225
754550,-11526.0,-0.0041999999999225
754600,-11524.0,-0.005799999999922497
754650,-11526.0,-0.005199999999922498
754700,-11538.0,-0.007199999999922496
754750,-11534.0,-0.007599999999922495
754800,-11520.0,-0.008599999999922496
754850,-11532.0,-0.009199999999922498
754900,-11536.0,-0.008399999999922496
754950,-11538.0,-0.008399999999922496
755000,-11550.0,-0.005999999999922498
755050,-11534.0,-0.003999999999922501
755100,-11542.0,-0.003999999999922501
755150,-11552.0,-0.002999999999922501
755200,-11546.0,-0.003999999999922501
755250,-11554.0,-0.004399999999922501
755300,-11580.0,-0.003599999999922501
755350,-11552.0,-0.0037999999999225012
755400,-11536.0,-0.0037999999999225012
755450,-11526.0,-0.0045999999999225
755500,-11542.0,-0.002999999999922501
755550,-11532.0,-0.0017999999999225003
755600,-11512.0,-0.0007999999999225
755650,-11520.0,0.00040000000007750004
755700,-11536.0,0.0016000000000775004
755750,-11518.0,0.0022000000000775006
755800,-11520.0,0.0008000000000775001
755850,-11526.0,-0.0011999999999225
755900,-11532.0,-0.0015999999999225002
755950,-11524.0,-0.0009999999999225
756000,-11514.0,-0.0005999999999225
756050,-11512.0,7.750001812176222e-14
756100,-11518.0,0.0008000000000775
756150,-11512.0,0.0006000000000775001
756200,-11516.0,0.00040000000007750015
756250,-11532.0,0.0008000000000775001
756300,-11532.0,0.0014000000000775003
756350,-11526.0,0.0008000000000775001
756400,-11500.0,0.0018000000000775005
756450,-11502.0,-0.0005999999999224999
756500,-11512.0,-0.0023999999999225006
756550,-11536.0,-0.003399999999922501
756600,-11542.0,-0.0021999999999225005
756650,-11556.0,-0.0015999999999225002
756700,-11564.0,-0.0005999999999225
756750,-11550.0,-0.0011999999999225
756800,-11568.0,-0.0011999999999225
756850,-11568.0,-0.0017999999999225003
756900,-11598.0,-0.0027999999999225008
756950,-11610.0,-0.0017999999999225003
757000,-11602.0,-0.0015999999999225002
757050,-11624.0,-0.0011999999999225
757100,-11626.0,0.0006000000000775001
757150,-11634.0,0.0008000000000775001
757200,-11628.0,-0.00019999999992249988
757250,-11624.0,-0.0011999999999225
757300,-11630.0,-0.0015999999999225002
757350,-11638.0,-0.0015999999999225002
757400,-11636.0,0.0008000000000775
757450,-11630.0,0.0024000000000775007
757500,-11626.0,0.002600000000077501
757550,-11608.0,0.0018000000000775005
757600,-11604.0,0.003400000000077501
757650,-11604.0,0.0012000000000775002
757700,-11586.0,0.0012000000000775002
757750,-11574.0,-0.0017999999999225003
757800,-11598.0,-0.004199999999922501
757850,-11604.0,-0.003199999999922501
757900,-11616.0,-0.003599999999922501
757950,-11634.0,-0.003999999999922501
758000,-11618.0,-0.005999999999922498
758050,-11608.0,-0.006399999999922497
758100,-11606.0,-0.007199999999922496
758150,-11598.0,-0.006399999999922497
758200,-11588.0,-0.007799999999922495
758250,-11604.0,-0.007199999999922496
758300,-11598.0,-0.009399999999922498
758350,-11602.0,-0.009399999999922498
758400,-11612.0,-0.011399999999922503
758450,-11612.0,-0.010999999999922502
758500,-11634.0,-0.0099999999999225
758550,-11636.0,-0.008999999999922497
758600,-11642.0,-0.0103999999999225
758650,-11652.0,-0.010799999999922502
758700,-11668.0,-0.011999999999922505
758750,-11654.0,-0.011399999999922503
758800,-11666.0,-0.0101999999999225
758850,-11672.0,-0.013199999999922508
758900,-11674.0,-0.012999999999922508
758950,-11686.0,-0.012999999999922508
759000,-11698.0,-0.013199999999922508
759050,-11700.0,-0.014399999999922511
759100,-11704.0,-0.012999999999922508
759150,-11730.0,-0.012799999999922507
759200,-11742.0,-0.015199999999922513
759250,-11752.0,-0.016999999999922508
759300,-11748.0,-0.016999999999922508
759350,-11752.0,-0.015799999999922515
759400,-11752.0,-0.01359999999992251
759450,-11766.0,-0.014399999999922511
759500,-11782.0,-0.01379999999992251
759550,-11784.0,-0.015799999999922515
759600,-11778.0,-0.013399999999922509
759650,-11788.0,-0.012199999999922505
759700,-11790.0,-0.012599999999922507
759750,-11800.0,-0.012599999999922507
759800,-11808.0,-0.012999999999922508
759850,-11792.0,-0.012999999999922508
759900,-11780.0,-0.012999999999922508
759950,-11772.0,-0.013199999999922508
760000,-11782.0,-0.012399999999922506
760050,-11784.0,-0.013199999999922508
760100,-11780.0,-0.014799999999922512
760150,-11770.0,-0.015999999999922514
760200,-11774.0,-0.015799999999922515
760250,-11782.0,-0.017399999999922505
760300,-11764.0,-0.016999999999922508
760350,-11762.0,-0.016199999999922512
760400,-11774.0,-0.018799999999922497
760450,-11780.0,-0.018799999999922497
760500,-11786.0,-0.02019999999992249
760550,-11806.0,-0.01999999999992249
760600,-11808.0,-0.019199999999922494
760650,-11800.0,-0.021199999999922482
760700,-11800.0,-0.020999999999922483
760750,-11804.0,-0.02019999999992249
760800,-11812.0,-0.0179999999999225
760850,-11810.0,-0.02019999999992249
760900,-11814.0,-0.019399999999922493
760950,-11800.0,-0.019399999999922493
761000,-11794.0,-0.01979999999992249
761050,-11792.0,-0.02019999999992249
761100,-11776.0,-0.02019999999992249
761150,-11770.0,-0.019599999999922492
761200,-11782.0,-0.02139999999992248
761250,-11786.0,-0.02319999999992247
761300,-11782.0,-0.023999999999922465
761350,-11798.0,-0.022399999999922475
761400,-11798.0,-0.02139999999992248
761450,-11802.0,-0.022399999999922475
761500,-11802.0,-0.023599999999922468
761550,-11808.0,-0.02319999999992247
761600,-11820.0,-0.021199999999922482
761650,-11830.0,-0.022399999999922475
761700,-11812.0,-0.02299999999992247
761750,-11788.0,-0.024399999999922463
761800,-11804.0,-0.025799999999922454
761850,-11796.0,-0.02459999999992246
761900,-11790.0,-0.022799999999922473
761950,-11784.0,-0.022599999999922474
762000,-11780.0,-0.02139999999992248
762050,-11798.0,-0.02299999999992247
762100,-11786.0,-0.02479999999992246
762150,-11784.0,-0.02819999999992244
762200,-11780.0,-0.027799999999922442
762250,-11782.0,-0.028999999999922435
762300,-11776.0,-0.02959999999992243
762350,-11762.0,-0.028999999999922435
762400,-11758.0,-0.029199999999922434
762450,-11730.0,-0.02979999999992243
762500,-11732.0,-0.02959999999992243
762550,-11730.0,-0.029199999999922434
