n,E,M
609200,-10856.0,0.014200000000077512
609250,-10862.0,0.01340000000007751
609300,-10858.0,0.012400000000077507
609350,-10878.0,0.015200000000077514
609400,-10894.0,0.015200000000077514
609450,-10890.0,0.014600000000077513
609500,-10886.0,0.014800000000077513
609550,-10874.0,0.014600000000077513
609600,-10880.0,0.01340000000007751
609650,-10892.0,0.01340000000007751
609700,-10902.0,0.015800000000077516
609750,-10910.0,0.015400000000077515
609800,-10906.0,0.015000000000077514
609850,-10906.0,0.016000000000077515
609900,-10906.0,0.01340000000007751
609950,-10904.0,0.011800000000077505
610000,-10880.0,0.012400000000077507
610050,-10886.0,0.011400000000077504
610100,-10872.0,0.010200000000077501
610150,-10850.0,0.010200000000077501
610200,-10858.0,0.010200000000077501
610250,-10848.0,0.0098000000000775
610300,-10862.0,0.009000000000077498
610350,-10856.0,0.0094000000000775
610400,-10856.0,0.009000000000077498
610450,-10858.0,0.008000000000077495
610500,-10852.0,0.008200000000077496
610550,-10838.0,0.007800000000077496
610600,-10828.0,0.005800000000077499
610650,-10824.0,0.004200000000077502
610700,-10812.0,0.0052000000000775
610750,-10802.0,0.0038000000000775022
610800,-10802.0,0.005000000000077501
610850,-10816.0,0.0062000000000774986
610900,-10822.0,0.0074000000000774965
610950,-10830.0,0.008800000000077498
611000,-10828.0,0.008400000000077497
611050,-10828.0,0.0098000000000775
611100,-10844.0,0.0100000000000775
611150,-10836.0,0.009200000000077499
611200,-10820.0,0.009200000000077499
611250,-10814.0,0.010800000000077503
611300,-10794.0,0.012200000000077506
611350,-10784.0,0.008200000000077496
611400,-10800.0,0.0094000000000775
611450,-10790.0,0.007600000000077496
611500,-10796.0,0.007600000000077496
611550,-10792.0,0.008200000000077496
611600,-10802.0,0.008400000000077497
611650,-10800.0,0.007800000000077496
611700,-10794.0,0.006000000000077499
611750,-10798.0,0.005000000000077501
611800,-10804.0,0.004200000000077502
611850,-10812.0,0.004800000000077501
611900,-10806.0,0.006000000000077499
611950,-10800.0,0.007200000000077497
612000,-10814.0,0.0056000000000775
612050,-10824.0,0.0062000000000774986
612100,-10826.0,0.0074000000000774965
612150,-10828.0,0.008000000000077495
612200,-10830.0,0.009000000000077498
612250,-10808.0,0.009200000000077499
612300,-10808.0,0.008000000000077495
612350,-10796.0,0.008000000000077495
612400,-10790.0,0.006400000000077498
612450,-10796.0,0.0074000000000774965
612500,-10810.0,0.009200000000077499
612550,-10812.0,0.0096000000000775
612600,-10826.0,0.008200000000077496
612650,-10836.0,0.010600000000077502
612700,-10830.0,0.01360000000007751
612750,-10844.0,0.015200000000077514
612800,-10854.0,0.016200000000077514
612850,-10858.0,0.016200000000077514
612900,-10850.0,0.01660000000007751
612950,-10864.0,0.01660000000007751
613000,-10870.0,0.017200000000077507
613050,-10880.0,0.019200000000077495
613100,-10882.0,0.017400000000077506
613150,-10882.0,0.015800000000077516
613200,-10896.0,0.01700000000007751
613250,-10902.0,0.017400000000077506
613300,-10886.0,0.018000000000077503
613350,-10910.0,0.018800000000077498
613400,-10922.0,0.02000000000007749
613450,-10904.0,0.018800000000077498
613500,-10884.0,0.018800000000077498
613550,-10882.0,0.019200000000077495
613600,-10868.0,0.0182000000000775
613650,-10854.0,0.019000000000077497
613700,-10848.0,0.02020000000007749
613750,-10850.0,0.018800000000077498
613800,-10872.0,0.019400000000077494
613850,-10876.0,0.019600000000077493
613900,-10894.0,0.0184000000000775
613950,-10894.0,0.018800000000077498
614000,-10874.0,0.019600000000077493
614050,-10900.0,0.02020000000007749
614100,-10914.0,0.019400000000077494
614150,-10928.0,0.0184000000000775
614200,-10936.0,0.019400000000077494
614250,-10944.0,0.0184000000000775
614300,-10944.0,0.0184000000000775
614350,-10940.0,0.02160000000007748
614400,-10940.0,0.021400000000077482
614450,-10946.0,0.02200000000007748
614500,-10948.0,0.022600000000077475
614550,-10944.0,0.024000000000077466
614600,-10952.0,0.024200000000077465
614650,-10954.0,0.02180000000007748
614700,-10952.0,0.019000000000077497
614750,-10954.0,0.021000000000077484
614800,-10970.0,0.01980000000007749
614850,-10968.0,0.017200000000077507
614900,-10974.0,0.0182000000000775
614950,-10968.0,0.016400000000077512
615000,-10966.0,0.017200000000077507
615050,-10972.0,0.018000000000077503
615100,-10956.0,0.0186000000000775
615150,-10944.0,0.0186000000000775
615200,-10950.0,0.02000000000007749
615250,-10956.0,0.020800000000077486
615300,-10962.0,0.021000000000077484
615350,-10962.0,0.022600000000077475
615400,-10956.0,0.02360000000007747
615450,-10966.0,0.025400000000077458
615500,-10986.0,0.027400000000077446
615550,-10986.0,0.027800000000077443
615600,-10984.0,0.029200000000077435
615650,-10988.0,0.027800000000077443
615700,-10994.0,0.025400000000077458
615750,-11004.0,0.025400000000077458
615800,-11008.0,0.027000000000077448
615850,-11014.0,0.02680000000007745
615900,-11008.0,0.024600000000077463
615950,-10994.0,0.025400000000077458
616000,-10982.0,0.02500000000007746
616050,-10976.0,0.02520000000007746
616100,-10974.0,0.02340000000007747
616150,-10964.0,0.02160000000007748
616200,-10948.0,0.021400000000077482
616250,-10954.0,0.020400000000077488
616300,-10972.0,0.02000000000007749
616350,-10946.0,0.022800000000077474
616400,-10938.0,0.02340000000007747
616450,-10936.0,0.02320000000007747
616500,-10934.0,0.023800000000077468
616550,-10934.0,0.023800000000077468
616600,-10916.0,0.024000000000077466
616650,-10932.0,0.022800000000077474
616700,-10940.0,0.023800000000077468
616750,-10972.0,0.021400000000077482
616800,-10966.0,0.021200000000077483
616850,-10966.0,0.020600000000077487
616900,-10966.0,0.02180000000007748
616950,-10988.0,0.02200000000007748
617000,-10988.0,0.02340000000007747
617050,-11010.0,0.02180000000007748
617100,-11000.0,0.022200000000077477
617150,-11002.0,0.020400000000077488
617200,-11008.0,0.01980000000007749
617250,-11012.0,0.02160000000007748
617300,-10986.0,0.019200000000077495
617350,-10972.0,0.019600000000077493
617400,-10970.0,0.0186000000000775
617450,-10962.0,0.0184000000000775
617500,-10962.0,0.019600000000077493
617550,-10944.0,0.0186000000000775
617600,-10944.0,0.017800000000077504
617650,-10954.0,0.017800000000077504
617700,-10952.0,0.018000000000077503
617750,-10950.0,0.019200000000077495
617800,-10936.0,0.019400000000077494
617850,-10948.0,0.019000000000077497
617900,-10938.0,0.01980000000007749
617950,-10944.0,0.017800000000077504
618000,-10938.0,0.01680000000007751
618050,-10950.0,0.015800000000077516
618100,-10972.0,0.015400000000077515
618150,-10978.0,0.015800000000077516
618200,-10988.0,0.017800000000077504
618250,-10976.0,0.01660000000007751
618300,-10980.0,0.01660000000007751
618350,-10966.0,0.0182000000000775
618400,-10946.0,0.015800000000077516
618450,-10956.0,0.015800000000077516
618500,-10940.0,0.016000000000077515
618550,-10946.0,0.015800000000077516
618600,-10944.0,0.014400000000077512
618650,-10952.0,0.01660000000007751
618700,-10972.0,0.015800000000077516
618750,-10960.0,0.01660000000007751
618800,-10942.0,0.016200000000077514
618850,-10956.0,0.015800000000077516
618900,-10982.0,0.015000000000077514
618950,-10974.0,0.014800000000077513
619000,-10970.0,0.015600000000077515
619050,-10978.0,0.014400000000077512
619100,-10996.0,0.01660000000007751
619150,-10998.0,0.015800000000077516
619200,-11002.0,0.01360000000007751
619250,-11012.0,0.01340000000007751
619300,-11004.0,0.012200000000077506
619350,-11010.0,0.013200000000077509
619400,-11034.0,0.013000000000077509
619450,-11036.0,0.014200000000077512
619500,-11032.0,0.01360000000007751
619550,-11030.0,0.014600000000077513
619600,-11018.0,0.012200000000077506
619650,-11034.0,0.012600000000077508
619700,-11044.0,0.013000000000077509
619750,-11052.0,0.012600000000077508
619800,-11054.0,0.014200000000077512
619850,-11056.0,0.014400000000077512
619900,-11038.0,0.01380000000007751
619950,-11036.0,0.012800000000077508
620000,-11028.0,0.012000000000077506
620050,-11044.0,0.011600000000077505
620100,-11044.0,0.015200000000077514
620150,-11042.0,0.014800000000077513
620200,-11050.0,0.015000000000077514
620250,-11038.0,0.01660000000007751
620300,-11026.0,0.014000000000077511
620350,-11030.0,0.012000000000077506
620400,-11008.0,0.012000000000077506
620450,-11004.0,0.014200000000077512
620500,-11008.0,0.01360000000007751
620550,-11016.0,0.015600000000077515
620600,-11022.0,0.015600000000077515
620650,-11024.0,0.015600000000077515
620700,-11028.0,0.01680000000007751
620750,-11014.0,0.017600000000077505
620800,-11010.0,0.0186000000000775
620850,-11026.0,0.017800000000077504
620900,-11010.0,0.02000000000007749
620950,-11012.0,0.019400000000077494
621000,-10994.0,0.018800000000077498
621050,-10980.0,0.0184000000000775
621100,-10966.0,0.019600000000077493
621150,-10968.0,0.01980000000007749
621200,-10968.0,0.020800000000077486
621250,-10962.0,0.02200000000007748
621300,-10976.0,0.022400000000077476
621350,-10996.0,0.022200000000077477
621400,-11024.0,0.022800000000077474
621450,-11034.0,0.021400000000077482
621500,-11024.0,0.021000000000077484
621550,-11012.0,0.020400000000077488
621600,-11018.0,0.019200000000077495
621650,-11026.0,0.02000000000007749
621700,-11012.0,0.019000000000077497
621750,-10992.0,0.0186000000000775
621800,-10992.0,0.014400000000077512
621850,-11008.0,0.014000000000077511
621900,-10996.0,0.014800000000077513
621950,-10996.0,0.014000000000077511
622000,-11020.0,0.014400000000077512
622050,-11044.0,0.014000000000077511
622100,-11030.0,0.014400000000077512
622150,-11052.0,0.014200000000077512
622200,-11060.0,0.015000000000077514
622250,-11080.0,0.016200000000077514
622300,-11080.0,0.014800000000077513
622350,-11064.0,0.014600000000077513
622400,-11076.0,0.014400000000077512
622450,-11060.0,0.014600000000077513
622500,-11074.0,0.012600000000077508
622550,-11090.0,0.011600000000077505
622600,-11104.0,0.013000000000077509
622650,-11110.0,0.014200000000077512
622700,-11098.0,0.015800000000077516
622750,-11106.0,0.01700000000007751
622800,-11116.0,0.017800000000077504
622850,-11108.0,0.018800000000077498
622900,-11094.0,0.01660000000007751
622950,-11104.0,0.01660000000007751
623000,-11106.0,0.015200000000077514
623050,-11102.0,0.017200000000077507
623100,-11104.0,0.017600000000077505
623150,-11100.0,0.016000000000077515
623200,-11098.0,0.016400000000077512
623250,-11110.0,0.017200000000077507
623300,-11118.0,0.018000000000077503
623350,-11116.0,0.019000000000077497
623400,-11110.0,0.018800000000077498
623450,-11110.0,0.0182000000000775
623500,-11108.0,0.019200000000077495
623550,-11112.0,0.0182000000000775
623600,-11096.0,0.02000000000007749
623650,-11096.0,0.020600000000077487
623700,-11080.0,0.022200000000077477
623750,-11088.0,0.021000000000077484
623800,-11068.0,0.02000000000007749
623850,-11070.0,0.02020000000007749
623900,-11076.0,0.020400000000077488
623950,-11076.0,0.020400000000077488
624000,-11056.0,0.021400000000077482
624050,-11068.0,0.02020000000007749
624100,-11068.0,0.019200000000077495
624150,-11054.0,0.017600000000077505
624200,-11050.0,0.01700000000007751
624250,-11050.0,0.0186000000000775
624300,-11044.0,0.0184000000000775
624350,-11038.0,0.017800000000077504
624400,-11022.0,0.0186000000000775
624450,-11020.0,0.01680000000007751
624500,-10990.0,0.014800000000077513
624550,-10988.0,0.015600000000077515
624600,-10970.0,0.015400000000077515
624650,-10958.0,0.013000000000077509
624700,-10962.0,0.012400000000077507
624750,-10974.0,0.011400000000077504
624800,-10984.0,0.010200000000077501
624850,-10970.0,0.012200000000077506
624900,-10976.0,0.01360000000007751
624950,-10980.0,0.015200000000077514
625000,-10968.0,0.01380000000007751
625050,-10964.0,0.01380000000007751
625100,-10954.0,0.014200000000077512
625150,-10950.0,0.012400000000077507
625200,-10938.0,0.0098000000000775
625250,-10912.0,0.010800000000077503
625300,-10932.0,0.011400000000077504
625350,-10936.0,0.0094000000000775
625400,-10938.0,0.010400000000077502
625450,-10932.0,0.0098000000000775
625500,-10934.0,0.0098000000000775
625550,-10922.0,0.0094000000000775
625600,-10924.0,0.010200000000077501
625650,-10954.0,0.0094000000000775
625700,-10974.0,0.008800000000077498
625750,-10972.0,0.0094000000000775
625800,-10984.0,0.0100000000000775
625850,-11004.0,0.009200000000077499
625900,-11018.0,0.008400000000077497
625950,-11014.0,0.008000000000077495
626000,-11008.0,0.0094000000000775
626050,-10980.0,0.008600000000077497
626100,-10984.0,0.0096000000000775
626150,-10984.0,0.0096000000000775
626200,-10982.0,0.008000000000077495
626250,-10986.0,0.0074000000000774965
626300,-10982.0,0.0062000000000774986
626350,-10986.0,0.006600000000077498
626400,-11016.0,0.006400000000077498
626450,-11026.0,0.007600000000077496
626500,-11030.0,0.0074000000000774965
626550,-11012.0,0.0068000000000774975
626600,-10996.0,0.008000000000077495
626650,-11000.0,0.007800000000077496
626700,-10996.0,0.007600000000077496
626750,-10978.0,0.007800000000077496
626800,-10980.0,0.007000000000077497
626850,-10992.0,0.006400000000077498
626900,-10996.0,0.007600000000077496
626950,-10986.0,0.006000000000077499
627000,-10990.0,0.008000000000077495
627050,-10990.0,0.0074000000000774965
627100,-11008.0,0.0062000000000774986
627150,-11024.0,0.0056000000000775
627200,-11028.0,0.006400000000077498
627250,-11026.0,0.008400000000077497
627300,-11030.0,0.010200000000077501
627350,-11042.0,0.008600000000077497
627400,-11044.0,0.0094000000000775
627450,-11046.0,0.008600000000077497
627500,-11050.0,0.008200000000077496
627550,-11050.0,0.009200000000077499
627600,-11060.0,0.0098000000000775
627650,-11058.0,0.0096000000000775
627700,-11060.0,0.008400000000077497
627750,-11056.0,0.0074000000000774965
627800,-11038.0,0.0098000000000775
627850,-11028.0,0.0100000000000775
627900,-11014.0,0.012000000000077506
627950,-11022.0,0.008800000000077498
628000,-11008.0,0.0096000000000775
628050,-10986.0,0.010600000000077502
628100,-11006.0,0.010600000000077502
628150,-10974.0,0.0094000000000775
628200,-10990.0,0.009000000000077498
628250,-10990.0,0.008200000000077496
628300,-10998.0,0.005800000000077499
628350,-10978.0,0.0054000000000775
628400,-11000.0,0.0068000000000774975
628450,-10988.0,0.0052000000000775
628500,-11004.0,0.006400000000077498
628550,-11008.0,0.003200000000077502
628600,-11004.0,0.003400000000077502
628650,-11022.0,0.004200000000077502
628700,-11036.0,0.004600000000077501
628750,-11030.0,0.0052000000000775
628800,-11010.0,0.0038000000000775022
628850,-10984.0,0.004800000000077501
628900,-10998.0,0.0028000000000775018
628950,-11004.0,0.0054000000000775
629000,-11008.0,0.006000000000077499
629050,-11018.0,0.0062000000000774986
629100,-11020.0,0.005000000000077501
629150,-11000.0,0.004400000000077502
629200,-11006.0,0.004000000000077502
629250,-11012.0,0.004200000000077502
629300,-11008.0,0.003400000000077502
629350,-11014.0,0.004600000000077501
629400,-11004.0,0.006600000000077498
629450,-11008.0,0.007600000000077496
629500,-11002.0,0.0056000000000775
629550,-10986.0,0.004000000000077502
629600,-10982.0,0.0052000000000775
629650,-10986.0,0.006400000000077498
629700,-10996.0,0.005000000000077501
629750,-10992.0,0.0052000000000775
629800,-10992.0,0.003400000000077502
629850,-10984.0,0.003600000000077502
629900,-10990.0,0.004400000000077502
629950,-11006.0,0.0052000000000775
630000,-11014.0,0.004000000000077502
630050,-11016.0,0.003200000000077502
630100,-11022.0,0.0024000000000775016
630150,-11028.0,0.003600000000077502
630200,-11024.0,0.004200000000077502
630250,-11006.0,0.003200000000077502
630300,-10986.0,0.0028000000000775018
630350,-10978.0,0.003200000000077502
630400,-10974.0,0.0016000000000775012
630450,-10970.0,0.003200000000077502
630500,-10972.0,0.000800000000077501
630550,-10978.0,0.000400000000077501
630600,-10968.0,7.750099390371745e-14
630650,-10954.0,-0.0029999999999225
630700,-10968.0,-0.0007999999999224991
630750,-10970.0,-0.0013999999999224993
630800,-10976.0,-0.0019999999999224995
630850,-10994.0,-0.0019999999999224995
630900,-10994.0,-0.0021999999999224996
630950,-11004.0,-0.00039999999992249913
631000,-11008.0,-0.0007999999999224991
631050,-10994.0,-0.0007999999999224991
631100,-11026.0,-0.0025999999999225
631150,-11028.0,-0.0039999999999225004
631200,-11042.0,-0.0035999999999225003
631250,-11050.0,-0.0029999999999225
631300,-11070.0,-0.0033999999999225
631350,-11066.0,-0.0013999999999224993
631400,-11056.0,-0.0025999999999225
631450,-11068.0,-0.0019999999999224995
631500,-11074.0,7.75008854835002e-14
631550,-11060.0,-0.0015999999999224994
631600,-11066.0,7.75008854835002e-14
631650,-11066.0,-0.00039999999992249913
631700,-11070.0,-0.0011999999999224992
631750,-11042.0,-0.0027999999999225
631800,-11024.0,-0.0021999999999224996
631850,-11034.0,-0.0023999999999224997
631900,-11056.0,-0.0007999999999224991
631950,-11054.0,0.0018000000000775013
632000,-11080.0,0.000800000000077501
632050,-11082.0,0.000800000000077501
632100,-11072.0,0.001000000000077501
632150,-11056.0,0.0014000000000775011
632200,-11060.0,0.000600000000077501
632250,-11076.0,0.001200000000077501
632300,-11088.0,0.000400000000077501
632350,-11074.0,0.001200000000077501
