n,E,M
673300,-14194.0,0.019000000000077497
673350,-14194.0,0.01700000000007751
673400,-14190.0,0.017400000000077506
673450,-14194.0,0.018800000000077498
673500,-14192.0,0.018000000000077503
673550,-14198.0,0.0184000000000775
673600,-14198.0,0.0182000000000775
673650,-14198.0,0.017400000000077506
673700,-14194.0,0.017400000000077506
673750,-14190.0,0.017800000000077504
673800,-14188.0,0.017400000000077506
673850,-14190.0,0.016200000000077514
673900,-14188.0,0.014800000000077513
673950,-14178.0,0.015200000000077514
674000,-14174.0,0.015200000000077514
674050,-14166.0,0.014200000000077512
674100,-14170.0,0.014800000000077513
674150,-14170.0,0.014400000000077512
674200,-14160.0,0.01340000000007751
674250,-14160.0,0.01360000000007751
674300,-14148.0,0.014800000000077513
674350,-14136.0,0.015000000000077514
674400,-14140.0,0.01340000000007751
674450,-14132.0,0.014400000000077512
674500,-14138.0,0.013000000000077509
674550,-14162.0,0.014400000000077512
674600,-14174.0,0.014400000000077512
674650,-14182.0,0.01340000000007751
674700,-14170.0,0.012800000000077508
674750,-14176.0,0.012800000000077508
674800,-14166.0,0.012000000000077506
674850,-14160.0,0.0096000000000775
674900,-14164.0,0.0096000000000775
674950,-14172.0,0.011200000000077504
675000,-14174.0,0.011800000000077505
675050,-14166.0,0.011800000000077505
675100,-14156.0,0.011800000000077505
675150,-14152.0,0.011400000000077504
675200,-14162.0,0.011200000000077504
675250,-14174.0,0.012600000000077508
675300,-14174.0,0.012200000000077506
675350,-14172.0,0.012200000000077506
675400,-14168.0,0.011600000000077505
675450,-14166.0,0.011600000000077505
675500,-14150.0,0.0096000000000775
675550,-14144.0,0.0098000000000775
675600,-14172.0,0.011600000000077505
675650,-14166.0,0.011600000000077505
675700,-14166.0,0.012600000000077508
675750,-14172.0,0.01360000000007751
675800,-14162.0,0.014200000000077512
675850,-14156.0,0.014000000000077511
675900,-14160.0,0.014200000000077512
675950,-14166.0,0.014800000000077513
676000,-14154.0,0.01380000000007751
676050,-14150.0,0.01360000000007751
676100,-14142.0,0.014800000000077513
676150,-14148.0,0.015200000000077514
676200,-14136.0,0.016000000000077515
676250,-14124.0,0.015000000000077514
676300,-14128.0,0.014600000000077513
676350,-14122.0,0.014600000000077513
676400,-14134.0,0.014000000000077511
676450,-14142.0,0.014200000000077512
676500,-14158.0,0.01340000000007751
676550,-14162.0,0.01340000000007751
676600,-14156.0,0.01380000000007751
676650,-14146.0,0.012800000000077508
676700,-14134.0,0.012600000000077508
676750,-14128.0,0.011600000000077505
676800,-14142.0,0.011400000000077504
676850,-14128.0,0.011800000000077505
676900,-14124.0,0.011400000000077504
676950,-14108.0,0.011200000000077504
677000,-14104.0,0.011800000000077505
677050,-14100.0,0.010800000000077503
677100,-14104.0,0.009200000000077499
677150,-14098.0,0.010800000000077503
677200,-14098.0,0.011200000000077504
677250,-14088.0,0.0098000000000775
677300,-14090.0,0.012200000000077506
677350,-14094.0,0.011600000000077505
677400,-14094.0,0.012200000000077506
677450,-14090.0,0.011800000000077505
677500,-14080.0,0.011800000000077505
677550,-14054.0,0.012000000000077506
677600,-14062.0,0.010800000000077503
677650,-14062.0,0.0098000000000775
677700,-14066.0,0.009200000000077499
677750,-14076.0,0.007800000000077496
677800,-14080.0,0.008800000000077498
677850,-14068.0,0.0094000000000775
677900,-14078.0,0.0094000000000775
677950,-14074.0,0.009200000000077499
678000,-14072.0,0.008400000000077497
678050,-14056.0,0.008400000000077497
678100,-14050.0,0.008400000000077497
678150,-14056.0,0.008000000000077495
678200,-14050.0,0.008400000000077497
678250,-14054.0,0.007800000000077496
678300,-14036.0,0.008400000000077497
678350,-14032.0,0.010200000000077501
678400,-14032.0,0.0096000000000775
678450,-14038.0,0.0094000000000775
678500,-14050.0,0.010200000000077501
678550,-14068.0,0.0098000000000775
678600,-14084.0,0.0100000000000775
678650,-14056.0,0.010200000000077501
678700,-14056.0,0.011400000000077504
678750,-14058.0,0.010800000000077503
678800,-14064.0,0.010400000000077502
678850,-14064.0,0.010800000000077503
678900,-14072.0,0.010200000000077501
678950,-14072.0,0.0098000000000775
679000,-14078.0,0.010400000000077502
679050,-14072.0,0.012400000000077507
679100,-14066.0,0.012000000000077506
679150,-14070.0,0.01380000000007751
679200,-14088.0,0.015000000000077514
679250,-14088.0,0.014400000000077512
679300,-14104.0,0.01360000000007751
679350,-14098.0,0.015000000000077514
679400,-14106.0,0.016000000000077515
679450,-14114.0,0.016200000000077514
679500,-14122.0,0.01680000000007751
679550,-14110.0,0.015800000000077516
679600,-14100.0,0.014000000000077511
679650,-14090.0,0.012800000000077508
679700,-14096.0,0.011400000000077504
679750,-14092.0,0.010800000000077503
679800,-14090.0,0.011200000000077504
679850,-14096.0,0.0100000000000775
679900,-14102.0,0.010600000000077502
679950,-14110.0,0.011800000000077505
680000,-14108.0,0.0096000000000775
680050,-14108.0,0.0098000000000775
680100,-14108.0,0.011800000000077505
680150,-14106.0,0.011200000000077504
680200,-14108.0,0.011400000000077504
680250,-14108.0,0.011800000000077505
680300,-14102.0,0.012400000000077507
680350,-14098.0,0.014000000000077511
680400,-14102.0,0.012800000000077508
680450,-14088.0,0.013200000000077509
680500,-14092.0,0.011600000000077505
680550,-14096.0,0.011200000000077504
680600,-14088.0,0.011600000000077505
680650,-14098.0,0.010600000000077502
680700,-14092.0,0.0096000000000775
680750,-14092.0,0.009000000000077498
680800,-14086.0,0.009000000000077498
680850,-14092.0,0.0094000000000775
680900,-14080.0,0.010800000000077503
680950,-14078.0,0.0096000000000775
681000,-14076.0,0.009000000000077498
681050,-14080.0,0.008800000000077498
681100,-14080.0,0.006400000000077498
681150,-14092.0,0.008800000000077498
681200,-14086.0,0.006400000000077498
681250,-14094.0,0.004800000000077501
681300,-14086.0,0.0056000000000775
681350,-14110.0,0.004400000000077502
681400,-14108.0,0.003200000000077502
681450,-14110.0,0.0052000000000775
681500,-14112.0,0.0062000000000774986
681550,-14100.0,0.007200000000077497
681600,-14094.0,0.007200000000077497
681650,-14102.0,0.006400000000077498
681700,-14092.0,0.006600000000077498
681750,-14084.0,0.0052000000000775
681800,-14068.0,0.0062000000000774986
681850,-14070.0,0.006600000000077498
681900,-14076.0,0.007000000000077497
681950,-14090.0,0.0068000000000774975
682000,-14094.0,0.005800000000077499
682050,-14092.0,0.0056000000000775
682100,-14100.0,0.0052000000000775
682150,-14104.0,0.0038000000000775022
682200,-14104.0,0.003200000000077502
682250,-14108.0,0.004400000000077502
682300,-14112.0,0.004600000000077501
682350,-14122.0,0.0056000000000775
682400,-14112.0,0.0054000000000775
682450,-14108.0,0.005800000000077499
682500,-14102.0,0.007600000000077496
682550,-14108.0,0.0074000000000774965
682600,-14114.0,0.008600000000077497
682650,-14110.0,0.008200000000077496
682700,-14118.0,0.008600000000077497
682750,-14138.0,0.008000000000077495
682800,-14126.0,0.007600000000077496
682850,-14132.0,0.008400000000077497
682900,-14122.0,0.0098000000000775
682950,-14120.0,0.0096000000000775
683000,-14112.0,0.0096000000000775
683050,-14112.0,0.0098000000000775
683100,-14108.0,0.010600000000077502
683150,-14112.0,0.011600000000077505
683200,-14086.0,0.010800000000077503
683250,-14094.0,0.013200000000077509
683300,-14084.0,0.014800000000077513
683350,-14074.0,0.016000000000077515
683400,-14082.0,0.016400000000077512
683450,-14084.0,0.015600000000077515
683500,-14076.0,0.015800000000077516
683550,-14080.0,0.016400000000077512
683600,-14096.0,0.018800000000077498
683650,-14096.0,0.019000000000077497
683700,-14106.0,0.019200000000077495
683750,-14114.0,0.020600000000077487
683800,-14106.0,0.02020000000007749
683850,-14112.0,0.0186000000000775
683900,-14126.0,0.0186000000000775
683950,-14140.0,0.018000000000077503
684000,-14136.0,0.019000000000077497
684050,-14144.0,0.0186000000000775
684100,-14148.0,0.019200000000077495
684150,-14140.0,0.017800000000077504
684200,-14134.0,0.017600000000077505
684250,-14122.0,0.017600000000077505
684300,-14114.0,0.017800000000077504
684350,-14132.0,0.017600000000077505
684400,-14126.0,0.019000000000077497
684450,-14124.0,0.019400000000077494
684500,-14116.0,0.018800000000077498
684550,-14138.0,0.0186000000000775
684600,-14140.0,0.018800000000077498
684650,-14142.0,0.0184000000000775
684700,-14142.0,0.0184000000000775
684750,-14140.0,0.019000000000077497
684800,-14144.0,0.019600000000077493
684850,-14156.0,0.02020000000007749
684900,-14150.0,0.01980000000007749
684950,-14162.0,0.019400000000077494
685000,-14146.0,0.019000000000077497
685050,-14144.0,0.019200000000077495
685100,-14134.0,0.0186000000000775
685150,-14148.0,0.019000000000077497
685200,-14156.0,0.017800000000077504
685250,-14164.0,0.017400000000077506
685300,-14168.0,0.01680000000007751
685350,-14174.0,0.01700000000007751
685400,-14160.0,0.01700000000007751
685450,-14156.0,0.015800000000077516
685500,-14160.0,0.014400000000077512
685550,-14158.0,0.014400000000077512
685600,-14168.0,0.014400000000077512
685650,-14168.0,0.014600000000077513
685700,-14162.0,0.013200000000077509
685750,-14158.0,0.012400000000077507
685800,-14170.0,0.011800000000077505
685850,-14180.0,0.012600000000077508
685900,-14190.0,0.013000000000077509
685950,-14206.0,0.012200000000077506
686000,-14192.0,0.012600000000077508
686050,-14192.0,0.012000000000077506
686100,-14196.0,0.010400000000077502
686150,-14190.0,0.010200000000077501
686200,-14196.0,0.011000000000077503
686250,-14188.0,0.0100000000000775
686300,-14180.0,0.0096000000000775
686350,-14182.0,0.009200000000077499
686400,-14182.0,0.010200000000077501
686450,-14190.0,0.009200000000077499
686500,-14194.0,0.009200000000077499
686550,-14196.0,0.010600000000077502
686600,-14194.0,0.010400000000077502
686650,-14174.0,0.011200000000077504
686700,-14166.0,0.010800000000077503
686750,-14166.0,0.011600000000077505
686800,-14152.0,0.010600000000077502
686850,-14146.0,0.011600000000077505
686900,-14156.0,0.013000000000077509
686950,-14146.0,0.013000000000077509
687000,-14166.0,0.01360000000007751
687050,-14156.0,0.01360000000007751
687100,-14164.0,0.012800000000077508
687150,-14152.0,0.011800000000077505
687200,-14130.0,0.013200000000077509
687250,-14144.0,0.012800000000077508
687300,-14142.0,0.014000000000077511
687350,-14130.0,0.015800000000077516
687400,-14132.0,0.016000000000077515
687450,-14146.0,0.015800000000077516
687500,-14142.0,0.015400000000077515
687550,-14144.0,0.015000000000077514
687600,-14128.0,0.013200000000077509
687650,-14132.0,0.01380000000007751
687700,-14122.0,0.01340000000007751
687750,-14118.0,0.012800000000077508
687800,-14118.0,0.013000000000077509
687850,-14130.0,0.013200000000077509
687900,-14124.0,0.01340000000007751
687950,-14144.0,0.01380000000007751
688000,-14152.0,0.015200000000077514
688050,-14156.0,0.015000000000077514
688100,-14154.0,0.014800000000077513
688150,-14152.0,0.014600000000077513
688200,-14156.0,0.014200000000077512
688250,-14160.0,0.014000000000077511
688300,-14172.0,0.013200000000077509
688350,-14180.0,0.011800000000077505
688400,-14182.0,0.011400000000077504
688450,-14178.0,0.010800000000077503
688500,-14172.0,0.010400000000077502
688550,-14172.0,0.011800000000077505
688600,-14160.0,0.012400000000077507
688650,-14160.0,0.011200000000077504
688700,-14162.0,0.011000000000077503
688750,-14178.0,0.011000000000077503
688800,-14188.0,0.011600000000077505
688850,-14182.0,0.013200000000077509
688900,-14188.0,0.013000000000077509
688950,-14196.0,0.013200000000077509
689000,-14188.0,0.010600000000077502
689050,-14184.0,0.011000000000077503
689100,-14188.0,0.012400000000077507
689150,-14186.0,0.011600000000077505
689200,-14182.0,0.012800000000077508
689250,-14186.0,0.012600000000077508
689300,-14166.0,0.012600000000077508
689350,-14182.0,0.01340000000007751
689400,-14174.0,0.014800000000077513
689450,-14180.0,0.013000000000077509
689500,-14162.0,0.014400000000077512
689550,-14160.0,0.013000000000077509
689600,-14164.0,0.01360000000007751
689650,-14156.0,0.013000000000077509
689700,-14160.0,0.011800000000077505
689750,-14144.0,0.011600000000077505
689800,-14148.0,0.011400000000077504
689850,-14146.0,0.010400000000077502
689900,-14150.0,0.011800000000077505
689950,-14156.0,0.011800000000077505
690000,-14160.0,0.0100000000000775
690050,-14162.0,0.012200000000077506
690100,-14160.0,0.011200000000077504
690150,-14170.0,0.011800000000077505
690200,-14158.0,0.011800000000077505
690250,-14154.0,0.010800000000077503
690300,-14170.0,0.012400000000077507
690350,-14156.0,0.01360000000007751
690400,-14162.0,0.015000000000077514
690450,-14172.0,0.015600000000077515
690500,-14190.0,0.015800000000077516
690550,-14174.0,0.015200000000077514
690600,-14172.0,0.016200000000077514
690650,-14154.0,0.01660000000007751
690700,-14156.0,0.016400000000077512
690750,-14154.0,0.01660000000007751
690800,-14154.0,0.015600000000077515
690850,-14160.0,0.014400000000077512
690900,-14168.0,0.014200000000077512
690950,-14156.0,0.015000000000077514
691000,-14158.0,0.014400000000077512
691050,-14148.0,0.015400000000077515
691100,-14146.0,0.01380000000007751
691150,-14138.0,0.013200000000077509
691200,-14144.0,0.013000000000077509
691250,-14138.0,0.01360000000007751
691300,-14136.0,0.01380000000007751
691350,-14138.0,0.014400000000077512
691400,-14136.0,0.014600000000077513
691450,-14128.0,0.015800000000077516
691500,-14138.0,0.015200000000077514
691550,-14134.0,0.015400000000077515
691600,-14140.0,0.014200000000077512
691650,-14132.0,0.014200000000077512
691700,-14128.0,0.01380000000007751
691750,-14122.0,0.012600000000077508
691800,-14118.0,0.01340000000007751
691850,-14108.0,0.011600000000077505
691900,-14106.0,0.011000000000077503
691950,-14102.0,0.0100000000000775
692000,-14104.0,0.010600000000077502
692050,-14108.0,0.009200000000077499
692100,-14106.0,0.008000000000077495
692150,-14106.0,0.007200000000077497
692200,-14108.0,0.008000000000077495
692250,-14110.0,0.007600000000077496
692300,-14104.0,0.0056000000000775
692350,-14110.0,0.005800000000077499
692400,-14112.0,0.005000000000077501
692450,-14116.0,0.007000000000077497
692500,-14102.0,0.007200000000077497
692550,-14092.0,0.007800000000077496
692600,-14088.0,0.008000000000077495
692650,-14086.0,0.007600000000077496
692700,-14088.0,0.007600000000077496
692750,-14088.0,0.0098000000000775
692800,-14072.0,0.0100000000000775
692850,-14078.0,0.009200000000077499
692900,-14084.0,0.010400000000077502
692950,-14078.0,0.009000000000077498
693000,-14086.0,0.011400000000077504
693050,-14086.0,0.011600000000077505
693100,-14084.0,0.011200000000077504
693150,-14084.0,0.011400000000077504
693200,-14076.0,0.010600000000077502
693250,-14062.0,0.012400000000077507
693300,-14070.0,0.01340000000007751
693350,-14068.0,0.012800000000077508
693400,-14082.0,0.012800000000077508
693450,-14088.0,0.010600000000077502
693500,-14088.0,0.0100000000000775
693550,-14098.0,0.010800000000077503
693600,-14108.0,0.012400000000077507
693650,-14106.0,0.014200000000077512
693700,-14112.0,0.013200000000077509
693750,-14098.0,0.012600000000077508
693800,-14090.0,0.012000000000077506
693850,-14096.0,0.011600000000077505
693900,-14098.0,0.011200000000077504
693950,-14098.0,0.010400000000077502
694000,-14096.0,0.012400000000077507
694050,-14090.0,0.012800000000077508
694100,-14084.0,0.01340000000007751
694150,-14074.0,0.013200000000077509
694200,-14076.0,0.01340000000007751
694250,-14080.0,0.012400000000077507
694300,-14090.0,0.012400000000077507
694350,-14104.0,0.012200000000077506
694400,-14114.0,0.012600000000077508
694450,-14108.0,0.014000000000077511
694500,-14104.0,0.014000000000077511
694550,-14108.0,0.01340000000007751
694600,-14106.0,0.011600000000077505
694650,-14120.0,0.008800000000077498
694700,-14114.0,0.006400000000077498
694750,-14116.0,0.006400000000077498
694800,-14112.0,0.006400000000077498
694850,-14114.0,0.007200000000077497
694900,-14116.0,0.0056000000000775
694950,-14104.0,0.0038000000000775022
695000,-14110.0,0.0038000000000775022
695050,-14112.0,0.0052000000000775
695100,-14114.0,0.005000000000077501
695150,-14118.0,0.003600000000077502
695200,-14126.0,0.003400000000077502
695250,-14130.0,0.004400000000077502
695300,-14126.0,0.003600000000077502
695350,-14124.0,0.0026000000000775017
695400,-14132.0,0.0028000000000775018
695450,-14136.0,0.003000000000077502
695500,-14120.0,0.0038000000000775022
695550,-14126.0,0.0026000000000775017
695600,-14136.0,0.003000000000077502
695650,-14132.0,0.004000000000077502
695700,-14124.0,0.004400000000077502
695750,-14122.0,0.005000000000077501
695800,-14132.0,0.003600000000077502
695850,-14124.0,0.004800000000077501
695900,-14130.0,0.0062000000000774986
695950,-14122.0,0.0054000000000775
696000,-14112.0,0.0056000000000775
696050,-14094.0,0.004800000000077501
696100,-14092.0,0.004600000000077501
696150,-14076.0,0.0038000000000775022
696200,-14084.0,0.004600000000077501
696250,-14078.0,0.004000000000077502
696300,-14072.0,0.0024000000000775016
696350,-14074.0,0.003000000000077502
696400,-14074.0,0.0020000000000775014
696450,-14078.0,0.0038000000000775022
696500,-14070.0,0.003600000000077502
696550,-14072.0,0.0026000000000775017
696600,-14078.0,0.004600000000077501
696650,-14076.0,0.004200000000077502
696700,-14070.0,0.0038000000000775022
696750,-14064.0,0.003600000000077502
696800,-14062.0,0.003000000000077502
696850,-14036.0,0.003200000000077502
696900,-14034.0,0.003000000000077502
696950,-14030.0,0.003600000000077502
697000,-14030.0,0.004800000000077501
697050,-14024.0,0.0028000000000775018
697100,-14026.0,0.0026000000000775017
697150,-14030.0,0.0022000000000775015
697200,-14034.0,0.0020000000000775014
697250,-14044.0,0.003400000000077502
697300,-14056.0,0.004200000000077502
697350,-14056.0,0.0038000000000775022
697400,-14056.0,0.003200000000077502
697450,-14064.0,0.0028000000000775018
697500,-14068.0,0.0024000000000775016
697550,-14070.0,0.0024000000000775016
697600,-14070.0,0.0022000000000775015
697650,-14088.0,0.0018000000000775013
697700,-14090.0,0.0026000000000775017
697750,-14096.0,0.0016000000000775012
697800,-14096.0,0.0014000000000775011
697850,-14084.0,7.750099390371745e-14
697900,-14076.0,0.000200000000077501
697950,-14084.0,-0.0005999999999224991
698000,-14080.0,7.75008854835002e-14
698050,-14076.0,-0.0005999999999224991
698100,-14060.0,-0.0007999999999224991
698150,-14060.0,-0.0015999999999224994
698200,-14054.0,-0.00019999999992249912
698250,-14066.0,-0.00039999999992249913
698300,-14078.0,7.75008854835002e-14
698350,-14082.0,0.0004000000000775009
698400,-14090.0,0.000200000000077501
698450,-14078.0,-0.000999999999922499
698500,-14084.0,-0.0011999999999224992
698550,-14086.0,-0.0007999999999224991
698600,-14090.0,-0.0015999999999224994
698650,-14084.0,-0.0017999999999224994
698700,-14080.0,-0.00019999999992249912
698750,-14070.0,-0.00039999999992249913
698800,-14078.0,-0.00039999999992249913
698850,-14080.0,0.0008000000000775009
698900,-14078.0,0.000600000000077501
698950,-14084.0,0.000600000000077501
699000,-14090.0,0.0028000000000775018
699050,-14100.0,0.0016000000000775012
699100,-14096.0,0.0022000000000775015
699150,-14090.0,0.0016000000000775012
699200,-14096.0,0.003600000000077502
699250,-14092.0,0.004600000000077501
699300,-14096.0,0.005800000000077499
699350,-14114.0,0.006400000000077498
699400,-14110.0,0.005800000000077499
699450,-14112.0,0.0062000000000774986
699500,-14114.0,0.007000000000077497
699550,-14100.0,0.006000000000077499
699600,-14106.0,0.005800000000077499
699650,-14106.0,0.005000000000077501
699700,-14110.0,0.004600000000077501
699750,-14106.0,0.004800000000077501
699800,-14092.0,0.004600000000077501
699850,-14092.0,0.005000000000077501
699900,-14076.0,0.004000000000077502
699950,-14074.0,0.003200000000077502
700000,-14078.0,0.003400000000077502
700050,-14080.0,0.0028000000000775018
700100,-14076.0,0.0028000000000775018
700150,-14068.0,0.003400000000077502
700200,-14064.0,0.0014000000000775011
700250,-14064.0,0.0020000000000775014
700300,-14080.0,0.003200000000077502
700350,-14078.0,0.0016000000000775012
700400,-14090.0,0.001200000000077501
700450,-14086.0,0.0020000000000775014
700500,-14106.0,0.0022000000000775015
700550,-14122.0,0.0024000000000775016
700600,-14124.0,0.0038000000000775022
700650,-14112.0,0.003600000000077502
700700,-14104.0,0.004800000000077501
700750,-14110.0,0.004000000000077502
700800,-14096.0,0.0026000000000775017
700850,-14090.0,0.004400000000077502
700900,-14082.0,0.003600000000077502
700950,-14074.0,0.004400000000077502
701000,-14076.0,0.004800000000077501
701050,-14084.0,0.004600000000077501
701100,-14072.0,0.003600000000077502
701150,-14076.0,0.0024000000000775016
701200,-14066.0,0.004000000000077502
701250,-14076.0,0.004200000000077502
701300,-14068.0,0.005000000000077501
701350,-14074.0,0.0054000000000775
701400,-14066.0,0.004600000000077501
701450,-14058.0,0.003400000000077502
701500,-14062.0,0.003200000000077502
701550,-14064.0,0.0022000000000775015
701600,-14058.0,0.0020000000000775014
701650,-14058.0,0.0022000000000775015
701700,-14038.0,0.0028000000000775018
701750,-14050.0,0.004000000000077502
701800,-14058.0,0.006000000000077499
701850,-14046.0,0.005800000000077499
701900,-14034.0,0.004600000000077501
701950,-14048.0,0.004800000000077501
702000,-14040.0,0.0028000000000775018
702050,-14040.0,0.003600000000077502
702100,-14042.0,0.003000000000077502
702150,-14042.0,0.004400000000077502
702200,-14048.0,0.0028000000000775018
702250,-14042.0,0.003600000000077502
702300,-14032.0,0.0024000000000775016
702350,-14036.0,0.001000000000077501
702400,-14028.0,0.0022000000000775015
702450,-14028.0,0.003600000000077502
702500,-14018.0,0.004600000000077501
702550,-14006.0,0.0038000000000775022
702600,-13992.0,0.004400000000077502
702650,-14004.0,0.003000000000077502
702700,-13998.0,0.0038000000000775022
702750,-13990.0,0.003000000000077502
702800,-13994.0,0.0038000000000775022
702850,-14008.0,0.004400000000077502
702900,-14004.0,0.005800000000077499
702950,-14008.0,0.005000000000077501
703000,-14010.0,0.0062000000000774986
703050,-14014.0,0.0068000000000774975
703100,-14004.0,0.005800000000077499
703150,-14002.0,0.0054000000000775
703200,-13980.0,0.0054000000000775
703250,-13980.0,0.0052000000000775
703300,-13986.0,0.007000000000077497
703350,-13986.0,0.007200000000077497
703400,-13986.0,0.008200000000077496
703450,-13994.0,0.008200000000077496
703500,-13994.0,0.007800000000077496
703550,-13992.0,0.006600000000077498
703600,-13994.0,0.004600000000077501
703650,-13994.0,0.0038000000000775022
703700,-13994.0,0.003400000000077502
703750,-14000.0,0.0028000000000775018
703800,-13996.0,0.000800000000077501
703850,-14010.0,0.000800000000077501
703900,-14004.0,0.0022000000000775015
703950,-14008.0,0.000400000000077501
704000,-14016.0,-0.0013999999999224993
704050,-14018.0,-0.0007999999999224991
704100,-14010.0,-0.000599999999922499
704150,-14006.0,-0.0005999999999224991
704200,-14004.0,-0.0013999999999224993
704250,-14006.0,-0.0019999999999224995
704300,-14014.0,-0.0027999999999225
704350,-14020.0,-0.0027999999999225
704400,-14018.0,-0.0039999999999225004
704450,-14038.0,-0.0041999999999225
704500,-14042.0,-0.0037999999999225004
704550,-14040.0,-0.0037999999999225004
704600,-14034.0,-0.0037999999999225004
704650,-14032.0,-0.0039999999999225004
704700,-14022.0,-0.0039999999999225004
704750,-14022.0,-0.004599999999922499
704800,-14008.0,-0.005199999999922498
704850,-14010.0,-0.004799999999922499
704900,-14004.0,-0.004599999999922499
704950,-14008.0,-0.004999999999922499
705000,-14004.0,-0.005599999999922498
705050,-13992.0,-0.004799999999922499
705100,-13988.0,-0.0041999999999225
705150,-13990.0,-0.0043999999999225
705200,-13986.0,-0.0041999999999225
705250,-13986.0,-0.005199999999922498
705300,-13992.0,-0.0043999999999225
705350,-13992.0,-0.0033999999999225
705400,-13994.0,-0.0005999999999224991
705450,-14006.0,0.0004000000000775009
705500,-14018.0,0.000400000000077501
705550,-14010.0,0.000800000000077501
705600,-14010.0,0.001000000000077501
705650,-14010.0,0.0022000000000775015
705700,-14000.0,0.001000000000077501
705750,-13990.0,0.000800000000077501
705800,-14004.0,0.0024000000000775016
705850,-14018.0,0.0016000000000775012
705900,-14018.0,0.0022000000000775015
705950,-14022.0,0.003000000000077502
706000,-14030.0,0.0014000000000775011
706050,-14030.0,0.000200000000077501
706100,-14032.0,-0.0011999999999224992
706150,-14038.0,-0.0007999999999224991
706200,-14018.0,-0.00019999999992249912
706250,-14018.0,-0.00019999999992249902
706300,-14034.0,-0.0011999999999224992
706350,-14040.0,-0.0015999999999224994
706400,-14044.0,-0.000999999999922499
706450,-14046.0,-0.00039999999992249913
706500,-14048.0,-0.0005999999999224991
706550,-14036.0,0.0006000000000775009
706600,-14036.0,0.001200000000077501
706650,-14040.0,0.000200000000077501
706700,-14034.0,7.750099390371745e-14
706750,-14036.0,0.001200000000077501
706800,-14050.0,0.000200000000077501
706850,-14054.0,0.000800000000077501
706900,-14048.0,-0.000999999999922499
706950,-14054.0,-0.00039999999992249913
707000,-14070.0,-0.00019999999992249912
707050,-14060.0,-0.0007999999999224991
707100,-14056.0,-0.00019999999992249912
707150,-14048.0,-0.0005999999999224991
707200,-14054.0,-0.0027999999999225
707250,-14054.0,-0.0027999999999225
707300,-14046.0,-0.0015999999999224994
707350,-14046.0,-0.0029999999999225
707400,-14060.0,-0.0035999999999225003
707450,-14054.0,-0.0019999999999224995
707500,-14064.0,-0.0029999999999225
707550,-14058.0,-0.0017999999999224994
707600,-14056.0,0.0004000000000775009
707650,-14050.0,-0.0017999999999224994
707700,-14058.0,-0.0017999999999224994
707750,-14048.0,-0.0013999999999224993
707800,-14040.0,-0.0031999999999225
707850,-14034.0,-0.000999999999922499
707900,-14034.0,-0.000999999999922499
707950,-14054.0,-0.0013999999999224993
708000,-14050.0,-0.00039999999992249913
708050,-14038.0,-0.0005999999999224991
708100,-14042.0,0.001200000000077501
708150,-14032.0,0.0016000000000775012
708200,-14018.0,0.003000000000077502
708250,-14016.0,0.004000000000077502
708300,-14012.0,0.0022000000000775015
708350,-14004.0,0.000600000000077501
708400,-14002.0,0.0028000000000775018
708450,-14010.0,0.0024000000000775016
708500,-14020.0,0.0022000000000775015
708550,-14028.0,0.0016000000000775012
708600,-14034.0,0.0026000000000775017
708650,-14026.0,0.003600000000077502
708700,-14024.0,0.003000000000077502
708750,-14028.0,0.0028000000000775018
708800,-14022.0,0.0026000000000775017
708850,-14020.0,0.0016000000000775012
708900,-14002.0,0.000200000000077501
708950,-13990.0,-0.000399999999922499
709000,-14006.0,0.000800000000077501
709050,-13994.0,0.001200000000077501
709100,-14008.0,0.0018000000000775013
709150,-14020.0,0.0022000000000775015
709200,-14020.0,0.0020000000000775014
709250,-14022.0,0.001000000000077501
709300,-14026.0,0.000600000000077501
709350,-14026.0,0.0022000000000775015
709400,-14034.0,0.003200000000077502
709450,-14032.0,0.003600000000077502
709500,-14040.0,0.004400000000077502
709550,-14040.0,0.004800000000077501
709600,-14030.0,0.004600000000077501
709650,-14042.0,0.003200000000077502
709700,-14046.0,0.003200000000077502
709750,-14054.0,0.004600000000077501
709800,-14054.0,0.006400000000077498
709850,-14058.0,0.006400000000077498
709900,-14064.0,0.007600000000077496
709950,-14060.0,0.0074000000000774965
710000,-14062.0,0.007800000000077496
710050,-14056.0,0.008200000000077496
710100,-14054.0,0.008200000000077496
710150,-14070.0,0.009000000000077498
710200,-14072.0,0.009200000000077499
710250,-14062.0,0.011200000000077504
710300,-14046.0,0.012400000000077507
710350,-14038.0,0.012800000000077508
710400,-14038.0,0.012000000000077506
710450,-14046.0,0.013000000000077509
710500,-14050.0,0.014000000000077511
710550,-14048.0,0.01380000000007751
710600,-14060.0,0.013200000000077509
710650,-14082.0,0.012400000000077507
710700,-14076.0,0.011800000000077505
710750,-14064.0,0.014600000000077513
710800,-14062.0,0.014000000000077511
710850,-14074.0,0.01380000000007751
710900,-14086.0,0.014600000000077513
710950,-14078.0,0.014400000000077512
711000,-14080.0,0.015000000000077514
711050,-14078.0,0.015600000000077515
711100,-14080.0,0.015000000000077514
711150,-14068.0,0.016400000000077512
711200,-14066.0,0.014800000000077513
711250,-14054.0,0.014400000000077512
711300,-14042.0,0.01340000000007751
711350,-14056.0,0.01360000000007751
711400,-14056.0,0.014600000000077513
711450,-14050.0,0.014000000000077511
711500,-14046.0,0.014000000000077511
