n,E,M
556400,-18704.0,0.9156000000000093
556450,-18700.0,0.9156000000000093
556500,-18708.0,0.9160000000000093
556550,-18704.0,0.9158000000000093
556600,-18706.0,0.9160000000000093
556650,-18714.0,0.9166000000000092
556700,-18706.0,0.9164000000000092
556750,-18708.0,0.9164000000000092
556800,-18712.0,0.9166000000000092
556850,-18710.0,0.9168000000000092
556900,-18706.0,0.9166000000000092
556950,-18706.0,0.9168000000000092
557000,-18708.0,0.9166000000000092
557050,-18698.0,0.9160000000000093
557100,-18694.0,0.9158000000000093
557150,-18692.0,0.9156000000000093
557200,-18694.0,0.9152000000000093
557250,-18708.0,0.9162000000000092
557300,-18704.0,0.9160000000000093
557350,-18710.0,0.9166000000000092
557400,-18702.0,0.9160000000000093
557450,-18702.0,0.9158000000000093
557500,-18698.0,0.9152000000000093
557550,-18694.0,0.9150000000000094
557600,-18706.0,0.9154000000000093
557650,-18700.0,0.9150000000000094
557700,-18698.0,0.9148000000000094
557750,-18704.0,0.9150000000000094
557800,-18704.0,0.9150000000000094
557850,-18706.0,0.9150000000000094
557900,-18700.0,0.9146000000000094
557950,-18704.0,0.9148000000000094
558000,-18708.0,0.9150000000000094
558050,-18710.0,0.9152000000000093
558100,-18710.0,0.9150000000000094
558150,-18708.0,0.9154000000000093
558200,-18712.0,0.9154000000000093
558250,-18708.0,0.9152000000000093
558300,-18706.0,0.9148000000000094
558350,-18716.0,0.9154000000000093
558400,-18708.0,0.9150000000000094
558450,-18712.0,0.9152000000000093
558500,-18712.0,0.9152000000000093
558550,-18714.0,0.9154000000000093
558600,-18716.0,0.9156000000000093
558650,-18720.0,0.9158000000000093
558700,-18712.0,0.9150000000000094
558750,-18718.0,0.9152000000000093
558800,-18716.0,0.9152000000000093
558850,-18718.0,0.9156000000000093
558900,-18710.0,0.9152000000000093
558950,-18706.0,0.9150000000000094
559000,-18706.0,0.9150000000000094
559050,-18702.0,0.9146000000000094
559100,-18694.0,0.9140000000000095
559150,-18690.0,0.9134000000000095
559200,-18682.0,0.9126000000000096
559250,-18688.0,0.9132000000000096
559300,-18692.0,0.9134000000000095
559350,-18702.0,0.9138000000000095
559400,-18700.0,0.9136000000000095
559450,-18704.0,0.9134000000000095
559500,-18704.0,0.9136000000000095
559550,-18704.0,0.9138000000000095
559600,-18694.0,0.9130000000000096
559650,-18694.0,0.9130000000000096
559700,-18688.0,0.9128000000000096
559750,-18682.0,0.9126000000000096
559800,-18680.0,0.9122000000000097
559850,-18678.0,0.9122000000000097
559900,-18680.0,0.9122000000000097
559950,-18692.0,0.9128000000000096
560000,-18682.0,0.9124000000000096
560050,-18688.0,0.9126000000000096
560100,-18690.0,0.9120000000000097
560150,-18682.0,0.9112000000000098
560200,-18682.0,0.9108000000000098
560250,-18680.0,0.9104000000000099
560300,-18668.0,0.9098000000000099
560350,-18666.0,0.90960000000001
560400,-18668.0,0.90940000000001
560450,-18668.0,0.90900000000001
560500,-18676.0,0.90940000000001
560550,-18672.0,0.90920000000001
560600,-18674.0,0.90940000000001
560650,-18674.0,0.90960000000001
560700,-18678.0,0.9098000000000099
560750,-18676.0,0.9100000000000099
560800,-18672.0,0.90960000000001
560850,-18674.0,0.9098000000000099
560900,-18676.0,0.9100000000000099
560950,-18676.0,0.9098000000000099
561000,-18680.0,0.9100000000000099
561050,-18666.0,0.90920000000001
561100,-18676.0,0.90940000000001
561150,-18676.0,0.90960000000001
561200,-18688.0,0.9104000000000099
561250,-18678.0,0.9098000000000099
561300,-18670.0,0.90940000000001
561350,-18680.0,0.9098000000000099
561400,-18676.0,0.90960000000001
561450,-18674.0,0.90920000000001
561500,-18682.0,0.9098000000000099
561550,-18668.0,0.90900000000001
561600,-18664.0,0.90900000000001
561650,-18668.0,0.90940000000001
561700,-18674.0,0.9098000000000099
561750,-18680.0,0.9104000000000099
561800,-18686.0,0.9104000000000099
561850,-18690.0,0.9106000000000098
561900,-18690.0,0.9108000000000098
561950,-18678.0,0.9104000000000099
562000,-18682.0,0.9104000000000099
562050,-18670.0,0.90940000000001
562100,-18666.0,0.90940000000001
562150,-18666.0,0.90920000000001
562200,-18672.0,0.9098000000000099
562250,-18672.0,0.9100000000000099
562300,-18670.0,0.9104000000000099
562350,-18680.0,0.9114000000000098
562400,-18684.0,0.9116000000000097
562450,-18686.0,0.9114000000000098
562500,-18690.0,0.9118000000000097
562550,-18696.0,0.9120000000000097
562600,-18698.0,0.9122000000000097
562650,-18702.0,0.9122000000000097
562700,-18694.0,0.9120000000000097
562750,-18682.0,0.9114000000000098
562800,-18682.0,0.9114000000000098
562850,-18678.0,0.9112000000000098
562900,-18682.0,0.9114000000000098
562950,-18688.0,0.9120000000000097
563000,-18694.0,0.9124000000000096
563050,-18694.0,0.9126000000000096
563100,-18698.0,0.9128000000000096
563150,-18698.0,0.9128000000000096
563200,-18702.0,0.9130000000000096
563250,-18704.0,0.9126000000000096
563300,-18706.0,0.9128000000000096
563350,-18706.0,0.9126000000000096
563400,-18710.0,0.9128000000000096
563450,-18700.0,0.9126000000000096
563500,-18690.0,0.9122000000000097
563550,-18684.0,0.9122000000000097
563600,-18692.0,0.9124000000000096
563650,-18690.0,0.9120000000000097
563700,-18694.0,0.9122000000000097
563750,-18702.0,0.9130000000000096
563800,-18704.0,0.9132000000000096
563850,-18708.0,0.9138000000000095
563900,-18710.0,0.9138000000000095
563950,-18704.0,0.9134000000000095
564000,-18694.0,0.9130000000000096
564050,-18696.0,0.9132000000000096
564100,-18696.0,0.9132000000000096
564150,-18702.0,0.9134000000000095
564200,-18708.0,0.9138000000000095
564250,-18710.0,0.9140000000000095
564300,-18706.0,0.9136000000000095
564350,-18710.0,0.9136000000000095
564400,-18708.0,0.9138000000000095
564450,-18702.0,0.9136000000000095
564500,-18700.0,0.9140000000000095
564550,-18702.0,0.9140000000000095
564600,-18696.0,0.9138000000000095
564650,-18692.0,0.9136000000000095
564700,-18686.0,0.9132000000000096
564750,-18682.0,0.9128000000000096
564800,-18682.0,0.9134000000000095
564850,-18674.0,0.9132000000000096
564900,-18670.0,0.9130000000000096
564950,-18666.0,0.9128000000000096
565000,-18666.0,0.9126000000000096
565050,-18660.0,0.9122000000000097
565100,-18658.0,0.9120000000000097
565150,-18656.0,0.9120000000000097
565200,-18656.0,0.9120000000000097
565250,-18658.0,0.9122000000000097
565300,-18672.0,0.9132000000000096
565350,-18668.0,0.9130000000000096
565400,-18670.0,0.9130000000000096
565450,-18672.0,0.9130000000000096
565500,-18676.0,0.9130000000000096
565550,-18664.0,0.9126000000000096
565600,-18662.0,0.9118000000000097
565650,-18672.0,0.9122000000000097
565700,-18666.0,0.9114000000000098
565750,-18668.0,0.9112000000000098
565800,-18658.0,0.9104000000000099
565850,-18646.0,0.90960000000001
565900,-18638.0,0.90960000000001
565950,-18632.0,0.90940000000001
566000,-18638.0,0.9098000000000099
566050,-18642.0,0.9100000000000099
566100,-18648.0,0.9104000000000099
566150,-18654.0,0.9112000000000098
566200,-18658.0,0.9118000000000097
566250,-18656.0,0.9118000000000097
566300,-18674.0,0.9130000000000096
566350,-18670.0,0.9126000000000096
566400,-18678.0,0.9132000000000096
566450,-18674.0,0.9128000000000096
566500,-18680.0,0.9132000000000096
566550,-18692.0,0.9140000000000095
566600,-18694.0,0.9146000000000094
566650,-18694.0,0.9148000000000094
566700,-18694.0,0.9146000000000094
566750,-18692.0,0.9144000000000094
566800,-18692.0,0.9144000000000094
566850,-18692.0,0.9146000000000094
566900,-18694.0,0.9148000000000094
566950,-18700.0,0.9152000000000093
567000,-18694.0,0.9152000000000093
567050,-18692.0,0.9148000000000094
567100,-18692.0,0.9148000000000094
567150,-18684.0,0.9144000000000094
567200,-18688.0,0.9150000000000094
567250,-18698.0,0.9158000000000093
567300,-18692.0,0.9156000000000093
567350,-18696.0,0.9158000000000093
567400,-18696.0,0.9158000000000093
567450,-18696.0,0.9160000000000093
567500,-18694.0,0.9158000000000093
567550,-18696.0,0.9158000000000093
567600,-18686.0,0.9150000000000094
567650,-18688.0,0.9152000000000093
567700,-18682.0,0.9148000000000094
567750,-18684.0,0.9148000000000094
567800,-18686.0,0.9150000000000094
567850,-18690.0,0.9152000000000093
567900,-18690.0,0.9150000000000094
567950,-18692.0,0.9150000000000094
568000,-18686.0,0.9146000000000094
568050,-18692.0,0.9148000000000094
568100,-18700.0,0.9152000000000093
568150,-18688.0,0.9146000000000094
568200,-18684.0,0.9144000000000094
568250,-18694.0,0.9148000000000094
568300,-18698.0,0.9150000000000094
568350,-18688.0,0.9144000000000094
568400,-18694.0,0.9144000000000094
568450,-18688.0,0.9140000000000095
568500,-18686.0,0.9138000000000095
568550,-18692.0,0.9140000000000095
568600,-18700.0,0.9142000000000094
568650,-18706.0,0.9146000000000094
568700,-18716.0,0.9152000000000093
568750,-18712.0,0.9148000000000094
568800,-18710.0,0.9148000000000094
568850,-18708.0,0.9144000000000094
568900,-18706.0,0.9140000000000095
568950,-18706.0,0.9140000000000095
569000,-18706.0,0.9138000000000095
569050,-18716.0,0.9142000000000094
569100,-18722.0,0.9146000000000094
569150,-18718.0,0.9142000000000094
569200,-18726.0,0.9150000000000094
569250,-18732.0,0.9154000000000093
569300,-18724.0,0.9152000000000093
569350,-18704.0,0.9140000000000095
569400,-18704.0,0.9138000000000095
569450,-18702.0,0.9138000000000095
569500,-18702.0,0.9138000000000095
569550,-18708.0,0.9142000000000094
569600,-18714.0,0.9148000000000094
569650,-18716.0,0.9146000000000094
569700,-18714.0,0.9144000000000094
569750,-18708.0,0.9142000000000094
569800,-18712.0,0.9146000000000094
569850,-18714.0,0.9152000000000093
569900,-18720.0,0.9154000000000093
569950,-18718.0,0.9152000000000093
570000,-18724.0,0.9156000000000093
570050,-18718.0,0.9150000000000094
570100,-18706.0,0.9142000000000094
570150,-18704.0,0.9140000000000095
570200,-18706.0,0.9138000000000095
570250,-18702.0,0.9136000000000095
570300,-18698.0,0.9134000000000095
570350,-18698.0,0.9134000000000095
570400,-18694.0,0.9130000000000096
570450,-18692.0,0.9124000000000096
570500,-18694.0,0.9128000000000096
570550,-18692.0,0.9124000000000096
570600,-18694.0,0.9126000000000096
570650,-18688.0,0.9122000000000097
570700,-18682.0,0.9120000000000097
570750,-18682.0,0.9124000000000096
570800,-18684.0,0.9126000000000096
570850,-18684.0,0.9128000000000096
570900,-18682.0,0.9130000000000096
570950,-18678.0,0.9126000000000096
571000,-18678.0,0.9126000000000096
571050,-18672.0,0.9120000000000097
571100,-18674.0,0.9116000000000097
571150,-18672.0,0.9118000000000097
571200,-18676.0,0.9122000000000097
571250,-18672.0,0.9118000000000097
571300,-18660.0,0.9108000000000098
571350,-18662.0,0.9110000000000098
571400,-18664.0,0.9110000000000098
571450,-18674.0,0.9114000000000098
571500,-18672.0,0.9112000000000098
571550,-18686.0,0.9120000000000097
571600,-18682.0,0.9116000000000097
571650,-18670.0,0.9106000000000098
571700,-18668.0,0.9106000000000098
571750,-18670.0,0.9112000000000098
571800,-18672.0,0.9114000000000098
571850,-18678.0,0.9118000000000097
571900,-18684.0,0.9122000000000097
571950,-18692.0,0.9126000000000096
572000,-18694.0,0.9132000000000096
572050,-18696.0,0.9132000000000096
572100,-18698.0,0.9134000000000095
572150,-18688.0,0.9130000000000096
572200,-18686.0,0.9134000000000095
572250,-18682.0,0.9126000000000096
572300,-18682.0,0.9130000000000096
572350,-18684.0,0.9130000000000096
572400,-18676.0,0.9124000000000096
572450,-18676.0,0.9128000000000096
572500,-18674.0,0.9126000000000096
572550,-18674.0,0.9126000000000096
572600,-18670.0,0.9124000000000096
572650,-18666.0,0.9116000000000097
572700,-18662.0,0.9114000000000098
572750,-18668.0,0.9120000000000097
572800,-18660.0,0.9114000000000098
572850,-18662.0,0.9116000000000097
572900,-18664.0,0.9116000000000097
572950,-18656.0,0.9110000000000098
573000,-18668.0,0.9112000000000098
573050,-18662.0,0.9110000000000098
573100,-18666.0,0.9110000000000098
573150,-18664.0,0.9106000000000098
573200,-18654.0,0.9100000000000099
573250,-18654.0,0.9098000000000099
573300,-18652.0,0.9098000000000099
573350,-18656.0,0.9098000000000099
573400,-18654.0,0.90960000000001
573450,-18662.0,0.9104000000000099
573500,-18662.0,0.9104000000000099
573550,-18662.0,0.9104000000000099
573600,-18664.0,0.9104000000000099
573650,-18656.0,0.9100000000000099
573700,-18660.0,0.9104000000000099
573750,-18662.0,0.9106000000000098
573800,-18662.0,0.9108000000000098
573850,-18660.0,0.9106000000000098
573900,-18660.0,0.9104000000000099
573950,-18660.0,0.9108000000000098
574000,-18664.0,0.9110000000000098
574050,-18662.0,0.9106000000000098
574100,-18668.0,0.9108000000000098
574150,-18666.0,0.9104000000000099
574200,-18664.0,0.9102000000000099
574250,-18664.0,0.9106000000000098
574300,-18664.0,0.9104000000000099
574350,-18662.0,0.9100000000000099
574400,-18666.0,0.9104000000000099
574450,-18670.0,0.9102000000000099
574500,-18662.0,0.9098000000000099
574550,-18664.0,0.9100000000000099
574600,-18664.0,0.9098000000000099
574650,-18676.0,0.9104000000000099
574700,-18676.0,0.9106000000000098
574750,-18672.0,0.9106000000000098
574800,-18670.0,0.9104000000000099
574850,-18668.0,0.9102000000000099
574900,-18672.0,0.9102000000000099
574950,-18674.0,0.9102000000000099
575000,-18672.0,0.9098000000000099
575050,-18666.0,0.90940000000001
575100,-18680.0,0.9102000000000099
575150,-18678.0,0.9098000000000099
575200,-18674.0,0.90920000000001
575250,-18670.0,0.90880000000001
575300,-18670.0,0.90900000000001
575350,-18662.0,0.90880000000001
575400,-18658.0,0.9084000000000101
575450,-18646.0,0.9074000000000102
575500,-18654.0,0.9078000000000102
575550,-18658.0,0.9082000000000101
575600,-18662.0,0.9082000000000101
575650,-18666.0,0.9082000000000101
575700,-18668.0,0.9086000000000101
575750,-18668.0,0.9086000000000101
575800,-18672.0,0.90880000000001
575850,-18674.0,0.90880000000001
575900,-18680.0,0.90940000000001
575950,-18684.0,0.90940000000001
576000,-18686.0,0.9098000000000099
576050,-18688.0,0.9100000000000099
576100,-18666.0,0.90880000000001
576150,-18670.0,0.90900000000001
576200,-18668.0,0.9086000000000101
576250,-18670.0,0.90880000000001
576300,-18662.0,0.90880000000001
576350,-18666.0,0.90880000000001
576400,-18664.0,0.90880000000001
576450,-18668.0,0.90900000000001
576500,-18664.0,0.90880000000001
576550,-18664.0,0.90920000000001
576600,-18666.0,0.90940000000001
576650,-18670.0,0.90960000000001
576700,-18676.0,0.9106000000000098
576750,-18686.0,0.9110000000000098
576800,-18692.0,0.9118000000000097
576850,-18686.0,0.9114000000000098
576900,-18688.0,0.9112000000000098
576950,-18686.0,0.9108000000000098
577000,-18694.0,0.9114000000000098
577050,-18698.0,0.9114000000000098
577100,-18696.0,0.9106000000000098
577150,-18700.0,0.9110000000000098
577200,-18692.0,0.9106000000000098
577250,-18696.0,0.9110000000000098
577300,-18696.0,0.9112000000000098
577350,-18684.0,0.9106000000000098
577400,-18690.0,0.9108000000000098
577450,-18698.0,0.9110000000000098
577500,-18698.0,0.9112000000000098
577550,-18698.0,0.9112000000000098
577600,-18696.0,0.9116000000000097
577650,-18694.0,0.9114000000000098
577700,-18684.0,0.9108000000000098
577750,-18678.0,0.9106000000000098
577800,-18670.0,0.9102000000000099
577850,-18664.0,0.9100000000000099
577900,-18668.0,0.9104000000000099
577950,-18674.0,0.9108000000000098
578000,-18670.0,0.9104000000000099
578050,-18666.0,0.9102000000000099
578100,-18664.0,0.9100000000000099
578150,-18672.0,0.9102000000000099
578200,-18670.0,0.9102000000000099
578250,-18670.0,0.9102000000000099
578300,-18666.0,0.9098000000000099
578350,-18666.0,0.9100000000000099
578400,-18666.0,0.9100000000000099
578450,-18668.0,0.9100000000000099
578500,-18678.0,0.9102000000000099
578550,-18680.0,0.9108000000000098
578600,-18674.0,0.9102000000000099
578650,-18674.0,0.9102000000000099
578700,-18674.0,0.9102000000000099
578750,-18662.0,0.90920000000001
578800,-18666.0,0.90960000000001
578850,-18664.0,0.90940000000001
578900,-18660.0,0.90920000000001
578950,-18652.0,0.90900000000001
579000,-18646.0,0.9086000000000101
579050,-18638.0,0.9080000000000101
579100,-18636.0,0.9080000000000101
579150,-18648.0,0.9086000000000101
579200,-18654.0,0.90880000000001
579250,-18652.0,0.9086000000000101
579300,-18654.0,0.9086000000000101
579350,-18656.0,0.90880000000001
579400,-18662.0,0.90940000000001
579450,-18660.0,0.90960000000001
579500,-18660.0,0.90940000000001
579550,-18656.0,0.90900000000001
579600,-18658.0,0.90920000000001
579650,-18660.0,0.90920000000001
579700,-18660.0,0.90920000000001
579750,-18660.0,0.90900000000001
579800,-18662.0,0.90920000000001
579850,-18664.0,0.9098000000000099
579900,-18648.0,0.90900000000001
579950,-18648.0,0.90900000000001
580000,-18646.0,0.90880000000001
580050,-18642.0,0.9084000000000101
580100,-18656.0,0.90940000000001
580150,-18664.0,0.9102000000000099
580200,-18668.0,0.9106000000000098
580250,-18664.0,0.9102000000000099
580300,-18668.0,0.9104000000000099
580350,-18664.0,0.9102000000000099
580400,-18670.0,0.9102000000000099
580450,-18670.0,0.9098000000000099
580500,-18686.0,0.9110000000000098
580550,-18684.0,0.9108000000000098
580600,-18686.0,0.9110000000000098
580650,-18680.0,0.9110000000000098
580700,-18678.0,0.9108000000000098
580750,-18674.0,0.9106000000000098
580800,-18668.0,0.9108000000000098
580850,-18670.0,0.9114000000000098
580900,-18674.0,0.9114000000000098
580950,-18674.0,0.9110000000000098
581000,-18666.0,0.9106000000000098
581050,-18668.0,0.9102000000000099
581100,-18662.0,0.90960000000001
581150,-18666.0,0.9098000000000099
581200,-18668.0,0.9098000000000099
581250,-18660.0,0.90920000000001
581300,-18650.0,0.90900000000001
581350,-18644.0,0.9084000000000101
581400,-18644.0,0.9086000000000101
581450,-18648.0,0.90880000000001
581500,-18646.0,0.90880000000001
581550,-18648.0,0.90900000000001
581600,-18662.0,0.90960000000001
581650,-18654.0,0.90920000000001
581700,-18654.0,0.90920000000001
581750,-18662.0,0.90940000000001
581800,-18658.0,0.90920000000001
581850,-18648.0,0.9086000000000101
581900,-18644.0,0.9086000000000101
581950,-18648.0,0.9086000000000101
582000,-18650.0,0.90900000000001
582050,-18654.0,0.90900000000001
582100,-18660.0,0.90940000000001
582150,-18668.0,0.9100000000000099
582200,-18674.0,0.9100000000000099
582250,-18670.0,0.9098000000000099
582300,-18666.0,0.90960000000001
582350,-18666.0,0.90960000000001
582400,-18676.0,0.9098000000000099
582450,-18676.0,0.90960000000001
582500,-18682.0,0.9100000000000099
582550,-18678.0,0.9100000000000099
582600,-18670.0,0.90960000000001
582650,-18674.0,0.90940000000001
582700,-18680.0,0.9098000000000099
582750,-18676.0,0.90960000000001
582800,-18688.0,0.9102000000000099
582850,-18688.0,0.9100000000000099
582900,-18690.0,0.9102000000000099
582950,-18700.0,0.9106000000000098
583000,-18702.0,0.9108000000000098
583050,-18698.0,0.9098000000000099
583100,-18706.0,0.9102000000000099
583150,-18716.0,0.9112000000000098
583200,-18716.0,0.9112000000000098
583250,-18716.0,0.9110000000000098
583300,-18718.0,0.9110000000000098
583350,-18710.0,0.9104000000000099
583400,-18704.0,0.9102000000000099
583450,-18712.0,0.9106000000000098
583500,-18712.0,0.9110000000000098
583550,-18716.0,0.9110000000000098
583600,-18724.0,0.9116000000000097
583650,-18718.0,0.9114000000000098
583700,-18712.0,0.9118000000000097
583750,-18710.0,0.9114000000000098
583800,-18716.0,0.9116000000000097
583850,-18734.0,0.9128000000000096
583900,-18732.0,0.9126000000000096
583950,-18726.0,0.9124000000000096
584000,-18728.0,0.9126000000000096
584050,-18718.0,0.9122000000000097
584100,-18718.0,0.9122000000000097
584150,-18706.0,0.9116000000000097
584200,-18706.0,0.9114000000000098
584250,-18710.0,0.9114000000000098
584300,-18706.0,0.9112000000000098
584350,-18700.0,0.9108000000000098
584400,-18700.0,0.9110000000000098
584450,-18700.0,0.9108000000000098
584500,-18698.0,0.9106000000000098
584550,-18700.0,0.9110000000000098
584600,-18708.0,0.9112000000000098
584650,-18704.0,0.9112000000000098
584700,-18704.0,0.9112000000000098
584750,-18702.0,0.9114000000000098
584800,-18710.0,0.9118000000000097
584850,-18718.0,0.9122000000000097
584900,-18718.0,0.9122000000000097
584950,-18724.0,0.9128000000000096
585000,-18716.0,0.9124000000000096
585050,-18712.0,0.9120000000000097
585100,-18714.0,0.9118000000000097
585150,-18728.0,0.9124000000000096
585200,-18726.0,0.9118000000000097
585250,-18720.0,0.9114000000000098
585300,-18718.0,0.9112000000000098
585350,-18716.0,0.9110000000000098
585400,-18716.0,0.9110000000000098
585450,-18716.0,0.9108000000000098
585500,-18720.0,0.9110000000000098
585550,-18720.0,0.9112000000000098
585600,-18732.0,0.9118000000000097
585650,-18732.0,0.9118000000000097
585700,-18730.0,0.9116000000000097
585750,-18732.0,0.9118000000000097
585800,-18738.0,0.9122000000000097
585850,-18734.0,0.9122000000000097
585900,-18732.0,0.9118000000000097
585950,-18740.0,0.9124000000000096
586000,-18730.0,0.9116000000000097
586050,-18722.0,0.9112000000000098
586100,-18720.0,0.9106000000000098
586150,-18714.0,0.9102000000000099
586200,-18716.0,0.9102000000000099
586250,-18716.0,0.9108000000000098
586300,-18720.0,0.9110000000000098
586350,-18718.0,0.9108000000000098
586400,-18720.0,0.9110000000000098
586450,-18732.0,0.9118000000000097
586500,-18728.0,0.9116000000000097
586550,-18724.0,0.9114000000000098
586600,-18726.0,0.9114000000000098
586650,-18730.0,0.9116000000000097
586700,-18720.0,0.9112000000000098
586750,-18720.0,0.9110000000000098
586800,-18722.0,0.9110000000000098
586850,-18718.0,0.9106000000000098
586900,-18720.0,0.9108000000000098
586950,-18716.0,0.9104000000000099
587000,-18714.0,0.9100000000000099
587050,-18704.0,0.9100000000000099
587100,-18706.0,0.9098000000000099
587150,-18702.0,0.90920000000001
587200,-18704.0,0.90920000000001
587250,-18706.0,0.90920000000001
587300,-18704.0,0.90920000000001
587350,-18710.0,0.90960000000001
587400,-18708.0,0.90920000000001
587450,-18708.0,0.90920000000001
587500,-18708.0,0.90920000000001
587550,-18706.0,0.90920000000001
587600,-18708.0,0.90940000000001
587650,-18708.0,0.90960000000001
587700,-18710.0,0.9098000000000099
587750,-18716.0,0.9104000000000099
587800,-18714.0,0.9100000000000099
587850,-18712.0,0.9102000000000099
587900,-18702.0,0.90960000000001
587950,-18702.0,0.9098000000000099
588000,-18704.0,0.9098000000000099
588050,-18706.0,0.9098000000000099
588100,-18704.0,0.9098000000000099
588150,-18708.0,0.9104000000000099
588200,-18714.0,0.9106000000000098
588250,-18710.0,0.9108000000000098
588300,-18710.0,0.9108000000000098
588350,-18698.0,0.9102000000000099
588400,-18706.0,0.9106000000000098
588450,-18702.0,0.9104000000000099
588500,-18702.0,0.9110000000000098
588550,-18708.0,0.9114000000000098
588600,-18716.0,0.9120000000000097
588650,-18714.0,0.9118000000000097
588700,-18710.0,0.9114000000000098
588750,-18710.0,0.9112000000000098
588800,-18716.0,0.9114000000000098
588850,-18706.0,0.9110000000000098
588900,-18714.0,0.9114000000000098
588950,-18714.0,0.9118000000000097
589000,-18710.0,0.9116000000000097
589050,-18718.0,0.9120000000000097
589100,-18716.0,0.9120000000000097
589150,-18722.0,0.9124000000000096
589200,-18718.0,0.9124000000000096
589250,-18722.0,0.9128000000000096
589300,-18722.0,0.9124000000000096
589350,-18728.0,0.9126000000000096
589400,-18728.0,0.9126000000000096
589450,-18740.0,0.9126000000000096
589500,-18746.0,0.9130000000000096
589550,-18748.0,0.9134000000000095
589600,-18748.0,0.9134000000000095
589650,-18750.0,0.9134000000000095
589700,-18746.0,0.9132000000000096
589750,-18744.0,0.9128000000000096
589800,-18746.0,0.9132000000000096
589850,-18756.0,0.9138000000000095
589900,-18754.0,0.9136000000000095
589950,-18768.0,0.9144000000000094
590000,-18774.0,0.9146000000000094
590050,-18776.0,0.9150000000000094
590100,-18772.0,0.9150000000000094
590150,-18776.0,0.9156000000000093
590200,-18766.0,0.9150000000000094
590250,-18772.0,0.9156000000000093
590300,-18770.0,0.9154000000000093
590350,-18774.0,0.9158000000000093
590400,-18780.0,0.9158000000000093
590450,-18774.0,0.9154000000000093
590500,-18772.0,0.9152000000000093
590550,-18770.0,0.9152000000000093
590600,-18770.0,0.9152000000000093
590650,-18772.0,0.9152000000000093
590700,-18766.0,0.9146000000000094
590750,-18754.0,0.9138000000000095
590800,-18754.0,0.9138000000000095
590850,-18752.0,0.9132000000000096
590900,-18748.0,0.9130000000000096
590950,-18746.0,0.9130000000000096
591000,-18740.0,0.9128000000000096
591050,-18740.0,0.9128000000000096
591100,-18740.0,0.9124000000000096
591150,-18734.0,0.9118000000000097
591200,-18734.0,0.9120000000000097
591250,-18736.0,0.9120000000000097
591300,-18730.0,0.9116000000000097
591350,-18726.0,0.9112000000000098
591400,-18728.0,0.9116000000000097
591450,-18724.0,0.9114000000000098
591500,-18724.0,0.9114000000000098
591550,-18718.0,0.9108000000000098
591600,-18718.0,0.9110000000000098
591650,-18712.0,0.9106000000000098
591700,-18714.0,0.9110000000000098
591750,-18722.0,0.9112000000000098
591800,-18712.0,0.9102000000000099
591850,-18714.0,0.9104000000000099
591900,-18706.0,0.9100000000000099
591950,-18698.0,0.90940000000001
592000,-18688.0,0.9086000000000101
592050,-18692.0,0.90880000000001
592100,-18706.0,0.90940000000001
592150,-18704.0,0.90960000000001
592200,-18702.0,0.90940000000001
592250,-18702.0,0.90940000000001
592300,-18702.0,0.90960000000001
592350,-18704.0,0.9102000000000099
592400,-18704.0,0.9104000000000099
592450,-18704.0,0.9104000000000099
592500,-18704.0,0.9102000000000099
592550,-18702.0,0.9104000000000099
592600,-18704.0,0.9106000000000098
592650,-18696.0,0.9102000000000099
592700,-18694.0,0.9102000000000099
592750,-18686.0,0.90960000000001
592800,-18684.0,0.90940000000001
592850,-18684.0,0.90900000000001
592900,-18692.0,0.90940000000001
592950,-18688.0,0.90920000000001
593000,-18684.0,0.90900000000001
593050,-18692.0,0.90940000000001
593100,-18698.0,0.9098000000000099
593150,-18692.0,0.90940000000001
593200,-18686.0,0.90900000000001
593250,-18692.0,0.90940000000001
593300,-18690.0,0.9098000000000099
593350,-18688.0,0.90940000000001
593400,-18702.0,0.9102000000000099
593450,-18712.0,0.9110000000000098
593500,-18724.0,0.9116000000000097
593550,-18734.0,0.9122000000000097
593600,-18732.0,0.9120000000000097
593650,-18738.0,0.9124000000000096
593700,-18740.0,0.9126000000000096
593750,-18738.0,0.9126000000000096
593800,-18742.0,0.9130000000000096
593850,-18746.0,0.9132000000000096
593900,-18736.0,0.9128000000000096
593950,-18730.0,0.9122000000000097
594000,-18728.0,0.9124000000000096
594050,-18726.0,0.9124000000000096
594100,-18728.0,0.9124000000000096
594150,-18728.0,0.9122000000000097
594200,-18730.0,0.9124000000000096
594250,-18724.0,0.9122000000000097
594300,-18716.0,0.9118000000000097
594350,-18718.0,0.9114000000000098
594400,-18722.0,0.9120000000000097
594450,-18724.0,0.9120000000000097
594500,-18724.0,0.9120000000000097
594550,-18720.0,0.9118000000000097
594600,-18718.0,0.9118000000000097
594650,-18720.0,0.9118000000000097
594700,-18710.0,0.9112000000000098
594750,-18714.0,0.9114000000000098
594800,-18726.0,0.9122000000000097
594850,-18722.0,0.9120000000000097
594900,-18722.0,0.9124000000000096
594950,-18724.0,0.9124000000000096
595000,-18716.0,0.9118000000000097
595050,-18728.0,0.9126000000000096
595100,-18728.0,0.9126000000000096
595150,-18724.0,0.9122000000000097
595200,-18720.0,0.9120000000000097
595250,-18714.0,0.9114000000000098
595300,-18718.0,0.9118000000000097
595350,-18722.0,0.9116000000000097
595400,-18740.0,0.9128000000000096
595450,-18732.0,0.9122000000000097
595500,-18738.0,0.9126000000000096
