n,E,M
116550,-12728.0,0.005000000000077501
116600,-12722.0,0.004600000000077501
116650,-12712.0,0.0054000000000775
116700,-12712.0,0.006000000000077499
116750,-12720.0,0.006600000000077498
116800,-12730.0,0.007600000000077496
116850,-12730.0,0.008400000000077497
116900,-12718.0,0.008600000000077497
116950,-12726.0,0.0098000000000775
117000,-12718.0,0.009000000000077498
117050,-12726.0,0.0094000000000775
117100,-12722.0,0.011800000000077505
117150,-12726.0,0.012600000000077508
117200,-12708.0,0.01340000000007751
117250,-12716.0,0.013200000000077509
117300,-12722.0,0.012400000000077507
117350,-12730.0,0.012600000000077508
117400,-12724.0,0.012800000000077508
117450,-12720.0,0.01380000000007751
117500,-12736.0,0.014800000000077513
117550,-12726.0,0.017200000000077507
117600,-12722.0,0.01680000000007751
117650,-12702.0,0.0182000000000775
117700,-12698.0,0.017200000000077507
117750,-12698.0,0.017400000000077506
117800,-12702.0,0.017400000000077506
117850,-12704.0,0.019200000000077495
117900,-12700.0,0.02000000000007749
117950,-12708.0,0.019400000000077494
118000,-12716.0,0.0184000000000775
118050,-12724.0,0.020600000000077487
118100,-12724.0,0.02200000000007748
118150,-12736.0,0.022400000000077476
118200,-12734.0,0.021200000000077483
118250,-12756.0,0.020600000000077487
118300,-12764.0,0.020800000000077486
118350,-12780.0,0.021000000000077484
118400,-12776.0,0.019400000000077494
118450,-12772.0,0.021000000000077484
118500,-12788.0,0.019200000000077495
118550,-12786.0,0.020400000000077488
118600,-12786.0,0.019400000000077494
118650,-12782.0,0.0186000000000775
118700,-12802.0,0.017800000000077504
118750,-12806.0,0.0186000000000775
118800,-12812.0,0.0186000000000775
118850,-12814.0,0.018000000000077503
118900,-12812.0,0.0184000000000775
118950,-12824.0,0.019000000000077497
119000,-12824.0,0.018800000000077498
119050,-12816.0,0.02000000000007749
119100,-12812.0,0.023000000000077472
119150,-12812.0,0.022800000000077474
119200,-12814.0,0.021000000000077484
119250,-12820.0,0.02160000000007748
119300,-12830.0,0.01980000000007749
119350,-12832.0,0.02180000000007748
119400,-12822.0,0.021400000000077482
119450,-12838.0,0.021200000000077483
119500,-12836.0,0.020400000000077488
119550,-12844.0,0.02020000000007749
119600,-12842.0,0.02160000000007748
119650,-12840.0,0.02180000000007748
119700,-12834.0,0.022400000000077476
119750,-12856.0,0.02200000000007748
119800,-12852.0,0.021200000000077483
119850,-12852.0,0.021200000000077483
119900,-12846.0,0.02200000000007748
119950,-12836.0,0.02340000000007747
120000,-12816.0,0.022400000000077476
120050,-12812.0,0.022600000000077475
120100,-12816.0,0.02160000000007748
120150,-12790.0,0.021200000000077483
120200,-12786.0,0.021400000000077482
120250,-12802.0,0.02000000000007749
120300,-12814.0,0.021400000000077482
120350,-12800.0,0.021000000000077484
120400,-12788.0,0.021200000000077483
120450,-12802.0,0.01980000000007749
120500,-12810.0,0.020400000000077488
120550,-12812.0,0.021000000000077484
120600,-12806.0,0.02180000000007748
120650,-12798.0,0.02180000000007748
120700,-12812.0,0.021000000000077484
120750,-12816.0,0.02000000000007749
120800,-12806.0,0.01980000000007749
120850,-12802.0,0.017200000000077507
120900,-12796.0,0.01700000000007751
120950,-12806.0,0.01700000000007751
121000,-12810.0,0.016000000000077515
121050,-12818.0,0.014600000000077513
121100,-12814.0,0.015200000000077514
121150,-12808.0,0.014600000000077513
121200,-12806.0,0.014600000000077513
121250,-12810.0,0.014200000000077512
121300,-12800.0,0.014400000000077512
121350,-12788.0,0.014200000000077512
121400,-12790.0,0.015600000000077515
121450,-12782.0,0.014800000000077513
121500,-12768.0,0.014400000000077512
121550,-12778.0,0.015000000000077514
121600,-12796.0,0.014400000000077512
121650,-12784.0,0.015400000000077515
121700,-12786.0,0.012600000000077508
121750,-12784.0,0.013000000000077509
121800,-12776.0,0.012000000000077506
121850,-12782.0,0.01340000000007751
121900,-12788.0,0.01360000000007751
121950,-12780.0,0.01380000000007751
122000,-12772.0,0.013200000000077509
122050,-12806.0,0.012400000000077507
122100,-12812.0,0.012200000000077506
122150,-12822.0,0.012000000000077506
122200,-12830.0,0.013200000000077509
122250,-12812.0,0.01360000000007751
122300,-12790.0,0.01360000000007751
122350,-12794.0,0.014200000000077512
122400,-12798.0,0.014800000000077513
122450,-12796.0,0.014800000000077513
122500,-12802.0,0.01380000000007751
122550,-12810.0,0.01380000000007751
122600,-12810.0,0.014800000000077513
122650,-12812.0,0.016200000000077514
122700,-12816.0,0.017200000000077507
122750,-12816.0,0.0184000000000775
122800,-12832.0,0.019600000000077493
122850,-12854.0,0.019200000000077495
122900,-12856.0,0.01980000000007749
122950,-12840.0,0.019400000000077494
123000,-12852.0,0.018000000000077503
123050,-12848.0,0.017800000000077504
123100,-12858.0,0.01700000000007751
123150,-12858.0,0.01660000000007751
123200,-12878.0,0.015200000000077514
123250,-12880.0,0.015600000000077515
123300,-12888.0,0.014400000000077512
123350,-12882.0,0.014200000000077512
123400,-12858.0,0.014200000000077512
123450,-12852.0,0.01380000000007751
123500,-12840.0,0.015800000000077516
123550,-12844.0,0.01660000000007751
123600,-12836.0,0.017400000000077506
123650,-12834.0,0.018800000000077498
123700,-12838.0,0.01700000000007751
123750,-12854.0,0.017600000000077505
123800,-12860.0,0.01660000000007751
123850,-12860.0,0.017600000000077505
123900,-12848.0,0.017800000000077504
123950,-12868.0,0.01680000000007751
124000,-12846.0,0.01700000000007751
124050,-12840.0,0.01680000000007751
124100,-12848.0,0.015200000000077514
124150,-12842.0,0.012600000000077508
124200,-12834.0,0.013000000000077509
124250,-12842.0,0.015800000000077516
124300,-12846.0,0.014000000000077511
124350,-12846.0,0.01360000000007751
124400,-12838.0,0.01360000000007751
124450,-12838.0,0.012600000000077508
124500,-12838.0,0.012600000000077508
124550,-12844.0,0.011600000000077505
124600,-12832.0,0.01360000000007751
124650,-12824.0,0.013000000000077509
124700,-12824.0,0.013000000000077509
124750,-12836.0,0.01380000000007751
124800,-12838.0,0.011200000000077504
124850,-12838.0,0.011200000000077504
124900,-12832.0,0.0096000000000775
124950,-12850.0,0.008800000000077498
125000,-12844.0,0.009000000000077498
125050,-12842.0,0.010400000000077502
125100,-12836.0,0.011200000000077504
125150,-12834.0,0.011200000000077504
125200,-12846.0,0.010400000000077502
125250,-12852.0,0.012200000000077506
125300,-12846.0,0.011000000000077503
125350,-12852.0,0.011000000000077503
125400,-12848.0,0.011000000000077503
125450,-12852.0,0.0100000000000775
125500,-12858.0,0.0100000000000775
125550,-12842.0,0.008600000000077497
125600,-12848.0,0.009200000000077499
125650,-12852.0,0.009200000000077499
125700,-12836.0,0.0096000000000775
125750,-12828.0,0.011600000000077505
125800,-12824.0,0.0098000000000775
125850,-12814.0,0.008600000000077497
125900,-12804.0,0.008600000000077497
125950,-12784.0,0.008200000000077496
126000,-12780.0,0.0094000000000775
126050,-12782.0,0.0100000000000775
126100,-12776.0,0.011800000000077505
126150,-12778.0,0.011600000000077505
126200,-12808.0,0.010200000000077501
126250,-12796.0,0.0100000000000775
126300,-12804.0,0.009000000000077498
126350,-12816.0,0.0100000000000775
126400,-12826.0,0.011200000000077504
126450,-12816.0,0.010400000000077502
126500,-12808.0,0.012600000000077508
126550,-12812.0,0.01340000000007751
126600,-12796.0,0.015200000000077514
126650,-12788.0,0.014800000000077513
126700,-12806.0,0.015400000000077515
126750,-12818.0,0.01680000000007751
126800,-12814.0,0.017800000000077504
126850,-12818.0,0.016200000000077514
126900,-12830.0,0.01380000000007751
126950,-12840.0,0.01380000000007751
127000,-12834.0,0.012800000000077508
127050,-12838.0,0.01360000000007751
127100,-12836.0,0.012800000000077508
127150,-12836.0,0.01340000000007751
127200,-12846.0,0.011800000000077505
127250,-12848.0,0.013200000000077509
127300,-12852.0,0.012800000000077508
127350,-12856.0,0.013000000000077509
127400,-12874.0,0.014000000000077511
127450,-12884.0,0.014800000000077513
127500,-12900.0,0.012200000000077506
127550,-12896.0,0.012400000000077507
127600,-12898.0,0.012200000000077506
127650,-12900.0,0.012800000000077508
127700,-12896.0,0.013200000000077509
127750,-12886.0,0.014200000000077512
127800,-12876.0,0.01340000000007751
127850,-12872.0,0.014000000000077511
127900,-12878.0,0.01360000000007751
127950,-12868.0,0.012400000000077507
128000,-12868.0,0.011600000000077505
128050,-12872.0,0.010400000000077502
128100,-12864.0,0.0098000000000775
128150,-12862.0,0.008800000000077498
128200,-12866.0,0.008600000000077497
128250,-12878.0,0.008000000000077495
128300,-12876.0,0.0100000000000775
128350,-12890.0,0.008200000000077496
128400,-12900.0,0.011200000000077504
128450,-12902.0,0.011000000000077503
128500,-12916.0,0.0100000000000775
128550,-12914.0,0.009200000000077499
128600,-12898.0,0.007200000000077497
128650,-12904.0,0.005800000000077499
128700,-12894.0,0.007000000000077497
128750,-12896.0,0.0074000000000774965
128800,-12892.0,0.006400000000077498
128850,-12884.0,0.0056000000000775
128900,-12892.0,0.005000000000077501
128950,-12886.0,0.005800000000077499
129000,-12892.0,0.006000000000077499
129050,-12898.0,0.006600000000077498
129100,-12896.0,0.008200000000077496
129150,-12904.0,0.008200000000077496
129200,-12908.0,0.009000000000077498
129250,-12900.0,0.007200000000077497
129300,-12904.0,0.007200000000077497
129350,-12904.0,0.0074000000000774965
129400,-12910.0,0.0054000000000775
129450,-12926.0,0.005000000000077501
129500,-12932.0,0.0056000000000775
129550,-12924.0,0.005800000000077499
129600,-12928.0,0.0052000000000775
129650,-12954.0,0.006000000000077499
129700,-12942.0,0.007800000000077496
129750,-12938.0,0.008800000000077498
129800,-12924.0,0.008600000000077497
129850,-12908.0,0.009000000000077498
129900,-12908.0,0.007000000000077497
129950,-12916.0,0.0074000000000774965
130000,-12920.0,0.007600000000077496
130050,-12928.0,0.007000000000077497
130100,-12928.0,0.0062000000000774986
130150,-12924.0,0.0052000000000775
130200,-12922.0,0.003200000000077502
130250,-12924.0,0.0022000000000775015
130300,-12934.0,0.0016000000000775012
130350,-12926.0,0.0018000000000775013
130400,-12920.0,0.0014000000000775011
130450,-12924.0,0.0020000000000775014
130500,-12928.0,0.0014000000000775011
130550,-12942.0,0.0016000000000775012
130600,-12932.0,0.001200000000077501
130650,-12924.0,0.001200000000077501
130700,-12916.0,0.0020000000000775014
130750,-12914.0,0.0020000000000775014
130800,-12922.0,0.0022000000000775015
130850,-12916.0,0.0026000000000775017
130900,-12908.0,0.003600000000077502
130950,-12916.0,0.003400000000077502
131000,-12918.0,0.004400000000077502
131050,-12912.0,0.0038000000000775022
131100,-12902.0,0.0052000000000775
131150,-12898.0,0.0052000000000775
131200,-12892.0,0.004800000000077501
131250,-12908.0,0.004600000000077501
131300,-12910.0,0.003600000000077502
131350,-12906.0,0.003000000000077502
131400,-12890.0,0.004200000000077502
131450,-12890.0,0.0052000000000775
131500,-12890.0,0.005000000000077501
131550,-12898.0,0.005800000000077499
131600,-12888.0,0.005000000000077501
131650,-12892.0,0.004000000000077502
131700,-12902.0,0.004200000000077502
131750,-12886.0,0.005000000000077501
131800,-12900.0,0.0056000000000775
131850,-12898.0,0.005000000000077501
131900,-12904.0,0.004800000000077501
131950,-12906.0,0.004600000000077501
132000,-12898.0,0.006000000000077499
132050,-12894.0,0.0062000000000774986
132100,-12898.0,0.007200000000077497
132150,-12902.0,0.007200000000077497
132200,-12910.0,0.008000000000077495
132250,-12914.0,0.007800000000077496
132300,-12918.0,0.008400000000077497
132350,-12914.0,0.008200000000077496
132400,-12918.0,0.008000000000077495
132450,-12930.0,0.007000000000077497
132500,-12928.0,0.008200000000077496
132550,-12936.0,0.0056000000000775
132600,-12936.0,0.0052000000000775
132650,-12954.0,0.006000000000077499
132700,-12966.0,0.0054000000000775
132750,-12984.0,0.006000000000077499
132800,-12980.0,0.004000000000077502
132850,-12984.0,0.006600000000077498
132900,-12976.0,0.007600000000077496
132950,-12978.0,0.008600000000077497
133000,-12990.0,0.006600000000077498
133050,-12990.0,0.006600000000077498
133100,-13006.0,0.0052000000000775
133150,-12992.0,0.006000000000077499
133200,-13008.0,0.004000000000077502
133250,-13006.0,0.004000000000077502
133300,-12988.0,0.003400000000077502
133350,-12994.0,0.004600000000077501
133400,-12996.0,0.004400000000077502
133450,-12988.0,0.0028000000000775018
133500,-12990.0,0.004400000000077502
133550,-12986.0,0.004000000000077502
133600,-12974.0,0.0026000000000775017
133650,-12956.0,0.003000000000077502
133700,-12938.0,0.003000000000077502
133750,-12924.0,0.004200000000077502
133800,-12926.0,0.004800000000077501
133850,-12926.0,0.004400000000077502
133900,-12924.0,0.0028000000000775018
133950,-12914.0,0.004000000000077502
134000,-12922.0,0.004200000000077502
134050,-12930.0,0.004600000000077501
134100,-12924.0,0.004400000000077502
134150,-12938.0,0.0054000000000775
134200,-12926.0,0.0062000000000774986
134250,-12934.0,0.006400000000077498
134300,-12938.0,0.004600000000077501
134350,-12946.0,0.003400000000077502
134400,-12942.0,0.003600000000077502
134450,-12932.0,0.004200000000077502
134500,-12930.0,0.0054000000000775
134550,-12934.0,0.004800000000077501
134600,-12944.0,0.005800000000077499
134650,-12948.0,0.0052000000000775
134700,-12938.0,0.004600000000077501
134750,-12930.0,0.0038000000000775022
134800,-12922.0,0.003000000000077502
134850,-12930.0,0.003400000000077502
134900,-12922.0,0.0038000000000775022
134950,-12910.0,0.003600000000077502
135000,-12910.0,0.0054000000000775
135050,-12900.0,0.006000000000077499
135100,-12910.0,0.008800000000077498
135150,-12902.0,0.010600000000077502
135200,-12898.0,0.010200000000077501
135250,-12894.0,0.0098000000000775
135300,-12914.0,0.007800000000077496
135350,-12926.0,0.0096000000000775
135400,-12922.0,0.009000000000077498
135450,-12902.0,0.008800000000077498
135500,-12900.0,0.008000000000077495
135550,-12894.0,0.008000000000077495
135600,-12904.0,0.007600000000077496
135650,-12900.0,0.007800000000077496
135700,-12908.0,0.007200000000077497
135750,-12888.0,0.007000000000077497
135800,-12876.0,0.007000000000077497
135850,-12878.0,0.006600000000077498
135900,-12860.0,0.008400000000077497
135950,-12864.0,0.0094000000000775
136000,-12858.0,0.010400000000077502
136050,-12852.0,0.011400000000077504
136100,-12842.0,0.012200000000077506
136150,-12838.0,0.010400000000077502
136200,-12832.0,0.010800000000077503
136250,-12816.0,0.011600000000077505
136300,-12818.0,0.010600000000077502
136350,-12824.0,0.011400000000077504
136400,-12810.0,0.011200000000077504
136450,-12818.0,0.011000000000077503
136500,-12828.0,0.013200000000077509
136550,-12828.0,0.014200000000077512
136600,-12802.0,0.015800000000077516
136650,-12804.0,0.01660000000007751
136700,-12798.0,0.015600000000077515
136750,-12814.0,0.015200000000077514
136800,-12816.0,0.015800000000077516
136850,-12822.0,0.016000000000077515
136900,-12810.0,0.015200000000077514
136950,-12812.0,0.01660000000007751
137000,-12820.0,0.017200000000077507
137050,-12810.0,0.016200000000077514
137100,-12820.0,0.015200000000077514
137150,-12830.0,0.015800000000077516
137200,-12816.0,0.015800000000077516
137250,-12826.0,0.016200000000077514
137300,-12828.0,0.01660000000007751
137350,-12820.0,0.015600000000077515
137400,-12828.0,0.016200000000077514
137450,-12830.0,0.015000000000077514
137500,-12806.0,0.014800000000077513
137550,-12796.0,0.012600000000077508
137600,-12798.0,0.012200000000077506
137650,-12812.0,0.011800000000077505
137700,-12832.0,0.011600000000077505
137750,-12842.0,0.011000000000077503
137800,-12840.0,0.012200000000077506
137850,-12838.0,0.011400000000077504
137900,-12820.0,0.012600000000077508
137950,-12826.0,0.012600000000077508
138000,-12812.0,0.010600000000077502
138050,-12806.0,0.011400000000077504
138100,-12808.0,0.012200000000077506
138150,-12810.0,0.013200000000077509
138200,-12812.0,0.012800000000077508
138250,-12834.0,0.012000000000077506
138300,-12806.0,0.013200000000077509
138350,-12814.0,0.012600000000077508
138400,-12822.0,0.013200000000077509
138450,-12834.0,0.015400000000077515
138500,-12828.0,0.01660000000007751
138550,-12832.0,0.016400000000077512
138600,-12844.0,0.01680000000007751
138650,-12854.0,0.017200000000077507
138700,-12868.0,0.016200000000077514
138750,-12874.0,0.015000000000077514
138800,-12854.0,0.015000000000077514
138850,-12846.0,0.014400000000077512
138900,-12840.0,0.012400000000077507
138950,-12840.0,0.012000000000077506
139000,-12850.0,0.012400000000077507
139050,-12838.0,0.012800000000077508
139100,-12842.0,0.011800000000077505
139150,-12840.0,0.010400000000077502
139200,-12844.0,0.009000000000077498
139250,-12834.0,0.007600000000077496
139300,-12812.0,0.008600000000077497
139350,-12802.0,0.0096000000000775
139400,-12814.0,0.009200000000077499
139450,-12804.0,0.0094000000000775
139500,-12812.0,0.009200000000077499
139550,-12802.0,0.011000000000077503
139600,-12798.0,0.010200000000077501
139650,-12792.0,0.012000000000077506
139700,-12802.0,0.01360000000007751
139750,-12804.0,0.012800000000077508
139800,-12798.0,0.013200000000077509
139850,-12794.0,0.014000000000077511
139900,-12802.0,0.014400000000077512
139950,-12788.0,0.015400000000077515
140000,-12784.0,0.01380000000007751
140050,-12796.0,0.015000000000077514
140100,-12816.0,0.015800000000077516
140150,-12830.0,0.014000000000077511
140200,-12828.0,0.016400000000077512
140250,-12834.0,0.016000000000077515
140300,-12826.0,0.015200000000077514
140350,-12844.0,0.014600000000077513
140400,-12852.0,0.015200000000077514
140450,-12848.0,0.014800000000077513
140500,-12846.0,0.015800000000077516
140550,-12846.0,0.014000000000077511
140600,-12842.0,0.014400000000077512
140650,-12836.0,0.01360000000007751
140700,-12834.0,0.011800000000077505
140750,-12842.0,0.011000000000077503
140800,-12826.0,0.010800000000077503
140850,-12808.0,0.011000000000077503
140900,-12812.0,0.009200000000077499
140950,-12792.0,0.0100000000000775
141000,-12798.0,0.0100000000000775
141050,-12802.0,0.009000000000077498
141100,-12810.0,0.008600000000077497
141150,-12818.0,0.008200000000077496
141200,-12818.0,0.008200000000077496
141250,-12816.0,0.008200000000077496
141300,-12824.0,0.0074000000000774965
141350,-12828.0,0.006000000000077499
141400,-12826.0,0.006400000000077498
141450,-12806.0,0.004800000000077501
141500,-12810.0,0.0052000000000775
141550,-12794.0,0.005800000000077499
141600,-12796.0,0.0062000000000774986
141650,-12794.0,0.0052000000000775
141700,-12810.0,0.0056000000000775
141750,-12796.0,0.0056000000000775
141800,-12786.0,0.003600000000077502
141850,-12792.0,0.0054000000000775
141900,-12812.0,0.004000000000077502
141950,-12810.0,0.004200000000077502
142000,-12808.0,0.0052000000000775
142050,-12820.0,0.003400000000077502
142100,-12802.0,0.003400000000077502
142150,-12812.0,0.003400000000077502
142200,-12804.0,0.004400000000077502
142250,-12806.0,0.004200000000077502
142300,-12812.0,0.005000000000077501
142350,-12816.0,0.004000000000077502
142400,-12802.0,0.0038000000000775022
142450,-12816.0,0.003000000000077502
142500,-12810.0,0.003000000000077502
142550,-12806.0,0.003200000000077502
142600,-12818.0,0.0028000000000775018
142650,-12808.0,0.0026000000000775017
142700,-12810.0,0.000800000000077501
142750,-12806.0,0.001200000000077501
142800,-12820.0,0.0020000000000775014
142850,-12812.0,0.0020000000000775014
142900,-12826.0,0.0020000000000775014
142950,-12818.0,0.001200000000077501
143000,-12816.0,0.0022000000000775015
143050,-12820.0,0.005000000000077501
143100,-12820.0,0.004400000000077502
143150,-12828.0,0.0022000000000775015
143200,-12836.0,0.0018000000000775013
143250,-12842.0,0.0020000000000775014
143300,-12852.0,0.0014000000000775011
143350,-12858.0,0.0024000000000775016
143400,-12864.0,0.003400000000077502
143450,-12864.0,0.003400000000077502
143500,-12866.0,0.003200000000077502
143550,-12882.0,0.0020000000000775014
143600,-12894.0,0.0016000000000775012
143650,-12898.0,0.0014000000000775011
143700,-12890.0,0.000600000000077501
143750,-12870.0,0.0014000000000775011
143800,-12868.0,0.0028000000000775018
143850,-12868.0,0.0022000000000775015
143900,-12862.0,0.001200000000077501
143950,-12872.0,0.0016000000000775012
144000,-12880.0,0.0018000000000775013
144050,-12874.0,0.000600000000077501
144100,-12900.0,0.000200000000077501
144150,-12910.0,0.000400000000077501
144200,-12908.0,-0.000399999999922499
144250,-12894.0,-0.0005999999999224991
144300,-12906.0,0.0014000000000775011
144350,-12918.0,0.0028000000000775018
144400,-12926.0,0.003400000000077502
144450,-12920.0,0.003200000000077502
144500,-12922.0,0.003600000000077502
144550,-12908.0,0.0054000000000775
144600,-12926.0,0.0052000000000775
144650,-12916.0,0.0054000000000775
144700,-12904.0,0.004600000000077501
144750,-12894.0,0.005000000000077501
144800,-12896.0,0.004000000000077502
144850,-12896.0,0.003200000000077502
144900,-12892.0,0.0022000000000775015
144950,-12900.0,0.0028000000000775018
145000,-12896.0,0.0024000000000775016
145050,-12888.0,0.0038000000000775022
145100,-12894.0,0.0038000000000775022
145150,-12902.0,0.004600000000077501
145200,-12896.0,0.006600000000077498
145250,-12902.0,0.004600000000077501
145300,-12906.0,0.003400000000077502
145350,-12900.0,0.0028000000000775018
145400,-12890.0,0.0026000000000775017
145450,-12892.0,0.004800000000077501
145500,-12882.0,0.006600000000077498
145550,-12894.0,0.0068000000000774975
145600,-12884.0,0.0074000000000774965
145650,-12876.0,0.006600000000077498
145700,-12884.0,0.0056000000000775
145750,-12878.0,0.005000000000077501
145800,-12880.0,0.006400000000077498
145850,-12898.0,0.0056000000000775
145900,-12876.0,0.004400000000077502
145950,-12874.0,0.003000000000077502
146000,-12868.0,0.0014000000000775011
146050,-12878.0,0.0020000000000775014
146100,-12888.0,0.0022000000000775015
146150,-12892.0,0.004000000000077502
146200,-12894.0,0.004200000000077502
146250,-12888.0,0.004400000000077502
146300,-12884.0,0.004000000000077502
146350,-12878.0,0.003200000000077502
146400,-12884.0,0.003200000000077502
146450,-12888.0,0.004200000000077502
146500,-12882.0,0.004400000000077502
146550,-12866.0,0.004600000000077501
146600,-12856.0,0.003200000000077502
146650,-12872.0,0.0014000000000775011
146700,-12864.0,-0.00019999999992249902
146750,-12870.0,-0.0005999999999224991
146800,-12858.0,-0.0011999999999224992
146850,-12858.0,-0.0013999999999224993
146900,-12860.0,-0.0015999999999224994
146950,-12868.0,-0.0013999999999224993
147000,-12872.0,-0.0017999999999224994
147050,-12872.0,-0.000999999999922499
147100,-12868.0,-0.0019999999999224995
147150,-12874.0,-0.0027999999999225
147200,-12880.0,-0.0013999999999224993
147250,-12874.0,-0.0027999999999225
147300,-12874.0,-0.0023999999999224997
147350,-12882.0,-0.0037999999999225004
147400,-12888.0,-0.0015999999999224994
147450,-12882.0,-0.0015999999999224994
147500,-12890.0,-0.0025999999999225
147550,-12890.0,-0.0023999999999224997
147600,-12882.0,-0.0029999999999225
147650,-12896.0,-0.0033999999999225
147700,-12894.0,-0.0017999999999224994
147750,-12884.0,-0.0017999999999224994
147800,-12882.0,-0.0019999999999224995
147850,-12910.0,-0.0029999999999225
147900,-12918.0,-0.0023999999999224997
147950,-12928.0,-0.0015999999999224994
148000,-12934.0,-0.0011999999999224992
148050,-12940.0,-0.00039999999992249913
148100,-12938.0,-0.0005999999999224991
148150,-12924.0,-0.0005999999999224991
148200,-12924.0,0.0016000000000775012
148250,-12932.0,-0.000599999999922499
148300,-12920.0,0.000400000000077501
148350,-12914.0,0.000800000000077501
148400,-12918.0,0.000600000000077501
148450,-12910.0,-0.0011999999999224992
148500,-12912.0,-0.0015999999999224994
148550,-12906.0,-0.0013999999999224993
148600,-12898.0,-0.0043999999999225
148650,-12892.0,-0.004799999999922499
148700,-12892.0,-0.0037999999999225004
148750,-12884.0,-0.0037999999999225004
148800,-12894.0,-0.0015999999999224994
148850,-12898.0,-0.0015999999999224994
148900,-12910.0,-0.0023999999999224997
148950,-12910.0,-0.004999999999922499
149000,-12916.0,-0.0037999999999225004
149050,-12920.0,-0.0033999999999225
149100,-12922.0,-0.0033999999999225
149150,-12912.0,-0.0027999999999225
149200,-12896.0,-0.0033999999999225
149250,-12902.0,-0.0043999999999225
149300,-12910.0,-0.0039999999999225004
149350,-12908.0,-0.004799999999922499
149400,-12896.0,-0.006999999999922495
149450,-12890.0,-0.005999999999922497
149500,-12894.0,-0.005399999999922498
149550,-12916.0,-0.004599999999922499
149600,-12922.0,-0.0043999999999225
149650,-12926.0,-0.005599999999922498
149700,-12922.0,-0.005999999999922497
149750,-12926.0,-0.007799999999922495
149800,-12930.0,-0.0073999999999224955
149850,-12926.0,-0.007799999999922495
149900,-12940.0,-0.008399999999922496
149950,-12946.0,-0.008999999999922497
150000,-12954.0,-0.008399999999922496
