n,E,M
1380550,-15042.0,0.0516000000000773
1380600,-15044.0,0.05020000000007731
1380650,-15060.0,0.050800000000077304
1380700,-15058.0,0.0514000000000773
1380750,-15054.0,0.052200000000077296
1380800,-15042.0,0.05300000000007729
1380850,-15038.0,0.052200000000077296
1380900,-15040.0,0.05320000000007729
1380950,-15022.0,0.054000000000077285
1381000,-15020.0,0.05300000000007729
1381050,-15024.0,0.054200000000077284
1381100,-15016.0,0.053800000000077286
1381150,-15014.0,0.05360000000007729
1381200,-15016.0,0.05340000000007729
1381250,-15024.0,0.05260000000007729
1381300,-15018.0,0.0510000000000773
1381350,-15008.0,0.0516000000000773
1381400,-15016.0,0.052200000000077296
1381450,-15016.0,0.052400000000077294
1381500,-15024.0,0.0516000000000773
1381550,-15034.0,0.05260000000007729
1381600,-15026.0,0.0518000000000773
1381650,-15030.0,0.050600000000077305
1381700,-15032.0,0.0512000000000773
1381750,-15028.0,0.05020000000007731
1381800,-15030.0,0.05020000000007731
1381850,-15026.0,0.04860000000007732
1381900,-15026.0,0.04840000000007732
1381950,-15022.0,0.04640000000007733
1382000,-15014.0,0.047400000000077325
1382050,-15024.0,0.047200000000077326
1382100,-15034.0,0.04960000000007731
1382150,-15038.0,0.05020000000007731
1382200,-15040.0,0.04840000000007732
1382250,-15046.0,0.049200000000077314
1382300,-15044.0,0.049000000000077315
1382350,-15044.0,0.049000000000077315
1382400,-15056.0,0.04800000000007732
1382450,-15056.0,0.045800000000077334
1382500,-15058.0,0.04660000000007733
1382550,-15060.0,0.04640000000007733
1382600,-15058.0,0.04600000000007733
1382650,-15056.0,0.04680000000007733
1382700,-15062.0,0.04640000000007733
1382750,-15074.0,0.04640000000007733
1382800,-15052.0,0.04840000000007732
1382850,-15052.0,0.04600000000007733
1382900,-15060.0,0.04640000000007733
1382950,-15052.0,0.04660000000007733
1383000,-15048.0,0.04700000000007733
1383050,-15034.0,0.04680000000007733
1383100,-15026.0,0.047600000000077324
1383150,-15014.0,0.04680000000007733
1383200,-15002.0,0.045800000000077334
1383250,-14988.0,0.04540000000007734
1383300,-14988.0,0.04620000000007733
1383350,-14996.0,0.04680000000007733
1383400,-14996.0,0.04660000000007733
1383450,-15002.0,0.045600000000077336
1383500,-14996.0,0.04460000000007734
1383550,-15002.0,0.044000000000077345
1383600,-15010.0,0.043800000000077347
1383650,-15004.0,0.04300000000007735
1383700,-15006.0,0.042200000000077356
1383750,-15004.0,0.04340000000007735
1383800,-15000.0,0.04500000000007734
1383850,-15012.0,0.04480000000007734
1383900,-15006.0,0.044000000000077345
1383950,-15010.0,0.04300000000007735
1384000,-15004.0,0.044000000000077345
1384050,-14998.0,0.043800000000077347
1384100,-14988.0,0.04320000000007735
1384150,-14994.0,0.042600000000077354
1384200,-14990.0,0.04320000000007735
1384250,-14986.0,0.04320000000007735
1384300,-15010.0,0.043800000000077347
1384350,-15000.0,0.044200000000077344
1384400,-14998.0,0.042400000000077355
1384450,-15000.0,0.04280000000007735
1384500,-15010.0,0.04360000000007735
1384550,-15008.0,0.044000000000077345
1384600,-15006.0,0.044000000000077345
1384650,-15012.0,0.04300000000007735
1384700,-15024.0,0.04160000000007736
1384750,-15026.0,0.040800000000077365
1384800,-15024.0,0.04120000000007736
1384850,-15024.0,0.04120000000007736
1384900,-15022.0,0.04160000000007736
1384950,-15026.0,0.042400000000077355
1385000,-15034.0,0.04200000000007736
1385050,-15050.0,0.04340000000007735
1385100,-15032.0,0.04320000000007735
1385150,-15028.0,0.044000000000077345
1385200,-15040.0,0.04640000000007733
1385250,-15040.0,0.04640000000007733
1385300,-15044.0,0.045800000000077334
1385350,-15044.0,0.04620000000007733
1385400,-15036.0,0.04640000000007733
1385450,-15026.0,0.04640000000007733
1385500,-15024.0,0.047600000000077324
1385550,-15018.0,0.04840000000007732
1385600,-15014.0,0.04820000000007732
1385650,-15010.0,0.04780000000007732
1385700,-15014.0,0.047400000000077325
1385750,-15018.0,0.044000000000077345
1385800,-15008.0,0.04460000000007734
1385850,-15006.0,0.044200000000077344
1385900,-14996.0,0.04360000000007735
1385950,-14984.0,0.04460000000007734
1386000,-14994.0,0.04640000000007733
1386050,-14984.0,0.04660000000007733
1386100,-14978.0,0.04660000000007733
1386150,-14988.0,0.04680000000007733
1386200,-14996.0,0.045800000000077334
1386250,-14994.0,0.04540000000007734
1386300,-15000.0,0.04460000000007734
1386350,-14992.0,0.04520000000007734
1386400,-15004.0,0.04460000000007734
1386450,-15006.0,0.045800000000077334
1386500,-15006.0,0.04600000000007733
1386550,-15018.0,0.047200000000077326
1386600,-15008.0,0.047200000000077326
1386650,-15012.0,0.04640000000007733
1386700,-15004.0,0.04600000000007733
1386750,-15006.0,0.04640000000007733
1386800,-15006.0,0.044000000000077345
1386850,-15000.0,0.044000000000077345
1386900,-14994.0,0.04460000000007734
1386950,-15014.0,0.044000000000077345
1387000,-15030.0,0.04340000000007735
1387050,-15026.0,0.04340000000007735
1387100,-15022.0,0.04600000000007733
1387150,-15008.0,0.045800000000077334
1387200,-15006.0,0.04480000000007734
1387250,-15014.0,0.04600000000007733
1387300,-15008.0,0.045600000000077336
1387350,-15004.0,0.04640000000007733
1387400,-15014.0,0.047200000000077326
1387450,-15006.0,0.04660000000007733
1387500,-15004.0,0.04540000000007734
1387550,-15006.0,0.047400000000077325
1387600,-15010.0,0.04820000000007732
1387650,-15008.0,0.04820000000007732
1387700,-15004.0,0.04860000000007732
1387750,-15000.0,0.04820000000007732
1387800,-14992.0,0.049000000000077315
1387850,-14990.0,0.048800000000077316
1387900,-14978.0,0.04860000000007732
1387950,-14982.0,0.05020000000007731
1388000,-14984.0,0.050600000000077305
1388050,-14974.0,0.04980000000007731
1388100,-14966.0,0.04980000000007731
1388150,-14956.0,0.05040000000007731
1388200,-14962.0,0.0520000000000773
1388250,-14970.0,0.054000000000077285
1388300,-14966.0,0.05460000000007728
1388350,-14976.0,0.053800000000077286
1388400,-14980.0,0.05480000000007728
1388450,-14988.0,0.05480000000007728
1388500,-14992.0,0.05480000000007728
1388550,-14988.0,0.05520000000007728
1388600,-14992.0,0.05440000000007728
1388650,-14990.0,0.05320000000007729
1388700,-14994.0,0.052400000000077294
1388750,-14994.0,0.05260000000007729
1388800,-15000.0,0.05300000000007729
1388850,-15000.0,0.05320000000007729
1388900,-14996.0,0.05300000000007729
1388950,-15002.0,0.052400000000077294
1389000,-15012.0,0.0516000000000773
1389050,-15016.0,0.0512000000000773
1389100,-15028.0,0.0510000000000773
1389150,-15028.0,0.050600000000077305
1389200,-15030.0,0.05040000000007731
1389250,-15030.0,0.04960000000007731
1389300,-15032.0,0.05040000000007731
1389350,-15020.0,0.0516000000000773
1389400,-15006.0,0.0520000000000773
1389450,-15002.0,0.0518000000000773
1389500,-15006.0,0.05300000000007729
1389550,-14982.0,0.05340000000007729
1389600,-14988.0,0.05300000000007729
1389650,-14992.0,0.0510000000000773
1389700,-14990.0,0.050800000000077304
1389750,-14984.0,0.04940000000007731
1389800,-14988.0,0.04940000000007731
1389850,-14998.0,0.048800000000077316
1389900,-15014.0,0.05020000000007731
1389950,-15012.0,0.049200000000077314
1390000,-15016.0,0.048800000000077316
1390050,-15030.0,0.048800000000077316
1390100,-15036.0,0.04980000000007731
1390150,-15016.0,0.04960000000007731
1390200,-15018.0,0.05000000000007731
1390250,-15026.0,0.049200000000077314
1390300,-15016.0,0.047200000000077326
1390350,-15016.0,0.04820000000007732
1390400,-15028.0,0.04820000000007732
1390450,-15028.0,0.04860000000007732
1390500,-15028.0,0.04700000000007733
1390550,-15024.0,0.04540000000007734
1390600,-15038.0,0.04500000000007734
1390650,-15044.0,0.043800000000077347
1390700,-15038.0,0.04280000000007735
1390750,-15034.0,0.04160000000007736
1390800,-15028.0,0.04300000000007735
1390850,-15030.0,0.04280000000007735
1390900,-15036.0,0.04120000000007736
1390950,-15036.0,0.04020000000007737
1391000,-15032.0,0.03940000000007737
1391050,-15034.0,0.039000000000077376
1391100,-15040.0,0.039200000000077374
1391150,-15038.0,0.039200000000077374
1391200,-15040.0,0.03800000000007738
1391250,-15038.0,0.03880000000007738
1391300,-15046.0,0.03880000000007738
1391350,-15060.0,0.04040000000007737
1391400,-15058.0,0.03880000000007738
1391450,-15052.0,0.03940000000007737
1391500,-15054.0,0.03940000000007737
1391550,-15056.0,0.04040000000007737
1391600,-15048.0,0.037400000000077385
1391650,-15042.0,0.036000000000077394
1391700,-15056.0,0.03660000000007739
1391750,-15036.0,0.037200000000077386
1391800,-15042.0,0.03700000000007739
1391850,-15036.0,0.037200000000077386
1391900,-15050.0,0.03700000000007739
1391950,-15052.0,0.037400000000077385
1392000,-15044.0,0.03820000000007738
1392050,-15048.0,0.037200000000077386
1392100,-15056.0,0.037200000000077386
1392150,-15060.0,0.037400000000077385
1392200,-15062.0,0.037400000000077385
1392250,-15056.0,0.03660000000007739
1392300,-15052.0,0.03780000000007738
1392350,-15052.0,0.037600000000077384
1392400,-15052.0,0.03700000000007739
1392450,-15052.0,0.03680000000007739
1392500,-15048.0,0.037600000000077384
1392550,-15048.0,0.03620000000007739
1392600,-15036.0,0.035800000000077395
1392650,-15034.0,0.034200000000077405
1392700,-15046.0,0.0344000000000774
1392750,-15046.0,0.03360000000007741
1392800,-15052.0,0.03320000000007741
1392850,-15066.0,0.03300000000007741
1392900,-15046.0,0.032600000000077414
1392950,-15034.0,0.03300000000007741
1393000,-15028.0,0.0352000000000774
1393050,-15028.0,0.034200000000077405
1393100,-15036.0,0.034200000000077405
1393150,-15036.0,0.034000000000077406
1393200,-15046.0,0.035600000000077396
1393250,-15048.0,0.03640000000007739
1393300,-15054.0,0.037200000000077386
1393350,-15050.0,0.03700000000007739
1393400,-15054.0,0.03620000000007739
1393450,-15044.0,0.03680000000007739
1393500,-15062.0,0.03660000000007739
1393550,-15060.0,0.0352000000000774
1393600,-15054.0,0.0350000000000774
1393650,-15056.0,0.0354000000000774
1393700,-15062.0,0.03640000000007739
1393750,-15066.0,0.035600000000077396
1393800,-15072.0,0.03640000000007739
1393850,-15084.0,0.03620000000007739
1393900,-15092.0,0.0354000000000774
1393950,-15076.0,0.0348000000000774
1394000,-15070.0,0.0352000000000774
1394050,-15068.0,0.034200000000077405
1394100,-15068.0,0.03380000000007741
1394150,-15062.0,0.0346000000000774
1394200,-15050.0,0.0354000000000774
1394250,-15044.0,0.0346000000000774
1394300,-15038.0,0.03380000000007741
1394350,-15050.0,0.03340000000007741
1394400,-15052.0,0.03380000000007741
1394450,-15046.0,0.03340000000007741
1394500,-15050.0,0.03280000000007741
1394550,-15066.0,0.03360000000007741
1394600,-15072.0,0.03380000000007741
1394650,-15080.0,0.03320000000007741
1394700,-15078.0,0.03180000000007742
1394750,-15072.0,0.03340000000007741
1394800,-15062.0,0.034200000000077405
1394850,-15060.0,0.0348000000000774
1394900,-15046.0,0.035800000000077395
1394950,-15056.0,0.0354000000000774
1395000,-15050.0,0.035800000000077395
1395050,-15042.0,0.035800000000077395
1395100,-15040.0,0.03660000000007739
1395150,-15028.0,0.037600000000077384
1395200,-15028.0,0.03680000000007739
1395250,-15018.0,0.03800000000007738
1395300,-15016.0,0.037400000000077385
1395350,-15012.0,0.03860000000007738
1395400,-15004.0,0.039200000000077374
1395450,-14994.0,0.03880000000007738
1395500,-14996.0,0.04000000000007737
1395550,-14994.0,0.04020000000007737
1395600,-14994.0,0.04020000000007737
1395650,-14988.0,0.04120000000007736
1395700,-14990.0,0.04200000000007736
1395750,-14988.0,0.04280000000007735
1395800,-14984.0,0.04160000000007736
1395850,-14994.0,0.04280000000007735
1395900,-14992.0,0.04280000000007735
1395950,-14992.0,0.04340000000007735
1396000,-14986.0,0.043800000000077347
1396050,-14986.0,0.04440000000007734
1396100,-14988.0,0.043800000000077347
1396150,-14992.0,0.04640000000007733
1396200,-14978.0,0.04620000000007733
1396250,-14990.0,0.04620000000007733
1396300,-15002.0,0.04540000000007734
1396350,-14996.0,0.045800000000077334
1396400,-14992.0,0.04700000000007733
1396450,-14992.0,0.04660000000007733
1396500,-14994.0,0.04640000000007733
1396550,-14994.0,0.04660000000007733
1396600,-14996.0,0.04680000000007733
1396650,-15008.0,0.04640000000007733
1396700,-15004.0,0.047400000000077325
1396750,-14998.0,0.04640000000007733
1396800,-14984.0,0.04600000000007733
1396850,-14980.0,0.045800000000077334
1396900,-14988.0,0.04640000000007733
1396950,-14988.0,0.04480000000007734
1397000,-14978.0,0.04460000000007734
1397050,-14980.0,0.04540000000007734
1397100,-14976.0,0.04520000000007734
1397150,-14976.0,0.04500000000007734
1397200,-14986.0,0.04480000000007734
1397250,-14966.0,0.043800000000077347
1397300,-14976.0,0.04360000000007735
1397350,-14976.0,0.04320000000007735
1397400,-14964.0,0.043800000000077347
1397450,-14964.0,0.04200000000007736
1397500,-14958.0,0.04280000000007735
1397550,-14958.0,0.04320000000007735
1397600,-14952.0,0.043800000000077347
1397650,-14940.0,0.04480000000007734
1397700,-14952.0,0.04440000000007734
1397750,-14942.0,0.04440000000007734
1397800,-14948.0,0.04440000000007734
1397850,-14956.0,0.044200000000077344
1397900,-14950.0,0.04440000000007734
1397950,-14930.0,0.04520000000007734
1398000,-14934.0,0.04620000000007733
1398050,-14924.0,0.04640000000007733
1398100,-14924.0,0.04640000000007733
1398150,-14920.0,0.04640000000007733
1398200,-14928.0,0.04600000000007733
1398250,-14936.0,0.04480000000007734
1398300,-14942.0,0.045800000000077334
1398350,-14948.0,0.045600000000077336
1398400,-14944.0,0.045600000000077336
1398450,-14950.0,0.047200000000077326
1398500,-14952.0,0.04660000000007733
1398550,-14956.0,0.04540000000007734
1398600,-14960.0,0.04500000000007734
1398650,-14960.0,0.04620000000007733
1398700,-14954.0,0.04520000000007734
1398750,-14966.0,0.04500000000007734
1398800,-14982.0,0.04540000000007734
1398850,-14990.0,0.045600000000077336
1398900,-15002.0,0.04520000000007734
1398950,-15004.0,0.04480000000007734
1399000,-15016.0,0.045800000000077334
1399050,-15016.0,0.045600000000077336
1399100,-15020.0,0.045800000000077334
1399150,-15018.0,0.04600000000007733
1399200,-15018.0,0.045800000000077334
1399250,-15026.0,0.04460000000007734
1399300,-15030.0,0.04320000000007735
1399350,-15030.0,0.042600000000077354
1399400,-15030.0,0.04280000000007735
1399450,-15026.0,0.042400000000077355
1399500,-15022.0,0.042600000000077354
1399550,-15016.0,0.04200000000007736
1399600,-15010.0,0.042200000000077356
1399650,-15014.0,0.04300000000007735
1399700,-15016.0,0.04200000000007736
1399750,-15006.0,0.04200000000007736
1399800,-14998.0,0.042200000000077356
1399850,-14994.0,0.04280000000007735
1399900,-14992.0,0.044200000000077344
1399950,-14988.0,0.044000000000077345
1400000,-15000.0,0.047200000000077326
1400050,-15002.0,0.04640000000007733
1400100,-15000.0,0.047600000000077324
1400150,-14990.0,0.04840000000007732
1400200,-14994.0,0.047400000000077325
1400250,-14998.0,0.047200000000077326
1400300,-14992.0,0.047400000000077325
1400350,-14994.0,0.04780000000007732
1400400,-14986.0,0.04800000000007732
1400450,-14976.0,0.049200000000077314
1400500,-14974.0,0.04840000000007732
1400550,-14988.0,0.04820000000007732
1400600,-14988.0,0.04800000000007732
1400650,-14988.0,0.04800000000007732
1400700,-14982.0,0.04860000000007732
1400750,-14980.0,0.04960000000007731
1400800,-14986.0,0.049000000000077315
1400850,-14994.0,0.04800000000007732
1400900,-14994.0,0.04840000000007732
1400950,-15004.0,0.04800000000007732
1401000,-15012.0,0.04660000000007733
1401050,-15010.0,0.04660000000007733
1401100,-15002.0,0.04540000000007734
1401150,-14976.0,0.04360000000007735
1401200,-14968.0,0.044000000000077345
1401250,-14976.0,0.044200000000077344
1401300,-14978.0,0.04460000000007734
1401350,-14974.0,0.04360000000007735
1401400,-14986.0,0.044200000000077344
1401450,-14986.0,0.04320000000007735
1401500,-14996.0,0.04280000000007735
1401550,-14994.0,0.042400000000077355
1401600,-15004.0,0.04200000000007736
1401650,-14998.0,0.04160000000007736
1401700,-14992.0,0.04160000000007736
1401750,-14990.0,0.03980000000007737
1401800,-14982.0,0.040800000000077365
1401850,-14982.0,0.04140000000007736
1401900,-14982.0,0.04100000000007736
1401950,-15000.0,0.040800000000077365
1402000,-15006.0,0.04000000000007737
1402050,-15002.0,0.039000000000077376
1402100,-15000.0,0.039000000000077376
1402150,-14994.0,0.039000000000077376
1402200,-14990.0,0.03840000000007738
1402250,-14998.0,0.03620000000007739
1402300,-15006.0,0.03620000000007739
1402350,-15012.0,0.03620000000007739
1402400,-14996.0,0.03640000000007739
1402450,-14994.0,0.03620000000007739
1402500,-15012.0,0.0354000000000774
1402550,-15002.0,0.037200000000077386
1402600,-15004.0,0.03780000000007738
1402650,-15014.0,0.037600000000077384
1402700,-15008.0,0.037200000000077386
1402750,-15006.0,0.03880000000007738
1402800,-15014.0,0.03880000000007738
1402850,-15002.0,0.04000000000007737
1402900,-14996.0,0.040800000000077365
1402950,-14994.0,0.040800000000077365
1403000,-14998.0,0.040800000000077365
1403050,-14996.0,0.040800000000077365
1403100,-14990.0,0.04180000000007736
1403150,-14992.0,0.042200000000077356
1403200,-14988.0,0.042600000000077354
1403250,-14982.0,0.04300000000007735
1403300,-14988.0,0.042400000000077355
1403350,-14978.0,0.04300000000007735
1403400,-14982.0,0.04480000000007734
1403450,-14986.0,0.04500000000007734
1403500,-14990.0,0.045800000000077334
1403550,-14990.0,0.045600000000077336
1403600,-14990.0,0.04460000000007734
1403650,-14998.0,0.04480000000007734
1403700,-14992.0,0.045800000000077334
1403750,-14990.0,0.047200000000077326
1403800,-14980.0,0.047600000000077324
1403850,-14970.0,0.04680000000007733
1403900,-14994.0,0.047200000000077326
1403950,-14984.0,0.047600000000077324
1404000,-14982.0,0.04840000000007732
1404050,-14970.0,0.04780000000007732
1404100,-14970.0,0.04780000000007732
1404150,-14974.0,0.049200000000077314
1404200,-14968.0,0.04780000000007732
1404250,-14970.0,0.04860000000007732
1404300,-14956.0,0.048800000000077316
1404350,-14952.0,0.04860000000007732
1404400,-14954.0,0.04980000000007731
1404450,-14958.0,0.05000000000007731
1404500,-14970.0,0.049200000000077314
1404550,-14972.0,0.04840000000007732
1404600,-14960.0,0.04960000000007731
1404650,-14966.0,0.049200000000077314
1404700,-14964.0,0.048800000000077316
1404750,-14962.0,0.04960000000007731
1404800,-14966.0,0.04800000000007732
1404850,-14960.0,0.04860000000007732
1404900,-14964.0,0.04860000000007732
1404950,-14954.0,0.04840000000007732
1405000,-14946.0,0.04860000000007732
1405050,-14954.0,0.05020000000007731
1405100,-14950.0,0.05020000000007731
1405150,-14934.0,0.0516000000000773
1405200,-14934.0,0.05300000000007729
1405250,-14922.0,0.052400000000077294
1405300,-14922.0,0.0510000000000773
1405350,-14932.0,0.052400000000077294
1405400,-14942.0,0.052200000000077296
1405450,-14934.0,0.05320000000007729
1405500,-14950.0,0.05440000000007728
1405550,-14948.0,0.054200000000077284
1405600,-14960.0,0.05360000000007729
1405650,-14960.0,0.052400000000077294
1405700,-14960.0,0.050800000000077304
1405750,-14944.0,0.049200000000077314
1405800,-14944.0,0.04980000000007731
1405850,-14944.0,0.050800000000077304
1405900,-14944.0,0.050600000000077305
1405950,-14944.0,0.049200000000077314
1406000,-14956.0,0.048800000000077316
1406050,-14944.0,0.04780000000007732
1406100,-14946.0,0.04620000000007733
1406150,-14956.0,0.045600000000077336
1406200,-14946.0,0.045600000000077336
1406250,-14950.0,0.04520000000007734
1406300,-14944.0,0.04500000000007734
1406350,-14942.0,0.045600000000077336
1406400,-14932.0,0.045800000000077334
1406450,-14924.0,0.04660000000007733
1406500,-14928.0,0.04700000000007733
1406550,-14918.0,0.047600000000077324
1406600,-14920.0,0.04840000000007732
1406650,-14924.0,0.048800000000077316
1406700,-14918.0,0.047600000000077324
1406750,-14910.0,0.04820000000007732
1406800,-14916.0,0.04700000000007733
1406850,-14916.0,0.04800000000007732
1406900,-14916.0,0.04700000000007733
1406950,-14922.0,0.04780000000007732
1407000,-14922.0,0.047200000000077326
1407050,-14912.0,0.04860000000007732
1407100,-14898.0,0.048800000000077316
1407150,-14904.0,0.05000000000007731
1407200,-14914.0,0.05000000000007731
1407250,-14928.0,0.05040000000007731
1407300,-14922.0,0.0510000000000773
1407350,-14912.0,0.0510000000000773
1407400,-14906.0,0.050600000000077305
1407450,-14912.0,0.050800000000077304
1407500,-14928.0,0.05040000000007731
1407550,-14936.0,0.0516000000000773
1407600,-14938.0,0.0520000000000773
1407650,-14946.0,0.0516000000000773
1407700,-14944.0,0.0518000000000773
1407750,-14940.0,0.0518000000000773
1407800,-14944.0,0.0512000000000773
1407850,-14940.0,0.050800000000077304
1407900,-14958.0,0.050800000000077304
1407950,-14960.0,0.049000000000077315
1408000,-14958.0,0.0512000000000773
1408050,-14966.0,0.050800000000077304
1408100,-14958.0,0.048800000000077316
1408150,-14950.0,0.047600000000077324
1408200,-14956.0,0.047400000000077325
1408250,-14956.0,0.047400000000077325
1408300,-14952.0,0.04700000000007733
1408350,-14946.0,0.047600000000077324
1408400,-14948.0,0.04800000000007732
1408450,-14940.0,0.04800000000007732
1408500,-14942.0,0.049200000000077314
1408550,-14940.0,0.04960000000007731
1408600,-14942.0,0.047400000000077325
1408650,-14938.0,0.04660000000007733
1408700,-14928.0,0.04700000000007733
1408750,-14920.0,0.04640000000007733
1408800,-14914.0,0.04480000000007734
1408850,-14908.0,0.04480000000007734
1408900,-14912.0,0.04300000000007735
1408950,-14912.0,0.042200000000077356
1409000,-14912.0,0.04340000000007735
1409050,-14900.0,0.04440000000007734
1409100,-14896.0,0.043800000000077347
1409150,-14904.0,0.043800000000077347
1409200,-14900.0,0.04300000000007735
1409250,-14902.0,0.04320000000007735
1409300,-14904.0,0.044000000000077345
1409350,-14900.0,0.04460000000007734
1409400,-14906.0,0.04540000000007734
1409450,-14910.0,0.045600000000077336
1409500,-14908.0,0.04500000000007734
1409550,-14904.0,0.04500000000007734
1409600,-14910.0,0.04520000000007734
1409650,-14906.0,0.04500000000007734
1409700,-14912.0,0.043800000000077347
1409750,-14914.0,0.045600000000077336
1409800,-14922.0,0.04520000000007734
1409850,-14932.0,0.04480000000007734
1409900,-14928.0,0.047200000000077326
1409950,-14922.0,0.047400000000077325
1410000,-14920.0,0.047400000000077325
1410050,-14928.0,0.04800000000007732
1410100,-14940.0,0.04940000000007731
1410150,-14936.0,0.049200000000077314
1410200,-14924.0,0.04860000000007732
1410250,-14928.0,0.04840000000007732
1410300,-14928.0,0.047600000000077324
1410350,-14924.0,0.047200000000077326
1410400,-14928.0,0.045600000000077336
1410450,-14926.0,0.044200000000077344
1410500,-14912.0,0.04480000000007734
1410550,-14920.0,0.04440000000007734
1410600,-14914.0,0.044000000000077345
1410650,-14910.0,0.043800000000077347
1410700,-14926.0,0.04280000000007735
1410750,-14916.0,0.042400000000077355
1410800,-14920.0,0.04180000000007736
1410850,-14916.0,0.042600000000077354
1410900,-14912.0,0.04280000000007735
1410950,-14910.0,0.042400000000077355
1411000,-14900.0,0.040600000000077366
1411050,-14910.0,0.04140000000007736
1411100,-14902.0,0.04000000000007737
1411150,-14904.0,0.04020000000007737
1411200,-14908.0,0.03980000000007737
1411250,-14908.0,0.03880000000007738
1411300,-14910.0,0.04040000000007737
1411350,-14896.0,0.03940000000007737
1411400,-14894.0,0.04040000000007737
1411450,-14886.0,0.040800000000077365
1411500,-14896.0,0.04120000000007736
1411550,-14890.0,0.04200000000007736
1411600,-14882.0,0.040800000000077365
1411650,-14878.0,0.042200000000077356
1411700,-14886.0,0.044200000000077344
1411750,-14888.0,0.043800000000077347
1411800,-14886.0,0.044200000000077344
1411850,-14878.0,0.04360000000007735
1411900,-14866.0,0.04360000000007735
1411950,-14876.0,0.04320000000007735
1412000,-14892.0,0.04360000000007735
1412050,-14894.0,0.04460000000007734
1412100,-14888.0,0.043800000000077347
1412150,-14878.0,0.04480000000007734
1412200,-14882.0,0.04460000000007734
1412250,-14886.0,0.044000000000077345
1412300,-14892.0,0.045600000000077336
1412350,-14892.0,0.04600000000007733
1412400,-14894.0,0.04480000000007734
1412450,-14904.0,0.04540000000007734
1412500,-14910.0,0.04520000000007734
1412550,-14910.0,0.04480000000007734
1412600,-14910.0,0.044000000000077345
1412650,-14916.0,0.04300000000007735
1412700,-14920.0,0.04200000000007736
1412750,-14920.0,0.040800000000077365
1412800,-14920.0,0.04320000000007735
1412850,-14908.0,0.04300000000007735
1412900,-14914.0,0.042400000000077355
1412950,-14912.0,0.04200000000007736
1413000,-14914.0,0.040800000000077365
1413050,-14924.0,0.04020000000007737
1413100,-14920.0,0.04040000000007737
1413150,-14926.0,0.03980000000007737
1413200,-14924.0,0.040800000000077365
1413250,-14916.0,0.04140000000007736
1413300,-14914.0,0.04100000000007736
1413350,-14918.0,0.04320000000007735
1413400,-14916.0,0.04340000000007735
1413450,-14914.0,0.04360000000007735
1413500,-14924.0,0.04440000000007734
1413550,-14930.0,0.04500000000007734
1413600,-14910.0,0.04500000000007734
1413650,-14904.0,0.04440000000007734
1413700,-14886.0,0.04280000000007735
1413750,-14888.0,0.042600000000077354
1413800,-14892.0,0.042400000000077355
1413850,-14886.0,0.04280000000007735
1413900,-14884.0,0.04320000000007735
1413950,-14892.0,0.04140000000007736
1414000,-14908.0,0.04300000000007735
1414050,-14894.0,0.04300000000007735
1414100,-14904.0,0.042600000000077354
1414150,-14898.0,0.042600000000077354
1414200,-14888.0,0.04120000000007736
1414250,-14888.0,0.04180000000007736
1414300,-14884.0,0.04120000000007736
1414350,-14884.0,0.04200000000007736
1414400,-14884.0,0.04040000000007737
1414450,-14878.0,0.040600000000077366
1414500,-14880.0,0.040800000000077365
1414550,-14868.0,0.040800000000077365
1414600,-14876.0,0.03980000000007737
1414650,-14882.0,0.03940000000007737
1414700,-14886.0,0.03980000000007737
1414750,-14888.0,0.03960000000007737
1414800,-14896.0,0.039000000000077376
1414850,-14902.0,0.040800000000077365
1414900,-14906.0,0.04040000000007737
1414950,-14894.0,0.040800000000077365
1415000,-14892.0,0.042400000000077355
1415050,-14886.0,0.043800000000077347
1415100,-14894.0,0.04500000000007734
1415150,-14894.0,0.04540000000007734
1415200,-14890.0,0.04460000000007734
1415250,-14900.0,0.04520000000007734
1415300,-14900.0,0.04540000000007734
1415350,-14890.0,0.04540000000007734
1415400,-14892.0,0.045600000000077336
1415450,-14876.0,0.04520000000007734
1415500,-14888.0,0.04500000000007734
1415550,-14880.0,0.04440000000007734
1415600,-14884.0,0.04540000000007734
1415650,-14884.0,0.04500000000007734
1415700,-14886.0,0.04440000000007734
1415750,-14884.0,0.04500000000007734
1415800,-14878.0,0.04480000000007734
1415850,-14882.0,0.04540000000007734
1415900,-14872.0,0.04620000000007733
1415950,-14868.0,0.04480000000007734
1416000,-14876.0,0.04500000000007734
1416050,-14888.0,0.04500000000007734
1416100,-14900.0,0.045800000000077334
1416150,-14900.0,0.04680000000007733
1416200,-14892.0,0.04620000000007733
1416250,-14898.0,0.045600000000077336
1416300,-14910.0,0.04520000000007734
1416350,-14908.0,0.045600000000077336
1416400,-14922.0,0.04660000000007733
1416450,-14920.0,0.04660000000007733
1416500,-14936.0,0.047200000000077326
1416550,-14936.0,0.04700000000007733
1416600,-14934.0,0.047600000000077324
1416650,-14938.0,0.04800000000007732
1416700,-14920.0,0.04800000000007732
1416750,-14920.0,0.04840000000007732
1416800,-14914.0,0.04800000000007732
1416850,-14918.0,0.04840000000007732
1416900,-14928.0,0.04960000000007731
1416950,-14932.0,0.04940000000007731
1417000,-14920.0,0.04960000000007731
1417050,-14928.0,0.05040000000007731
1417100,-14934.0,0.05000000000007731
1417150,-14938.0,0.050600000000077305
1417200,-14932.0,0.050600000000077305
1417250,-14932.0,0.050600000000077305
1417300,-14926.0,0.0510000000000773
