n,E,M
1356050,-15682.0,0.12200000000007893
1356100,-15674.0,0.12260000000007895
1356150,-15674.0,0.12240000000007895
1356200,-15670.0,0.12260000000007895
1356250,-15666.0,0.12300000000007896
1356300,-15644.0,0.12360000000007898
1356350,-15646.0,0.12400000000007899
1356400,-15632.0,0.12460000000007901
1356450,-15634.0,0.12540000000007903
1356500,-15628.0,0.12540000000007903
1356550,-15626.0,0.12400000000007899
1356600,-15626.0,0.12520000000007903
1356650,-15632.0,0.12540000000007903
1356700,-15632.0,0.12400000000007899
1356750,-15630.0,0.12340000000007897
1356800,-15630.0,0.12400000000007899
1356850,-15622.0,0.12320000000007897
1356900,-15618.0,0.12180000000007893
1356950,-15628.0,0.1206000000000789
1357000,-15618.0,0.1210000000000789
1357050,-15616.0,0.1210000000000789
1357100,-15618.0,0.12180000000007893
1357150,-15606.0,0.12220000000007894
1357200,-15606.0,0.12300000000007896
1357250,-15598.0,0.12240000000007895
1357300,-15604.0,0.12280000000007896
1357350,-15604.0,0.12280000000007896
1357400,-15598.0,0.12220000000007894
1357450,-15602.0,0.12360000000007898
1357500,-15606.0,0.12280000000007896
1357550,-15610.0,0.12380000000007899
1357600,-15600.0,0.12280000000007896
1357650,-15590.0,0.12320000000007897
1357700,-15588.0,0.12380000000007899
1357750,-15590.0,0.12400000000007899
1357800,-15596.0,0.12400000000007899
1357850,-15598.0,0.12320000000007897
1357900,-15604.0,0.12260000000007895
1357950,-15614.0,0.12120000000007891
1358000,-15618.0,0.11980000000007887
1358050,-15624.0,0.11960000000007887
1358100,-15626.0,0.11940000000007886
1358150,-15628.0,0.11840000000007883
1358200,-15630.0,0.11840000000007883
1358250,-15624.0,0.11920000000007885
1358300,-15624.0,0.11980000000007887
1358350,-15636.0,0.1206000000000789
1358400,-15638.0,0.12200000000007893
1358450,-15636.0,0.12140000000007892
1358500,-15636.0,0.1206000000000789
1358550,-15622.0,0.1206000000000789
1358600,-15614.0,0.11960000000007887
1358650,-15624.0,0.11900000000007885
1358700,-15632.0,0.11940000000007886
1358750,-15622.0,0.11940000000007886
1358800,-15614.0,0.11980000000007887
1358850,-15608.0,0.12020000000007888
1358900,-15618.0,0.11960000000007887
1358950,-15618.0,0.11760000000007881
1359000,-15626.0,0.11780000000007881
1359050,-15614.0,0.11860000000007884
1359100,-15616.0,0.11920000000007885
1359150,-15624.0,0.11820000000007883
1359200,-15630.0,0.11820000000007883
1359250,-15638.0,0.11820000000007883
1359300,-15638.0,0.11880000000007884
1359350,-15632.0,0.1172000000000788
1359400,-15640.0,0.1174000000000788
1359450,-15650.0,0.11640000000007877
1359500,-15652.0,0.11620000000007877
1359550,-15652.0,0.11560000000007875
1359600,-15642.0,0.11540000000007875
1359650,-15642.0,0.11560000000007875
1359700,-15644.0,0.11580000000007876
1359750,-15630.0,0.11600000000007876
1359800,-15630.0,0.11600000000007876
1359850,-15624.0,0.11700000000007879
1359900,-15618.0,0.11540000000007875
1359950,-15616.0,0.11460000000007872
1360000,-15610.0,0.1138000000000787
1360050,-15610.0,0.1140000000000787
1360100,-15614.0,0.1138000000000787
1360150,-15610.0,0.1136000000000787
1360200,-15600.0,0.1140000000000787
1360250,-15602.0,0.1138000000000787
1360300,-15606.0,0.11440000000007872
1360350,-15602.0,0.11300000000007868
1360400,-15608.0,0.11340000000007869
1360450,-15604.0,0.1138000000000787
1360500,-15606.0,0.11420000000007871
1360550,-15592.0,0.1138000000000787
1360600,-15596.0,0.11440000000007872
1360650,-15596.0,0.11580000000007876
1360700,-15598.0,0.11640000000007877
1360750,-15578.0,0.11520000000007874
1360800,-15580.0,0.11500000000007873
1360850,-15576.0,0.11660000000007878
1360900,-15580.0,0.11640000000007877
1360950,-15592.0,0.11620000000007877
1361000,-15592.0,0.11600000000007876
1361050,-15586.0,0.11620000000007877
1361100,-15586.0,0.11640000000007877
1361150,-15590.0,0.11600000000007876
1361200,-15574.0,0.11600000000007876
1361250,-15568.0,0.11520000000007874
1361300,-15566.0,0.11540000000007875
1361350,-15566.0,0.11600000000007876
1361400,-15580.0,0.11580000000007876
1361450,-15572.0,0.11600000000007876
1361500,-15566.0,0.11520000000007874
1361550,-15572.0,0.11560000000007875
1361600,-15552.0,0.1140000000000787
1361650,-15552.0,0.1138000000000787
1361700,-15552.0,0.11540000000007875
1361750,-15552.0,0.11680000000007879
1361800,-15556.0,0.1174000000000788
1361850,-15568.0,0.11700000000007879
1361900,-15576.0,0.11700000000007879
1361950,-15582.0,0.11680000000007879
1362000,-15592.0,0.11620000000007877
1362050,-15588.0,0.11520000000007874
1362100,-15574.0,0.11520000000007874
1362150,-15556.0,0.11680000000007879
1362200,-15562.0,0.11760000000007881
1362250,-15568.0,0.11620000000007877
1362300,-15578.0,0.11800000000007882
1362350,-15590.0,0.11780000000007881
1362400,-15578.0,0.1172000000000788
1362450,-15566.0,0.11660000000007878
1362500,-15558.0,0.11680000000007879
1362550,-15552.0,0.11560000000007875
1362600,-15550.0,0.11680000000007879
1362650,-15560.0,0.11700000000007879
1362700,-15556.0,0.11780000000007881
1362750,-15554.0,0.11760000000007881
1362800,-15574.0,0.11700000000007879
1362850,-15580.0,0.11560000000007875
1362900,-15572.0,0.11680000000007879
1362950,-15564.0,0.11580000000007876
1363000,-15568.0,0.11540000000007875
1363050,-15572.0,0.11600000000007876
1363100,-15580.0,0.11580000000007876
1363150,-15570.0,0.11700000000007879
1363200,-15560.0,0.11700000000007879
1363250,-15550.0,0.11660000000007878
1363300,-15550.0,0.11600000000007876
1363350,-15562.0,0.11660000000007878
1363400,-15566.0,0.11640000000007877
1363450,-15562.0,0.11560000000007875
1363500,-15566.0,0.11620000000007877
1363550,-15570.0,0.1172000000000788
1363600,-15566.0,0.1174000000000788
1363650,-15568.0,0.11640000000007877
1363700,-15574.0,0.11760000000007881
1363750,-15578.0,0.1172000000000788
1363800,-15574.0,0.1172000000000788
1363850,-15572.0,0.11780000000007881
1363900,-15566.0,0.11780000000007881
1363950,-15574.0,0.1174000000000788
1364000,-15574.0,0.11800000000007882
1364050,-15578.0,0.11820000000007883
1364100,-15582.0,0.11700000000007879
1364150,-15586.0,0.11640000000007877
1364200,-15576.0,0.11460000000007872
1364250,-15580.0,0.11420000000007871
1364300,-15588.0,0.11460000000007872
1364350,-15598.0,0.11620000000007877
1364400,-15584.0,0.11700000000007879
1364450,-15592.0,0.11620000000007877
1364500,-15608.0,0.11540000000007875
1364550,-15626.0,0.11640000000007877
1364600,-15624.0,0.11500000000007873
1364650,-15606.0,0.11600000000007876
1364700,-15604.0,0.11560000000007875
1364750,-15614.0,0.11640000000007877
1364800,-15616.0,0.11620000000007877
1364850,-15612.0,0.11480000000007873
1364900,-15610.0,0.11480000000007873
1364950,-15612.0,0.11480000000007873
1365000,-15622.0,0.11500000000007873
1365050,-15618.0,0.11640000000007877
1365100,-15624.0,0.11680000000007879
1365150,-15630.0,0.11560000000007875
1365200,-15630.0,0.11640000000007877
1365250,-15620.0,0.11600000000007876
1365300,-15632.0,0.11800000000007882
1365350,-15628.0,0.11660000000007878
1365400,-15632.0,0.11560000000007875
1365450,-15652.0,0.11540000000007875
1365500,-15654.0,0.1172000000000788
1365550,-15652.0,0.11900000000007885
1365600,-15648.0,0.11940000000007886
1365650,-15650.0,0.11940000000007886
1365700,-15656.0,0.11960000000007887
1365750,-15660.0,0.12000000000007888
1365800,-15656.0,0.11940000000007886
1365850,-15652.0,0.11860000000007884
1365900,-15666.0,0.11820000000007883
1365950,-15660.0,0.11660000000007878
1366000,-15662.0,0.1172000000000788
1366050,-15662.0,0.11780000000007881
1366100,-15658.0,0.11860000000007884
1366150,-15640.0,0.11940000000007886
1366200,-15638.0,0.1208000000000789
1366250,-15640.0,0.12160000000007892
1366300,-15638.0,0.12240000000007895
1366350,-15636.0,0.12120000000007891
1366400,-15626.0,0.1206000000000789
1366450,-15616.0,0.12140000000007892
1366500,-15620.0,0.1210000000000789
1366550,-15610.0,0.12040000000007889
1366600,-15620.0,0.1208000000000789
1366650,-15618.0,0.12180000000007893
1366700,-15620.0,0.12300000000007896
1366750,-15620.0,0.12360000000007898
1366800,-15626.0,0.12380000000007899
1366850,-15642.0,0.12480000000007901
1366900,-15648.0,0.12400000000007899
1366950,-15642.0,0.12320000000007897
1367000,-15636.0,0.12340000000007897
1367050,-15630.0,0.12380000000007899
1367100,-15628.0,0.12280000000007896
1367150,-15620.0,0.12240000000007895
1367200,-15620.0,0.12200000000007893
1367250,-15620.0,0.12300000000007896
1367300,-15618.0,0.12340000000007897
1367350,-15608.0,0.12240000000007895
1367400,-15598.0,0.12300000000007896
1367450,-15610.0,0.12360000000007898
1367500,-15624.0,0.12400000000007899
1367550,-15624.0,0.124200000000079
1367600,-15626.0,0.12320000000007897
1367650,-15626.0,0.12400000000007899
1367700,-15622.0,0.12480000000007901
1367750,-15620.0,0.12280000000007896
1367800,-15626.0,0.124400000000079
1367850,-15630.0,0.12300000000007896
1367900,-15628.0,0.12180000000007893
1367950,-15624.0,0.12280000000007896
1368000,-15632.0,0.12260000000007895
1368050,-15636.0,0.12320000000007897
1368100,-15626.0,0.12300000000007896
1368150,-15628.0,0.12280000000007896
1368200,-15628.0,0.124200000000079
1368250,-15636.0,0.124200000000079
1368300,-15630.0,0.12400000000007899
1368350,-15636.0,0.124400000000079
1368400,-15640.0,0.12560000000007904
1368450,-15642.0,0.12480000000007901
1368500,-15632.0,0.12500000000007902
1368550,-15638.0,0.12560000000007904
1368600,-15640.0,0.12640000000007906
1368650,-15640.0,0.12620000000007905
1368700,-15656.0,0.12560000000007904
1368750,-15650.0,0.12460000000007901
1368800,-15658.0,0.12300000000007896
1368850,-15666.0,0.12320000000007897
1368900,-15668.0,0.12340000000007897
1368950,-15670.0,0.1208000000000789
1369000,-15668.0,0.1210000000000789
1369050,-15668.0,0.12040000000007889
1369100,-15660.0,0.12000000000007888
1369150,-15666.0,0.1208000000000789
1369200,-15670.0,0.12220000000007894
1369250,-15676.0,0.12160000000007892
1369300,-15678.0,0.11900000000007885
1369350,-15682.0,0.11860000000007884
1369400,-15686.0,0.1174000000000788
1369450,-15684.0,0.11680000000007879
1369500,-15684.0,0.11620000000007877
1369550,-15680.0,0.11580000000007876
1369600,-15682.0,0.11580000000007876
1369650,-15680.0,0.11580000000007876
1369700,-15680.0,0.11540000000007875
1369750,-15686.0,0.11560000000007875
1369800,-15692.0,0.11480000000007873
1369850,-15692.0,0.11600000000007876
1369900,-15700.0,0.11560000000007875
1369950,-15700.0,0.11540000000007875
1370000,-15690.0,0.11540000000007875
1370050,-15686.0,0.11660000000007878
1370100,-15690.0,0.11600000000007876
1370150,-15682.0,0.11600000000007876
1370200,-15688.0,0.11680000000007879
1370250,-15692.0,0.1172000000000788
1370300,-15680.0,0.11640000000007877
1370350,-15674.0,0.11660000000007878
1370400,-15670.0,0.11640000000007877
1370450,-15674.0,0.11640000000007877
1370500,-15678.0,0.11500000000007873
1370550,-15682.0,0.11480000000007873
1370600,-15680.0,0.11500000000007873
1370650,-15670.0,0.1140000000000787
1370700,-15672.0,0.11320000000007868
1370750,-15672.0,0.11320000000007868
1370800,-15688.0,0.1136000000000787
1370850,-15686.0,0.1140000000000787
1370900,-15696.0,0.1138000000000787
1370950,-15702.0,0.1136000000000787
1371000,-15708.0,0.1136000000000787
1371050,-15718.0,0.1136000000000787
1371100,-15720.0,0.11240000000007866
1371150,-15712.0,0.11260000000007866
1371200,-15718.0,0.11220000000007865
1371250,-15720.0,0.11260000000007866
1371300,-15708.0,0.1136000000000787
1371350,-15698.0,0.11480000000007873
1371400,-15708.0,0.11600000000007876
1371450,-15708.0,0.11520000000007874
1371500,-15702.0,0.11500000000007873
1371550,-15702.0,0.11600000000007876
1371600,-15712.0,0.11680000000007879
1371650,-15720.0,0.11660000000007878
1371700,-15716.0,0.11580000000007876
1371750,-15710.0,0.11540000000007875
1371800,-15716.0,0.11580000000007876
1371850,-15706.0,0.11560000000007875
1371900,-15702.0,0.11520000000007874
1371950,-15704.0,0.11520000000007874
1372000,-15702.0,0.11620000000007877
1372050,-15706.0,0.11620000000007877
1372100,-15712.0,0.1172000000000788
1372150,-15700.0,0.1174000000000788
1372200,-15692.0,0.11840000000007883
1372250,-15684.0,0.11820000000007883
1372300,-15688.0,0.11920000000007885
1372350,-15690.0,0.11880000000007884
1372400,-15688.0,0.12020000000007888
1372450,-15690.0,0.12120000000007891
1372500,-15692.0,0.12160000000007892
1372550,-15696.0,0.12180000000007893
1372600,-15702.0,0.12120000000007891
1372650,-15688.0,0.12120000000007891
1372700,-15690.0,0.1210000000000789
1372750,-15684.0,0.1210000000000789
1372800,-15680.0,0.12140000000007892
1372850,-15668.0,0.12260000000007895
1372900,-15674.0,0.12200000000007893
1372950,-15680.0,0.12020000000007888
1373000,-15678.0,0.11860000000007884
1373050,-15682.0,0.1174000000000788
1373100,-15680.0,0.11680000000007879
1373150,-15680.0,0.11600000000007876
1373200,-15666.0,0.11800000000007882
1373250,-15660.0,0.11780000000007881
1373300,-15664.0,0.1172000000000788
1373350,-15666.0,0.11680000000007879
1373400,-15654.0,0.11480000000007873
1373450,-15662.0,0.1136000000000787
1373500,-15666.0,0.11320000000007868
1373550,-15668.0,0.1140000000000787
1373600,-15678.0,0.11420000000007871
1373650,-15682.0,0.11460000000007872
1373700,-15680.0,0.11340000000007869
1373750,-15684.0,0.11300000000007868
1373800,-15694.0,0.11340000000007869
1373850,-15692.0,0.11340000000007869
1373900,-15696.0,0.11320000000007868
1373950,-15702.0,0.1136000000000787
1374000,-15706.0,0.11420000000007871
1374050,-15696.0,0.11340000000007869
1374100,-15694.0,0.11220000000007865
1374150,-15688.0,0.11160000000007864
1374200,-15694.0,0.10940000000007857
1374250,-15698.0,0.10960000000007858
1374300,-15696.0,0.10880000000007856
1374350,-15692.0,0.10900000000007856
1374400,-15680.0,0.10900000000007856
1374450,-15686.0,0.10980000000007858
1374500,-15688.0,0.10940000000007857
1374550,-15680.0,0.11000000000007859
1374600,-15676.0,0.10880000000007856
1374650,-15676.0,0.10920000000007857
1374700,-15670.0,0.10880000000007856
1374750,-15672.0,0.1102000000000786
1374800,-15684.0,0.10980000000007858
1374850,-15700.0,0.10840000000007854
1374900,-15702.0,0.10820000000007854
1374950,-15710.0,0.10800000000007853
1375000,-15708.0,0.10820000000007854
1375050,-15714.0,0.10800000000007853
1375100,-15712.0,0.10820000000007854
1375150,-15706.0,0.10820000000007854
1375200,-15710.0,0.10800000000007853
1375250,-15694.0,0.10840000000007854
1375300,-15702.0,0.10720000000007851
1375350,-15702.0,0.10780000000007853
1375400,-15708.0,0.10800000000007853
1375450,-15710.0,0.10860000000007855
1375500,-15706.0,0.10860000000007855
1375550,-15718.0,0.1102000000000786
1375600,-15714.0,0.10980000000007858
1375650,-15718.0,0.11000000000007859
1375700,-15716.0,0.1104000000000786
1375750,-15716.0,0.11120000000007862
1375800,-15716.0,0.11180000000007864
1375850,-15710.0,0.11240000000007866
1375900,-15704.0,0.11180000000007864
1375950,-15714.0,0.11240000000007866
1376000,-15722.0,0.11420000000007871
1376050,-15728.0,0.11480000000007873
1376100,-15738.0,0.11620000000007877
1376150,-15734.0,0.11700000000007879
1376200,-15728.0,0.11600000000007876
1376250,-15730.0,0.11560000000007875
1376300,-15730.0,0.11560000000007875
1376350,-15732.0,0.11560000000007875
1376400,-15732.0,0.11560000000007875
1376450,-15740.0,0.11500000000007873
1376500,-15738.0,0.11420000000007871
1376550,-15736.0,0.1136000000000787
1376600,-15734.0,0.11260000000007866
1376650,-15732.0,0.11300000000007868
1376700,-15722.0,0.11300000000007868
1376750,-15722.0,0.1138000000000787
1376800,-15720.0,0.1136000000000787
1376850,-15712.0,0.11420000000007871
1376900,-15716.0,0.1136000000000787
1376950,-15716.0,0.1140000000000787
1377000,-15722.0,0.1140000000000787
1377050,-15706.0,0.11320000000007868
1377100,-15696.0,0.11280000000007867
1377150,-15704.0,0.1136000000000787
1377200,-15704.0,0.11340000000007869
1377250,-15706.0,0.1138000000000787
1377300,-15712.0,0.1140000000000787
1377350,-15710.0,0.11280000000007867
1377400,-15706.0,0.11260000000007866
1377450,-15704.0,0.11200000000007865
1377500,-15706.0,0.11160000000007864
1377550,-15704.0,0.11220000000007865
1377600,-15706.0,0.11200000000007865
1377650,-15710.0,0.1102000000000786
1377700,-15706.0,0.11000000000007859
1377750,-15704.0,0.11060000000007861
1377800,-15694.0,0.11060000000007861
1377850,-15690.0,0.11100000000007862
1377900,-15688.0,0.11000000000007859
1377950,-15692.0,0.10800000000007853
1378000,-15686.0,0.10740000000007852
1378050,-15678.0,0.1066000000000785
1378100,-15684.0,0.10780000000007853
1378150,-15680.0,0.10720000000007851
1378200,-15670.0,0.10540000000007846
1378250,-15658.0,0.10580000000007847
1378300,-15646.0,0.10620000000007848
1378350,-15642.0,0.1068000000000785
1378400,-15652.0,0.10580000000007847
1378450,-15646.0,0.10580000000007847
1378500,-15646.0,0.10540000000007846
1378550,-15656.0,0.10540000000007846
1378600,-15666.0,0.1066000000000785
1378650,-15674.0,0.1068000000000785
1378700,-15678.0,0.10640000000007849
1378750,-15668.0,0.10620000000007848
1378800,-15670.0,0.10600000000007848
1378850,-15658.0,0.10560000000007846
1378900,-15664.0,0.10520000000007845
1378950,-15668.0,0.1066000000000785
1379000,-15670.0,0.10780000000007853
1379050,-15670.0,0.10780000000007853
1379100,-15666.0,0.1066000000000785
1379150,-15660.0,0.10580000000007847
1379200,-15672.0,0.10600000000007848
1379250,-15676.0,0.10480000000007844
1379300,-15680.0,0.10440000000007843
1379350,-15692.0,0.10440000000007843
1379400,-15686.0,0.10420000000007842
1379450,-15690.0,0.10240000000007837
1379500,-15686.0,0.10220000000007837
1379550,-15688.0,0.10220000000007837
1379600,-15674.0,0.1034000000000784
1379650,-15666.0,0.1032000000000784
1379700,-15656.0,0.1034000000000784
1379750,-15648.0,0.1032000000000784
1379800,-15652.0,0.10280000000007838
1379850,-15648.0,0.1032000000000784
1379900,-15640.0,0.10420000000007842
1379950,-15652.0,0.10400000000007842
1380000,-15648.0,0.1034000000000784
1380050,-15642.0,0.10420000000007842
1380100,-15636.0,0.10540000000007846
1380150,-15630.0,0.1068000000000785
1380200,-15628.0,0.10520000000007845
1380250,-15628.0,0.10540000000007846
1380300,-15620.0,0.10500000000007845
1380350,-15626.0,0.10440000000007843
1380400,-15630.0,0.10500000000007845
1380450,-15642.0,0.10620000000007848
1380500,-15648.0,0.10500000000007845
1380550,-15644.0,0.10560000000007846
1380600,-15646.0,0.10520000000007845
1380650,-15652.0,0.1066000000000785
1380700,-15640.0,0.10620000000007848
1380750,-15648.0,0.10540000000007846
1380800,-15650.0,0.10560000000007846
1380850,-15644.0,0.10520000000007845
1380900,-15652.0,0.10540000000007846
1380950,-15656.0,0.10440000000007843
1381000,-15666.0,0.10420000000007842
1381050,-15672.0,0.10300000000007839
1381100,-15674.0,0.1032000000000784
1381150,-15668.0,0.1034000000000784
1381200,-15664.0,0.10460000000007844
1381250,-15656.0,0.10520000000007845
1381300,-15652.0,0.10420000000007842
1381350,-15646.0,0.10460000000007844
1381400,-15642.0,0.10360000000007841
1381450,-15630.0,0.10300000000007839
1381500,-15616.0,0.10260000000007838
1381550,-15612.0,0.10240000000007837
1381600,-15616.0,0.10280000000007838
1381650,-15612.0,0.1032000000000784
1381700,-15606.0,0.1032000000000784
1381750,-15606.0,0.1034000000000784
1381800,-15606.0,0.10380000000007841
1381850,-15604.0,0.10500000000007845
1381900,-15612.0,0.10620000000007848
1381950,-15622.0,0.1068000000000785
1382000,-15624.0,0.10780000000007853
1382050,-15618.0,0.1066000000000785
1382100,-15632.0,0.10840000000007854
1382150,-15636.0,0.10860000000007855
1382200,-15640.0,0.10840000000007854
1382250,-15632.0,0.10840000000007854
1382300,-15640.0,0.10760000000007852
1382350,-15638.0,0.10800000000007853
1382400,-15652.0,0.10780000000007853
1382450,-15638.0,0.10780000000007853
1382500,-15638.0,0.1068000000000785
1382550,-15634.0,0.1068000000000785
1382600,-15624.0,0.1068000000000785
1382650,-15626.0,0.10720000000007851
1382700,-15620.0,0.1066000000000785
1382750,-15598.0,0.10620000000007848
1382800,-15606.0,0.10520000000007845
1382850,-15600.0,0.10460000000007844
1382900,-15612.0,0.10360000000007841
1382950,-15606.0,0.10400000000007842
1383000,-15610.0,0.1034000000000784
1383050,-15618.0,0.1034000000000784
1383100,-15618.0,0.10360000000007841
1383150,-15610.0,0.10260000000007838
1383200,-15608.0,0.10400000000007842
1383250,-15606.0,0.10400000000007842
1383300,-15614.0,0.10220000000007837
1383350,-15612.0,0.10200000000007836
1383400,-15618.0,0.10260000000007838
1383450,-15622.0,0.10360000000007841
1383500,-15628.0,0.10420000000007842
1383550,-15626.0,0.10380000000007841
1383600,-15634.0,0.10400000000007842
1383650,-15636.0,0.10400000000007842
1383700,-15640.0,0.10460000000007844
1383750,-15650.0,0.10480000000007844
1383800,-15652.0,0.10500000000007845
1383850,-15662.0,0.10500000000007845
1383900,-15666.0,0.10440000000007843
1383950,-15668.0,0.10440000000007843
1384000,-15658.0,0.10400000000007842
1384050,-15666.0,0.10400000000007842
1384100,-15662.0,0.10460000000007844
1384150,-15662.0,0.10620000000007848
1384200,-15658.0,0.10480000000007844
1384250,-15670.0,0.10500000000007845
1384300,-15662.0,0.10500000000007845
1384350,-15660.0,0.10440000000007843
1384400,-15662.0,0.10460000000007844
1384450,-15660.0,0.10400000000007842
1384500,-15644.0,0.10400000000007842
1384550,-15638.0,0.10360000000007841
1384600,-15634.0,0.10260000000007838
1384650,-15636.0,0.10240000000007837
1384700,-15634.0,0.10200000000007836
1384750,-15622.0,0.10160000000007835
1384800,-15628.0,0.10240000000007837
1384850,-15620.0,0.10080000000007833
1384900,-15624.0,0.10100000000007833
1384950,-15616.0,0.10080000000007833
1385000,-15618.0,0.10080000000007833
1385050,-15622.0,0.10040000000007832
1385100,-15620.0,0.09860000000007826
1385150,-15618.0,0.0998000000000783
1385200,-15620.0,0.10060000000007832
1385250,-15624.0,0.10040000000007832
1385300,-15624.0,0.10100000000007833
1385350,-15634.0,0.10120000000007834
1385400,-15630.0,0.10120000000007834
1385450,-15624.0,0.10100000000007833
1385500,-15636.0,0.0998000000000783
1385550,-15646.0,0.10020000000007831
1385600,-15640.0,0.09960000000007829
1385650,-15646.0,0.0998000000000783
1385700,-15652.0,0.10080000000007833
1385750,-15660.0,0.10200000000007836
1385800,-15668.0,0.10220000000007837
1385850,-15666.0,0.10120000000007834
1385900,-15674.0,0.10060000000007832
1385950,-15662.0,0.10100000000007833
1386000,-15654.0,0.10140000000007834
1386050,-15658.0,0.10160000000007835
1386100,-15652.0,0.10120000000007834
1386150,-15674.0,0.10160000000007835
1386200,-15668.0,0.10160000000007835
1386250,-15668.0,0.10120000000007834
1386300,-15662.0,0.10160000000007835
1386350,-15660.0,0.10100000000007833
1386400,-15660.0,0.10140000000007834
1386450,-15666.0,0.09960000000007829
1386500,-15662.0,0.0998000000000783
1386550,-15662.0,0.09960000000007829
1386600,-15656.0,0.09820000000007825
1386650,-15656.0,0.09880000000007827
1386700,-15662.0,0.09920000000007828
1386750,-15664.0,0.09840000000007826
1386800,-15642.0,0.09800000000007825
1386850,-15640.0,0.09760000000007824
1386900,-15648.0,0.09800000000007825
1386950,-15654.0,0.09780000000007824
1387000,-15648.0,0.09800000000007825
1387050,-15656.0,0.09920000000007828
1387100,-15666.0,0.09920000000007828
1387150,-15658.0,0.09840000000007826
1387200,-15658.0,0.09820000000007825
1387250,-15658.0,0.09760000000007824
1387300,-15660.0,0.0962000000000782
1387350,-15652.0,0.09480000000007816
1387400,-15644.0,0.09420000000007814
1387450,-15652.0,0.09580000000007818
1387500,-15646.0,0.0964000000000782
1387550,-15640.0,0.09600000000007819
1387600,-15632.0,0.09680000000007821
1387650,-15632.0,0.09700000000007822
1387700,-15626.0,0.0964000000000782
1387750,-15616.0,0.09500000000007816
1387800,-15626.0,0.09560000000007818
1387850,-15632.0,0.09460000000007815
1387900,-15628.0,0.09380000000007813
1387950,-15630.0,0.09440000000007814
1388000,-15628.0,0.09520000000007817
1388050,-15634.0,0.09400000000007813
1388100,-15642.0,0.09380000000007813
1388150,-15634.0,0.09200000000007807
1388200,-15618.0,0.09060000000007803
1388250,-15628.0,0.09000000000007802
1388300,-15636.0,0.09020000000007802
1388350,-15642.0,0.09140000000007806
1388400,-15650.0,0.09140000000007806
1388450,-15658.0,0.0930000000000781
1388500,-15662.0,0.09260000000007809
1388550,-15676.0,0.09160000000007806
1388600,-15662.0,0.09180000000007807
1388650,-15650.0,0.0930000000000781
1388700,-15652.0,0.0930000000000781
1388750,-15648.0,0.09160000000007806
1388800,-15652.0,0.09120000000007805
1388850,-15664.0,0.09200000000007807
1388900,-15658.0,0.09040000000007803
1388950,-15664.0,0.08980000000007801
1389000,-15668.0,0.09040000000007803
1389050,-15672.0,0.08900000000007799
1389100,-15668.0,0.089600000000078
1389150,-15668.0,0.08980000000007801
1389200,-15658.0,0.09120000000007805
1389250,-15662.0,0.09140000000007806
1389300,-15660.0,0.09040000000007803
1389350,-15670.0,0.09000000000007802
1389400,-15666.0,0.09100000000007805
1389450,-15658.0,0.09020000000007802
1389500,-15658.0,0.089400000000078
1389550,-15666.0,0.08900000000007799
1389600,-15674.0,0.089600000000078
1389650,-15682.0,0.089200000000078
1389700,-15672.0,0.09020000000007802
1389750,-15686.0,0.09120000000007805
1389800,-15692.0,0.09080000000007804
1389850,-15702.0,0.09120000000007805
1389900,-15694.0,0.09140000000007806
1389950,-15694.0,0.09380000000007813
1390000,-15704.0,0.09220000000007808
1390050,-15706.0,0.0928000000000781
1390100,-15706.0,0.09260000000007809
1390150,-15702.0,0.09160000000007806
1390200,-15696.0,0.08980000000007801
1390250,-15680.0,0.09040000000007803
1390300,-15680.0,0.09180000000007807
1390350,-15690.0,0.09160000000007806
1390400,-15678.0,0.09200000000007807
1390450,-15672.0,0.09200000000007807
1390500,-15672.0,0.09220000000007808
1390550,-15666.0,0.09120000000007805
1390600,-15666.0,0.09200000000007807
1390650,-15668.0,0.09220000000007808
1390700,-15674.0,0.09220000000007808
1390750,-15670.0,0.09260000000007809
1390800,-15658.0,0.09240000000007809
1390850,-15654.0,0.09220000000007808
1390900,-15654.0,0.09220000000007808
1390950,-15682.0,0.09200000000007807
1391000,-15676.0,0.09120000000007805
1391050,-15664.0,0.09180000000007807
1391100,-15670.0,0.09260000000007809
1391150,-15660.0,0.09220000000007808
1391200,-15656.0,0.09120000000007805
1391250,-15656.0,0.09060000000007803
1391300,-15658.0,0.09100000000007805
1391350,-15656.0,0.09140000000007806
1391400,-15658.0,0.09040000000007803
1391450,-15650.0,0.09000000000007802
1391500,-15642.0,0.089600000000078
1391550,-15646.0,0.09000000000007802
1391600,-15650.0,0.08980000000007801
1391650,-15648.0,0.08800000000007796
1391700,-15652.0,0.08700000000007793
1391750,-15648.0,0.08620000000007791
1391800,-15650.0,0.0858000000000779
1391850,-15652.0,0.08540000000007789
1391900,-15658.0,0.08480000000007787
1391950,-15660.0,0.08340000000007783
1392000,-15662.0,0.08500000000007787
1392050,-15660.0,0.08500000000007787
1392100,-15658.0,0.08500000000007787
1392150,-15650.0,0.08420000000007785
1392200,-15648.0,0.08280000000007781
1392250,-15658.0,0.08340000000007783
1392300,-15650.0,0.08340000000007783
1392350,-15646.0,0.0826000000000778
1392400,-15662.0,0.08180000000007778
1392450,-15666.0,0.0824000000000778
1392500,-15666.0,0.0826000000000778
1392550,-15676.0,0.08280000000007781
1392600,-15672.0,0.08320000000007782
1392650,-15668.0,0.08360000000007783
1392700,-15682.0,0.08280000000007781
1392750,-15674.0,0.08340000000007783
1392800,-15664.0,0.0826000000000778
1392850,-15658.0,0.08180000000007778
