n,E,M
1437050,-14520.0,0.03660000000007739
1437100,-14514.0,0.03660000000007739
1437150,-14522.0,0.03780000000007738
1437200,-14514.0,0.03700000000007739
1437250,-14510.0,0.0354000000000774
1437300,-14496.0,0.036000000000077394
1437350,-14492.0,0.03660000000007739
1437400,-14504.0,0.035600000000077396
1437450,-14500.0,0.0354000000000774
1437500,-14494.0,0.0354000000000774
1437550,-14486.0,0.037600000000077384
1437600,-14498.0,0.03860000000007738
1437650,-14492.0,0.03780000000007738
1437700,-14488.0,0.03840000000007738
1437750,-14488.0,0.03880000000007738
1437800,-14490.0,0.03860000000007738
1437850,-14486.0,0.039200000000077374
1437900,-14478.0,0.03980000000007737
1437950,-14486.0,0.03940000000007737
1438000,-14478.0,0.03780000000007738
1438050,-14478.0,0.037600000000077384
1438100,-14478.0,0.03660000000007739
1438150,-14480.0,0.03780000000007738
1438200,-14476.0,0.04040000000007737
1438250,-14474.0,0.04120000000007736
1438300,-14476.0,0.042200000000077356
1438350,-14474.0,0.042400000000077355
1438400,-14472.0,0.044000000000077345
1438450,-14470.0,0.04100000000007736
1438500,-14462.0,0.04100000000007736
1438550,-14472.0,0.040600000000077366
1438600,-14472.0,0.04000000000007737
1438650,-14454.0,0.04100000000007736
1438700,-14470.0,0.04000000000007737
1438750,-14474.0,0.03860000000007738
1438800,-14460.0,0.03940000000007737
1438850,-14466.0,0.03960000000007737
1438900,-14464.0,0.04000000000007737
1438950,-14464.0,0.03960000000007737
1439000,-14462.0,0.04180000000007736
1439050,-14462.0,0.042400000000077355
1439100,-14456.0,0.042600000000077354
1439150,-14448.0,0.04200000000007736
1439200,-14452.0,0.04180000000007736
1439250,-14464.0,0.042400000000077355
1439300,-14476.0,0.04360000000007735
1439350,-14480.0,0.04460000000007734
1439400,-14488.0,0.04440000000007734
1439450,-14484.0,0.042400000000077355
1439500,-14492.0,0.04280000000007735
1439550,-14494.0,0.044200000000077344
1439600,-14496.0,0.045800000000077334
1439650,-14498.0,0.04520000000007734
1439700,-14502.0,0.04640000000007733
1439750,-14498.0,0.04620000000007733
1439800,-14494.0,0.045800000000077334
1439850,-14480.0,0.04620000000007733
1439900,-14478.0,0.04600000000007733
1439950,-14488.0,0.04620000000007733
1440000,-14488.0,0.04620000000007733
1440050,-14482.0,0.047600000000077324
1440100,-14468.0,0.04780000000007732
1440150,-14464.0,0.04820000000007732
1440200,-14470.0,0.04780000000007732
1440250,-14470.0,0.04620000000007733
1440300,-14476.0,0.04540000000007734
1440350,-14480.0,0.04440000000007734
1440400,-14478.0,0.04500000000007734
1440450,-14462.0,0.04680000000007733
1440500,-14476.0,0.04680000000007733
1440550,-14478.0,0.04500000000007734
1440600,-14468.0,0.044200000000077344
1440650,-14460.0,0.044000000000077345
1440700,-14460.0,0.04500000000007734
1440750,-14470.0,0.043800000000077347
1440800,-14476.0,0.04460000000007734
1440850,-14482.0,0.045800000000077334
1440900,-14498.0,0.04600000000007733
1440950,-14504.0,0.04600000000007733
1441000,-14510.0,0.04680000000007733
1441050,-14512.0,0.05020000000007731
1441100,-14510.0,0.0510000000000773
1441150,-14520.0,0.0512000000000773
1441200,-14516.0,0.052400000000077294
1441250,-14520.0,0.05320000000007729
1441300,-14510.0,0.054200000000077284
1441350,-14526.0,0.053800000000077286
1441400,-14538.0,0.05360000000007729
1441450,-14540.0,0.05440000000007728
1441500,-14542.0,0.05480000000007728
1441550,-14538.0,0.05500000000007728
1441600,-14538.0,0.05440000000007728
1441650,-14534.0,0.05480000000007728
1441700,-14526.0,0.05640000000007727
1441750,-14522.0,0.054200000000077284
1441800,-14508.0,0.05500000000007728
1441850,-14512.0,0.05500000000007728
1441900,-14506.0,0.05520000000007728
1441950,-14500.0,0.05640000000007727
1442000,-14498.0,0.05760000000007726
1442050,-14502.0,0.05620000000007727
1442100,-14504.0,0.05500000000007728
1442150,-14502.0,0.05520000000007728
1442200,-14510.0,0.05460000000007728
1442250,-14508.0,0.05520000000007728
1442300,-14500.0,0.05520000000007728
1442350,-14518.0,0.05520000000007728
1442400,-14506.0,0.05440000000007728
1442450,-14514.0,0.05460000000007728
1442500,-14518.0,0.05500000000007728
1442550,-14532.0,0.05460000000007728
1442600,-14542.0,0.055600000000077275
1442650,-14530.0,0.054000000000077285
1442700,-14538.0,0.055400000000077276
1442750,-14548.0,0.05620000000007727
1442800,-14548.0,0.05700000000007727
1442850,-14536.0,0.05620000000007727
1442900,-14532.0,0.05360000000007729
1442950,-14546.0,0.05460000000007728
1443000,-14548.0,0.05440000000007728
1443050,-14532.0,0.05460000000007728
1443100,-14530.0,0.05520000000007728
1443150,-14538.0,0.055600000000077275
1443200,-14528.0,0.05460000000007728
1443250,-14534.0,0.05480000000007728
1443300,-14550.0,0.054000000000077285
1443350,-14550.0,0.05440000000007728
1443400,-14544.0,0.054200000000077284
1443450,-14550.0,0.053800000000077286
1443500,-14550.0,0.054000000000077285
1443550,-14556.0,0.05460000000007728
1443600,-14560.0,0.05440000000007728
1443650,-14560.0,0.05440000000007728
1443700,-14544.0,0.05340000000007729
1443750,-14554.0,0.05260000000007729
1443800,-14544.0,0.052400000000077294
1443850,-14540.0,0.0512000000000773
1443900,-14540.0,0.0516000000000773
1443950,-14536.0,0.05340000000007729
1444000,-14524.0,0.05260000000007729
1444050,-14530.0,0.05340000000007729
1444100,-14542.0,0.054200000000077284
1444150,-14542.0,0.054000000000077285
1444200,-14544.0,0.05300000000007729
1444250,-14552.0,0.05280000000007729
1444300,-14554.0,0.052200000000077296
1444350,-14544.0,0.05320000000007729
1444400,-14538.0,0.05320000000007729
1444450,-14546.0,0.054000000000077285
1444500,-14552.0,0.05460000000007728
1444550,-14560.0,0.05480000000007728
1444600,-14562.0,0.05460000000007728
1444650,-14560.0,0.05440000000007728
1444700,-14572.0,0.05520000000007728
1444750,-14570.0,0.05280000000007729
1444800,-14566.0,0.054000000000077285
1444850,-14576.0,0.05460000000007728
1444900,-14588.0,0.05320000000007729
1444950,-14590.0,0.05360000000007729
1445000,-14592.0,0.05280000000007729
1445050,-14602.0,0.0516000000000773
1445100,-14600.0,0.04980000000007731
1445150,-14594.0,0.05040000000007731
1445200,-14586.0,0.0514000000000773
1445250,-14584.0,0.0512000000000773
1445300,-14586.0,0.0512000000000773
1445350,-14590.0,0.050600000000077305
1445400,-14596.0,0.05020000000007731
1445450,-14588.0,0.05000000000007731
1445500,-14600.0,0.04980000000007731
1445550,-14594.0,0.05000000000007731
1445600,-14590.0,0.05040000000007731
1445650,-14576.0,0.050600000000077305
1445700,-14588.0,0.048800000000077316
1445750,-14582.0,0.048800000000077316
1445800,-14584.0,0.048800000000077316
1445850,-14586.0,0.04960000000007731
1445900,-14582.0,0.04940000000007731
1445950,-14598.0,0.049000000000077315
1446000,-14594.0,0.049000000000077315
1446050,-14592.0,0.048800000000077316
1446100,-14590.0,0.049000000000077315
1446150,-14586.0,0.04820000000007732
1446200,-14590.0,0.04820000000007732
1446250,-14582.0,0.04820000000007732
1446300,-14578.0,0.04820000000007732
1446350,-14572.0,0.04980000000007731
1446400,-14566.0,0.05000000000007731
1446450,-14558.0,0.04960000000007731
1446500,-14554.0,0.049000000000077315
1446550,-14556.0,0.05040000000007731
1446600,-14550.0,0.050600000000077305
1446650,-14564.0,0.050800000000077304
1446700,-14562.0,0.04980000000007731
1446750,-14568.0,0.05040000000007731
1446800,-14574.0,0.05000000000007731
1446850,-14588.0,0.04960000000007731
1446900,-14582.0,0.050600000000077305
1446950,-14568.0,0.049200000000077314
1447000,-14560.0,0.04980000000007731
1447050,-14544.0,0.0512000000000773
1447100,-14532.0,0.0518000000000773
1447150,-14542.0,0.0520000000000773
1447200,-14538.0,0.0510000000000773
1447250,-14544.0,0.0516000000000773
1447300,-14536.0,0.05260000000007729
1447350,-14514.0,0.05260000000007729
1447400,-14512.0,0.054000000000077285
1447450,-14508.0,0.052200000000077296
1447500,-14514.0,0.05260000000007729
1447550,-14508.0,0.05280000000007729
1447600,-14528.0,0.05300000000007729
1447650,-14524.0,0.054200000000077284
1447700,-14518.0,0.053800000000077286
1447750,-14514.0,0.054000000000077285
1447800,-14512.0,0.054000000000077285
1447850,-14512.0,0.05260000000007729
1447900,-14496.0,0.052200000000077296
1447950,-14492.0,0.052400000000077294
1448000,-14484.0,0.05300000000007729
1448050,-14496.0,0.05300000000007729
1448100,-14494.0,0.05360000000007729
1448150,-14488.0,0.0520000000000773
1448200,-14472.0,0.0510000000000773
1448250,-14466.0,0.048800000000077316
1448300,-14482.0,0.04980000000007731
1448350,-14488.0,0.04960000000007731
1448400,-14494.0,0.04840000000007732
1448450,-14494.0,0.04780000000007732
1448500,-14502.0,0.04780000000007732
1448550,-14508.0,0.04700000000007733
1448600,-14512.0,0.04640000000007733
1448650,-14506.0,0.04680000000007733
1448700,-14486.0,0.04540000000007734
1448750,-14500.0,0.04460000000007734
1448800,-14506.0,0.04520000000007734
1448850,-14512.0,0.047400000000077325
1448900,-14514.0,0.04780000000007732
1448950,-14510.0,0.04780000000007732
1449000,-14500.0,0.04680000000007733
1449050,-14512.0,0.047400000000077325
1449100,-14514.0,0.04820000000007732
1449150,-14498.0,0.04700000000007733
1449200,-14508.0,0.047600000000077324
1449250,-14512.0,0.04780000000007732
1449300,-14518.0,0.04800000000007732
1449350,-14520.0,0.04960000000007731
1449400,-14506.0,0.049200000000077314
1449450,-14502.0,0.04840000000007732
1449500,-14524.0,0.04840000000007732
1449550,-14524.0,0.04940000000007731
1449600,-14538.0,0.04940000000007731
1449650,-14542.0,0.04940000000007731
1449700,-14536.0,0.04940000000007731
1449750,-14532.0,0.04800000000007732
1449800,-14546.0,0.04820000000007732
1449850,-14554.0,0.048800000000077316
1449900,-14560.0,0.04960000000007731
1449950,-14546.0,0.048800000000077316
1450000,-14544.0,0.04840000000007732
1450050,-14542.0,0.047200000000077326
1450100,-14552.0,0.047200000000077326
1450150,-14544.0,0.04600000000007733
1450200,-14546.0,0.045800000000077334
1450250,-14540.0,0.04600000000007733
1450300,-14550.0,0.04500000000007734
1450350,-14542.0,0.04500000000007734
1450400,-14544.0,0.04540000000007734
1450450,-14532.0,0.04360000000007735
1450500,-14542.0,0.044200000000077344
1450550,-14550.0,0.04440000000007734
1450600,-14554.0,0.044200000000077344
1450650,-14552.0,0.043800000000077347
1450700,-14534.0,0.04280000000007735
1450750,-14546.0,0.043800000000077347
1450800,-14538.0,0.04360000000007735
1450850,-14544.0,0.04500000000007734
1450900,-14546.0,0.045600000000077336
1450950,-14542.0,0.04620000000007733
1451000,-14522.0,0.04620000000007733
1451050,-14520.0,0.045800000000077334
1451100,-14520.0,0.045800000000077334
1451150,-14522.0,0.04600000000007733
1451200,-14528.0,0.047200000000077326
1451250,-14524.0,0.04680000000007733
1451300,-14524.0,0.04680000000007733
1451350,-14518.0,0.04620000000007733
1451400,-14522.0,0.04620000000007733
1451450,-14528.0,0.04540000000007734
1451500,-14524.0,0.04520000000007734
1451550,-14526.0,0.04340000000007735
1451600,-14520.0,0.04480000000007734
1451650,-14520.0,0.04480000000007734
1451700,-14520.0,0.04520000000007734
1451750,-14510.0,0.04480000000007734
1451800,-14500.0,0.04660000000007733
1451850,-14504.0,0.045800000000077334
1451900,-14510.0,0.04480000000007734
1451950,-14490.0,0.04480000000007734
1452000,-14482.0,0.04460000000007734
1452050,-14472.0,0.04540000000007734
1452100,-14482.0,0.04340000000007735
1452150,-14476.0,0.04300000000007735
1452200,-14478.0,0.04360000000007735
1452250,-14482.0,0.040600000000077366
1452300,-14486.0,0.040600000000077366
1452350,-14484.0,0.040600000000077366
1452400,-14482.0,0.04020000000007737
1452450,-14484.0,0.039000000000077376
1452500,-14480.0,0.03960000000007737
1452550,-14478.0,0.04020000000007737
1452600,-14472.0,0.04120000000007736
1452650,-14476.0,0.04200000000007736
1452700,-14470.0,0.04160000000007736
1452750,-14460.0,0.042400000000077355
1452800,-14476.0,0.04180000000007736
1452850,-14478.0,0.04180000000007736
1452900,-14474.0,0.04120000000007736
1452950,-14478.0,0.042200000000077356
1453000,-14478.0,0.044000000000077345
1453050,-14490.0,0.042400000000077355
1453100,-14492.0,0.04120000000007736
1453150,-14492.0,0.04020000000007737
1453200,-14506.0,0.03940000000007737
1453250,-14510.0,0.03960000000007737
1453300,-14512.0,0.039000000000077376
1453350,-14514.0,0.03960000000007737
1453400,-14522.0,0.039200000000077374
1453450,-14530.0,0.03840000000007738
1453500,-14528.0,0.03840000000007738
1453550,-14522.0,0.03800000000007738
1453600,-14536.0,0.03780000000007738
1453650,-14544.0,0.03780000000007738
1453700,-14556.0,0.039000000000077376
1453750,-14560.0,0.04020000000007737
1453800,-14566.0,0.04140000000007736
1453850,-14574.0,0.040600000000077366
1453900,-14572.0,0.039200000000077374
1453950,-14562.0,0.04020000000007737
1454000,-14566.0,0.04180000000007736
1454050,-14562.0,0.04340000000007735
1454100,-14570.0,0.043800000000077347
1454150,-14564.0,0.04340000000007735
1454200,-14560.0,0.044000000000077345
1454250,-14574.0,0.04660000000007733
1454300,-14570.0,0.04680000000007733
1454350,-14554.0,0.04680000000007733
1454400,-14546.0,0.047600000000077324
1454450,-14550.0,0.04680000000007733
1454500,-14558.0,0.047400000000077325
1454550,-14560.0,0.04640000000007733
1454600,-14560.0,0.04540000000007734
1454650,-14578.0,0.04440000000007734
1454700,-14584.0,0.04440000000007734
1454750,-14584.0,0.04540000000007734
1454800,-14594.0,0.04520000000007734
1454850,-14606.0,0.04460000000007734
1454900,-14610.0,0.045800000000077334
1454950,-14596.0,0.045600000000077336
1455000,-14594.0,0.045600000000077336
1455050,-14602.0,0.04660000000007733
1455100,-14602.0,0.04640000000007733
1455150,-14612.0,0.047400000000077325
1455200,-14606.0,0.04640000000007733
1455250,-14588.0,0.04540000000007734
1455300,-14594.0,0.04700000000007733
1455350,-14604.0,0.04660000000007733
1455400,-14598.0,0.045800000000077334
1455450,-14590.0,0.044200000000077344
1455500,-14604.0,0.04360000000007735
1455550,-14594.0,0.04320000000007735
1455600,-14582.0,0.044200000000077344
1455650,-14574.0,0.04340000000007735
1455700,-14576.0,0.04440000000007734
1455750,-14590.0,0.044200000000077344
1455800,-14592.0,0.04500000000007734
1455850,-14590.0,0.04460000000007734
1455900,-14586.0,0.04440000000007734
1455950,-14582.0,0.04300000000007735
1456000,-14588.0,0.04440000000007734
1456050,-14588.0,0.04480000000007734
1456100,-14596.0,0.04500000000007734
1456150,-14600.0,0.04520000000007734
1456200,-14588.0,0.04460000000007734
1456250,-14586.0,0.04320000000007735
1456300,-14588.0,0.044000000000077345
1456350,-14588.0,0.044200000000077344
1456400,-14590.0,0.04460000000007734
1456450,-14584.0,0.04620000000007733
1456500,-14588.0,0.047200000000077326
1456550,-14578.0,0.047400000000077325
1456600,-14574.0,0.047200000000077326
1456650,-14570.0,0.047600000000077324
1456700,-14580.0,0.04820000000007732
1456750,-14580.0,0.04940000000007731
1456800,-14580.0,0.04860000000007732
1456850,-14566.0,0.04980000000007731
1456900,-14566.0,0.05040000000007731
1456950,-14562.0,0.05040000000007731
1457000,-14566.0,0.0516000000000773
1457050,-14558.0,0.05040000000007731
1457100,-14560.0,0.050600000000077305
1457150,-14564.0,0.050600000000077305
1457200,-14574.0,0.04980000000007731
1457250,-14578.0,0.0510000000000773
1457300,-14572.0,0.0510000000000773
1457350,-14574.0,0.049200000000077314
1457400,-14578.0,0.049000000000077315
1457450,-14566.0,0.04840000000007732
1457500,-14562.0,0.04680000000007733
1457550,-14562.0,0.04800000000007732
1457600,-14580.0,0.05040000000007731
1457650,-14582.0,0.05040000000007731
1457700,-14576.0,0.04980000000007731
1457750,-14568.0,0.05020000000007731
1457800,-14566.0,0.049000000000077315
1457850,-14558.0,0.049200000000077314
1457900,-14566.0,0.047400000000077325
1457950,-14570.0,0.04540000000007734
1458000,-14572.0,0.04360000000007735
1458050,-14576.0,0.04340000000007735
1458100,-14574.0,0.042400000000077355
1458150,-14574.0,0.04320000000007735
1458200,-14554.0,0.042400000000077355
1458250,-14538.0,0.04120000000007736
1458300,-14558.0,0.040800000000077365
1458350,-14564.0,0.040800000000077365
1458400,-14556.0,0.04020000000007737
1458450,-14558.0,0.04020000000007737
1458500,-14554.0,0.04120000000007736
1458550,-14562.0,0.03860000000007738
1458600,-14566.0,0.03860000000007738
1458650,-14558.0,0.037400000000077385
1458700,-14554.0,0.03680000000007739
1458750,-14558.0,0.03680000000007739
1458800,-14556.0,0.03700000000007739
1458850,-14556.0,0.037200000000077386
1458900,-14568.0,0.037200000000077386
1458950,-14556.0,0.03700000000007739
1459000,-14548.0,0.03660000000007739
1459050,-14544.0,0.0354000000000774
1459100,-14530.0,0.0344000000000774
1459150,-14518.0,0.035600000000077396
1459200,-14516.0,0.0352000000000774
1459250,-14516.0,0.0352000000000774
1459300,-14512.0,0.0352000000000774
1459350,-14506.0,0.0344000000000774
1459400,-14494.0,0.0350000000000774
1459450,-14470.0,0.0344000000000774
1459500,-14472.0,0.035800000000077395
1459550,-14476.0,0.0352000000000774
1459600,-14470.0,0.034200000000077405
1459650,-14480.0,0.0346000000000774
1459700,-14476.0,0.0348000000000774
1459750,-14476.0,0.0352000000000774
1459800,-14480.0,0.036000000000077394
1459850,-14472.0,0.035800000000077395
1459900,-14472.0,0.0344000000000774
1459950,-14472.0,0.0354000000000774
1460000,-14480.0,0.0354000000000774
1460050,-14478.0,0.036000000000077394
1460100,-14476.0,0.03640000000007739
1460150,-14480.0,0.03640000000007739
1460200,-14470.0,0.037200000000077386
1460250,-14460.0,0.03820000000007738
1460300,-14452.0,0.037200000000077386
1460350,-14460.0,0.03620000000007739
1460400,-14454.0,0.035800000000077395
1460450,-14464.0,0.03640000000007739
1460500,-14458.0,0.03680000000007739
1460550,-14446.0,0.03700000000007739
1460600,-14448.0,0.03680000000007739
1460650,-14444.0,0.03680000000007739
1460700,-14434.0,0.03680000000007739
1460750,-14422.0,0.03820000000007738
1460800,-14406.0,0.039200000000077374
1460850,-14394.0,0.040600000000077366
1460900,-14410.0,0.03980000000007737
1460950,-14408.0,0.03940000000007737
1461000,-14414.0,0.03880000000007738
1461050,-14412.0,0.03840000000007738
1461100,-14410.0,0.039000000000077376
1461150,-14414.0,0.03960000000007737
1461200,-14400.0,0.04020000000007737
1461250,-14406.0,0.03980000000007737
1461300,-14420.0,0.03880000000007738
1461350,-14422.0,0.03980000000007737
1461400,-14424.0,0.03960000000007737
1461450,-14426.0,0.03880000000007738
1461500,-14432.0,0.03800000000007738
1461550,-14454.0,0.03860000000007738
1461600,-14450.0,0.04020000000007737
1461650,-14454.0,0.03980000000007737
1461700,-14458.0,0.039000000000077376
1461750,-14468.0,0.039000000000077376
1461800,-14462.0,0.03960000000007737
1461850,-14464.0,0.03940000000007737
1461900,-14454.0,0.03880000000007738
1461950,-14454.0,0.03880000000007738
1462000,-14456.0,0.03880000000007738
1462050,-14460.0,0.04000000000007737
1462100,-14470.0,0.03880000000007738
1462150,-14478.0,0.04100000000007736
1462200,-14486.0,0.040600000000077366
1462250,-14484.0,0.03960000000007737
1462300,-14476.0,0.03800000000007738
1462350,-14472.0,0.03780000000007738
1462400,-14476.0,0.037600000000077384
1462450,-14488.0,0.037600000000077384
1462500,-14502.0,0.03880000000007738
1462550,-14504.0,0.03800000000007738
1462600,-14494.0,0.039000000000077376
1462650,-14492.0,0.03800000000007738
1462700,-14488.0,0.04020000000007737
1462750,-14480.0,0.042200000000077356
1462800,-14484.0,0.04160000000007736
1462850,-14492.0,0.042400000000077355
1462900,-14472.0,0.04320000000007735
1462950,-14478.0,0.044000000000077345
1463000,-14486.0,0.04500000000007734
1463050,-14492.0,0.04620000000007733
1463100,-14510.0,0.04320000000007735
1463150,-14516.0,0.04500000000007734
1463200,-14520.0,0.04440000000007734
1463250,-14508.0,0.043800000000077347
1463300,-14514.0,0.043800000000077347
1463350,-14520.0,0.04480000000007734
1463400,-14514.0,0.04500000000007734
1463450,-14522.0,0.04440000000007734
1463500,-14506.0,0.042600000000077354
1463550,-14526.0,0.04200000000007736
1463600,-14530.0,0.04280000000007735
1463650,-14514.0,0.044200000000077344
1463700,-14510.0,0.044200000000077344
1463750,-14494.0,0.04460000000007734
1463800,-14496.0,0.04520000000007734
1463850,-14488.0,0.04440000000007734
1463900,-14490.0,0.04360000000007735
1463950,-14484.0,0.04440000000007734
1464000,-14476.0,0.04460000000007734
1464050,-14480.0,0.04520000000007734
1464100,-14486.0,0.04640000000007733
1464150,-14488.0,0.04640000000007733
1464200,-14488.0,0.04620000000007733
1464250,-14482.0,0.045800000000077334
1464300,-14476.0,0.045600000000077336
1464350,-14456.0,0.04540000000007734
1464400,-14454.0,0.04600000000007733
1464450,-14448.0,0.04500000000007734
1464500,-14450.0,0.04440000000007734
1464550,-14446.0,0.04620000000007733
1464600,-14444.0,0.045800000000077334
1464650,-14442.0,0.047200000000077326
1464700,-14448.0,0.04700000000007733
1464750,-14454.0,0.04780000000007732
1464800,-14472.0,0.047600000000077324
1464850,-14474.0,0.047400000000077325
1464900,-14474.0,0.047400000000077325
1464950,-14470.0,0.047600000000077324
1465000,-14472.0,0.04800000000007732
1465050,-14474.0,0.04700000000007733
1465100,-14480.0,0.04600000000007733
1465150,-14470.0,0.04500000000007734
1465200,-14460.0,0.04500000000007734
1465250,-14470.0,0.04480000000007734
1465300,-14466.0,0.04300000000007735
1465350,-14462.0,0.042200000000077356
1465400,-14452.0,0.04200000000007736
1465450,-14456.0,0.04180000000007736
1465500,-14446.0,0.04100000000007736
1465550,-14462.0,0.040600000000077366
1465600,-14464.0,0.039200000000077374
1465650,-14470.0,0.04040000000007737
1465700,-14472.0,0.03980000000007737
1465750,-14462.0,0.040800000000077365
1465800,-14470.0,0.042200000000077356
1465850,-14470.0,0.04120000000007736
1465900,-14486.0,0.04160000000007736
1465950,-14490.0,0.042400000000077355
1466000,-14498.0,0.042600000000077354
1466050,-14500.0,0.04180000000007736
1466100,-14488.0,0.04180000000007736
1466150,-14504.0,0.04100000000007736
1466200,-14500.0,0.04340000000007735
1466250,-14486.0,0.04360000000007735
1466300,-14480.0,0.042600000000077354
1466350,-14480.0,0.04340000000007735
1466400,-14494.0,0.043800000000077347
1466450,-14502.0,0.04320000000007735
1466500,-14488.0,0.040800000000077365
1466550,-14488.0,0.04000000000007737
1466600,-14504.0,0.040800000000077365
1466650,-14500.0,0.04160000000007736
1466700,-14510.0,0.04100000000007736
1466750,-14526.0,0.042400000000077355
1466800,-14526.0,0.042400000000077355
1466850,-14522.0,0.042600000000077354
1466900,-14522.0,0.04280000000007735
1466950,-14526.0,0.04300000000007735
1467000,-14522.0,0.04360000000007735
1467050,-14526.0,0.04460000000007734
1467100,-14520.0,0.044000000000077345
1467150,-14514.0,0.04360000000007735
1467200,-14516.0,0.042400000000077355
1467250,-14522.0,0.04200000000007736
1467300,-14518.0,0.04180000000007736
1467350,-14512.0,0.04200000000007736
1467400,-14514.0,0.04100000000007736
1467450,-14498.0,0.040600000000077366
1467500,-14500.0,0.040800000000077365
1467550,-14494.0,0.04000000000007737
1467600,-14490.0,0.03980000000007737
1467650,-14500.0,0.039000000000077376
1467700,-14494.0,0.03820000000007738
1467750,-14500.0,0.03840000000007738
1467800,-14490.0,0.039200000000077374
1467850,-14498.0,0.04100000000007736
1467900,-14506.0,0.04100000000007736
1467950,-14502.0,0.04140000000007736
1468000,-14492.0,0.04000000000007737
1468050,-14494.0,0.03940000000007737
1468100,-14506.0,0.04140000000007736
1468150,-14514.0,0.04200000000007736
1468200,-14512.0,0.04320000000007735
1468250,-14516.0,0.04360000000007735
1468300,-14516.0,0.043800000000077347
1468350,-14524.0,0.04340000000007735
1468400,-14518.0,0.044000000000077345
1468450,-14524.0,0.04460000000007734
1468500,-14522.0,0.04200000000007736
1468550,-14530.0,0.04020000000007737
1468600,-14526.0,0.040800000000077365
1468650,-14530.0,0.04100000000007736
1468700,-14518.0,0.03980000000007737
1468750,-14522.0,0.03800000000007738
1468800,-14528.0,0.03880000000007738
1468850,-14526.0,0.037400000000077385
1468900,-14534.0,0.03700000000007739
1468950,-14540.0,0.03860000000007738
1469000,-14538.0,0.037400000000077385
1469050,-14540.0,0.03800000000007738
1469100,-14524.0,0.03680000000007739
1469150,-14528.0,0.03820000000007738
1469200,-14514.0,0.039000000000077376
1469250,-14514.0,0.03960000000007737
1469300,-14518.0,0.039200000000077374
1469350,-14518.0,0.039200000000077374
1469400,-14512.0,0.03940000000007737
1469450,-14514.0,0.039000000000077376
1469500,-14524.0,0.03820000000007738
1469550,-14532.0,0.03700000000007739
1469600,-14518.0,0.03640000000007739
1469650,-14520.0,0.03800000000007738
1469700,-14526.0,0.039000000000077376
1469750,-14520.0,0.039200000000077374
1469800,-14528.0,0.03860000000007738
1469850,-14514.0,0.03800000000007738
1469900,-14526.0,0.03820000000007738
1469950,-14528.0,0.03860000000007738
1470000,-14538.0,0.03880000000007738
1470050,-14526.0,0.03800000000007738
1470100,-14530.0,0.037400000000077385
1470150,-14526.0,0.037600000000077384
1470200,-14524.0,0.03680000000007739
1470250,-14524.0,0.037200000000077386
1470300,-14522.0,0.03640000000007739
1470350,-14528.0,0.03640000000007739
1470400,-14518.0,0.0352000000000774
1470450,-14518.0,0.0352000000000774
1470500,-14516.0,0.036000000000077394
1470550,-14524.0,0.0354000000000774
1470600,-14522.0,0.0346000000000774
1470650,-14524.0,0.03380000000007741
1470700,-14516.0,0.034200000000077405
1470750,-14520.0,0.03220000000007742
1470800,-14520.0,0.03200000000007742
1470850,-14522.0,0.032400000000077415
1470900,-14524.0,0.03320000000007741
1470950,-14526.0,0.03320000000007741
1471000,-14530.0,0.03380000000007741
1471050,-14530.0,0.0346000000000774
1471100,-14518.0,0.03340000000007741
1471150,-14530.0,0.0350000000000774
1471200,-14518.0,0.035600000000077396
1471250,-14516.0,0.03680000000007739
1471300,-14518.0,0.036000000000077394
1471350,-14518.0,0.036000000000077394
1471400,-14510.0,0.03700000000007739
1471450,-14512.0,0.03640000000007739
1471500,-14516.0,0.0348000000000774
1471550,-14518.0,0.03640000000007739
1471600,-14514.0,0.035600000000077396
1471650,-14508.0,0.0348000000000774
1471700,-14518.0,0.0354000000000774
1471750,-14510.0,0.0346000000000774
1471800,-14522.0,0.0350000000000774
1471850,-14534.0,0.035800000000077395
1471900,-14530.0,0.037400000000077385
1471950,-14524.0,0.03700000000007739
1472000,-14518.0,0.03780000000007738
1472050,-14510.0,0.035800000000077395
1472100,-14500.0,0.03360000000007741
1472150,-14506.0,0.034000000000077406
1472200,-14496.0,0.0346000000000774
1472250,-14496.0,0.0348000000000774
1472300,-14498.0,0.03380000000007741
1472350,-14496.0,0.03360000000007741
1472400,-14504.0,0.03180000000007742
1472450,-14500.0,0.030800000000077425
1472500,-14500.0,0.030800000000077425
1472550,-14496.0,0.030800000000077425
1472600,-14494.0,0.030600000000077426
1472650,-14494.0,0.029600000000077432
1472700,-14496.0,0.02820000000007744
1472750,-14482.0,0.028000000000077442
1472800,-14494.0,0.02840000000007744
1472850,-14510.0,0.02820000000007744
1472900,-14506.0,0.027400000000077446
1472950,-14522.0,0.027600000000077445
1473000,-14518.0,0.02840000000007744
1473050,-14514.0,0.029000000000077436
1473100,-14518.0,0.028800000000077437
1473150,-14524.0,0.02860000000007744
1473200,-14534.0,0.027800000000077443
1473250,-14528.0,0.028800000000077437
1473300,-14540.0,0.029400000000077434
1473350,-14540.0,0.029200000000077435
1473400,-14542.0,0.03000000000007743
1473450,-14542.0,0.029600000000077432
1473500,-14538.0,0.029600000000077432
1473550,-14546.0,0.030800000000077425
1473600,-14536.0,0.029000000000077436
1473650,-14546.0,0.028800000000077437
1473700,-14550.0,0.02840000000007744
1473750,-14550.0,0.02860000000007744
1473800,-14560.0,0.027600000000077445
