n,E,M
1399650,-14650.0,0.04180000000007736
1399700,-14650.0,0.04200000000007736
1399750,-14662.0,0.042400000000077355
1399800,-14650.0,0.04180000000007736
1399850,-14644.0,0.042600000000077354
1399900,-14646.0,0.043800000000077347
1399950,-14636.0,0.04280000000007735
1400000,-14638.0,0.04300000000007735
1400050,-14644.0,0.042600000000077354
1400100,-14640.0,0.042400000000077355
1400150,-14648.0,0.042200000000077356
1400200,-14640.0,0.042200000000077356
1400250,-14660.0,0.04280000000007735
1400300,-14650.0,0.04180000000007736
1400350,-14638.0,0.042600000000077354
1400400,-14642.0,0.04160000000007736
1400450,-14642.0,0.040800000000077365
1400500,-14640.0,0.04020000000007737
1400550,-14650.0,0.04040000000007737
1400600,-14660.0,0.04120000000007736
1400650,-14668.0,0.040800000000077365
1400700,-14682.0,0.04100000000007736
1400750,-14682.0,0.04100000000007736
1400800,-14690.0,0.04020000000007737
1400850,-14700.0,0.03880000000007738
1400900,-14702.0,0.03800000000007738
1400950,-14708.0,0.037600000000077384
1401000,-14724.0,0.03840000000007738
1401050,-14714.0,0.037200000000077386
1401100,-14714.0,0.03700000000007739
1401150,-14706.0,0.035600000000077396
1401200,-14702.0,0.035800000000077395
1401250,-14700.0,0.0352000000000774
1401300,-14700.0,0.035600000000077396
1401350,-14712.0,0.0354000000000774
1401400,-14714.0,0.034200000000077405
1401450,-14726.0,0.0346000000000774
1401500,-14720.0,0.0344000000000774
1401550,-14722.0,0.03340000000007741
1401600,-14738.0,0.03300000000007741
1401650,-14732.0,0.03340000000007741
1401700,-14726.0,0.0346000000000774
1401750,-14726.0,0.03360000000007741
1401800,-14730.0,0.0350000000000774
1401850,-14738.0,0.0346000000000774
1401900,-14736.0,0.036000000000077394
1401950,-14754.0,0.03620000000007739
1402000,-14758.0,0.037200000000077386
1402050,-14750.0,0.03660000000007739
1402100,-14746.0,0.035800000000077395
1402150,-14744.0,0.0354000000000774
1402200,-14748.0,0.0350000000000774
1402250,-14750.0,0.0354000000000774
1402300,-14750.0,0.03620000000007739
1402350,-14758.0,0.0354000000000774
1402400,-14756.0,0.0350000000000774
1402450,-14754.0,0.0344000000000774
1402500,-14756.0,0.0344000000000774
1402550,-14756.0,0.03340000000007741
1402600,-14744.0,0.03380000000007741
1402650,-14742.0,0.0346000000000774
1402700,-14744.0,0.03360000000007741
1402750,-14742.0,0.0352000000000774
1402800,-14750.0,0.037400000000077385
1402850,-14758.0,0.03700000000007739
1402900,-14768.0,0.037400000000077385
1402950,-14774.0,0.03780000000007738
1403000,-14766.0,0.03700000000007739
1403050,-14762.0,0.03680000000007739
1403100,-14764.0,0.03660000000007739
1403150,-14766.0,0.03620000000007739
1403200,-14758.0,0.036000000000077394
1403250,-14766.0,0.03640000000007739
1403300,-14772.0,0.03700000000007739
1403350,-14768.0,0.03660000000007739
1403400,-14770.0,0.03700000000007739
1403450,-14750.0,0.036000000000077394
1403500,-14752.0,0.03620000000007739
1403550,-14766.0,0.03620000000007739
1403600,-14750.0,0.03380000000007741
1403650,-14736.0,0.0344000000000774
1403700,-14734.0,0.0352000000000774
1403750,-14738.0,0.036000000000077394
1403800,-14742.0,0.036000000000077394
1403850,-14726.0,0.0354000000000774
1403900,-14712.0,0.035800000000077395
1403950,-14704.0,0.03680000000007739
1404000,-14702.0,0.037200000000077386
1404050,-14712.0,0.03880000000007738
1404100,-14702.0,0.039000000000077376
1404150,-14704.0,0.037200000000077386
1404200,-14716.0,0.03680000000007739
1404250,-14710.0,0.037200000000077386
1404300,-14698.0,0.03820000000007738
1404350,-14708.0,0.03880000000007738
1404400,-14710.0,0.03960000000007737
1404450,-14714.0,0.03980000000007737
1404500,-14718.0,0.03960000000007737
1404550,-14720.0,0.03980000000007737
1404600,-14716.0,0.04000000000007737
1404650,-14720.0,0.040600000000077366
1404700,-14722.0,0.03940000000007737
1404750,-14722.0,0.039200000000077374
1404800,-14726.0,0.03960000000007737
1404850,-14730.0,0.040800000000077365
1404900,-14728.0,0.04040000000007737
1404950,-14730.0,0.04040000000007737
1405000,-14732.0,0.03980000000007737
1405050,-14724.0,0.040800000000077365
1405100,-14726.0,0.042600000000077354
1405150,-14728.0,0.04200000000007736
1405200,-14722.0,0.04180000000007736
1405250,-14718.0,0.04280000000007735
1405300,-14718.0,0.042200000000077356
1405350,-14710.0,0.04280000000007735
1405400,-14706.0,0.04320000000007735
1405450,-14714.0,0.043800000000077347
1405500,-14722.0,0.045600000000077336
1405550,-14714.0,0.047400000000077325
1405600,-14716.0,0.047200000000077326
1405650,-14726.0,0.047200000000077326
1405700,-14720.0,0.04840000000007732
1405750,-14728.0,0.049200000000077314
1405800,-14722.0,0.04820000000007732
1405850,-14730.0,0.04860000000007732
1405900,-14726.0,0.047600000000077324
1405950,-14722.0,0.04860000000007732
1406000,-14716.0,0.04780000000007732
1406050,-14720.0,0.04860000000007732
1406100,-14720.0,0.04820000000007732
1406150,-14726.0,0.04960000000007731
1406200,-14720.0,0.04940000000007731
1406250,-14708.0,0.0512000000000773
1406300,-14708.0,0.05040000000007731
1406350,-14704.0,0.05020000000007731
1406400,-14702.0,0.0510000000000773
1406450,-14704.0,0.049200000000077314
1406500,-14700.0,0.049000000000077315
1406550,-14696.0,0.05000000000007731
1406600,-14692.0,0.04960000000007731
1406650,-14682.0,0.049000000000077315
1406700,-14668.0,0.04800000000007732
1406750,-14668.0,0.047600000000077324
1406800,-14668.0,0.047400000000077325
1406850,-14664.0,0.04800000000007732
1406900,-14652.0,0.04600000000007733
1406950,-14652.0,0.04440000000007734
1407000,-14666.0,0.04520000000007734
1407050,-14660.0,0.04460000000007734
1407100,-14662.0,0.044200000000077344
1407150,-14654.0,0.04320000000007735
1407200,-14654.0,0.04280000000007735
1407250,-14650.0,0.04120000000007736
1407300,-14652.0,0.040800000000077365
1407350,-14644.0,0.042600000000077354
1407400,-14646.0,0.042400000000077355
1407450,-14652.0,0.04300000000007735
1407500,-14646.0,0.044000000000077345
1407550,-14642.0,0.043800000000077347
1407600,-14628.0,0.04440000000007734
1407650,-14640.0,0.04300000000007735
1407700,-14638.0,0.04360000000007735
1407750,-14624.0,0.04340000000007735
1407800,-14620.0,0.042200000000077356
1407850,-14624.0,0.04360000000007735
1407900,-14632.0,0.044200000000077344
1407950,-14626.0,0.04340000000007735
1408000,-14626.0,0.04320000000007735
1408050,-14628.0,0.04320000000007735
1408100,-14632.0,0.042400000000077355
1408150,-14618.0,0.040800000000077365
1408200,-14616.0,0.04020000000007737
1408250,-14630.0,0.042400000000077355
1408300,-14634.0,0.04300000000007735
1408350,-14640.0,0.04300000000007735
1408400,-14622.0,0.04600000000007733
1408450,-14628.0,0.04480000000007734
1408500,-14628.0,0.04480000000007734
1408550,-14632.0,0.04360000000007735
1408600,-14640.0,0.045600000000077336
1408650,-14656.0,0.04680000000007733
1408700,-14648.0,0.047400000000077325
1408750,-14644.0,0.048800000000077316
1408800,-14640.0,0.04960000000007731
1408850,-14644.0,0.0510000000000773
1408900,-14640.0,0.050600000000077305
1408950,-14648.0,0.0510000000000773
1409000,-14658.0,0.052400000000077294
1409050,-14652.0,0.0520000000000773
1409100,-14650.0,0.05260000000007729
1409150,-14644.0,0.0514000000000773
1409200,-14644.0,0.0518000000000773
1409250,-14642.0,0.05300000000007729
1409300,-14644.0,0.053800000000077286
1409350,-14642.0,0.054000000000077285
1409400,-14642.0,0.054200000000077284
1409450,-14650.0,0.05480000000007728
1409500,-14650.0,0.05520000000007728
1409550,-14656.0,0.05520000000007728
1409600,-14642.0,0.055600000000077275
1409650,-14640.0,0.05600000000007727
1409700,-14636.0,0.05620000000007727
1409750,-14642.0,0.055600000000077275
1409800,-14642.0,0.05500000000007728
1409850,-14648.0,0.054200000000077284
1409900,-14652.0,0.053800000000077286
1409950,-14666.0,0.052400000000077294
1410000,-14668.0,0.05460000000007728
1410050,-14664.0,0.05360000000007729
1410100,-14666.0,0.052200000000077296
1410150,-14678.0,0.05280000000007729
1410200,-14676.0,0.053800000000077286
1410250,-14680.0,0.05500000000007728
1410300,-14684.0,0.055600000000077275
1410350,-14696.0,0.05500000000007728
1410400,-14700.0,0.05700000000007727
1410450,-14700.0,0.057200000000077265
1410500,-14718.0,0.05600000000007727
1410550,-14714.0,0.05440000000007728
1410600,-14714.0,0.05600000000007727
1410650,-14718.0,0.05520000000007728
1410700,-14728.0,0.055400000000077276
1410750,-14718.0,0.05440000000007728
1410800,-14704.0,0.053800000000077286
1410850,-14716.0,0.054000000000077285
1410900,-14714.0,0.053800000000077286
1410950,-14718.0,0.052400000000077294
1411000,-14708.0,0.052400000000077294
1411050,-14708.0,0.052200000000077296
1411100,-14702.0,0.0520000000000773
1411150,-14696.0,0.0520000000000773
1411200,-14696.0,0.050800000000077304
1411250,-14706.0,0.05020000000007731
1411300,-14708.0,0.05000000000007731
1411350,-14722.0,0.0512000000000773
1411400,-14722.0,0.0520000000000773
1411450,-14726.0,0.052400000000077294
1411500,-14734.0,0.05260000000007729
1411550,-14744.0,0.0516000000000773
1411600,-14734.0,0.05280000000007729
1411650,-14750.0,0.05280000000007729
1411700,-14762.0,0.052200000000077296
1411750,-14766.0,0.0518000000000773
1411800,-14782.0,0.0512000000000773
1411850,-14782.0,0.050800000000077304
1411900,-14770.0,0.052400000000077294
1411950,-14770.0,0.05260000000007729
1412000,-14764.0,0.05320000000007729
1412050,-14760.0,0.054000000000077285
1412100,-14760.0,0.05320000000007729
1412150,-14746.0,0.054000000000077285
1412200,-14762.0,0.05300000000007729
1412250,-14776.0,0.054200000000077284
1412300,-14776.0,0.05260000000007729
1412350,-14768.0,0.052200000000077296
1412400,-14778.0,0.05320000000007729
1412450,-14762.0,0.05500000000007728
1412500,-14764.0,0.054000000000077285
1412550,-14766.0,0.05480000000007728
1412600,-14756.0,0.05440000000007728
1412650,-14770.0,0.05480000000007728
1412700,-14778.0,0.05440000000007728
1412750,-14780.0,0.053800000000077286
1412800,-14776.0,0.05440000000007728
1412850,-14772.0,0.05300000000007729
1412900,-14786.0,0.05500000000007728
1412950,-14782.0,0.054000000000077285
1413000,-14780.0,0.05360000000007729
1413050,-14780.0,0.055800000000077274
1413100,-14774.0,0.05480000000007728
1413150,-14772.0,0.053800000000077286
1413200,-14772.0,0.05320000000007729
1413250,-14774.0,0.052400000000077294
1413300,-14784.0,0.0514000000000773
1413350,-14786.0,0.050800000000077304
1413400,-14772.0,0.0514000000000773
1413450,-14764.0,0.05320000000007729
1413500,-14756.0,0.05460000000007728
1413550,-14762.0,0.05440000000007728
1413600,-14750.0,0.054200000000077284
1413650,-14752.0,0.05320000000007729
1413700,-14744.0,0.05300000000007729
1413750,-14746.0,0.053800000000077286
1413800,-14748.0,0.05600000000007727
1413850,-14756.0,0.05700000000007727
1413900,-14764.0,0.05620000000007727
1413950,-14750.0,0.05520000000007728
1414000,-14756.0,0.05460000000007728
1414050,-14756.0,0.05500000000007728
1414100,-14752.0,0.05360000000007729
1414150,-14756.0,0.05320000000007729
1414200,-14750.0,0.05260000000007729
1414250,-14750.0,0.05300000000007729
1414300,-14742.0,0.054000000000077285
1414350,-14752.0,0.054200000000077284
1414400,-14746.0,0.05460000000007728
1414450,-14750.0,0.05340000000007729
1414500,-14738.0,0.05260000000007729
1414550,-14736.0,0.05280000000007729
1414600,-14738.0,0.052400000000077294
1414650,-14732.0,0.0512000000000773
1414700,-14736.0,0.0510000000000773
1414750,-14728.0,0.048800000000077316
1414800,-14734.0,0.04940000000007731
1414850,-14734.0,0.050600000000077305
1414900,-14734.0,0.050800000000077304
1414950,-14720.0,0.0510000000000773
1415000,-14722.0,0.0520000000000773
1415050,-14714.0,0.0520000000000773
1415100,-14706.0,0.052400000000077294
1415150,-14698.0,0.0516000000000773
1415200,-14690.0,0.05340000000007729
1415250,-14688.0,0.05260000000007729
1415300,-14688.0,0.052400000000077294
1415350,-14692.0,0.05280000000007729
1415400,-14706.0,0.05440000000007728
1415450,-14710.0,0.055400000000077276
1415500,-14702.0,0.055400000000077276
1415550,-14714.0,0.05660000000007727
1415600,-14716.0,0.05660000000007727
1415650,-14712.0,0.05600000000007727
1415700,-14726.0,0.05600000000007727
1415750,-14714.0,0.05780000000007726
1415800,-14706.0,0.05700000000007727
1415850,-14700.0,0.057200000000077265
1415900,-14696.0,0.057400000000077264
1415950,-14702.0,0.059000000000077255
1416000,-14704.0,0.05860000000007726
1416050,-14712.0,0.058800000000077256
1416100,-14712.0,0.05840000000007726
1416150,-14708.0,0.05760000000007726
1416200,-14708.0,0.05780000000007726
1416250,-14716.0,0.05620000000007727
1416300,-14722.0,0.05680000000007727
1416350,-14730.0,0.057200000000077265
1416400,-14732.0,0.05600000000007727
1416450,-14742.0,0.055400000000077276
1416500,-14750.0,0.055600000000077275
1416550,-14760.0,0.05600000000007727
1416600,-14760.0,0.05640000000007727
1416650,-14766.0,0.055600000000077275
1416700,-14770.0,0.05500000000007728
1416750,-14772.0,0.055600000000077275
1416800,-14782.0,0.055600000000077275
1416850,-14768.0,0.05520000000007728
1416900,-14758.0,0.05640000000007727
1416950,-14752.0,0.05600000000007727
1417000,-14758.0,0.05700000000007727
1417050,-14758.0,0.05620000000007727
1417100,-14750.0,0.05460000000007728
1417150,-14764.0,0.05340000000007729
1417200,-14768.0,0.05340000000007729
1417250,-14774.0,0.05340000000007729
1417300,-14774.0,0.05300000000007729
1417350,-14772.0,0.05340000000007729
1417400,-14774.0,0.0520000000000773
1417450,-14784.0,0.0520000000000773
1417500,-14790.0,0.054200000000077284
1417550,-14806.0,0.05440000000007728
1417600,-14816.0,0.054000000000077285
1417650,-14816.0,0.05600000000007727
1417700,-14816.0,0.055600000000077275
1417750,-14806.0,0.05480000000007728
1417800,-14806.0,0.05500000000007728
1417850,-14806.0,0.05700000000007727
1417900,-14800.0,0.055600000000077275
1417950,-14808.0,0.055400000000077276
1418000,-14806.0,0.05520000000007728
1418050,-14816.0,0.05700000000007727
1418100,-14822.0,0.05640000000007727
1418150,-14830.0,0.05700000000007727
1418200,-14846.0,0.05760000000007726
1418250,-14848.0,0.05840000000007726
1418300,-14842.0,0.05800000000007726
1418350,-14832.0,0.05840000000007726
1418400,-14830.0,0.05760000000007726
1418450,-14826.0,0.05860000000007726
1418500,-14824.0,0.058800000000077256
1418550,-14818.0,0.05780000000007726
1418600,-14828.0,0.05780000000007726
1418650,-14838.0,0.05680000000007727
1418700,-14844.0,0.05780000000007726
1418750,-14834.0,0.05620000000007727
1418800,-14828.0,0.05480000000007728
1418850,-14824.0,0.05480000000007728
1418900,-14812.0,0.05340000000007729
1418950,-14814.0,0.054000000000077285
1419000,-14818.0,0.054000000000077285
1419050,-14816.0,0.055800000000077274
1419100,-14808.0,0.05600000000007727
1419150,-14812.0,0.05600000000007727
1419200,-14804.0,0.05680000000007727
1419250,-14800.0,0.05780000000007726
1419300,-14804.0,0.05800000000007726
1419350,-14792.0,0.059000000000077255
1419400,-14792.0,0.05860000000007726
1419450,-14792.0,0.05840000000007726
1419500,-14784.0,0.05920000000007725
1419550,-14772.0,0.05820000000007726
1419600,-14776.0,0.05920000000007725
1419650,-14778.0,0.05700000000007727
1419700,-14786.0,0.05820000000007726
1419750,-14792.0,0.05800000000007726
1419800,-14802.0,0.057200000000077265
1419850,-14808.0,0.05800000000007726
1419900,-14802.0,0.05840000000007726
1419950,-14792.0,0.05840000000007726
1420000,-14810.0,0.057400000000077264
1420050,-14814.0,0.05780000000007726
1420100,-14822.0,0.05940000000007725
1420150,-14838.0,0.05920000000007725
1420200,-14834.0,0.059000000000077255
1420250,-14820.0,0.05800000000007726
1420300,-14810.0,0.05760000000007726
1420350,-14802.0,0.05620000000007727
1420400,-14806.0,0.057400000000077264
1420450,-14800.0,0.05640000000007727
1420500,-14804.0,0.05660000000007727
1420550,-14798.0,0.057400000000077264
1420600,-14790.0,0.05700000000007727
1420650,-14778.0,0.058800000000077256
1420700,-14792.0,0.05860000000007726
1420750,-14786.0,0.059000000000077255
1420800,-14798.0,0.059000000000077255
1420850,-14818.0,0.058800000000077256
1420900,-14828.0,0.05960000000007725
1420950,-14822.0,0.06020000000007725
1421000,-14824.0,0.060400000000077246
1421050,-14840.0,0.059000000000077255
1421100,-14840.0,0.05620000000007727
1421150,-14824.0,0.055600000000077275
1421200,-14830.0,0.055400000000077276
1421250,-14824.0,0.055800000000077274
1421300,-14810.0,0.05440000000007728
1421350,-14810.0,0.05520000000007728
1421400,-14812.0,0.055600000000077275
1421450,-14824.0,0.055800000000077274
1421500,-14836.0,0.05660000000007727
1421550,-14836.0,0.05600000000007727
1421600,-14842.0,0.05760000000007726
1421650,-14844.0,0.05820000000007726
1421700,-14850.0,0.05820000000007726
1421750,-14866.0,0.05820000000007726
1421800,-14858.0,0.05820000000007726
1421850,-14868.0,0.057400000000077264
1421900,-14862.0,0.05860000000007726
1421950,-14872.0,0.05660000000007727
1422000,-14872.0,0.05660000000007727
1422050,-14880.0,0.05800000000007726
1422100,-14884.0,0.05800000000007726
1422150,-14894.0,0.05820000000007726
1422200,-14892.0,0.05820000000007726
1422250,-14874.0,0.05680000000007727
1422300,-14878.0,0.05520000000007728
1422350,-14876.0,0.054200000000077284
1422400,-14876.0,0.054000000000077285
1422450,-14870.0,0.054000000000077285
1422500,-14860.0,0.05500000000007728
1422550,-14856.0,0.05620000000007727
1422600,-14850.0,0.05660000000007727
1422650,-14846.0,0.055800000000077274
1422700,-14850.0,0.05460000000007728
1422750,-14854.0,0.05460000000007728
1422800,-14856.0,0.055600000000077275
1422850,-14858.0,0.05480000000007728
1422900,-14846.0,0.05480000000007728
1422950,-14846.0,0.05500000000007728
1423000,-14844.0,0.05480000000007728
1423050,-14844.0,0.05320000000007729
1423100,-14850.0,0.05360000000007729
1423150,-14838.0,0.054000000000077285
1423200,-14838.0,0.05480000000007728
1423250,-14836.0,0.05520000000007728
1423300,-14834.0,0.05620000000007727
1423350,-14840.0,0.05660000000007727
1423400,-14848.0,0.055400000000077276
1423450,-14830.0,0.05600000000007727
1423500,-14822.0,0.055600000000077275
1423550,-14814.0,0.05480000000007728
1423600,-14816.0,0.05440000000007728
1423650,-14814.0,0.055400000000077276
1423700,-14818.0,0.05660000000007727
1423750,-14828.0,0.05600000000007727
1423800,-14828.0,0.05620000000007727
1423850,-14828.0,0.05500000000007728
1423900,-14828.0,0.053800000000077286
1423950,-14828.0,0.05320000000007729
1424000,-14826.0,0.05340000000007729
1424050,-14824.0,0.05320000000007729
1424100,-14830.0,0.05440000000007728
1424150,-14840.0,0.05480000000007728
1424200,-14838.0,0.05460000000007728
1424250,-14848.0,0.054000000000077285
1424300,-14854.0,0.052400000000077294
1424350,-14856.0,0.05280000000007729
1424400,-14852.0,0.054000000000077285
1424450,-14858.0,0.05340000000007729
1424500,-14858.0,0.05300000000007729
1424550,-14860.0,0.05320000000007729
1424600,-14856.0,0.052200000000077296
1424650,-14854.0,0.0520000000000773
1424700,-14856.0,0.05280000000007729
1424750,-14844.0,0.05260000000007729
1424800,-14840.0,0.05300000000007729
1424850,-14838.0,0.0514000000000773
1424900,-14834.0,0.0514000000000773
1424950,-14844.0,0.05260000000007729
1425000,-14848.0,0.05440000000007728
1425050,-14846.0,0.05480000000007728
1425100,-14852.0,0.055600000000077275
1425150,-14852.0,0.05700000000007727
1425200,-14854.0,0.05820000000007726
1425250,-14848.0,0.05800000000007726
1425300,-14844.0,0.05860000000007726
1425350,-14848.0,0.05800000000007726
1425400,-14852.0,0.057400000000077264
1425450,-14840.0,0.05520000000007728
1425500,-14856.0,0.054000000000077285
1425550,-14866.0,0.05520000000007728
1425600,-14860.0,0.055600000000077275
1425650,-14862.0,0.05620000000007727
1425700,-14866.0,0.055600000000077275
1425750,-14868.0,0.053800000000077286
1425800,-14864.0,0.05320000000007729
1425850,-14854.0,0.05360000000007729
1425900,-14852.0,0.05320000000007729
1425950,-14842.0,0.05360000000007729
1426000,-14824.0,0.05280000000007729
1426050,-14822.0,0.05360000000007729
1426100,-14822.0,0.052200000000077296
1426150,-14818.0,0.0514000000000773
1426200,-14804.0,0.050600000000077305
1426250,-14810.0,0.0516000000000773
1426300,-14816.0,0.0518000000000773
1426350,-14808.0,0.05020000000007731
1426400,-14798.0,0.04980000000007731
1426450,-14818.0,0.0512000000000773
1426500,-14814.0,0.0512000000000773
1426550,-14810.0,0.0510000000000773
1426600,-14820.0,0.0510000000000773
1426650,-14828.0,0.050600000000077305
1426700,-14820.0,0.05020000000007731
1426750,-14820.0,0.05000000000007731
1426800,-14824.0,0.05040000000007731
1426850,-14822.0,0.0516000000000773
1426900,-14824.0,0.052200000000077296
1426950,-14828.0,0.05280000000007729
1427000,-14840.0,0.05300000000007729
1427050,-14842.0,0.05480000000007728
1427100,-14836.0,0.05480000000007728
1427150,-14834.0,0.054000000000077285
1427200,-14830.0,0.0520000000000773
1427250,-14822.0,0.05300000000007729
1427300,-14832.0,0.0518000000000773
1427350,-14830.0,0.05300000000007729
1427400,-14816.0,0.0520000000000773
1427450,-14816.0,0.0516000000000773
1427500,-14808.0,0.0510000000000773
1427550,-14806.0,0.050600000000077305
1427600,-14794.0,0.052200000000077296
1427650,-14794.0,0.05020000000007731
1427700,-14794.0,0.05040000000007731
1427750,-14804.0,0.050600000000077305
1427800,-14812.0,0.050600000000077305
1427850,-14802.0,0.050800000000077304
1427900,-14800.0,0.04980000000007731
1427950,-14792.0,0.04960000000007731
1428000,-14794.0,0.04860000000007732
1428050,-14796.0,0.04820000000007732
1428100,-14786.0,0.04640000000007733
1428150,-14784.0,0.047400000000077325
1428200,-14786.0,0.04840000000007732
1428250,-14782.0,0.04820000000007732
1428300,-14770.0,0.04820000000007732
1428350,-14780.0,0.049200000000077314
1428400,-14780.0,0.049000000000077315
1428450,-14790.0,0.049200000000077314
1428500,-14794.0,0.049000000000077315
1428550,-14794.0,0.049000000000077315
1428600,-14780.0,0.04940000000007731
1428650,-14778.0,0.05020000000007731
1428700,-14778.0,0.05040000000007731
1428750,-14782.0,0.04960000000007731
1428800,-14788.0,0.05040000000007731
1428850,-14774.0,0.04960000000007731
1428900,-14760.0,0.048800000000077316
1428950,-14774.0,0.04600000000007733
1429000,-14766.0,0.04460000000007734
1429050,-14762.0,0.04360000000007735
1429100,-14760.0,0.044200000000077344
1429150,-14768.0,0.043800000000077347
1429200,-14764.0,0.044200000000077344
1429250,-14762.0,0.04280000000007735
1429300,-14762.0,0.04360000000007735
1429350,-14766.0,0.04440000000007734
1429400,-14772.0,0.04320000000007735
1429450,-14772.0,0.042600000000077354
1429500,-14766.0,0.04320000000007735
1429550,-14754.0,0.042600000000077354
1429600,-14742.0,0.04120000000007736
1429650,-14750.0,0.040800000000077365
1429700,-14758.0,0.040600000000077366
1429750,-14746.0,0.04120000000007736
1429800,-14738.0,0.04120000000007736
1429850,-14742.0,0.04180000000007736
1429900,-14748.0,0.04280000000007735
1429950,-14746.0,0.042400000000077355
1430000,-14730.0,0.04120000000007736
1430050,-14740.0,0.04120000000007736
1430100,-14740.0,0.04100000000007736
1430150,-14742.0,0.04040000000007737
1430200,-14734.0,0.03940000000007737
1430250,-14724.0,0.03960000000007737
1430300,-14720.0,0.03960000000007737
1430350,-14732.0,0.039000000000077376
1430400,-14726.0,0.037200000000077386
1430450,-14722.0,0.03640000000007739
1430500,-14724.0,0.0346000000000774
1430550,-14710.0,0.0346000000000774
1430600,-14698.0,0.03620000000007739
1430650,-14706.0,0.03640000000007739
1430700,-14698.0,0.0352000000000774
1430750,-14694.0,0.0346000000000774
1430800,-14704.0,0.03300000000007741
1430850,-14706.0,0.03360000000007741
1430900,-14704.0,0.03340000000007741
1430950,-14696.0,0.034000000000077406
1431000,-14710.0,0.03380000000007741
1431050,-14716.0,0.03180000000007742
1431100,-14718.0,0.03300000000007741
1431150,-14726.0,0.03280000000007741
1431200,-14726.0,0.03220000000007742
1431250,-14726.0,0.032600000000077414
1431300,-14730.0,0.03220000000007742
1431350,-14726.0,0.032400000000077415
1431400,-14732.0,0.032600000000077414
1431450,-14728.0,0.03200000000007742
1431500,-14734.0,0.03160000000007742
1431550,-14728.0,0.03180000000007742
1431600,-14726.0,0.03180000000007742
1431650,-14728.0,0.03300000000007741
1431700,-14740.0,0.03300000000007741
1431750,-14730.0,0.03380000000007741
1431800,-14720.0,0.0348000000000774
1431850,-14722.0,0.035600000000077396
1431900,-14714.0,0.03320000000007741
1431950,-14724.0,0.03300000000007741
1432000,-14722.0,0.03280000000007741
1432050,-14732.0,0.03180000000007742
1432100,-14738.0,0.032400000000077415
1432150,-14724.0,0.03160000000007742
1432200,-14720.0,0.03220000000007742
1432250,-14720.0,0.030600000000077426
1432300,-14714.0,0.02980000000007743
1432350,-14708.0,0.030600000000077426
1432400,-14708.0,0.03020000000007743
1432450,-14722.0,0.029400000000077434
1432500,-14728.0,0.03020000000007743
1432550,-14726.0,0.030800000000077425
1432600,-14716.0,0.03220000000007742
1432650,-14708.0,0.03300000000007741
1432700,-14702.0,0.03340000000007741
1432750,-14702.0,0.03280000000007741
1432800,-14708.0,0.03220000000007742
1432850,-14714.0,0.032600000000077414
1432900,-14708.0,0.03360000000007741
1432950,-14708.0,0.032400000000077415
1433000,-14706.0,0.03300000000007741
1433050,-14708.0,0.034200000000077405
1433100,-14708.0,0.0354000000000774
1433150,-14710.0,0.035800000000077395
1433200,-14714.0,0.0344000000000774
1433250,-14726.0,0.035600000000077396
1433300,-14738.0,0.03640000000007739
1433350,-14730.0,0.036000000000077394
1433400,-14734.0,0.037600000000077384
1433450,-14732.0,0.03700000000007739
1433500,-14726.0,0.03700000000007739
1433550,-14712.0,0.03800000000007738
1433600,-14710.0,0.03820000000007738
1433650,-14724.0,0.039000000000077376
1433700,-14722.0,0.03980000000007737
1433750,-14734.0,0.03980000000007737
1433800,-14736.0,0.03980000000007737
1433850,-14734.0,0.039200000000077374
1433900,-14736.0,0.039200000000077374
1433950,-14734.0,0.039000000000077376
1434000,-14738.0,0.037200000000077386
1434050,-14746.0,0.037400000000077385
1434100,-14740.0,0.035600000000077396
1434150,-14726.0,0.0352000000000774
1434200,-14724.0,0.035800000000077395
1434250,-14710.0,0.0354000000000774
1434300,-14722.0,0.03360000000007741
1434350,-14730.0,0.034200000000077405
1434400,-14726.0,0.0348000000000774
1434450,-14734.0,0.035800000000077395
1434500,-14750.0,0.03620000000007739
1434550,-14752.0,0.036000000000077394
1434600,-14752.0,0.0350000000000774
1434650,-14740.0,0.0352000000000774
1434700,-14742.0,0.036000000000077394
1434750,-14742.0,0.03620000000007739
1434800,-14748.0,0.03640000000007739
1434850,-14742.0,0.03680000000007739
1434900,-14750.0,0.03660000000007739
1434950,-14750.0,0.03680000000007739
1435000,-14746.0,0.03640000000007739
1435050,-14746.0,0.03620000000007739
1435100,-14734.0,0.03700000000007739
1435150,-14736.0,0.037200000000077386
1435200,-14726.0,0.03800000000007738
1435250,-14724.0,0.03680000000007739
1435300,-14736.0,0.037400000000077385
1435350,-14744.0,0.037600000000077384
1435400,-14746.0,0.03800000000007738
1435450,-14752.0,0.03960000000007737
1435500,-14758.0,0.040800000000077365
1435550,-14750.0,0.03940000000007737
1435600,-14752.0,0.039000000000077376
1435650,-14742.0,0.03860000000007738
1435700,-14742.0,0.03800000000007738
1435750,-14746.0,0.03880000000007738
1435800,-14754.0,0.03960000000007737
1435850,-14754.0,0.03960000000007737
1435900,-14748.0,0.039000000000077376
1435950,-14754.0,0.04020000000007737
1436000,-14758.0,0.04020000000007737
1436050,-14742.0,0.04100000000007736
1436100,-14730.0,0.04040000000007737
1436150,-14738.0,0.040800000000077365
1436200,-14738.0,0.04160000000007736
1436250,-14746.0,0.040800000000077365
1436300,-14750.0,0.040600000000077366
1436350,-14732.0,0.04040000000007737
1436400,-14720.0,0.04100000000007736
