n,E,M
1367800,-17834.0,0.7958000000000225
1367850,-17846.0,0.7966000000000224
1367900,-17830.0,0.7956000000000225
1367950,-17830.0,0.7954000000000225
1368000,-17824.0,0.7950000000000226
1368050,-17820.0,0.7944000000000226
1368100,-17802.0,0.7932000000000228
1368150,-17802.0,0.7932000000000228
1368200,-17800.0,0.7932000000000228
1368250,-17802.0,0.7936000000000227
1368300,-17804.0,0.7932000000000228
1368350,-17806.0,0.7936000000000227
1368400,-17812.0,0.7938000000000227
1368450,-17826.0,0.7944000000000226
1368500,-17832.0,0.7946000000000226
1368550,-17842.0,0.7950000000000226
1368600,-17832.0,0.7944000000000226
1368650,-17832.0,0.7948000000000226
1368700,-17838.0,0.7948000000000226
1368750,-17834.0,0.7944000000000226
1368800,-17830.0,0.7940000000000227
1368850,-17840.0,0.7946000000000226
1368900,-17844.0,0.7950000000000226
1368950,-17852.0,0.7944000000000226
1369000,-17860.0,0.7948000000000226
1369050,-17850.0,0.7950000000000226
1369100,-17856.0,0.7952000000000226
1369150,-17860.0,0.7948000000000226
1369200,-17858.0,0.7940000000000227
1369250,-17866.0,0.7946000000000226
1369300,-17870.0,0.7952000000000226
1369350,-17880.0,0.7958000000000225
1369400,-17874.0,0.7954000000000225
1369450,-17880.0,0.7956000000000225
1369500,-17874.0,0.7952000000000226
1369550,-17876.0,0.7950000000000226
1369600,-17872.0,0.7948000000000226
1369650,-17870.0,0.7948000000000226
1369700,-17860.0,0.7936000000000227
1369750,-17862.0,0.7938000000000227
1369800,-17860.0,0.7934000000000228
1369850,-17862.0,0.7934000000000228
1369900,-17874.0,0.7946000000000226
1369950,-17866.0,0.7942000000000227
1370000,-17856.0,0.7936000000000227
1370050,-17860.0,0.7940000000000227
1370100,-17868.0,0.7944000000000226
1370150,-17864.0,0.7938000000000227
1370200,-17880.0,0.7946000000000226
1370250,-17872.0,0.7936000000000227
1370300,-17872.0,0.7936000000000227
1370350,-17874.0,0.7938000000000227
1370400,-17876.0,0.7940000000000227
1370450,-17884.0,0.7948000000000226
1370500,-17886.0,0.7954000000000225
1370550,-17880.0,0.7950000000000226
1370600,-17872.0,0.7946000000000226
1370650,-17862.0,0.7940000000000227
1370700,-17856.0,0.7944000000000226
1370750,-17860.0,0.7950000000000226
1370800,-17856.0,0.7954000000000225
1370850,-17858.0,0.7948000000000226
1370900,-17866.0,0.7958000000000225
1370950,-17872.0,0.7970000000000224
1371000,-17870.0,0.7970000000000224
1371050,-17876.0,0.7974000000000223
1371100,-17878.0,0.7976000000000223
1371150,-17884.0,0.7984000000000222
1371200,-17888.0,0.7982000000000222
1371250,-17890.0,0.7986000000000222
1371300,-17894.0,0.7986000000000222
1371350,-17908.0,0.7996000000000221
1371400,-17898.0,0.800000000000022
1371450,-17894.0,0.7996000000000221
1371500,-17886.0,0.7992000000000221
1371550,-17890.0,0.799800000000022
1371600,-17898.0,0.800000000000022
1371650,-17894.0,0.800000000000022
1371700,-17894.0,0.7994000000000221
1371750,-17882.0,0.7984000000000222
1371800,-17876.0,0.7976000000000223
1371850,-17882.0,0.7972000000000223
1371900,-17882.0,0.7966000000000224
1371950,-17882.0,0.7962000000000224
1372000,-17886.0,0.7964000000000224
1372050,-17894.0,0.7974000000000223
1372100,-17898.0,0.7976000000000223
1372150,-17898.0,0.7980000000000222
1372200,-17894.0,0.7974000000000223
1372250,-17894.0,0.7980000000000222
1372300,-17904.0,0.7984000000000222
1372350,-17902.0,0.7990000000000221
1372400,-17904.0,0.7990000000000221
1372450,-17914.0,0.799800000000022
1372500,-17914.0,0.800200000000022
1372550,-17914.0,0.7994000000000221
1372600,-17918.0,0.7990000000000221
1372650,-17910.0,0.7988000000000222
1372700,-17904.0,0.7986000000000222
1372750,-17906.0,0.7984000000000222
1372800,-17906.0,0.7986000000000222
1372850,-17902.0,0.7984000000000222
1372900,-17906.0,0.7986000000000222
1372950,-17914.0,0.7988000000000222
1373000,-17918.0,0.7986000000000222
1373050,-17924.0,0.7990000000000221
1373100,-17924.0,0.7988000000000222
1373150,-17922.0,0.7986000000000222
1373200,-17930.0,0.7990000000000221
1373250,-17932.0,0.7996000000000221
1373300,-17924.0,0.7988000000000222
1373350,-17918.0,0.7986000000000222
1373400,-17928.0,0.800000000000022
1373450,-17928.0,0.7996000000000221
1373500,-17920.0,0.7994000000000221
1373550,-17910.0,0.7990000000000221
1373600,-17918.0,0.7996000000000221
1373650,-17918.0,0.799800000000022
1373700,-17918.0,0.7994000000000221
1373750,-17912.0,0.7994000000000221
1373800,-17908.0,0.800000000000022
1373850,-17908.0,0.800000000000022
1373900,-17904.0,0.7994000000000221
1373950,-17902.0,0.7996000000000221
1374000,-17896.0,0.7988000000000222
1374050,-17892.0,0.7984000000000222
1374100,-17896.0,0.7990000000000221
1374150,-17908.0,0.800000000000022
1374200,-17910.0,0.800400000000022
1374250,-17910.0,0.800600000000022
1374300,-17906.0,0.800000000000022
1374350,-17904.0,0.7996000000000221
1374400,-17912.0,0.800200000000022
1374450,-17916.0,0.799800000000022
1374500,-17920.0,0.800400000000022
1374550,-17920.0,0.799800000000022
1374600,-17920.0,0.799800000000022
1374650,-17906.0,0.7990000000000221
1374700,-17892.0,0.7972000000000223
1374750,-17904.0,0.7982000000000222
1374800,-17914.0,0.7988000000000222
1374850,-17918.0,0.7996000000000221
1374900,-17916.0,0.799800000000022
1374950,-17912.0,0.7996000000000221
1375000,-17900.0,0.7992000000000221
1375050,-17898.0,0.7988000000000222
1375100,-17900.0,0.7990000000000221
1375150,-17892.0,0.7984000000000222
1375200,-17888.0,0.7982000000000222
1375250,-17892.0,0.7976000000000223
1375300,-17890.0,0.7974000000000223
1375350,-17904.0,0.7988000000000222
1375400,-17896.0,0.7980000000000222
1375450,-17902.0,0.7986000000000222
1375500,-17902.0,0.7988000000000222
1375550,-17906.0,0.7988000000000222
1375600,-17896.0,0.7982000000000222
1375650,-17904.0,0.7980000000000222
1375700,-17904.0,0.7980000000000222
1375750,-17912.0,0.7990000000000221
1375800,-17912.0,0.7986000000000222
1375850,-17916.0,0.7984000000000222
1375900,-17916.0,0.7982000000000222
1375950,-17920.0,0.7982000000000222
1376000,-17912.0,0.7978000000000223
1376050,-17910.0,0.7980000000000222
1376100,-17914.0,0.7980000000000222
1376150,-17906.0,0.7974000000000223
1376200,-17900.0,0.7968000000000224
1376250,-17906.0,0.7968000000000224
1376300,-17900.0,0.7962000000000224
1376350,-17908.0,0.7972000000000223
1376400,-17916.0,0.7976000000000223
1376450,-17912.0,0.7976000000000223
1376500,-17920.0,0.7978000000000223
1376550,-17914.0,0.7976000000000223
1376600,-17914.0,0.7972000000000223
1376650,-17914.0,0.7968000000000224
1376700,-17922.0,0.7976000000000223
1376750,-17920.0,0.7978000000000223
1376800,-17914.0,0.7972000000000223
1376850,-17906.0,0.7966000000000224
1376900,-17918.0,0.7978000000000223
1376950,-17916.0,0.7972000000000223
1377000,-17912.0,0.7974000000000223
1377050,-17910.0,0.7974000000000223
1377100,-17902.0,0.7970000000000224
1377150,-17904.0,0.7966000000000224
1377200,-17904.0,0.7964000000000224
1377250,-17898.0,0.7964000000000224
1377300,-17904.0,0.7962000000000224
1377350,-17898.0,0.7962000000000224
1377400,-17898.0,0.7968000000000224
1377450,-17880.0,0.7956000000000225
1377500,-17874.0,0.7956000000000225
1377550,-17874.0,0.7958000000000225
1377600,-17868.0,0.7954000000000225
1377650,-17870.0,0.7958000000000225
1377700,-17866.0,0.7956000000000225
1377750,-17866.0,0.7950000000000226
1377800,-17858.0,0.7936000000000227
1377850,-17848.0,0.7928000000000228
1377900,-17848.0,0.7934000000000228
1377950,-17842.0,0.7932000000000228
1378000,-17832.0,0.7922000000000229
1378050,-17834.0,0.7924000000000229
1378100,-17842.0,0.7926000000000228
1378150,-17824.0,0.791600000000023
1378200,-17820.0,0.791600000000023
1378250,-17814.0,0.7918000000000229
1378300,-17814.0,0.7922000000000229
1378350,-17810.0,0.791000000000023
1378400,-17814.0,0.791400000000023
1378450,-17814.0,0.790800000000023
1378500,-17812.0,0.790800000000023
1378550,-17808.0,0.7904000000000231
1378600,-17804.0,0.7906000000000231
1378650,-17804.0,0.7902000000000231
1378700,-17804.0,0.7906000000000231
1378750,-17794.0,0.7896000000000232
1378800,-17788.0,0.7880000000000233
1378850,-17784.0,0.7874000000000234
1378900,-17794.0,0.7886000000000233
1378950,-17796.0,0.7884000000000233
1379000,-17798.0,0.7884000000000233
1379050,-17788.0,0.7876000000000234
1379100,-17784.0,0.7876000000000234
1379150,-17788.0,0.7878000000000234
1379200,-17794.0,0.7880000000000233
1379250,-17792.0,0.7876000000000234
1379300,-17788.0,0.7876000000000234
1379350,-17784.0,0.7872000000000234
1379400,-17776.0,0.7864000000000235
1379450,-17776.0,0.7868000000000235
1379500,-17772.0,0.7868000000000235
1379550,-17770.0,0.7872000000000234
1379600,-17770.0,0.7878000000000234
1379650,-17772.0,0.7872000000000234
1379700,-17770.0,0.7872000000000234
1379750,-17762.0,0.7868000000000235
1379800,-17754.0,0.7866000000000235
1379850,-17754.0,0.7860000000000236
1379900,-17752.0,0.7862000000000235
1379950,-17762.0,0.7872000000000234
1380000,-17766.0,0.7870000000000235
1380050,-17756.0,0.7864000000000235
1380100,-17760.0,0.7870000000000235
1380150,-17756.0,0.7876000000000234
1380200,-17752.0,0.7880000000000233
1380250,-17746.0,0.7870000000000235
1380300,-17752.0,0.7870000000000235
1380350,-17750.0,0.7866000000000235
1380400,-17746.0,0.7864000000000235
1380450,-17748.0,0.7864000000000235
1380500,-17752.0,0.7866000000000235
1380550,-17748.0,0.7858000000000236
1380600,-17742.0,0.7854000000000236
1380650,-17726.0,0.7846000000000237
1380700,-17714.0,0.7834000000000239
1380750,-17712.0,0.7840000000000238
1380800,-17720.0,0.7846000000000237
1380850,-17722.0,0.7848000000000237
1380900,-17720.0,0.7850000000000237
1380950,-17722.0,0.7850000000000237
1381000,-17716.0,0.7846000000000237
1381050,-17714.0,0.7842000000000238
1381100,-17716.0,0.7848000000000237
1381150,-17716.0,0.7852000000000237
1381200,-17710.0,0.7846000000000237
1381250,-17714.0,0.7848000000000237
1381300,-17720.0,0.7848000000000237
1381350,-17722.0,0.7850000000000237
1381400,-17720.0,0.7850000000000237
1381450,-17718.0,0.7854000000000236
1381500,-17722.0,0.7858000000000236
1381550,-17726.0,0.7860000000000236
1381600,-17728.0,0.7856000000000236
1381650,-17734.0,0.7860000000000236
1381700,-17740.0,0.7868000000000235
1381750,-17750.0,0.7868000000000235
1381800,-17746.0,0.7864000000000235
1381850,-17736.0,0.7860000000000236
1381900,-17732.0,0.7858000000000236
1381950,-17736.0,0.7864000000000235
1382000,-17728.0,0.7862000000000235
1382050,-17726.0,0.7862000000000235
1382100,-17718.0,0.7856000000000236
1382150,-17722.0,0.7862000000000235
1382200,-17728.0,0.7868000000000235
1382250,-17724.0,0.7868000000000235
1382300,-17724.0,0.7862000000000235
1382350,-17726.0,0.7862000000000235
1382400,-17724.0,0.7860000000000236
1382450,-17716.0,0.7856000000000236
1382500,-17722.0,0.7862000000000235
1382550,-17722.0,0.7864000000000235
1382600,-17722.0,0.7862000000000235
1382650,-17726.0,0.7860000000000236
1382700,-17714.0,0.7852000000000237
1382750,-17716.0,0.7844000000000237
1382800,-17712.0,0.7838000000000238
1382850,-17724.0,0.7846000000000237
1382900,-17722.0,0.7848000000000237
1382950,-17708.0,0.7836000000000238
1383000,-17712.0,0.7840000000000238
1383050,-17704.0,0.7848000000000237
1383100,-17704.0,0.7846000000000237
1383150,-17696.0,0.7848000000000237
1383200,-17698.0,0.7844000000000237
1383250,-17710.0,0.7852000000000237
1383300,-17704.0,0.7848000000000237
1383350,-17714.0,0.7864000000000235
1383400,-17698.0,0.7856000000000236
1383450,-17694.0,0.7864000000000235
1383500,-17696.0,0.7868000000000235
1383550,-17698.0,0.7870000000000235
1383600,-17692.0,0.7862000000000235
1383650,-17710.0,0.7870000000000235
1383700,-17714.0,0.7874000000000234
1383750,-17706.0,0.7870000000000235
1383800,-17708.0,0.7868000000000235
1383850,-17708.0,0.7872000000000234
1383900,-17712.0,0.7876000000000234
1383950,-17708.0,0.7874000000000234
1384000,-17706.0,0.7874000000000234
1384050,-17716.0,0.7874000000000234
1384100,-17716.0,0.7874000000000234
1384150,-17708.0,0.7868000000000235
1384200,-17712.0,0.7872000000000234
1384250,-17722.0,0.7880000000000233
1384300,-17726.0,0.7882000000000233
1384350,-17726.0,0.7880000000000233
1384400,-17730.0,0.7884000000000233
1384450,-17722.0,0.7878000000000234
1384500,-17722.0,0.7878000000000234
1384550,-17730.0,0.7884000000000233
1384600,-17730.0,0.7884000000000233
1384650,-17732.0,0.7874000000000234
1384700,-17734.0,0.7876000000000234
1384750,-17732.0,0.7874000000000234
1384800,-17732.0,0.7872000000000234
1384850,-17738.0,0.7876000000000234
1384900,-17742.0,0.7876000000000234
1384950,-17740.0,0.7884000000000233
1385000,-17746.0,0.7884000000000233
1385050,-17742.0,0.7884000000000233
1385100,-17754.0,0.7890000000000232
1385150,-17758.0,0.7902000000000231
1385200,-17752.0,0.790800000000023
1385250,-17750.0,0.791000000000023
1385300,-17758.0,0.7922000000000229
1385350,-17758.0,0.7922000000000229
1385400,-17762.0,0.7922000000000229
1385450,-17766.0,0.7924000000000229
1385500,-17770.0,0.7924000000000229
1385550,-17772.0,0.7926000000000228
1385600,-17772.0,0.7930000000000228
1385650,-17762.0,0.7926000000000228
1385700,-17760.0,0.7924000000000229
1385750,-17762.0,0.7922000000000229
1385800,-17756.0,0.7922000000000229
1385850,-17756.0,0.7924000000000229
1385900,-17754.0,0.7924000000000229
1385950,-17762.0,0.7926000000000228
1386000,-17758.0,0.7926000000000228
1386050,-17764.0,0.7932000000000228
1386100,-17764.0,0.7938000000000227
1386150,-17758.0,0.7932000000000228
1386200,-17772.0,0.7934000000000228
1386250,-17782.0,0.7942000000000227
1386300,-17770.0,0.7938000000000227
1386350,-17780.0,0.7946000000000226
1386400,-17782.0,0.7938000000000227
1386450,-17790.0,0.7944000000000226
1386500,-17790.0,0.7944000000000226
1386550,-17786.0,0.7942000000000227
1386600,-17786.0,0.7940000000000227
1386650,-17794.0,0.7946000000000226
1386700,-17804.0,0.7952000000000226
1386750,-17798.0,0.7952000000000226
1386800,-17792.0,0.7950000000000226
1386850,-17792.0,0.7950000000000226
1386900,-17800.0,0.7958000000000225
1386950,-17792.0,0.7952000000000226
1387000,-17792.0,0.7950000000000226
1387050,-17786.0,0.7944000000000226
1387100,-17786.0,0.7946000000000226
1387150,-17788.0,0.7948000000000226
1387200,-17782.0,0.7940000000000227
1387250,-17782.0,0.7944000000000226
1387300,-17774.0,0.7948000000000226
1387350,-17784.0,0.7954000000000225
1387400,-17780.0,0.7954000000000225
1387450,-17788.0,0.7952000000000226
1387500,-17782.0,0.7948000000000226
1387550,-17786.0,0.7952000000000226
1387600,-17790.0,0.7958000000000225
1387650,-17798.0,0.7960000000000225
1387700,-17802.0,0.7960000000000225
1387750,-17798.0,0.7960000000000225
1387800,-17798.0,0.7964000000000224
1387850,-17806.0,0.7968000000000224
1387900,-17814.0,0.7972000000000223
1387950,-17812.0,0.7972000000000223
1388000,-17804.0,0.7968000000000224
1388050,-17804.0,0.7970000000000224
1388100,-17800.0,0.7968000000000224
1388150,-17804.0,0.7972000000000223
1388200,-17802.0,0.7960000000000225
1388250,-17814.0,0.7964000000000224
1388300,-17814.0,0.7960000000000225
1388350,-17818.0,0.7964000000000224
1388400,-17820.0,0.7966000000000224
1388450,-17830.0,0.7974000000000223
1388500,-17834.0,0.7978000000000223
1388550,-17838.0,0.7976000000000223
1388600,-17830.0,0.7972000000000223
1388650,-17830.0,0.7974000000000223
1388700,-17828.0,0.7970000000000224
1388750,-17822.0,0.7964000000000224
1388800,-17818.0,0.7964000000000224
1388850,-17808.0,0.7952000000000226
1388900,-17806.0,0.7958000000000225
1388950,-17814.0,0.7958000000000225
1389000,-17812.0,0.7964000000000224
1389050,-17814.0,0.7960000000000225
1389100,-17814.0,0.7962000000000224
1389150,-17816.0,0.7966000000000224
1389200,-17814.0,0.7968000000000224
1389250,-17812.0,0.7966000000000224
1389300,-17812.0,0.7972000000000223
1389350,-17828.0,0.7982000000000222
1389400,-17834.0,0.7990000000000221
1389450,-17840.0,0.799800000000022
1389500,-17838.0,0.799800000000022
1389550,-17828.0,0.7992000000000221
1389600,-17828.0,0.7988000000000222
1389650,-17828.0,0.7994000000000221
1389700,-17832.0,0.799800000000022
1389750,-17816.0,0.799800000000022
1389800,-17816.0,0.800000000000022
1389850,-17816.0,0.799800000000022
1389900,-17820.0,0.7996000000000221
1389950,-17826.0,0.799800000000022
1390000,-17828.0,0.800000000000022
1390050,-17834.0,0.800400000000022
1390100,-17834.0,0.800400000000022
1390150,-17838.0,0.800200000000022
1390200,-17838.0,0.800400000000022
1390250,-17842.0,0.8008000000000219
1390300,-17842.0,0.8008000000000219
1390350,-17836.0,0.800400000000022
1390400,-17848.0,0.8008000000000219
1390450,-17848.0,0.8008000000000219
1390500,-17844.0,0.800400000000022
1390550,-17830.0,0.7990000000000221
1390600,-17830.0,0.799800000000022
1390650,-17832.0,0.8008000000000219
1390700,-17842.0,0.8016000000000219
1390750,-17844.0,0.8018000000000218
1390800,-17844.0,0.8020000000000218
1390850,-17834.0,0.8010000000000219
1390900,-17834.0,0.8014000000000219
1390950,-17832.0,0.8016000000000219
1391000,-17848.0,0.8026000000000217
1391050,-17844.0,0.8024000000000218
1391100,-17846.0,0.8030000000000217
1391150,-17842.0,0.8026000000000217
1391200,-17838.0,0.8026000000000217
1391250,-17844.0,0.8034000000000217
1391300,-17846.0,0.8036000000000216
1391350,-17844.0,0.8036000000000216
1391400,-17848.0,0.8038000000000216
1391450,-17848.0,0.8032000000000217
1391500,-17844.0,0.8032000000000217
1391550,-17840.0,0.8022000000000218
1391600,-17838.0,0.8020000000000218
1391650,-17836.0,0.8014000000000219
1391700,-17830.0,0.8012000000000219
1391750,-17842.0,0.8024000000000218
1391800,-17844.0,0.8030000000000217
1391850,-17838.0,0.8028000000000217
1391900,-17826.0,0.8028000000000217
1391950,-17824.0,0.8024000000000218
1392000,-17822.0,0.8022000000000218
1392050,-17830.0,0.8024000000000218
1392100,-17832.0,0.8024000000000218
1392150,-17836.0,0.8030000000000217
1392200,-17844.0,0.8028000000000217
1392250,-17840.0,0.8022000000000218
1392300,-17842.0,0.8024000000000218
1392350,-17830.0,0.8018000000000218
1392400,-17830.0,0.8012000000000219
1392450,-17820.0,0.8010000000000219
1392500,-17830.0,0.8018000000000218
1392550,-17840.0,0.8026000000000217
1392600,-17840.0,0.8024000000000218
1392650,-17836.0,0.8024000000000218
1392700,-17824.0,0.8014000000000219
1392750,-17826.0,0.8014000000000219
1392800,-17812.0,0.800400000000022
1392850,-17814.0,0.8010000000000219
1392900,-17820.0,0.8014000000000219
1392950,-17828.0,0.8020000000000218
1393000,-17830.0,0.8020000000000218
1393050,-17818.0,0.8012000000000219
1393100,-17830.0,0.8022000000000218
1393150,-17830.0,0.8024000000000218
1393200,-17828.0,0.8024000000000218
1393250,-17830.0,0.8020000000000218
1393300,-17824.0,0.8012000000000219
1393350,-17822.0,0.800600000000022
1393400,-17820.0,0.800400000000022
1393450,-17814.0,0.7994000000000221
1393500,-17826.0,0.800400000000022
1393550,-17840.0,0.8010000000000219
1393600,-17850.0,0.8016000000000219
1393650,-17848.0,0.8010000000000219
1393700,-17848.0,0.8008000000000219
1393750,-17848.0,0.8014000000000219
1393800,-17850.0,0.8016000000000219
1393850,-17836.0,0.8008000000000219
1393900,-17838.0,0.8016000000000219
1393950,-17838.0,0.8020000000000218
1394000,-17832.0,0.8022000000000218
1394050,-17828.0,0.8014000000000219
1394100,-17832.0,0.8016000000000219
1394150,-17822.0,0.8008000000000219
1394200,-17820.0,0.800000000000022
1394250,-17828.0,0.800400000000022
1394300,-17834.0,0.8010000000000219
1394350,-17836.0,0.800600000000022
1394400,-17838.0,0.8010000000000219
1394450,-17834.0,0.800600000000022
1394500,-17840.0,0.8008000000000219
1394550,-17834.0,0.8008000000000219
1394600,-17830.0,0.800600000000022
1394650,-17838.0,0.8020000000000218
1394700,-17832.0,0.8018000000000218
1394750,-17822.0,0.8012000000000219
1394800,-17816.0,0.8008000000000219
1394850,-17810.0,0.8008000000000219
1394900,-17808.0,0.800600000000022
1394950,-17816.0,0.800400000000022
1395000,-17816.0,0.800200000000022
1395050,-17812.0,0.800200000000022
1395100,-17822.0,0.800000000000022
1395150,-17822.0,0.800000000000022
1395200,-17824.0,0.800200000000022
1395250,-17834.0,0.800600000000022
1395300,-17834.0,0.800600000000022
1395350,-17818.0,0.800200000000022
1395400,-17828.0,0.8010000000000219
1395450,-17824.0,0.800600000000022
1395500,-17826.0,0.8010000000000219
1395550,-17822.0,0.800400000000022
1395600,-17822.0,0.800000000000022
1395650,-17822.0,0.7996000000000221
1395700,-17826.0,0.799800000000022
1395750,-17820.0,0.7992000000000221
1395800,-17814.0,0.7990000000000221
1395850,-17814.0,0.7992000000000221
1395900,-17812.0,0.7994000000000221
1395950,-17806.0,0.7994000000000221
1396000,-17810.0,0.7992000000000221
1396050,-17798.0,0.7978000000000223
1396100,-17794.0,0.7970000000000224
1396150,-17802.0,0.7978000000000223
1396200,-17800.0,0.7972000000000223
1396250,-17796.0,0.7968000000000224
1396300,-17796.0,0.7958000000000225
1396350,-17802.0,0.7958000000000225
1396400,-17804.0,0.7962000000000224
1396450,-17804.0,0.7962000000000224
1396500,-17808.0,0.7964000000000224
1396550,-17804.0,0.7960000000000225
1396600,-17804.0,0.7964000000000224
1396650,-17796.0,0.7956000000000225
1396700,-17788.0,0.7954000000000225
1396750,-17790.0,0.7946000000000226
1396800,-17778.0,0.7938000000000227
1396850,-17792.0,0.7952000000000226
1396900,-17788.0,0.7944000000000226
1396950,-17798.0,0.7948000000000226
1397000,-17804.0,0.7952000000000226
1397050,-17824.0,0.7958000000000225
1397100,-17828.0,0.7956000000000225
1397150,-17830.0,0.7960000000000225
1397200,-17808.0,0.7946000000000226
1397250,-17802.0,0.7936000000000227
1397300,-17798.0,0.7934000000000228
1397350,-17802.0,0.7940000000000227
1397400,-17792.0,0.7932000000000228
1397450,-17786.0,0.7930000000000228
1397500,-17780.0,0.7924000000000229
1397550,-17774.0,0.7922000000000229
1397600,-17770.0,0.7922000000000229
1397650,-17760.0,0.7920000000000229
1397700,-17764.0,0.7918000000000229
1397750,-17768.0,0.7926000000000228
1397800,-17770.0,0.7930000000000228
1397850,-17760.0,0.7920000000000229
1397900,-17768.0,0.7922000000000229
1397950,-17780.0,0.7930000000000228
1398000,-17780.0,0.7932000000000228
1398050,-17784.0,0.7932000000000228
1398100,-17786.0,0.7938000000000227
1398150,-17776.0,0.7928000000000228
1398200,-17778.0,0.7928000000000228
1398250,-17778.0,0.7930000000000228
1398300,-17768.0,0.7920000000000229
1398350,-17770.0,0.7922000000000229
1398400,-17774.0,0.7922000000000229
1398450,-17774.0,0.7926000000000228
1398500,-17772.0,0.7928000000000228
1398550,-17766.0,0.7924000000000229
1398600,-17770.0,0.7928000000000228
1398650,-17766.0,0.7930000000000228
1398700,-17770.0,0.7928000000000228
1398750,-17766.0,0.7930000000000228
1398800,-17768.0,0.7930000000000228
1398850,-17764.0,0.7924000000000229
1398900,-17766.0,0.7920000000000229
1398950,-17764.0,0.791600000000023
1399000,-17766.0,0.7918000000000229
1399050,-17766.0,0.791600000000023
1399100,-17764.0,0.791400000000023
1399150,-17764.0,0.791200000000023
1399200,-17752.0,0.7902000000000231
1399250,-17746.0,0.7896000000000232
1399300,-17746.0,0.7890000000000232
1399350,-17742.0,0.7888000000000233
1399400,-17742.0,0.7886000000000233
1399450,-17734.0,0.7882000000000233
1399500,-17732.0,0.7882000000000233
1399550,-17728.0,0.7876000000000234
1399600,-17722.0,0.7870000000000235
1399650,-17736.0,0.7876000000000234
1399700,-17754.0,0.7890000000000232
1399750,-17754.0,0.7890000000000232
1399800,-17762.0,0.7894000000000232
1399850,-17770.0,0.7898000000000232
1399900,-17768.0,0.7898000000000232
1399950,-17778.0,0.790800000000023
1400000,-17774.0,0.7902000000000231
1400050,-17774.0,0.7906000000000231
1400100,-17782.0,0.791400000000023
1400150,-17770.0,0.791400000000023
1400200,-17778.0,0.7928000000000228
1400250,-17768.0,0.7926000000000228
1400300,-17770.0,0.7932000000000228
1400350,-17770.0,0.7934000000000228
1400400,-17770.0,0.7934000000000228
1400450,-17778.0,0.7938000000000227
1400500,-17776.0,0.7940000000000227
1400550,-17774.0,0.7942000000000227
1400600,-17774.0,0.7942000000000227
1400650,-17766.0,0.7936000000000227
1400700,-17772.0,0.7942000000000227
1400750,-17756.0,0.7928000000000228
1400800,-17750.0,0.7930000000000228
1400850,-17748.0,0.7928000000000228
1400900,-17746.0,0.7924000000000229
1400950,-17750.0,0.7930000000000228
1401000,-17756.0,0.7930000000000228
1401050,-17764.0,0.7932000000000228
1401100,-17756.0,0.7930000000000228
1401150,-17752.0,0.7932000000000228
1401200,-17762.0,0.7938000000000227
1401250,-17762.0,0.7940000000000227
1401300,-17764.0,0.7942000000000227
1401350,-17772.0,0.7948000000000226
1401400,-17764.0,0.7944000000000226
1401450,-17760.0,0.7938000000000227
1401500,-17752.0,0.7938000000000227
1401550,-17746.0,0.7940000000000227
1401600,-17748.0,0.7946000000000226
1401650,-17752.0,0.7948000000000226
1401700,-17752.0,0.7946000000000226
1401750,-17752.0,0.7952000000000226
1401800,-17748.0,0.7964000000000224
1401850,-17754.0,0.7968000000000224
1401900,-17746.0,0.7964000000000224
1401950,-17742.0,0.7972000000000223
1402000,-17746.0,0.7978000000000223
1402050,-17746.0,0.7982000000000222
1402100,-17748.0,0.7984000000000222
1402150,-17744.0,0.7982000000000222
1402200,-17748.0,0.7980000000000222
1402250,-17750.0,0.7982000000000222
1402300,-17752.0,0.7980000000000222
1402350,-17754.0,0.7980000000000222
1402400,-17766.0,0.7992000000000221
1402450,-17766.0,0.7982000000000222
1402500,-17786.0,0.7994000000000221
1402550,-17788.0,0.7996000000000221
1402600,-17788.0,0.7994000000000221
1402650,-17794.0,0.7994000000000221
1402700,-17786.0,0.7990000000000221
1402750,-17790.0,0.7990000000000221
1402800,-17790.0,0.7990000000000221
1402850,-17798.0,0.799800000000022
1402900,-17800.0,0.800000000000022
1402950,-17804.0,0.799800000000022
1403000,-17804.0,0.799800000000022
1403050,-17806.0,0.7988000000000222
1403100,-17806.0,0.7990000000000221
1403150,-17810.0,0.7994000000000221
1403200,-17806.0,0.7994000000000221
1403250,-17822.0,0.799800000000022
1403300,-17822.0,0.7996000000000221
1403350,-17830.0,0.7996000000000221
1403400,-17832.0,0.800200000000022
1403450,-17826.0,0.799800000000022
1403500,-17820.0,0.7994000000000221
1403550,-17818.0,0.7994000000000221
1403600,-17816.0,0.7988000000000222
1403650,-17816.0,0.7988000000000222
1403700,-17810.0,0.7980000000000222
1403750,-17812.0,0.7984000000000222
1403800,-17816.0,0.7986000000000222
1403850,-17808.0,0.7978000000000223
1403900,-17816.0,0.7984000000000222
1403950,-17812.0,0.7982000000000222
1404000,-17808.0,0.7974000000000223
1404050,-17814.0,0.7978000000000223
1404100,-17814.0,0.7990000000000221
1404150,-17818.0,0.7984000000000222
1404200,-17824.0,0.7990000000000221
1404250,-17834.0,0.799800000000022
1404300,-17830.0,0.799800000000022
1404350,-17836.0,0.7996000000000221
1404400,-17832.0,0.7994000000000221
1404450,-17822.0,0.7986000000000222
1404500,-17818.0,0.7976000000000223
1404550,-17818.0,0.7976000000000223
1404600,-17812.0,0.7974000000000223
1404650,-17812.0,0.7968000000000224
1404700,-17818.0,0.7970000000000224
1404750,-17808.0,0.7962000000000224
