n,E,M
1359700,-16992.0,0.6506000000000385
1359750,-16986.0,0.6504000000000385
1359800,-17002.0,0.6508000000000385
1359850,-16994.0,0.6510000000000384
1359900,-16998.0,0.6524000000000383
1359950,-16994.0,0.6510000000000384
1360000,-16994.0,0.6506000000000385
1360050,-16984.0,0.6502000000000385
1360100,-16972.0,0.6490000000000387
1360150,-16970.0,0.6504000000000385
1360200,-16974.0,0.6504000000000385
1360250,-16970.0,0.6510000000000384
1360300,-16970.0,0.6508000000000385
1360350,-16974.0,0.6508000000000385
1360400,-16972.0,0.6508000000000385
1360450,-16976.0,0.6504000000000385
1360500,-16980.0,0.6514000000000384
1360550,-16980.0,0.6512000000000384
1360600,-16988.0,0.6518000000000383
1360650,-16990.0,0.6526000000000383
1360700,-17006.0,0.6538000000000381
1360750,-17018.0,0.655200000000038
1360800,-17018.0,0.655400000000038
1360850,-17024.0,0.654600000000038
1360900,-17020.0,0.6540000000000381
1360950,-17022.0,0.654600000000038
1361000,-17016.0,0.6530000000000382
1361050,-17016.0,0.6524000000000383
1361100,-17018.0,0.6522000000000383
1361150,-17014.0,0.6522000000000383
1361200,-17008.0,0.6508000000000385
1361250,-17012.0,0.6508000000000385
1361300,-17008.0,0.6506000000000385
1361350,-17004.0,0.6502000000000385
1361400,-17002.0,0.6506000000000385
1361450,-17010.0,0.6510000000000384
1361500,-17006.0,0.6502000000000385
1361550,-16994.0,0.6500000000000385
1361600,-16994.0,0.6500000000000385
1361650,-17000.0,0.6508000000000385
1361700,-17000.0,0.6506000000000385
1361750,-17002.0,0.6514000000000384
1361800,-17002.0,0.6510000000000384
1361850,-16992.0,0.6510000000000384
1361900,-16992.0,0.6512000000000384
1361950,-16988.0,0.6508000000000385
1362000,-16986.0,0.6506000000000385
1362050,-16978.0,0.6504000000000385
1362100,-16984.0,0.6510000000000384
1362150,-16968.0,0.6500000000000385
1362200,-16970.0,0.6502000000000385
1362250,-16980.0,0.6512000000000384
1362300,-16972.0,0.6514000000000384
1362350,-16970.0,0.6518000000000383
1362400,-16982.0,0.6530000000000382
1362450,-16980.0,0.6536000000000382
1362500,-16982.0,0.6542000000000381
1362550,-16974.0,0.6544000000000381
1362600,-16970.0,0.654600000000038
1362650,-16972.0,0.6542000000000381
1362700,-16972.0,0.654600000000038
1362750,-16968.0,0.6544000000000381
1362800,-16980.0,0.655000000000038
1362850,-16974.0,0.6556000000000379
1362900,-16972.0,0.655400000000038
1362950,-16968.0,0.6556000000000379
1363000,-16968.0,0.6558000000000379
1363050,-16970.0,0.6564000000000378
1363100,-16966.0,0.6576000000000377
1363150,-16966.0,0.6570000000000378
1363200,-16954.0,0.6566000000000378
1363250,-16950.0,0.654800000000038
1363300,-16950.0,0.654800000000038
1363350,-16948.0,0.654600000000038
1363400,-16954.0,0.6542000000000381
1363450,-16958.0,0.655000000000038
1363500,-16958.0,0.654800000000038
1363550,-16956.0,0.6536000000000382
1363600,-16952.0,0.654600000000038
1363650,-16944.0,0.654600000000038
1363700,-16944.0,0.654800000000038
1363750,-16940.0,0.654600000000038
1363800,-16936.0,0.6544000000000381
1363850,-16932.0,0.6542000000000381
1363900,-16942.0,0.6542000000000381
1363950,-16936.0,0.6534000000000382
1364000,-16950.0,0.6536000000000382
1364050,-16956.0,0.6538000000000381
1364100,-16956.0,0.6544000000000381
1364150,-16964.0,0.6542000000000381
1364200,-16970.0,0.654600000000038
1364250,-16966.0,0.654800000000038
1364300,-16972.0,0.655000000000038
1364350,-16976.0,0.655400000000038
1364400,-16988.0,0.655200000000038
1364450,-16990.0,0.655200000000038
1364500,-16996.0,0.655400000000038
1364550,-17000.0,0.6556000000000379
1364600,-17000.0,0.6560000000000379
1364650,-17010.0,0.6564000000000378
1364700,-16992.0,0.654600000000038
1364750,-16990.0,0.654800000000038
1364800,-16986.0,0.655000000000038
1364850,-16978.0,0.655000000000038
1364900,-16984.0,0.6556000000000379
1364950,-16992.0,0.6568000000000378
1365000,-16992.0,0.6562000000000379
1365050,-16994.0,0.6558000000000379
1365100,-16998.0,0.6564000000000378
1365150,-16990.0,0.6562000000000379
1365200,-16982.0,0.6560000000000379
1365250,-16994.0,0.6568000000000378
1365300,-16994.0,0.6568000000000378
1365350,-16986.0,0.6560000000000379
1365400,-16982.0,0.6564000000000378
1365450,-16984.0,0.6556000000000379
1365500,-16988.0,0.6568000000000378
1365550,-16992.0,0.6564000000000378
1365600,-16992.0,0.6562000000000379
1365650,-16986.0,0.655400000000038
1365700,-16988.0,0.655400000000038
1365750,-16992.0,0.6558000000000379
1365800,-16994.0,0.6568000000000378
1365850,-16996.0,0.6568000000000378
1365900,-17014.0,0.6590000000000376
1365950,-17016.0,0.6596000000000375
1366000,-17006.0,0.6588000000000376
1366050,-17012.0,0.6600000000000374
1366100,-17030.0,0.6620000000000372
1366150,-17018.0,0.6614000000000373
1366200,-17012.0,0.6610000000000373
1366250,-17018.0,0.6606000000000374
1366300,-17010.0,0.6604000000000374
1366350,-17004.0,0.6600000000000374
1366400,-16994.0,0.6596000000000375
1366450,-16998.0,0.6608000000000374
1366500,-16996.0,0.6608000000000374
1366550,-16996.0,0.6622000000000372
1366600,-17002.0,0.663600000000037
1366650,-16994.0,0.6634000000000371
1366700,-16984.0,0.6614000000000373
1366750,-16976.0,0.6602000000000374
1366800,-16976.0,0.6602000000000374
1366850,-16968.0,0.6592000000000375
1366900,-16964.0,0.6590000000000376
1366950,-16958.0,0.6586000000000376
1367000,-16956.0,0.6584000000000376
1367050,-16948.0,0.6578000000000377
1367100,-16948.0,0.6576000000000377
1367150,-16960.0,0.6580000000000377
1367200,-16966.0,0.6582000000000376
1367250,-16962.0,0.6578000000000377
1367300,-16966.0,0.6574000000000377
1367350,-16968.0,0.6568000000000378
1367400,-16976.0,0.6576000000000377
1367450,-16972.0,0.6578000000000377
1367500,-16982.0,0.6586000000000376
1367550,-16972.0,0.6588000000000376
1367600,-16980.0,0.6592000000000375
1367650,-16970.0,0.6584000000000376
1367700,-16972.0,0.6584000000000376
1367750,-16984.0,0.6600000000000374
1367800,-16978.0,0.6590000000000376
1367850,-16968.0,0.6584000000000376
1367900,-16976.0,0.6594000000000375
1367950,-16972.0,0.6614000000000373
1368000,-16984.0,0.6620000000000372
1368050,-16972.0,0.6618000000000372
1368100,-16976.0,0.6610000000000373
1368150,-16978.0,0.6604000000000374
1368200,-16974.0,0.6604000000000374
1368250,-16976.0,0.6602000000000374
1368300,-16982.0,0.6604000000000374
1368350,-16984.0,0.6602000000000374
1368400,-16988.0,0.6598000000000375
1368450,-16990.0,0.6604000000000374
1368500,-16996.0,0.6610000000000373
1368550,-16994.0,0.6612000000000373
1368600,-16992.0,0.6606000000000374
1368650,-16998.0,0.6610000000000373
1368700,-17002.0,0.6620000000000372
1368750,-17006.0,0.6632000000000371
1368800,-17006.0,0.6634000000000371
1368850,-17004.0,0.6634000000000371
1368900,-17006.0,0.664000000000037
1368950,-16998.0,0.664200000000037
1369000,-17010.0,0.663800000000037
1369050,-16998.0,0.664000000000037
1369100,-17002.0,0.6634000000000371
1369150,-17004.0,0.664000000000037
1369200,-17000.0,0.664000000000037
1369250,-17004.0,0.664000000000037
1369300,-17008.0,0.664200000000037
1369350,-17012.0,0.6650000000000369
1369400,-17022.0,0.6656000000000368
1369450,-17022.0,0.6652000000000369
1369500,-17016.0,0.664400000000037
1369550,-17016.0,0.6646000000000369
1369600,-17002.0,0.663800000000037
1369650,-16994.0,0.6628000000000371
1369700,-16994.0,0.6630000000000371
1369750,-17000.0,0.663800000000037
1369800,-16996.0,0.663800000000037
1369850,-16992.0,0.663800000000037
1369900,-16994.0,0.664200000000037
1369950,-16992.0,0.664000000000037
1370000,-16978.0,0.6632000000000371
1370050,-16992.0,0.664000000000037
1370100,-16988.0,0.6632000000000371
1370150,-16986.0,0.6620000000000372
1370200,-16982.0,0.6624000000000372
1370250,-16978.0,0.6630000000000371
1370300,-16986.0,0.6630000000000371
1370350,-16980.0,0.6620000000000372
1370400,-16978.0,0.6622000000000372
1370450,-16976.0,0.6618000000000372
1370500,-16982.0,0.6626000000000372
1370550,-16970.0,0.6620000000000372
1370600,-16976.0,0.6624000000000372
1370650,-16996.0,0.6646000000000369
1370700,-16980.0,0.6648000000000369
1370750,-16972.0,0.664200000000037
1370800,-16986.0,0.6654000000000369
1370850,-16992.0,0.6646000000000369
1370900,-16994.0,0.6646000000000369
1370950,-16986.0,0.664400000000037
1371000,-16990.0,0.6648000000000369
1371050,-16994.0,0.6648000000000369
1371100,-16992.0,0.6646000000000369
1371150,-16990.0,0.664000000000037
1371200,-16998.0,0.6650000000000369
1371250,-17002.0,0.6648000000000369
1371300,-17000.0,0.6646000000000369
1371350,-16998.0,0.664000000000037
1371400,-17004.0,0.664400000000037
1371450,-16988.0,0.664000000000037
1371500,-16982.0,0.664400000000037
1371550,-16984.0,0.664000000000037
1371600,-16974.0,0.663800000000037
1371650,-16978.0,0.663800000000037
1371700,-16984.0,0.664400000000037
1371750,-16998.0,0.6656000000000368
1371800,-17008.0,0.6666000000000367
1371850,-17014.0,0.6662000000000368
1371900,-17002.0,0.6660000000000368
1371950,-17010.0,0.6670000000000367
1372000,-17008.0,0.6674000000000366
1372050,-16998.0,0.6674000000000366
1372100,-17000.0,0.6660000000000368
1372150,-17006.0,0.6668000000000367
1372200,-17002.0,0.6670000000000367
1372250,-17008.0,0.6678000000000366
1372300,-17014.0,0.6676000000000366
1372350,-17008.0,0.6664000000000367
1372400,-17014.0,0.6668000000000367
1372450,-17004.0,0.6658000000000368
1372500,-16996.0,0.6652000000000369
1372550,-16980.0,0.663800000000037
1372600,-16982.0,0.664200000000037
1372650,-16974.0,0.663800000000037
1372700,-16962.0,0.6628000000000371
1372750,-16954.0,0.6628000000000371
1372800,-16956.0,0.663600000000037
1372850,-16956.0,0.663800000000037
1372900,-16958.0,0.6634000000000371
1372950,-16958.0,0.6632000000000371
1373000,-16960.0,0.663600000000037
1373050,-16968.0,0.664000000000037
1373100,-16976.0,0.6652000000000369
1373150,-16980.0,0.6656000000000368
1373200,-16982.0,0.6656000000000368
1373250,-16980.0,0.6656000000000368
1373300,-16980.0,0.6650000000000369
1373350,-16974.0,0.6646000000000369
1373400,-16978.0,0.6652000000000369
1373450,-16974.0,0.6652000000000369
1373500,-16976.0,0.6654000000000369
1373550,-16986.0,0.6658000000000368
1373600,-16986.0,0.6652000000000369
1373650,-16974.0,0.6648000000000369
1373700,-16962.0,0.664400000000037
1373750,-16950.0,0.6646000000000369
1373800,-16958.0,0.664400000000037
1373850,-16964.0,0.6650000000000369
1373900,-16964.0,0.664400000000037
1373950,-16958.0,0.6656000000000368
1374000,-16954.0,0.6654000000000369
1374050,-16938.0,0.6656000000000368
1374100,-16934.0,0.6648000000000369
1374150,-16940.0,0.6650000000000369
1374200,-16942.0,0.6646000000000369
1374250,-16948.0,0.664000000000037
1374300,-16950.0,0.663600000000037
1374350,-16962.0,0.6634000000000371
1374400,-16950.0,0.6624000000000372
1374450,-16950.0,0.6626000000000372
1374500,-16960.0,0.6632000000000371
1374550,-16944.0,0.6618000000000372
1374600,-16936.0,0.6622000000000372
1374650,-16938.0,0.6628000000000371
1374700,-16932.0,0.6620000000000372
1374750,-16938.0,0.6630000000000371
1374800,-16940.0,0.6634000000000371
1374850,-16932.0,0.6632000000000371
1374900,-16936.0,0.6628000000000371
1374950,-16934.0,0.6624000000000372
1375000,-16942.0,0.6622000000000372
1375050,-16942.0,0.6622000000000372
1375100,-16940.0,0.6628000000000371
1375150,-16950.0,0.6624000000000372
1375200,-16960.0,0.6628000000000371
1375250,-16958.0,0.6624000000000372
1375300,-16966.0,0.6630000000000371
1375350,-16976.0,0.663600000000037
1375400,-16968.0,0.663800000000037
1375450,-16972.0,0.664200000000037
1375500,-16972.0,0.6626000000000372
1375550,-16964.0,0.6622000000000372
1375600,-16966.0,0.6622000000000372
1375650,-16950.0,0.6610000000000373
1375700,-16962.0,0.6612000000000373
1375750,-16966.0,0.6610000000000373
1375800,-16958.0,0.6598000000000375
1375850,-16958.0,0.6588000000000376
1375900,-16952.0,0.6582000000000376
1375950,-16940.0,0.6572000000000378
1376000,-16936.0,0.6558000000000379
1376050,-16936.0,0.6556000000000379
1376100,-16930.0,0.655400000000038
1376150,-16940.0,0.6556000000000379
1376200,-16952.0,0.6564000000000378
1376250,-16950.0,0.6560000000000379
1376300,-16938.0,0.6556000000000379
1376350,-16942.0,0.6558000000000379
1376400,-16938.0,0.6558000000000379
1376450,-16936.0,0.655000000000038
1376500,-16940.0,0.654600000000038
1376550,-16930.0,0.6526000000000383
1376600,-16936.0,0.6532000000000382
1376650,-16938.0,0.6536000000000382
1376700,-16932.0,0.6532000000000382
1376750,-16930.0,0.6540000000000381
1376800,-16946.0,0.6544000000000381
1376850,-16948.0,0.655200000000038
1376900,-16942.0,0.654600000000038
1376950,-16934.0,0.6544000000000381
1377000,-16934.0,0.655000000000038
1377050,-16934.0,0.655000000000038
1377100,-16932.0,0.655200000000038
1377150,-16932.0,0.654600000000038
1377200,-16934.0,0.654800000000038
1377250,-16938.0,0.654600000000038
1377300,-16948.0,0.655000000000038
1377350,-16958.0,0.655000000000038
1377400,-16968.0,0.6560000000000379
1377450,-16976.0,0.6568000000000378
1377500,-16974.0,0.6564000000000378
1377550,-16976.0,0.6560000000000379
1377600,-16976.0,0.6560000000000379
1377650,-16992.0,0.6556000000000379
1377700,-16998.0,0.6560000000000379
1377750,-16996.0,0.6558000000000379
1377800,-17004.0,0.6558000000000379
1377850,-17006.0,0.6556000000000379
1377900,-16988.0,0.654600000000038
1377950,-16986.0,0.655000000000038
1378000,-16982.0,0.655000000000038
1378050,-16980.0,0.6556000000000379
1378100,-16982.0,0.655400000000038
1378150,-16984.0,0.655000000000038
1378200,-16994.0,0.6560000000000379
1378250,-16984.0,0.655400000000038
1378300,-16968.0,0.654800000000038
1378350,-16966.0,0.655200000000038
1378400,-16962.0,0.655000000000038
1378450,-16962.0,0.655400000000038
1378500,-16972.0,0.6566000000000378
1378550,-16970.0,0.6566000000000378
1378600,-16964.0,0.6568000000000378
1378650,-16968.0,0.6558000000000379
1378700,-16972.0,0.655200000000038
1378750,-16970.0,0.655400000000038
1378800,-16966.0,0.655400000000038
1378850,-16972.0,0.6568000000000378
1378900,-16972.0,0.6558000000000379
1378950,-16976.0,0.655400000000038
1379000,-16980.0,0.655400000000038
1379050,-16978.0,0.6558000000000379
1379100,-16982.0,0.6562000000000379
1379150,-16972.0,0.6560000000000379
1379200,-16974.0,0.655400000000038
1379250,-16964.0,0.6562000000000379
1379300,-16958.0,0.6556000000000379
1379350,-16950.0,0.655200000000038
1379400,-16948.0,0.6558000000000379
1379450,-16946.0,0.654800000000038
1379500,-16952.0,0.655200000000038
1379550,-16962.0,0.655200000000038
1379600,-16964.0,0.655400000000038
1379650,-16972.0,0.6566000000000378
1379700,-16972.0,0.6564000000000378
1379750,-16978.0,0.6580000000000377
1379800,-16992.0,0.6586000000000376
1379850,-16996.0,0.6590000000000376
1379900,-16998.0,0.6588000000000376
1379950,-17006.0,0.6594000000000375
1380000,-16998.0,0.6594000000000375
1380050,-17010.0,0.6600000000000374
1380100,-17010.0,0.6594000000000375
1380150,-17018.0,0.6596000000000375
1380200,-17024.0,0.6606000000000374
1380250,-17022.0,0.6606000000000374
1380300,-17020.0,0.6602000000000374
1380350,-17026.0,0.6594000000000375
1380400,-17016.0,0.6596000000000375
1380450,-17006.0,0.6598000000000375
1380500,-17008.0,0.6594000000000375
1380550,-17006.0,0.6594000000000375
1380600,-17016.0,0.6598000000000375
1380650,-17030.0,0.6604000000000374
1380700,-17032.0,0.6614000000000373
1380750,-17042.0,0.6624000000000372
1380800,-17036.0,0.6626000000000372
1380850,-17026.0,0.6618000000000372
1380900,-17032.0,0.6618000000000372
1380950,-17044.0,0.6626000000000372
1381000,-17054.0,0.664400000000037
1381050,-17062.0,0.663800000000037
1381100,-17066.0,0.663800000000037
1381150,-17072.0,0.6648000000000369
1381200,-17066.0,0.6652000000000369
1381250,-17076.0,0.6660000000000368
1381300,-17078.0,0.6666000000000367
1381350,-17082.0,0.6674000000000366
1381400,-17086.0,0.6668000000000367
1381450,-17090.0,0.6670000000000367
1381500,-17092.0,0.6668000000000367
1381550,-17092.0,0.6664000000000367
1381600,-17094.0,0.6666000000000367
1381650,-17092.0,0.6660000000000368
1381700,-17090.0,0.6658000000000368
1381750,-17094.0,0.6658000000000368
1381800,-17088.0,0.6656000000000368
1381850,-17088.0,0.6656000000000368
1381900,-17086.0,0.6658000000000368
1381950,-17078.0,0.6648000000000369
1382000,-17072.0,0.6650000000000369
1382050,-17086.0,0.6666000000000367
1382100,-17096.0,0.6670000000000367
1382150,-17100.0,0.6662000000000368
1382200,-17102.0,0.6668000000000367
1382250,-17106.0,0.6668000000000367
1382300,-17106.0,0.6670000000000367
1382350,-17104.0,0.6668000000000367
1382400,-17110.0,0.6668000000000367
1382450,-17116.0,0.6662000000000368
1382500,-17106.0,0.6654000000000369
1382550,-17086.0,0.6650000000000369
1382600,-17080.0,0.664400000000037
1382650,-17076.0,0.6646000000000369
1382700,-17062.0,0.663600000000037
1382750,-17060.0,0.6646000000000369
1382800,-17060.0,0.6646000000000369
1382850,-17064.0,0.6632000000000371
1382900,-17058.0,0.6630000000000371
1382950,-17058.0,0.663600000000037
1383000,-17050.0,0.6634000000000371
1383050,-17042.0,0.6632000000000371
1383100,-17044.0,0.663800000000037
1383150,-17050.0,0.664400000000037
1383200,-17050.0,0.663800000000037
1383250,-17052.0,0.663600000000037
1383300,-17064.0,0.664000000000037
1383350,-17062.0,0.664200000000037
1383400,-17052.0,0.664000000000037
1383450,-17058.0,0.6634000000000371
1383500,-17066.0,0.664400000000037
1383550,-17054.0,0.663800000000037
1383600,-17048.0,0.6632000000000371
1383650,-17054.0,0.663800000000037
1383700,-17054.0,0.663600000000037
1383750,-17056.0,0.663800000000037
1383800,-17060.0,0.664000000000037
1383850,-17066.0,0.663800000000037
1383900,-17074.0,0.664000000000037
1383950,-17076.0,0.663800000000037
1384000,-17072.0,0.664200000000037
1384050,-17082.0,0.664000000000037
1384100,-17090.0,0.6646000000000369
1384150,-17104.0,0.6650000000000369
1384200,-17112.0,0.6662000000000368
1384250,-17116.0,0.6670000000000367
1384300,-17114.0,0.6666000000000367
1384350,-17118.0,0.6674000000000366
1384400,-17118.0,0.6682000000000365
1384450,-17110.0,0.6680000000000366
1384500,-17118.0,0.6688000000000365
1384550,-17122.0,0.6688000000000365
1384600,-17136.0,0.6698000000000364
1384650,-17140.0,0.6700000000000363
1384700,-17150.0,0.6702000000000363
1384750,-17148.0,0.6706000000000363
1384800,-17144.0,0.6704000000000363
1384850,-17138.0,0.6698000000000364
1384900,-17146.0,0.6692000000000364
1384950,-17148.0,0.6696000000000364
1385000,-17148.0,0.6698000000000364
1385050,-17146.0,0.6700000000000363
1385100,-17154.0,0.6716000000000362
1385150,-17150.0,0.6716000000000362
1385200,-17152.0,0.6722000000000361
1385250,-17158.0,0.673200000000036
1385300,-17166.0,0.6742000000000359
1385350,-17172.0,0.6748000000000358
1385400,-17172.0,0.6754000000000357
1385450,-17178.0,0.6756000000000357
1385500,-17190.0,0.6762000000000357
1385550,-17186.0,0.6762000000000357
1385600,-17184.0,0.6770000000000356
1385650,-17184.0,0.6776000000000355
1385700,-17180.0,0.6774000000000355
1385750,-17182.0,0.6774000000000355
1385800,-17174.0,0.6770000000000356
1385850,-17174.0,0.6766000000000356
1385900,-17174.0,0.6766000000000356
1385950,-17184.0,0.6778000000000355
1386000,-17190.0,0.6786000000000354
1386050,-17178.0,0.6782000000000354
1386100,-17174.0,0.6782000000000354
1386150,-17162.0,0.6772000000000356
1386200,-17160.0,0.6774000000000355
1386250,-17166.0,0.6774000000000355
1386300,-17160.0,0.6778000000000355
1386350,-17168.0,0.6786000000000354
1386400,-17174.0,0.6790000000000354
1386450,-17176.0,0.6790000000000354
1386500,-17176.0,0.6796000000000353
1386550,-17172.0,0.6790000000000354
1386600,-17172.0,0.6794000000000353
1386650,-17164.0,0.6792000000000353
1386700,-17166.0,0.6800000000000352
1386750,-17168.0,0.6800000000000352
1386800,-17170.0,0.6788000000000354
1386850,-17182.0,0.6792000000000353
1386900,-17174.0,0.6788000000000354
1386950,-17170.0,0.6788000000000354
1387000,-17166.0,0.6778000000000355
1387050,-17166.0,0.6780000000000355
1387100,-17182.0,0.6788000000000354
1387150,-17192.0,0.6802000000000352
1387200,-17190.0,0.6806000000000352
1387250,-17186.0,0.6802000000000352
1387300,-17198.0,0.6802000000000352
1387350,-17192.0,0.6800000000000352
1387400,-17194.0,0.6798000000000353
1387450,-17188.0,0.6800000000000352
1387500,-17190.0,0.6792000000000353
1387550,-17186.0,0.6790000000000354
1387600,-17176.0,0.6786000000000354
1387650,-17176.0,0.6784000000000354
1387700,-17184.0,0.6788000000000354
1387750,-17184.0,0.6786000000000354
1387800,-17178.0,0.6778000000000355
1387850,-17176.0,0.6772000000000356
1387900,-17180.0,0.6766000000000356
1387950,-17176.0,0.6766000000000356
1388000,-17170.0,0.6762000000000357
1388050,-17164.0,0.6748000000000358
1388100,-17164.0,0.6760000000000357
1388150,-17164.0,0.6766000000000356
1388200,-17162.0,0.6756000000000357
1388250,-17150.0,0.6756000000000357
1388300,-17160.0,0.6770000000000356
1388350,-17166.0,0.6778000000000355
1388400,-17170.0,0.6784000000000354
1388450,-17170.0,0.6788000000000354
1388500,-17152.0,0.6776000000000355
1388550,-17148.0,0.6778000000000355
1388600,-17144.0,0.6780000000000355
1388650,-17140.0,0.6768000000000356
1388700,-17148.0,0.6764000000000356
1388750,-17160.0,0.6766000000000356
1388800,-17164.0,0.6774000000000355
1388850,-17170.0,0.6778000000000355
1388900,-17174.0,0.6790000000000354
1388950,-17170.0,0.6784000000000354
1389000,-17170.0,0.6786000000000354
1389050,-17180.0,0.6786000000000354
1389100,-17182.0,0.6790000000000354
1389150,-17198.0,0.6804000000000352
1389200,-17200.0,0.6808000000000352
1389250,-17192.0,0.6802000000000352
1389300,-17198.0,0.6814000000000351
1389350,-17212.0,0.682600000000035
1389400,-17218.0,0.6834000000000349
1389450,-17216.0,0.6840000000000348
1389500,-17212.0,0.6828000000000349
1389550,-17214.0,0.6830000000000349
1389600,-17210.0,0.6832000000000349
1389650,-17214.0,0.682400000000035
1389700,-17202.0,0.6832000000000349
1389750,-17190.0,0.6828000000000349
1389800,-17192.0,0.682400000000035
1389850,-17194.0,0.682400000000035
1389900,-17190.0,0.682400000000035
1389950,-17196.0,0.682400000000035
1390000,-17202.0,0.6828000000000349
1390050,-17202.0,0.6836000000000348
1390100,-17200.0,0.6834000000000349
1390150,-17210.0,0.6836000000000348
1390200,-17212.0,0.6836000000000348
1390250,-17210.0,0.6838000000000348
1390300,-17212.0,0.6842000000000348
1390350,-17212.0,0.6850000000000347
1390400,-17206.0,0.6844000000000348
1390450,-17202.0,0.6840000000000348
1390500,-17218.0,0.6848000000000347
1390550,-17220.0,0.6842000000000348
1390600,-17216.0,0.6846000000000347
1390650,-17218.0,0.6842000000000348
1390700,-17230.0,0.6848000000000347
1390750,-17218.0,0.6852000000000347
1390800,-17228.0,0.6858000000000346
1390850,-17228.0,0.6856000000000346
1390900,-17222.0,0.6854000000000346
1390950,-17220.0,0.6848000000000347
1391000,-17212.0,0.6848000000000347
1391050,-17212.0,0.6848000000000347
1391100,-17206.0,0.6840000000000348
1391150,-17210.0,0.6840000000000348
1391200,-17214.0,0.6836000000000348
1391250,-17210.0,0.6844000000000348
1391300,-17210.0,0.6844000000000348
1391350,-17212.0,0.6848000000000347
1391400,-17218.0,0.6850000000000347
1391450,-17218.0,0.6854000000000346
1391500,-17212.0,0.6854000000000346
1391550,-17210.0,0.6856000000000346
1391600,-17202.0,0.6848000000000347
1391650,-17194.0,0.6842000000000348
1391700,-17196.0,0.6844000000000348
1391750,-17194.0,0.6846000000000347
1391800,-17180.0,0.6840000000000348
1391850,-17182.0,0.6842000000000348
1391900,-17172.0,0.6838000000000348
1391950,-17172.0,0.6836000000000348
1392000,-17182.0,0.6840000000000348
1392050,-17176.0,0.6840000000000348
1392100,-17174.0,0.6844000000000348
1392150,-17184.0,0.6850000000000347
1392200,-17188.0,0.6860000000000346
1392250,-17190.0,0.6866000000000345
1392300,-17192.0,0.6874000000000344
1392350,-17194.0,0.6876000000000344
1392400,-17200.0,0.6884000000000343
1392450,-17206.0,0.6878000000000344
1392500,-17208.0,0.6884000000000343
1392550,-17212.0,0.6884000000000343
1392600,-17202.0,0.6878000000000344
1392650,-17200.0,0.6870000000000345
1392700,-17208.0,0.6870000000000345
1392750,-17198.0,0.6862000000000346
1392800,-17192.0,0.6856000000000346
1392850,-17188.0,0.6856000000000346
1392900,-17184.0,0.6856000000000346
1392950,-17188.0,0.6848000000000347
1393000,-17188.0,0.6850000000000347
1393050,-17188.0,0.6850000000000347
1393100,-17184.0,0.6852000000000347
1393150,-17178.0,0.6850000000000347
1393200,-17168.0,0.6842000000000348
1393250,-17182.0,0.6846000000000347
1393300,-17170.0,0.6846000000000347
1393350,-17166.0,0.6846000000000347
1393400,-17164.0,0.6842000000000348
1393450,-17158.0,0.6846000000000347
1393500,-17166.0,0.6854000000000346
1393550,-17150.0,0.6850000000000347
1393600,-17148.0,0.6848000000000347
1393650,-17146.0,0.6842000000000348
1393700,-17140.0,0.6836000000000348
1393750,-17140.0,0.6836000000000348
1393800,-17132.0,0.6828000000000349
1393850,-17130.0,0.682200000000035
1393900,-17128.0,0.682200000000035
1393950,-17126.0,0.682200000000035
1394000,-17138.0,0.6838000000000348
1394050,-17138.0,0.6836000000000348
1394100,-17142.0,0.6838000000000348
1394150,-17132.0,0.6836000000000348
1394200,-17132.0,0.6838000000000348
1394250,-17134.0,0.6836000000000348
1394300,-17130.0,0.682600000000035
1394350,-17134.0,0.682400000000035
1394400,-17132.0,0.682600000000035
1394450,-17132.0,0.6828000000000349
1394500,-17116.0,0.682600000000035
1394550,-17112.0,0.6828000000000349
1394600,-17096.0,0.682200000000035
1394650,-17084.0,0.6816000000000351
1394700,-17084.0,0.6816000000000351
1394750,-17094.0,0.6828000000000349
1394800,-17094.0,0.6832000000000349
1394850,-17100.0,0.6840000000000348
1394900,-17100.0,0.6842000000000348
1394950,-17088.0,0.6836000000000348
1395000,-17092.0,0.6836000000000348
1395050,-17088.0,0.6832000000000349
1395100,-17084.0,0.6830000000000349
1395150,-17096.0,0.6836000000000348
1395200,-17112.0,0.6844000000000348
1395250,-17110.0,0.6838000000000348
1395300,-17108.0,0.6836000000000348
1395350,-17104.0,0.6830000000000349
1395400,-17104.0,0.6828000000000349
1395450,-17116.0,0.6836000000000348
1395500,-17114.0,0.6834000000000349
1395550,-17120.0,0.6834000000000349
1395600,-17130.0,0.6842000000000348
1395650,-17128.0,0.6830000000000349
1395700,-17130.0,0.682400000000035
1395750,-17128.0,0.6832000000000349
1395800,-17126.0,0.6830000000000349
1395850,-17112.0,0.682600000000035
1395900,-17112.0,0.6838000000000348
1395950,-17110.0,0.6842000000000348
1396000,-17112.0,0.6846000000000347
1396050,-17118.0,0.6842000000000348
1396100,-17120.0,0.6836000000000348
1396150,-17126.0,0.6834000000000349
1396200,-17124.0,0.6834000000000349
1396250,-17120.0,0.682600000000035
1396300,-17126.0,0.6828000000000349
1396350,-17126.0,0.6828000000000349
1396400,-17132.0,0.6832000000000349
1396450,-17134.0,0.682000000000035
1396500,-17138.0,0.682000000000035
1396550,-17130.0,0.6808000000000352
1396600,-17134.0,0.6806000000000352
1396650,-17122.0,0.6812000000000351
1396700,-17118.0,0.6808000000000352
1396750,-17120.0,0.6814000000000351
1396800,-17130.0,0.682200000000035
1396850,-17132.0,0.682600000000035
