n,E,M
1279750,-18258.0,0.8650000000000149
1279800,-18260.0,0.8652000000000148
1279850,-18264.0,0.8654000000000148
1279900,-18266.0,0.8656000000000148
1279950,-18266.0,0.8658000000000148
1280000,-18272.0,0.8658000000000148
1280050,-18272.0,0.8656000000000148
1280100,-18276.0,0.8658000000000148
1280150,-18280.0,0.8658000000000148
1280200,-18278.0,0.8654000000000148
1280250,-18280.0,0.8656000000000148
1280300,-18282.0,0.8660000000000148
1280350,-18282.0,0.8662000000000147
1280400,-18282.0,0.8662000000000147
1280450,-18278.0,0.8664000000000147
1280500,-18272.0,0.8660000000000148
1280550,-18268.0,0.8654000000000148
1280600,-18262.0,0.8650000000000149
1280650,-18264.0,0.8648000000000149
1280700,-18274.0,0.8656000000000148
1280750,-18278.0,0.8654000000000148
1280800,-18274.0,0.8652000000000148
1280850,-18282.0,0.8660000000000148
1280900,-18282.0,0.8660000000000148
1280950,-18278.0,0.8658000000000148
1281000,-18274.0,0.8656000000000148
1281050,-18266.0,0.8652000000000148
1281100,-18276.0,0.8656000000000148
1281150,-18282.0,0.8650000000000149
1281200,-18274.0,0.8648000000000149
1281250,-18256.0,0.863600000000015
1281300,-18256.0,0.863400000000015
1281350,-18242.0,0.8624000000000152
1281400,-18242.0,0.8628000000000151
1281450,-18246.0,0.863400000000015
1281500,-18242.0,0.8630000000000151
1281550,-18240.0,0.8628000000000151
1281600,-18234.0,0.8622000000000152
1281650,-18238.0,0.8632000000000151
1281700,-18238.0,0.863400000000015
1281750,-18238.0,0.8630000000000151
1281800,-18230.0,0.8622000000000152
1281850,-18232.0,0.8622000000000152
1281900,-18236.0,0.8624000000000152
1281950,-18228.0,0.8620000000000152
1282000,-18226.0,0.8622000000000152
1282050,-18220.0,0.8620000000000152
1282100,-18226.0,0.8614000000000153
1282150,-18230.0,0.8618000000000152
1282200,-18224.0,0.8612000000000153
1282250,-18216.0,0.8604000000000154
1282300,-18226.0,0.8614000000000153
1282350,-18220.0,0.8616000000000152
1282400,-18242.0,0.8628000000000151
1282450,-18248.0,0.863800000000015
1282500,-18250.0,0.864000000000015
1282550,-18260.0,0.8650000000000149
1282600,-18262.0,0.8656000000000148
1282650,-18278.0,0.8670000000000146
1282700,-18272.0,0.8666000000000147
1282750,-18282.0,0.8668000000000147
1282800,-18280.0,0.8666000000000147
1282850,-18278.0,0.8666000000000147
1282900,-18282.0,0.8664000000000147
1282950,-18282.0,0.8660000000000148
1283000,-18282.0,0.8666000000000147
1283050,-18274.0,0.8662000000000147
1283100,-18260.0,0.8662000000000147
1283150,-18262.0,0.8664000000000147
1283200,-18258.0,0.8664000000000147
1283250,-18250.0,0.8656000000000148
1283300,-18266.0,0.8668000000000147
1283350,-18262.0,0.8662000000000147
1283400,-18254.0,0.8660000000000148
1283450,-18254.0,0.8666000000000147
1283500,-18252.0,0.8670000000000146
1283550,-18256.0,0.8668000000000147
1283600,-18252.0,0.8664000000000147
1283650,-18252.0,0.8666000000000147
1283700,-18244.0,0.8660000000000148
1283750,-18250.0,0.8664000000000147
1283800,-18252.0,0.8668000000000147
1283850,-18252.0,0.8668000000000147
1283900,-18256.0,0.8672000000000146
1283950,-18258.0,0.8676000000000146
1284000,-18258.0,0.8674000000000146
1284050,-18248.0,0.8666000000000147
1284100,-18242.0,0.8660000000000148
1284150,-18242.0,0.8664000000000147
1284200,-18244.0,0.8660000000000148
1284250,-18240.0,0.8656000000000148
1284300,-18240.0,0.8656000000000148
1284350,-18238.0,0.8656000000000148
1284400,-18246.0,0.8660000000000148
1284450,-18248.0,0.8666000000000147
1284500,-18244.0,0.8666000000000147
1284550,-18254.0,0.8674000000000146
1284600,-18258.0,0.8678000000000146
1284650,-18256.0,0.8678000000000146
1284700,-18262.0,0.8678000000000146
1284750,-18262.0,0.8680000000000145
1284800,-18262.0,0.8682000000000145
1284850,-18266.0,0.8684000000000145
1284900,-18268.0,0.8686000000000145
1284950,-18272.0,0.8688000000000144
1285000,-18280.0,0.8686000000000145
1285050,-18272.0,0.8684000000000145
1285100,-18280.0,0.8688000000000144
1285150,-18284.0,0.8682000000000145
1285200,-18286.0,0.8680000000000145
1285250,-18290.0,0.8682000000000145
1285300,-18292.0,0.8686000000000145
1285350,-18286.0,0.8682000000000145
1285400,-18282.0,0.8680000000000145
1285450,-18276.0,0.8680000000000145
1285500,-18280.0,0.8682000000000145
1285550,-18276.0,0.8678000000000146
1285600,-18278.0,0.8676000000000146
1285650,-18274.0,0.8676000000000146
1285700,-18278.0,0.8682000000000145
1285750,-18274.0,0.8684000000000145
1285800,-18278.0,0.8692000000000144
1285850,-18262.0,0.8684000000000145
1285900,-18264.0,0.8684000000000145
1285950,-18268.0,0.8686000000000145
1286000,-18266.0,0.8684000000000145
1286050,-18272.0,0.8692000000000144
1286100,-18274.0,0.8702000000000143
1286150,-18270.0,0.8698000000000143
1286200,-18270.0,0.8698000000000143
1286250,-18278.0,0.8698000000000143
1286300,-18274.0,0.8696000000000144
1286350,-18268.0,0.8696000000000144
1286400,-18262.0,0.8696000000000144
1286450,-18258.0,0.8696000000000144
1286500,-18256.0,0.8692000000000144
1286550,-18258.0,0.8696000000000144
1286600,-18262.0,0.8698000000000143
1286650,-18270.0,0.8702000000000143
1286700,-18268.0,0.8696000000000144
1286750,-18272.0,0.8700000000000143
1286800,-18280.0,0.8698000000000143
1286850,-18272.0,0.8692000000000144
1286900,-18276.0,0.8696000000000144
1286950,-18276.0,0.8696000000000144
1287000,-18276.0,0.8698000000000143
1287050,-18274.0,0.8694000000000144
1287100,-18274.0,0.8696000000000144
1287150,-18290.0,0.8698000000000143
1287200,-18286.0,0.8694000000000144
1287250,-18282.0,0.8696000000000144
1287300,-18280.0,0.8694000000000144
1287350,-18280.0,0.8696000000000144
1287400,-18288.0,0.8694000000000144
1287450,-18288.0,0.8690000000000144
1287500,-18282.0,0.8682000000000145
1287550,-18278.0,0.8674000000000146
1287600,-18286.0,0.8672000000000146
1287650,-18292.0,0.8682000000000145
1287700,-18288.0,0.8682000000000145
1287750,-18288.0,0.8680000000000145
1287800,-18292.0,0.8682000000000145
1287850,-18298.0,0.8688000000000144
1287900,-18302.0,0.8694000000000144
1287950,-18310.0,0.8696000000000144
1288000,-18308.0,0.8694000000000144
1288050,-18302.0,0.8690000000000144
1288100,-18298.0,0.8688000000000144
1288150,-18308.0,0.8696000000000144
1288200,-18300.0,0.8698000000000143
1288250,-18316.0,0.8710000000000142
1288300,-18322.0,0.8714000000000142
1288350,-18310.0,0.8716000000000141
1288400,-18324.0,0.8722000000000141
1288450,-18322.0,0.8718000000000141
1288500,-18330.0,0.8722000000000141
1288550,-18326.0,0.8722000000000141
1288600,-18330.0,0.872400000000014
1288650,-18330.0,0.872400000000014
1288700,-18326.0,0.872400000000014
1288750,-18324.0,0.872400000000014
1288800,-18320.0,0.872600000000014
1288850,-18324.0,0.872600000000014
1288900,-18328.0,0.8734000000000139
1288950,-18326.0,0.872600000000014
1289000,-18310.0,0.8718000000000141
1289050,-18312.0,0.8718000000000141
1289100,-18312.0,0.8714000000000142
1289150,-18320.0,0.8718000000000141
1289200,-18328.0,0.872400000000014
1289250,-18336.0,0.872800000000014
1289300,-18334.0,0.872800000000014
1289350,-18324.0,0.8722000000000141
1289400,-18324.0,0.8722000000000141
1289450,-18320.0,0.8722000000000141
1289500,-18318.0,0.8714000000000142
1289550,-18314.0,0.8710000000000142
1289600,-18312.0,0.8710000000000142
1289650,-18310.0,0.8714000000000142
1289700,-18310.0,0.8714000000000142
1289750,-18302.0,0.8720000000000141
1289800,-18312.0,0.872800000000014
1289850,-18314.0,0.872800000000014
1289900,-18310.0,0.872400000000014
1289950,-18310.0,0.872800000000014
1290000,-18312.0,0.872400000000014
1290050,-18312.0,0.872600000000014
1290100,-18306.0,0.872600000000014
1290150,-18306.0,0.872400000000014
1290200,-18312.0,0.872400000000014
1290250,-18318.0,0.873200000000014
1290300,-18318.0,0.8736000000000139
1290350,-18322.0,0.8734000000000139
1290400,-18326.0,0.8740000000000139
1290450,-18334.0,0.8752000000000137
1290500,-18332.0,0.8744000000000138
1290550,-18334.0,0.8742000000000139
1290600,-18326.0,0.8740000000000139
1290650,-18322.0,0.873200000000014
1290700,-18330.0,0.8736000000000139
1290750,-18334.0,0.8734000000000139
1290800,-18350.0,0.8742000000000139
1290850,-18348.0,0.8742000000000139
1290900,-18354.0,0.8746000000000138
1290950,-18354.0,0.8750000000000138
1291000,-18358.0,0.8750000000000138
1291050,-18362.0,0.8758000000000137
1291100,-18366.0,0.8758000000000137
1291150,-18364.0,0.8754000000000137
1291200,-18352.0,0.8754000000000137
1291250,-18350.0,0.8754000000000137
1291300,-18346.0,0.8750000000000138
1291350,-18346.0,0.8748000000000138
1291400,-18356.0,0.8750000000000138
1291450,-18352.0,0.8746000000000138
1291500,-18358.0,0.8748000000000138
1291550,-18356.0,0.8744000000000138
1291600,-18350.0,0.8742000000000139
1291650,-18358.0,0.8746000000000138
1291700,-18350.0,0.8742000000000139
1291750,-18350.0,0.8742000000000139
1291800,-18348.0,0.8744000000000138
1291850,-18344.0,0.8742000000000139
1291900,-18350.0,0.8744000000000138
1291950,-18346.0,0.8740000000000139
1292000,-18352.0,0.8740000000000139
1292050,-18356.0,0.8744000000000138
1292100,-18356.0,0.8746000000000138
1292150,-18354.0,0.8744000000000138
1292200,-18348.0,0.8738000000000139
1292250,-18348.0,0.8744000000000138
1292300,-18344.0,0.8742000000000139
1292350,-18352.0,0.8746000000000138
1292400,-18346.0,0.8740000000000139
1292450,-18356.0,0.8748000000000138
1292500,-18350.0,0.8738000000000139
1292550,-18348.0,0.8734000000000139
1292600,-18346.0,0.873200000000014
1292650,-18334.0,0.872600000000014
1292700,-18336.0,0.8722000000000141
1292750,-18338.0,0.872600000000014
1292800,-18350.0,0.873000000000014
1292850,-18354.0,0.8736000000000139
1292900,-18352.0,0.8736000000000139
1292950,-18350.0,0.8738000000000139
1293000,-18358.0,0.8744000000000138
1293050,-18348.0,0.8738000000000139
1293100,-18346.0,0.8740000000000139
1293150,-18344.0,0.8738000000000139
1293200,-18342.0,0.8738000000000139
1293250,-18344.0,0.8744000000000138
1293300,-18348.0,0.8746000000000138
1293350,-18348.0,0.8746000000000138
1293400,-18346.0,0.8744000000000138
1293450,-18350.0,0.8748000000000138
1293500,-18342.0,0.8742000000000139
1293550,-18340.0,0.8742000000000139
1293600,-18328.0,0.8734000000000139
1293650,-18324.0,0.873200000000014
1293700,-18322.0,0.872800000000014
1293750,-18322.0,0.8738000000000139
1293800,-18314.0,0.8736000000000139
1293850,-18308.0,0.872800000000014
1293900,-18302.0,0.8722000000000141
1293950,-18316.0,0.872800000000014
1294000,-18314.0,0.8734000000000139
1294050,-18326.0,0.8734000000000139
1294100,-18320.0,0.873200000000014
1294150,-18324.0,0.8734000000000139
1294200,-18318.0,0.872800000000014
1294250,-18312.0,0.8722000000000141
1294300,-18308.0,0.8718000000000141
1294350,-18304.0,0.8720000000000141
1294400,-18302.0,0.8720000000000141
1294450,-18294.0,0.8716000000000141
1294500,-18298.0,0.872400000000014
1294550,-18296.0,0.8720000000000141
1294600,-18294.0,0.8722000000000141
1294650,-18296.0,0.873000000000014
1294700,-18296.0,0.872800000000014
1294750,-18294.0,0.8722000000000141
1294800,-18298.0,0.872400000000014
1294850,-18296.0,0.872800000000014
1294900,-18286.0,0.872600000000014
1294950,-18288.0,0.873000000000014
1295000,-18286.0,0.873000000000014
1295050,-18274.0,0.872600000000014
1295100,-18274.0,0.8722000000000141
1295150,-18278.0,0.872600000000014
1295200,-18274.0,0.872600000000014
1295250,-18274.0,0.872400000000014
1295300,-18264.0,0.872400000000014
1295350,-18254.0,0.8712000000000142
1295400,-18258.0,0.8712000000000142
1295450,-18262.0,0.8716000000000141
1295500,-18276.0,0.873200000000014
1295550,-18278.0,0.873000000000014
1295600,-18276.0,0.872600000000014
1295650,-18272.0,0.872800000000014
1295700,-18266.0,0.872800000000014
1295750,-18270.0,0.872800000000014
1295800,-18268.0,0.873200000000014
1295850,-18264.0,0.873200000000014
1295900,-18264.0,0.873000000000014
1295950,-18274.0,0.8734000000000139
1296000,-18278.0,0.8738000000000139
1296050,-18274.0,0.8736000000000139
1296100,-18266.0,0.8734000000000139
1296150,-18260.0,0.8734000000000139
1296200,-18258.0,0.8736000000000139
1296250,-18256.0,0.8736000000000139
1296300,-18258.0,0.8738000000000139
1296350,-18250.0,0.8734000000000139
1296400,-18244.0,0.873200000000014
1296450,-18242.0,0.872800000000014
1296500,-18238.0,0.8722000000000141
1296550,-18244.0,0.872800000000014
1296600,-18246.0,0.8734000000000139
1296650,-18250.0,0.873000000000014
1296700,-18250.0,0.8734000000000139
1296750,-18248.0,0.872800000000014
1296800,-18250.0,0.873000000000014
1296850,-18252.0,0.872800000000014
1296900,-18254.0,0.873200000000014
1296950,-18250.0,0.872800000000014
1297000,-18244.0,0.8722000000000141
1297050,-18244.0,0.872400000000014
1297100,-18238.0,0.8722000000000141
1297150,-18232.0,0.8718000000000141
1297200,-18236.0,0.8716000000000141
1297250,-18234.0,0.8718000000000141
1297300,-18242.0,0.872600000000014
1297350,-18230.0,0.8718000000000141
1297400,-18230.0,0.8722000000000141
1297450,-18228.0,0.8722000000000141
1297500,-18226.0,0.872400000000014
1297550,-18226.0,0.872400000000014
1297600,-18228.0,0.8720000000000141
1297650,-18226.0,0.872600000000014
1297700,-18226.0,0.872400000000014
1297750,-18224.0,0.872400000000014
1297800,-18222.0,0.8722000000000141
1297850,-18242.0,0.8740000000000139
1297900,-18244.0,0.8742000000000139
1297950,-18242.0,0.8742000000000139
1298000,-18246.0,0.8746000000000138
1298050,-18248.0,0.8746000000000138
1298100,-18246.0,0.8742000000000139
1298150,-18248.0,0.8740000000000139
1298200,-18244.0,0.8742000000000139
1298250,-18254.0,0.8748000000000138
1298300,-18252.0,0.8748000000000138
1298350,-18246.0,0.8738000000000139
1298400,-18258.0,0.8748000000000138
1298450,-18254.0,0.8746000000000138
1298500,-18258.0,0.8748000000000138
1298550,-18260.0,0.8746000000000138
1298600,-18262.0,0.8750000000000138
1298650,-18270.0,0.8756000000000137
1298700,-18260.0,0.8748000000000138
1298750,-18262.0,0.8752000000000137
1298800,-18258.0,0.8752000000000137
1298850,-18250.0,0.8746000000000138
1298900,-18264.0,0.8758000000000137
1298950,-18264.0,0.8756000000000137
1299000,-18260.0,0.8756000000000137
1299050,-18266.0,0.8760000000000137
1299100,-18268.0,0.8754000000000137
1299150,-18258.0,0.8750000000000138
1299200,-18258.0,0.8746000000000138
1299250,-18252.0,0.8742000000000139
1299300,-18262.0,0.8756000000000137
1299350,-18258.0,0.8752000000000137
1299400,-18258.0,0.8752000000000137
1299450,-18268.0,0.8752000000000137
1299500,-18272.0,0.8756000000000137
1299550,-18270.0,0.8754000000000137
1299600,-18270.0,0.8756000000000137
1299650,-18272.0,0.8758000000000137
1299700,-18260.0,0.8752000000000137
1299750,-18262.0,0.8752000000000137
1299800,-18260.0,0.8750000000000138
1299850,-18254.0,0.8746000000000138
1299900,-18250.0,0.8744000000000138
1299950,-18252.0,0.8740000000000139
1300000,-18256.0,0.8746000000000138
1300050,-18258.0,0.8744000000000138
1300100,-18264.0,0.8748000000000138
1300150,-18268.0,0.8746000000000138
1300200,-18272.0,0.8744000000000138
1300250,-18268.0,0.8742000000000139
1300300,-18276.0,0.8742000000000139
1300350,-18272.0,0.8740000000000139
1300400,-18272.0,0.8738000000000139
1300450,-18270.0,0.8738000000000139
1300500,-18268.0,0.8738000000000139
1300550,-18262.0,0.8734000000000139
1300600,-18260.0,0.8734000000000139
1300650,-18262.0,0.8736000000000139
1300700,-18266.0,0.8740000000000139
1300750,-18266.0,0.8740000000000139
1300800,-18266.0,0.8740000000000139
1300850,-18270.0,0.8742000000000139
1300900,-18270.0,0.8744000000000138
1300950,-18264.0,0.8736000000000139
1301000,-18264.0,0.8742000000000139
1301050,-18246.0,0.8736000000000139
1301100,-18242.0,0.8734000000000139
1301150,-18240.0,0.8734000000000139
1301200,-18236.0,0.8734000000000139
1301250,-18232.0,0.8736000000000139
1301300,-18228.0,0.8734000000000139
1301350,-18232.0,0.8738000000000139
1301400,-18234.0,0.8740000000000139
1301450,-18232.0,0.8736000000000139
1301500,-18224.0,0.873200000000014
1301550,-18232.0,0.8740000000000139
1301600,-18226.0,0.8736000000000139
1301650,-18218.0,0.872800000000014
1301700,-18208.0,0.8720000000000141
1301750,-18214.0,0.872600000000014
1301800,-18226.0,0.8736000000000139
1301850,-18214.0,0.873000000000014
1301900,-18222.0,0.8734000000000139
1301950,-18216.0,0.872800000000014
1302000,-18220.0,0.8734000000000139
1302050,-18220.0,0.873200000000014
1302100,-18224.0,0.8740000000000139
1302150,-18226.0,0.8736000000000139
1302200,-18224.0,0.873000000000014
1302250,-18222.0,0.873000000000014
1302300,-18216.0,0.872600000000014
1302350,-18220.0,0.872800000000014
1302400,-18228.0,0.8742000000000139
1302450,-18238.0,0.8746000000000138
1302500,-18232.0,0.8744000000000138
1302550,-18244.0,0.8752000000000137
1302600,-18244.0,0.8752000000000137
1302650,-18238.0,0.8750000000000138
1302700,-18240.0,0.8744000000000138
1302750,-18250.0,0.8748000000000138
1302800,-18248.0,0.8746000000000138
1302850,-18248.0,0.8744000000000138
1302900,-18262.0,0.8754000000000137
1302950,-18264.0,0.8754000000000137
1303000,-18266.0,0.8752000000000137
1303050,-18272.0,0.8754000000000137
1303100,-18274.0,0.8760000000000137
1303150,-18268.0,0.8754000000000137
1303200,-18268.0,0.8756000000000137
1303250,-18254.0,0.8748000000000138
1303300,-18250.0,0.8750000000000138
1303350,-18250.0,0.8752000000000137
1303400,-18238.0,0.8748000000000138
1303450,-18238.0,0.8752000000000137
1303500,-18234.0,0.8748000000000138
1303550,-18236.0,0.8746000000000138
1303600,-18222.0,0.8736000000000139
1303650,-18224.0,0.8736000000000139
1303700,-18224.0,0.8736000000000139
1303750,-18220.0,0.873200000000014
1303800,-18218.0,0.873000000000014
1303850,-18216.0,0.872800000000014
1303900,-18214.0,0.873000000000014
1303950,-18224.0,0.873200000000014
1304000,-18228.0,0.873200000000014
1304050,-18228.0,0.873200000000014
1304100,-18222.0,0.872800000000014
1304150,-18226.0,0.872600000000014
1304200,-18232.0,0.872800000000014
1304250,-18230.0,0.872800000000014
1304300,-18234.0,0.872600000000014
1304350,-18238.0,0.872800000000014
1304400,-18230.0,0.872400000000014
1304450,-18220.0,0.8720000000000141
1304500,-18226.0,0.872400000000014
1304550,-18216.0,0.8720000000000141
1304600,-18214.0,0.8720000000000141
1304650,-18222.0,0.872600000000014
1304700,-18232.0,0.873200000000014
1304750,-18232.0,0.872800000000014
1304800,-18234.0,0.872400000000014
1304850,-18240.0,0.872800000000014
1304900,-18226.0,0.8720000000000141
1304950,-18234.0,0.872800000000014
1305000,-18240.0,0.872800000000014
1305050,-18242.0,0.873000000000014
1305100,-18242.0,0.873000000000014
1305150,-18242.0,0.873200000000014
1305200,-18248.0,0.873200000000014
1305250,-18254.0,0.8736000000000139
1305300,-18246.0,0.873000000000014
1305350,-18236.0,0.872600000000014
1305400,-18220.0,0.8714000000000142
1305450,-18220.0,0.8716000000000141
1305500,-18212.0,0.8710000000000142
1305550,-18214.0,0.8714000000000142
1305600,-18206.0,0.8710000000000142
1305650,-18210.0,0.8712000000000142
1305700,-18222.0,0.8720000000000141
1305750,-18218.0,0.8722000000000141
1305800,-18226.0,0.873000000000014
1305850,-18222.0,0.872800000000014
1305900,-18232.0,0.873200000000014
1305950,-18228.0,0.8736000000000139
1306000,-18236.0,0.8744000000000138
1306050,-18240.0,0.8746000000000138
1306100,-18236.0,0.8746000000000138
1306150,-18230.0,0.8742000000000139
1306200,-18226.0,0.8736000000000139
1306250,-18228.0,0.8738000000000139
1306300,-18218.0,0.873200000000014
1306350,-18218.0,0.8736000000000139
1306400,-18218.0,0.8738000000000139
1306450,-18224.0,0.8748000000000138
1306500,-18232.0,0.8750000000000138
1306550,-18234.0,0.8750000000000138
1306600,-18230.0,0.8748000000000138
1306650,-18216.0,0.8742000000000139
1306700,-18214.0,0.8740000000000139
1306750,-18226.0,0.8750000000000138
1306800,-18240.0,0.8760000000000137
1306850,-18236.0,0.8760000000000137
1306900,-18236.0,0.8760000000000137
1306950,-18248.0,0.8766000000000136
1307000,-18244.0,0.8764000000000136
1307050,-18246.0,0.8766000000000136
1307100,-18242.0,0.8764000000000136
1307150,-18242.0,0.8762000000000136
1307200,-18256.0,0.8766000000000136
1307250,-18256.0,0.8766000000000136
1307300,-18254.0,0.8766000000000136
1307350,-18260.0,0.8768000000000136
1307400,-18256.0,0.8768000000000136
1307450,-18254.0,0.8766000000000136
1307500,-18248.0,0.8760000000000137
1307550,-18254.0,0.8764000000000136
1307600,-18260.0,0.8770000000000135
1307650,-18266.0,0.8772000000000135
1307700,-18258.0,0.8764000000000136
1307750,-18266.0,0.8768000000000136
1307800,-18268.0,0.8768000000000136
1307850,-18260.0,0.8760000000000137
1307900,-18260.0,0.8758000000000137
1307950,-18262.0,0.8758000000000137
1308000,-18260.0,0.8754000000000137
1308050,-18256.0,0.8752000000000137
1308100,-18260.0,0.8758000000000137
1308150,-18256.0,0.8758000000000137
1308200,-18262.0,0.8762000000000136
1308250,-18258.0,0.8766000000000136
1308300,-18262.0,0.8766000000000136
1308350,-18260.0,0.8764000000000136
1308400,-18266.0,0.8766000000000136
1308450,-18262.0,0.8764000000000136
1308500,-18254.0,0.8758000000000137
1308550,-18248.0,0.8758000000000137
1308600,-18252.0,0.8764000000000136
1308650,-18272.0,0.8774000000000135
1308700,-18264.0,0.8774000000000135
1308750,-18250.0,0.8764000000000136
1308800,-18248.0,0.8764000000000136
1308850,-18248.0,0.8766000000000136
1308900,-18246.0,0.8764000000000136
1308950,-18242.0,0.8760000000000137
1309000,-18254.0,0.8770000000000135
1309050,-18250.0,0.8774000000000135
1309100,-18244.0,0.8768000000000136
1309150,-18246.0,0.8768000000000136
1309200,-18246.0,0.8768000000000136
1309250,-18240.0,0.8768000000000136
1309300,-18244.0,0.8772000000000135
1309350,-18240.0,0.8768000000000136
1309400,-18244.0,0.8770000000000135
1309450,-18244.0,0.8766000000000136
1309500,-18240.0,0.8760000000000137
1309550,-18248.0,0.8762000000000136
1309600,-18246.0,0.8762000000000136
1309650,-18240.0,0.8758000000000137
1309700,-18250.0,0.8764000000000136
1309750,-18250.0,0.8766000000000136
1309800,-18254.0,0.8764000000000136
1309850,-18248.0,0.8760000000000137
1309900,-18244.0,0.8756000000000137
1309950,-18244.0,0.8756000000000137
1310000,-18248.0,0.8760000000000137
1310050,-18244.0,0.8754000000000137
1310100,-18252.0,0.8766000000000136
1310150,-18258.0,0.8768000000000136
1310200,-18246.0,0.8762000000000136
1310250,-18256.0,0.8764000000000136
1310300,-18252.0,0.8760000000000137
1310350,-18256.0,0.8758000000000137
1310400,-18252.0,0.8754000000000137
1310450,-18248.0,0.8754000000000137
1310500,-18248.0,0.8754000000000137
1310550,-18236.0,0.8748000000000138
1310600,-18240.0,0.8750000000000138
1310650,-18238.0,0.8754000000000137
1310700,-18238.0,0.8758000000000137
1310750,-18244.0,0.8762000000000136
1310800,-18246.0,0.8760000000000137
1310850,-18236.0,0.8758000000000137
1310900,-18240.0,0.8764000000000136
1310950,-18236.0,0.8760000000000137
1311000,-18234.0,0.8760000000000137
1311050,-18238.0,0.8762000000000136
1311100,-18242.0,0.8764000000000136
1311150,-18252.0,0.8774000000000135
1311200,-18256.0,0.8782000000000134
1311250,-18254.0,0.8778000000000135
1311300,-18258.0,0.8774000000000135
1311350,-18248.0,0.8766000000000136
1311400,-18242.0,0.8760000000000137
1311450,-18236.0,0.8756000000000137
1311500,-18234.0,0.8748000000000138
1311550,-18238.0,0.8748000000000138
1311600,-18246.0,0.8750000000000138
1311650,-18238.0,0.8746000000000138
1311700,-18246.0,0.8748000000000138
1311750,-18254.0,0.8750000000000138
1311800,-18252.0,0.8748000000000138
1311850,-18254.0,0.8750000000000138
1311900,-18248.0,0.8740000000000139
1311950,-18248.0,0.8740000000000139
1312000,-18252.0,0.8738000000000139
1312050,-18252.0,0.8734000000000139
1312100,-18256.0,0.8738000000000139
1312150,-18250.0,0.8734000000000139
1312200,-18250.0,0.8736000000000139
1312250,-18258.0,0.8736000000000139
1312300,-18266.0,0.8746000000000138
1312350,-18264.0,0.8744000000000138
1312400,-18258.0,0.8746000000000138
1312450,-18254.0,0.8744000000000138
1312500,-18256.0,0.8742000000000139
1312550,-18260.0,0.8742000000000139
1312600,-18264.0,0.8748000000000138
1312650,-18268.0,0.8748000000000138
1312700,-18270.0,0.8750000000000138
1312750,-18270.0,0.8752000000000137
1312800,-18268.0,0.8754000000000137
1312850,-18276.0,0.8764000000000136
1312900,-18278.0,0.8766000000000136
1312950,-18276.0,0.8760000000000137
1313000,-18264.0,0.8754000000000137
1313050,-18272.0,0.8762000000000136
1313100,-18272.0,0.8766000000000136
1313150,-18268.0,0.8758000000000137
1313200,-18260.0,0.8748000000000138
1313250,-18254.0,0.8744000000000138
1313300,-18268.0,0.8752000000000137
1313350,-18264.0,0.8748000000000138
1313400,-18266.0,0.8748000000000138
1313450,-18260.0,0.8744000000000138
1313500,-18266.0,0.8746000000000138
1313550,-18256.0,0.8740000000000139
1313600,-18264.0,0.8746000000000138
1313650,-18260.0,0.8744000000000138
1313700,-18254.0,0.8738000000000139
1313750,-18250.0,0.873200000000014
1313800,-18264.0,0.8740000000000139
1313850,-18260.0,0.8740000000000139
1313900,-18262.0,0.8742000000000139
1313950,-18260.0,0.8742000000000139
1314000,-18250.0,0.8734000000000139
1314050,-18252.0,0.8738000000000139
1314100,-18252.0,0.8736000000000139
1314150,-18254.0,0.8742000000000139
1314200,-18258.0,0.8750000000000138
1314250,-18252.0,0.8744000000000138
1314300,-18258.0,0.8746000000000138
1314350,-18260.0,0.8748000000000138
1314400,-18262.0,0.8746000000000138
1314450,-18260.0,0.8744000000000138
1314500,-18262.0,0.8746000000000138
1314550,-18262.0,0.8746000000000138
1314600,-18258.0,0.8748000000000138
1314650,-18256.0,0.8746000000000138
1314700,-18250.0,0.8744000000000138
1314750,-18246.0,0.8738000000000139
1314800,-18242.0,0.8740000000000139
1314850,-18240.0,0.8740000000000139
1314900,-18242.0,0.8746000000000138
1314950,-18230.0,0.8738000000000139
1315000,-18238.0,0.8744000000000138
1315050,-18238.0,0.8744000000000138
1315100,-18252.0,0.8754000000000137
1315150,-18258.0,0.8762000000000136
1315200,-18258.0,0.8764000000000136
1315250,-18252.0,0.8756000000000137
1315300,-18252.0,0.8758000000000137
1315350,-18252.0,0.8748000000000138
1315400,-18264.0,0.8752000000000137
1315450,-18270.0,0.8754000000000137
1315500,-18274.0,0.8756000000000137
1315550,-18278.0,0.8756000000000137
1315600,-18284.0,0.8762000000000136
1315650,-18292.0,0.8766000000000136
1315700,-18294.0,0.8768000000000136
1315750,-18296.0,0.8768000000000136
1315800,-18290.0,0.8762000000000136
1315850,-18286.0,0.8758000000000137
1315900,-18284.0,0.8756000000000137
1315950,-18282.0,0.8756000000000137
1316000,-18278.0,0.8756000000000137
1316050,-18266.0,0.8756000000000137
1316100,-18270.0,0.8758000000000137
1316150,-18264.0,0.8752000000000137
1316200,-18266.0,0.8750000000000138
1316250,-18258.0,0.8746000000000138
1316300,-18252.0,0.8746000000000138
1316350,-18252.0,0.8746000000000138
1316400,-18260.0,0.8746000000000138
1316450,-18258.0,0.8744000000000138
1316500,-18256.0,0.8748000000000138
1316550,-18258.0,0.8748000000000138
1316600,-18256.0,0.8746000000000138
1316650,-18258.0,0.8746000000000138
1316700,-18238.0,0.8738000000000139
1316750,-18224.0,0.8734000000000139
1316800,-18220.0,0.873200000000014
