n,E,M
1378750,-16398.0,0.5024000000000548
1378800,-16392.0,0.5026000000000548
1378850,-16392.0,0.5028000000000548
1378900,-16390.0,0.5026000000000548
1378950,-16382.0,0.5020000000000548
1379000,-16378.0,0.5020000000000548
1379050,-16382.0,0.5016000000000549
1379100,-16380.0,0.501000000000055
1379150,-16382.0,0.500400000000055
1379200,-16392.0,0.5012000000000549
1379250,-16380.0,0.500400000000055
1379300,-16382.0,0.501000000000055
1379350,-16374.0,0.500600000000055
1379400,-16376.0,0.5020000000000548
1379450,-16376.0,0.5020000000000548
1379500,-16384.0,0.5028000000000548
1379550,-16392.0,0.5028000000000548
1379600,-16394.0,0.5024000000000548
1379650,-16392.0,0.5030000000000547
1379700,-16386.0,0.5024000000000548
1379750,-16384.0,0.5030000000000547
1379800,-16384.0,0.5022000000000548
1379850,-16382.0,0.5022000000000548
1379900,-16376.0,0.5020000000000548
1379950,-16374.0,0.500800000000055
1380000,-16370.0,0.5014000000000549
1380050,-16366.0,0.500600000000055
1380100,-16362.0,0.4996000000000551
1380150,-16372.0,0.500600000000055
1380200,-16380.0,0.5014000000000549
1380250,-16376.0,0.5012000000000549
1380300,-16382.0,0.5018000000000549
1380350,-16384.0,0.5016000000000549
1380400,-16386.0,0.5016000000000549
1380450,-16372.0,0.5016000000000549
1380500,-16368.0,0.5014000000000549
1380550,-16356.0,0.500600000000055
1380600,-16360.0,0.500800000000055
1380650,-16356.0,0.4998000000000551
1380700,-16362.0,0.500400000000055
1380750,-16366.0,0.500600000000055
1380800,-16372.0,0.500600000000055
1380850,-16362.0,0.4998000000000551
1380900,-16358.0,0.4996000000000551
1380950,-16368.0,0.500200000000055
1381000,-16386.0,0.49920000000005516
1381050,-16388.0,0.5000000000000551
1381100,-16388.0,0.500400000000055
1381150,-16388.0,0.501000000000055
1381200,-16386.0,0.5012000000000549
1381250,-16402.0,0.5022000000000548
1381300,-16396.0,0.5016000000000549
1381350,-16396.0,0.5030000000000547
1381400,-16398.0,0.5028000000000548
1381450,-16394.0,0.5036000000000547
1381500,-16380.0,0.501000000000055
1381550,-16386.0,0.5016000000000549
1381600,-16380.0,0.500800000000055
1381650,-16380.0,0.5016000000000549
1381700,-16364.0,0.500800000000055
1381750,-16368.0,0.5020000000000548
1381800,-16362.0,0.5022000000000548
1381850,-16366.0,0.5026000000000548
1381900,-16376.0,0.5028000000000548
1381950,-16372.0,0.5036000000000547
1382000,-16374.0,0.5040000000000546
1382050,-16374.0,0.5038000000000546
1382100,-16370.0,0.5042000000000546
1382150,-16372.0,0.5042000000000546
1382200,-16380.0,0.5056000000000545
1382250,-16388.0,0.5054000000000545
1382300,-16390.0,0.5052000000000545
1382350,-16384.0,0.5050000000000545
1382400,-16384.0,0.5052000000000545
1382450,-16382.0,0.5044000000000546
1382500,-16386.0,0.5052000000000545
1382550,-16388.0,0.5052000000000545
1382600,-16372.0,0.5054000000000545
1382650,-16366.0,0.5046000000000546
1382700,-16366.0,0.5044000000000546
1382750,-16374.0,0.5046000000000546
1382800,-16380.0,0.5044000000000546
1382850,-16380.0,0.5044000000000546
1382900,-16380.0,0.5042000000000546
1382950,-16372.0,0.5050000000000545
1383000,-16374.0,0.5056000000000545
1383050,-16378.0,0.5064000000000544
1383100,-16372.0,0.5072000000000543
1383150,-16368.0,0.5082000000000542
1383200,-16360.0,0.5080000000000542
1383250,-16366.0,0.509400000000054
1383300,-16360.0,0.5084000000000541
1383350,-16366.0,0.5090000000000541
1383400,-16352.0,0.5088000000000541
1383450,-16358.0,0.5082000000000542
1383500,-16362.0,0.5074000000000543
1383550,-16360.0,0.5068000000000543
1383600,-16364.0,0.5080000000000542
1383650,-16356.0,0.5076000000000542
1383700,-16336.0,0.5064000000000544
1383750,-16342.0,0.5066000000000543
1383800,-16342.0,0.5070000000000543
1383850,-16344.0,0.5080000000000542
1383900,-16336.0,0.5080000000000542
1383950,-16344.0,0.5088000000000541
1384000,-16354.0,0.509400000000054
1384050,-16342.0,0.509400000000054
1384100,-16356.0,0.5086000000000541
1384150,-16348.0,0.5088000000000541
1384200,-16348.0,0.5070000000000543
1384250,-16340.0,0.5054000000000545
1384300,-16344.0,0.5040000000000546
1384350,-16350.0,0.5042000000000546
1384400,-16346.0,0.5034000000000547
1384450,-16350.0,0.5034000000000547
1384500,-16344.0,0.5028000000000548
1384550,-16358.0,0.5034000000000547
1384600,-16350.0,0.5030000000000547
1384650,-16336.0,0.5020000000000548
1384700,-16344.0,0.5018000000000549
1384750,-16340.0,0.5028000000000548
1384800,-16342.0,0.5024000000000548
1384850,-16326.0,0.5022000000000548
1384900,-16324.0,0.5034000000000547
1384950,-16332.0,0.5048000000000545
1385000,-16330.0,0.5022000000000548
1385050,-16332.0,0.5034000000000547
1385100,-16318.0,0.5032000000000547
1385150,-16324.0,0.5030000000000547
1385200,-16320.0,0.5034000000000547
1385250,-16322.0,0.5036000000000547
1385300,-16334.0,0.5040000000000546
1385350,-16338.0,0.5054000000000545
1385400,-16344.0,0.5050000000000545
1385450,-16336.0,0.5050000000000545
1385500,-16330.0,0.5046000000000546
1385550,-16334.0,0.5056000000000545
1385600,-16334.0,0.5058000000000544
1385650,-16338.0,0.5056000000000545
1385700,-16334.0,0.5042000000000546
1385750,-16334.0,0.5038000000000546
1385800,-16344.0,0.5044000000000546
1385850,-16340.0,0.5032000000000547
1385900,-16346.0,0.5038000000000546
1385950,-16340.0,0.5038000000000546
1386000,-16340.0,0.5032000000000547
1386050,-16346.0,0.5036000000000547
1386100,-16346.0,0.5038000000000546
1386150,-16352.0,0.5030000000000547
1386200,-16350.0,0.5030000000000547
1386250,-16360.0,0.5028000000000548
1386300,-16362.0,0.5020000000000548
1386350,-16368.0,0.5016000000000549
1386400,-16374.0,0.5022000000000548
1386450,-16368.0,0.5020000000000548
1386500,-16352.0,0.5012000000000549
1386550,-16348.0,0.500800000000055
1386600,-16340.0,0.500400000000055
1386650,-16348.0,0.5018000000000549
1386700,-16348.0,0.5024000000000548
1386750,-16354.0,0.5026000000000548
1386800,-16360.0,0.5028000000000548
1386850,-16378.0,0.5036000000000547
1386900,-16378.0,0.5034000000000547
1386950,-16380.0,0.5042000000000546
1387000,-16388.0,0.5046000000000546
1387050,-16380.0,0.5038000000000546
1387100,-16382.0,0.5032000000000547
1387150,-16380.0,0.5018000000000549
1387200,-16386.0,0.5012000000000549
1387250,-16386.0,0.501000000000055
1387300,-16388.0,0.5016000000000549
1387350,-16396.0,0.5024000000000548
1387400,-16398.0,0.5026000000000548
1387450,-16404.0,0.5020000000000548
1387500,-16404.0,0.5014000000000549
1387550,-16404.0,0.5014000000000549
1387600,-16416.0,0.5020000000000548
1387650,-16408.0,0.501000000000055
1387700,-16410.0,0.5016000000000549
1387750,-16422.0,0.5028000000000548
1387800,-16424.0,0.5038000000000546
1387850,-16424.0,0.5036000000000547
1387900,-16426.0,0.5032000000000547
1387950,-16440.0,0.5042000000000546
1388000,-16434.0,0.5040000000000546
1388050,-16428.0,0.5038000000000546
1388100,-16428.0,0.5036000000000547
1388150,-16434.0,0.5026000000000548
1388200,-16426.0,0.5032000000000547
1388250,-16424.0,0.5020000000000548
1388300,-16412.0,0.5012000000000549
1388350,-16426.0,0.5020000000000548
1388400,-16432.0,0.5022000000000548
1388450,-16434.0,0.5024000000000548
1388500,-16438.0,0.5030000000000547
1388550,-16436.0,0.5032000000000547
1388600,-16432.0,0.5030000000000547
1388650,-16430.0,0.5022000000000548
1388700,-16434.0,0.5018000000000549
1388750,-16430.0,0.500200000000055
1388800,-16426.0,0.500600000000055
1388850,-16424.0,0.500200000000055
1388900,-16430.0,0.5012000000000549
1388950,-16432.0,0.5024000000000548
1389000,-16426.0,0.5020000000000548
1389050,-16422.0,0.5020000000000548
1389100,-16416.0,0.5018000000000549
1389150,-16428.0,0.5018000000000549
1389200,-16436.0,0.5018000000000549
1389250,-16428.0,0.5014000000000549
1389300,-16426.0,0.5014000000000549
1389350,-16416.0,0.500200000000055
1389400,-16418.0,0.5000000000000551
1389450,-16420.0,0.49920000000005516
1389500,-16422.0,0.5000000000000551
1389550,-16424.0,0.49940000000005513
1389600,-16416.0,0.49840000000005524
1389650,-16416.0,0.4988000000000552
1389700,-16414.0,0.4986000000000552
1389750,-16418.0,0.49840000000005524
1389800,-16430.0,0.49920000000005516
1389850,-16440.0,0.49940000000005513
1389900,-16426.0,0.49940000000005513
1389950,-16420.0,0.4990000000000552
1390000,-16418.0,0.5016000000000549
1390050,-16416.0,0.5012000000000549
1390100,-16412.0,0.5014000000000549
1390150,-16396.0,0.500800000000055
1390200,-16402.0,0.500600000000055
1390250,-16408.0,0.500600000000055
1390300,-16418.0,0.5018000000000549
1390350,-16436.0,0.5030000000000547
1390400,-16450.0,0.5038000000000546
1390450,-16452.0,0.5038000000000546
1390500,-16456.0,0.5044000000000546
1390550,-16460.0,0.5052000000000545
1390600,-16462.0,0.5056000000000545
1390650,-16458.0,0.5054000000000545
1390700,-16468.0,0.5060000000000544
1390750,-16454.0,0.5056000000000545
1390800,-16458.0,0.5070000000000543
1390850,-16464.0,0.5062000000000544
1390900,-16474.0,0.5060000000000544
1390950,-16484.0,0.5058000000000544
1391000,-16472.0,0.5062000000000544
1391050,-16470.0,0.5066000000000543
1391100,-16470.0,0.5078000000000542
1391150,-16460.0,0.5082000000000542
1391200,-16460.0,0.5090000000000541
1391250,-16472.0,0.5104000000000539
1391300,-16460.0,0.509400000000054
1391350,-16440.0,0.5088000000000541
1391400,-16442.0,0.509800000000054
1391450,-16438.0,0.5104000000000539
1391500,-16432.0,0.5110000000000539
1391550,-16432.0,0.5106000000000539
1391600,-16428.0,0.5114000000000538
1391650,-16426.0,0.5122000000000537
1391700,-16430.0,0.5132000000000536
1391750,-16444.0,0.5138000000000535
1391800,-16442.0,0.5130000000000536
1391850,-16432.0,0.5124000000000537
1391900,-16440.0,0.5130000000000536
1391950,-16432.0,0.5134000000000536
1392000,-16432.0,0.5154000000000534
1392050,-16432.0,0.5154000000000534
1392100,-16432.0,0.5152000000000534
1392150,-16426.0,0.5144000000000535
1392200,-16424.0,0.5142000000000535
1392250,-16428.0,0.5140000000000535
1392300,-16450.0,0.5158000000000533
1392350,-16448.0,0.5156000000000533
1392400,-16444.0,0.5154000000000534
1392450,-16444.0,0.5162000000000533
1392500,-16436.0,0.5162000000000533
1392550,-16436.0,0.5170000000000532
1392600,-16452.0,0.5174000000000532
1392650,-16446.0,0.5162000000000533
1392700,-16448.0,0.5174000000000532
1392750,-16440.0,0.5168000000000532
1392800,-16452.0,0.5168000000000532
1392850,-16460.0,0.518600000000053
1392900,-16450.0,0.5170000000000532
1392950,-16440.0,0.5140000000000535
1393000,-16442.0,0.5146000000000535
1393050,-16458.0,0.5164000000000533
1393100,-16448.0,0.5152000000000534
1393150,-16444.0,0.5158000000000533
1393200,-16440.0,0.5162000000000533
1393250,-16430.0,0.5158000000000533
1393300,-16432.0,0.5154000000000534
1393350,-16436.0,0.5162000000000533
1393400,-16440.0,0.5160000000000533
1393450,-16440.0,0.5150000000000534
1393500,-16436.0,0.5144000000000535
1393550,-16438.0,0.5150000000000534
1393600,-16438.0,0.5136000000000536
1393650,-16420.0,0.5134000000000536
1393700,-16416.0,0.5150000000000534
1393750,-16418.0,0.5148000000000534
1393800,-16408.0,0.5138000000000535
1393850,-16402.0,0.5132000000000536
1393900,-16398.0,0.5142000000000535
1393950,-16400.0,0.5152000000000534
1394000,-16404.0,0.5154000000000534
1394050,-16416.0,0.5162000000000533
1394100,-16414.0,0.5168000000000532
1394150,-16422.0,0.5164000000000533
1394200,-16416.0,0.5162000000000533
1394250,-16404.0,0.5164000000000533
1394300,-16412.0,0.5170000000000532
1394350,-16410.0,0.5164000000000533
1394400,-16414.0,0.5162000000000533
1394450,-16428.0,0.5162000000000533
1394500,-16424.0,0.5154000000000534
1394550,-16424.0,0.5158000000000533
1394600,-16420.0,0.5164000000000533
1394650,-16430.0,0.5172000000000532
1394700,-16444.0,0.5172000000000532
1394750,-16456.0,0.5172000000000532
1394800,-16454.0,0.5170000000000532
1394850,-16450.0,0.5172000000000532
1394900,-16450.0,0.5182000000000531
1394950,-16450.0,0.5176000000000531
1395000,-16450.0,0.5170000000000532
1395050,-16448.0,0.5166000000000532
1395100,-16438.0,0.5162000000000533
1395150,-16440.0,0.5162000000000533
1395200,-16436.0,0.5154000000000534
1395250,-16444.0,0.5164000000000533
1395300,-16446.0,0.5168000000000532
1395350,-16444.0,0.5172000000000532
1395400,-16436.0,0.5180000000000531
1395450,-16432.0,0.5180000000000531
1395500,-16436.0,0.518600000000053
1395550,-16432.0,0.5182000000000531
1395600,-16430.0,0.5176000000000531
1395650,-16424.0,0.5176000000000531
1395700,-16424.0,0.5182000000000531
1395750,-16434.0,0.5202000000000528
1395800,-16426.0,0.519200000000053
1395850,-16426.0,0.518600000000053
1395900,-16434.0,0.519000000000053
1395950,-16440.0,0.518400000000053
1396000,-16438.0,0.5180000000000531
1396050,-16428.0,0.5180000000000531
1396100,-16422.0,0.5180000000000531
1396150,-16416.0,0.5168000000000532
1396200,-16418.0,0.5158000000000533
1396250,-16414.0,0.5150000000000534
1396300,-16420.0,0.5156000000000533
1396350,-16412.0,0.5148000000000534
1396400,-16416.0,0.5154000000000534
1396450,-16418.0,0.5160000000000533
1396500,-16418.0,0.5154000000000534
1396550,-16420.0,0.5154000000000534
1396600,-16430.0,0.5168000000000532
1396650,-16434.0,0.5166000000000532
1396700,-16446.0,0.5170000000000532
1396750,-16456.0,0.5170000000000532
1396800,-16456.0,0.5170000000000532
1396850,-16464.0,0.518400000000053
1396900,-16458.0,0.5174000000000532
1396950,-16460.0,0.5178000000000531
1397000,-16444.0,0.5176000000000531
1397050,-16444.0,0.519000000000053
1397100,-16436.0,0.519000000000053
1397150,-16434.0,0.5194000000000529
1397200,-16430.0,0.519000000000053
1397250,-16418.0,0.519000000000053
1397300,-16414.0,0.518800000000053
1397350,-16406.0,0.5182000000000531
1397400,-16402.0,0.5172000000000532
1397450,-16406.0,0.5178000000000531
1397500,-16404.0,0.5176000000000531
1397550,-16394.0,0.5166000000000532
1397600,-16382.0,0.5154000000000534
1397650,-16378.0,0.5148000000000534
1397700,-16376.0,0.5146000000000535
1397750,-16382.0,0.5162000000000533
1397800,-16386.0,0.5168000000000532
1397850,-16376.0,0.5174000000000532
1397900,-16372.0,0.5168000000000532
1397950,-16384.0,0.5174000000000532
1398000,-16388.0,0.5180000000000531
1398050,-16398.0,0.519200000000053
1398100,-16394.0,0.5200000000000529
1398150,-16396.0,0.5200000000000529
1398200,-16392.0,0.5200000000000529
1398250,-16390.0,0.5202000000000528
1398300,-16392.0,0.5196000000000529
1398350,-16380.0,0.5196000000000529
1398400,-16374.0,0.5196000000000529
1398450,-16376.0,0.5198000000000529
1398500,-16374.0,0.518800000000053
1398550,-16378.0,0.518600000000053
1398600,-16380.0,0.518600000000053
1398650,-16384.0,0.518600000000053
1398700,-16386.0,0.518600000000053
1398750,-16390.0,0.519000000000053
1398800,-16404.0,0.519000000000053
1398850,-16394.0,0.519000000000053
1398900,-16400.0,0.519200000000053
1398950,-16406.0,0.5198000000000529
1399000,-16402.0,0.5200000000000529
1399050,-16404.0,0.519200000000053
1399100,-16398.0,0.5194000000000529
1399150,-16398.0,0.5202000000000528
1399200,-16392.0,0.5202000000000528
1399250,-16396.0,0.5204000000000528
1399300,-16396.0,0.5214000000000527
1399350,-16384.0,0.5208000000000528
1399400,-16378.0,0.5196000000000529
1399450,-16378.0,0.5202000000000528
1399500,-16376.0,0.5206000000000528
1399550,-16376.0,0.5208000000000528
1399600,-16384.0,0.5212000000000527
1399650,-16374.0,0.5208000000000528
1399700,-16370.0,0.5204000000000528
1399750,-16360.0,0.5202000000000528
1399800,-16360.0,0.5200000000000529
1399850,-16364.0,0.5206000000000528
1399900,-16372.0,0.5204000000000528
1399950,-16374.0,0.5204000000000528
1400000,-16378.0,0.5202000000000528
1400050,-16374.0,0.5194000000000529
1400100,-16378.0,0.5194000000000529
1400150,-16378.0,0.5194000000000529
1400200,-16376.0,0.5194000000000529
1400250,-16368.0,0.5194000000000529
1400300,-16362.0,0.519000000000053
1400350,-16370.0,0.519200000000053
1400400,-16366.0,0.518600000000053
1400450,-16370.0,0.5194000000000529
1400500,-16368.0,0.5196000000000529
1400550,-16372.0,0.5196000000000529
1400600,-16368.0,0.519000000000053
1400650,-16368.0,0.518400000000053
1400700,-16374.0,0.518400000000053
1400750,-16374.0,0.518400000000053
1400800,-16372.0,0.518600000000053
1400850,-16368.0,0.5180000000000531
1400900,-16376.0,0.519000000000053
1400950,-16382.0,0.518600000000053
1401000,-16382.0,0.5194000000000529
1401050,-16384.0,0.5196000000000529
1401100,-16398.0,0.5206000000000528
1401150,-16394.0,0.5200000000000529
1401200,-16406.0,0.5204000000000528
1401250,-16412.0,0.5198000000000529
1401300,-16400.0,0.5198000000000529
1401350,-16398.0,0.519000000000053
1401400,-16394.0,0.5196000000000529
1401450,-16382.0,0.518400000000053
1401500,-16374.0,0.5182000000000531
1401550,-16384.0,0.518800000000053
1401600,-16384.0,0.518600000000053
1401650,-16392.0,0.5194000000000529
1401700,-16386.0,0.5196000000000529
1401750,-16384.0,0.5198000000000529
1401800,-16390.0,0.5204000000000528
1401850,-16386.0,0.5196000000000529
1401900,-16386.0,0.5202000000000528
1401950,-16388.0,0.5196000000000529
1402000,-16394.0,0.5206000000000528
1402050,-16390.0,0.5200000000000529
1402100,-16394.0,0.5212000000000527
1402150,-16388.0,0.5210000000000528
1402200,-16390.0,0.5202000000000528
1402250,-16398.0,0.5206000000000528
1402300,-16402.0,0.5212000000000527
1402350,-16406.0,0.5216000000000527
1402400,-16406.0,0.5216000000000527
1402450,-16408.0,0.5224000000000526
1402500,-16420.0,0.5226000000000526
1402550,-16416.0,0.5226000000000526
1402600,-16430.0,0.5226000000000526
1402650,-16438.0,0.5234000000000525
1402700,-16434.0,0.5240000000000524
1402750,-16432.0,0.5242000000000524
1402800,-16434.0,0.5232000000000525
1402850,-16426.0,0.5236000000000525
1402900,-16414.0,0.5246000000000524
1402950,-16426.0,0.5250000000000523
1403000,-16438.0,0.5254000000000523
1403050,-16444.0,0.527600000000052
1403100,-16454.0,0.5288000000000519
1403150,-16456.0,0.5294000000000518
1403200,-16448.0,0.527800000000052
1403250,-16450.0,0.528200000000052
1403300,-16446.0,0.5286000000000519
1403350,-16452.0,0.5296000000000518
1403400,-16440.0,0.5288000000000519
1403450,-16458.0,0.5290000000000519
1403500,-16472.0,0.5290000000000519
1403550,-16472.0,0.527400000000052
1403600,-16470.0,0.5268000000000521
1403650,-16476.0,0.5264000000000522
1403700,-16484.0,0.5270000000000521
1403750,-16490.0,0.528000000000052
1403800,-16482.0,0.527400000000052
1403850,-16474.0,0.5268000000000521
1403900,-16484.0,0.527400000000052
1403950,-16486.0,0.527600000000052
1404000,-16476.0,0.5284000000000519
1404050,-16484.0,0.5288000000000519
1404100,-16488.0,0.5292000000000519
1404150,-16482.0,0.528200000000052
1404200,-16482.0,0.5286000000000519
1404250,-16486.0,0.5286000000000519
1404300,-16494.0,0.5296000000000518
1404350,-16490.0,0.5294000000000518
1404400,-16500.0,0.5302000000000517
1404450,-16494.0,0.5302000000000517
1404500,-16490.0,0.5298000000000518
1404550,-16500.0,0.5300000000000518
1404600,-16500.0,0.5302000000000517
1404650,-16510.0,0.5300000000000518
1404700,-16510.0,0.5296000000000518
1404750,-16512.0,0.5294000000000518
1404800,-16500.0,0.5284000000000519
1404850,-16504.0,0.5288000000000519
1404900,-16508.0,0.5300000000000518
1404950,-16500.0,0.5298000000000518
1405000,-16496.0,0.5296000000000518
1405050,-16498.0,0.5304000000000517
1405100,-16488.0,0.5294000000000518
1405150,-16480.0,0.5292000000000519
1405200,-16476.0,0.5286000000000519
1405250,-16472.0,0.5284000000000519
1405300,-16468.0,0.528200000000052
1405350,-16468.0,0.528200000000052
1405400,-16476.0,0.528200000000052
1405450,-16480.0,0.5286000000000519
1405500,-16482.0,0.528200000000052
1405550,-16484.0,0.527600000000052
1405600,-16488.0,0.527600000000052
1405650,-16482.0,0.527600000000052
1405700,-16484.0,0.527400000000052
1405750,-16482.0,0.5268000000000521
1405800,-16474.0,0.5264000000000522
1405850,-16466.0,0.5266000000000521
1405900,-16456.0,0.5258000000000522
1405950,-16456.0,0.5268000000000521
1406000,-16460.0,0.5268000000000521
1406050,-16466.0,0.5264000000000522
1406100,-16472.0,0.527400000000052
1406150,-16478.0,0.527800000000052
1406200,-16478.0,0.528200000000052
1406250,-16486.0,0.5286000000000519
1406300,-16490.0,0.5286000000000519
1406350,-16492.0,0.5292000000000519
1406400,-16484.0,0.528000000000052
1406450,-16474.0,0.5272000000000521
1406500,-16480.0,0.527400000000052
1406550,-16484.0,0.528200000000052
1406600,-16480.0,0.527600000000052
1406650,-16472.0,0.5270000000000521
1406700,-16474.0,0.5266000000000521
1406750,-16480.0,0.5266000000000521
1406800,-16472.0,0.5252000000000523
1406850,-16468.0,0.5236000000000525
1406900,-16462.0,0.5236000000000525
1406950,-16464.0,0.5244000000000524
1407000,-16458.0,0.5240000000000524
1407050,-16460.0,0.5236000000000525
1407100,-16462.0,0.5242000000000524
1407150,-16466.0,0.5248000000000523
1407200,-16464.0,0.5252000000000523
1407250,-16462.0,0.5260000000000522
1407300,-16454.0,0.5252000000000523
1407350,-16452.0,0.5250000000000523
1407400,-16456.0,0.5238000000000524
1407450,-16460.0,0.5238000000000524
1407500,-16464.0,0.5232000000000525
1407550,-16472.0,0.5240000000000524
1407600,-16478.0,0.5254000000000523
1407650,-16474.0,0.5246000000000524
1407700,-16468.0,0.5256000000000522
1407750,-16470.0,0.5262000000000522
1407800,-16460.0,0.5266000000000521
1407850,-16464.0,0.5266000000000521
1407900,-16472.0,0.5272000000000521
1407950,-16476.0,0.5270000000000521
1408000,-16480.0,0.5270000000000521
1408050,-16484.0,0.5270000000000521
1408100,-16478.0,0.5270000000000521
1408150,-16480.0,0.5290000000000519
1408200,-16476.0,0.5286000000000519
1408250,-16486.0,0.5300000000000518
1408300,-16478.0,0.5302000000000517
1408350,-16478.0,0.5304000000000517
1408400,-16478.0,0.5298000000000518
1408450,-16484.0,0.5302000000000517
1408500,-16482.0,0.5310000000000517
1408550,-16478.0,0.5318000000000516
1408600,-16482.0,0.5318000000000516
1408650,-16484.0,0.5316000000000516
1408700,-16492.0,0.5312000000000516
1408750,-16478.0,0.5302000000000517
1408800,-16468.0,0.5298000000000518
1408850,-16478.0,0.5302000000000517
1408900,-16482.0,0.5314000000000516
1408950,-16478.0,0.5312000000000516
1409000,-16476.0,0.5314000000000516
1409050,-16462.0,0.5316000000000516
1409100,-16472.0,0.5320000000000515
1409150,-16474.0,0.5336000000000514
1409200,-16470.0,0.5334000000000514
1409250,-16466.0,0.5334000000000514
1409300,-16452.0,0.5330000000000514
1409350,-16456.0,0.5336000000000514
1409400,-16450.0,0.5334000000000514
1409450,-16454.0,0.5338000000000513
1409500,-16450.0,0.5338000000000513
1409550,-16448.0,0.5330000000000514
1409600,-16448.0,0.5328000000000515
1409650,-16458.0,0.5326000000000515
1409700,-16454.0,0.5326000000000515
1409750,-16448.0,0.5320000000000515
1409800,-16444.0,0.5318000000000516
1409850,-16440.0,0.5316000000000516
1409900,-16440.0,0.5306000000000517
1409950,-16440.0,0.5308000000000517
1410000,-16436.0,0.5314000000000516
1410050,-16436.0,0.5310000000000517
1410100,-16440.0,0.5308000000000517
1410150,-16432.0,0.5304000000000517
1410200,-16428.0,0.5308000000000517
1410250,-16424.0,0.5314000000000516
1410300,-16420.0,0.5302000000000517
1410350,-16432.0,0.5302000000000517
1410400,-16422.0,0.5302000000000517
1410450,-16426.0,0.5308000000000517
1410500,-16430.0,0.5316000000000516
1410550,-16426.0,0.5322000000000515
1410600,-16422.0,0.5316000000000516
1410650,-16418.0,0.5316000000000516
1410700,-16420.0,0.5328000000000515
1410750,-16414.0,0.5326000000000515
1410800,-16418.0,0.5324000000000515
1410850,-16426.0,0.5328000000000515
1410900,-16436.0,0.5338000000000513
1410950,-16440.0,0.5326000000000515
1411000,-16432.0,0.5328000000000515
1411050,-16426.0,0.5318000000000516
1411100,-16442.0,0.5320000000000515
1411150,-16444.0,0.5318000000000516
1411200,-16452.0,0.5328000000000515
1411250,-16458.0,0.5322000000000515
1411300,-16456.0,0.5322000000000515
1411350,-16446.0,0.5330000000000514
1411400,-16454.0,0.5334000000000514
1411450,-16460.0,0.5348000000000512
1411500,-16460.0,0.5344000000000513
1411550,-16454.0,0.5340000000000513
1411600,-16454.0,0.5336000000000514
1411650,-16450.0,0.5344000000000513
1411700,-16450.0,0.5348000000000512
1411750,-16446.0,0.5332000000000514
1411800,-16438.0,0.5322000000000515
1411850,-16432.0,0.5312000000000516
1411900,-16418.0,0.5316000000000516
1411950,-16424.0,0.5324000000000515
1412000,-16432.0,0.5326000000000515
1412050,-16418.0,0.5308000000000517
1412100,-16424.0,0.5308000000000517
1412150,-16424.0,0.5298000000000518
1412200,-16420.0,0.5302000000000517
1412250,-16422.0,0.5296000000000518
1412300,-16422.0,0.5294000000000518
1412350,-16426.0,0.5288000000000519
1412400,-16432.0,0.5298000000000518
1412450,-16424.0,0.5288000000000519
1412500,-16428.0,0.5292000000000519
1412550,-16442.0,0.5286000000000519
1412600,-16424.0,0.5270000000000521
1412650,-16418.0,0.528000000000052
1412700,-16424.0,0.527600000000052
1412750,-16436.0,0.527600000000052
1412800,-16434.0,0.528000000000052
1412850,-16442.0,0.5288000000000519
1412900,-16442.0,0.5290000000000519
1412950,-16434.0,0.528200000000052
1413000,-16430.0,0.527800000000052
1413050,-16438.0,0.527400000000052
1413100,-16436.0,0.528000000000052
1413150,-16436.0,0.528000000000052
1413200,-16432.0,0.5272000000000521
1413250,-16448.0,0.5292000000000519
1413300,-16444.0,0.5294000000000518
1413350,-16438.0,0.5302000000000517
1413400,-16442.0,0.5298000000000518
1413450,-16440.0,0.5298000000000518
1413500,-16454.0,0.5306000000000517
1413550,-16454.0,0.5298000000000518
1413600,-16450.0,0.5300000000000518
1413650,-16444.0,0.5288000000000519
1413700,-16440.0,0.5288000000000519
1413750,-16448.0,0.5290000000000519
1413800,-16442.0,0.5292000000000519
1413850,-16438.0,0.528000000000052
1413900,-16440.0,0.527600000000052
1413950,-16440.0,0.5270000000000521
1414000,-16438.0,0.5262000000000522
1414050,-16426.0,0.5248000000000523
1414100,-16434.0,0.5244000000000524
1414150,-16428.0,0.5240000000000524
1414200,-16414.0,0.5228000000000526
1414250,-16416.0,0.5226000000000526
1414300,-16422.0,0.5230000000000525
1414350,-16430.0,0.5236000000000525
1414400,-16424.0,0.5240000000000524
1414450,-16408.0,0.5228000000000526
1414500,-16416.0,0.5220000000000526
1414550,-16424.0,0.5216000000000527
1414600,-16428.0,0.5218000000000527
1414650,-16428.0,0.5208000000000528
1414700,-16420.0,0.5214000000000527
1414750,-16428.0,0.5218000000000527
1414800,-16432.0,0.5220000000000526
1414850,-16436.0,0.5220000000000526
1414900,-16438.0,0.5220000000000526
1414950,-16432.0,0.5218000000000527
1415000,-16438.0,0.5224000000000526
1415050,-16442.0,0.5228000000000526
1415100,-16434.0,0.5216000000000527
1415150,-16428.0,0.5218000000000527
1415200,-16426.0,0.5216000000000527
1415250,-16424.0,0.5210000000000528
1415300,-16430.0,0.5216000000000527
1415350,-16428.0,0.5206000000000528
1415400,-16420.0,0.5196000000000529
1415450,-16412.0,0.518400000000053
1415500,-16430.0,0.5200000000000529
1415550,-16438.0,0.5210000000000528
1415600,-16438.0,0.5214000000000527
1415650,-16450.0,0.5214000000000527
1415700,-16464.0,0.5216000000000527
1415750,-16458.0,0.5204000000000528
1415800,-16460.0,0.5200000000000529
