n,E,M
1361700,-14364.0,0.05300000000007729
1361750,-14354.0,0.05260000000007729
1361800,-14356.0,0.052400000000077294
1361850,-14346.0,0.05260000000007729
1361900,-14344.0,0.05320000000007729
1361950,-14338.0,0.05300000000007729
1362000,-14332.0,0.0520000000000773
1362050,-14340.0,0.0512000000000773
1362100,-14338.0,0.049200000000077314
1362150,-14334.0,0.04960000000007731
1362200,-14348.0,0.04960000000007731
1362250,-14362.0,0.050600000000077305
1362300,-14360.0,0.050800000000077304
1362350,-14348.0,0.0514000000000773
1362400,-14346.0,0.05260000000007729
1362450,-14332.0,0.05260000000007729
1362500,-14344.0,0.05280000000007729
1362550,-14334.0,0.053800000000077286
1362600,-14332.0,0.053800000000077286
1362650,-14328.0,0.05360000000007729
1362700,-14344.0,0.0516000000000773
1362750,-14332.0,0.0514000000000773
1362800,-14334.0,0.0518000000000773
1362850,-14346.0,0.05260000000007729
1362900,-14346.0,0.050600000000077305
1362950,-14340.0,0.050600000000077305
1363000,-14342.0,0.04940000000007731
1363050,-14356.0,0.05040000000007731
1363100,-14352.0,0.0518000000000773
1363150,-14354.0,0.052400000000077294
1363200,-14358.0,0.052400000000077294
1363250,-14358.0,0.05320000000007729
1363300,-14348.0,0.054000000000077285
1363350,-14336.0,0.05360000000007729
1363400,-14340.0,0.052400000000077294
1363450,-14350.0,0.0520000000000773
1363500,-14342.0,0.0520000000000773
1363550,-14350.0,0.05320000000007729
1363600,-14356.0,0.05460000000007728
1363650,-14346.0,0.055600000000077275
1363700,-14352.0,0.05600000000007727
1363750,-14360.0,0.057400000000077264
1363800,-14346.0,0.05760000000007726
1363850,-14340.0,0.057400000000077264
1363900,-14328.0,0.05680000000007727
1363950,-14332.0,0.05620000000007727
1364000,-14334.0,0.057200000000077265
1364050,-14334.0,0.05660000000007727
1364100,-14330.0,0.055400000000077276
1364150,-14334.0,0.054200000000077284
1364200,-14346.0,0.05460000000007728
1364250,-14354.0,0.0520000000000773
1364300,-14344.0,0.05280000000007729
1364350,-14352.0,0.054200000000077284
1364400,-14342.0,0.05300000000007729
1364450,-14342.0,0.052200000000077296
1364500,-14336.0,0.0514000000000773
1364550,-14328.0,0.0512000000000773
1364600,-14338.0,0.05280000000007729
1364650,-14330.0,0.052200000000077296
1364700,-14326.0,0.052200000000077296
1364750,-14346.0,0.05020000000007731
1364800,-14342.0,0.0516000000000773
1364850,-14342.0,0.0512000000000773
1364900,-14346.0,0.050800000000077304
1364950,-14358.0,0.050800000000077304
1365000,-14346.0,0.04940000000007731
1365050,-14348.0,0.04940000000007731
1365100,-14358.0,0.04940000000007731
1365150,-14354.0,0.05040000000007731
1365200,-14352.0,0.05000000000007731
1365250,-14354.0,0.05040000000007731
1365300,-14356.0,0.0512000000000773
1365350,-14348.0,0.0516000000000773
1365400,-14340.0,0.05300000000007729
1365450,-14338.0,0.0518000000000773
1365500,-14330.0,0.0516000000000773
1365550,-14326.0,0.0520000000000773
1365600,-14344.0,0.0516000000000773
1365650,-14352.0,0.0520000000000773
1365700,-14366.0,0.05300000000007729
1365750,-14362.0,0.0520000000000773
1365800,-14366.0,0.0510000000000773
1365850,-14358.0,0.049200000000077314
1365900,-14358.0,0.049200000000077314
1365950,-14340.0,0.048800000000077316
1366000,-14332.0,0.04860000000007732
1366050,-14340.0,0.04820000000007732
1366100,-14340.0,0.04680000000007733
1366150,-14344.0,0.047400000000077325
1366200,-14356.0,0.04820000000007732
1366250,-14358.0,0.047600000000077324
1366300,-14348.0,0.04800000000007732
1366350,-14358.0,0.04680000000007733
1366400,-14346.0,0.04660000000007733
1366450,-14332.0,0.04640000000007733
1366500,-14340.0,0.04600000000007733
1366550,-14346.0,0.04600000000007733
1366600,-14352.0,0.04600000000007733
1366650,-14344.0,0.04460000000007734
1366700,-14344.0,0.04460000000007734
1366750,-14358.0,0.04360000000007735
1366800,-14358.0,0.044000000000077345
1366850,-14348.0,0.045800000000077334
1366900,-14346.0,0.04500000000007734
1366950,-14346.0,0.04660000000007733
1367000,-14340.0,0.04640000000007733
1367050,-14358.0,0.04820000000007732
1367100,-14356.0,0.04800000000007732
1367150,-14340.0,0.04780000000007732
1367200,-14346.0,0.047400000000077325
1367250,-14350.0,0.04700000000007733
1367300,-14352.0,0.04800000000007732
1367350,-14364.0,0.04780000000007732
1367400,-14376.0,0.047400000000077325
1367450,-14372.0,0.04700000000007733
1367500,-14364.0,0.04620000000007733
1367550,-14368.0,0.04640000000007733
1367600,-14368.0,0.04600000000007733
1367650,-14362.0,0.04660000000007733
1367700,-14354.0,0.04520000000007734
1367750,-14344.0,0.04340000000007735
1367800,-14340.0,0.04340000000007735
1367850,-14350.0,0.04180000000007736
1367900,-14358.0,0.04200000000007736
1367950,-14364.0,0.042200000000077356
1368000,-14360.0,0.042200000000077356
1368050,-14356.0,0.04340000000007735
1368100,-14358.0,0.04360000000007735
1368150,-14354.0,0.043800000000077347
1368200,-14362.0,0.04480000000007734
1368250,-14356.0,0.04520000000007734
1368300,-14348.0,0.04460000000007734
1368350,-14338.0,0.04440000000007734
1368400,-14344.0,0.04540000000007734
1368450,-14344.0,0.04500000000007734
1368500,-14336.0,0.04300000000007735
1368550,-14332.0,0.04320000000007735
1368600,-14346.0,0.04140000000007736
1368650,-14336.0,0.04160000000007736
1368700,-14336.0,0.04100000000007736
1368750,-14352.0,0.04040000000007737
1368800,-14348.0,0.04040000000007737
1368850,-14356.0,0.03960000000007737
1368900,-14356.0,0.04000000000007737
1368950,-14364.0,0.03860000000007738
1369000,-14354.0,0.03840000000007738
1369050,-14358.0,0.03800000000007738
1369100,-14362.0,0.03860000000007738
1369150,-14350.0,0.04040000000007737
1369200,-14354.0,0.04120000000007736
1369250,-14346.0,0.040600000000077366
1369300,-14350.0,0.04140000000007736
1369350,-14362.0,0.042200000000077356
1369400,-14364.0,0.04300000000007735
1369450,-14374.0,0.042200000000077356
1369500,-14366.0,0.04160000000007736
1369550,-14384.0,0.042400000000077355
1369600,-14386.0,0.044200000000077344
1369650,-14382.0,0.04320000000007735
1369700,-14380.0,0.043800000000077347
1369750,-14386.0,0.04300000000007735
1369800,-14380.0,0.04200000000007736
1369850,-14388.0,0.04200000000007736
1369900,-14386.0,0.04140000000007736
1369950,-14382.0,0.042400000000077355
1370000,-14380.0,0.04300000000007735
1370050,-14380.0,0.043800000000077347
1370100,-14374.0,0.043800000000077347
1370150,-14370.0,0.04300000000007735
1370200,-14362.0,0.04280000000007735
1370250,-14360.0,0.04440000000007734
1370300,-14354.0,0.04520000000007734
1370350,-14344.0,0.045800000000077334
1370400,-14350.0,0.04780000000007732
1370450,-14354.0,0.04600000000007733
1370500,-14344.0,0.045800000000077334
1370550,-14338.0,0.045600000000077336
1370600,-14332.0,0.04700000000007733
1370650,-14342.0,0.047600000000077324
1370700,-14340.0,0.04860000000007732
1370750,-14350.0,0.05000000000007731
1370800,-14354.0,0.049200000000077314
1370850,-14358.0,0.04940000000007731
1370900,-14362.0,0.04800000000007732
1370950,-14356.0,0.04820000000007732
1371000,-14362.0,0.049000000000077315
1371050,-14340.0,0.04820000000007732
1371100,-14340.0,0.04980000000007731
1371150,-14336.0,0.050600000000077305
1371200,-14350.0,0.050600000000077305
1371250,-14352.0,0.050600000000077305
1371300,-14364.0,0.050600000000077305
1371350,-14348.0,0.052200000000077296
1371400,-14338.0,0.0512000000000773
1371450,-14340.0,0.0514000000000773
1371500,-14340.0,0.0514000000000773
1371550,-14356.0,0.0512000000000773
1371600,-14362.0,0.0514000000000773
1371650,-14358.0,0.0512000000000773
1371700,-14352.0,0.0510000000000773
1371750,-14344.0,0.05000000000007731
1371800,-14348.0,0.050600000000077305
1371850,-14342.0,0.050600000000077305
1371900,-14334.0,0.04960000000007731
1371950,-14340.0,0.05040000000007731
1372000,-14340.0,0.0518000000000773
1372050,-14344.0,0.052200000000077296
1372100,-14352.0,0.05260000000007729
1372150,-14350.0,0.05280000000007729
1372200,-14348.0,0.05340000000007729
1372250,-14356.0,0.0518000000000773
1372300,-14354.0,0.0512000000000773
1372350,-14366.0,0.05020000000007731
1372400,-14350.0,0.05000000000007731
1372450,-14354.0,0.04860000000007732
1372500,-14354.0,0.04840000000007732
1372550,-14364.0,0.049200000000077314
1372600,-14380.0,0.04980000000007731
1372650,-14372.0,0.0510000000000773
1372700,-14372.0,0.052200000000077296
1372750,-14376.0,0.05280000000007729
1372800,-14384.0,0.0520000000000773
1372850,-14388.0,0.0516000000000773
1372900,-14398.0,0.052200000000077296
1372950,-14390.0,0.05260000000007729
1373000,-14372.0,0.052400000000077294
1373050,-14370.0,0.052200000000077296
1373100,-14374.0,0.0510000000000773
1373150,-14366.0,0.050800000000077304
1373200,-14360.0,0.0510000000000773
1373250,-14356.0,0.052200000000077296
1373300,-14356.0,0.0518000000000773
1373350,-14348.0,0.052400000000077294
1373400,-14344.0,0.0514000000000773
1373450,-14348.0,0.050800000000077304
1373500,-14350.0,0.050600000000077305
1373550,-14350.0,0.0518000000000773
1373600,-14348.0,0.05040000000007731
1373650,-14350.0,0.0516000000000773
1373700,-14352.0,0.0514000000000773
1373750,-14354.0,0.050800000000077304
1373800,-14342.0,0.052200000000077296
1373850,-14338.0,0.0518000000000773
1373900,-14340.0,0.050600000000077305
1373950,-14362.0,0.04940000000007731
1374000,-14362.0,0.05040000000007731
1374050,-14368.0,0.050800000000077304
1374100,-14358.0,0.04960000000007731
1374150,-14364.0,0.050600000000077305
1374200,-14364.0,0.05020000000007731
1374250,-14374.0,0.05020000000007731
1374300,-14374.0,0.049200000000077314
1374350,-14382.0,0.04800000000007732
1374400,-14368.0,0.04680000000007733
1374450,-14374.0,0.04520000000007734
1374500,-14374.0,0.04540000000007734
1374550,-14360.0,0.04480000000007734
1374600,-14368.0,0.04500000000007734
1374650,-14360.0,0.04520000000007734
1374700,-14364.0,0.044000000000077345
1374750,-14374.0,0.044000000000077345
1374800,-14378.0,0.042600000000077354
1374850,-14378.0,0.04160000000007736
1374900,-14372.0,0.04300000000007735
1374950,-14374.0,0.04300000000007735
1375000,-14372.0,0.042400000000077355
1375050,-14370.0,0.04160000000007736
1375100,-14370.0,0.04140000000007736
1375150,-14374.0,0.04120000000007736
1375200,-14372.0,0.04100000000007736
1375250,-14376.0,0.040600000000077366
1375300,-14346.0,0.04120000000007736
1375350,-14340.0,0.04140000000007736
1375400,-14348.0,0.042200000000077356
1375450,-14348.0,0.04120000000007736
1375500,-14354.0,0.04160000000007736
1375550,-14362.0,0.04320000000007735
1375600,-14346.0,0.044200000000077344
1375650,-14348.0,0.044200000000077344
1375700,-14344.0,0.04280000000007735
1375750,-14348.0,0.043800000000077347
1375800,-14344.0,0.04500000000007734
1375850,-14344.0,0.044200000000077344
1375900,-14344.0,0.04500000000007734
1375950,-14338.0,0.04460000000007734
1376000,-14336.0,0.04180000000007736
1376050,-14334.0,0.04120000000007736
1376100,-14322.0,0.04200000000007736
1376150,-14332.0,0.03980000000007737
1376200,-14330.0,0.03800000000007738
1376250,-14342.0,0.037400000000077385
1376300,-14348.0,0.03660000000007739
1376350,-14344.0,0.0352000000000774
1376400,-14354.0,0.035800000000077395
1376450,-14362.0,0.035600000000077396
1376500,-14364.0,0.0352000000000774
1376550,-14362.0,0.0352000000000774
1376600,-14356.0,0.03380000000007741
1376650,-14346.0,0.03640000000007739
1376700,-14354.0,0.0354000000000774
1376750,-14346.0,0.036000000000077394
1376800,-14356.0,0.036000000000077394
1376850,-14360.0,0.035600000000077396
1376900,-14360.0,0.03620000000007739
1376950,-14362.0,0.037200000000077386
1377000,-14352.0,0.03860000000007738
1377050,-14350.0,0.03800000000007738
1377100,-14362.0,0.037400000000077385
1377150,-14362.0,0.03700000000007739
1377200,-14358.0,0.037200000000077386
1377250,-14364.0,0.037200000000077386
1377300,-14368.0,0.03680000000007739
1377350,-14366.0,0.0352000000000774
1377400,-14362.0,0.035800000000077395
1377450,-14352.0,0.037200000000077386
1377500,-14364.0,0.03680000000007739
1377550,-14360.0,0.03640000000007739
1377600,-14358.0,0.03700000000007739
1377650,-14362.0,0.037200000000077386
1377700,-14360.0,0.03860000000007738
1377750,-14370.0,0.039000000000077376
1377800,-14374.0,0.03980000000007737
1377850,-14364.0,0.03960000000007737
1377900,-14358.0,0.03880000000007738
1377950,-14366.0,0.03980000000007737
1378000,-14360.0,0.039000000000077376
1378050,-14348.0,0.04000000000007737
1378100,-14346.0,0.03980000000007737
1378150,-14334.0,0.04160000000007736
1378200,-14346.0,0.04120000000007736
1378250,-14352.0,0.04280000000007735
1378300,-14348.0,0.042400000000077355
1378350,-14366.0,0.04360000000007735
1378400,-14362.0,0.04200000000007736
1378450,-14368.0,0.04460000000007734
1378500,-14372.0,0.04440000000007734
1378550,-14376.0,0.044000000000077345
1378600,-14374.0,0.044200000000077344
1378650,-14386.0,0.044000000000077345
1378700,-14374.0,0.042400000000077355
1378750,-14378.0,0.04160000000007736
1378800,-14380.0,0.042200000000077356
1378850,-14388.0,0.04300000000007735
1378900,-14388.0,0.042600000000077354
1378950,-14380.0,0.04160000000007736
1379000,-14380.0,0.042600000000077354
1379050,-14376.0,0.04140000000007736
1379100,-14370.0,0.04180000000007736
1379150,-14374.0,0.04360000000007735
1379200,-14390.0,0.043800000000077347
1379250,-14382.0,0.04320000000007735
1379300,-14380.0,0.044200000000077344
1379350,-14374.0,0.04500000000007734
1379400,-14368.0,0.04340000000007735
1379450,-14376.0,0.044200000000077344
1379500,-14370.0,0.043800000000077347
1379550,-14358.0,0.042200000000077356
1379600,-14352.0,0.04140000000007736
1379650,-14354.0,0.042400000000077355
1379700,-14358.0,0.043800000000077347
1379750,-14354.0,0.04460000000007734
1379800,-14346.0,0.043800000000077347
1379850,-14350.0,0.04460000000007734
1379900,-14358.0,0.04460000000007734
1379950,-14358.0,0.04360000000007735
1380000,-14364.0,0.044000000000077345
1380050,-14366.0,0.04540000000007734
1380100,-14362.0,0.04540000000007734
1380150,-14360.0,0.04340000000007735
1380200,-14358.0,0.04460000000007734
1380250,-14344.0,0.044000000000077345
1380300,-14338.0,0.04520000000007734
1380350,-14334.0,0.04480000000007734
1380400,-14336.0,0.04480000000007734
1380450,-14322.0,0.04340000000007735
1380500,-14336.0,0.044000000000077345
1380550,-14350.0,0.04320000000007735
1380600,-14346.0,0.04300000000007735
1380650,-14354.0,0.04440000000007734
1380700,-14354.0,0.043800000000077347
1380750,-14350.0,0.043800000000077347
1380800,-14348.0,0.04140000000007736
1380850,-14334.0,0.04120000000007736
1380900,-14338.0,0.040600000000077366
1380950,-14338.0,0.04140000000007736
1381000,-14348.0,0.04200000000007736
1381050,-14368.0,0.04300000000007735
1381100,-14360.0,0.04340000000007735
1381150,-14352.0,0.04340000000007735
1381200,-14348.0,0.04360000000007735
1381250,-14344.0,0.043800000000077347
1381300,-14344.0,0.04440000000007734
1381350,-14336.0,0.04460000000007734
1381400,-14336.0,0.044200000000077344
1381450,-14354.0,0.043800000000077347
1381500,-14370.0,0.04440000000007734
1381550,-14346.0,0.04440000000007734
1381600,-14340.0,0.04540000000007734
1381650,-14348.0,0.045600000000077336
1381700,-14356.0,0.047400000000077325
1381750,-14360.0,0.047400000000077325
1381800,-14358.0,0.047600000000077324
1381850,-14358.0,0.045800000000077334
1381900,-14370.0,0.04440000000007734
1381950,-14364.0,0.04440000000007734
1382000,-14366.0,0.044000000000077345
1382050,-14366.0,0.04440000000007734
1382100,-14354.0,0.04520000000007734
1382150,-14344.0,0.04500000000007734
1382200,-14330.0,0.044200000000077344
1382250,-14328.0,0.044000000000077345
1382300,-14340.0,0.04600000000007733
1382350,-14344.0,0.047200000000077326
1382400,-14342.0,0.04940000000007731
1382450,-14338.0,0.04800000000007732
1382500,-14326.0,0.04640000000007733
1382550,-14328.0,0.04540000000007734
1382600,-14320.0,0.04520000000007734
1382650,-14316.0,0.044200000000077344
1382700,-14320.0,0.04600000000007733
1382750,-14330.0,0.04600000000007733
1382800,-14330.0,0.04600000000007733
1382850,-14332.0,0.043800000000077347
1382900,-14324.0,0.043800000000077347
1382950,-14322.0,0.04300000000007735
1383000,-14316.0,0.044000000000077345
1383050,-14312.0,0.04340000000007735
1383100,-14304.0,0.04320000000007735
1383150,-14296.0,0.040600000000077366
1383200,-14300.0,0.04120000000007736
1383250,-14298.0,0.03980000000007737
1383300,-14302.0,0.04000000000007737
1383350,-14308.0,0.03940000000007737
1383400,-14312.0,0.03840000000007738
1383450,-14312.0,0.03840000000007738
1383500,-14316.0,0.037200000000077386
1383550,-14304.0,0.03820000000007738
1383600,-14300.0,0.037600000000077384
1383650,-14302.0,0.037400000000077385
1383700,-14306.0,0.037200000000077386
1383750,-14310.0,0.03640000000007739
1383800,-14298.0,0.035800000000077395
1383850,-14298.0,0.0348000000000774
1383900,-14292.0,0.034200000000077405
1383950,-14288.0,0.03300000000007741
1384000,-14282.0,0.03280000000007741
1384050,-14280.0,0.03180000000007742
1384100,-14266.0,0.03200000000007742
1384150,-14262.0,0.032400000000077415
1384200,-14266.0,0.031000000000077424
1384250,-14242.0,0.032400000000077415
1384300,-14240.0,0.03200000000007742
1384350,-14240.0,0.03320000000007741
1384400,-14234.0,0.03360000000007741
1384450,-14226.0,0.03280000000007741
1384500,-14238.0,0.0348000000000774
1384550,-14230.0,0.0352000000000774
1384600,-14224.0,0.03660000000007739
1384650,-14210.0,0.03620000000007739
1384700,-14200.0,0.035600000000077396
1384750,-14204.0,0.035600000000077396
1384800,-14182.0,0.034200000000077405
1384850,-14180.0,0.0352000000000774
1384900,-14182.0,0.035600000000077396
1384950,-14178.0,0.0350000000000774
1385000,-14190.0,0.037400000000077385
1385050,-14188.0,0.03840000000007738
1385100,-14190.0,0.03860000000007738
1385150,-14190.0,0.03820000000007738
1385200,-14188.0,0.037400000000077385
1385250,-14180.0,0.037200000000077386
1385300,-14188.0,0.03680000000007739
1385350,-14198.0,0.03780000000007738
1385400,-14188.0,0.039000000000077376
1385450,-14198.0,0.03860000000007738
1385500,-14196.0,0.03620000000007739
1385550,-14208.0,0.03640000000007739
1385600,-14220.0,0.03680000000007739
1385650,-14212.0,0.037400000000077385
1385700,-14210.0,0.03860000000007738
1385750,-14210.0,0.039200000000077374
1385800,-14226.0,0.03820000000007738
1385850,-14234.0,0.03800000000007738
1385900,-14228.0,0.037600000000077384
1385950,-14250.0,0.04040000000007737
1386000,-14250.0,0.039000000000077376
1386050,-14242.0,0.03820000000007738
1386100,-14240.0,0.03680000000007739
1386150,-14236.0,0.03680000000007739
1386200,-14238.0,0.03660000000007739
1386250,-14248.0,0.037600000000077384
1386300,-14264.0,0.03800000000007738
1386350,-14256.0,0.03660000000007739
1386400,-14268.0,0.03620000000007739
1386450,-14270.0,0.0354000000000774
1386500,-14272.0,0.03700000000007739
1386550,-14284.0,0.03840000000007738
1386600,-14266.0,0.039000000000077376
1386650,-14260.0,0.039000000000077376
1386700,-14242.0,0.03880000000007738
1386750,-14224.0,0.039000000000077376
1386800,-14234.0,0.037600000000077384
1386850,-14226.0,0.03660000000007739
1386900,-14236.0,0.03620000000007739
1386950,-14240.0,0.03680000000007739
1387000,-14242.0,0.03660000000007739
1387050,-14248.0,0.03700000000007739
1387100,-14244.0,0.03640000000007739
1387150,-14252.0,0.03800000000007738
1387200,-14232.0,0.037600000000077384
1387250,-14238.0,0.03660000000007739
1387300,-14248.0,0.035600000000077396
1387350,-14248.0,0.03620000000007739
1387400,-14252.0,0.035600000000077396
1387450,-14236.0,0.035800000000077395
1387500,-14244.0,0.035600000000077396
1387550,-14242.0,0.0354000000000774
1387600,-14250.0,0.0344000000000774
1387650,-14254.0,0.0346000000000774
1387700,-14260.0,0.0344000000000774
1387750,-14256.0,0.0348000000000774
1387800,-14262.0,0.035800000000077395
1387850,-14266.0,0.03660000000007739
1387900,-14264.0,0.034200000000077405
1387950,-14266.0,0.0348000000000774
1388000,-14264.0,0.0348000000000774
1388050,-14268.0,0.0350000000000774
1388100,-14274.0,0.03700000000007739
1388150,-14290.0,0.037600000000077384
1388200,-14300.0,0.03620000000007739
1388250,-14288.0,0.037400000000077385
1388300,-14282.0,0.03800000000007738
1388350,-14282.0,0.03800000000007738
1388400,-14280.0,0.037600000000077384
1388450,-14286.0,0.036000000000077394
1388500,-14288.0,0.03640000000007739
1388550,-14280.0,0.035600000000077396
1388600,-14278.0,0.0344000000000774
1388650,-14292.0,0.035600000000077396
1388700,-14300.0,0.0350000000000774
1388750,-14296.0,0.035800000000077395
1388800,-14298.0,0.035600000000077396
1388850,-14300.0,0.0348000000000774
1388900,-14310.0,0.0344000000000774
1388950,-14304.0,0.03360000000007741
1389000,-14298.0,0.03340000000007741
1389050,-14288.0,0.0348000000000774
1389100,-14290.0,0.034000000000077406
1389150,-14290.0,0.0348000000000774
1389200,-14288.0,0.0348000000000774
1389250,-14286.0,0.035800000000077395
1389300,-14284.0,0.035600000000077396
1389350,-14282.0,0.0350000000000774
1389400,-14286.0,0.0346000000000774
1389450,-14284.0,0.034200000000077405
1389500,-14268.0,0.0346000000000774
1389550,-14258.0,0.03640000000007739
1389600,-14278.0,0.037200000000077386
1389650,-14276.0,0.03820000000007738
1389700,-14278.0,0.039000000000077376
1389750,-14270.0,0.04100000000007736
1389800,-14270.0,0.04340000000007735
1389850,-14274.0,0.04360000000007735
1389900,-14286.0,0.04340000000007735
1389950,-14284.0,0.04200000000007736
1390000,-14290.0,0.04160000000007736
1390050,-14302.0,0.04180000000007736
1390100,-14302.0,0.04100000000007736
1390150,-14286.0,0.04020000000007737
1390200,-14294.0,0.04140000000007736
1390250,-14290.0,0.04040000000007737
1390300,-14292.0,0.04000000000007737
1390350,-14294.0,0.039000000000077376
1390400,-14282.0,0.03860000000007738
1390450,-14270.0,0.03840000000007738
1390500,-14268.0,0.03940000000007737
1390550,-14266.0,0.03820000000007738
1390600,-14278.0,0.03620000000007739
1390650,-14276.0,0.0352000000000774
1390700,-14270.0,0.0348000000000774
1390750,-14266.0,0.0352000000000774
1390800,-14264.0,0.036000000000077394
1390850,-14254.0,0.0354000000000774
1390900,-14258.0,0.03660000000007739
1390950,-14248.0,0.03660000000007739
1391000,-14234.0,0.036000000000077394
1391050,-14234.0,0.03880000000007738
1391100,-14244.0,0.039200000000077374
1391150,-14238.0,0.03980000000007737
1391200,-14242.0,0.03860000000007738
1391250,-14234.0,0.03980000000007737
1391300,-14228.0,0.040800000000077365
1391350,-14218.0,0.04140000000007736
1391400,-14230.0,0.042400000000077355
1391450,-14222.0,0.04140000000007736
1391500,-14230.0,0.04140000000007736
1391550,-14224.0,0.04160000000007736
1391600,-14226.0,0.042200000000077356
1391650,-14226.0,0.040800000000077365
1391700,-14212.0,0.04040000000007737
1391750,-14202.0,0.040600000000077366
1391800,-14208.0,0.040800000000077365
1391850,-14208.0,0.040600000000077366
1391900,-14196.0,0.040600000000077366
1391950,-14196.0,0.03980000000007737
1392000,-14204.0,0.03980000000007737
1392050,-14208.0,0.04000000000007737
1392100,-14216.0,0.040600000000077366
1392150,-14226.0,0.04180000000007736
1392200,-14218.0,0.04120000000007736
1392250,-14214.0,0.04160000000007736
1392300,-14218.0,0.04100000000007736
1392350,-14224.0,0.04020000000007737
1392400,-14220.0,0.04100000000007736
1392450,-14220.0,0.04120000000007736
1392500,-14216.0,0.04160000000007736
1392550,-14202.0,0.04000000000007737
1392600,-14202.0,0.03980000000007737
1392650,-14210.0,0.04120000000007736
1392700,-14208.0,0.04320000000007735
1392750,-14218.0,0.04160000000007736
1392800,-14216.0,0.04100000000007736
1392850,-14220.0,0.04000000000007737
1392900,-14216.0,0.03980000000007737
1392950,-14214.0,0.039200000000077374
1393000,-14218.0,0.03820000000007738
1393050,-14210.0,0.037400000000077385
1393100,-14218.0,0.03620000000007739
1393150,-14230.0,0.03980000000007737
1393200,-14224.0,0.037600000000077384
1393250,-14232.0,0.03800000000007738
1393300,-14234.0,0.03780000000007738
1393350,-14230.0,0.03860000000007738
1393400,-14226.0,0.037600000000077384
1393450,-14230.0,0.03780000000007738
1393500,-14238.0,0.03840000000007738
1393550,-14238.0,0.03800000000007738
1393600,-14236.0,0.037200000000077386
1393650,-14230.0,0.03860000000007738
1393700,-14224.0,0.03840000000007738
1393750,-14232.0,0.03780000000007738
1393800,-14236.0,0.03880000000007738
1393850,-14232.0,0.03860000000007738
1393900,-14224.0,0.03780000000007738
1393950,-14228.0,0.03780000000007738
1394000,-14230.0,0.03860000000007738
1394050,-14240.0,0.03780000000007738
1394100,-14222.0,0.0354000000000774
1394150,-14226.0,0.035600000000077396
1394200,-14218.0,0.0354000000000774
1394250,-14222.0,0.03680000000007739
1394300,-14220.0,0.03700000000007739
1394350,-14224.0,0.03680000000007739
1394400,-14216.0,0.03880000000007738
1394450,-14218.0,0.04020000000007737
1394500,-14210.0,0.03860000000007738
1394550,-14214.0,0.03860000000007738
1394600,-14232.0,0.037400000000077385
1394650,-14238.0,0.037600000000077384
1394700,-14258.0,0.037600000000077384
1394750,-14258.0,0.03860000000007738
1394800,-14260.0,0.03860000000007738
1394850,-14254.0,0.039000000000077376
1394900,-14264.0,0.039000000000077376
1394950,-14278.0,0.03980000000007737
1395000,-14278.0,0.040800000000077365
1395050,-14276.0,0.04100000000007736
1395100,-14286.0,0.040600000000077366
1395150,-14276.0,0.04040000000007737
1395200,-14280.0,0.04160000000007736
1395250,-14282.0,0.04100000000007736
1395300,-14286.0,0.04100000000007736
1395350,-14290.0,0.042200000000077356
1395400,-14294.0,0.04180000000007736
1395450,-14296.0,0.04100000000007736
1395500,-14310.0,0.04200000000007736
1395550,-14324.0,0.04140000000007736
1395600,-14326.0,0.042400000000077355
1395650,-14332.0,0.04320000000007735
1395700,-14342.0,0.042400000000077355
1395750,-14346.0,0.04300000000007735
1395800,-14328.0,0.04320000000007735
1395850,-14324.0,0.044200000000077344
1395900,-14318.0,0.04460000000007734
1395950,-14318.0,0.04480000000007734
1396000,-14344.0,0.04480000000007734
1396050,-14348.0,0.043800000000077347
1396100,-14346.0,0.044200000000077344
1396150,-14344.0,0.04360000000007735
1396200,-14340.0,0.04300000000007735
1396250,-14340.0,0.04360000000007735
1396300,-14330.0,0.04300000000007735
1396350,-14316.0,0.044000000000077345
1396400,-14316.0,0.044200000000077344
1396450,-14314.0,0.04520000000007734
1396500,-14322.0,0.04500000000007734
1396550,-14320.0,0.045600000000077336
1396600,-14320.0,0.047200000000077326
1396650,-14328.0,0.04840000000007732
1396700,-14334.0,0.04680000000007733
1396750,-14330.0,0.04600000000007733
1396800,-14316.0,0.04640000000007733
1396850,-14314.0,0.047400000000077325
1396900,-14306.0,0.047400000000077325
1396950,-14310.0,0.04700000000007733
1397000,-14308.0,0.04660000000007733
1397050,-14308.0,0.047400000000077325
1397100,-14314.0,0.04780000000007732
1397150,-14310.0,0.047600000000077324
1397200,-14320.0,0.04640000000007733
1397250,-14318.0,0.047200000000077326
1397300,-14314.0,0.045600000000077336
1397350,-14312.0,0.04640000000007733
1397400,-14320.0,0.04780000000007732
1397450,-14314.0,0.04800000000007732
1397500,-14302.0,0.04600000000007733
1397550,-14300.0,0.04540000000007734
1397600,-14300.0,0.047400000000077325
1397650,-14292.0,0.04800000000007732
1397700,-14296.0,0.04800000000007732
1397750,-14292.0,0.047600000000077324
1397800,-14270.0,0.04960000000007731
1397850,-14272.0,0.05020000000007731
1397900,-14274.0,0.04940000000007731
1397950,-14272.0,0.04980000000007731
1398000,-14270.0,0.04960000000007731
1398050,-14266.0,0.05040000000007731
1398100,-14270.0,0.050800000000077304
1398150,-14264.0,0.0516000000000773
1398200,-14256.0,0.05300000000007729
1398250,-14248.0,0.054200000000077284
1398300,-14252.0,0.054000000000077285
1398350,-14248.0,0.05360000000007729
1398400,-14252.0,0.053800000000077286
1398450,-14248.0,0.05280000000007729
