n,E,M
1036950,-18706.0,0.9116000000000097
1037000,-18702.0,0.9110000000000098
1037050,-18704.0,0.9116000000000097
1037100,-18710.0,0.9120000000000097
1037150,-18712.0,0.9118000000000097
1037200,-18710.0,0.9118000000000097
1037250,-18700.0,0.9112000000000098
1037300,-18704.0,0.9114000000000098
1037350,-18700.0,0.9112000000000098
1037400,-18706.0,0.9120000000000097
1037450,-18706.0,0.9118000000000097
1037500,-18708.0,0.9120000000000097
1037550,-18704.0,0.9118000000000097
1037600,-18708.0,0.9120000000000097
1037650,-18710.0,0.9122000000000097
1037700,-18710.0,0.9124000000000096
1037750,-18712.0,0.9126000000000096
1037800,-18702.0,0.9124000000000096
1037850,-18702.0,0.9124000000000096
1037900,-18686.0,0.9110000000000098
1037950,-18686.0,0.9108000000000098
1038000,-18686.0,0.9104000000000099
1038050,-18690.0,0.9104000000000099
1038100,-18700.0,0.9110000000000098
1038150,-18700.0,0.9112000000000098
1038200,-18702.0,0.9114000000000098
1038250,-18702.0,0.9112000000000098
1038300,-18700.0,0.9108000000000098
1038350,-18702.0,0.9112000000000098
1038400,-18698.0,0.9108000000000098
1038450,-18698.0,0.9108000000000098
1038500,-18694.0,0.9106000000000098
1038550,-18700.0,0.9110000000000098
1038600,-18686.0,0.9100000000000099
1038650,-18680.0,0.9098000000000099
1038700,-18686.0,0.9102000000000099
1038750,-18680.0,0.9100000000000099
1038800,-18686.0,0.9106000000000098
1038850,-18680.0,0.9100000000000099
1038900,-18686.0,0.9106000000000098
1038950,-18696.0,0.9112000000000098
1039000,-18698.0,0.9108000000000098
1039050,-18700.0,0.9110000000000098
1039100,-18700.0,0.9112000000000098
1039150,-18690.0,0.9110000000000098
1039200,-18690.0,0.9110000000000098
1039250,-18694.0,0.9110000000000098
1039300,-18700.0,0.9112000000000098
1039350,-18706.0,0.9112000000000098
1039400,-18694.0,0.9106000000000098
1039450,-18690.0,0.9106000000000098
1039500,-18680.0,0.9100000000000099
1039550,-18676.0,0.9098000000000099
1039600,-18688.0,0.9102000000000099
1039650,-18682.0,0.9098000000000099
1039700,-18672.0,0.90920000000001
1039750,-18682.0,0.9098000000000099
1039800,-18680.0,0.90960000000001
1039850,-18684.0,0.9100000000000099
1039900,-18678.0,0.90960000000001
1039950,-18676.0,0.90960000000001
1040000,-18672.0,0.90940000000001
1040050,-18666.0,0.90900000000001
1040100,-18674.0,0.90900000000001
1040150,-18678.0,0.90900000000001
1040200,-18680.0,0.90940000000001
1040250,-18684.0,0.9098000000000099
1040300,-18682.0,0.90960000000001
1040350,-18688.0,0.9102000000000099
1040400,-18684.0,0.9098000000000099
1040450,-18678.0,0.90920000000001
1040500,-18670.0,0.90880000000001
1040550,-18666.0,0.9086000000000101
1040600,-18660.0,0.9082000000000101
1040650,-18662.0,0.9084000000000101
1040700,-18668.0,0.90900000000001
1040750,-18664.0,0.90880000000001
1040800,-18678.0,0.9098000000000099
1040850,-18688.0,0.9102000000000099
1040900,-18682.0,0.90960000000001
1040950,-18682.0,0.90960000000001
1041000,-18674.0,0.90920000000001
1041050,-18680.0,0.90960000000001
1041100,-18684.0,0.9100000000000099
1041150,-18682.0,0.9104000000000099
1041200,-18676.0,0.9100000000000099
1041250,-18682.0,0.9100000000000099
1041300,-18680.0,0.9098000000000099
1041350,-18680.0,0.90960000000001
1041400,-18680.0,0.90960000000001
1041450,-18686.0,0.9098000000000099
1041500,-18688.0,0.9100000000000099
1041550,-18690.0,0.9104000000000099
1041600,-18682.0,0.90960000000001
1041650,-18682.0,0.9100000000000099
1041700,-18686.0,0.9104000000000099
1041750,-18690.0,0.9106000000000098
1041800,-18686.0,0.9098000000000099
1041850,-18694.0,0.9104000000000099
1041900,-18690.0,0.9098000000000099
1041950,-18688.0,0.9102000000000099
1042000,-18690.0,0.9104000000000099
1042050,-18690.0,0.9108000000000098
1042100,-18676.0,0.9106000000000098
1042150,-18670.0,0.9106000000000098
1042200,-18668.0,0.9104000000000099
1042250,-18670.0,0.9104000000000099
1042300,-18668.0,0.9104000000000099
1042350,-18664.0,0.9100000000000099
1042400,-18672.0,0.9104000000000099
1042450,-18672.0,0.9104000000000099
1042500,-18678.0,0.9106000000000098
1042550,-18686.0,0.9112000000000098
1042600,-18690.0,0.9116000000000097
1042650,-18692.0,0.9114000000000098
1042700,-18694.0,0.9114000000000098
1042750,-18690.0,0.9112000000000098
1042800,-18688.0,0.9108000000000098
1042850,-18692.0,0.9114000000000098
1042900,-18678.0,0.9108000000000098
1042950,-18682.0,0.9108000000000098
1043000,-18678.0,0.9106000000000098
1043050,-18676.0,0.9104000000000099
1043100,-18670.0,0.9102000000000099
1043150,-18666.0,0.9100000000000099
1043200,-18664.0,0.9104000000000099
1043250,-18660.0,0.9102000000000099
1043300,-18660.0,0.9100000000000099
1043350,-18666.0,0.9100000000000099
1043400,-18656.0,0.90940000000001
1043450,-18654.0,0.90900000000001
1043500,-18650.0,0.9086000000000101
1043550,-18646.0,0.9086000000000101
1043600,-18638.0,0.9082000000000101
1043650,-18646.0,0.90900000000001
1043700,-18646.0,0.90920000000001
1043750,-18644.0,0.90880000000001
1043800,-18626.0,0.9076000000000102
1043850,-18632.0,0.9078000000000102
1043900,-18632.0,0.9078000000000102
1043950,-18632.0,0.9076000000000102
1044000,-18634.0,0.9082000000000101
1044050,-18638.0,0.9086000000000101
1044100,-18636.0,0.9086000000000101
1044150,-18640.0,0.90880000000001
1044200,-18640.0,0.9084000000000101
1044250,-18640.0,0.9084000000000101
1044300,-18642.0,0.9084000000000101
1044350,-18644.0,0.9086000000000101
1044400,-18642.0,0.9086000000000101
1044450,-18646.0,0.90880000000001
1044500,-18646.0,0.90880000000001
1044550,-18636.0,0.9080000000000101
1044600,-18642.0,0.9080000000000101
1044650,-18632.0,0.9076000000000102
1044700,-18632.0,0.9078000000000102
1044750,-18634.0,0.9084000000000101
1044800,-18632.0,0.9084000000000101
1044850,-18632.0,0.9086000000000101
1044900,-18634.0,0.90880000000001
1044950,-18634.0,0.90900000000001
1045000,-18640.0,0.90940000000001
1045050,-18654.0,0.9100000000000099
1045100,-18654.0,0.9102000000000099
1045150,-18650.0,0.9102000000000099
1045200,-18650.0,0.9102000000000099
1045250,-18650.0,0.9104000000000099
1045300,-18650.0,0.9104000000000099
1045350,-18654.0,0.9110000000000098
1045400,-18650.0,0.9104000000000099
1045450,-18642.0,0.9098000000000099
1045500,-18646.0,0.9102000000000099
1045550,-18642.0,0.9100000000000099
1045600,-18636.0,0.9100000000000099
1045650,-18638.0,0.9100000000000099
1045700,-18644.0,0.9106000000000098
1045750,-18650.0,0.9112000000000098
1045800,-18652.0,0.9116000000000097
1045850,-18650.0,0.9116000000000097
1045900,-18646.0,0.9108000000000098
1045950,-18650.0,0.9110000000000098
1046000,-18654.0,0.9114000000000098
1046050,-18658.0,0.9116000000000097
1046100,-18654.0,0.9114000000000098
1046150,-18650.0,0.9112000000000098
1046200,-18646.0,0.9110000000000098
1046250,-18658.0,0.9116000000000097
1046300,-18662.0,0.9118000000000097
1046350,-18668.0,0.9124000000000096
1046400,-18674.0,0.9128000000000096
1046450,-18680.0,0.9132000000000096
1046500,-18670.0,0.9128000000000096
1046550,-18664.0,0.9132000000000096
1046600,-18662.0,0.9128000000000096
1046650,-18662.0,0.9128000000000096
1046700,-18662.0,0.9128000000000096
1046750,-18672.0,0.9132000000000096
1046800,-18668.0,0.9130000000000096
1046850,-18666.0,0.9128000000000096
1046900,-18660.0,0.9124000000000096
1046950,-18660.0,0.9124000000000096
1047000,-18652.0,0.9120000000000097
1047050,-18648.0,0.9118000000000097
1047100,-18654.0,0.9122000000000097
1047150,-18660.0,0.9126000000000096
1047200,-18660.0,0.9124000000000096
1047250,-18662.0,0.9124000000000096
1047300,-18662.0,0.9124000000000096
1047350,-18666.0,0.9128000000000096
1047400,-18662.0,0.9126000000000096
1047450,-18666.0,0.9128000000000096
1047500,-18666.0,0.9128000000000096
1047550,-18668.0,0.9130000000000096
1047600,-18672.0,0.9130000000000096
1047650,-18674.0,0.9132000000000096
1047700,-18676.0,0.9132000000000096
1047750,-18680.0,0.9134000000000095
1047800,-18682.0,0.9134000000000095
1047850,-18686.0,0.9136000000000095
1047900,-18678.0,0.9134000000000095
1047950,-18672.0,0.9130000000000096
1048000,-18662.0,0.9128000000000096
1048050,-18662.0,0.9128000000000096
1048100,-18664.0,0.9126000000000096
1048150,-18658.0,0.9122000000000097
1048200,-18668.0,0.9128000000000096
1048250,-18674.0,0.9132000000000096
1048300,-18666.0,0.9128000000000096
1048350,-18658.0,0.9124000000000096
1048400,-18658.0,0.9126000000000096
1048450,-18648.0,0.9122000000000097
1048500,-18650.0,0.9118000000000097
1048550,-18650.0,0.9120000000000097
1048600,-18648.0,0.9114000000000098
1048650,-18660.0,0.9122000000000097
1048700,-18658.0,0.9122000000000097
1048750,-18656.0,0.9122000000000097
1048800,-18652.0,0.9118000000000097
1048850,-18654.0,0.9120000000000097
1048900,-18662.0,0.9122000000000097
1048950,-18658.0,0.9122000000000097
1049000,-18660.0,0.9126000000000096
1049050,-18666.0,0.9130000000000096
1049100,-18656.0,0.9124000000000096
1049150,-18660.0,0.9128000000000096
1049200,-18660.0,0.9126000000000096
1049250,-18662.0,0.9122000000000097
1049300,-18658.0,0.9118000000000097
1049350,-18656.0,0.9116000000000097
1049400,-18656.0,0.9114000000000098
1049450,-18658.0,0.9112000000000098
1049500,-18648.0,0.9106000000000098
1049550,-18658.0,0.9114000000000098
1049600,-18652.0,0.9112000000000098
1049650,-18654.0,0.9114000000000098
1049700,-18642.0,0.9106000000000098
1049750,-18640.0,0.9104000000000099
1049800,-18642.0,0.9108000000000098
1049850,-18636.0,0.9104000000000099
1049900,-18632.0,0.9098000000000099
1049950,-18642.0,0.9102000000000099
1050000,-18654.0,0.9112000000000098
1050050,-18648.0,0.9108000000000098
1050100,-18646.0,0.9104000000000099
1050150,-18646.0,0.9104000000000099
1050200,-18650.0,0.9106000000000098
1050250,-18648.0,0.9104000000000099
1050300,-18646.0,0.9100000000000099
1050350,-18648.0,0.9102000000000099
1050400,-18640.0,0.9100000000000099
1050450,-18638.0,0.9100000000000099
1050500,-18630.0,0.90960000000001
1050550,-18636.0,0.9100000000000099
1050600,-18638.0,0.9102000000000099
1050650,-18648.0,0.9104000000000099
1050700,-18646.0,0.9104000000000099
1050750,-18646.0,0.9102000000000099
1050800,-18650.0,0.9106000000000098
1050850,-18650.0,0.9106000000000098
1050900,-18650.0,0.9104000000000099
1050950,-18654.0,0.9110000000000098
1051000,-18662.0,0.9112000000000098
1051050,-18672.0,0.9118000000000097
1051100,-18678.0,0.9120000000000097
1051150,-18684.0,0.9124000000000096
1051200,-18684.0,0.9124000000000096
1051250,-18686.0,0.9124000000000096
1051300,-18690.0,0.9130000000000096
1051350,-18690.0,0.9130000000000096
1051400,-18690.0,0.9132000000000096
1051450,-18688.0,0.9134000000000095
1051500,-18682.0,0.9128000000000096
1051550,-18676.0,0.9126000000000096
1051600,-18680.0,0.9124000000000096
1051650,-18680.0,0.9124000000000096
1051700,-18678.0,0.9126000000000096
1051750,-18690.0,0.9132000000000096
1051800,-18688.0,0.9130000000000096
1051850,-18684.0,0.9126000000000096
1051900,-18690.0,0.9134000000000095
1051950,-18680.0,0.9124000000000096
1052000,-18690.0,0.9134000000000095
1052050,-18692.0,0.9134000000000095
1052100,-18692.0,0.9134000000000095
1052150,-18690.0,0.9134000000000095
1052200,-18686.0,0.9132000000000096
1052250,-18684.0,0.9132000000000096
1052300,-18682.0,0.9134000000000095
1052350,-18684.0,0.9134000000000095
1052400,-18688.0,0.9138000000000095
1052450,-18680.0,0.9134000000000095
1052500,-18682.0,0.9140000000000095
1052550,-18684.0,0.9144000000000094
1052600,-18682.0,0.9140000000000095
1052650,-18692.0,0.9142000000000094
1052700,-18698.0,0.9142000000000094
1052750,-18706.0,0.9146000000000094
1052800,-18706.0,0.9148000000000094
1052850,-18704.0,0.9148000000000094
1052900,-18706.0,0.9148000000000094
1052950,-18702.0,0.9144000000000094
1053000,-18702.0,0.9146000000000094
1053050,-18706.0,0.9150000000000094
1053100,-18710.0,0.9144000000000094
1053150,-18708.0,0.9138000000000095
1053200,-18702.0,0.9138000000000095
1053250,-18700.0,0.9136000000000095
1053300,-18702.0,0.9136000000000095
1053350,-18700.0,0.9136000000000095
1053400,-18694.0,0.9134000000000095
1053450,-18692.0,0.9128000000000096
1053500,-18696.0,0.9128000000000096
1053550,-18696.0,0.9130000000000096
1053600,-18702.0,0.9136000000000095
1053650,-18706.0,0.9142000000000094
1053700,-18702.0,0.9134000000000095
1053750,-18708.0,0.9140000000000095
1053800,-18704.0,0.9134000000000095
1053850,-18712.0,0.9140000000000095
1053900,-18710.0,0.9136000000000095
1053950,-18710.0,0.9136000000000095
1054000,-18708.0,0.9136000000000095
1054050,-18708.0,0.9136000000000095
1054100,-18716.0,0.9142000000000094
1054150,-18722.0,0.9146000000000094
1054200,-18726.0,0.9146000000000094
1054250,-18732.0,0.9150000000000094
1054300,-18724.0,0.9144000000000094
1054350,-18726.0,0.9148000000000094
1054400,-18730.0,0.9150000000000094
1054450,-18734.0,0.9152000000000093
1054500,-18736.0,0.9158000000000093
1054550,-18746.0,0.9166000000000092
1054600,-18738.0,0.9160000000000093
1054650,-18740.0,0.9158000000000093
1054700,-18734.0,0.9152000000000093
1054750,-18736.0,0.9154000000000093
1054800,-18734.0,0.9154000000000093
1054850,-18736.0,0.9150000000000094
1054900,-18740.0,0.9154000000000093
1054950,-18738.0,0.9154000000000093
1055000,-18744.0,0.9158000000000093
1055050,-18748.0,0.9162000000000092
1055100,-18744.0,0.9162000000000092
1055150,-18736.0,0.9154000000000093
1055200,-18738.0,0.9156000000000093
1055250,-18734.0,0.9152000000000093
1055300,-18734.0,0.9154000000000093
1055350,-18722.0,0.9152000000000093
1055400,-18712.0,0.9144000000000094
1055450,-18714.0,0.9146000000000094
1055500,-18714.0,0.9146000000000094
1055550,-18712.0,0.9144000000000094
1055600,-18702.0,0.9136000000000095
1055650,-18704.0,0.9134000000000095
1055700,-18706.0,0.9134000000000095
1055750,-18706.0,0.9138000000000095
1055800,-18708.0,0.9138000000000095
1055850,-18710.0,0.9138000000000095
1055900,-18704.0,0.9136000000000095
1055950,-18708.0,0.9138000000000095
1056000,-18714.0,0.9140000000000095
1056050,-18714.0,0.9138000000000095
1056100,-18716.0,0.9144000000000094
1056150,-18722.0,0.9148000000000094
1056200,-18718.0,0.9146000000000094
1056250,-18712.0,0.9140000000000095
1056300,-18712.0,0.9142000000000094
1056350,-18716.0,0.9146000000000094
1056400,-18724.0,0.9148000000000094
1056450,-18722.0,0.9142000000000094
1056500,-18720.0,0.9138000000000095
1056550,-18718.0,0.9140000000000095
1056600,-18714.0,0.9138000000000095
1056650,-18704.0,0.9124000000000096
1056700,-18702.0,0.9124000000000096
1056750,-18700.0,0.9122000000000097
1056800,-18710.0,0.9126000000000096
1056850,-18712.0,0.9120000000000097
1056900,-18702.0,0.9116000000000097
1056950,-18698.0,0.9112000000000098
1057000,-18702.0,0.9114000000000098
1057050,-18696.0,0.9112000000000098
1057100,-18698.0,0.9116000000000097
1057150,-18694.0,0.9118000000000097
1057200,-18696.0,0.9120000000000097
1057250,-18692.0,0.9118000000000097
1057300,-18692.0,0.9120000000000097
1057350,-18700.0,0.9124000000000096
1057400,-18704.0,0.9128000000000096
1057450,-18704.0,0.9128000000000096
1057500,-18706.0,0.9128000000000096
1057550,-18696.0,0.9118000000000097
1057600,-18692.0,0.9116000000000097
1057650,-18688.0,0.9114000000000098
1057700,-18690.0,0.9114000000000098
1057750,-18692.0,0.9116000000000097
1057800,-18692.0,0.9116000000000097
1057850,-18684.0,0.9110000000000098
1057900,-18680.0,0.9110000000000098
1057950,-18680.0,0.9110000000000098
1058000,-18684.0,0.9112000000000098
1058050,-18690.0,0.9116000000000097
1058100,-18690.0,0.9116000000000097
1058150,-18696.0,0.9122000000000097
1058200,-18700.0,0.9124000000000096
1058250,-18702.0,0.9124000000000096
1058300,-18702.0,0.9128000000000096
1058350,-18694.0,0.9126000000000096
1058400,-18696.0,0.9126000000000096
1058450,-18706.0,0.9132000000000096
1058500,-18706.0,0.9130000000000096
1058550,-18710.0,0.9130000000000096
1058600,-18708.0,0.9130000000000096
1058650,-18716.0,0.9136000000000095
1058700,-18726.0,0.9140000000000095
1058750,-18728.0,0.9144000000000094
1058800,-18734.0,0.9146000000000094
1058850,-18730.0,0.9146000000000094
1058900,-18732.0,0.9146000000000094
1058950,-18732.0,0.9144000000000094
1059000,-18736.0,0.9148000000000094
1059050,-18728.0,0.9144000000000094
1059100,-18724.0,0.9142000000000094
1059150,-18726.0,0.9142000000000094
1059200,-18732.0,0.9148000000000094
1059250,-18734.0,0.9150000000000094
1059300,-18730.0,0.9144000000000094
1059350,-18730.0,0.9142000000000094
1059400,-18734.0,0.9144000000000094
1059450,-18736.0,0.9144000000000094
1059500,-18740.0,0.9144000000000094
1059550,-18736.0,0.9144000000000094
1059600,-18740.0,0.9148000000000094
1059650,-18734.0,0.9146000000000094
1059700,-18740.0,0.9146000000000094
1059750,-18742.0,0.9148000000000094
1059800,-18744.0,0.9154000000000093
1059850,-18748.0,0.9154000000000093
1059900,-18748.0,0.9154000000000093
1059950,-18742.0,0.9150000000000094
1060000,-18744.0,0.9152000000000093
1060050,-18742.0,0.9146000000000094
1060100,-18740.0,0.9140000000000095
1060150,-18736.0,0.9136000000000095
1060200,-18740.0,0.9140000000000095
1060250,-18734.0,0.9140000000000095
1060300,-18732.0,0.9140000000000095
1060350,-18728.0,0.9138000000000095
1060400,-18724.0,0.9136000000000095
1060450,-18718.0,0.9130000000000096
1060500,-18730.0,0.9138000000000095
1060550,-18730.0,0.9142000000000094
1060600,-18732.0,0.9142000000000094
1060650,-18732.0,0.9142000000000094
1060700,-18734.0,0.9144000000000094
1060750,-18732.0,0.9146000000000094
1060800,-18732.0,0.9150000000000094
1060850,-18732.0,0.9150000000000094
1060900,-18732.0,0.9152000000000093
1060950,-18724.0,0.9148000000000094
1061000,-18718.0,0.9144000000000094
1061050,-18722.0,0.9146000000000094
1061100,-18724.0,0.9148000000000094
1061150,-18738.0,0.9156000000000093
1061200,-18732.0,0.9154000000000093
1061250,-18736.0,0.9156000000000093
1061300,-18742.0,0.9158000000000093
1061350,-18746.0,0.9162000000000092
1061400,-18746.0,0.9160000000000093
1061450,-18750.0,0.9162000000000092
1061500,-18748.0,0.9158000000000093
1061550,-18748.0,0.9158000000000093
1061600,-18744.0,0.9156000000000093
1061650,-18726.0,0.9144000000000094
1061700,-18728.0,0.9144000000000094
1061750,-18726.0,0.9144000000000094
1061800,-18722.0,0.9140000000000095
1061850,-18714.0,0.9134000000000095
1061900,-18718.0,0.9136000000000095
1061950,-18722.0,0.9140000000000095
1062000,-18718.0,0.9138000000000095
1062050,-18714.0,0.9136000000000095
1062100,-18712.0,0.9134000000000095
1062150,-18704.0,0.9130000000000096
1062200,-18710.0,0.9134000000000095
1062250,-18712.0,0.9136000000000095
1062300,-18718.0,0.9144000000000094
1062350,-18720.0,0.9144000000000094
1062400,-18726.0,0.9148000000000094
1062450,-18718.0,0.9144000000000094
1062500,-18706.0,0.9140000000000095
1062550,-18700.0,0.9136000000000095
1062600,-18702.0,0.9138000000000095
1062650,-18702.0,0.9138000000000095
1062700,-18704.0,0.9138000000000095
1062750,-18708.0,0.9140000000000095
